particle,pos_x,pos_y,pos_z
157,3352.535221,-6360.301803,1247.972039
158,6559.365848,5345.286559,-18005.615288
159,236.514688,153.359376,-6586.026883
160,-13715.404537,-2564.549713,-5753.774162
161,19568.657815,-16319.248283,6288.967279
162,17315.345299,-1461.253062,-19625.315963
163,-2251.016658,-9277.080911,-6157.907565
164,-874.060917,-1506.043874,812.535696
165,4933.288419,-1702.280910,-20125.265282
166,15991.775817,-4020.895206,-15245.115063
167,12752.736858,-12651.424768,2737.958052
168,9444.645687,-222.316687,-15223.757264
169,16328.825817,-15137.761713,2132.206278
170,2907.937981,-142.601347,-4050.773487
171,3558.055223,-14122.372947,8763.639291
172,-16394.884091,-7814.651914,-5650.693920
173,-557.871254,11013.638324,8813.788112
174,11558.478428,10860.818441,16909.893452
175,8808.444905,4923.847082,-14666.441565
176,1582.933988,9023.731456,-3638.740100
177,16369.246371,15958.845796,14857.129724
178,-2767.116922,-11517.487396,-12992.481153
179,-18266.288488,-17952.779800,-14490.340886
180,-2763.747511,11631.816349,-7989.306655
181,5314.523268,-7862.280292,-13669.691077
182,12496.020484,15839.444644,-14323.810003
183,12706.893939,13977.023068,7118.347749
184,2903.235815,288.070032,-14643.860482
185,17772.938777,8172.019988,-18498.405911
186,-4842.461993,-3539.980504,10873.142000
187,-9678.414482,-11509.549409,18553.922880
188,-9819.737648,-14021.127187,13233.189526
189,-3536.232870,5222.127266,-1264.121346
190,-4952.704015,8280.685010,-17557.891980
191,1792.620199,-5416.079716,6753.441374
192,-6577.843054,-16832.359144,2849.748890
193,-1199.349838,-1983.088097,10452.268418
194,8565.126387,7484.618097,7674.134686
195,-5904.927340,-1083.289007,2582.853490
196,-12562.763399,-13270.565703,-17507.440966
197,-1095.862789,-3005.825144,16011.026465
198,-3433.858565,-12430.697427,1910.404827
199,-15268.461216,-10863.102576,-18173.073298
200,3158.256637,-596.668811,-19155.172796
201,68.571008,1019.628247,17835.338068
202,2143.953542,-9986.605157,-13461.536764
203,8383.773924,16101.348430,235.532578
204,5347.547552,6943.079521,6340.945690
205,-284.887358,4274.642590,11517.255440
206,-2763.304102,-14242.038346,7496.508466
207,-2370.697793,4963.504739,17222.601482
208,-6650.151803,-4447.761500,2347.626329
209,-11298.177018,-20819.444656,-16743.024203
210,-16839.567715,5941.143833,-334.005060
211,-2642.350310,-13684.851156,-1472.765222
212,6975.767727,2120.781746,-10799.937402
213,-7330.642899,5179.352291,-14810.598790
214,-11631.856652,15865.247175,-15393.902744
215,18519.333259,-14582.634935,13165.006156
216,2661.179181,15464.688135,12164.471994
217,11993.000411,-5455.748865,-13847.611709
218,-10605.811402,-12899.614538,7455.322571
219,-7155.698203,-3792.600726,-18105.747247
220,9936.734894,-14307.794042,18189.194946
221,-11202.325793,-4857.725925,12786.375973
222,13043.753184,2716.570258,-9209.628996
223,613.819139,-9050.015454,-14255.327749
224,-7828.829255,-365.345918,-16320.980198
225,178.997177,-8478.918165,12384.581910
226,3496.985333,13893.402774,-15245.706663
227,13035.859281,-7097.126015,10326.655132
228,20491.025951,-6473.776553,2630.531037
229,-2686.943700,12384.680023,-13703.178063
230,-9172.729319,-6033.961693,564.194909
231,-15844.640913,-1396.505294,5298.364418
232,-2351.207112,-15892.168519,-1998.143440
233,639.560361,-3374.894490,9311.047776
234,-4852.410628,-13170.726931,-4486.105679
235,8931.149984,-13165.617443,-6185.243182
236,-4912.896596,11543.109552,-16730.476607
237,3870.833296,-10497.002166,-131.365577
238,15961.104499,-14194.944505,9896.588579
239,-21013.222167,13826.190829,2297.744266
240,4206.769359,-3273.649657,18016.369535
241,7169.688019,17459.883229,-18632.790934
242,-11141.088419,-6792.168300,-4401.861997
243,-5982.526753,-10121.474058,4160.634702
244,1590.065536,-15271.693924,-12214.297590
245,-19422.780603,2243.073602,-20516.230043
246,3466.238710,2094.865662,14261.771290
247,-3.488139,-2308.568853,-16968.008658
248,12397.670107,11276.448454,-20179.138561
249,-4931.375489,-6700.536745,10049.821421
250,14675.866054,6404.047994,13022.200411
251,18355.132332,17794.783245,1938.658309
252,626.173774,-10889.330515,-11273.795203
253,13332.544439,6713.472486,-620.211019
254,-11184.080089,1864.762779,14211.622697
255,13120.744236,3120.667453,8658.732252
256,5807.514744,5490.031102,-15767.661305
257,13218.296619,-8945.170399,-19232.218510
258,1004.107972,18720.994557,1538.849045
259,-9834.100446,9388.658522,-10013.539764
260,-19247.319456,-7085.368423,-19339.494858
261,-18731.428703,-8872.149012,-1014.177457
262,14272.547185,-21445.826659,9636.798688
263,12802.970687,-8418.211364,16732.723393
264,-14329.223982,8145.154821,8436.163985
265,-12634.745516,11699.729710,9817.720962
266,-16227.105500,16036.155533,16533.439509
267,2474.998174,18814.660996,-6227.987566
268,6534.528337,-7600.362518,18029.511642
269,17839.897008,770.841447,-13499.304525
270,4326.322730,-558.433555,3909.950080
271,-10752.492876,7329.215159,-13920.075197
272,-8968.805864,-14008.366865,-11153.059627
273,-16137.132138,5513.832023,-6064.394033
274,10712.324205,-10524.144834,-13292.431288
275,-12014.482244,-3246.356800,-10907.745622
276,-3360.484250,17495.920891,-3463.340469
277,-2841.613226,16342.962107,12082.211581
278,-2695.801711,-13309.670833,-12495.044743
279,17343.348128,-13018.894585,-9482.844761
280,-5925.210934,13833.026501,78.935601
281,-8648.468643,16809.449405,-11170.463326
282,-2788.217726,1523.094358,-18559.537092
283,-8275.411227,-14215.027420,-8785.001889
284,-9468.492380,9224.964417,-2436.552261
285,12547.635457,688.948976,-18597.732293
286,-15880.846828,16479.801014,12642.047430
287,7509.698799,-19604.838948,14461.651870
288,2327.394358,12204.980706,-12498.667409
289,1734.665218,14361.379963,2577.667603
290,1563.645510,-6099.317796,-9240.757949
291,-5230.068167,20850.007902,15502.301954
292,-16499.762253,9923.226710,-6990.690146
293,-10690.524675,1419.618373,-20331.513365
294,11517.296788,12955.696664,-13070.196866
295,-17513.067385,10284.639924,-15534.813700
296,12052.458309,-2392.259491,7409.853191
297,-8813.917534,-17837.231253,4492.054935
298,19582.598358,-8764.824904,-829.656628
299,5600.485414,4212.569608,9747.009871
300,-5372.186021,4484.219694,-12186.175678
301,-10797.952087,-13543.658986,-9862.947900
302,-6541.726088,3248.984608,3448.260493
303,-8485.510101,-5760.601684,4584.773226
304,13291.231659,-15455.985440,-16206.749355
305,-18626.348815,13615.756430,-4854.807994
306,-4499.819428,-18370.118870,-8244.702327
307,-10434.726885,2460.443973,-7494.029788
308,-2229.899317,-21428.429025,-13945.167451
309,-16182.787360,9814.609469,9958.140617
310,13046.877803,7844.390321,628.611205
311,-16850.124729,8511.839084,10872.404221
312,12265.793671,2936.072403,-15128.235001
313,1330.736023,14139.425589,-17253.838989
314,1310.734471,-12815.285299,10803.621888
315,-14327.706616,13096.394486,-9223.306918
316,-14736.479395,-15388.280838,724.014356
317,17932.957346,-16915.319488,8632.207692
318,10273.760108,20161.324840,-113.267236
319,-957.089296,-16186.296566,5936.351364
320,8167.559072,-17166.529881,11182.059177
321,-1565.477921,-17391.578527,6435.194690
322,-4293.321054,10957.288417,2583.150615
323,9939.443060,-12540.036290,-20759.078348
324,-3420.501143,16721.975469,12355.779268
325,3817.755793,-17328.982980,-3715.327144
326,-1165.045679,20483.548995,-11531.946717
327,-18699.798790,-6265.364836,11464.278602
328,-7546.262109,12719.342829,-1138.218327
329,-6872.442845,-12256.868067,-9822.907748
330,13421.967422,15919.325962,17216.536517
331,19233.587867,-6018.509555,3773.835246
332,14158.904523,7223.685891,-17252.949352
333,1070.238919,-19857.468862,410.702063
334,-1853.072273,-10921.300399,-18633.630726
335,-15611.132237,-1204.452314,18312.876069
336,-14800.722420,1961.634726,20648.718136
337,-3432.514917,10826.006120,3066.855824
338,15768.810534,12035.122748,-4206.805840
339,-12747.259670,6079.523543,-5450.620098
340,-18857.518677,17443.680062,6602.185430
341,-5596.682935,9414.835857,16586.288224
342,-10778.967418,5164.851031,-7710.016612
343,-4077.174847,7919.582685,-1346.723870
344,-7048.102359,9446.721745,4578.008232
345,9853.330352,-4053.331826,5879.072392
346,-10632.719339,-14515.054811,8671.169163
347,5755.256932,-6652.183648,333.528023
348,-1020.324651,4818.094521,-12786.461948
349,1092.584488,-10886.790452,17415.828208
350,8667.851972,18242.337334,10986.269086
351,-5059.298451,1602.527436,-10122.798617
352,-8589.184684,14239.967221,-11244.359938
353,4977.167039,-18421.681938,-14037.012053
354,-8645.416566,8101.827931,-6394.690643
355,-11573.567191,3400.535117,-7621.735864
356,9752.667059,2053.963988,18048.576749
357,-17672.737679,16215.362971,-21017.135189
358,4859.294098,-14686.485652,19051.151805
359,-7603.798934,18977.215485,12376.456046
360,-16230.054628,-17904.494669,-22038.680556
361,19689.370254,13409.644197,-11802.428029
362,18990.020210,13232.029678,-12236.791043
363,-15646.666141,5358.462630,-11472.751188
364,-18369.825768,8153.991281,2710.206715
365,-52.084370,-17993.268920,-1152.233420
366,-15668.671539,4504.081690,-3052.139652
367,20379.752277,-17407.193208,-17844.456662
368,3660.313705,-13081.217740,17615.518821
369,9150.024720,18869.605447,18176.346484
370,9621.024410,-13227.074564,12365.818988
371,18461.930223,-3733.919540,-2818.708726
372,-9196.326417,6764.565502,-17552.062796
373,14824.248162,-12753.522203,13069.901890
374,5558.765345,12214.371908,-16953.597927
375,16840.547670,2235.952972,3952.757583
376,-7011.202983,3452.692558,13101.038203
377,-19272.572291,-9164.229278,5276.876201
378,-16206.712526,6586.601126,-14504.411793
379,5456.304291,-11065.554337,9043.948224
380,6966.350418,12012.814522,-1621.460608
381,5303.365384,-10664.569001,12881.652440
382,-10242.000599,-7892.573843,-9336.984131
383,14978.842715,6929.901876,-16040.894911
384,17588.292237,-14070.700907,10573.833634
385,19256.585024,11475.467126,2077.497671
386,-17398.860986,-19334.505797,-10051.705560
387,18220.028151,-13291.867687,-19320.010203
388,-5144.052370,-19110.324967,-15720.873561
389,-9280.591907,-6206.010324,-5813.569481
390,1213.730160,-5060.238786,15826.296193
391,-14725.253292,-16898.320452,-17613.460757
392,13850.325885,1194.960828,4035.512011
393,6587.581488,13804.292786,1317.222180
394,-4399.847137,-8179.623172,16816.490708
395,17720.346338,-2527.556646,-3024.199036
396,-11334.756937,8155.523906,16218.460640
397,-8763.337629,11144.151629,3935.328529
398,-2475.796259,4692.145792,-19297.206791
399,7306.363577,8240.609123,-16812.707177
400,-8567.319725,-11265.858342,-7313.017904
401,13653.368455,-3525.885227,-5516.079606
402,15094.378672,-16568.193448,-17481.021391
403,-10912.749143,14069.308911,-13630.005567
404,-762.269907,8637.660317,10891.094227
405,-9687.180992,6567.279140,-13263.661009
406,10656.181170,4370.276652,1557.063118
407,16970.022892,8591.934030,-8888.682961
408,15218.335141,-18044.685089,1336.010713
409,17653.477844,9947.234544,934.211039
410,-7936.157250,4961.100163,-16121.570027
411,-6900.111581,14302.421383,18383.923739
412,-3893.309405,13075.254340,-15916.622745
413,1732.588019,-21121.896443,14143.692338
414,19252.990704,-18970.848350,2401.731756
415,-16720.556283,-3539.671501,-9759.037947
416,19244.524693,-9717.360092,-14859.852134
417,4584.029781,6069.104912,3887.178825
418,11406.826526,15856.145678,18277.759188
419,-16112.505174,-11162.404683,-15096.274308
420,-16493.796567,20832.471533,-14946.191642
421,-11617.711783,-1641.176571,8363.595297
422,19005.846827,853.776532,-19738.986434
423,-16222.977288,9132.683353,6878.653721
424,15568.239547,664.765401,-16716.176368
425,-8567.148270,11001.332376,2360.258106
426,-7887.931574,-2227.769964,-11429.469283
427,-15191.760759,1202.862222,14342.944687
428,-6049.512945,-14483.859867,-22971.892205
429,2142.485104,-5086.885366,6407.644694
430,2009.101850,-3853.899705,-6401.170711
431,1796.769966,5633.444769,6203.559127
432,3895.122340,-8290.519463,-18475.198345
433,-6089.534100,14710.823393,16391.030370
434,18290.170623,-4265.326260,-5149.576962
435,-13079.744648,11322.634749,-8274.888419
436,13190.316759,-15583.980981,11245.098051
437,10695.809617,-4378.899094,5966.577278
438,-1158.979207,-18393.864538,9798.722494
439,1464.535574,7803.281996,2188.504728
440,6347.962919,-3567.496089,-2578.807128
441,915.563768,6010.169753,19095.928659
442,-7633.215086,-15193.133460,10272.285433
443,-6941.979438,-15324.754615,-16707.010332
444,1657.441347,-10121.494823,-14729.127301
445,-9784.458203,10248.483202,-6780.466802
446,18156.626841,8396.758205,-16297.987114
447,3138.193909,-18661.452040,14567.435161
448,20800.095299,-5500.593550,1143.334507
449,-11517.043839,2051.923525,6058.858373
450,-7997.940478,-9259.123610,-14664.901744
451,8551.952825,10693.218776,7680.684478
452,18396.048338,7344.195136,-16192.207165
453,-9345.127814,1510.842809,10563.080230
454,-9744.735220,4978.036747,17349.088491
455,443.183621,-9110.584155,20449.663457
456,-16365.443935,-1952.225660,2558.628798
457,-18487.043281,5331.428946,5098.100303
458,1104.960466,8850.986481,2350.183850
459,32.670695,2398.882777,-11478.452976
460,10929.247691,7762.452020,-8541.517574
461,-694.446908,-7504.477236,21638.747272
462,8554.882288,18364.456594,10532.602852
463,-8615.263771,-11653.628604,-12630.707540
464,-4017.854189,5124.825754,740.234601
465,-13129.814477,-2052.108191,-10510.458544
466,7233.395626,-18548.515835,5679.159253
467,-5691.445727,-8726.932543,9304.828907
468,10605.426684,-6095.398548,6295.330123
469,-7328.791197,-15721.471425,-13301.885445
470,-8793.861641,-3099.262013,11894.291376
471,17006.835249,17092.285854,-3352.207225
472,592.999689,-3471.508925,-2403.906780
473,-4134.201048,-12414.966629,-18307.095340
474,-5749.321174,13598.335547,-20252.444864
475,-15726.402682,-10183.210169,16750.918646
476,13629.286573,-8164.517790,-15586.429967
477,-18904.534334,-6965.537495,178.770783
478,15956.911189,-5694.527276,17110.091651
479,-11372.227002,-1180.774332,-1286.437399
480,-13586.018365,4482.167844,2177.422996
481,-17863.065383,13478.290527,14526.159705
482,8998.476407,2436.806367,5052.006212
483,16308.042119,-9895.132555,5240.417998
484,16267.309403,17622.633814,6252.180277
485,5062.310332,4943.039961,7995.029655
486,-12536.171726,-6509.771749,4971.401560
487,18474.225023,11078.230332,-12078.447523
488,5119.917996,-2332.228527,15437.773999
489,11474.109678,14136.752350,13845.985638
490,-4550.063358,-18937.058213,20821.142044
491,1275.848621,-7616.673235,-15105.584845
492,-7265.447394,20028.693823,190.095439
493,4752.652577,2072.987358,-4124.980238
494,15068.500995,-1900.385801,2662.730687
495,-9491.891371,11011.050027,-5598.659177
496,-15093.171775,17918.548914,9387.803226
497,6612.206110,12449.847221,-4907.932508
498,5678.561772,5600.937498,13250.909174
499,14326.799951,-11836.308591,-8973.353564
500,-8534.490938,-2814.046863,-10734.985231
501,17506.306668,17865.438548,15954.333015
502,-6537.923525,10289.945986,12682.052396
503,-11291.409705,11734.002850,-8736.648064
504,-12163.477321,779.043910,-3394.100823
505,4336.891515,16795.822274,6663.999766
506,19029.763217,-14557.472540,-14497.940274
507,-8601.927861,17406.179526,1885.906702
508,797.851652,6064.990264,-15725.537411
509,11649.104260,-18303.940947,5417.477027
510,-16255.567172,-190.329868,-3246.055125
511,10387.972694,17605.762576,19904.374200
512,-13715.778877,-11978.943620,2025.131299
513,9268.109570,-10108.056735,-6247.657780
514,10034.234381,531.159446,14117.725715
515,19529.671410,908.830961,-9002.482590
516,-15244.698253,14977.291646,-7243.444528
517,10288.630213,-14638.151191,-9875.079362
518,20088.733499,13875.195785,413.961068
519,6627.195101,5587.918423,-15906.624798
520,-3179.049111,18641.775631,1871.223218
521,19080.095190,2707.296091,433.322810
522,16006.837826,14601.877910,-13007.507367
523,-5985.114130,12658.525464,-8691.595216
524,-6414.069764,5520.632313,-17085.175732
525,-11803.300683,13215.772119,-13111.674879
526,-4387.495798,6123.625291,-7513.864638
527,-4788.140473,6770.207770,-6677.469420
528,6762.520211,-6090.465006,-20994.554323
529,13105.617546,-20646.713224,19506.859003
530,16512.972210,-7672.570543,8373.879935
531,-3507.880164,-4857.819384,6925.704647
532,13963.936861,12161.468901,-16996.786618
533,3707.723004,2683.734330,-8289.567743
534,-18887.145505,-4962.776095,-4761.743437
535,8210.772201,14838.749041,14129.823421
536,9599.070376,-2921.645539,15206.938188
537,14262.264687,-6749.613396,-10793.288261
538,-11971.176293,7365.548631,19185.902635
539,-15267.023915,3219.895490,6635.463317
540,-17208.541727,-5604.431139,15244.062496
541,-16238.492557,7414.693513,-8752.021867
542,-17756.210125,-6683.917943,-10092.443977
543,-11400.886372,-4973.169525,15026.119162
544,-10022.797552,-3097.365381,16633.942045
545,3352.825860,-6540.986890,-13080.992460
546,12487.964989,5008.976595,14432.281999
547,9625.818067,12911.098455,-11197.118050
548,-9479.407019,1263.049194,5683.272241
549,9715.852259,20099.207318,1505.933757
550,-8496.122486,12202.475606,11713.481992
551,-8738.116015,14600.757748,-123.618730
552,13290.765998,-7985.439664,-12323.561111
553,-9038.678026,-14867.443251,16005.356306
554,-6175.449989,-7988.503146,-12775.395641
555,-5102.280710,3451.900542,-9634.155757
556,14106.191488,-8520.977301,13501.337467
557,13841.575276,-10609.686396,-10173.522101
558,-10240.308306,15060.191634,-11038.926533
559,12439.184187,-13419.021335,10880.580329
560,6463.968527,4805.869381,-8031.383368
561,-8074.559424,10268.953733,-12331.708063
562,15463.788571,7860.709195,-284.065041
563,-17367.700921,6719.008772,8659.706788
564,157.870954,2691.745779,-14870.674223
565,1014.322350,-11023.121403,-9305.569479
566,-1808.842391,-7148.650796,-16802.183979
567,-1243.597303,3877.628922,-1498.620596
568,7931.557453,-4639.728032,15988.597124
569,-14128.864160,-18326.117016,-15577.117058
570,5878.836100,1712.889678,12204.590624
571,-7153.816532,12305.211558,-1573.508518
572,1173.969212,19550.864409,-365.937957
573,6149.179027,6051.626055,-876.136252
574,17508.875375,-12296.216385,-19088.174647
575,-15539.543614,-18286.831949,-17968.922444
576,-18254.382562,-8267.498436,18170.975546
577,-9789.369099,14382.980549,-1162.969952
578,-5230.494672,-1406.238569,-12884.559312
579,3515.585688,-7256.316578,20258.666424
580,10954.843039,12023.336273,14643.437084
581,20166.313249,3801.725043,-8613.638431
582,8532.416978,-1676.692158,8302.150573
583,17585.825521,18265.629653,-14139.067364
584,2504.606957,12779.860882,-13823.700006
585,-13475.281948,3235.178449,-5857.447063
586,-2155.651199,8837.016594,4391.556825
587,3814.192214,60.845284,18552.193338
588,-16327.260400,3490.319744,-14164.602406
589,8243.413353,-13672.971702,5952.066055
590,13301.078960,15401.907465,10753.545856
591,-4832.560912,12840.225954,-19990.394125
592,15328.799985,14982.513833,-14374.428429
593,12215.343688,-17384.868208,4909.007334
594,-4818.391063,10928.380248,16645.606719
595,-7785.062569,-14374.733727,-19909.328243
596,9124.697122,-12063.367680,14727.873354
597,-5470.238488,3264.485002,-20463.542677
598,-14233.904477,10393.797815,-2192.291749
599,14894.745725,763.123514,-12008.293255
600,-19798.412949,-5514.904967,-12795.964443
601,-16378.296900,-4494.505152,17830.371130
602,-1112.386282,9034.651667,-560.009622
603,-13703.287488,-12609.552180,4675.348806
604,8629.919350,13048.895335,1870.484877
605,20137.161742,2569.022904,12409.337208
606,-2297.732040,-11556.910071,2899.086194
607,-3951.124618,19239.956839,-18262.235827
608,11746.563023,-13936.667238,-7280.262532
609,17749.498173,-5896.481171,-10085.692069
610,8616.073986,8138.933074,3522.904106
611,-376.255344,-10918.255327,-11073.925944
612,-9808.238588,8565.765996,5710.930924
613,650.561370,20241.042465,9373.138770
614,11491.579733,-5362.679619,4933.323452
615,-1993.431204,11012.421093,-14734.482632
616,18796.730086,2212.603389,-15872.430392
617,-6101.831126,-3980.166070,18534.897150
618,4829.398800,-15953.721007,771.400685
619,-833.665000,-9751.843357,4960.265043
620,-18195.034980,19927.817923,13545.168754
621,-2799.633070,8523.756274,1253.778859
622,-15912.085346,-19221.461742,-8153.583162
623,-2130.167660,4575.550576,14041.215630
624,10603.224342,16808.842443,-14816.545596
625,14748.389116,667.471739,-380.843121
626,-17766.596190,-9587.493772,-18079.905518
627,3062.970341,324.694163,9814.225170
628,155.694982,5306.025167,-3090.592723
629,2925.388407,13794.716061,-19515.049479
630,-10034.929950,12624.195153,10318.621111
631,8327.002047,15437.983390,-10747.245008
632,-1730.863996,5381.430373,3373.651797
633,4758.146059,-16017.096497,-9235.976906
634,-8877.968642,-9423.564892,-1187.891409
635,-4443.782321,-14985.091279,-17529.271196
636,8429.591402,-6280.574504,-19403.275400
637,15791.002183,17564.375331,-8329.415408
638,7842.528820,15155.146626,-11195.327736
639,12375.440066,-11393.061673,12794.227079
640,-13526.464091,-15721.270097,-9183.653052
641,-2206.177178,2329.030230,-19121.312937
642,5301.260118,-21460.707965,1793.500203
643,3969.372807,6755.997008,-10145.636099
644,19914.565707,-6461.163317,-3327.292194
645,-18348.723693,-3734.932322,-1488.070480
646,14517.353216,8787.936702,5428.773155
647,13699.219603,15200.172893,-14690.370730
648,11405.337733,-6654.970649,690.534213
649,-9518.878065,10882.635965,-16674.252750
650,6304.633983,-15756.495111,-3620.587289
651,-16088.676499,13697.432681,-4109.892641
652,17840.931831,-4718.221234,-3995.355435
