particle,pos_x,pos_y,pos_z
213,-7325.053396,5114.182803,-14847.187288
214,-11651.038345,15910.366197,-15614.801683
215,18538.669206,-14406.737219,13114.146096
216,2611.318615,15533.585781,11945.025442
217,11954.318812,-5443.661627,-13694.275575
218,-10685.727936,-12917.169687,7277.098484
219,-7016.607423,-3845.033920,-18057.800241
220,9923.135443,-14293.747322,17992.580649
221,-11261.061807,-4895.469879,12712.384672
222,13108.109510,2667.401654,-9412.460611
223,554.155689,-8978.386606,-14191.682871
224,-7774.831727,-371.305170,-16296.205021
225,263.292472,-8688.869741,12297.002514
226,3586.729006,13903.221186,-15534.133530
227,12977.825136,-7149.649814,10244.263412
228,20419.013694,-6356.363933,2479.228818
229,-2634.174286,12660.811751,-13512.284965
230,-9107.180399,-6037.000417,704.671043
231,-16019.597790,-1517.010456,5393.390874
232,-2190.473966,-16004.601216,-1978.518785
233,538.185283,-3230.288566,9369.486211
234,-4735.680223,-13239.947320,-4302.802838
235,9031.119317,-13046.421426,-6157.211609
236,-4949.802396,11614.628333,-16854.927583
237,3985.747217,-10424.401457,29.372587
238,16206.785296,-14372.188367,10018.243158
239,-20903.700193,13758.014328,2213.776260
240,4196.896630,-3100.915799,18073.886953
241,7077.594777,17403.822247,-18715.077740
242,-11211.415129,-6814.957217,-4686.215653
243,-6182.033753,-10308.133235,4335.352640
244,1526.643440,-15430.686174,-12318.971309
245,-19483.935858,2307.125466,-20382.921197
246,3516.290843,1953.121551,14223.964428
247,41.212250,-2505.069381,-17164.609735
248,12360.134502,11128.023028,-20166.981255
249,-4914.114694,-6694.455765,10297.372526
250,14715.655721,6421.556440,12896.715345
251,18452.107266,17859.146507,1743.177407
252,779.006228,-10729.194289,-11337.865304
253,13535.176659,6873.739552,-675.391592
254,-11306.796262,2011.101475,14063.932706
255,13184.677724,3128.266981,8739.406924
256,5868.047783,5252.378821,-15791.689994
257,13127.571993,-9054.605196,-19063.938197
258,829.341428,18733.411386,1719.015791
259,-10041.234959,9228.632172,-9959.831475
260,-19291.093845,-7108.086011,-19304.986551
261,-18778.040528,-8886.084869,-889.215737
262,14195.960004,-21322.947381,9711.609692
263,12831.153955,-8433.611458,16951.231765
264,-14445.671232,8052.510536,8488.203348
265,-12845.138240,11736.014581,9977.793838
266,-16179.438312,15928.689983,16470.610052
267,2409.782742,18686.493403,-6318.810171
268,6539.308351,-7655.064462,18009.755704
269,17984.132765,547.013550,-13756.970961
270,4328.811776,-570.698041,4133.980029
271,-10933.909463,7368.010819,-13878.028751
272,-8937.072520,-14025.506993,-11366.678535
273,-16196.352052,5616.309115,-5905.279660
274,10932.438853,-10513.474774,-13366.966889
275,-12029.959090,-3116.265028,-10835.991604
276,-3277.769623,17370.454233,-3276.510147
277,-2670.584713,16263.185619,11952.938656
278,-2574.888290,-13429.984125,-12410.388353
279,17286.350168,-13123.968234,-9633.928028
280,-5828.750685,13891.823210,-53.671292
281,-8689.498511,16825.916943,-11350.619861
282,-2729.315259,1678.618309,-18585.492306
283,-8183.097739,-14092.834429,-8556.409855
284,-9367.216684,9221.230045,-2687.686210
285,12594.095885,671.045000,-18448.918381
286,-15913.355354,16436.968403,12473.496857
287,7399.139541,-19452.989888,14539.860391
288,2327.713482,12113.578853,-12308.886852
289,1669.371830,14487.810560,2600.921034
290,1356.559516,-6155.159078,-9219.933284
291,-5141.612247,20795.697983,15685.149199
292,-16576.500898,9937.540229,-6846.502256
293,-10725.023000,1415.566836,-20231.927846
294,11543.073858,13011.576238,-13224.486467
295,-17467.410375,10317.175819,-15485.764270
296,12084.552011,-2531.156588,7220.427913
297,-8796.319974,-17862.145116,4577.041909
298,19540.387515,-8691.001866,-630.939351
299,5542.501909,4278.036342,9772.304552
300,-5350.820847,4459.067388,-12354.170477
301,-10828.750464,-13459.500065,-9714.373428
302,-6596.033334,3279.563020,3309.412236
303,-8537.793411,-5698.196199,4425.823666
304,13260.802199,-15447.478590,-16434.755368
305,-18705.154650,13888.570871,-4963.675552
306,-4485.859889,-18423.128939,-8242.509747
307,-10305.093791,2425.988875,-7513.589269
308,-2200.847609,-21328.882115,-13960.348720
309,-16437.015752,9660.906355,9959.261782
310,13126.466547,7867.333736,442.357165
311,-16892.761825,8493.768963,10775.037177
312,12517.554828,2964.050405,-15096.337437
313,1339.582362,14171.130697,-17467.047502
314,1325.003796,-12883.642861,10669.666197
315,-14372.227429,13248.529080,-9058.409784
316,-14938.659407,-15411.709021,585.916788
317,17832.334487,-16927.658179,8659.960551
318,10173.997397,20181.192738,-186.152541
319,-942.504119,-16216.604344,5705.191579
320,8174.569417,-17251.112511,10945.048053
321,-1760.949796,-17541.701316,6358.922812
322,-4469.521936,11116.211650,2559.618567
323,10005.184763,-12661.289867,-20668.387917
324,-3441.727203,16767.755045,12222.228254
325,3730.276178,-17287.152408,-3505.170571
326,-1212.269615,20432.969573,-11631.676154
327,-18794.617186,-6329.139742,11271.464976
328,-7373.290457,12784.752604,-1170.100548
329,-6976.135510,-12129.646246,-9722.792641
330,13357.145375,16141.729017,17369.588192
331,19255.352319,-6033.125952,3629.965461
332,14255.685345,6991.775209,-17311.204781
333,1008.356176,-19758.337744,372.359224
334,-1633.566332,-11012.667192,-18575.154915
335,-15654.063985,-1217.099214,18263.340525
336,-14827.677181,2060.778859,20589.002172
337,-3477.869064,10919.078008,2803.179440
338,15700.944901,12037.284468,-4041.527765
339,-12862.349391,5998.014878,-5467.231555
340,-18806.600014,17439.624422,6695.946063
341,-5405.713573,9383.596582,16692.983681
342,-10738.623670,5103.364569,-7655.137492
343,-3944.230390,8163.125389,-1465.529464
344,-7028.756870,9450.347008,4482.607600
345,9906.007917,-4040.087942,5740.491987
346,-10666.167033,-14552.547849,8518.023880
347,5805.521154,-6873.622186,510.927462
348,-846.832467,4710.141732,-12918.635607
349,1161.363720,-10894.652966,17448.034229
350,8675.945429,18236.901248,11199.343966
351,-5051.146902,1530.396966,-9955.890292
352,-8605.692108,14266.392946,-11519.715448
353,5076.974261,-18432.367464,-14044.960215
354,-8644.496448,8293.653435,-6280.990366
355,-11734.046902,3319.132192,-7679.443214
356,9850.850423,2211.272005,18066.780669
357,-17642.504418,16150.984388,-20871.088827
358,4821.377668,-14718.458208,18939.841702
359,-7663.292302,18899.782130,12544.814231
360,-16186.606835,-17993.284190,-21801.685502
361,19737.092586,13430.901170,-11640.284481
362,19087.546239,13136.902008,-12045.993300
363,-15714.025819,5333.137526,-11737.076936
364,-18397.529557,8135.934659,2542.851650
365,-138.562358,-17956.331171,-1071.069603
366,-15729.456135,4526.070616,-3284.368491
367,20236.619741,-17453.455153,-18018.189803
368,3860.676815,-12965.142501,17674.885622
369,9043.669325,18700.249357,18276.547845
370,9543.097302,-13388.728060,12347.415886
371,18395.493686,-3967.294625,-2783.583507
372,-9331.470018,6767.149617,-17542.951355
373,15009.370051,-12911.958584,12915.099959
374,5822.201504,12126.731314,-16957.421780
375,16902.752625,2224.941911,4126.554335
376,-7052.197935,3580.835345,13170.544451
377,-19314.721620,-9061.451425,5508.256604
378,-16170.524527,6757.624162,-14339.422141
379,5424.902142,-11231.930433,9072.943785
380,7242.699525,11893.787562,-1545.500254
381,5307.345136,-10560.937157,12827.013025
382,-10300.825754,-8019.402801,-9491.164755
383,15087.975432,6925.701886,-16301.166691
384,17762.214674,-14176.574600,10466.049568
385,19278.262859,11553.057843,1916.942462
386,-17536.883704,-19404.449058,-10265.867686
387,18293.504906,-13466.908307,-19177.201897
388,-5053.240737,-19118.635056,-15598.141907
389,-9315.094126,-6212.273630,-5716.124072
390,1201.225704,-4895.118038,15834.071920
391,-14838.736444,-16919.330715,-17429.061664
392,13885.529305,1325.441554,4080.772192
393,6765.990480,13855.500558,1353.276364
394,-4517.732125,-8180.662675,17030.660229
395,17859.901054,-2368.010888,-3013.015525
396,-11253.394082,8292.590994,16173.264604
397,-8803.854503,11324.106536,4001.446755
398,-2389.496818,4674.011343,-19171.628644
399,7233.402351,8341.107948,-17090.432034
400,-8458.075913,-11284.841923,-7271.276111
401,13726.887074,-3551.611291,-5335.752612
402,15199.763484,-16444.567271,-17530.010900
403,-10930.494682,14059.478400,-13869.876318
404,-695.881137,8696.844015,10939.533787
405,-9550.667368,6468.014272,-13160.295374
406,10707.836931,4385.274243,1404.773839
407,17167.287296,8815.525493,-9024.124703
408,15261.847238,-17977.290727,1079.498449
409,17545.500256,10168.879875,1039.120873
410,-8031.253926,4974.943786,-16075.658631
411,-7054.187462,14368.163282,18530.185525
412,-3923.370964,12908.815457,-15974.182804
413,1773.815650,-21027.211438,14245.536416
414,19088.886044,-19067.579495,2328.254687
415,-16691.313025,-3595.908192,-9850.868761
416,19293.042114,-9610.575191,-14834.925028
417,4509.018579,6187.232028,3798.538759
418,11417.761653,15911.620112,18252.003476
419,-16330.635989,-11129.932257,-15164.350581
420,-16631.934870,20694.020460,-15026.813121
421,-11812.650014,-1792.154390,8500.544209
422,19066.401931,887.189071,-19557.453752
423,-16187.482606,9043.641053,6725.649998
424,15600.918122,660.407895,-16958.313594
425,-8580.224002,11051.105583,2686.254332
426,-8116.699069,-2268.898711,-11492.191510
427,-15287.999887,953.058338,14273.329221
428,-6024.747787,-14524.739056,-22707.129096
429,2126.476590,-5080.024135,6463.139859
430,1918.441635,-3624.773713,-6452.412019
431,1637.089309,5481.056365,6223.740550
432,3840.744919,-8316.153945,-18427.433438
433,-6100.373772,14802.513111,16562.170990
434,18140.987411,-4251.000892,-5001.778518
435,-13158.105357,11380.875846,-8096.235606
436,13269.636778,-15582.111673,11304.446713
437,10965.968381,-4394.715599,6045.098538
438,-1211.490877,-18457.715293,10056.390907
439,1345.834223,7702.125918,2188.057472
440,6182.619139,-3577.007644,-2452.546188
441,815.607642,6072.929060,18959.712492
442,-7554.249809,-15283.399379,10404.794380
443,-6798.812775,-15309.451432,-16969.073564
444,1762.021257,-10112.996101,-14916.395397
445,-9923.569097,10282.529316,-7075.122305
446,18168.122357,8349.446776,-16088.138362
447,2969.741543,-18685.932109,14664.046025
448,20711.503912,-5681.358357,1192.610139
449,-11587.728465,2067.164671,6329.877435
450,-8111.164770,-9105.507865,-14838.455353
451,8640.164280,10855.306851,7760.431406
452,18453.697813,7346.831912,-16370.047335
453,-9307.420502,1475.932507,10703.944840
454,-9714.750938,4953.285623,17547.498397
455,441.393317,-9120.976234,20321.415973
456,-16535.034003,-2000.861093,2462.914452
457,-18497.122647,5324.448999,5006.376987
458,951.392004,8720.299729,2207.757781
459,-108.362656,2424.443159,-11349.437351
460,10877.283431,7933.402636,-8620.866482
461,-816.389103,-7614.150589,21509.643367
462,8437.147649,18518.772057,10617.601351
463,-8651.638089,-11622.484917,-12649.329758
464,-4165.794293,5097.539756,865.165250
465,-13319.627975,-1918.042514,-10616.544515
466,7210.859699,-18583.236909,5512.526842
467,-5766.526133,-8517.698019,9371.021790
468,10652.915399,-6131.540255,6105.224893
469,-7368.522414,-15806.362315,-13503.229171
470,-8784.039329,-3026.834646,12006.723874
471,17059.331271,17084.970688,-3270.022865
472,651.138845,-3392.058116,-2408.128556
473,-4200.346002,-12648.443052,-18254.632151
474,-5751.935752,13680.703062,-20194.707094
475,-15670.997063,-10261.188436,16876.863877
476,13857.144292,-8029.806805,-15768.506976
477,-18981.873102,-6939.441123,54.307342
478,16177.271142,-5660.153038,17323.902854
479,-11323.110327,-1310.080323,-1283.856829
480,-13641.451534,4524.373716,2357.586173
481,-18041.327298,13333.627385,14552.541524
482,8924.738379,2521.057526,4913.137957
483,16409.823863,-9903.506017,5357.656095
484,16274.892354,17569.980742,6433.596106
485,5170.438605,4922.220116,8147.179613
486,-12669.443512,-6518.451645,5050.099401
487,18516.951243,11056.733293,-11964.659425
488,5149.344259,-2464.523170,15711.629913
489,11622.612606,14260.657104,13975.885506
490,-4415.124328,-19027.298445,20740.797235
491,1329.631564,-7502.831888,-15146.548774
492,-7325.274063,19913.667700,167.876582
493,4754.144713,2244.562733,-4172.495134
494,14940.713229,-1873.339702,2683.141134
495,-9370.800402,10848.241990,-5763.451961
496,-15216.485678,17774.462265,9395.390400
497,6554.392144,12530.085795,-5098.093962
498,5854.916981,5625.689551,13061.203798
499,14435.815727,-12012.815648,-8811.442472
500,-8575.248938,-2916.360228,-10951.074362
501,17633.746602,17807.991435,16233.107985
502,-6675.417582,10339.300228,12555.689525
503,-11356.826761,11662.401708,-8853.981211
504,-12089.665050,653.508309,-3458.959100
505,4443.967089,16853.851593,6908.876199
506,18936.843622,-14601.421443,-14520.540361
507,-8586.665971,17475.741484,1609.008422
508,782.148929,6077.408401,-15657.558134
509,11847.028149,-18338.298977,5339.852111
510,-16241.738669,65.867167,-3335.813434
511,10467.793396,17580.866563,19773.852351
512,-13645.061069,-12102.384685,1870.993667
513,9282.928657,-10074.709624,-6198.446917
514,10188.988530,681.587887,14208.842136
515,19552.274528,718.042526,-9092.648073
516,-15329.871641,15186.972011,-7245.824870
517,10447.877108,-14714.878173,-9851.675673
518,19852.169518,13937.917707,621.401163
519,6618.054752,5622.747317,-16128.043133
520,-3074.695044,18728.863022,2002.908255
521,19075.162630,2648.252802,404.657828
522,16089.968514,14713.777179,-12928.658691
523,-5980.551217,12713.745721,-8546.053286
524,-6280.321232,5575.349064,-17135.198655
525,-11819.985446,13457.549686,-13127.797666
526,-4398.006361,6154.195660,-7473.155798
527,-4802.939215,6797.370826,-6909.345989
528,6934.317390,-6181.649331,-20892.544864
529,13265.349594,-20523.104283,19297.912465
530,16561.025777,-7638.385214,8206.114286
531,-3517.361586,-4882.461387,6763.620187
532,14002.806561,12178.955953,-17260.534873
533,3746.312751,2725.552570,-8596.747839
534,-18954.861987,-4870.589006,-4593.962505
535,8343.325376,15036.081553,14080.572897
536,9639.537409,-3146.173307,15273.525267
537,14294.934391,-6770.404822,-10941.946431
538,-12066.127788,7188.573343,19163.080557
539,-15310.996805,3182.100618,6830.465441
540,-17367.183927,-5713.298736,15374.575813
541,-16242.741546,7445.033051,-8877.773255
542,-17807.500034,-6680.461608,-9996.213902
543,-11428.941812,-5023.389483,14824.330600
544,-9989.353953,-3191.471916,16620.204467
545,3328.523506,-6536.287256,-13360.657652
546,12350.770674,4883.356729,14619.917122
547,9711.365389,13029.768607,-11063.444276
548,-9342.569071,1090.721758,5602.853552
549,9710.333182,20024.899436,1582.813850
550,-8295.226033,12360.432377,11670.870127
551,-8796.172991,14685.854200,-152.859864
552,13265.285006,-8199.379945,-12280.617442
553,-8991.380844,-14914.286756,16278.552188
554,-6336.930653,-7953.502771,-12641.716164
555,-5123.965005,3282.286237,-9514.235105
556,14162.835669,-8775.690700,13497.339939
557,13892.478486,-10646.716083,-10435.960861
558,-10211.622448,15077.332441,-11161.647144
559,12430.089094,-13401.744208,10893.872735
560,6506.016629,4699.839163,-7967.626809
561,-8203.454359,10135.517093,-12550.457667
562,15268.844961,7757.262687,-417.309750
563,-17506.208024,6686.482907,8517.680501
564,166.320389,2678.575664,-15091.886415
565,849.766275,-11001.525375,-9405.505857
566,-1745.962777,-7306.187706,-16902.465595
567,-1240.110950,3904.277046,-1253.165088
568,7812.245977,-4618.360750,16254.239733
569,-14215.684763,-18254.862714,-15352.714206
570,5940.163598,1866.185815,12295.437878
571,-7163.477377,12536.782093,-1837.440718
572,1312.019541,19623.179826,-328.815656
573,6259.922321,5869.593853,-1002.523561
574,17549.954458,-12283.196482,-19082.361440
575,-15652.145768,-18183.942730,-18107.080017
576,-18171.813495,-8437.777509,18253.728319
577,-9812.207189,14586.025055,-1257.585574
578,-5353.025184,-1224.101124,-13014.324333
579,3669.080044,-7268.377633,20225.410325
580,10983.212397,12104.434312,14525.612491
581,20157.268906,3839.806018,-8494.419814
582,8564.385429,-1688.356980,8521.338908
583,17721.871921,18227.135764,-14092.472052
584,2432.765385,12559.341831,-13935.504088
585,-13571.966116,3299.280776,-6040.845529
586,-2283.061504,8933.343023,4506.210892
587,3770.548860,56.427281,18520.220036
588,-16261.195370,3281.261460,-14185.452042
589,8285.105120,-13705.143215,6139.853355
590,13330.240979,15465.321975,10879.365790
591,-4825.881106,12844.151375,-19855.395377
592,15361.670464,15023.545014,-14618.023315
593,12138.226744,-17611.833957,4808.399639
594,-4882.670738,10951.655814,16508.383806
595,-7582.260401,-14343.337605,-19912.233197
596,9139.913204,-12157.762724,14713.882201
597,-5481.363629,3276.777545,-20362.382595
598,-14076.593891,10516.642026,-2274.034441
599,14738.849643,782.715054,-11987.815526
600,-19778.427738,-5418.706827,-12835.174040
601,-16640.502513,-4437.420779,17943.354047
602,-1088.894201,9069.473550,-305.426523
603,-13717.193109,-12807.605445,4660.471102
604,8792.371339,12953.599546,1744.717029
605,20112.949200,2561.300670,12267.649300
606,-2310.034626,-11611.267654,2786.049662
607,-3807.174684,19056.667045,-18275.307634
608,11803.174392,-13933.016060,-7072.442360
609,17870.609096,-5956.447368,-9941.380213
610,8643.263202,8166.132187,3338.816481
611,-484.105679,-10811.106343,-11157.000510
612,-9828.047438,8555.393585,5849.804834
613,854.866491,20128.975737,9425.695966
614,11575.384420,-5421.992696,4759.960636
615,-1999.274720,11049.267865,-14609.998104
616,18702.296695,2266.517168,-15801.440380
617,-6103.359244,-3721.103038,18657.322527
618,4728.158830,-15801.921409,782.261460
619,-830.197194,-9783.828783,5119.390207
620,-18287.946115,19816.886075,13663.000498
621,-2792.342293,8630.797824,1430.395558
622,-16154.338224,-19279.165472,-8147.846837
623,-2225.696268,4841.478599,13990.852019
624,10743.493743,16776.030716,-14640.610793
625,14793.217784,711.721654,-588.867760
626,-17927.705690,-9620.487146,-17958.929472
627,2908.707078,379.033217,9607.993691
628,217.606235,5375.379406,-3354.701914
629,2787.187127,13685.317669,-19545.562837
630,-10151.983408,12792.869543,10422.788089
631,8359.044194,15531.776511,-10834.908699
632,-1944.182452,5556.454953,3259.947023
633,4792.458421,-16119.745286,-9117.681330
634,-9054.173253,-9383.960131,-1139.381422
635,-4510.533959,-14988.929554,-17543.856572
636,8474.732351,-6304.575085,-19353.174159
637,15846.274126,17468.410883,-8371.777564
638,7834.394531,15173.802649,-11325.456213
639,12542.415411,-11377.318606,13007.184246
640,-13618.991795,-15823.635561,-9077.390926
641,-2238.809406,2107.265097,-19149.318583
642,5310.969598,-21374.534892,1712.441221
643,4000.552038,6534.347884,-10296.862838
644,19914.004568,-6272.276068,-3317.787653
645,-18452.389933,-3517.309694,-1283.686536
646,14648.676984,8727.950853,5588.314296
647,13821.373816,15210.520398,-14749.547577
648,11480.325361,-6841.125420,687.649431
649,-9571.601636,10856.610669,-16837.624548
650,6390.951021,-16057.825801,-3503.690681
651,-16244.149075,13643.939809,-4124.302318
652,17883.374060,-4662.238373,-4131.999952
