particle,pos_x,pos_y,pos_z
242,-11718.348371,-6965.705162,-7453.665598
243,-8100.759596,-11985.417122,6010.435068
244,853.927212,-16741.187236,-13186.839635
245,-19873.803718,2933.731184,-18816.688356
246,3986.069529,524.099340,13584.612364
247,482.757957,-4439.575459,-18772.283397
248,11858.588058,9523.847664,-19730.850295
249,-4677.160113,-6517.606854,12592.356081
250,14894.511736,6508.521124,11470.213423
251,19170.048396,18274.314195,-219.046904
252,2289.302967,-8969.264712,-11782.599693
253,15312.331577,8339.618247,-1196.515495
254,-12352.094877,3442.108561,12366.849242
255,13660.811407,3142.305818,9397.657566
256,6350.128675,2818.444723,-15708.727403
257,12134.450041,-10053.231968,-17094.132763
258,-935.312044,18470.619285,3464.342927
259,-11937.799700,7500.040455,-9274.009733
260,-19500.815399,-7279.444719,-18742.790116
261,-18897.906352,-8911.593462,387.669448
262,13285.011835,-19791.840304,10370.310899
263,12999.798991,-8516.854271,18891.532399
264,-15307.063679,7004.773480,8865.113994
265,-14728.052210,11898.993863,11450.676165
266,-15526.144923,14668.794538,15674.476100
267,1749.955272,17066.335489,-7128.302381
268,6520.068334,-8152.565793,17468.578130
269,19166.152256,-1660.649732,-16168.104950
270,4306.378186,-672.481321,6289.608386
271,-12576.035307,7655.863974,-13243.308828
272,-8515.018336,-13976.617339,-13316.965334
273,-16471.915642,6539.961380,-4247.432542
274,12980.452018,-10234.287629,-13906.707255
275,-11984.712123,-1790.160263,-9953.516140
276,-2408.265747,15772.697622,-1346.447863
277,-897.373948,15164.503426,10533.239081
278,-1340.147746,-14424.838442,-11402.252741
279,16461.556209,-13970.645532,-11041.981945
280,-4815.110305,14198.238499,-1370.616787
281,-9003.273143,16734.884816,-13027.101039
282,-2119.704681,3195.822879,-18478.487862
283,-7167.676809,-12598.116465,-6160.383309
284,-8185.444954,9039.470717,-5151.653168
285,12887.349712,493.349749,-16649.293981
286,-16041.595338,15797.831698,10680.978725
287,6214.782132,-17669.665838,15162.298693
288,2309.111951,11004.409515,-10213.485435
289,968.309515,15484.426841,2816.349811
290,-736.589926,-6608.017897,-8865.991460
291,-4224.602876,19970.296361,17349.534158
292,-17045.301448,9944.680153,-5328.716604
293,-10928.201237,1354.006904,-18883.787593
294,11626.249749,13367.596520,-14576.062249
295,-16746.818166,10531.197251,-14800.353091
296,12194.039018,-3868.205489,5233.756016
297,-8531.057850,-17758.899839,5348.987214
298,18745.285235,-7874.657381,1352.209056
299,4895.581999,4876.384045,9887.691659
300,-5049.693809,4139.106183,-13840.382234
301,-10993.277548,-12413.745679,-8097.703717
302,-7007.784750,3547.542492,1877.348782
303,-8942.315122,-5001.655628,2724.829709
304,12803.690913,-15150.469453,-18483.186533
305,-19193.306731,16447.525313,-5997.246729
306,-4279.362051,-18593.780355,-8128.481107
307,-8835.047784,2041.291439,-7592.790069
308,-1896.934012,-20006.267177,-13958.556619
309,-18606.618052,8024.775901,9857.902406
310,13665.117809,7982.536302,-1415.515579
311,-17015.015940,8201.707809,9678.969393
312,14795.134507,3237.391142,-14515.080785
313,1474.545763,14275.981892,-19315.916597
314,1439.195336,-13341.083655,9183.244680
315,-14593.353283,14592.706736,-7309.663787
316,-16726.310326,-15396.876450,-792.314689
317,16580.570297,-16789.836637,8860.682396
318,9061.438776,20010.802641,-895.937432
319,-803.943697,-16195.842840,3332.457323
320,8160.538275,-17777.918822,8450.010121
321,-3681.125763,-18686.677535,5506.100857
322,-6129.188472,12517.805189,2337.031597
323,10569.124552,-13742.989750,-19446.903108
324,-3601.465214,16936.797153,10733.552264
325,2795.956223,-16512.979458,-1350.380832
326,-1668.365703,19596.671031,-12495.110484
327,-19399.493901,-6905.844457,9224.887596
328,-5546.425272,13185.780105,-1490.132162
329,-7934.837646,-10658.600134,-8567.527513
330,12577.733879,18173.339305,18639.205593
331,19071.486307,-6081.330913,2144.733272
332,15027.789185,4603.465932,-17615.124156
333,353.841011,-18395.379379,-44.188098
334,565.018701,-11765.699612,-17657.723127
335,-15937.217801,-1310.882830,17457.814218
336,-14922.533583,3039.997430,19676.477441
337,-3877.844090,11645.878145,150.171501
338,14776.660229,11894.737262,-2340.972352
339,-13752.113049,5097.692557,-5555.992913
340,-18041.110736,17177.367402,7575.436356
341,-3445.251869,8941.328210,17432.195396
342,-10153.753293,4391.080669,-6980.277992
343,-2563.156548,10429.728540,-2620.004520
344,-6728.688095,9309.604187,3460.053591
345,10250.673166,-3893.263701,4312.803602
346,-10911.653497,-14645.697402,6884.844184
347,6194.917241,-8954.090188,2251.509207
348,717.186880,3454.846032,-14036.284719
349,1853.336323,-10810.916293,17451.100532
350,8659.544427,17863.268882,13173.402975
351,-4866.588262,781.264106,-8124.580750
352,-8656.531772,14304.896188,-14109.374126
353,5998.844265,-18237.170452,-13928.463119
354,-8489.359969,10067.052716,-5057.229946
355,-13142.809065,2489.365163,-8045.450948
356,10700.314934,3770.502861,17905.764184
357,-17189.549361,15362.656007,-19192.847364
358,4411.160705,-14841.242801,17518.040381
359,-8174.109317,17798.529389,14072.059391
360,-15636.492009,-18730.273744,-19235.750762
361,19905.230396,13494.355920,-9925.866481
362,19767.174543,12051.288579,-10022.244809
363,-16127.462295,5049.484633,-14172.439290
364,-18321.400315,7843.068651,885.634196
365,-967.641299,-17348.529220,-229.167419
366,-16062.248022,4621.385091,-5526.235250
367,18630.054174,-17765.500318,-19602.566663
368,5802.950174,-11647.611441,17959.095067
369,7908.482509,16784.873918,19041.612200
370,8668.460451,-14780.633788,11974.653075
371,17357.907804,-6255.190448,-2325.578316
372,-10512.707284,6730.697869,-17123.710072
373,16637.331339,-14326.963376,11213.842380
374,8396.971544,11095.703228,-16693.677655
375,17197.110264,2077.131128,5790.454261
376,-7315.963253,4849.716858,13624.000884
377,-19377.360191,-7921.933267,7752.838394
378,-15580.492824,8378.255809,-12512.451789
379,5040.015319,-12688.228204,9215.963139
380,9876.828033,10487.199768,-755.230342
381,5249.266979,-9343.710159,12042.220577
382,-10706.410912,-9184.012535,-10877.860350
383,15982.164827,6830.360955,-18644.969407
384,19205.920720,-15066.042399,9317.773666
385,19165.411538,12166.171097,298.916747
386,-18698.126271,-19862.226146,-12304.343660
387,18812.931300,-15100.579603,-17540.817015
388,-4091.441272,-18892.801704,-14178.989279
389,-9539.663222,-6222.785264,-4702.033324
390,1043.495247,-3239.418180,15642.171590
391,-15832.791709,-16959.571865,-15363.750728
392,13988.177769,2648.727057,4479.603185
393,8440.346678,14137.390347,1692.996704
394,-5640.229660,-8099.507708,18811.396292
395,18894.399860,-772.822767,-2820.501179
396,-10288.919837,9558.402240,15452.663160
397,-9120.783864,12903.250543,4584.780070
398,-1516.379512,4417.671523,-17552.842100
399,6439.383303,9244.021064,-19543.763820
400,-7245.962353,-11294.619991,-6723.817622
401,14223.944646,-3759.746841,-3434.273601
402,16087.700321,-15024.463793,-17792.804861
403,-10962.850202,13779.645991,-16060.167651
404,-38.825677,9140.774027,11221.225647
405,-8031.638092,5390.079651,-11914.726554
406,11020.668812,4460.190057,-114.440747
407,18822.321958,10907.496311,-10302.348540
408,15499.472448,-17028.025239,-1494.455841
409,16177.593529,12227.054459,2069.374188
410,-8607.429398,5074.984570,-15139.909805
411,-8528.484979,14851.493025,19664.190372
412,-4176.328142,11072.237187,-16283.961159
413,2172.809250,-19754.249306,15103.023986
414,17192.078362,-19762.708154,1588.172298
415,-16094.441243,-4116.626200,-10637.591705
416,19495.919581,-8454.818290,-14433.343766
417,3682.385935,7261.089762,2851.690271
418,11398.878013,16270.099297,17731.786626
419,-18284.056098,-10684.536784,-15636.891179
420,-17858.813264,19070.546943,-15706.566598
421,-13547.029295,-3286.470246,9727.723438
422,19424.981223,1221.738742,-17504.596656
423,-15521.314153,8025.320577,5131.118124
424,15703.896387,631.741089,-19121.484978
425,-8559.662756,11380.857017,5895.600173
426,-10290.172019,-2653.206873,-11908.509274
427,-16015.420966,-1549.961147,13388.028302
428,-5728.308953,-14789.038230,-19759.188094
429,1907.543550,-4943.619916,6956.461964
430,978.216117,-1282.814164,-6804.916104
431,25.615106,3851.637473,6305.991086
432,3245.330761,-8457.898604,-17609.218203
433,-6168.737742,15534.018886,18015.170565
434,16307.542082,-4083.946205,-3432.803293
435,-13693.460407,11788.829688,-6215.781326
436,13868.631856,-15336.003034,11763.552591
437,13460.514388,-4522.572996,6754.829080
438,-1699.628439,-18757.786594,12526.131566
439,107.180876,6563.880279,2157.349411
440,4405.547684,-3636.534637,-1177.068481
441,-188.611648,6641.324246,17211.643338
442,-6671.597027,-15905.010119,11584.096598
443,-5305.806388,-14946.500680,-19305.888271
444,2733.282123,-9848.453627,-16536.096252
445,-11163.728603,10471.935554,-9890.661751
446,17986.973348,7790.730485,-13800.612459
447,1266.749703,-18599.456545,15447.390822
448,19437.360606,-7402.980491,1679.531021
449,-12099.475388,2160.488593,8934.840202
450,-9161.181013,-7455.361276,-16312.016537
451,9389.650941,12313.793915,8437.517197
452,18755.378924,7317.522931,-17934.198617
453,-8789.558408,1078.279496,11914.437200
454,-9288.132841,4655.199930,19161.393152
455,402.536530,-9115.651923,18696.975379
456,-17891.698037,-2456.043892,1472.448019
457,-18233.503451,5190.177434,4044.900670
458,-608.756174,7256.723523,744.057119
459,-1472.060546,2618.162149,-9854.974312
460,10186.937611,9483.596171,-9277.404819
461,-2018.960237,-8624.357937,19866.896610
462,7168.978218,19728.154737,11337.426523
463,-8902.975190,-11114.655835,-12616.216210
464,-5562.280521,4731.841852,2125.876812
465,-14974.863680,-561.800063,-11496.403707
466,7064.884341,-18540.055319,3732.179914
467,-6430.051795,-6306.719498,9889.078993
468,10940.022798,-6402.218456,4143.588828
469,-7682.244615,-16399.725179,-15318.724616
470,-8550.514996,-2261.236633,12918.250967
471,17356.691884,16788.804569,-2443.089181
472,1189.709957,-2568.198957,-2442.365986
473,-4834.040781,-14848.119160,-17418.511347
474,-5736.740082,14350.067072,-19315.505340
475,-14940.498403,-10907.997448,17863.325650
476,15931.724894,-6622.524022,-17375.296919
477,-19361.315806,-6613.207040,-1187.079092
478,18147.499288,-5255.174116,19184.012375
479,-10624.569605,-2573.932028,-1250.147091
480,-13907.350977,4869.542159,4129.305503
481,-19571.910223,11734.629143,14666.920691
482,8056.292804,3326.144242,3453.938630
483,17128.393712,-9874.100276,6484.703066
484,16138.089335,16782.810978,8189.840952
485,6147.243866,4646.014789,9549.289987
486,-13731.731682,-6495.443615,5756.742764
487,18648.852293,10720.203701,-10695.564915
488,5332.259522,-3749.893631,18142.475681
489,12957.269023,15303.696750,15070.159448
490,-3031.592386,-19714.590710,19696.943744
491,1888.449089,-6276.602174,-15234.659248
492,-7839.078500,18364.227887,-35.673022
493,4685.042489,3918.978906,-4587.453373
494,13379.826637,-1578.015783,2841.613756
495,-8021.547281,9022.260662,-7309.263878
496,-16240.544241,16089.785736,9377.731711
497,5860.810838,13082.341235,-6924.997135
498,7531.537247,5793.738074,10938.024672
499,15304.064534,-13611.196604,-7120.862063
500,-8900.495133,-3899.483900,-12861.788520
501,18726.883566,17072.000734,18837.082027
502,-7979.289085,10649.467122,11125.428683
503,-11756.415858,10774.885326,-9877.168043
504,-11103.078723,-598.401993,-4061.337286
505,5450.434702,17115.740162,9266.664410
506,17739.985980,-14882.689175,-14611.829903
507,-8218.491256,17838.665300,-1164.332009
508,615.454973,6104.581839,-14662.398596
509,13646.397228,-18354.762033,4532.009193
510,-15770.835497,2617.775157,-4169.678104
511,11156.580055,17157.348353,18214.348233
512,-12733.716702,-13131.355202,315.795825
513,9269.145318,-9595.526949,-5636.684116
514,11573.284439,2170.378241,14854.352514
515,19368.682785,-1179.907178,-9815.922579
516,-15963.887454,17062.293161,-7200.045293
517,11902.991739,-15246.715116,-9489.064964
518,17178.985768,14401.791022,2674.096355
519,6428.446414,5904.064954,-18049.797058
520,-1991.573161,19228.450001,3299.070029
521,18637.174873,2036.332478,121.527982
522,16758.616998,15668.462583,-12062.001306
523,-5832.476148,13030.932811,-6974.374137
524,-4859.262457,6044.499175,-17311.377379
525,-11847.770119,15683.974201,-13145.938701
526,-4454.056860,6338.896155,-6964.864524
527,-4894.597235,6953.493272,-9091.358692
528,8572.853605,-7019.313675,-19520.498785
529,14743.756150,-19055.417083,17016.008638
530,16713.163245,-7219.739742,6427.716481
531,-3552.800132,-5044.462273,5042.748830
532,14207.501588,12237.425321,-19620.912568
533,4083.963750,3104.015375,-11509.952356
534,-19335.273615,-3846.410750,-2924.851120
535,9560.075109,16764.136495,13408.661868
536,9890.021981,-5354.002354,15645.951893
537,14406.455101,-6898.594422,-12262.348123
538,-12860.988819,5348.082532,18595.119961
539,-15462.287841,2748.225930,8690.320744
540,-18699.395970,-6749.353419,16484.515856
541,-15968.270402,7638.302143,-10044.027459
542,-17958.448370,-6568.090478,-8907.614807
543,-11557.578508,-5474.498539,12568.183551
544,-9518.515724,-4074.665509,16155.308785
545,3107.462269,-6237.103751,-16050.046142
546,10803.596396,3585.873376,16255.417730
547,10429.240471,14012.056765,-9586.352489
548,-7817.781575,-640.332508,4688.980219
549,9565.725441,18929.058763,2324.059551
550,-6202.623759,13723.337793,11078.992916
551,-9179.065057,15290.916346,-452.621180
552,12821.606455,-10232.665687,-11681.939584
553,-8435.731905,-15156.599433,18759.840793
554,-7868.399976,-7470.749574,-11117.168213
555,-5246.640473,1534.884267,-8142.979768
556,14516.962687,-11184.270755,13275.202571
557,14185.801177,-10864.012210,-12901.997866
558,-9803.167656,15016.278548,-12236.657908
559,12166.225940,-13032.460494,10884.974474
560,6842.624168,3563.588808,-7184.913395
561,-9371.629674,8673.921196,-14547.275865
562,12983.293407,6682.112628,-1665.158135
563,-18560.898409,6255.965196,6988.726064
564,260.416281,2508.508671,-16993.108724
565,-795.072128,-10598.751763,-10249.600588
566,-1109.841838,-8766.580763,-17601.746941
567,-1195.582050,4116.851956,1235.126151
568,6518.099849,-4375.746589,18549.691403
569,-14923.233536,-17290.923732,-12936.475623
570,6352.839354,3387.943182,13123.719906
571,-7143.477319,14595.662678,-4429.282992
572,2676.577360,19930.803656,60.552637
573,7253.692204,3962.740903,-2244.065768
574,17757.899823,-12023.405311,-18772.895572
575,-16639.421536,-16984.397316,-19296.401255
576,-17116.785477,-10049.975205,18830.749597
577,-9869.749261,16348.086764,-2168.398350
578,-6460.942869,609.838945,-14074.521820
579,5156.716653,-7321.727505,19530.702773
580,11099.168951,12748.209803,13145.601647
581,19690.851564,4190.318637,-7216.186080
582,8749.470375,-1766.433112,10559.894862
583,18865.616993,17618.306166,-13467.951630
584,1743.804029,10132.512715,-14870.441623
585,-14303.662312,3872.363076,-7783.648378
586,-3540.121374,9700.587409,5561.648186
587,3284.201331,-11.838214,17830.068145
588,-15347.295433,1142.027469,-14186.793385
589,8606.066640,-13789.907266,7944.180198
590,13483.199492,15840.286468,12022.081937
591,-4720.265065,12728.844072,-18179.319025
592,15523.892625,15246.810373,-16870.783821
593,11201.413520,-19603.367918,3758.876776
594,-5473.002432,11012.479781,14854.992861
595,-5483.429751,-13882.394914,-19631.443970
596,9187.683124,-12931.663625,14353.038440
597,-5535.929456,3364.503572,-18975.815616
598,-12263.201757,11571.647639,-3057.686320
599,12954.097047,980.590094,-11557.746256
600,-19234.862529,-4402.514192,-13072.256187
601,-19005.843006,-3827.310841,18769.252505
602,-837.721737,9239.673068,2228.886292
603,-13623.066328,-14600.996593,4436.536547
604,10261.675929,11776.451472,474.419900
605,19520.131153,2459.084321,10703.201192
606,-2419.813395,-11934.198341,1625.038067
607,-2336.516506,16987.622224,-18167.064240
608,12188.158147,-13661.561929,-4913.647347
609,18745.146434,-6492.441334,-8400.769694
610,8788.570025,8316.225297,1486.872055
611,-1530.689994,-9558.394192,-11798.964359
612,-9863.596467,8322.296946,7179.169092
613,2893.244037,18640.495798,9836.353255
614,12235.452366,-5888.206033,2857.208139
615,-2031.636683,11236.140101,-13118.758335
616,17467.035341,2806.691147,-14911.840931
617,-6034.895387,-1125.137716,19499.407409
618,3637.316320,-13978.101187,891.750017
619,-772.654797,-9924.718146,6666.340720
620,-19027.723542,18483.468154,14713.252448
621,-2686.264406,9527.012732,3174.918045
622,-18383.431955,-19566.145996,-8018.939079
623,-3180.627321,7412.280795,13242.764741
624,12006.515099,16145.783688,-12708.806299
625,14949.396620,1139.283480,-2668.193716
626,-19293.896188,-9868.450205,-16527.335766
627,1317.437188,990.187088,7397.961598
628,806.698943,5975.640547,-5942.200960
629,1379.146300,12425.655505,-19527.660380
630,-11126.679700,14302.038313,11246.401389
631,8598.217973,16164.535755,-11571.387820
632,-4046.953367,7165.100257,2098.359949
633,5018.552786,-16738.678517,-7782.772827
634,-10684.523796,-8831.168652,-619.889683
635,-5157.802888,-14775.128722,-17419.086918
636,8821.752095,-6460.344383,-18505.919404
637,16187.390211,16261.470829,-8698.784462
638,7688.955458,15083.010017,-12474.738424
639,14034.758367,-11063.067912,14928.163137
640,-14389.122966,-16602.657591,-7905.450614
641,-2554.816321,-144.155980,-19042.319232
642,5353.773897,-20145.706317,886.458921
643,4270.475251,4207.379082,-11631.620551
644,19517.612370,-4312.569753,-3180.033318
645,-19106.974577,-1315.477859,763.647826
646,15680.216366,7978.637910,7124.851054
647,14862.137770,15122.192273,-15147.589161
648,12040.808946,-8568.148125,631.603670
649,-9989.584852,10451.983259,-18198.967717
650,7146.880899,-18761.489832,-2293.006129
651,-17520.858622,12919.373546,-4223.242246
652,17938.031380,-4038.150598,-5440.248153
