particle,pos_x,pos_y,pos_z
346,-9904.947160,-13488.365605,10577.698347
347,4865.745638,-3326.960996,-2139.792240
348,-3371.923363,6156.960944,-10450.017332
349,16.554596,-10415.564767,16281.698439
350,8365.225918,17618.138605,7678.817010
351,-4886.322531,2601.025553,-12001.929335
352,-8122.245238,13356.042248,-7123.541200
353,3429.381556,-17591.009572,-13565.372780
354,-8389.130023,5189.235226,-7769.210149
355,-8984.449552,4391.143615,-6587.462588
356,8098.065075,-178.494250,17134.343055
357,-17822.784575,16881.321467,-22705.496671
358,5302.233107,-13880.991786,20038.984199
359,-6602.728393,19411.834572,9750.654230
360,-16622.152673,-16423.870221,-25011.415259
361,18480.991045,12865.780485,-13859.034029
362,17113.873813,14314.213841,-14623.799121
363,-14173.250996,5578.744865,-7436.161412
364,-17289.770493,8164.068129,5020.931343
365,1176.509906,-17840.346053,-2547.641956
366,-14184.095819,4005.595221,198.914440
367,22017.362331,-16485.853787,-15162.964794
368,767.286641,-14343.799800,16204.158106
369,10467.033047,20756.845229,16353.944655
370,10437.655496,-10565.057084,12205.903630
371,18597.370146,-412.897856,-3216.604922
372,-7121.384830,6548.486166,-17009.910089
373,11838.433790,-10236.938129,14856.943061
374,1798.237855,13091.439292,-16316.522433
375,15235.161984,2258.774692,1473.771223
376,-6230.184976,1583.290795,11668.719951
377,-17940.303410,-10322.847664,1907.534712
378,-16228.785114,4061.953060,-16427.708365
379,5754.703684,-8356.363555,8276.465536
380,2866.938774,13186.668733,-2625.079829
381,5080.742735,-11757.950587,13189.583847
382,-9134.450553,-5924.806137,-6912.721941
383,12992.586775,6832.523665,-11959.976598
384,14621.984701,-12223.513794,11819.561763
385,18340.732879,10068.551236,4287.208968
386,-15034.124484,-17835.080069,-6894.733313
387,16808.648765,-10629.358722,-20947.108982
388,-6295.977154,-18395.035518,-17045.285126
389,-8401.554313,-5992.533956,-7073.297385
390,1275.568148,-7236.586425,15058.347839
391,-12860.038704,-16278.921372,-19776.092182
392,12893.104008,-567.054885,3353.367939
393,3923.301475,12569.615143,799.221801
394,-2679.317783,-7962.852730,13170.967522
395,15053.227742,-4673.920736,-3053.651054
396,-12162.694784,6081.433788,16317.015043
397,-7929.909652,8250.968828,2965.265658
398,-3649.968525,4769.369769,-20358.276628
399,8114.482475,6630.808593,-12346.633900
400,-9799.119525,-10640.601444,-7681.693464
401,12117.434477,-3068.663935,-7834.045282
402,13353.181853,-17909.708397,-16446.155228
403,-10391.784783,13775.981111,-9923.336866
404,-1637.670184,7525.129317,9784.750373
405,-11266.518570,7796.852657,-14271.197584
406,9576.398061,4019.785025,3669.417801
407,13637.443817,5269.774487,-6802.442767
408,14195.864730,-18416.921713,4883.538911
409,18380.385919,6573.062327,-486.701841
410,-6432.639383,4597.131272,-16126.577366
411,-4605.711690,13022.951708,15751.308218
412,-3418.781294,15032.462640,-14592.179847
413,1133.413425,-21840.607811,12441.200038
414,21075.342100,-17189.192501,3361.613397
415,-16503.185543,-2680.582091,-8190.802297
416,18011.206715,-10984.333741,-14902.681037
417,5424.976129,4202.417392,5024.926968
418,11025.687684,14708.151220,18147.881922
419,-12622.747283,-11348.077576,-13702.340832
420,-14289.456922,22316.631153,-13587.621299
421,-8475.932603,465.176727,6142.514860
422,17749.571995,389.037879,-21827.207423
423,-16091.026924,10076.761393,8869.983146
424,14651.645604,744.816843,-12853.974479
425,-8013.436297,10018.410734,-2283.403020
426,-4491.068196,-1620.083945,-10126.957824
427,-13374.281319,4618.755347,14918.868927
428,-6310.408103,-13671.526809,-26171.093510
429,2264.219062,-5001.803776,5452.489189
430,3170.461851,-6916.647256,-5409.051918
431,3960.127319,7543.869065,5693.949476
432,4525.191607,-7684.084524,-18498.075640
433,-5830.692922,12997.325382,13534.205322
434,19653.010062,-4351.437501,-7041.657952
435,-11512.366524,10158.086676,-10557.665633
436,11729.870059,-15134.114355,10121.734305
437,6584.979815,-3811.944498,4557.520432
438,-358.391197,-16815.633205,5993.187986
439,3040.974650,8945.268917,2124.596312
440,8359.592599,-3327.367441,-4222.651601
441,2274.494016,4999.441782,20249.218900
442,-8482.981258,-13367.236440,8152.782836
443,-8741.675716,-15029.644029,-12554.281717
444,153.919672,-9882.535162,-11601.343610
445,-7476.942314,9423.239123,-2469.719726
446,17505.200090,8896.137399,-18795.453337
447,5403.925675,-17702.430025,12894.143771
448,21301.432965,-2854.314199,437.596703
449,-10079.308981,1821.558861,2111.335527
450,-6232.346455,-11142.521554,-11816.619455
451,7088.393919,8061.172200,6340.209619
452,17043.766831,7181.385128,-13323.835409
453,-9520.463912,1926.164788,8225.593911
454,-9883.425402,5207.285797,13942.415153
455,441.822971,-8777.694535,21571.280939
456,-13385.484377,-1184.980805,3838.733984
457,-17635.862667,5321.857902,6264.470045
458,3170.560036,10298.984559,4256.159355
459,1974.516598,1874.032708,-12848.558077
460,11263.346707,5150.637603,-7201.445323
461,1008.859519,-5841.379181,22807.448246
462,9985.632350,15617.209248,9152.747933
463,-7915.011484,-11722.672824,-11956.438687
464,-1847.612964,5355.982541,-972.961266
465,-10031.011990,-3889.743781,-8656.574334
466,7546.732105,-17266.162497,7669.630358
467,-4484.323595,-11324.752664,8089.799621
468,9576.595087,-5393.033467,8743.233729
469,-6601.871023,-14017.209794,-10144.326533
470,-8645.329168,-4037.906379,9914.466702
471,15836.601581,16621.101333,-4491.115493
472,-218.280353,-4408.928183,-2352.781004
473,-3087.848016,-8903.931474,-18327.683570
474,-5602.388242,12155.075405,-20486.730548
475,-16078.610936,-8901.047545,14476.277198
476,10100.329988,-9846.757645,-12592.540242
477,-17050.978017,-7186.917526,1897.348251
478,12408.735340,-6018.163021,13577.468391
479,-11555.886761,652.454634,-1308.460525
480,-12266.869582,3750.199386,-373.769797
481,-14871.615159,15174.248547,13832.658967
482,9740.573268,1212.097837,6808.722315
483,14307.284593,-9534.975241,3575.860246
484,15746.184005,17851.787869,3633.161415
485,3410.475731,5077.299351,5637.052825
486,-10218.274410,-6213.157030,3675.630343
487,17281.217663,11125.434114,-13385.016388
488,4567.377783,-423.988918,11031.757295
489,9089.259321,12011.812276,11685.085409
490,-6357.132370,-17292.106372,21495.787093
491,498.001603,-8985.295524,-13971.375159
492,-6265.390136,20914.330168,499.972243
493,4532.075127,-369.846361,-3312.395582
494,16269.483711,-2170.662876,2283.975342
495,-10855.614318,12846.090872,-3123.583259
496,-13023.683078,19401.840180,9091.339094
497,7151.434274,10858.048836,-2107.631027
498,3080.893837,5119.568971,15363.772089
499,12364.069743,-9033.391143,-10959.943642
500,-7772.610962,-1278.289240,-7378.811288
501,15442.676298,18262.472788,11726.370873
502,-4487.188811,9293.472327,14046.672055
503,-10035.570466,12359.676366,-6837.604203
504,-12672.280739,2475.858563,-2394.378222
505,2817.658478,15354.411947,3097.710359
506,19828.203900,-13653.044221,-13920.262788
507,-8533.720470,15795.771486,5673.176375
508,1002.876412,5700.028057,-16106.710006
509,8653.837206,-17165.598145,6417.206541
510,-15802.863346,-3745.231418,-1932.993107
511,9154.810262,17602.285878,21256.177489
512,-14245.985555,-9899.607055,4114.628597
513,8775.180223,-10204.018494,-6804.916487
514,7639.405934,-1604.347830,12346.458221
515,18499.663164,3534.907870,-7536.628725
516,-13572.395917,11612.288037,-7042.137344
517,7810.187961,-13072.253679,-9919.205210
518,22782.054152,12710.787671,-2509.386983
519,6528.845749,4939.740041,-12233.919051
520,-4587.567039,16723.984280,-0.433407
521,18409.543499,3475.975370,798.597375
522,14380.384327,12712.066978,-13796.190582
523,-5843.990740,11442.380582,-10453.798851
524,-8068.461236,4560.554893,-15739.958211
525,-11204.074233,9425.851072,-12464.799636
526,-4049.090017,5487.374238,-7786.853881
527,-4383.608174,5975.859434,-3565.440323
528,4213.638575,-4685.922972,-21707.795847
529,10705.123190,-22013.134207,22101.640879
530,15361.254620,-7986.147707,10502.017832
531,-3279.843717,-4413.344550,8944.389491
532,13032.830110,11681.441760,-12844.632468
533,3034.875148,1997.027743,-3727.926371
534,-17239.698663,-6166.884992,-6966.017837
535,6171.078733,11642.864760,14381.942844
536,8704.726338,265.909903,13680.538150
537,13294.163033,-6305.646886,-8422.047855
538,-10408.168942,9726.776786,18853.315223
539,-14047.461982,3651.352277,3774.919245
540,-14441.085323,-4012.953400,12997.302562
541,-15616.130010,6741.508190,-6782.456435
542,-16354.136429,-6587.297658,-11136.073209
543,-10684.584387,-4122.914705,17306.870225
544,-10240.557499,-1794.411666,16198.644168
545,3857.084637,-6553.652893,-8771.174673
546,14016.333293,6608.651040,11348.322827
547,8166.036909,10828.869759,-12714.049446
548,-11006.090942,3656.045811,6583.084807
549,9617.379613,20436.191772,397.851178
550,-11018.244882,9639.056411,11928.850270
551,-7632.428724,12913.432790,220.542541
552,13211.263797,-4853.421971,-12556.911922
553,-9477.286211,-13774.648191,11736.482007
554,-3761.188868,-8212.731648,-14144.007150
555,-4660.830524,5671.329650,-10901.357035
556,12882.762898,-4783.796207,13116.264913
557,12666.011966,-9722.663259,-6286.502409
558,-10316.419256,14303.351458,-9085.313043
559,12205.817527,-13211.730003,10351.066434
560,5672.948966,6078.608064,-8638.510342
561,-6051.925287,11766.472658,-8880.041427
562,17605.486363,9013.012888,1553.988474
563,-14785.456896,7009.431978,10410.317278
564,17.257479,2786.006087,-11220.822879
565,3229.711302,-10973.432561,-7583.862444
566,-2657.445778,-4754.114516,-14763.384846
567,-1227.023397,3409.420440,-4849.738928
568,9349.293016,-4854.758001,11662.142102
569,-12610.274721,-18900.335000,-18420.707994
570,4847.974550,-468.920348,10493.124397
571,-6796.952674,8648.272750,2125.199831
572,-776.978104,17742.496953,-841.523311
573,4397.584868,8358.801266,904.511391
574,16561.293642,-12247.315985,-18744.661069
575,-13662.789672,-19335.957592,-15692.855153
576,-18883.252891,-5767.042210,16550.790282
577,-8874.196490,11466.622624,204.813874
578,-3345.748042,-3925.089758,-10608.781729
579,1309.738943,-6964.053035,20059.724127
580,10120.627062,10532.217020,15774.095982
581,19594.293583,3204.402601,-10076.436972
582,7826.434873,-1486.671075,5009.942177
583,15379.520930,18388.248390,-14525.392466
584,3467.989393,15400.557789,-11848.843156
585,-11592.231961,2222.824980,-3173.367511
586,-353.090352,7127.454972,2652.723604
587,4356.070518,68.292665,18289.180891
588,-16726.344969,6310.377683,-13472.775844
589,7421.330811,-12753.665943,3200.524262
590,12558.964233,14012.638748,8728.750853
591,-4852.789166,12505.264125,-21282.515536
592,14507.802530,13896.914203,-10625.045521
593,12950.390503,-13619.428159,6236.356557
594,-3814.459681,10309.632111,17941.479161
595,-10464.472358,-14492.023102,-19332.766924
596,8708.334454,-10436.759705,14444.688983
597,-5203.418339,3019.676832,-21159.906967
598,-15853.315026,8379.808469,-988.473353
599,16524.973071,425.055097,-11834.361433
600,-19434.133223,-6755.572617,-11945.300902
601,-12318.153347,-5228.604565,15616.286533
602,-1403.900246,8159.407922,-4043.419375
603,-13040.942578,-9353.723279,4705.364730
604,6119.265392,13851.575104,3557.659752
605,19832.963169,2632.870346,14094.636961
606,-2098.850649,-10321.119353,4398.038412
607,-5893.243790,21357.284120,-17690.225007
608,10607.714232,-13495.477911,-9964.238177
609,15430.532277,-5046.648953,-11812.654781
610,7953.714430,7503.537760,6005.844040
611,1137.572845,-12096.636970,-9545.592767
612,-9190.767813,8430.560803,3599.876044
613,-2188.828796,21126.098669,8444.427004
614,10025.189222,-4393.516872,7106.870895
615,-1859.844968,10194.344346,-15917.261382
616,19565.459256,1410.239830,-16453.369555
617,-5935.594756,-7542.211521,16128.508576
618,6084.180197,-17436.690080,613.130309
619,-837.670200,-8914.663723,2635.923817
620,-16541.598629,21035.492332,11656.671664
621,-2803.864654,6701.708447,-1244.850891
622,-12178.017876,-17842.869780,-8090.938849
623,-774.797646,769.260331,14163.921452
624,8466.211818,16770.804864,-16878.732318
625,13567.031710,-33.954490,2646.352178
626,-15063.882292,-8966.013086,-19283.962137
627,5082.717792,-434.253950,12258.340432
628,-787.665547,4136.254922,565.642304
629,4807.749793,14987.468535,-18535.259618
630,-8098.442569,9896.490064,8518.197522
631,7651.076889,13628.149946,-9293.690767
632,1292.669064,2836.878684,4895.831098
633,4116.260669,-13973.752032,-10498.616929
634,-6153.995423,-9611.519780,-1824.210500
635,-3430.260362,-14540.959623,-16762.015183
636,7603.696108,-5798.530580,-19424.532827
637,14642.802011,18407.353256,-7562.184666
638,7836.342803,14408.552969,-9056.753900
639,9724.210115,-11280.191838,9434.505851
640,-11845.475242,-13837.750150,-10423.502048
641,-1687.220143,5361.281163,-18040.811717
642,5062.146618,-21976.510377,2887.700819
643,3416.973331,9598.602836,-7706.900614
644,19196.740618,-8943.958765,-3376.822975
645,-16059.242154,-6764.096881,-4263.427693
646,12155.058323,9303.934801,3074.791379
647,11558.581631,14742.698001,-13469.576560
648,9974.883508,-3831.207177,701.756512
649,-8572.129616,10969.855063,-13852.523664
650,4900.267674,-10989.395662,-5150.210598
651,-13377.378886,14009.885555,-3840.162645
652,16491.630650,-5335.508030,-1987.713349
