particle,pos_x,pos_y,pos_z
4724,-13353.741978,-9952.725006,-21255.477390
4725,-1047.470731,-12041.767495,12788.478372
4726,10920.602198,12622.941682,-11899.734889
4727,2136.044876,5739.935452,15962.660925
4728,1302.928473,14771.706973,-15134.558892
4729,13239.268821,-19873.407696,-1527.273017
4730,-3498.197169,-7179.424007,-6858.461252
4731,19080.699113,-6759.669227,1774.766763
4732,19078.037293,-10556.396174,-20529.871722
4733,-11743.105763,-2579.218785,10895.006270
4734,-10602.880777,17065.146537,2376.429084
4735,-13632.064005,18122.163683,18160.335425
4736,-9279.849387,-979.794034,-1485.962369
4737,20384.057500,10236.390497,1262.272189
4738,-4783.669309,6868.820500,7873.237144
4739,-11892.973196,-19535.509208,-7913.461862
4740,14578.834343,6509.059773,4411.149080
4741,12546.250179,8016.904985,-8862.003274
4742,10958.753609,-14021.025100,-15715.025899
4743,-17343.098924,-8356.760455,-7663.124791
4744,-2430.384897,-2133.598443,6525.774895
4745,11851.639656,-7985.175240,18878.962002
4746,7771.107214,-14759.327939,5208.479627
4747,4072.462523,7429.575610,-4664.534236
4748,-757.297958,-18200.011006,1888.891170
4749,4160.100778,15666.517103,6894.938066
4750,5025.919224,-12712.835268,15105.460015
4751,-12746.182737,-11046.554356,-1253.661477
4752,19230.735299,-7457.232470,4515.520435
4753,9233.790828,-10724.297871,3915.843845
4754,11097.439121,-909.265137,5741.526711
4755,1443.053497,-2276.035200,-1765.991302
4756,-523.020922,6091.101917,-15077.177644
4757,-15633.081340,3629.157963,21126.914604
4758,-12180.330553,-17390.543771,11591.283484
4759,7590.133118,-422.354372,-9329.396050
4760,18357.188596,-4119.943385,12191.256213
4761,-17680.563647,-2979.818590,-10753.310751
4762,12183.651538,-8286.364227,-2657.157006
4763,-4839.961097,3233.045332,5631.048022
4764,12052.460730,-2608.327139,3996.329777
4765,-10375.848999,2269.131064,-8793.705687
4766,29.286306,8049.066987,-14896.182156
4767,5002.332400,10599.552113,-3997.486333
4768,-6829.811243,-12760.770443,6869.936427
4769,-4478.197537,-17789.167472,15558.161674
4770,3612.036234,16344.108576,12931.939373
4771,12799.472841,-8164.998405,-4321.193642
4772,19987.832657,11663.733848,-9895.839275
4773,18676.587042,12616.173672,-17956.832322
4774,-14359.992100,-12815.192718,14139.187583
4775,7749.384091,9637.785320,16794.054693
4776,18853.939205,3871.154953,8628.794411
4777,15506.430732,-1904.705056,15479.067117
4778,1257.887136,-17210.746158,7824.406810
4779,-7635.339033,5809.682255,-11671.847263
4780,3455.297484,-19678.462300,-1860.329930
4781,823.342898,-1791.291200,-5723.993726
4782,-12204.485134,-16841.013302,-8213.264567
4783,-7765.031893,16789.170358,-13018.291131
4784,-4943.687905,2014.818301,-13216.013040
4785,6378.469315,-19445.358745,10435.874887
4786,-3505.992920,-4560.897964,898.259159
4787,-5371.306068,3217.933402,11437.354202
4788,6590.793545,-15446.179742,-15543.633288
4789,13369.965177,898.367683,1587.506374
4790,-9543.527956,15040.153895,-18796.666632
4791,-961.550823,-2917.402898,17885.363686
4792,8427.314475,-15798.912969,-15857.117554
4793,-3449.523744,15695.285207,-5518.104381
4794,-517.128249,-4633.187705,837.771629
4795,15325.653081,-4797.321182,4567.149098
4796,13114.221390,12510.620526,-14739.540862
4797,19405.813245,17078.112300,-3357.501272
4798,19548.946693,-639.073615,13698.648661
4799,-3215.844848,18298.617345,17085.539296
4800,1815.884431,20606.943128,17776.904229
4801,-11394.202255,-15776.807895,-18442.490505
4802,17670.183389,-13502.498188,7691.189860
4803,9655.216974,-16836.050842,-16746.213059
4804,-15481.940636,733.796266,1487.148211
4805,-11048.913804,-12855.749049,9883.071618
4806,-11067.245404,-9791.820865,-12489.897990
4807,16484.744248,5687.894090,14567.694173
4808,12005.243733,-18632.683535,-15731.026183
4809,3152.740722,-7920.247216,-3712.418832
4810,-14643.546427,7177.824870,-13449.719627
4811,17491.826335,12992.812043,-16390.543682
4812,9420.559278,17311.824112,-19250.403433
4813,16931.160773,3279.186874,1784.642449
4814,13383.734271,8941.136264,12418.286961
4815,2351.828276,13965.138750,-4952.310673
4816,1029.111318,-7289.104883,4920.015155
4817,-3372.243758,4950.628896,1717.255871
4818,-5664.463613,-14301.900466,5047.002795
4819,-16118.205901,-8747.523264,-10244.897466
4820,-13120.545159,-10156.459397,3931.449134
4821,-1937.596584,5522.363216,-9750.711926
4822,-1276.745263,12524.786227,18981.486613
4823,-6865.528175,-10291.567163,9908.055177
4824,18612.830091,10602.810044,-3041.503212
4825,-2877.290286,7708.149034,-19126.237480
4826,6051.364719,-8405.882568,7536.118647
4827,9997.881590,20172.401878,1951.159231
4828,11543.935642,4329.693884,-11876.311618
4829,9792.939699,-5505.875236,6102.460119
4830,-1058.931089,-9140.476649,4488.086522
4831,8646.423089,-4308.837779,16356.483116
4832,-11106.309913,-3895.800202,-18793.785211
4833,6443.209284,-10149.133599,-16693.974651
4834,10892.297969,14004.781098,-7689.881452
4835,11962.447493,5304.860927,-14548.799170
4836,18932.720464,3187.760433,-16568.288563
4837,8470.335226,12824.155697,5653.806431
4838,18710.084474,20262.765691,-13774.513666
4839,-4868.796862,17139.874031,-9801.089808
4840,-7414.970264,12589.132566,-5461.711410
4841,7815.768404,-10065.091828,-13172.702876
4842,18204.424279,16673.663629,-11981.990064
4843,17804.893516,5899.572157,79.644524
4844,11050.071973,-9510.292027,-12962.933394
4845,3080.596416,-6215.377899,-14571.593707
4846,-1983.265740,-7152.813946,-1053.072950
4847,-8742.383775,-13814.422884,6932.835943
4848,15639.367879,-5365.209387,11103.716606
4849,-9125.624743,10876.698290,14587.963084
4850,-18785.012995,-2349.935082,-19682.071399
4851,14162.231143,-11122.162553,-20570.722819
4852,18671.865381,19020.545880,-6202.344241
4853,-13275.269381,-15073.002059,12262.722255
4854,11477.283831,6633.500525,6205.347227
4855,-13856.975995,-13800.651577,18780.448303
4856,-13192.566637,10308.205768,13781.479387
4857,-10091.443339,1609.124591,-17412.957610
4858,14067.810710,-9073.943319,-18737.426358
4859,6503.224179,-12064.748721,-14336.999923
4860,10566.434961,-1759.228015,-18160.301803
4861,-98.335903,-14584.921453,-13198.075350
4862,-14931.872862,6502.201380,10408.156405
4863,-18718.965272,-2170.954495,-5924.827367
4864,19155.749800,-5370.904906,-18005.595888
4865,-1710.048245,-6601.864879,-12566.143150
4866,9948.907797,10840.670753,-18308.876703
4867,-2237.127605,17705.471196,14812.357088
4868,11470.035622,-12279.471548,-10454.192707
4869,14541.695396,-15739.796270,406.555134
4870,3435.886061,2322.666574,-10428.745075
4871,-10732.309805,-17091.595403,13508.581052
4872,-8909.160801,-840.011598,-19480.794871
4873,6845.275270,-4400.796603,-20717.750383
4874,12771.863348,-8815.190972,-5939.060662
4875,-6254.205659,-14533.793662,-8963.444069
4876,-16829.076153,16030.507988,-5968.286013
4877,752.247885,-5745.711077,-4384.163496
4878,806.881357,7891.171343,17475.997361
4879,-10973.213160,-4310.046016,-6780.131842
4880,-7182.722600,12983.823776,-7850.684202
4881,-10253.059148,-2464.556773,-576.663049
4882,-5744.400832,-5998.780951,1562.280668
4883,-8526.610708,2296.149301,-925.027358
4884,208.282884,16336.856072,-18496.761011
4885,11997.594308,6377.037265,15532.336974
4886,14346.817172,15340.287960,12343.783485
4887,-174.060423,11922.171753,171.722373
4888,-161.095708,15780.103915,15456.951978
4889,-1230.583243,11084.229652,4590.809525
4890,-12038.636847,19062.205721,-1770.932935
4891,16500.300415,-5799.595850,-303.827775
4892,-6163.647414,-1973.529361,-10754.967490
4893,3890.639957,-17128.169471,-3458.705671
4894,-252.463751,4917.996356,-4593.130135
4895,-3838.893892,15229.621675,8709.803222
4896,-19720.695902,-8835.612193,4813.860526
4897,10984.153667,11884.191061,-3820.222915
4898,-17885.903916,-8982.304080,14498.628738
4899,-2433.356594,-897.187993,-16303.434346
4900,-2717.430306,-15532.179727,8891.179069
4901,9764.271456,17439.957096,-6089.537586
4902,11993.449185,5628.320811,-3010.014752
4903,-11392.064767,-16289.706507,-515.977561
4904,-18953.810827,-14918.392715,9482.429259
4905,-10676.071919,-15517.385311,-282.489261
4906,-16327.706587,8616.835196,3570.062970
4907,6146.399057,11088.815104,13421.581620
4908,141.845111,-13105.054296,-8383.636136
4909,135.319199,5157.264568,-14754.539585
4910,12876.714850,-13408.712683,-3482.717996
4911,4677.065650,5137.890949,-15266.603521
4912,-5667.775517,-2230.389809,15223.498233
4913,14499.881745,-5766.484705,2630.220852
4914,13423.198132,-1382.878524,-8269.008017
4915,-657.787008,19013.853624,11270.986456
4916,18659.242129,17823.710026,4153.012618
4917,1316.402947,-4004.833043,-13470.108255
4918,6594.189406,-5178.511125,16301.076248
4919,-13420.188442,-846.045908,12114.580509
4920,-4463.061338,-1008.838479,7436.347735
4921,-13303.386718,-17584.841428,168.210009
4922,-8151.719155,7067.625657,-9620.999645
4923,-8946.458334,-13868.593926,-9061.133103
4924,9122.989027,-11251.923457,11333.568068
4925,16635.801260,1430.728772,2082.840149
4926,13473.827564,8966.018029,4927.773497
4927,-5209.457869,-15289.190778,16912.126025
4928,-18799.269744,-15178.713357,-19075.877376
4929,-6054.014074,-949.806101,17807.244246
4930,-1289.311279,-9146.458148,-9486.168034
4931,-10582.634184,-19858.639697,-16610.836405
4932,-19318.235230,4364.187898,7585.029458
4933,15088.325371,12947.592688,-20495.635174
4934,-20539.527006,-3558.606044,-8596.585295
4935,-1393.472187,-4424.531557,-18804.668965
4936,-4861.748177,-7113.687299,19057.224686
4937,7665.610681,-684.069080,5160.751934
4938,1117.431785,8638.056624,6869.435498
4939,12138.625742,9074.830528,-13660.967964
4940,-2747.592571,18837.567514,-6432.045489
4941,2826.741332,8451.812978,9278.389473
4942,11380.266336,-14.944896,-1875.612788
4943,-3881.201294,1376.788706,-9316.496296
4944,14102.716711,-5573.684162,-20359.066089
4945,19157.446758,5360.268823,5536.364843
4946,-1638.695353,15793.806602,-16041.035653
4947,-19622.975383,2412.509099,-2494.260127
4948,7772.842761,5917.565376,-3327.683742
4949,-9392.537932,-14714.862459,2058.303038
4950,5792.361115,3683.887242,3682.076030
4951,4662.389417,16374.408506,142.793335
4952,-20394.988848,-7609.462855,7319.273386
4953,16304.555967,7812.850270,-19325.281007
4954,-13495.137750,-12626.585285,-7196.909947
4955,13499.496210,13907.702401,7058.985421
4956,-2647.383684,16498.014531,-6543.049662
4957,17283.325253,-8771.972843,-17687.245098
4958,9037.658026,-17405.083625,1815.870247
4959,-18363.057584,17276.557447,2622.772223
4960,-13639.971819,-7063.724806,15542.386917
4961,-5326.135286,9479.151607,13985.368322
4962,-14228.142249,-16787.505214,-13815.797648
4963,6156.797844,-16821.125729,7247.552134
4964,-5842.214451,489.721266,13652.327075
4965,-10582.951550,5506.976515,4822.560637
4966,15380.786342,-96.385558,11421.374213
4967,3654.138718,19482.125021,-6934.089693
4968,5408.198047,-14360.425184,-8329.195701
4969,17457.191524,-17196.953828,17718.693820
4970,536.686027,-10003.363613,1798.759857
4971,-7934.027834,-2916.291694,3226.831977
4972,9490.490300,8023.361364,655.661823
4973,-4101.516445,6644.115883,19273.647970
4974,-1912.089406,18068.017804,-8657.297152
4975,11076.242257,-14017.699482,-5594.087713
4976,-6010.709669,-8001.484514,3876.899390
4977,-16484.362297,15081.706695,17007.699854
4978,7887.096031,-9517.711561,19513.318313
4979,-13720.428720,18825.023974,-1666.675558
4980,7860.221989,19150.309636,1458.020491
4981,-11749.686305,17262.056398,-7731.101062
4982,17477.876472,-5626.513527,-18143.870430
4983,10872.316120,-8942.170859,-14582.067787
4984,15657.322686,8622.370481,17847.968085
4985,10478.370091,-4607.104305,13922.631546
4986,-1220.864602,6050.316849,14779.968470
4987,1625.738623,-7323.829337,-4966.319554
4988,7674.795213,-13071.980229,-17455.607469
4989,-2007.191013,5810.999323,-16339.051728
4990,-5569.807625,-15498.918594,-3079.638980
4991,13697.577058,8795.530431,1389.846274
4992,-12567.543512,14026.633119,-4328.759023
4993,4571.366711,-1553.179441,-1493.354799
4994,15277.248814,56.772457,-19430.256664
4995,-17695.451490,-2181.571089,-18666.635368
4996,6547.198598,18067.711365,1783.744872
4997,-3522.226273,13212.520013,14354.288363
4998,8745.709012,-17824.447574,331.021967
4999,15136.699614,-8574.047441,-12943.887916
5000,2618.963013,-14774.796578,-15443.942580
5001,-7354.823688,8015.425801,-2695.346529
5002,15255.226750,9819.103313,10665.167637
5003,-10709.185169,17342.277020,-15364.574570
5004,11993.264074,-10146.518412,19627.647053
5005,-12642.701541,-15555.389597,-12993.568018
5006,-18524.300961,-7541.696137,-1515.253887
5007,5188.362540,-17454.997639,10721.253531
5008,6590.561796,100.964040,-16278.126982
5009,-11764.821030,-13276.914527,-19848.835582
5010,-1160.492547,4404.798496,12091.748113
5011,-7380.644950,-3675.182032,-6251.521489
5012,-513.888621,-1487.676570,454.418796
5013,-17453.081255,-124.581128,2806.844425
5014,-18707.334722,-12976.452703,-10534.027115
5015,-14987.467036,-8784.951131,-485.743043
5016,-19400.113806,2654.517163,-17333.670445
5017,-4790.039394,-3248.026065,-6033.767792
5018,-8484.749163,9258.417775,14750.415237
5019,563.745712,9163.148668,-1058.140713
5020,-17176.748984,-15571.812076,704.494807
5021,13055.474567,-3312.039956,-11711.973780
5022,-3442.980641,14384.829625,-11019.368586
5023,19447.610512,-8036.160875,-6671.622167
5024,-12472.474320,-17291.570592,-14201.590902
5025,-11938.163425,-19919.434383,1279.644916
5026,12749.475347,17804.059364,12531.706635
5027,-8746.733406,5460.775104,-20985.007504
5028,10352.875890,11868.732450,718.349919
5029,-5085.254373,-4156.797895,17665.292778
5030,-5553.564465,12490.518804,-3617.790222
5031,18668.754820,-7547.828144,6672.413075
5032,3107.872177,-5016.349312,-7616.657963
5033,6435.839065,-18877.142276,3477.612387
5034,-18888.906241,-8240.060957,917.802004
5035,16754.810891,11012.956996,19019.453827
5036,2637.444590,20779.488754,9054.413062
5037,1198.795612,-17700.161190,-12578.686560
5038,640.704702,13618.169308,-11982.466970
5039,-12469.994477,-5602.727711,-11911.060751
5040,-6842.196735,2958.682039,-2408.586914
5041,8590.571300,-11643.188134,-19349.593491
5042,-9691.641214,3966.505119,8097.452420
5043,9104.856900,3211.898607,-10023.918021
5044,-14288.796156,-11999.164361,-10784.349070
5045,-11233.480084,-16739.497231,6014.027290
5046,-20660.331974,14504.962959,-12592.688933
5047,-412.237095,-12554.432767,17203.132556
5048,-19831.207644,-15180.157968,-18326.642025
5049,9912.865898,-1502.011147,-12580.204584
5050,-10998.251649,11018.568177,1534.256870
5051,-1796.727600,18187.352007,8668.525446
5052,6771.312312,-5195.116316,16704.106699
5053,-13743.986542,15960.225473,-1574.502480
5054,-19189.324365,18058.832709,-9694.717723
5055,17317.163328,-19497.501181,19993.840865
5056,15089.862994,-18114.407603,-4750.360664
5057,14400.367301,-6286.128797,6067.099699
5058,7959.287259,-10502.610128,19233.967767
5059,10944.719813,-771.313036,14848.882151
5060,11326.806382,-12106.576082,16630.589450
5061,4848.532745,4955.695937,2673.108221
5062,-18509.443209,15167.521672,20026.927997
5063,-18886.360250,-761.769894,-11067.783501
5064,-4096.150056,-1993.931923,18923.304562
5065,-8716.331090,17729.234542,-5332.518251
5066,9143.785582,-10134.010601,-7451.647078
5067,-2484.996061,19761.261424,-7795.283837
5068,-9184.220099,13091.859237,-18630.253653
5069,5991.492679,-15904.178864,-8388.605643
5070,-5217.859141,-424.574665,-17438.993830
5071,-8716.769144,7091.616928,14748.713989
5072,-14008.393207,10774.238955,20471.402705
5073,4822.056267,-16319.703417,3796.841144
5074,-17708.242505,-9335.888203,-8542.224168
5075,19916.618831,-346.605270,2902.781889
5076,-17739.231128,1574.700004,-11666.649423
5077,-5246.703372,-5743.044170,4482.375425
5078,-7008.955786,18241.839406,17311.132671
5079,-3658.125034,6197.207950,-11190.339445
5080,18676.261696,-11012.928971,-4956.431889
5081,1252.037250,13610.382956,3279.216474
5082,-8773.227704,-5092.974329,8409.953680
5083,6865.942108,-10864.562769,-13132.152833
5084,-12516.805102,-18075.805135,7611.781410
5085,7715.121472,18576.478383,-5386.903047
5086,12439.992279,-2797.291518,-1619.002121
5087,9576.866930,8293.905535,10728.056834
5088,-529.610221,-14270.151447,9892.985482
5089,13094.221761,6793.935337,1609.349994
5090,12937.688254,9471.660953,-3442.863567
5091,-6715.748908,-3251.063591,-1468.387822
5092,2484.052568,-17712.845839,-1893.433219
5093,-10818.827362,5751.122110,15991.258268
5094,774.461746,17675.957200,-9260.229970
5095,10602.744618,12315.000899,-14159.870340
5096,-6793.994297,-2506.548214,-17914.423785
5097,19667.502946,18813.818251,-5530.775916
5098,-4652.609225,5097.261299,-10128.214523
5099,-7038.290027,-16915.743518,-3740.949553
5100,13758.803702,-17314.354223,11383.048285
5101,-18930.313186,-11765.748406,-6957.193670
5102,-3661.998820,-5925.280402,-9501.248731
5103,-11072.961506,-16838.851313,-2355.555433
5104,8061.393712,9320.279174,10023.205739
5105,-5176.071178,-4210.156511,14455.116917
5106,-5824.588948,-10035.746288,18514.934445
5107,-12650.804374,16500.268077,-1511.258680
5108,-9335.566200,4141.717302,-2284.939904
5109,12715.243383,-3887.574009,10912.179815
5110,-19006.341402,-9141.358698,-2553.106569
5111,10046.689038,18994.643253,13047.496781
5112,-3568.179775,-13564.729126,-11062.102184
5113,11212.476635,-6102.455933,-5993.812008
5114,-12454.933426,15759.692156,10898.285158
5115,17606.359364,-4468.462092,1721.168830
5116,8182.534422,13160.603419,18087.335719
5117,-6717.714386,14528.282424,-18739.337869
5118,-20165.095557,8097.123843,-9861.629334
5119,-19281.810880,7602.400464,17156.879634
5120,6606.888907,-6681.336139,-4179.278712
5121,12933.119949,17917.564772,4852.006630
5122,10000.175907,-10040.111678,7274.609812
5123,-6049.643878,-5361.011292,-16634.375224
5124,-7681.136667,-1342.133767,-1250.761831
5125,6101.793470,11170.794665,8107.888597
5126,-16057.486559,-16103.791827,12965.345166
5127,-7851.810086,11946.153473,16075.815242
5128,-10481.184539,11469.480251,13116.713662
5129,-14227.925372,-12582.487340,2367.149275
5130,10862.849127,17564.604650,17524.620911
5131,-1381.359223,-16835.023110,-14203.345285
5132,6368.346287,4490.742200,-6825.128316
5133,19509.641042,-16764.716713,2617.265535
5134,-14732.668993,-8860.689085,-5604.424080
5135,12171.533492,-14505.388077,-12251.938477
5136,13796.804874,8791.334834,18524.247603
5137,16503.744284,-7731.082125,819.836238
5138,-20626.497712,6758.329626,-9505.884060
5139,18155.795891,17895.490441,-3796.316133
5140,-7930.811341,14387.275302,-4652.669632
5141,-6472.237382,-17339.567316,-9758.497802
5142,6271.523059,-9302.425480,8912.778215
5143,17218.369569,11113.572587,316.540429
5144,-4024.509816,10480.014044,-15668.280267
5145,-15267.220034,-14861.588906,11563.199743
5146,17881.717017,18647.853544,-194.948483
5147,-2441.045668,6362.061324,-17828.518991
5148,12651.631052,12169.937520,1702.438534
5149,-758.296952,-3884.623902,-13926.824175
5150,-13145.997738,14359.511378,261.649376
5151,10247.575162,13153.945568,7797.437437
5152,6477.175990,18858.396242,-19564.962309
5153,-18281.820198,5015.833476,9435.594371
5154,12362.269982,-13094.519006,4482.771828
5155,8607.210978,6794.366554,-3637.242843
5156,12847.189556,-9593.934168,4016.513005
5157,-17746.094752,18844.181255,-16852.774789
5158,3147.733843,-14188.019844,3408.354358
5159,-4683.930654,-7507.654830,6420.421596
5160,-2396.986666,10831.068187,-17997.924400
5161,4108.678326,-19872.923306,-5856.105555
5162,-8516.275128,-17042.965931,-5559.844921
5163,-1791.673335,94.482024,-17941.172840
5164,3462.997502,16784.798978,3522.552056
5165,-16263.265764,6746.946437,17221.159004
5166,-7780.346986,4786.557674,3095.641357
5167,-7192.219128,17564.754603,11263.874072
5168,-19134.700443,-4918.300487,10045.439791
5169,5672.007355,-2365.124657,3172.863543
5170,2368.493328,-16147.165546,-2897.648995
5171,-2247.951607,-8520.360369,-1409.186717
5172,-16331.811829,-7853.962620,-16927.913243
5173,-12756.307735,-3309.853091,-9854.196046
5174,-8449.541263,12002.186069,18107.612685
5175,14698.252490,-5308.279050,7738.500846
5176,-2922.243221,-3440.618417,-20422.662409
5177,627.801396,19152.823194,3991.348519
5178,-12226.728455,14389.423738,-11012.294085
5179,15789.929626,11532.425684,-9003.027794
5180,7418.980278,3578.186424,-9584.094013
5181,-17208.606841,17878.189428,2318.092251
5182,817.153832,-23.308042,359.206370
5183,-494.190888,-640.439358,-11365.041900
5184,-14618.549846,-15376.436198,12382.385555
5185,-13531.380224,-950.269505,-4863.778574
5186,5162.037595,-5680.400727,5838.518293
5187,10167.923515,-8048.685306,11346.671054
5188,-8025.274501,8244.027036,-12873.051571
5189,14646.729721,6060.294603,11104.612772
5190,-12442.999880,-15531.373907,-14664.553676
5191,-14866.842421,11436.590588,19145.020337
5192,8068.788206,11781.011105,-20474.932311
5193,6647.181024,-2674.668767,19500.692221
5194,9579.900743,2690.427272,-15570.730091
5195,-10054.897390,-4135.852116,16205.802658
5196,-16922.251477,9959.990516,13153.185840
5197,-178.226354,2778.855190,5495.451607
5198,-1259.661265,-15868.501164,-1493.162421
5199,3796.832714,-14413.294721,2487.249444
5200,-10394.076530,15344.722816,-3549.537010
5201,8027.593447,14108.566596,10687.318089
5202,-18732.483383,4661.693175,-10348.377674
5203,-8657.901030,-16588.010899,-14491.027864
5204,-12385.760613,-3027.308474,16550.920443
5205,-15995.793274,-14156.769270,17200.510018
5206,-4518.723520,-5587.020433,14398.239159
5207,-16973.644654,-3242.072110,-11711.611823
5208,9512.899679,15598.625899,557.891719
5209,7893.001836,-15290.817587,-15439.218841
5210,18412.181009,-10428.982061,12776.710321
5211,2965.086150,-14943.468707,-3253.524401
5212,16107.622199,-5368.422057,17384.076573
5213,-2103.997526,-10610.241924,17588.349907
5214,7501.542683,4413.682814,-7755.938995
5215,-4793.856843,911.280704,15571.528330
5216,-14722.632901,-10370.583914,-5165.673782
5217,-3734.462530,15417.625391,-5736.079409
5218,2044.527151,-13475.695701,16958.607604
5219,-7934.503560,4694.920702,20169.329890
5220,495.206014,1828.172291,12853.119791
5221,-18022.343142,10726.359114,-19686.928310
5222,10458.842958,8168.746150,511.592642
5223,-9296.622791,-4509.305816,18719.448030
5224,-5929.906052,18084.712069,1375.415491
5225,-12571.606553,19802.099602,7938.523867
5226,211.224966,-2711.371012,-8366.074776
5227,-7751.830528,-5979.641194,-9826.530048
5228,13960.228053,5219.040787,20986.281327
5229,14243.343616,15631.446568,-977.729007
5230,-2989.359840,19249.965623,-9772.257125
5231,16850.849870,11736.938801,-15149.024961
5232,13932.672576,18633.719822,19011.164417
5233,-4707.679601,-10725.168472,-15741.702314
5234,11247.518800,15514.923161,9998.743538
5235,472.790973,14940.149466,-1919.280912
5236,1180.726799,-7581.675382,16774.102410
5237,-1951.288513,813.874544,5155.664847
5238,19682.333904,11713.310152,6560.433193
5239,-3658.184388,-17128.492654,-4910.414359
5240,7858.269185,-1825.920908,8924.647210
5241,7369.883320,-6837.057111,16419.747145
5242,16310.986397,-4725.444881,2253.742827
5243,-10755.893459,-3516.124328,-12232.284211
5244,6074.272428,10029.144938,7918.490681
5245,758.798556,5980.278016,-4888.039674
5246,12519.370289,8657.324269,-12047.223222
5247,12736.987954,-13554.734389,9443.921986
5248,2116.976267,-14542.801302,17077.318246
5249,-212.904947,11364.783508,-15441.287580
5250,-12192.716879,-4577.629636,9452.504883
5251,10943.573783,2093.687460,-6582.945394
5252,7483.303380,-18904.907926,13384.322387
5253,-11344.853828,12637.721524,-2604.661895
5254,1525.470546,-16754.802518,-14704.750508
5255,15896.437929,-2114.843286,-10525.310309
5256,-12228.013296,14983.354270,19702.372570
5257,-923.902797,6717.496434,9350.757380
5258,-5732.568017,-15739.373201,3157.720626
5259,5431.213492,-6273.083484,15285.019103
5260,-4877.805523,-6919.801996,-5598.455419
5261,-7303.472810,-15786.707997,14653.958008
5262,6878.243676,-17161.979657,-567.505143
5263,-15827.762726,-632.215887,12551.451995
5264,11460.738922,13075.284352,11145.547756
5265,7125.773803,7262.665291,-6761.583951
5266,14221.210396,17731.089273,10329.347383
5267,7061.032857,19268.977208,-18195.935345
5268,8385.887931,-5403.055773,3412.084402
5269,17109.075156,-10992.156286,-5527.891190
5270,6798.529181,2507.708077,-7164.608619
5271,-7139.286215,-12294.593325,-18362.068628
5272,-556.158729,20673.297628,-18516.043214
5273,-18854.565897,14927.442989,-3055.492452
5274,-18109.225332,-18970.319960,-7747.379782
5275,-15894.321618,17888.756742,4781.532175
5276,-151.870188,14287.850885,18295.181491
5277,10278.262243,18721.163159,-3541.321434
5278,3480.102021,17024.036548,-14150.452433
5279,-18572.263837,-4774.383503,-13930.187646
5280,-2639.567904,-6552.053841,-13635.052598
5281,8831.519312,-1987.450476,-5423.027563
5282,12501.392090,-2813.434884,-20754.611385
5283,-18558.031623,-782.148298,4195.437878
5284,4396.345635,15037.083028,15281.505692
5285,-6948.427189,4680.519272,-11176.851112
5286,-7193.611569,17101.959134,18278.475653
5287,10240.243625,16513.044523,16049.736492
5288,671.081096,4371.515793,19737.467140
5289,-2737.755612,19250.422022,-4838.574918
5290,7928.526496,-1559.980501,12767.334463
5291,8890.179220,14795.149496,-6681.261486
5292,2192.952146,-11821.589807,13272.559877
5293,-470.337208,-6422.911979,3368.472879
5294,-19235.166962,10527.996839,-4475.991193
5295,-804.703746,-8079.043762,-9479.607196
5296,-795.813354,-13000.746803,6719.238001
5297,-16968.948268,13986.088780,2971.333879
5298,9546.496475,-5068.547511,-515.301562
5299,-16564.190341,20207.664640,12831.044147
5300,6110.496099,4877.572786,13713.682045
5301,13455.967984,-8312.997912,-2241.956656
5302,-5166.313945,1139.874024,16503.353669
5303,8869.360111,15200.216109,2010.916150
5304,3333.083097,10539.433025,4082.201590
5305,13880.308651,-2649.588835,-6993.082081
5306,-19440.247174,-5655.453719,-6235.154337
5307,14973.605884,-1239.598392,-1237.662744
5308,2835.626664,-7170.017905,14788.538988
5309,18346.193696,-7.451372,-12467.356226
5310,-13391.177172,8527.757752,-4160.956339
5311,-1793.462708,-1510.358384,-9638.899537
5312,288.594915,11606.204348,-12487.439908
5313,2572.218609,13639.154140,5366.317293
5314,-16044.357725,-15359.256367,-7141.148091
5315,-576.912712,-6585.626088,-18311.479393
5316,-1392.222438,-1927.330853,-10116.463960
5317,18530.101398,6993.404818,-14240.993257
5318,-4861.789302,-4642.375733,9661.728417
5319,-18366.224582,-9708.797311,1159.932451
5320,-12653.156937,7139.348761,19335.482281
5321,-6789.738684,14651.557351,12919.427037
5322,-4553.380645,-12974.286619,12029.289423
5323,1948.702314,19300.346453,-5372.948667
5324,8937.787851,-9608.007977,6698.937077
5325,3393.799921,-15359.892201,20688.468692
5326,19255.579271,7254.807798,586.579155
5327,7886.342929,13465.485836,9091.070504
5328,18490.662146,-16646.892429,-10902.746727
5329,3784.842167,13653.602666,-2402.605625
5330,-9491.526916,-5385.262370,2734.244817
5331,-10314.376045,-16758.679059,-3672.880829
5332,14450.583016,4326.798993,-8792.321619
5333,18324.102902,635.315143,15845.431420
5334,6681.448718,-13679.732803,-10384.093787
5335,-18548.277412,16020.525070,10515.490726
5336,-14088.526998,5825.343677,17862.640562
5337,11184.708030,-8283.563265,15774.269569
5338,16665.598711,-15182.772506,-534.459464
5339,17070.737808,-6817.778230,14704.723458
5340,-338.843059,-8837.766189,-11412.565731
5341,3223.359511,-17225.230834,-16329.582413
5342,-13271.270029,-13867.876592,17156.551054
5343,-12174.022017,-11009.011417,-6790.399829
5344,18223.123013,18481.639943,7838.942727
5345,-1695.344917,-6667.871303,13933.880418
5346,-8771.741679,10957.934213,-307.581482
5347,16612.696992,788.029839,862.971082
5348,-17095.056481,-4370.589589,7450.617219
