particle,pos_x,pos_y,pos_z
80,-17273.516830,6778.327079,-12612.817220
81,-8858.944437,-5627.012347,2174.643116
82,-4978.256358,-7715.200359,-17876.641665
83,13220.099632,17006.049315,8213.362283
84,12506.894196,15240.750442,-2268.526717
85,5410.971050,15226.573251,-7296.359700
86,-8151.058332,18281.831596,-14284.698648
87,-15137.938191,-7030.482134,-12366.187811
88,-7771.053976,2713.185143,-20246.891869
89,-16935.615583,-14419.685607,266.925421
90,-1487.328672,5221.307080,-19064.805105
91,15011.160543,8189.696111,-16088.084130
92,7563.227741,6719.255017,-2796.394741
93,5354.681025,15781.895709,6924.787113
94,-1901.813854,12547.192953,-9477.248529
95,-11769.194234,15867.226122,8432.059687
96,-4327.129571,-14113.599993,4935.828432
97,-9047.837454,-1303.296408,-5857.567321
98,11965.240175,-801.338571,8549.126759
99,-1135.117278,5287.659770,3532.377003
100,6422.896164,14886.853640,2695.310326
101,-3080.879126,10504.627686,17834.596817
102,-6379.909029,4349.637297,5474.080449
103,15082.514954,-5988.386118,-9666.423649
104,15230.538862,-13423.595553,-4703.541078
105,16426.621125,15226.766912,18828.615089
106,12562.079662,8401.176374,7118.731296
107,-14515.754276,-10778.989248,-3954.376814
108,-4092.561591,15961.514053,-10602.550689
109,8178.627344,-7821.043589,-14366.188760
110,2255.483731,1408.539839,17795.734264
111,-15905.767072,-13694.708200,125.500538
112,-17119.262362,-8064.958529,15956.551361
113,-14774.996136,18101.932272,-17599.996718
114,-8396.947295,14779.226770,-3507.818639
115,3899.843130,13976.799221,3619.401053
116,-9761.950968,-10174.471885,2976.491922
117,13824.558328,-5629.017313,-5146.393944
118,-16994.316228,3630.995402,-12961.514177
119,3855.629513,-4136.081000,-19443.473806
120,11445.182916,-3020.673874,-18321.576928
121,-5218.713427,-14225.414785,9174.681030
122,-6163.533794,4305.857977,-19228.340131
123,19521.150767,-3640.370820,-6104.227581
124,-17140.445765,13524.500253,-2461.749511
125,-10582.668668,-515.570265,-10584.742341
126,-15814.459907,-13540.786349,-9168.693129
127,-10213.576167,11168.324994,8165.014995
128,-6108.628572,-14807.681501,10199.907411
129,12966.769418,8415.553036,7791.221644
130,-10199.853293,-17879.520779,-12263.509690
131,-8554.309486,-8653.094993,467.919005
132,-17140.592815,-2816.519689,-16323.777094
133,9431.102414,-17676.416996,-9438.140662
134,18203.471622,-9824.669515,-8199.804962
135,-1863.465206,-3800.080587,-10613.484543
136,-4777.856994,16437.644567,-18318.509319
137,13071.804315,245.907892,15348.360590
138,-7259.159044,-11442.546622,-16760.582070
139,7152.781443,-9958.439902,4765.198786
140,10061.508231,17625.716134,-6356.778780
141,18947.288040,16125.772125,-11324.286239
142,17741.235705,16108.682612,-10637.555498
143,2996.221314,6536.896384,-4737.108811
144,9564.942359,9431.859355,4718.669509
145,-12275.673849,17365.500917,-410.010320
146,12205.824180,-8148.047355,-17277.168236
147,18403.616027,-6190.049311,9487.059828
148,12165.950303,16210.903143,-11730.596206
149,10536.992559,-2579.933630,461.496740
150,-11407.893656,4160.597682,9135.614108
151,-13496.524528,-13650.608752,-3214.488653
152,-6002.305105,-7567.175139,-18391.343722
153,3853.051395,10587.357289,6492.957232
154,11773.886413,-14953.511396,12367.260214
155,15150.878384,5823.789204,-2806.694677
156,14814.043519,12415.966696,14421.098470
157,1705.754927,-6978.257931,333.213847
158,7685.905087,5106.447148,-17223.543475
159,-134.433634,-254.855495,-5388.389864
160,-15500.964875,-1796.371237,-5762.239802
161,19945.153353,-16567.641789,8309.070831
162,18367.477357,-609.356361,-18479.994316
163,-1724.296417,-9457.076477,-5267.878939
164,-179.068347,-2387.145149,1232.712621
165,3367.627408,-1841.063748,-18816.442390
166,15728.580732,-4606.400618,-16049.463152
167,12317.254768,-12016.782769,4795.036525
168,7809.755276,465.100021,-14060.158871
169,16726.141935,-16951.522174,1737.727127
170,4008.215834,1694.698909,-5167.053675
171,2717.287249,-13674.750574,7331.112924
172,-18003.542708,-9258.199874,-5458.054278
173,282.583037,11822.352405,7560.669811
174,11550.227544,13125.682149,18049.226419
175,10190.070387,5887.254272,-15298.630196
176,815.296572,8675.623409,-5142.297839
177,16439.010215,16644.569502,16957.276518
178,-3175.647874,-11902.482232,-11770.959915
179,-18481.554951,-18218.010011,-13315.920177
180,-2232.671955,13345.633722,-9049.683977
181,6298.604649,-8284.945351,-15679.545827
182,10864.844311,16241.723261,-15424.989185
183,12893.909160,14279.375535,8337.267238
184,3499.192258,1099.700561,-16036.803399
185,16014.502839,9979.485136,-17500.168514
186,-4637.134732,-3692.778516,10406.940203
187,-10282.376779,-11490.316929,17815.558186
188,-10968.317828,-12385.660536,12577.760348
189,-4312.323404,6643.244320,-534.449485
190,-4426.715988,9382.536212,-16427.045548
191,2441.062680,-4862.617378,7983.236567
192,-5673.115004,-16202.302654,3161.503065
193,-362.788955,-1467.897640,11242.345326
194,7688.920961,6058.594225,7257.354855
195,-6153.480275,-1157.418870,1458.982735
196,-11443.994170,-13374.298911,-16517.136295
197,-1127.875817,-3092.695654,17947.140658
198,-3618.021279,-12299.955617,634.000478
199,-15496.055023,-11004.685279,-17259.346808
200,4237.920210,1332.927270,-18851.775711
201,840.226643,1711.643732,19488.198501
202,1350.501249,-11126.596842,-14609.633368
203,9688.035341,18250.263877,-1633.030879
204,4892.883558,9368.358892,6080.134138
205,608.887046,3108.009931,13328.697707
206,-893.726359,-14174.578750,9661.693678
207,-1224.494617,6442.173531,17015.567997
208,-7041.976362,-4439.953673,460.809753
209,-10579.095720,-19072.820089,-16984.263349
210,-17557.002402,6833.167134,1795.517339
211,-2357.099970,-15188.383249,-1122.390406
212,7393.527178,2530.496745,-9908.664618
213,-7223.890655,4553.262227,-14972.457935
214,-11745.153987,16122.726289,-17249.382236
215,18506.776064,-12899.559744,12618.589247
216,2215.025920,15916.120833,10065.185090
217,11504.124640,-5303.072962,-12327.607778
218,-11228.050583,-12917.439833,5787.054016
219,-5842.642736,-4208.700626,-17453.325732
220,9743.020999,-14085.523715,16241.236628
221,-11655.294013,-5124.009572,12018.605483
222,13479.486353,2244.548967,-10935.292382
223,82.071802,-8324.585441,-13511.236831
224,-7253.525853,-420.345456,-15897.079590
225,913.124884,-10251.222582,11453.825352
226,4290.274212,13866.262502,-17667.234899
227,12366.989055,-7519.646596,9492.741539
228,19587.630774,-5366.013059,1254.207379
229,-2171.243153,14722.983171,-11849.951401
230,-8474.544756,-6010.101229,1822.897249
231,-17220.895319,-2467.508592,6096.478506
232,-900.580536,-16714.562269,-1798.838971
233,-274.417592,-2038.228231,9736.725441
234,-3771.380185,-13628.902002,-2801.533453
235,9746.920626,-11925.042060,-5878.017931
236,-5199.373781,12092.057402,-17660.123291
237,4862.682719,-9722.083861,1307.240706
238,18012.559649,-15648.465127,10912.436212
239,-19812.257871,13125.000830,1531.490407
240,4092.285386,-1689.023128,18298.871296
241,6288.403631,16824.100473,-19207.508952
242,-11644.925437,-6945.464430,-6914.043116
243,-7731.841693,-11678.573498,5684.214521
244,996.074572,-16522.241408,-13039.555876
245,-19829.911678,2811.315439,-19164.108027
246,3899.016315,809.669345,13747.558313
247,394.672996,-4056.841403,-18501.954311
248,11977.829220,9861.873786,-19864.971350
249,-4734.058325,-6567.388310,12158.862437
250,14889.303306,6504.327827,11776.793220
251,19062.169471,18224.937915,174.190122
252,1995.115881,-9342.901507,-11721.084542
253,14994.743308,8067.558802,-1097.129764
254,-12169.045823,3161.694407,12736.681351
255,13584.405579,3147.334163,9291.449828
256,6269.908062,3308.801867,-15773.056414
257,12353.891423,-9869.175075,-17540.681145
258,-582.631585,18578.668110,3124.083641
259,-11585.433245,7863.369348,-9433.122859
260,-19492.700050,-7253.334548,-18887.153950
261,-18922.277088,-8919.011746,128.386047
262,13488.612472,-20144.165809,10253.207907
263,12985.771641,-8505.827443,18541.084630
264,-15177.941710,7230.134732,8809.214867
265,-14384.073594,11892.198751,11175.782292
266,-15684.680419,14946.845188,15859.178276
267,1885.475309,17439.274973,-6981.033917
268,6536.656063,-8062.387697,17625.197442
269,18972.456724,-1226.165761,-15710.920300
270,4319.652096,-655.310921,5872.999990
271,-12272.410137,7613.655161,-13401.276944
272,-8614.346977,-14016.558456,-12952.090604
273,-16462.386106,6377.470645,-4584.929595
274,12592.655573,-10312.744354,-13827.199190
275,-12025.182915,-2060.362525,-10151.182056
276,-2587.372497,16138.133604,-1740.416339
277,-1255.392006,15423.790676,10837.136686
278,-1590.948280,-14258.327503,-11627.519980
279,16660.886446,-13828.629771,-10777.629579
280,-5026.032318,14177.735655,-1109.268753
281,-8954.161517,16788.785531,-12711.886267
282,-2244.691683,2897.589177,-18553.608856
283,-7383.108201,-12932.442386,-6655.379939
284,-8444.288535,9096.785959,-4666.402721
285,12852.703362,527.365534,-17052.288443
286,-16045.370269,15954.578752,11055.415923
287,6459.548341,-18067.993625,15063.796244
288,2316.329864,11251.918592,-10660.635880
289,1115.550006,15320.329253,2775.891055
290,-316.425910,-6532.688042,-8958.724515
291,-4411.637909,20177.837055,17042.582154
292,-16994.174066,9963.650483,-5643.665023
293,-10909.367190,1369.076699,-19204.293984
294,11635.904442,13324.649566,-14334.707626
295,-16928.923745,10506.071537,-14966.109139
296,12201.872484,-3606.938887,5643.638030
297,-8596.876556,-17828.944555,5206.292165
298,18958.298788,-8050.024344,956.615331
299,5030.846542,4763.147436,9883.110539
300,-5120.711408,4208.510048,-13572.414644
301,-10983.485749,-12650.932172,-8437.462070
302,-6944.629537,3498.619539,2169.199019
303,-8875.303556,-5142.292763,3087.314029
304,12917.786608,-15235.526686,-18105.727648
305,-19138.744619,15961.138426,-5799.302160
306,-4331.122527,-18612.326386,-8166.460757
307,-9152.800564,2124.705076,-7594.757239
308,-1959.003738,-20319.726634,-13981.652270
309,-18221.023880,8366.882699,9894.897854
310,13594.712297,7977.049578,-1046.183054
311,-17034.542841,8274.840625,9914.390779
312,14387.391120,3183.698016,-14671.381024
313,1441.233559,14285.968565,-18989.767000
314,1419.856613,-13282.378457,9500.268054
315,-14581.789330,14352.190121,-7671.816134
316,-16403.250912,-15434.335973,-517.187348
317,16863.895923,-16857.853848,8833.748068
318,9300.558203,20099.353895,-756.671902
319,-833.512685,-16245.954869,3815.097557
320,8174.446041,-17720.306733,8965.591389
321,-3301.736810,-18509.315326,5688.781761
322,-5812.256865,12266.242810,2380.049465
323,10470.799962,-13545.912953,-19738.270592
324,-3578.206064,16943.285649,11050.926561
325,2993.595119,-16715.135939,-1786.861318
326,-1579.726362,19811.888027,-12341.670751
327,-19329.211539,-6799.156929,9648.776168
328,-5919.719528,13143.140880,-1426.459463
329,-7757.169331,-10980.413506,-8820.411768
330,12753.819853,17797.356318,18423.481417
331,19164.527429,-6086.462573,2449.109135
332,14902.129507,5090.309093,-17593.100880
333,488.921377,-18719.967630,40.944035
334,125.852596,-11638.096889,-17890.891729
335,-15888.372727,-1308.779590,17660.738049
336,-14929.291212,2847.545000,19905.458703
337,-3806.703520,11530.699946,681.176472
338,14998.057387,11947.556567,-2685.379879
339,-13611.810164,5289.232870,-5550.879292
340,-18230.962772,17262.312803,7408.510251
341,-3843.375971,9047.731602,17329.361258
342,-10296.601767,4543.694480,-7133.496814
343,-2846.691964,10002.754320,-2394.561008
344,-6804.357223,9363.175992,3672.415186
345,10211.259771,-3926.117801,4600.877680
346,-10880.260318,-14663.532389,7226.662881
347,6135.098402,-8558.385033,1907.993404
348,406.835758,3713.839923,-13850.118703
349,1712.891861,-10854.899204,17496.702245
350,8675.462320,17982.899022,12801.052619
351,-4918.170956,935.008325,-8512.340110
352,-8662.484999,14329.016441,-13616.994233
353,5823.730471,-18318.430240,-13978.292956
354,-8542.741587,9735.914348,-5312.915098
355,-12889.055266,2660.950335,-7989.032651
356,10549.327791,3460.332370,17988.020382
357,-17302.054348,15541.122943,-19561.266911
358,4497.307766,-14848.028961,17846.020530
359,-8083.703751,18064.383029,13791.361570
360,-15763.360197,-18607.206075,-19778.648003
361,19916.128991,13504.164398,-10281.663006
362,19674.914523,12288.300130,-10442.981989
363,-16079.276019,5110.912335,-13713.905743
364,-18387.701001,7916.619456,1213.813158
365,-803.656188,-17518.578206,-399.030906
366,-16031.620733,4618.215266,-5091.343264
367,18976.495320,-17723.237979,-19310.224754
368,5420.854003,-11933.217518,17946.492540
369,8144.008819,17200.181594,18923.962236
370,8857.580081,-14536.392584,12074.566107
371,17610.813628,-5800.755429,-2427.177993
372,-10299.997020,6746.333994,-17251.889806
373,16343.906385,-14070.696384,11575.755496
374,7895.402834,11322.656171,-16789.376741
375,17182.939450,2110.317984,5468.378174
376,-7284.341743,4599.512089,13567.925187
377,-19416.297577,-8163.630329,7313.761422
378,-15731.599849,8068.556874,-12902.883285
379,5128.043865,-12427.995442,9205.724162
380,9371.182329,10797.281722,-917.523934
381,5280.054752,-9612.493879,12234.364663
382,-10652.999520,-8968.438344,-10623.683236
383,15828.289754,6858.980750,-18217.210710
384,18959.827835,-14914.984693,9558.448657
385,19236.182738,12066.804715,625.168402
386,-18495.675167,-19804.053033,-11912.127502
387,18739.665187,-14791.912074,-17897.962022
388,-4293.679858,-18985.940804,-14490.637374
389,-9516.885087,-6232.817259,-4916.741382
390,1078.195189,-3575.915329,15722.935642
391,-15653.752635,-16977.939976,-15809.281332
392,14002.654091,2386.162140,4406.496642
393,8122.677384,14117.558204,1626.998900
394,-5423.978870,-8131.639413,18506.936349
395,18740.956263,-1089.749431,-2867.438793
396,-10502.906654,9321.927152,15637.253956
397,-9080.070883,12618.489098,4474.706498
398,-1691.928516,4480.584686,-17928.440666
399,6605.783308,9079.323194,-19102.651081
400,-7501.970353,-11317.845073,-6850.737281
401,14159.693373,-3728.508742,-3826.380711
402,15936.254330,-15333.612282,-17773.667231
403,-10979.534482,13860.920616,-15654.001776
404,-169.156266,9074.593860,11194.616747
405,-8356.134648,5619.086498,-12194.042626
406,10988.013880,4455.278030,190.035132
407,18534.838219,10508.548246,-10062.522734
408,15480.734105,-17254.744913,-977.516504
409,16486.853889,11838.545712,1865.899583
410,-8595.788556,5029.028909,-15401.171728
411,-8244.954714,14780.055531,19483.967658
412,-4133.559617,11465.571423,-16260.471912
413,2094.932067,-20057.575098,14957.292077
414,17607.369368,-19663.678573,1734.069978
415,-16256.659524,-4017.288457,-10499.439605
416,19496.438287,-8696.470815,-14535.745472
417,3855.307722,7064.774723,3048.442863
418,11421.383855,16227.902295,17874.108220
419,-17926.873984,-10792.322594,-15571.811441
420,-17636.413092,19430.556241,-15589.863022
421,-13231.456134,-2990.597802,9502.828841
422,19390.653017,1155.405434,-17949.047000
423,-15702.068200,8247.869597,5457.603278
424,15714.250045,636.263705,-18729.005495
425,-8583.124852,11341.780499,5262.239041
426,-9873.560673,-2582.672137,-11857.338433
427,-15904.514129,-1049.164496,13593.654838
428,-5795.132879,-14758.478623,-20395.631225
429,1959.165801,-4981.058743,6866.646606
430,1170.052027,-1757.693278,-6757.364303
431,351.632014,4191.865546,6306.217874
432,3370.400690,-8448.526394,-17823.476321
433,-6160.500325,15414.675441,17763.662372
434,16720.337654,-4123.819290,-3758.754487
435,-13620.783599,11732.388137,-6605.086387
436,13777.992795,-15417.371277,11691.684400
437,12992.469657,-4505.014714,6625.138894
438,-1607.336973,-18747.787630,12051.602891
439,364.694597,6810.916002,2168.735350
440,4776.174073,-3628.901639,-1432.797716
441,11.089507,6537.366590,17616.020568
442,-6859.965303,-15820.653423,11370.224133
443,-5614.183113,-15046.864591,-18880.645125
444,2545.483814,-9922.553313,-16255.863918
445,-10938.369182,10453.410236,-9346.261956
446,18069.721104,7916.063968,-14284.537102
447,1608.454606,-18663.080290,15318.929754
448,19748.773922,-7072.695673,1584.093098
449,-12024.809857,2150.902789,8431.470772
450,-8962.973002,-7798.268741,-16058.608268
451,9259.816095,12039.531113,8323.025357
452,18735.104139,7331.127012,-17654.433369
453,-8911.383973,1161.780012,11702.109228
454,-9389.031038,4720.256763,18897.200855
455,411.248625,-9128.992146,19070.942444
456,-17671.600202,-2367.975187,1673.379448
457,-18338.507121,5226.312388,4244.478469
458,-294.289682,7570.933967,1041.171694
459,-1203.538563,2587.033028,-10180.900714
460,10352.498311,9196.469783,-9161.243961
461,-1781.575905,-8436.284656,20247.529188
462,7435.440340,19534.885789,11212.885648
463,-8869.756312,-11242.974925,-12653.874620
464,-5295.002401,4816.901929,1873.016305
465,-14680.366708,-836.296969,-11346.383606
466,7102.973782,-18597.961711,4095.701849
467,-6311.474859,-6765.711342,9808.080895
468,10907.716052,-6360.340395,4543.807210
469,-7632.422489,-16317.185059,-14985.526045
470,-8616.546393,-2420.674262,12766.721340
471,17330.495027,16882.050584,-2610.249290
472,1086.154861,-2736.297088,-2436.341994
473,-4708.788334,-14429.288188,-17629.665915
474,-5745.191495,14238.691381,-19534.911956
475,-15112.339831,-10797.160949,17703.999377
476,15549.671853,-6909.276951,-17083.357139
477,-19343.932525,-6687.763777,-939.732330
478,17787.702693,-5344.370701,18850.428280
479,-10792.497607,-2325.846953,-1259.912299
480,-13894.658759,4810.668623,3777.031501
481,-19300.428865,12074.769288,14665.039869
482,8249.526889,3171.869736,3755.545174
483,17029.791217,-9900.319760,6266.429551
484,16195.957113,16976.115363,7847.379401
485,5967.414313,4709.082808,9285.781871
486,-13561.403289,-6518.935780,5627.814588
487,18665.193643,10805.023229,-10968.200104
488,5306.139093,-3499.556527,17704.217658
489,12711.718833,15121.672013,14878.753137
490,-3312.875976,-19610.336120,19941.440364
491,1776.719296,-6533.626509,-15263.621523
492,-7749.644287,18731.670474,-1.656005
493,4711.266132,3591.954493,-4513.969657
494,13730.642376,-1637.160444,2816.139003
495,-8312.052085,9414.395231,-7017.212233
496,-16069.826498,16460.971508,9394.845797
497,6014.506382,13008.551808,-6571.607031
498,7213.997208,5772.599425,11393.453375
499,15163.221761,-13316.944149,-7469.258066
500,-8852.034889,-3715.291220,-12511.244790
501,18534.522294,17242.284720,18345.626599
502,-7730.018041,10613.478818,11434.622219
503,-11705.453944,10976.214411,-9696.206075
504,-11328.483576,-359.424281,-3932.372866
505,5257.270309,17109.936072,8808.967972
506,18016.449078,-14850.686357,-14613.764035
507,-8345.293971,17802.956754,-618.120433
508,652.053360,6113.119644,-14904.882133
509,13312.871912,-18397.668834,4699.015926
510,-15908.063409,2111.357603,-4007.805679
511,11039.976796,17268.590510,18563.243288
512,-12941.554515,-12956.991403,629.110290
513,9295.985922,-9711.903527,-5759.603821
514,11320.295611,1874.064720,14763.942442
515,19464.344305,-805.980322,-9694.002803
516,-15865.918658,16718.918700,-7219.928341
517,11631.949015,-15173.827595,-9579.534094
518,17755.537746,14333.653774,2267.257261
519,6481.137464,5854.106255,-17708.367887
520,-2213.593359,19182.866342,3044.030022
521,18780.967162,2161.568918,177.163894
522,16653.789882,15504.499092,-12253.545150
523,-5876.349908,13001.764000,-7305.159022
524,-5152.965057,5962.908668,-17324.293369
525,-11859.352187,15264.654419,-13162.876566
526,-4450.641028,6317.201275,-7081.072865
527,-4886.624971,6942.101631,-8678.171127
528,8256.467626,-6863.787117,-19846.040295
529,14468.703091,-19387.472500,17500.289371
530,16736.371945,-7310.170235,6791.936364
531,-3554.019854,-5024.619867,5400.979832
532,14191.765856,12239.436966,-19189.042631
533,4020.852010,3030.273173,-10953.373210
534,-19312.791022,-4058.050280,-3255.352831
535,9334.035230,16455.594244,13567.125847
536,9861.725634,-4919.306383,15612.498383
537,14409.223971,-6884.709561,-12021.929124
538,-12725.041126,5726.068688,18757.483585
539,-15473.481491,2841.990788,8335.585516
540,-18461.422970,-6549.021845,16294.745757
541,-16065.334097,7614.724223,-9827.952328
542,-17978.635946,-6601.131398,-9143.811431
543,-11553.954345,-5392.655205,13051.621132
544,-9630.458964,-3908.003339,16294.383895
545,3164.943725,-6317.641197,-15550.692242
546,11136.509868,3847.987473,15966.359141
547,10308.630366,13845.946077,-9900.020790
548,-8144.055119,-295.271926,4885.260718
549,9610.876884,19198.494948,2180.395687
550,-6632.059234,13481.160815,11219.318751
551,-9130.093814,15205.639483,-390.365175
552,12934.874240,-9843.548987,-11825.206393
553,-8554.471463,-15145.099713,18301.208482
554,-7578.896396,-7586.476718,-11446.217936
555,-5236.868621,1891.003342,-8440.217025
556,14478.943141,-10724.199429,13345.053751
557,14157.874033,-10843.279705,-12432.523606
558,-9901.817935,15061.343383,-12043.838943
559,12242.536460,-13133.156192,10907.281369
560,6786.336729,3797.652003,-7359.319388
561,-9157.833422,8980.523773,-14176.702180
562,13478.649211,6904.510620,-1423.547702
563,-18398.565826,6360.173118,7311.223523
564,238.919849,2546.010492,-16657.755742
565,-467.875729,-10707.724793,-10104.413299
566,-1238.183293,-8491.219161,-17504.299703
567,-1206.095073,4083.952126,732.969131
568,6789.732001,-4430.893490,18142.135068
569,-14809.196627,-17521.186400,-13443.021461
570,6286.155744,3084.430711,12990.012086
571,-7163.037241,14221.840041,-3918.634838
572,2406.835310,19929.105316,-19.252110
573,7073.759444,4355.697858,-1999.801644
574,17745.126857,-12096.378610,-18872.966430
575,-16462.696138,-17246.066637,-19086.724941
576,-17359.641378,-9741.950928,18751.135600
577,-9882.350131,16035.744484,-1990.440068
578,-6255.775330,243.109408,-13899.146072
579,4865.377097,-7322.180424,19723.858437
580,11099.428551,12642.895076,13448.852055
581,19838.525163,4125.024992,-7482.993081
582,8731.691688,-1754.381592,10174.871926
583,18669.173966,17769.085151,-13612.319671
584,1861.659475,10645.421178,-14699.908679
585,-14191.996647,3766.703835,-7448.447471
586,-3294.010395,9577.312799,5362.034394
587,3392.009428,6.478425,18023.044953
588,-15563.175318,1573.460298,-14218.808367
589,8554.919623,-13807.428480,7593.458318
590,13474.049946,15799.828909,11811.841839
591,-4747.555959,12774.648471,-18562.374895
592,15515.107920,15228.827255,-16447.348846
593,11412.171924,-19251.702959,3977.926960
594,-5362.314919,11024.690369,15223.569887
595,-5913.020221,-13994.670680,-19734.839783
596,9193.673779,-12802.224127,14456.569360
597,-5532.678964,3353.121609,-19307.562578
598,-12655.750694,11383.482349,-2903.308575
599,13341.877826,938.180379,-11674.711681
600,-19394.481539,-4611.730978,-13046.306778
601,-18570.839726,-3954.536395,18644.888792
602,-892.551913,9231.327120,1727.018426
603,-13675.446280,-14269.009966,4490.557556
604,9993.087325,12048.407487,728.954596
605,19691.336890,2483.596138,11037.456194
606,-2398.751099,-11901.795575,1862.139110
607,-2637.559365,17433.328698,-18222.450208
608,12138.327783,-13749.284174,-5357.530626
609,18617.384830,-6396.701677,-8724.432658
610,8780.227884,8304.352876,1860.520924
611,-1326.419539,-9833.308135,-11698.331183
612,-9880.462303,8388.270219,6922.476896
613,2488.626683,18990.790057,9769.881684
614,12137.027465,-5822.398040,3259.133079
615,-2028.820045,11224.722056,-13449.469689
616,17753.209624,2699.812090,-15115.802926
617,-6060.863914,-1645.048794,19386.653939
618,3864.857666,-14386.395518,871.168506
619,-786.464205,-9921.988175,6367.349587
620,-18907.891080,18782.108222,14523.567902
621,-2712.390698,9371.920600,2829.494617
622,-17967.960317,-19550.293745,-8055.082990
623,-2991.473002,6913.545618,13426.732618
624,11775.690082,16310.286467,-13118.731843
625,14962.828959,1055.792687,-2253.085064
626,-19057.474284,-9830.345302,-16842.751215
627,1642.421303,870.374269,7860.074714
628,693.289824,5867.227310,-5436.144928
629,1666.103918,12699.796635,-19579.230636
630,-10955.420157,14028.250293,11112.805975
631,8563.515786,16080.886980,-11445.251490
632,-3632.761402,6866.908424,2332.500634
633,4987.116616,-16664.806069,-8071.241189
634,-10380.015719,-8962.768100,-727.371180
635,-5033.959447,-14851.607629,-17483.540943
636,8767.496887,-6442.641335,-18723.702469
637,16150.653736,16538.031820,-8646.362255
638,7728.767796,15139.163517,-12267.438728
639,13760.271536,-11147.790440,14575.326489
640,-14259.512478,-16484.716328,-8149.072755
641,-2492.610883,311.660688,-19120.239531
642,5353.411049,-20445.720717,1053.628394
643,4219.896245,4684.808501,-11395.899572
644,19655.261716,-4714.578869,-3213.894918
645,-19031.336401,-1760.586403,353.835090
646,15517.254868,8148.283591,6826.811739
647,14679.694803,15166.722702,-15095.801973
648,11956.984246,-8242.121023,645.427470
649,-9924.941905,10551.988227,-17964.302131
650,7010.047076,-18268.086534,-2538.622738
651,-17305.785063,13090.157212,-4209.673425
652,17978.275738,-4171.047362,-5189.776517
