particle,pos_x,pos_y,pos_z
103,4654.861093,-7718.251747,-13044.275359
104,4111.060006,-12592.895899,-220.143221
105,9827.308409,12599.434787,13928.615926
106,8911.561678,6095.748238,2674.272239
107,-7533.823540,-9969.108058,1556.211580
108,-5482.316378,4216.974185,-4145.105789
109,4060.932757,-11619.085346,-16535.890108
110,1990.821273,911.309966,-410.666417
111,-7903.847296,-1758.067250,-5634.902071
112,-13482.975727,-6851.813008,20389.728594
113,-12934.980899,15199.225745,-18965.608893
114,-6715.044516,11826.809417,-6754.135627
115,3618.565552,4536.219408,5783.280595
116,-6764.758982,-12914.474759,-2671.862600
117,8719.384511,-3172.653265,-6352.355235
118,-11516.731193,-598.411237,-828.578642
119,11295.491899,145.897642,-12425.030840
120,9624.582103,-8148.473789,-3309.978715
121,-2297.339322,-12506.374031,9438.384761
122,-3758.330448,6817.568536,-19636.124033
123,13061.882697,-141.631306,-14691.304247
124,-6943.034779,6335.136012,4429.847414
125,-8691.519913,-4015.181927,-12957.993439
126,-10737.268609,-10084.613431,156.993379
127,997.238023,8769.299953,9092.835485
128,-351.356897,-6101.181438,2901.511384
129,8584.955293,5614.036178,-1789.306233
130,-7374.540615,-13762.632924,-16844.589954
131,-6313.595326,-5896.642354,10736.026584
132,-7053.734083,2049.244120,-14299.410818
133,11924.152655,-3737.729754,-11037.201017
134,10325.965787,-2874.931272,-13631.391254
135,-1864.223663,-2037.901121,-6622.160639
136,-2333.467414,10379.575539,-11335.003629
137,9858.351006,706.355657,19116.933295
138,-5571.855621,-8396.946407,-7070.226080
139,2753.473386,-12067.931809,1021.098987
140,3958.194040,13028.618445,-6732.867645
141,22961.010767,13020.814640,-11056.787420
142,13647.201193,11809.793631,-12602.909007
143,3567.156206,-1562.813292,-5600.878325
144,2802.881859,508.556959,738.670283
145,-8790.376066,12837.815809,4577.542567
146,2445.112182,-6546.782936,-12965.470252
147,11897.225665,-4927.742024,12216.685610
148,8406.872891,8011.082966,-5810.069013
149,6650.454555,-1668.151246,10622.930751
150,-11378.175858,-288.872665,5963.142918
151,-14284.864586,-11092.488800,6616.871120
152,-8288.098413,-9764.592346,-9568.925632
153,-2832.745105,2249.190683,3260.731068
154,8911.311146,-8361.772537,-1720.471399
155,19772.621057,5129.536043,1870.344781
156,13461.257004,7982.426068,13039.790906
157,8105.651627,-2474.404218,4244.576298
158,1507.243677,5358.243332,-15928.595092
159,1424.998734,1556.265177,-8650.476271
160,-3893.390207,-4695.405877,-4252.242401
161,14173.237165,-12495.681674,-1870.833464
162,10544.190877,-4277.085791,-20132.598247
163,-2825.857165,-6407.139336,-7405.656584
164,-3277.974179,1894.394294,-956.244938
165,9777.337157,-823.401330,-20162.937082
166,12730.241267,-1086.969561,-9251.464690
167,11776.141941,-12105.245041,-4523.550501
168,13284.650956,-2649.987505,-15779.016089
169,10809.163313,-5466.255360,3343.186333
170,-1668.391654,-6486.873984,882.527885
171,5982.357712,-12049.617591,11842.335125
172,-6164.935819,-1456.672527,-4695.031727
173,-3399.675620,5429.828005,10828.301178
174,9177.785054,757.424531,8650.312446
175,2158.771124,561.603964,-8052.177357
176,3579.734777,7802.161785,2786.977134
177,12710.111862,10669.546651,4649.724418
178,-997.292784,-7736.910122,-13842.850107
179,-14643.957304,-14475.304972,-17067.182830
180,-3981.875705,2227.942525,-2052.020417
181,741.415506,-4513.942363,-2871.635641
182,16089.095064,11381.571461,-8246.498867
183,8665.563218,9474.908097,1723.252942
184,332.506132,-2444.343310,-5367.503658
185,21382.452575,603.788622,-19233.283946
186,-4068.698992,-2608.440851,9232.469053
187,-6059.111595,-9494.026851,16995.786124
188,-4162.657481,-16657.807961,12974.803151
189,70.576527,-1032.416974,-3361.985197
190,-6020.173160,2859.698651,-17207.006415
191,-915.449755,-5750.783555,999.911114
192,-8648.351923,-14164.942576,1363.235676
193,-3752.161758,-3694.628944,4575.708257
194,9628.564763,10748.170434,7193.028713
195,-3299.799622,-365.738115,5918.122523
196,-14617.226897,-10777.032951,-17857.380548
197,-897.891527,-2131.918108,4422.598308
198,-2173.887236,-9231.430969,6045.436093
199,-10741.616149,-9328.228379,-18472.062063
200,-1401.463515,-7112.640935,-15099.407114
201,-2597.170588,-1574.473448,6715.010210
202,4432.355369,-3572.581025,-5717.574774
203,2223.591567,3999.137438,7131.210687
204,5485.743646,-3107.075876,5739.595733
205,-3694.365773,7314.751387,1987.702110
206,-8911.809919,-10206.700346,-1632.837843
207,-6130.444240,-1403.255509,12823.807289
208,-3381.953198,-3304.079472,8378.644010
209,-12585.179320,-24241.663256,-13779.045870
210,-9251.952224,1136.210548,-7780.456118
211,-3079.993203,-4611.745142,-2596.848115
212,4103.088039,-65.694537,-10740.379771
213,-6161.699223,6489.658339,-10157.482635
214,-9526.519269,11687.728629,-5907.627560
215,15410.540419,-18501.265762,13466.199634
216,4162.865346,10566.059119,16695.021320
217,11024.721478,-4993.170531,-15953.033687
218,-6336.171360,-9538.272976,11807.077382
219,-10344.640640,-1533.510382,-15645.728576
220,9204.169230,-12971.902601,21867.557431
221,-7051.396255,-3057.794015,12386.041885
222,7837.479028,3782.250019,-1126.461502
223,2348.480416,-9613.949599,-13149.873698
224,-8063.743678,-90.705964,-13197.399688
225,-2682.628192,-287.938009,11695.851662
226,20.179002,9786.852197,-1978.009279
227,11986.515759,-4405.753594,10909.411303
228,18861.265451,-9339.074756,7320.043779
229,-3695.478301,1432.754364,-16815.743060
230,-8981.224976,-4782.976222,-3911.588630
231,-6437.579024,2805.864274,1145.570692
232,-7014.195484,-8432.823554,-2183.020062
233,3470.360883,-6933.632144,5388.409576
234,-7631.644915,-7927.707062,-9313.907660
235,4168.781283,-13671.916088,-6263.760143
236,-2844.347649,7108.127628,-9061.324452
237,-638.650420,-10063.542418,-5143.391654
238,5012.700216,-5774.202030,4403.445786
239,-21585.205446,14582.535911,4869.424484
240,3699.906655,-8239.875341,12034.957121
241,9420.521683,16683.277160,-13348.767289
242,-6570.199723,-4811.459578,5248.843701
243,1324.691096,-1762.641847,-2261.104551
244,2669.695808,-6940.667102,-6936.658946
245,-15266.990562,-30.271744,-22509.590118
246,1579.742717,6297.501698,11707.262340
247,-1358.047771,4131.310932,-6433.970323
248,12270.161420,14784.960851,-17566.582728
249,-4268.031124,-5310.593225,64.669971
250,10609.727665,4699.977546,14639.951996
251,12212.481641,12827.446299,8052.927890
252,-4075.274405,-13464.861984,-6731.878055
253,3937.054880,183.831628,1171.499801
254,-5285.991565,-3254.626145,15662.187702
255,8417.222439,2127.208458,4488.503149
256,3036.322739,11912.409870,-11484.005793
257,14682.714642,-4426.365614,-21442.313448
258,6440.783389,13571.752295,-4374.768014
259,-1269.450693,12312.199057,-9503.699813
260,-15314.892409,-5716.418884,-18047.491106
261,-12616.377758,-6804.804494,-4914.829862
262,15317.854148,-22767.184862,6316.562138
263,9634.371326,-6367.648349,6781.430007
264,-7417.743333,9491.560158,5373.625449
265,-3680.569007,7654.216620,3033.306133
266,-15974.364257,17591.722920,16723.657225
267,4313.490773,19007.259125,-2776.759503
268,5458.156501,-4788.331341,14948.716538
269,8984.257097,7639.170362,-2924.475417
270,3131.771005,-62.595267,-3640.587493
271,-3146.533662,4602.008933,-12024.096060
272,-8318.830476,-10081.263110,-2471.210881
273,-11204.625033,1245.392566,-9779.898512
274,1767.551828,-8642.970993,-7968.200749
275,-8986.337600,-6898.827532,-10717.820450
276,-5544.597905,17535.789438,-8905.941021
277,-7891.785947,15653.397122,14615.040543
278,-6464.258228,-7435.840911,-12447.227858
279,15618.520940,-7632.600092,-3674.062936
280,-7920.365456,8485.667081,4368.697136
281,-6239.342394,12650.025842,-3619.020292
282,-4385.403529,-3892.869926,-13476.087649
283,-9948.488640,-15196.685740,-14628.974013
284,-10252.724957,7228.101971,6124.509712
285,9164.638463,1295.805905,-19979.536970
286,-12727.460073,15424.501288,16567.739911
287,10290.280665,-21504.757950,10343.194907
288,2038.922433,12700.782402,-16275.266802
289,3363.730981,6908.434417,1544.362819
290,7562.039543,-3056.538819,-7640.358477
291,-7540.719100,19239.116608,7654.835812
292,-10562.531568,7603.569091,-10449.581616
293,-8111.491699,1283.446496,-19862.277564
294,8756.688949,8701.387875,-5866.785366
295,-16312.733393,8084.800223,-14943.446361
296,8557.070953,2535.177991,11615.208568
297,-7939.825103,-12685.997957,1114.622636
298,17038.529279,-9891.804134,-7211.332344
299,6215.297972,1015.835888,6661.191091
300,-5059.939261,4695.494215,-4348.832150
301,-7804.386651,-13226.433709,-12626.493468
302,-3241.574734,1560.836426,6942.960337
303,-4844.503291,-6410.479633,8421.220157
304,12387.087230,-13153.455162,-6527.747764
305,-12054.036793,2641.079171,-564.856711
306,-4022.600353,-12254.298393,-7167.350258
307,-11922.524668,2762.457272,-5533.290927
308,-2974.112098,-21482.994672,-11850.985553
309,-4826.020652,12700.230050,8381.768602
310,7908.656608,5828.845696,6624.148490
311,-11916.915093,7648.338292,12332.152946
312,1708.524781,1567.539399,-12707.127387
313,907.628268,10236.205064,-6889.968445
314,991.527108,-8283.076528,12629.494353
315,-10826.178605,5951.409341,-11701.128884
316,-5750.130854,-10906.716995,5007.538796
317,18539.162054,-14201.515327,6879.102665
318,11957.017669,15682.800034,2404.105182
319,-1194.955051,-11473.107544,12423.516206
320,6999.892539,-11234.686963,17005.097669
321,5023.402373,-8554.739896,7779.124093
322,2140.644662,3353.630457,2672.309224
323,6779.991692,-7139.095397,-20385.734246
324,-2223.312230,12140.273833,14384.849120
325,5939.034274,-14584.095292,-10008.907417
326,574.560482,18348.009118,-6794.951250
327,-11850.764745,-3485.535347,15927.386351
328,-11226.283392,7710.207116,313.988300
329,-2764.181767,-13752.198795,-11389.082861
330,13478.055583,6582.614526,9478.951158
331,14114.429867,-4504.258933,7939.042920
332,8637.915317,13540.150171,-12256.155752
333,2752.705984,-18978.508823,1512.401926
334,-8650.310800,-6461.432246,-16853.230386
335,-11860.832899,-740.376054,16679.773318
336,-12066.094134,-1506.550662,19298.243825
337,-1640.731172,5086.555112,10531.001777
338,14901.347803,9941.413650,-8927.657310
339,-6123.357453,7154.666977,-3969.163141
340,-17525.549270,15249.246775,2835.706776
341,-10620.838776,8716.428837,9402.622383
342,-9595.434087,6082.022486,-7716.826773
343,-7384.300452,-1436.065854,2796.801161
344,-6323.972233,7483.093724,6725.707789
345,6323.609329,-3943.364998,9043.675658
346,-8010.034071,-10170.524947,12036.509571
347,2721.157808,1850.571223,-5335.504168
348,-6252.993204,7063.677614,-5486.248146
349,-1787.692416,-8433.143544,12574.287241
350,7030.906627,14336.080481,2285.057329
351,-4280.300732,3602.716317,-12423.183278
352,-6459.158965,10039.380756,-466.584641
353,837.212180,-14282.555035,-11531.261421
354,-6856.645556,472.382647,-8545.919371
355,-4060.666048,5091.162757,-4222.914873
356,4856.147380,-3344.345385,13464.048120
357,-17215.601307,17089.794369,-24147.326757
358,5564.883840,-11568.923798,19668.503016
359,-4604.228160,17695.057004,5214.801467
360,-16522.904621,-13670.226984,-28188.173480
361,15196.206120,11247.666043,-15846.238312
362,12980.755593,14807.854582,-16899.383401
363,-10152.492849,5263.579717,-1005.192522
364,-13316.501234,7239.234176,7811.440508
365,2735.972067,-14925.885907,-4315.457960
366,-9758.067068,2832.799418,4821.539274
367,23081.419921,-14298.442152,-10605.494004
368,-3404.207038,-14421.957699,12352.623256
369,11697.387364,21851.296684,12703.921174
370,10413.046405,-5520.342039,10367.167162
371,16123.848281,4280.509577,-3459.816263
372,-3500.673703,5506.830936,-13962.474283
373,6519.812104,-5784.593905,15512.322730
374,-3712.989153,12844.222461,-13459.547876
375,10433.349722,1914.269772,-2128.811892
376,-4659.956409,-1046.472770,7664.720113
377,-13520.950668,-10734.912715,-3004.017922
378,-14558.256964,213.128911,-17571.016286
379,5422.664861,-3296.397844,5874.933795
380,-3126.080991,12602.028162,-3792.814106
381,4231.501258,-11802.672567,11941.757353
382,-6339.234860,-2685.149627,-2715.841670
383,8394.301221,5976.023785,-4712.705940
384,8746.170417,-8275.637453,12276.908973
385,14770.352197,7068.285688,7045.670096
386,-10164.917975,-13597.288778,-1915.168613
387,13602.738194,-6250.324988,-21856.010305
388,-7491.617201,-15703.910109,-17548.246352
389,-5971.864039,-4835.627539,-7785.894104
390,1121.187944,-9501.039167,11610.040533
391,-9347.222794,-14278.711628,-21389.560703
392,9510.776612,-3151.527099,2554.763008
393,-249.481463,8643.147259,86.537182
394,81.611508,-6672.050666,5948.351248
395,8802.437083,-7139.878919,-2636.953422
396,-12107.594305,2799.557033,14566.575448
397,-5479.033027,2966.940621,1156.161322
398,-5006.976887,4436.300524,-19507.223065
399,8152.465899,3510.223932,-4227.684092
400,-10153.417859,-8481.201977,-7261.846120
401,8105.236514,-2114.128655,-9932.980916
402,10015.650200,-18334.533210,-13829.929073
403,-8617.874719,11598.209441,-3667.701188
404,-2626.536595,4873.282425,6668.912332
405,-12264.326119,8736.780863,-13979.660667
406,6657.747971,2847.048178,6261.944470
407,6732.253084,1.045145,-3121.848478
408,11420.581033,-16987.461528,9569.554768
409,16814.493090,1241.022884,-2374.823537
410,-3716.532001,3404.567811,-13818.955036
411,-1034.966614,9512.457582,10011.342125
412,-2588.138408,16131.736574,-11341.695695
413,299.474448,-20835.072659,9157.086277
414,21987.892328,-13457.115405,4570.097528
415,-13740.366981,-1220.169980,-5101.974161
416,14555.132667,-11976.442797,-13827.436891
417,5868.419237,1082.176867,5843.772326
418,9690.704322,11847.062034,16300.642253
419,-6116.239656,-10508.658345,-9878.008372
420,-10376.083543,22932.452548,-10954.005173
421,-2688.835039,3306.739885,2148.941433
422,14792.665902,-260.170946,-23310.640091
423,-13730.682389,10378.310834,10858.396307
424,11081.596621,784.004390,-6032.290198
425,-6116.724759,7126.239665,-8347.322646
426,815.589215,-556.497043,-6683.551653
427,-9372.014947,8988.794476,13866.874951
428,-6408.338927,-11848.438883,-29242.277956
429,2049.346144,-3982.905459,3308.074335
430,4496.648072,-10090.624442,-3265.403698
431,6612.423042,8986.618471,4293.116498
432,4888.315981,-6051.543939,-16225.789136
433,-4760.071526,8751.142877,7790.398279
434,19160.695382,-4065.526651,-9099.379407
435,-7907.296259,7311.076052,-12481.808081
436,8495.530050,-12535.752400,7444.295597
437,-225.127076,-2457.276216,2049.353821
438,885.390168,-11953.340048,-50.651259
439,4715.406849,9116.007913,1613.690192
440,9650.915233,-2392.072699,-5915.773250
441,4043.203654,3126.535819,19374.138954
442,-8605.099579,-8996.186662,4211.298014
443,-10251.025525,-12636.309734,-5410.067974
444,-2025.675618,-8176.864592,-5452.164103
445,-3074.072526,6631.714579,3973.407311
446,15116.055781,9164.418603,-20914.463132
447,8246.403455,-14290.215587,9337.219964
448,19527.777879,1113.619741,-559.969874
449,-6310.439048,1355.756739,-3724.838814
450,-3036.528942,-12261.740892,-6278.752441
451,4125.888579,3273.931802,3630.183903
452,13030.376744,6379.344381,-7882.324867
453,-8205.917733,2247.265606,3685.609669
454,-8694.795794,4933.425899,7138.849352
455,284.327926,-7601.102411,20914.129098
456,-7002.959767,41.738997,5207.073384
457,-13905.657869,4679.447996,7310.896326
458,5622.397510,10635.055769,6361.562617
459,4230.400113,773.317723,-12793.550625
460,9748.523859,896.277714,-4601.717901
461,3327.869278,-3112.609460,22264.627348
462,10906.994733,9729.865523,6364.725044
463,-6333.221681,-10522.168576,-9417.347064
464,1346.290696,4870.893027,-3182.267996
465,-4257.840954,-5985.097568,-4707.023997
466,7361.661536,-12919.416677,9780.633199
467,-2361.475709,-13030.304201,5471.682938
468,6839.105930,-3715.173496,10881.551040
469,-4849.454812,-9458.972843,-4442.201784
470,-7334.823607,-4950.422247,5843.722324
471,12632.011386,14161.644303,-5749.734499
472,-1370.942403,-4859.575315,-2058.727462
473,-1356.506502,-3033.236660,-16145.361151
474,-4960.714142,9069.867927,-18839.678217
475,-14708.202858,-6395.110507,9832.106710
476,3797.539338,-10827.348286,-6860.063497
477,-11741.016396,-6858.685194,4109.559703
478,5852.689670,-5791.195529,6728.147963
479,-9709.307948,3108.709538,-1251.937429
480,-8391.890326,2223.289373,-3712.706044
481,-9159.615949,16122.433666,11615.572058
482,9435.954233,-614.927997,8289.869143
483,9369.951097,-7813.817727,1032.869730
484,13561.591495,16361.568712,-241.347710
485,644.587738,4638.671378,1614.667875
486,-5440.316098,-5055.739522,1201.281264
487,13740.855540,10256.714642,-14006.210462
488,3126.180636,2267.320683,2997.672416
489,4643.057670,7440.980998,7258.053437
490,-8577.244477,-13739.211005,20936.247146
491,-520.842216,-9709.861037,-10557.564615
492,-4324.103155,19714.297493,910.406744
493,3362.498831,-3606.382253,-1674.337851
494,15384.769162,-2159.335024,1563.536631
495,-11294.175971,13654.214391,702.412823
496,-9025.079427,19600.395997,8053.746220
497,6846.146088,6928.599305,2149.974868
498,-787.680315,3903.127419,15998.521258
499,8000.228440,-4030.919817,-12396.429576
500,-5460.592664,810.079406,-1474.726478
501,11332.845532,17070.745458,4957.498740
502,-1219.836465,6887.219635,13923.532937
503,-7004.671407,11531.027135,-3351.266491
504,-11160.743349,4436.286359,-752.830896
505,402.145924,10723.517082,-2164.876102
506,19353.620144,-11463.126349,-12249.330956
507,-7549.104144,11280.100515,10371.150945
508,1273.321163,4508.676602,-14311.874977
509,3605.604606,-13094.818772,7341.012271
510,-12549.210868,-8464.748582,142.920034
511,6935.631478,16443.758499,21738.136584
512,-12938.876143,-5867.941542,6511.432185
513,6811.431722,-9011.507743,-6858.971399
514,3491.860359,-4489.939226,7786.260131
515,14478.593960,6952.981271,-4805.063301
516,-9317.299054,5395.656565,-5966.903514
517,3399.590279,-8954.887413,-8811.232375
518,24746.496938,10255.307464,-6547.225327
519,5525.828382,3343.043019,-5151.836972
520,-6148.304914,11393.176686,-2547.039867
521,14745.073449,4112.891619,1263.696058
522,10603.938239,8960.947281,-13560.237110
523,-5011.489254,8183.731083,-11432.742734
524,-9294.149571,2583.676899,-11507.770513
525,-9032.228804,3141.826780,-9946.784133
526,-3058.278575,3753.750443,-6926.126201
527,-3126.884635,3594.054555,1028.471787
528,297.680584,-2347.135205,-20258.015855
529,6876.267524,-22938.330981,24813.238266
530,11739.434564,-7623.425306,12312.394436
531,-2642.876188,-3197.894241,10091.492088
532,10272.857460,9834.606488,-5411.271672
533,1667.948121,734.898096,3158.796091
534,-12401.086973,-7390.024648,-9199.431726
535,2788.716489,5744.796631,12861.558320
536,6132.856520,4655.682504,9396.705317
537,9935.326907,-4940.909480,-4128.674334
538,-7490.286613,12167.657555,16262.893648
539,-10047.123442,3873.841212,-459.559600
540,-8721.140205,-1483.725457,8220.636346
541,-12535.111848,4673.011570,-3281.409151
542,-12266.078032,-5838.090576,-11375.429065
543,-8670.179992,-2401.452896,18404.442191
544,-9470.357098,38.859519,13407.686993
545,4087.726862,-5643.407077,-1409.763936
546,14215.985294,8134.374374,5650.255427
547,5244.631637,6562.547535,-13278.428575
548,-11321.668949,6655.146284,6872.531667
549,8766.599801,18627.825651,-1122.893256
550,-13172.510916,4951.372847,10711.994507
551,-5489.378602,8155.199837,714.896665
552,11350.090298,-89.298450,-11237.458873
553,-9203.283400,-10289.178093,4427.964235
554,-62.280992,-7658.099727,-14017.035753
555,-3518.383724,7971.458931,-10906.605273
556,9450.918667,875.849476,10711.519981
557,9322.511971,-7242.299985,-210.201762
558,-9152.530074,11041.469060,-5335.520334
559,10497.089225,-11173.175993,8475.216608
560,3796.976709,7102.411544,-8099.099620
561,-2488.992816,12005.066196,-2880.420490
562,18328.205530,9768.527982,4064.484993
563,-8843.395955,6703.272394,11510.752964
564,-127.703413,2468.046026,-4246.426068
565,5757.762964,-9143.127010,-4252.256319
566,-3341.026551,-636.877226,-9665.996077
567,-859.096194,2280.359591,-8678.342035
568,9972.653983,-4685.405034,3868.093331
569,-9664.532843,-18426.256977,-21319.793493
570,2726.212053,-3525.218515,6302.626276
571,-5272.867277,2170.202610,6901.049233
572,-3533.139633,12375.508981,-1372.231078
573,1393.104357,10284.621031,3348.527182
574,13909.528884,-11347.075556,-16838.237089
575,-10133.507048,-19309.685554,-11419.660961
576,-17865.175206,-1935.326236,12920.543919
577,-5317.193076,7402.018342,2339.136971
578,-336.454094,-6776.662739,-5742.754920
579,-1897.492989,-6061.679926,17343.583569
580,7575.358117,8694.079530,15734.799617
581,16492.478756,2144.913483,-11309.036740
582,5653.022714,-1073.345479,-46.250831
583,11280.776213,17066.360607,-14105.276887
584,4520.473562,17034.688887,-7761.202197
585,-6792.551909,385.376071,989.750935
586,2119.414289,3667.532513,-82.827843
587,4787.317823,-4.268049,15423.040872
588,-15414.888252,9735.344100,-11198.067906
589,5275.213897,-9465.149075,-902.463315
590,10137.086906,10283.982290,5045.178458
591,-4584.878572,11092.067581,-21172.420375
592,11597.411075,10685.681713,-4341.008754
593,12201.790904,-6406.403154,7608.285184
594,-2072.057402,8475.689302,17465.817325
595,-13539.567269,-13516.979082,-16880.582097
596,7250.537016,-6990.762568,12107.566775
597,-4462.284405,2418.245217,-19764.729803
598,-15688.587598,4564.792143,926.610239
599,16679.242375,-39.407968,-10355.941523
600,-16777.518079,-8023.849685,-9683.517806
601,-5219.777684,-5673.620499,10377.710371
602,-1617.956683,5638.340648,-8216.373246
603,-10050.628333,-3615.425931,4059.805538
604,1793.502781,12573.645304,5549.678981
605,17437.605274,2604.293639,15344.296644
606,-1570.329437,-6798.413975,5985.553920
607,-8350.784472,22935.049169,-15824.788536
608,7862.083711,-11199.826105,-12576.360173
609,10138.916734,-3411.253209,-12935.893322
610,5990.053899,5695.232280,8599.077435
611,2786.889482,-12036.931792,-6060.727626
612,-6883.612460,6978.049795,138.993480
613,-6033.835091,20139.614162,6530.945198
614,6533.289199,-2523.421395,9158.660918
615,-1455.240014,7994.334051,-15529.409715
616,18922.206524,224.926861,-16060.326527
617,-5040.580727,-11745.393399,10492.198462
618,7205.932280,-17040.138559,414.883784
619,-837.519725,-6008.671375,-970.889018
620,-13252.200872,21177.298458,8288.887312
621,-2437.364020,2827.999010,-4470.385278
622,-5853.652366,-13725.079846,-7337.416607
623,1253.892590,-4732.094911,11949.207046
624,4860.155602,15194.067761,-18261.197569
625,9656.974257,-1190.164705,6788.493459
626,-9965.329144,-7592.379370,-19130.836961
627,7356.899177,-1495.504304,13593.210109
628,-1951.480876,1878.541334,5416.255997
629,7117.401808,15364.247919,-15454.489682
630,-4262.616502,4727.024070,4776.543739
631,5773.607677,9499.294043,-6242.756753
632,5369.671537,-1030.013974,6417.950030
633,2759.333819,-9126.417779,-10984.734136
634,-1603.784783,-8203.786202,-2551.938045
635,-1756.752888,-12444.886024,-13745.456893
636,5775.204398,-4628.377686,-17134.877277
637,11811.593513,17763.146694,-5930.329180
638,6987.848326,11145.478149,-5032.554405
639,4935.798229,-9564.856822,3551.963559
640,-8138.147389,-9502.360357,-11033.168428
641,-710.443118,9087.867047,-14134.703134
642,4360.877403,-20416.373923,4236.625928
643,2224.654203,12033.999385,-3219.573938
644,15842.566920,-11649.344922,-3158.704945
645,-10270.562957,-10338.321376,-7630.662278
646,6959.854022,8731.377051,-472.411631
647,7354.784729,12657.763618,-10274.422960
648,6394.746768,603.330129,718.275956
649,-6245.557258,10052.459475,-8003.897432
650,2181.569100,-2592.095592,-6591.809050
651,-7885.360408,12548.070051,-3096.383793
652,11824.348635,-5429.266422,1094.871069
653,-13438.064227,-1846.003224,-17851.585143
