particle,pos_x,pos_y,pos_z
310,12165.308982,7549.540173,2317.882883
311,-16209.572263,8574.608057,11645.340745
312,9788.654910,2667.675035,-15164.471104
313,1245.555778,13669.810962,-15101.743314
314,1156.023865,-12025.420960,11886.196576
315,-13900.679588,11550.620578,-10351.022227
316,-12742.498324,-14941.319234,1982.267317
317,18622.701894,-16627.405252,8315.071148
318,11073.753878,19692.946686,557.725946
319,-1069.210204,-15645.615293,7940.131882
320,8036.715137,-16150.986857,13193.228037
321,216.044492,-15756.864542,7054.413624
322,-2645.418509,9376.017091,2755.944506
323,9281.968126,-11341.566658,-21324.649825
324,-3204.082242,16068.223206,13397.743084
325,4552.190369,-17414.573799,-5559.009004
326,-734.110255,20661.572621,-10525.940552
327,-17558.012731,-5639.797742,13089.430078
328,-8985.733863,11922.593711,-837.635074
329,-5884.338160,-13223.828105,-10597.603662
330,13878.795236,13788.591405,15632.682667
331,18714.069132,-5806.884030,5028.025939
332,13112.988803,9232.392906,-16493.761520
333,1578.649914,-20461.932762,729.553076
334,-3795.070509,-9992.177139,-18901.800872
335,-15064.199877,-1093.304735,18511.225396
336,-14426.259067,1064.215742,20937.786376
337,-2985.390878,9805.538842,5390.629149
338,16174.226300,11871.131337,-5645.963069
339,-11523.968912,6723.744530,-5245.028996
340,-19098.854141,17299.676159,5715.719940
341,-7221.974787,9577.453631,15353.317200
342,-10979.242945,5632.836648,-8095.538684
343,-5219.984619,5621.952544,-254.338705
344,-7121.870015,9276.577352,5368.375446
345,9267.155816,-4160.537644,7040.038334
346,-10223.434905,-13959.880110,9953.001345
347,5226.831254,-4558.408732,-1263.913775
348,-2548.592416,5719.584544,-11397.366165
349,452.752100,-10680.754889,16826.375752
350,8528.566072,17997.409730,8931.186219
351,-4984.054924,2255.410598,-11455.350094
352,-8342.010603,13793.261323,-8649.705907
353,4006.281030,-18025.098617,-13810.679352
354,-8547.220085,6276.142443,-7330.206591
355,-9983.800430,4074.057071,-6990.565933
356,8747.251042,621.614807,17601.140200
357,-17824.668078,16691.192630,-22170.435539
358,5162.852387,-14245.776050,19804.899573
359,-6997.660901,19399.023176,10745.070623
360,-16527.678570,-17000.841378,-24022.286737
361,19011.163971,13111.299702,-13171.215679
362,17889.476415,13987.760719,-13837.826414
363,-14819.777075,5534.193977,-8938.396911
364,-17826.127338,8218.821631,4211.117925
365,741.167264,-18063.266775,-2049.917645
366,-14851.191782,4216.471173,-962.988548
367,21512.543444,-16872.535711,-16172.798632
368,1812.790630,-13984.188224,16833.026725
369,10036.649128,20188.909758,17085.901328
370,10206.478936,-11601.183115,12359.043647
371,18719.628247,-1603.487523,-3092.482419
372,-7901.421542,6669.109989,-17344.484027
373,12980.381854,-11190.739135,14308.947924
374,3156.515896,12859.536526,-16667.887924
375,15963.704384,2280.470778,2369.092014
376,-6547.642545,2271.750798,12278.354984
377,-18582.683134,-9978.307994,3139.228061
378,-16333.704997,4989.400848,-15833.560733
379,5680.631587,-9405.168896,8639.604562
380,4370.538719,12879.179723,-2281.384267
381,5199.182600,-11449.241468,13181.489184
382,-9577.024132,-6654.720597,-7819.987342
383,13808.791256,6906.579442,-13509.008147
384,15791.931929,-12962.228333,11435.493721
385,18784.315064,10635.570072,3514.419509
386,-15972.868834,-18486.450190,-8053.524327
387,17391.347867,-11627.878625,-20452.862906
388,-5910.947158,-18768.183445,-16659.391703
389,-8792.390649,-6107.844002,-6659.343533
390,1272.787845,-6489.026058,15486.509699
391,-13583.915773,-16572.225577,-19094.481974
392,13341.839111,40.993537,3593.400987
393,4910.518510,13129.983399,988.319349
394,-3319.272409,-8088.468475,14602.189549
395,16159.397846,-3930.768310,-3065.207291
396,-11937.667492,6846.334065,16392.604758
397,-8292.422697,9363.317544,3326.931414
398,-3246.045574,4776.046561,-20130.637014
399,7875.570222,7252.397753,-14062.235303
400,-9427.868024,-10938.983628,-7595.533946
401,12779.273775,-3252.763383,-7059.005037
402,14031.506524,-17519.431221,-16891.923824
403,-10637.770085,13976.738051,-11317.654610
404,-1342.603965,7987.918260,10271.897211
405,-10777.394880,7386.749325,-14016.156474
406,10035.134859,4174.685759,2926.529117
407,14955.301367,6500.827920,-7591.768076
408,14650.984386,-18411.569185,3628.133613
409,18283.201170,7821.698502,13.058094
410,-6998.897747,4765.364081,-16255.324752
411,-5452.637058,13564.057044,16818.636483
412,-3601.618049,14426.762445,-15174.592572
413,1351.672514,-21715.000264,13107.861834
414,20532.241640,-17911.671789,3025.743281
415,-16722.213517,-2999.143741,-8806.535188
416,18565.002725,-10582.751340,-14956.725643
417,5166.308530,4909.279088,4643.976258
418,11209.566424,15199.152288,18300.723476
419,-13959.521212,-11341.270469,-14297.419551
420,-15132.640807,21883.162840,-14120.904640
421,-9683.006078,-281.245565,6999.037312
422,18281.449552,554.006105,-21178.979173
423,-16277.024230,9804.008994,8195.706291
424,15084.536636,716.497876,-14333.813926
425,-8282.125731,10442.434182,-627.853951
426,-5743.538203,-1847.917239,-10683.671508
427,-14116.504737,3418.922194,14815.366955
428,-6235.581540,-14010.409428,-25133.562381
429,2239.062280,-5077.155052,5835.481306
430,2784.216872,-5865.674387,-5820.773450
431,3199.502937,6915.359499,5921.287239
432,4331.656330,-7952.900163,-18635.311517
433,-5953.632390,13711.330964,14658.484172
434,19322.493998,-4347.837116,-6401.398071
435,-12162.628270,10650.998535,-9796.114368
436,12326.127843,-15403.134896,10587.899278
437,8114.403171,-4058.671731,5091.592926
438,-661.035579,-17530.907456,7390.904279
439,2497.020110,8596.387639,2171.654629
440,7713.746960,-3445.534012,-3669.695856
441,1796.734240,5389.039601,19999.774529
442,-8233.437482,-14138.885408,8969.629252
443,-8165.965429,-15249.061229,-14129.996092
444,700.251662,-10045.235634,-12825.926507
445,-8380.006222,9802.087353,-4042.075777
446,17840.132011,8750.589379,-17999.273173
447,4618.398061,-18173.271935,13563.583289
448,21281.134269,-3820.541374,692.182991
449,-10693.881335,1905.714178,3550.790629
450,-6903.985949,-10542.024911,-12921.241421
451,7653.390520,9072.596735,6862.778086
452,17646.058450,7271.879559,-14426.659755
453,-9537.569124,1794.358342,9134.940119
454,-9903.262862,5154.393676,15296.525771
455,449.184803,-8936.292832,21314.357379
456,-14582.518360,-1475.716816,3395.790286
457,-18093.905636,5356.330077,5876.050757
458,2453.511908,9867.829462,3599.229165
459,1302.257673,2102.588532,-12452.831521
460,11237.291737,6131.189481,-7712.401359
461,404.939042,-6460.037533,22529.087256
462,9529.103456,16724.550746,9696.171080
463,-8203.162000,-11777.932855,-12292.732793
464,-2642.667302,5305.886778,-368.808162
465,-11229.107972,-3246.549890,-9403.652671
466,7445.273349,-17891.372983,6993.020109
467,-4948.154388,-10480.911444,8588.818805
468,10023.878641,-5688.181134,7925.272733
469,-6900.478785,-14744.522949,-11344.022210
470,-8760.589801,-3720.537366,10707.291274
471,16350.806359,16903.735828,-4101.808546
472,71.873564,-4111.683235,-2371.314080
473,-3475.429854,-10215.778732,-18458.947251
474,-5680.403225,12732.260806,-20526.556808
475,-16050.376046,-9391.626270,15389.958746
476,11427.627305,-9296.275550,-13755.639790
477,-17882.756711,-7140.077025,1289.948405
478,13777.787571,-5942.940245,14953.404661
479,-11608.885352,-5.061795,-1300.966815
480,-12856.570086,4036.039756,548.175110
481,-16047.891805,14643.631708,14152.708181
482,9546.756063,1657.908911,6226.954320
483,15146.682468,-9720.035520,4169.452405
484,16018.773949,17877.840152,4580.619731
485,4027.891422,5063.981632,6526.825661
486,-11142.131808,-6354.885537,4172.554706
487,17840.243035,11164.133306,-12986.197453
488,4797.810606,-1114.829400,12727.672845
489,10009.886663,12852.192261,12529.204045
490,-5730.476755,-17961.089640,21351.827541
491,780.548592,-8546.825238,-14501.776260
492,-6658.098488,20753.754900,389.731621
493,4659.826087,504.750100,-3632.932618
494,15982.618320,-2096.347288,2432.475449
495,-10446.907309,12288.681800,-4034.632631
496,-13835.312645,18991.934802,9238.743119
497,7017.703821,11530.902273,-3135.174568
498,4029.891703,5318.831715,14736.191711
499,13153.623676,-10101.367349,-10316.776397
500,-8091.206079,-1842.468196,-8645.422130
501,16240.438583,18216.952474,13293.280679
502,-5244.397895,9711.213976,13656.678282
503,-10556.133062,12224.036946,-7569.891522
504,-12612.302350,1881.358762,-2767.878314
505,3369.478600,16014.048588,4392.857585
506,19649.542931,-14038.339568,-14182.026636
507,-8616.623695,16507.448863,4345.393490
508,932.160378,5871.193706,-16099.007086
509,9772.765471,-17721.441732,6087.232323
510,-16112.334285,-2483.213017,-2414.349780
511,9626.441025,17680.903166,20872.019361
512,-14162.352325,-10717.858765,3392.198520
513,9018.015641,-10250.958250,-6642.000813
514,8530.276561,-832.458420,13094.001285
515,19024.423815,2607.983138,-8102.098998
516,-14277.433378,12904.636043,-7156.820133
517,8748.259674,-13743.626106,-9966.398561
518,21954.324122,13184.510089,-1464.845374
519,6617.830126,5210.312838,-13668.508425
520,-4097.620708,17558.183523,676.273205
521,18814.688757,3218.175293,670.836500
522,15065.802231,13457.807087,-13590.175063
523,-5936.561703,11973.508488,-9894.109466
524,-7535.042149,4952.961271,-16362.262382
525,-11496.264731,10847.424761,-12777.433702
526,-4207.100628,5761.397942,-7756.312043
527,-4565.507169,6393.427649,-4636.564266
528,5150.297665,-5213.321957,-21611.453742
529,11594.588165,-21599.291518,21243.874586
530,15882.540142,-7913.801578,9811.670421
531,-3393.982923,-4596.639285,8295.607481
532,13447.332312,11910.457413,-14426.330239
533,3306.256864,2263.005753,-5409.717827
534,-17981.917252,-5758.497551,-6216.594347
535,6932.110600,12876.817094,14396.503601
536,9101.580916,-881.332189,14353.656389
537,13753.097151,-6501.569762,-9327.262690
538,-11007.329875,8914.888731,19115.546441
539,-14614.797497,3514.590372,4824.365970
540,-15542.862672,-4592.336667,13891.923731
541,-15962.952122,7037.130427,-7533.334725
542,-16993.244173,-6650.408381,-10831.265573
543,-11011.516387,-4473.383938,16609.431698
544,-10219.787449,-2257.336401,16492.189458
545,3683.150799,-6584.660178,-10404.230841
546,13571.751030,6073.776927,12565.544957
547,8741.280118,11664.558207,-12249.034645
548,-10550.352323,2812.617013,6315.497061
549,9693.480309,20465.305467,798.043880
550,-10181.136733,10623.307092,11932.835874
551,-8072.716041,13632.648473,101.509825
552,13337.878895,-6002.821780,-12565.487284
553,-9370.004313,-14266.054312,13352.082909
554,-4653.136177,-8190.927352,-13765.048972
555,-4847.931871,4917.541099,-10539.681574
556,13421.737532,-6149.520825,13355.482092
557,13183.686491,-10107.349401,-7714.835010
558,-10369.985796,14698.315677,-9825.385424
559,12369.744078,-13386.177367,10619.875100
560,5998.932755,5668.291277,-8484.138054
561,-6815.206207,11323.585668,-10194.762163
562,16977.826472,8661.743689,898.913691
563,-15846.689898,6938.751764,9843.624889
564,68.272578,2775.432925,-12638.539801
565,2466.614876,-11076.372267,-8278.648004
566,-2367.643702,-5650.402650,-15627.645861
567,-1247.864715,3600.044425,-3678.342942
568,8901.277972,-4798.288611,13318.300672
569,-13218.166961,-18782.396164,-17474.715660
570,5257.728999,316.653206,11199.469468
571,-6977.317781,10043.013550,808.428057
572,-76.301201,18560.382637,-680.536919
573,5067.451060,7591.129831,271.682818
574,16980.755757,-12316.347974,-18957.584523
575,-14393.936676,-19051.376770,-16575.097368
576,-18775.341984,-6679.326702,17220.929785
577,-9456.794013,12339.564924,-300.922547
578,-4053.650325,-3036.900810,-11518.811124
579,2106.582424,-7096.721143,20278.321130
580,10512.863514,11138.838757,15499.855356
581,19947.815996,3432.525747,-9600.078497
582,8146.627704,-1542.731644,6214.776611
583,16230.539157,18438.884605,-14442.992157
584,3137.935544,14576.898420,-12638.724694
585,-12378.790323,2607.655845,-4150.674270
586,-999.835007,7805.630458,3307.227430
587,4177.598590,77.578603,18532.942213
588,-16698.918701,5329.860802,-13807.347053
589,7771.333635,-13186.135328,4204.989444
590,12897.479397,14615.402106,9507.284399
591,-4860.845640,12684.928925,-20949.500440
592,14896.678239,14414.236429,-12035.716135
593,12770.531642,-15090.651043,5780.758619
594,-4196.944883,10589.319487,17619.709979
595,-9543.790581,-14522.196202,-19649.832502
596,8905.326142,-11081.847612,14651.927328
597,-5322.051956,3124.384367,-21065.351559
598,-15407.487394,9159.423538,-1430.810638
599,16071.995230,561.301900,-11990.113644
600,-19700.860935,-6333.183454,-12315.603442
601,-13850.234662,-4990.983748,16541.414765
602,-1311.198766,8559.207637,-2827.995781
603,-13390.269244,-10611.291408,4731.703398
604,7066.539541,13699.277743,2976.485722
605,20076.286531,2618.535050,13558.727549
606,-2183.095017,-10864.909562,3885.029264
607,-5218.116480,20696.116001,-17971.927912
608,11084.017048,-13754.408358,-9055.683133
609,16388.232563,-5368.816268,-11260.460195
610,8251.335679,7779.384350,5144.894214
611,616.642899,-11743.036606,-10176.518883
612,-9488.992673,8541.003238,4401.234671
613,-1180.958055,20952.884044,8813.410904
614,10617.946467,-4765.575903,6383.853432
615,-1920.219681,10551.528797,-15622.365119
616,19409.089034,1709.291459,-16329.350577
617,-6027.407684,-6302.000072,17141.853896
618,5673.931411,-17057.757303,670.504262
619,-847.754716,-9305.395860,3486.867936
620,-17201.061686,20735.593406,12384.899088
621,-2830.121968,7425.734410,-344.768486
622,-13583.661837,-18462.898837,-8145.357393
623,-1263.352158,2144.034419,14251.100087
624,9261.621621,16886.361500,-16236.895096
625,14114.236639,230.127320,1531.361256
626,-16126.467962,-9218.282171,-18965.483796
627,4397.668193,-163.569634,11496.879899
628,-450.054968,4589.378654,-727.050353
629,4148.879117,14636.374868,-18996.754441
630,-8839.033330,10945.747989,9242.694530
631,7946.838551,14374.354520,-9861.438707
632,206.417982,3761.971853,4366.532435
633,4377.917960,-14825.320922,-10113.044988
634,-7181.497055,-9627.549750,-1604.254539
635,-3809.626355,-14785.054194,-17158.876768
636,7940.117167,-6001.821760,-19563.011593
637,15133.648304,18217.241475,-7868.483099
638,7867.989368,14800.128178,-9891.077878
639,10736.118197,-11399.122501,10714.122997
640,-12526.236643,-14608.935286,-10037.888830
641,-1889.226317,4300.541629,-18573.126289
642,5170.006495,-21940.440719,2507.046491
643,3636.348073,8651.411783,-8647.388513
644,19607.357842,-8096.693896,-3380.591196
645,-17038.982930,-5695.951297,-3294.118458
646,13112.086256,9191.114738,3942.700985
647,12422.468569,14948.143380,-14012.057794
648,10568.618850,-4884.766580,709.774674
649,-8959.915555,10994.114110,-14973.619922
650,5443.817235,-12806.562303,-4631.363604
651,-14459.657053,14000.045976,-3948.319136
652,17147.542684,-5154.306197,-2719.531483
