particle,pos_x,pos_y,pos_z
124,-7296.207642,6596.635415,4293.906076
125,-8826.071303,-3946.437105,-13025.801454
126,-10978.581491,-10265.587573,-73.076237
127,720.734862,8931.750773,9159.004905
128,-505.537354,-6425.403576,3113.770804
129,8816.057821,5754.285529,-1573.152501
130,-7478.697899,-13960.949542,-16824.864860
131,-6443.833299,-6024.098931,10588.041828
132,-7376.727014,1942.223836,-14477.637649
133,11966.628314,-4122.580969,-11091.666725
134,10635.115141,-3071.486315,-13608.756310
135,-1868.549833,-2106.794754,-6823.060326
136,-2413.247732,10625.027003,-11614.872836
137,10006.979812,684.809599,19195.647431
138,-5657.839001,-8567.604680,-7404.758994
139,2886.224870,-12164.498347,1116.455984
140,4138.076461,13303.078271,-6774.667083
141,22963.097281,13146.503941,-11099.595443
142,13837.403455,11990.955310,-12618.848666
143,3598.175498,-1372.854044,-5660.945020
144,3028.509740,746.872858,842.589847
145,-8958.302341,13092.005465,4480.209963
146,2712.967657,-6635.375529,-13202.950268
147,12180.786681,-4971.826956,12245.416990
148,8588.727022,8296.098444,-6014.215572
149,6825.549357,-1708.358163,10480.615815
150,-11517.193363,-174.490456,6104.697904
151,-14392.622182,-11263.875236,6424.368114
152,-8290.357665,-9793.895083,-9898.631913
153,-2687.260518,2501.186638,3387.685765
154,9081.188287,-8635.496820,-1391.543674
155,19822.856546,5173.733839,1759.825110
156,13604.910943,8125.635430,13157.627647
157,8032.633007,-2623.956603,4187.105427
158,1666.667077,5389.261754,-16118.982135
159,1403.659941,1524.154870,-8682.899665
160,-4244.882994,-4661.578776,-4342.169544
161,14433.061063,-12686.366479,-1629.401075
162,10805.364294,-4218.282083,-20218.773689
163,-2834.978529,-6562.135431,-7431.498048
164,-3228.887752,1803.802073,-902.885280
165,9674.543166,-857.787454,-20274.571256
166,12949.032912,-1177.852861,-9496.729701
167,11885.838086,-12214.989221,-4326.467850
168,13245.101818,-2587.213794,-15857.591788
169,11093.155511,-5817.377356,3320.183393
170,-1533.338252,-6362.494803,724.625172
171,5938.393593,-12214.844728,11825.747041
172,-6565.667681,-1654.703848,-4771.554081
173,-3337.565846,5647.237134,10868.775407
174,9332.748100,1077.698383,8993.779887
175,2394.028053,705.289752,-8346.298870
176,3557.141690,7919.081538,2605.364676
177,12915.899774,10899.572827,4988.242577
178,-1055.833682,-7914.620438,-13934.392443
179,-14809.794121,-14631.256745,-17040.470280
180,-4005.795844,2567.425453,-2269.250183
181,891.697908,-4666.260120,-3253.774617
182,16067.170519,11581.702235,-8469.109006
183,8877.001266,9709.691763,1891.435769
184,419.058126,-2378.054538,-5730.132834
185,21343.958286,834.843911,-19271.844433
186,-4137.731531,-2648.217352,9389.199631
187,-6197.501489,-9610.019496,17154.540295
188,-4353.176607,-16679.787674,13050.574420
189,-40.048210,-833.710663,-3339.996142
190,-6018.102589,3044.361756,-17337.359776
191,-848.081526,-5811.183714,1188.876549
192,-8634.694701,-14381.684193,1416.290664
193,-3713.597546,-3662.991443,4833.666246
194,9677.705223,10733.658397,7270.903195
195,-3422.971296,-386.342759,5866.725302
196,-14613.275845,-10899.571258,-17910.298359
197,-921.912844,-2172.392142,4856.107778
198,-2228.738939,-9436.053955,5953.058829
199,-10924.552742,-9411.613511,-18551.083988
200,-1268.301211,-6948.528535,-15347.514232
201,-2548.639455,-1511.195452,7160.903847
202,4404.846305,-3803.947240,-6035.746815
203,2430.284598,4429.497071,6976.124320
204,5532.190726,-2820.515791,5822.741368
205,-3612.488210,7295.300597,2321.339243
206,-8779.695079,-10447.017129,-1354.849066
207,-6054.992990,-1211.965738,13077.927202
208,-3529.209278,-3369.016959,8270.228121
209,-12578.122465,-24207.689689,-13903.390840
210,-9593.979538,1299.226231,-7604.566434
211,-3095.844303,-4958.952801,-2583.659745
212,4234.037048,8.813192,-10840.671238
213,-6242.605475,6496.845766,-10405.732165
214,-9647.657019,11899.120544,-6239.871715
215,15563.267025,-18449.195464,13498.767579
216,4130.144520,10782.978226,16667.091220
217,11125.027055,-5028.222611,-15988.562411
218,-6505.614679,-9726.323401,11757.131760
219,-10307.900381,-1606.756395,-15835.714687
220,9257.636323,-13060.005095,21843.943770
221,-7239.510277,-3128.249530,12504.028161
222,8097.837081,3779.353095,-1389.472185
223,2309.506854,-9667.906025,-13286.246754
224,-8114.391004,-104.490982,-13416.211316
225,-2607.783265,-551.839766,11844.935566
226,131.462734,10029.746121,-2425.043506
227,12123.940562,-4513.179663,10972.839810
228,19021.935543,-9293.705171,7202.216916
229,-3689.291007,1783.102446,-16844.989936
230,-9078.520946,-4870.394701,-3808.432116
231,-6820.735426,2693.171131,1290.368731
232,-6920.787592,-8766.809609,-2196.447401
233,3419.800959,-6892.440503,5567.523468
234,-7598.235158,-8170.336776,-9232.765827
235,4348.766352,-13779.024476,-6297.563461
236,-2926.361265,7306.772771,-9397.626218
237,-490.655401,-10185.171283,-5024.887834
238,5405.870180,-6098.694978,4613.911002
239,-21653.857125,14607.657160,4805.428398
240,3744.716112,-8137.726207,12328.357964
241,9387.293518,16793.105032,-13568.194482
242,-6781.890906,-4918.598564,4995.288411
243,1102.062617,-2060.841110,-2080.372199
244,2682.880111,-7273.254176,-7156.944315
245,-15444.627766,38.258780,-22524.928218
246,1635.636178,6214.586653,11906.326732
247,-1333.281211,3973.681557,-6852.899289
248,12314.051817,14734.987293,-17719.917149
249,-4331.758383,-5410.107274,383.413673
250,10805.670076,4781.178673,14683.430786
251,12474.268295,13061.750346,7900.521904
252,-3953.527118,-13508.306729,-6928.575265
253,4280.225102,399.673720,1127.942361
254,-5504.573363,-3109.879713,15743.098773
255,8643.532539,2174.572175,4647.876033
256,3135.214421,11798.977319,-11710.840886
257,14694.648297,-4576.004266,-21463.906928
258,6309.777038,13863.927141,-4217.036465
259,-1547.629404,12327.713452,-9591.929534
260,-15502.089273,-5774.201955,-18159.086341
261,-12930.788478,-6916.201297,-4827.726177
262,15332.210718,-22804.530600,6432.910527
263,9806.170378,-6491.321176,7153.174856
264,-7701.403806,9525.947863,5524.211668
265,-4000.595722,7865.699385,3278.301242
266,-16033.690263,17602.046927,16768.395454
267,4274.351317,19123.662988,-2890.897542
268,5524.819361,-4904.421192,15160.051743
269,9364.034070,7482.504690,-3283.606139
270,3205.532190,-85.582653,-3435.998433
271,-3406.259001,4727.506224,-12200.986379
272,-8398.705082,-10306.537011,-2757.296107
273,-11439.071136,1388.774106,-9742.955484
274,2062.627222,-8777.081438,-8216.874617
275,-9159.852450,-6827.434152,-10818.207709
276,-5503.291790,17657.199444,-8782.234947
277,-7769.122461,15773.035129,14605.227345
278,-6384.352622,-7675.068718,-12554.569647
279,15790.883959,-7844.298252,-3863.883888
280,-7924.074732,8747.909973,4263.781034
281,-6353.100338,12901.858999,-3887.118712
282,-4358.278785,-3744.835249,-13755.397948
283,-9944.537620,-15260.238819,-14524.070828
284,-10335.170993,7352.261106,5899.571010
285,9314.015799,1278.945709,-20047.842518
286,-12872.122903,15521.485265,16510.203534
287,10239.180443,-21538.591118,10500.978317
288,2052.115981,12771.684564,-16242.753505
289,3342.221139,7225.104035,1581.213168
290,7438.636773,-3176.155336,-7774.547130
291,-7498.819823,19390.865178,7926.974122
292,-10835.327876,7736.149652,-10409.444116
293,-8234.267899,1298.359430,-19991.106308
294,8892.600562,8891.955341,-6140.646470
295,-16430.082240,8182.543778,-15024.449929
296,8742.326458,2395.340951,11589.881154
297,-8019.061636,-12969.201781,1221.382028
298,17221.507754,-9906.463470,-7046.128554
299,6252.057386,1132.489811,6833.391449
300,-5113.629025,4731.674251,-4659.391191
301,-7944.365251,-13332.165820,-12619.984358
302,-3384.039674,1628.783094,6903.712591
303,-5012.725973,-6445.900997,8376.224874
304,12483.830192,-13303.895624,-6859.847162
305,-12380.434577,3003.138087,-703.941391
306,-4070.917177,-12568.111371,-7244.330890
307,-11993.953223,2781.714966,-5635.191346
308,-2960.602763,-21575.061219,-11956.360272
309,-5212.572242,12713.686225,8479.199508
310,8145.733597,5942.857060,6486.411999
311,-12163.571627,7726.199811,12357.781851
312,2051.766824,1623.233430,-12902.078861
313,921.267411,10457.138421,-7271.237613
314,992.379237,-8497.468652,12685.357228
315,-11015.013832,6215.960488,-11708.295566
316,-6070.151308,-11169.191493,4908.577703
317,18605.815690,-14346.114892,6950.900092
318,11970.243406,15925.214292,2333.971514
319,-1190.548007,-11723.209468,12298.313989
320,7063.338891,-11484.730080,16918.562960
321,4852.394764,-8925.120281,7795.402547
322,1953.537192,3639.310765,2700.953058
323,6901.780533,-7331.351669,-20502.250202
324,-2273.300521,12363.604068,14413.369727
325,5908.307034,-14790.174615,-9864.024886
326,520.148396,18528.394791,-6969.053732
327,-12142.166536,-3578.948584,15875.785123
328,-11220.856343,7941.344305,259.011957
329,-2894.023151,-13810.346462,-11411.140455
330,13562.071571,6906.998996,9775.598514
331,14400.269848,-4577.304266,7853.450148
332,8860.196664,13424.919561,-12483.221686
333,2713.301037,-19134.397320,1484.261554
334,-8483.101241,-6632.213647,-17021.150533
335,-12042.397789,-753.553056,16824.454981
336,-12202.283965,-1402.815768,19437.074682
337,-1696.121321,5322.417426,10396.718379
338,15026.425607,10063.260553,-8828.328937
339,-6401.053551,7191.174263,-4054.246096
340,-17656.159819,15380.829110,2959.001205
341,-10540.395711,8799.641928,9707.099877
342,-9721.265539,6109.042567,-7788.133940
343,-7359.804047,-1143.247211,2689.080319
344,-6401.884115,7609.419638,6709.649925
345,6483.651862,-3981.487496,9030.268391
346,-8136.985644,-10389.974318,12011.780500
347,2854.751687,1589.929136,-5199.908655
348,-6142.978369,7065.537950,-5782.945240
349,-1707.465917,-8571.166532,12830.753013
350,7127.338194,14579.678070,2565.195092
351,-4331.587137,3575.912702,-12479.929654
352,-6578.877113,10278.147225,-813.154779
353,975.082586,-14514.029478,-11676.722126
354,-6978.093614,720.218154,-8563.696514
355,-4338.581134,5090.233908,-4379.836519
356,5048.089544,-3188.061116,13718.998185
357,-17266.746169,17099.306234,-24102.553204
358,5563.043372,-11719.147791,19743.077086
359,-4719.737287,17856.334974,5461.486590
360,-16545.235508,-13822.856435,-28058.439862
361,15405.413114,11356.778760,-15782.026636
362,13222.047963,14818.520329,-16819.449408
363,-10427.760459,5307.358516,-1338.869932
364,-13588.420314,7314.471272,7698.077636
365,2668.531265,-15158.172050,-4239.621434
366,-10052.297772,2904.552766,4603.434281
367,23068.365399,-14432.560752,-10851.173843
368,-3199.485183,-14480.218853,12591.262552
369,11655.736258,21842.025088,12910.589854
370,10461.457142,-5805.546618,10503.033997
371,16329.691613,4053.031275,-3460.164606
372,-3706.938736,5585.616514,-14188.903397
373,6815.510382,-6033.848885,15546.825037
374,-3440.957087,12909.982489,-13656.415281
375,10760.510401,1942.916702,-1953.488827
376,-4761.077215,-920.088958,7924.524037
377,-13818.818503,-10760.203083,-2764.399690
378,-14690.617590,409.181216,-17563.649547
379,5471.073574,-3579.784041,6041.899271
380,-2835.834498,12721.957067,-3747.272836
381,4288.232328,-11855.760235,12055.041153
382,-6526.223542,-2868.628455,-2953.706753
383,8682.754157,6048.970628,-5116.145926
384,9085.652329,-8513.955258,12307.490507
385,15025.265626,7247.037498,6927.347583
386,-10449.456704,-13887.112173,-2178.746944
387,13794.249671,-6481.727876,-21855.229747
388,-7446.881130,-15884.183369,-17565.618475
389,-6137.330970,-4930.605278,-7806.376908
390,1141.044404,-9431.484949,11847.956852
391,-9543.706500,-14409.923580,-21354.364507
392,9753.652887,-3025.786183,2607.029798
393,-31.683674,8910.460735,128.603176
394,-60.935444,-6780.263135,6365.431990
395,9185.456370,-7055.260116,-2676.407337
396,-12160.897265,2971.072802,14713.751965
397,-5647.852479,3264.887324,1255.880582
398,-4952.972967,4466.058633,-19620.820080
399,8205.170491,3696.107320,-4678.278936
400,-10188.306145,-8637.907816,-7319.961060
401,8359.687380,-2169.500010,-9885.564753
402,10206.652385,-18360.605074,-13992.872795
403,-8748.504346,11775.743409,-4003.444258
404,-2586.836319,5036.546475,6876.148896
405,-12256.760861,8720.061899,-14046.117659
406,6849.620253,2935.376426,6165.571123
407,7141.263665,270.670511,-3329.620808
408,11598.304461,-17117.115731,9353.754061
409,16976.230287,1515.610130,-2286.883158
410,-3873.569403,3486.173820,-14010.354650
411,-1219.545588,9751.822576,10356.657556
412,-2635.654903,16131.175177,-11529.587202
413,339.997572,-20945.869089,9343.599767
414,21990.112377,-13673.587937,4516.086105
415,-13963.065168,-1299.874265,-5280.792802
416,14775.582983,-11954.476373,-13916.419273
417,5880.124510,1256.070479,5838.465970
418,9784.321582,12026.800545,16444.525929
419,-6479.299950,-10599.002957,-10128.581217
420,-10591.005745,22946.424641,-11104.059761
421,-3010.875475,3175.552907,2369.679997
422,14970.951654,-228.335856,-23280.421774
423,-13909.378469,10399.072500,10794.636458
424,11340.139883,784.865947,-6411.211210
425,-6249.443861,7318.169846,-8083.105404
426,549.572165,-620.612397,-6912.864377
427,-9615.708796,8798.545457,13978.839220
428,-6410.974508,-11955.618574,-29128.369437
429,2072.006067,-4068.827937,3446.467394
430,4447.927184,-10000.917835,-3394.817315
431,6508.083526,8968.152534,4379.405249
432,4887.532628,-6156.958218,-16410.341384
433,-4843.410314,9026.762296,8128.449827
434,19255.777303,-4090.150094,-9018.951075
435,-8127.735042,7490.774146,-12442.271832
436,8688.624862,-12738.930320,7609.970116
437,135.613221,-2535.924557,2191.772133
438,828.080216,-12286.824726,258.345535
439,4662.855835,9174.648396,1650.121162
440,9653.402546,-2455.194244,-5861.494952
441,3967.324838,3231.473954,19492.898302
442,-8647.625771,-9277.686703,4432.551260
443,-10211.110419,-12819.089047,-5797.464674
444,-1918.671837,-8318.350180,-5803.966154
445,-3322.620528,6834.305368,3661.851400
446,15273.986984,9162.978165,-20851.458463
447,8126.843582,-14526.138416,9551.679553
448,19692.408040,914.908734,-511.494963
449,-6556.359079,1392.960720,-3446.265538
450,-3216.452141,-12283.832328,-6594.526728
451,4305.454563,3544.342323,3796.275093
452,13299.639531,6443.911858,-8203.885435
453,-8330.764215,2246.984079,3948.946043
454,-8806.748707,4971.347457,7533.723289
455,298.063404,-7686.415409,21015.606435
456,-7385.099225,-26.218313,5168.642685
457,-14172.061125,4733.373853,7286.595623
458,5525.115905,10690.425006,6285.745781
459,4135.379406,832.763890,-12871.996761
460,9900.252128,1118.716880,-4756.407638
461,3217.706378,-3257.406873,22358.445407
462,10912.370810,10079.937992,6533.634799
463,-6430.570027,-10633.735031,-9583.306585
464,1190.946464,4935.003898,-3088.961986
465,-4582.480323,-5910.977588,-4948.510340
466,7398.358737,-13208.087824,9709.285647
467,-2481.335299,-13028.331025,5632.991877
468,7007.181034,-3821.217976,10834.264226
469,-4964.159405,-9759.587981,-4760.329462
470,-7444.999190,-4930.466467,6087.947666
471,12839.335231,14340.271884,-5700.190578
472,-1313.753031,-4878.089995,-2090.859108
473,-1451.275847,-3342.286881,-16328.906933
474,-5009.399294,9252.486173,-18984.675304
475,-14843.460667,-6542.815234,10102.601784
476,4143.515229,-10842.839297,-7188.681685
477,-12092.083349,-6909.849691,4014.738904
478,6225.861189,-5839.125534,7123.441259
479,-9880.813261,3000.576392,-1258.239464
480,-8654.439785,2312.619241,-3570.277530
481,-9478.807387,16127.806581,11763.181136
482,9507.465135,-522.285296,8263.194489
483,9691.066081,-7947.247510,1160.570666
484,13716.257018,16492.566740,-46.010031
485,791.042966,4694.886015,1831.193901
486,-5721.316728,-5148.499284,1343.133287
487,13965.555292,10332.236534,-14015.075604
488,3218.381231,2142.041626,3439.608230
489,4893.604053,7726.097647,7532.583517
490,-8480.957075,-13949.344135,21009.406474
491,-501.215244,-9771.458055,-10732.382137
492,-4434.500861,19847.672787,890.152362
493,3443.469094,-3473.528095,-1778.215776
494,15516.839430,-2169.438859,1604.427257
495,-11329.010904,13678.823419,507.346445
496,-9251.054496,19649.969242,8124.033465
497,6901.953187,7176.516994,1944.008556
498,-592.397161,3981.256934,16046.468990
499,8267.398871,-4308.862411,-12389.317239
500,-5628.231230,705.674048,-1792.249010
501,11576.557048,17192.294140,5312.269236
502,-1389.808527,7039.517578,14004.624210
503,-7196.189454,11640.145003,-3550.928154
504,-11322.393712,4359.713791,-841.686156
505,529.515018,11045.050751,-1906.288974
506,19423.830808,-11596.842015,-12357.485454
507,-7628.318735,11571.309041,10175.247359
508,1261.223276,4590.022197,-14478.795693
509,3876.887559,-13376.284913,7319.808989
510,-12800.574556,-8256.902065,31.476043
511,7058.641361,16534.455997,21754.877526
512,-13079.852153,-6097.596345,6414.714985
513,6950.930801,-9124.631484,-6887.132184
514,3724.124950,-4366.257771,8080.473697
515,14760.041520,6802.420965,-4959.791856
516,-9594.036153,5746.208035,-6048.595750
517,3645.710665,-9225.947194,-8911.279010
518,24697.697681,10398.170869,-6352.860918
519,5611.298062,3452.520521,-5559.717053
520,-6096.390584,11742.113338,-2429.354119
521,15011.208049,4101.353226,1246.582587
522,10837.146008,9181.565928,-13617.937090
523,-5079.108896,8384.926343,-11445.755896
524,-9279.548695,2695.287479,-11786.412450
525,-9190.716405,3478.745035,-10130.058286
526,-3123.824345,3865.779645,-7022.283159
527,-3215.952338,3742.411918,798.098325
528,496.694025,-2471.124847,-20405.526297
529,7076.020103,-22918.283385,24704.260559
530,11977.366327,-7674.054898,12267.968794
531,-2679.076050,-3270.242985,10083.357300
532,10462.071441,9971.506322,-5822.714010
533,1747.306384,801.215528,2822.624014
534,-12713.625131,-7352.981343,-9125.913443
535,2971.509581,6078.365130,13003.674199
536,6297.466777,4453.449537,9677.215191
537,10173.296791,-5041.177562,-4371.591573
538,-7660.942909,12084.204122,16450.646098
539,-10329.665685,3880.040342,-256.612893
540,-9067.088107,-1616.881500,8509.709695
541,-12769.686523,4805.630671,-3480.888997
542,-12523.123769,-5915.010508,-11409.523783
543,-8796.956197,-2494.601139,18419.744941
544,-9550.282773,-51.547715,13612.619680
545,4103.594794,-5738.827004,-1798.676943
546,14277.839502,8087.302087,5963.540156
547,5417.623617,6809.963896,-13311.169843
548,-11379.562065,6533.020155,6894.564664
549,8833.519988,18786.749523,-1050.297915
550,-13126.824499,5214.316036,10820.099317
551,-5605.784057,8476.146310,692.223155
552,11504.035473,-330.392000,-11358.002757
553,-9264.199593,-10530.596115,4823.177675
554,-236.502740,-7717.152015,-14101.026926
555,-3590.486885,7895.479408,-10968.374893
556,9679.369127,591.149576,10895.923153
557,9552.813297,-7416.599598,-525.558424
558,-9258.746560,11272.650850,-5559.735707
559,10628.975344,-11330.115809,8603.315228
560,3915.209048,7089.267342,-8182.077202
561,-2683.598749,12074.632503,-3204.989267
562,18363.248229,9759.731851,3947.154901
563,-9197.430946,6752.968308,11511.702521
564,-123.174110,2500.108232,-4646.911351
565,5661.365612,-9302.954827,-4445.998977
566,-3337.976540,-859.034270,-9991.857897
567,-888.571820,2354.171914,-8544.339837
568,10006.723350,-4716.583043,4297.385247
569,-9829.030440,-18483.928374,-21209.333332
570,2853.871289,-3388.051023,6568.353833
571,-5394.933307,2523.280724,6701.781209
572,-3402.703310,12733.977087,-1348.270958
573,1550.203563,10260.000430,3242.921507
574,14081.291271,-11422.795138,-16971.672820
575,-10332.936918,-19359.873625,-11660.680548
576,-17977.558534,-2132.107886,13138.575531
577,-5533.531105,7668.997521,2239.201268
578,-487.775989,-6677.831094,-6034.292023
579,-1740.705149,-6124.438153,17556.206842
580,7732.023868,8818.613112,15795.994547
581,16713.594267,2203.944521,-11279.733120
582,5807.537306,-1104.541848,212.721851
583,11512.689177,17178.632319,-14157.549061
584,4480.150028,17024.808090,-7997.855109
585,-7094.391468,488.031495,789.669347
586,2009.194617,3876.864457,54.913848
587,4782.606210,-0.088785,15645.587296
588,-15537.744813,9588.497628,-11346.278325
589,5416.178149,-9699.263116,-701.665660
590,10315.264263,10531.059228,5254.175234
591,-4609.596213,11191.561617,-21235.020897
592,11803.369441,10897.265336,-4679.306514
593,12313.104762,-6812.693155,7571.305751
594,-2163.101066,8599.274217,17556.913425
595,-13415.155821,-13600.144339,-17048.018177
596,7359.091883,-7197.125751,12303.534353
597,-4510.866686,2455.231094,-19905.229052
598,-15783.264823,4781.119290,828.170684
599,16739.645614,-22.324559,-10463.808065
600,-16975.623598,-7980.358170,-9827.208500
601,-5610.879149,-5678.409859,10704.772794
602,-1616.299671,5804.193101,-8054.906826
603,-10270.858282,-3925.342230,4122.866963
604,2026.621508,12725.370921,5468.437208
605,17612.187804,2610.856459,15319.853585
606,-1608.796531,-7031.402611,5936.545748
607,-8238.885654,22896.589024,-15943.709697
608,8032.141526,-11368.266049,-12490.434323
609,10461.211150,-3508.677985,-12930.377016
610,6123.441023,5822.231125,8520.270178
611,2723.103279,-12109.890592,-6275.039670
612,-7047.524306,7107.474433,322.064367
613,-5852.381296,20256.231132,6643.114459
614,6758.663678,-2637.861271,9108.185570
615,-1480.789679,8137.800607,-15617.914763
616,19003.593413,284.581003,-16116.048150
617,-5108.112823,-11587.698681,10832.847018
618,7173.122201,-17137.829268,423.586452
619,-839.671263,-6214.967257,-789.161001
620,-13445.033010,21215.692080,8472.549379
621,-2465.074621,3049.023044,-4343.857561
622,-6197.110780,-14003.361785,-7403.423041
623,1155.882579,-4466.665373,12140.304014
624,5054.165824,15314.716297,-18239.797578
625,9928.560315,-1125.045804,6610.488871
626,-10250.714867,-7679.470550,-19196.365074
627,7272.300137,-1448.590781,13602.234203
628,-1908.322012,1997.645290,5203.976763
629,7016.198849,15391.174791,-15655.057006
630,-4480.191829,5018.583581,5007.120177
631,5894.991250,9763.825877,-6432.764687
632,5187.685717,-835.221673,6384.263705
633,2840.143580,-9428.403140,-11017.784365
634,-1846.296926,-8343.514336,-2526.281916
635,-1846.868760,-12606.717223,-13956.556840
636,5886.061126,-4700.245324,-17322.454030
637,11987.592960,17853.874991,-6027.202749
638,7063.117322,11379.375796,-5261.960366
639,5205.399175,-9715.495881,3871.300289
640,-8369.927392,-9777.374652,-11052.126672
641,-762.399985,8933.459775,-14399.203439
642,4407.001268,-20562.999026,4178.056693
643,2298.164752,11989.713865,-3468.317872
644,16078.898597,-11549.369286,-3176.633730
645,-10627.871958,-10203.396061,-7492.271818
646,7281.764480,8814.251409,-301.535827
647,7596.067772,12820.108857,-10477.893917
648,6629.335187,379.044739,720.999757
649,-6394.904352,10151.874199,-8355.327284
650,2339.834398,-3045.416134,-6562.709367
651,-8205.240473,12688.921478,-3150.609416
652,12142.184373,-5452.305158,931.756732
653,-13544.825091,-1769.933625,-17907.343234
