particle,pos_x,pos_y,pos_z
371,18710.206042,-1365.345406,-3118.868585
372,-7748.943300,6648.460899,-17290.582495
373,12756.002555,-11001.372015,14427.275006
374,2886.125506,12913.757173,-16608.568081
375,15831.425088,2278.680956,2190.596994
376,-6488.264718,2135.567106,12165.885088
377,-18468.087377,-10054.682891,2894.453514
378,-16323.268403,4805.714045,-15961.876736
379,5699.890532,-9202.659995,8573.050392
380,4072.442626,12951.419606,-2351.271833
381,5178.923852,-11519.158262,13192.281914
382,-9485.697507,-6505.558021,-7638.147758
383,13655.345055,6895.443418,-13206.911531
384,15567.507220,-12821.379781,11518.325068
385,18708.213166,10527.707761,3671.970227
386,-15794.326878,-18366.489754,-7824.301703
387,17282.467605,-11432.487034,-20559.928637
388,-5990.405096,-18703.463051,-16744.386961
389,-8720.205540,-6087.710853,-6744.897216
390,1273.758539,-6642.274669,15414.841826
391,-13444.232807,-16520.199665,-19239.167843
392,13263.675893,-81.021133,3546.043493
393,4716.325524,13028.812619,951.274063
394,-3194.702771,-8067.856451,14325.929970
395,15952.085786,-4081.348530,-3064.582805
396,-11988.402402,6696.476893,16388.255061
397,-8225.213721,9147.341295,3256.329691
398,-3328.487853,4777.145251,-20189.678342
399,7927.742133,7133.051286,-13729.135424
400,-9508.040213,-10886.133307,-7617.315240
401,12657.242139,-3217.125767,-7219.501433
402,13900.814996,-17605.601235,-16809.474465
403,-10593.837603,13945.690543,-11044.573581
404,-1403.322911,7901.496092,10182.839774
405,-10883.053337,7471.600227,-14078.367350
406,9951.351092,4146.477205,3076.198914
407,14703.744279,6258.900740,-7437.635543
408,14567.251624,-18423.997995,3880.934050
409,18316.499777,7575.467537,-87.415834
410,-6887.597557,4735.880674,-16242.503187
411,-5285.413434,13464.068400,16617.086877
412,-3566.291993,14557.481851,-15067.839029
413,1308.341079,-21752.032822,12979.712246
414,20651.364507,-17774.465867,3093.038265
415,-16691.661562,-2936.759137,-8687.427779
416,18463.963692,-10667.572045,-14952.253948
417,5221.574390,4770.855340,4722.428409
418,11177.018872,15108.095834,18279.741135
419,-13699.088803,-11347.838333,-14187.587666
420,-14968.737627,21978.395282,-14018.450286
421,-9449.214196,-131.616209,6832.240631
422,18182.107344,520.924983,-21317.329093
423,-16252.473819,9864.256611,8334.275753
424,15008.171199,722.546919,-14046.757664
425,-8234.571045,10366.064042,-960.487262
426,-5496.386868,-1803.048419,-10580.733715
427,-13975.967276,3660.753077,14846.323662
428,-6252.182592,-13946.789697,-25350.124368
429,2245.762771,-5066.558052,5762.806062
430,2864.318284,-6079.966929,-5743.427606
431,3352.751010,7046.855702,5879.641745
432,4373.257376,-7903.484165,-18621.005043
433,-5931.914523,13577.775085,14443.059767
434,19402.590442,-4351.073112,-6532.798151
435,-12040.469065,10558.631896,-9954.588465
436,12213.477222,-15359.789783,10501.002851
437,7814.092104,-4013.047741,4986.207666
438,-601.843625,-17401.715969,7114.919405
439,2607.830419,8672.240204,2164.706604
440,7851.611575,-3427.342017,-3784.940327
441,1892.882135,5313.604068,20063.950780
442,-8288.294012,-13995.139792,8812.363657
443,-8290.509948,-15215.886768,-13821.927276
444,591.490901,-10019.432534,-12590.900508
445,-8206.590228,9735.464167,-3730.298535
446,17781.878918,8782.351401,-18167.021188
447,4777.711423,-18090.428985,13436.406160
448,21299.304695,-3628.846391,641.383696
449,-10580.584513,1888.607017,3264.735828
450,-6773.235745,-10669.105913,-12708.506740
451,7543.949152,8876.250243,6762.283032
452,17536.619576,7257.024014,-14213.011902
453,-9541.563891,1822.108465,8959.742199
454,-9907.112252,5168.180190,15039.115251
455,448.580059,-8908.193365,21378.483324
456,-14355.189900,-1418.668349,3485.928057
457,-18016.134717,5352.701423,5956.832382
458,2599.111672,9961.805699,3732.800931
459,1442.481855,2062.262081,-12538.200184
460,11252.261088,5939.546452,-7613.758847
461,526.208794,-6338.514982,22597.522530
462,9626.004788,16514.349165,9592.513714
463,-8149.661739,-11775.120454,-12234.403722
464,-2485.153425,5318.503903,-490.662729
465,-10997.279808,-3377.261563,-9260.098829
466,7468.091227,-17781.535612,7130.309278
467,-4858.043089,-10658.024478,8494.558692
468,9941.370437,-5632.946596,8094.684629
469,-6844.538627,-14610.363837,-11111.132452
470,-8743.574036,-3785.930911,10556.567498
471,16256.633271,16857.096411,-4182.030546
472,14.323576,-4175.117123,-2368.740319
473,-3399.136036,-9958.338221,-18444.921174
474,-5667.135303,12622.247992,-20529.722971
475,-16066.525359,-9297.082187,15215.490550
476,11168.201367,-9412.019749,-13531.660621
477,-17731.731403,-7152.107036,1412.429051
478,13512.872338,-5961.273544,14688.338979
479,-11609.535238,127.225772,-1302.286015
480,-12749.607645,3980.588470,365.711400
481,-15823.183147,14757.087087,14095.060659
482,9592.554001,1569.366132,6347.873383
483,14989.488993,-9689.829682,4052.371445
484,15971.990090,17882.739248,4391.782085
485,3907.877473,5069.033471,6352.800453
486,-10965.965131,-6329.789757,4075.932907
487,17741.521383,11161.791979,-13073.245223
488,4755.350179,-978.083156,12399.777149
489,9831.448290,12691.495857,12366.850454
490,-5857.590702,-17834.519974,21389.349555
491,724.163866,-8639.564597,-14407.661520
492,-6583.045620,20799.931225,411.921899
493,4638.841491,329.616435,-3571.030085
494,16053.644518,-2113.440817,2404.453472
495,-10536.169147,12409.684243,-3854.352265
496,-13679.483567,19084.998714,9212.948348
497,7049.638082,11406.114848,-2932.202537
498,3840.925741,5281.360885,14874.575155
499,13002.976709,-9894.098060,-10451.649833
500,-8031.374529,-1728.997579,-8398.656460
501,16087.003282,18235.358038,12984.720600
502,-5095.161545,9633.163695,13744.547497
503,-10458.296477,12260.601309,-7427.909013
504,-12635.862275,2001.198904,-2694.555361
505,3261.001361,15895.949788,4135.449876
506,19694.728258,-13966.777791,-14134.642896
507,-8604.848373,16377.640184,4613.674118
508,946.035728,5840.556844,-16112.919896
509,9553.770427,-17624.271055,6155.665488
510,-16064.502445,-2736.568371,-2319.250277
511,9534.899895,17671.914671,20957.360661
512,-14189.542610,-10560.421016,3540.846254
513,8976.024235,-10249.231424,-6678.030834
514,8353.200919,-985.191111,12955.744368
515,18933.696927,2794.724312,-7992.625963
516,-14146.325827,12654.136515,-7138.195230
517,8565.425845,-13619.496913,-9962.946892
518,22131.453753,13094.537720,-1674.362246
519,6604.372115,5159.844170,-13391.731799
520,-4197.217943,17406.337704,540.951577
521,18749.238270,3271.265352,696.240420
522,14937.786812,13314.682552,-13639.046904
523,-5921.249158,11876.189947,-10013.360535
524,-7647.492640,4879.180326,-16250.546110
525,-11444.735860,10569.121915,-12722.314978
526,-4179.211397,5711.486784,-7768.448931
527,-4532.258931,6315.188352,-4424.815853
528,4964.760033,-5109.917402,-21644.882592
529,11419.313854,-21688.344127,21421.409005
530,15790.197598,-7932.688800,9956.404548
531,-3374.410939,-4561.401322,8433.249339
532,13372.216695,11870.368620,-14118.943958
533,3254.586228,2212.045859,-5077.575968
534,-17848.140353,-5842.504584,-6370.332463
535,6779.790602,12638.106159,14404.310007
536,9029.418636,-652.050766,14230.065594
537,13671.843284,-6466.281945,-9151.222695
538,-10891.314259,9081.168665,19075.519429
539,-14513.254957,3543.373018,4616.764299
540,-15332.407305,-4477.888974,13721.233333
541,-15905.104741,6982.830953,-7386.710931
542,-16877.718010,-6640.284175,-10898.442274
543,-10952.364080,-4412.008288,16759.051252
544,-10229.295222,-2164.726857,16446.114688
545,3719.642760,-6582.973896,-10085.337799
546,13674.380327,6184.416349,12334.745408
547,8629.162159,11506.136138,-12348.670724
548,-10649.375362,2983.575246,6374.870710
549,9682.045895,20472.677848,718.163792
550,-10355.501373,10432.455065,11940.258557
551,-7989.247321,13500.292296,124.437902
552,13322.018566,-5776.016267,-12572.982071
553,-9395.302871,-14177.707454,13036.774687
554,-4477.146539,-8200.092200,-13851.483303
555,-4813.421843,5071.941123,-10620.773039
556,13325.145897,-5877.452465,13317.389542
557,13089.601665,-10036.900871,-7432.739387
558,-10367.425956,14632.857341,-9681.884683
559,12344.497912,-13360.656155,10573.007259
560,5937.474314,5754.160364,-8520.789248
561,-6665.886451,11421.312755,-9938.132179
562,17116.438656,8737.088325,1029.653983
563,-15647.363787,6955.640073,9963.496110
564,58.020912,2779.697770,-12364.969823
565,2624.236817,-11064.135690,-8146.265583
566,-2427.137942,-5474.816400,-15466.985762
567,-1245.050047,3564.462029,-3915.953982
568,8996.397820,-4811.352238,12996.433396
569,-13100.826707,-18814.055860,-17670.826009
570,5179.858554,160.583859,11067.025762
571,-6946.081454,9772.110327,1072.980283
572,-216.328827,18412.107738,-713.606664
573,4937.219302,7750.440704,398.842731
574,16904.267408,-12307.186979,-18923.201981
575,-14252.667198,-19116.853135,-16404.697498
576,-18806.920171,-6497.947726,17094.919687
577,-9404.577569,12085.687503,-205.986517
578,-3914.664466,-3216.386236,-11344.707025
579,1948.240383,-7072.864152,20248.023490
580,10441.369977,11024.382769,15571.177201
581,19890.487381,3388.316193,-9699.760495
582,8091.150186,-1532.467512,5974.806270
583,16066.031472,18437.547845,-14464.555957
584,3205.700356,14752.234237,-12488.648635
585,-12231.914709,2532.125646,-3957.643003
586,-869.996137,7673.995891,3180.642755
587,4214.561123,76.501333,18497.835808
588,-16715.001964,5529.062244,-13748.456696
589,7706.312530,-13109.872430,4006.249203
590,12836.579022,14504.867612,9356.596723
591,-4860.648026,12654.393797,-21027.571853
592,14830.192434,14319.720408,-11758.875806
593,12814.758339,-14809.074908,5872.364690
594,-4122.717454,10538.183510,17697.403055
595,-9731.224938,-14522.827859,-19595.991892
596,8871.235927,-10958.431576,14619.877261
597,-5300.360321,3105.058343,-21097.896997
598,-15509.321872,9008.823430,-1343.265909
599,16174.303345,534.868749,-11966.708792
600,-19659.428877,-6419.733712,-12247.704257
601,-13551.267301,-5041.272088,16368.217119
602,-1330.710233,8487.061739,-3074.843386
603,-13338.300688,-10364.408304,4727.413009
604,6881.622173,13743.150123,3094.150429
605,20039.239591,2621.902568,13671.787740
606,-2168.247401,-10765.299603,3990.045707
607,-5354.993902,20836.911779,-17922.084104
608,10995.294665,-13711.401218,-9242.643989
609,16208.604475,-5306.632608,-11377.026132
610,8196.998910,7728.301063,5319.761368
611,724.408252,-11820.068811,-10056.919401
612,-9436.907468,8525.110237,4245.574783
613,-1383.665599,21000.101077,8742.887561
614,10506.314863,-4693.352492,6533.668157
615,-1909.455146,10485.914905,-15692.976613
616,19450.572136,1650.164108,-16360.727250
617,-6012.577610,-6554.242133,16953.114012
618,5759.749766,-17147.537971,658.966000
619,-846.312741,-9235.967491,3317.900567
620,-17074.013043,20802.862442,12244.679038
621,-2829.095367,7288.412618,-523.730918
622,-13308.682550,-18350.732216,-8137.644486
623,-1166.499965,1870.241584,14245.526192
624,9105.791348,16872.528180,-16374.328034
625,14014.907229,178.016662,1752.902229
626,-15922.257900,-9170.232248,-19040.242386
627,4538.378578,-217.208025,11660.984916
628,-518.407061,4500.883047,-469.023762
629,4282.426989,14713.521948,-18913.845714
630,-8696.091571,10743.652181,9103.721041
631,7892.134673,14234.968771,-9752.168157
632,422.268733,3577.511912,4471.931508
633,4328.390860,-14665.758414,-10195.706831
634,-6980.829626,-9632.593072,-1648.467160
635,-3735.292180,-14743.995394,-17090.537995
636,7876.521212,-5963.890648,-19548.292599
637,15042.451626,18265.726122,-7809.917679
638,7865.546645,14734.227192,-9729.517301
639,10539.238760,-11382.884916,10465.587287
640,-12397.093585,-14463.719814,-10120.342180
641,-1850.188413,4515.326624,-18480.490002
642,5150.479890,-21960.854640,2584.177437
643,3594.153933,8847.580255,-8465.344024
644,19538.780785,-8270.001999,-3381.749930
645,-16857.423347,-5911.583285,-3490.011929
646,12930.972644,9220.318218,3771.350417
647,12254.628906,14915.746087,-13911.455701
648,10458.079347,-4677.572899,710.153784
649,-8886.935451,10992.837170,-14757.459168
650,5338.954132,-12453.007779,-4737.819354
651,-14253.289778,14012.300644,-3928.153499
652,17033.823194,-5195.288081,-2573.835333
