particle,pos_x,pos_y,pos_z
129,11293.704047,7367.003313,1773.649002
130,-8812.945768,-16360.486152,-15978.894709
131,-7875.802332,-7528.169627,7590.736958
132,-11705.003242,264.798186,-16287.960949
133,11871.571737,-9652.403192,-11259.465641
134,14539.352708,-5828.948923,-12476.277207
135,-1950.721663,-2921.172777,-9048.403281
136,-3473.847324,13617.462191,-15093.344193
137,11738.495964,438.538399,19299.501959
138,-6613.593446,-10380.814085,-11777.840632
139,4689.096911,-12529.315660,2528.469836
140,6623.043317,16346.117611,-7034.472550
141,22454.967891,14745.054340,-11527.539701
142,16139.867361,14184.909771,-12431.185657
143,3761.854933,1574.459172,-5962.433002
144,6067.695008,4228.842470,2294.757351
145,-10924.290158,15929.719638,2814.163707
146,6496.975399,-7582.091647,-15882.136270
147,15684.727708,-5531.376840,12048.083355
148,10677.604257,12029.219021,-8651.659343
149,8937.973526,-2164.829687,7489.316789
150,-12608.215877,1525.108998,7763.143103
151,-15140.520283,-13168.961770,3235.607184
152,-7903.963527,-9624.635555,-14154.630613
153,-337.089131,6021.156438,4926.625226
154,10900.397276,-11929.553705,3675.018282
155,19622.716147,5662.389286,68.538111
156,15103.336857,10042.348577,14370.206730
157,6308.921178,-4585.221763,2988.523600
158,4003.720558,5577.971553,-17975.537921
159,977.272234,932.822842,-8349.231952
160,-9083.076591,-3876.916258,-5286.467061
161,17553.027028,-14917.869285,2013.455025
162,14291.815727,-3131.626531,-20758.622943
163,-2782.618104,-8338.960140,-7306.372373
164,-2233.958379,335.235769,-105.866276
165,7793.753639,-1305.416798,-21115.196975
166,15324.644782,-2531.665437,-12665.214865
167,12887.385777,-13103.365232,-1206.833601
168,12054.331738,-1530.786093,-16349.507513
169,14353.074807,-10565.963767,2856.095641
170,526.464321,-3814.544918,-1552.098628
171,5030.400922,-13877.515389,10957.345290
172,-11831.897263,-4541.727949,-5490.384845
173,-2164.386006,8529.570756,10574.847498
174,10866.434752,5753.495376,13364.548820
175,5597.677183,2758.892468,-12002.899885
176,2883.802884,8978.134568,-277.823444
177,15216.546776,13740.441692,9857.883923
178,-1867.340497,-9998.302629,-14360.259242
179,-16871.102778,-16556.113640,-16220.046236
180,-3673.487645,7203.241419,-5273.306607
181,3051.061237,-6485.613042,-8540.109691
182,15049.635529,14075.534990,-11519.323600
183,11283.956070,12400.115714,4369.358768
184,1654.166736,-1209.390417,-10503.739696
185,20281.343949,4264.898714,-19429.206862
186,-4819.047549,-3120.314801,10833.553394
187,-8036.455970,-10903.238248,18647.957911
188,-7046.149530,-16223.700115,13681.535211
189,-1711.557836,2040.912353,-2574.837834
190,-5735.550261,5645.719351,-18354.742002
191,321.877425,-6056.946269,3892.929749
192,-8006.840201,-16545.194717,2134.480781
193,-2735.630373,-3012.258657,7995.685479
194,9702.462671,9817.924461,7939.946513
195,-4890.376486,-750.799894,4612.065193
196,-14115.170990,-12352.714100,-18335.472148
197,-1025.284937,-2650.608587,10703.780311
198,-2894.684815,-11600.150893,4289.738528
199,-13300.803891,-10342.546034,-19029.188698
200,768.671547,-4220.942985,-18074.829686
201,-1457.552434,-381.129291,12928.679126
202,3600.750418,-6981.500623,-10090.844720
203,5358.669049,10416.957340,4082.130394
204,5797.950597,1661.999610,6422.125067
205,-2164.880886,6281.824591,6981.609620
206,-6307.775567,-13055.841919,2804.421107
207,-4578.938342,1668.746186,15976.411036
208,-5345.295327,-4088.763610,5936.369093
209,-12251.235545,-23220.339957,-15518.269076
210,-13829.486288,3621.105479,-4496.616723
211,-3052.306206,-9554.040327,-2143.153171
212,5774.592856,1050.301260,-11578.895926
213,-7055.894144,6141.049080,-13225.000636
214,-10950.675719,14334.410474,-10838.173655
215,17418.428652,-17189.275100,13682.800378
216,3494.175159,13459.349237,15423.455159
217,12078.789867,-5394.325368,-15773.255655
218,-8707.871092,-11836.473406,10304.633362
219,-9266.755903,-2683.441012,-17808.365367
220,9833.464974,-14035.027525,20868.979098
221,-9556.900493,-4032.693996,13362.848393
222,11124.985363,3435.556961,-5178.518480
223,1637.151321,-9871.207712,-14545.634936
224,-8377.888333,-260.434525,-15699.712349
225,-1388.208129,-4369.487424,12987.345631
226,1722.621334,12697.528381,-8760.563768
227,13350.634414,-5917.740286,11272.846366
228,20608.189240,-8300.284059,5250.890972
229,-3417.873297,6887.999241,-16281.499257
230,-9791.493457,-5682.886477,-1931.903704
231,-11759.314903,861.036969,3296.055663
232,-5101.852530,-12892.071339,-2233.003133
233,2355.614121,-5689.389985,7749.396683
234,-6694.238738,-11120.688197,-7475.154954
235,6758.368947,-14381.896405,-6481.643965
236,-4005.134129,9728.668561,-13568.293617
237,1623.603700,-11093.770685,-2960.007849
238,10796.214984,-10338.196033,7347.402855
239,-22067.346629,14624.444218,3746.349972
240,4200.012385,-6165.815348,15838.952422
241,8615.204085,17761.460237,-16413.480666
242,-9313.579932,-6107.531056,816.303686
243,-2205.187706,-6180.758996,812.674168
244,2533.175526,-11575.163857,-9827.722568
245,-17709.067032,1058.460553,-22197.657252
246,2441.445057,4579.909226,13927.045865
247,-793.185890,1260.559972,-12327.903151
248,12674.127960,13557.540258,-19494.908181
249,-4927.505992,-6401.050419,5068.125732
250,13150.784517,5757.174865,14594.505840
251,15809.818137,15877.336920,5348.262440
252,-1995.500015,-13114.236940,-9409.543806
253,8963.882113,3492.201175,373.102001
254,-8445.784877,-845.290546,15961.138508
255,11290.543143,2785.605505,6781.587812
256,4476.130624,9398.895608,-14350.492158
257,14451.681298,-6716.259784,-21178.196979
258,4046.917248,17177.641502,-1705.745895
259,-5583.692372,11693.667314,-10353.060502
260,-17768.084475,-6506.386260,-19271.375947
261,-16649.181573,-8188.375813,-3215.438781
262,15209.602793,-22815.839076,8052.151327
263,11656.073120,-7863.789260,12092.559823
264,-11394.471569,9364.748944,7227.665706
265,-8370.074914,10279.357685,6604.299289
266,-16547.717158,17350.421302,17086.381373
267,3561.022950,19929.909610,-4473.593489
268,6230.839072,-6373.259137,17372.387126
269,14151.930530,4666.873019,-8342.938938
270,4013.718110,-325.336242,-131.702051
271,-7033.494752,6263.908304,-13873.829905
272,-9094.092618,-12801.702490,-6831.611954
273,-14105.381676,3426.165202,-8546.991496
274,6267.516973,-10149.621133,-11268.144642
275,-11081.746225,-5417.548242,-11560.610946
276,-4698.079325,18564.109177,-6610.486029
277,-5719.026496,16806.644520,13974.444441
278,-4879.321309,-10751.456907,-13290.433318
279,17391.713105,-10606.158831,-6568.786687
280,-7425.425931,11890.367423,2463.819635
281,-7648.373245,15611.670971,-7573.551271
282,-3758.748260,-1362.277110,-16930.871530
283,-9549.852451,-15541.105837,-12427.704104
284,-10642.770431,8699.268440,2194.805171
285,11194.548713,1007.209689,-20239.960612
286,-14672.598997,16507.796488,15197.673912
287,9227.573420,-21392.897354,12614.052252
288,2225.787934,13178.939646,-15134.282265
289,2781.435687,11222.167140,2115.540044
290,5086.456066,-4728.501770,-9043.209123
291,-6647.096755,20865.374985,11720.929434
292,-14174.030475,9209.614490,-9254.862176
293,-9685.611596,1417.109479,-21027.118699
294,10547.082103,11303.877533,-9762.822178
295,-17565.695785,9407.911446,-15774.359139
296,10813.201890,177.321229,10341.049257
297,-8761.554872,-16188.410077,2776.567349
298,19160.857099,-9735.481976,-4358.046256
299,6369.524461,2692.753985,8741.604070
300,-5515.258342,4840.634454,-8655.542982
301,-9665.652272,-14158.756859,-11925.046783
302,-5154.320277,2518.991320,5700.067168
303,-7069.513917,-6526.544303,7084.107250
304,13350.347798,-14901.181063,-11522.314210
305,-16194.014414,8199.352174,-2711.558893
306,-4537.308761,-16239.928463,-7971.711870
307,-12064.551519,2828.468735,-6782.786549
308,-2690.328104,-22260.665950,-13214.498309
309,-10712.485168,12032.638892,9501.297129
310,10973.742806,7098.005231,4000.640655
311,-15098.816223,8446.117497,12187.057380
312,7029.342970,2341.683164,-14782.518490
313,1126.472362,12839.175824,-12527.370218
314,1037.918765,-11004.634320,12593.275725
315,-13163.318473,9773.084124,-11151.471978
316,-10483.496331,-14008.847506,3167.268509
317,18952.410713,-16035.310150,7887.671174
318,11650.073914,18725.563144,1238.161406
319,-1125.668841,-14609.450062,9789.171573
320,7779.125260,-14718.557876,14920.389772
321,2027.055069,-13630.668915,7527.210904
322,-923.013495,7478.126504,2847.593699
323,8503.409635,-9972.568837,-21431.179565
324,-2931.105452,15020.892029,14129.301182
325,5181.781786,-16946.638822,-7311.659861
326,-286.742298,20328.791734,-9334.241342
327,-15910.756625,-4920.487548,14448.843012
328,-10185.443163,10767.759695,-475.053632
329,-4791.328888,-13820.565312,-11134.171509
330,14068.637354,11421.306796,13710.593960
331,17624.348304,-5454.185332,6210.930661
332,11757.428473,11054.501435,-15321.119716
333,2040.243860,-20482.873124,1029.465016
334,-5662.424416,-8892.939225,-18660.641508
335,-14210.336977,-972.526314,18259.280821
336,-13811.123674,151.792726,20775.464327
337,-2498.557789,8421.278576,7550.880674
338,16154.927169,11428.575359,-6977.834497
339,-9940.344985,7164.833178,-4932.774706
340,-18947.538716,16833.136822,4746.523815
341,-8693.409177,9514.659127,13624.402843
342,-10865.746042,5962.852492,-8245.398430
343,-6251.053213,3175.527197,878.613857
344,-7034.416600,8870.899204,5993.444375
345,8461.016548,-4218.434653,8056.934019
346,-9612.509661,-13003.718547,11021.621143
347,4531.264905,-2319.099380,-2829.326330
348,-4020.908793,6459.950082,-9613.655075
349,-349.435939,-10144.486960,15758.335078
350,8182.184867,17200.793901,6645.067379
351,-4812.938642,2871.667635,-12298.488435
352,-7900.532279,12904.362959,-5858.325617
353,2946.237898,-17133.687189,-13301.339460
354,-8204.860024,4284.415751,-8070.256783
355,-8121.914279,4613.745174,-6215.035348
356,7535.819801,-818.808395,16638.230231
357,-17775.270217,16992.301750,-23086.598982
358,5394.438266,-13530.123303,20143.356157
359,-6255.716670,19303.270362,8912.046352
360,-16662.323680,-15927.324079,-25745.724469
361,17974.899399,12632.826670,-14367.049875
362,16413.207068,14521.493162,-15193.773316
363,-13582.654302,5596.648422,-6192.954839
364,-16733.622231,8072.670671,5645.402043
365,1515.090455,-17526.612568,-2935.975921
366,-13529.715057,3814.100665,1132.380731
367,22355.347927,-16131.092299,-14316.120512
368,-77.318410,-14550.698854,15603.547605
369,10777.016470,21127.301229,15711.721071
370,10563.852215,-9662.641173,12001.020623
371,18362.849297,538.287305,-3300.270053
372,-6465.037572,6415.688981,-16626.140303
373,10877.181568,-9436.070409,15193.574404
374,698.934705,13200.977219,-15932.883447
375,14528.489369,2221.935616,752.699648
376,-5966.862005,1047.939739,11062.064058
377,-17301.184669,-10534.409751,919.856297
378,-16053.776561,3308.408784,-16817.737679
379,5773.856538,-7452.248119,7932.685466
380,1647.075768,13327.010680,-2884.781830
381,4957.083095,-11929.356578,13111.164049
382,-8719.003659,-5348.543144,-6152.551553
383,12249.301659,6737.259474,-10648.893389
384,13599.293476,-11567.318799,12064.408777
385,17866.871313,9564.115686,4886.576139
386,-14199.793375,-17214.119444,-5952.292844
387,16273.939809,-9799.448572,-21270.166640
388,-6580.934216,-18009.282204,-17282.510701
389,-8037.681341,-5865.275885,-7362.043627
390,1269.650761,-7797.415245,14592.034078
391,-12235.654515,-15985.002194,-20245.780846
392,12428.421995,-1080.118336,3201.525215
393,3114.688785,12016.830316,653.241623
394,-2149.567685,-7814.808178,11926.810660
395,14043.434118,-5253.579738,-3019.989652
396,-12291.560570,5448.615485,16154.362675
397,-7579.437904,7302.372250,2653.861221
398,-3957.773304,4742.754620,-20417.960066
399,8252.207202,6088.781664,-10877.677204
400,-10024.656596,-10349.043602,-7705.866960
401,11494.999185,-2903.708916,-8402.190709
402,12765.628372,-18145.463557,-16030.200509
403,-10144.099679,13530.221403,-8756.225576
404,-1859.924974,7098.409829,9320.206909
405,-11595.406392,8080.154950,-14380.289157
406,9133.706151,3872.513453,4255.545991
407,12469.231148,4254.768398,-6132.822035
408,13764.634420,-18319.336062,5871.277501
409,18331.056643,5544.025526,-880.713899
410,-5952.753224,4427.118971,-15903.028464
411,-3910.161078,12509.021344,14791.574906
412,-3266.105606,15428.276270,-14047.747641
413,957.675956,-21832.232939,11862.100435
414,21416.546044,-16549.506160,3623.094793
415,-16201.708996,-2416.062571,-7655.013102
416,17480.259180,-11264.726870,-14800.442367
417,5604.798941,3623.051983,5300.412213
418,10839.869227,14252.025775,17939.043750
419,-11483.673066,-11293.348168,-13136.614763
420,-13574.133701,22585.408028,-13123.902667
421,-7436.315885,1056.800669,5414.232090
422,17262.477998,257.668741,-22267.438592
423,-15825.725552,10244.451255,9371.263927
424,14206.973375,757.182549,-11589.674024
425,-7740.466338,9598.962125,-3585.692440
426,-3457.213880,-1432.786548,-9602.941934
427,-12707.244281,5560.563703,14903.437911
428,-6355.590149,-13364.360465,-26921.184136
429,2266.886364,-4897.910975,5109.263269
430,3471.248500,-7731.045347,-5052.930453
431,4548.864589,7986.407200,5471.524008
432,4651.966616,-7429.764140,-18268.943583
433,-5701.097323,12334.523074,12546.156426
434,19791.576586,-4331.743561,-7521.993746
435,-10922.804227,9706.252119,-11103.727292
436,11191.308682,-14819.261560,9686.655022
437,5310.020633,-3583.075628,4107.956142
438,-105.798004,-16115.596678,4833.588424
439,3451.666177,9157.091141,2062.284186
440,8795.865432,-3195.760784,-4631.236341
441,2652.171480,4666.032182,20317.922719
442,-8641.186826,-12659.200843,7439.036113
443,-9150.456583,-14754.570201,-11234.395664
444,-288.379852,-9690.905270,-10527.726092
445,-6700.213979,9035.741894,-1191.062752
446,17160.735195,8989.849802,-19356.338103
447,6017.663117,-17219.790895,12295.938997
448,21189.427716,-2069.577554,233.800995
449,-9500.674036,1751.309951,945.494047
450,-5655.393864,-11560.060360,-10855.987502
451,6596.236544,7199.328453,5881.900897
452,16457.462934,7079.721125,-12379.937541
453,-9436.612271,2018.375042,7438.142535
454,-9790.829055,5216.587848,12757.122154
455,427.285384,-8616.869597,21660.457253
456,-12315.206036,-948.099560,4175.027055
457,-17141.009869,5262.577142,6547.968271
458,3723.014211,10566.152278,4752.748435
459,2464.001804,1665.366796,-13065.558429
460,11183.004218,4334.502413,-6757.706082
461,1486.871026,-5326.249432,22914.431000
462,10298.571398,14629.266566,8676.121752
463,-7641.345472,-11606.894448,-11605.044309
464,-1207.323090,5367.785342,-1451.781798
465,-9003.250344,-4378.993779,-8001.108200
466,7584.446865,-16632.651794,8184.497729
467,-4106.327764,-11905.694832,7653.500624
468,9152.622430,-5125.714582,9337.402248
469,-6330.093120,-13328.980613,-9116.534155
470,-8500.367238,-4277.236642,9208.771574
471,15344.944587,16303.863419,-4782.373842
472,-453.069881,-4607.868332,-2328.635461
473,-2763.037563,-7808.928594,-18105.887397
474,-5517.541311,11643.426644,-20352.880839
475,-16004.112913,-8476.803672,13671.807454
476,8963.060407,-10225.447523,-11589.965353
477,-16251.392543,-7198.732706,2373.776433
478,11235.190000,-6051.394865,12382.977946
479,-11413.016464,1171.914109,-1311.146637
480,-11700.599456,3488.224464,-1116.412682
481,-13845.268756,15519.351747,13509.985144
482,9827.806106,850.236258,7229.090918
483,13534.233874,-9322.151773,3082.960370
484,15454.780783,17735.801412,2867.731533
485,2893.647523,5067.292066,4894.070107
486,-9401.327221,-6067.036434,3243.505840
487,16733.179132,11046.931702,-13632.873648
488,4342.392605,128.875551,9580.575389
489,8297.067996,11266.088126,10944.002130
490,-6841.702488,-16692.451614,21531.215031
491,272.471734,-9289.567941,-13437.624053
492,-5921.700500,20911.528489,582.463482
493,4388.649001,-1063.079621,-3032.864997
494,16367.623229,-2202.415746,2148.382143
495,-11110.405389,13199.070281,-2379.015597
496,-12315.877812,19630.697274,8940.711972
497,7204.702484,10228.256186,-1265.998103
498,2314.143458,4932.146496,15739.058691
499,11658.219766,-8122.017594,-11414.310086
500,-7466.545669,-851.503392,-6294.799869
501,14744.797199,18211.937896,10433.881677
502,-3861.140350,8911.740826,14252.944118
503,-9559.733040,12384.487036,-6213.722837
504,-12612.567404,2938.043298,-2083.237174
505,2362.689541,14695.308656,2048.473070
506,19886.214535,-13296.826810,-13665.464389
507,-8423.806424,15110.089642,6705.982285
508,1060.574322,5531.039546,-15994.775288
509,7713.365589,-16593.642121,6658.705814
510,-15426.538579,-4743.014062,-1541.446911
511,8752.935018,17479.082821,21487.830019
512,-14205.721119,-9191.906804,4656.374435
513,8515.393800,-10095.748381,-6902.405116
514,6888.383046,-2214.251889,11646.474552
515,17949.805502,4262.252543,-7051.023005
516,-12914.802454,10502.860530,-6908.130632
517,7014.085395,-12444.975218,-9826.994717
518,23344.248221,12289.684774,-3337.652702
519,6421.485475,4692.688730,-10992.569426
520,-4962.197642,15917.463953,-535.554451
521,17939.418268,3663.991148,902.842641
522,13755.359722,12061.170334,-13889.177654
523,-5743.617331,10934.821344,-10824.167369
524,-8444.834905,4205.693011,-15119.262231
525,-10912.504479,8245.436338,-12131.605648
526,-3898.314063,5220.801609,-7753.431661
527,-4206.932919,5594.770488,-2680.563424
528,3449.206094,-4245.547045,-21658.181558
529,9971.371361,-22289.326133,22734.853385
530,14832.921154,-8006.492303,10995.028134
531,-3170.795856,-4239.054620,9362.811718
532,12624.090604,11440.652496,-11504.313460
533,2798.270597,1764.872173,-2357.935069
534,-16510.060264,-6471.338849,-7523.578964
535,5541.497442,10590.689850,14277.800975
536,8325.659579,1171.791696,13037.694980
537,12830.146133,-6115.268763,-7651.263949
538,-9897.803686,10330.721079,18527.431974
539,-13481.550043,3744.670639,2917.257202
540,-13471.886830,-3529.867614,12197.164202
541,-15231.959759,6453.400175,-6152.171234
542,-15729.373351,-6509.415762,-11325.034562
543,-10367.431134,-3805.611525,17748.223643
544,-10204.673654,-1424.412415,15845.707125
545,3975.819141,-6482.815725,-7393.246981
546,14267.444800,7001.107523,10304.692358
547,7673.503066,10091.216790,-13010.711279
548,-11284.851950,4315.029844,6747.411088
549,9520.625756,20294.525669,81.313274
550,-11618.932632,8800.635794,11844.105800
551,-7234.457188,12229.649861,323.784788
552,13024.317815,-3915.889481,-12461.610040
553,-9532.166435,-13279.088627,10376.659446
554,-3024.859838,-8188.375388,-14346.834597
555,-4480.653210,6236.317824,-11101.876842
556,12364.030259,-3672.510325,12829.120832
557,12164.028546,-9346.731365,-5109.850383
558,-10217.121125,13872.829198,-8444.974937
559,12004.163753,-12985.475261,10077.398240
560,5373.421030,6390.718288,-8693.411758
561,-5405.844888,12030.004845,-7770.882941
562,17986.618401,9252.289969,2076.021588
563,-13814.591241,7043.452660,10787.770907
564,-20.977459,2776.581753,-9995.092090
565,3809.190808,-10808.285398,-6988.904410
566,-2868.791071,-4004.256510,-13961.600335
567,-1191.106740,3233.804497,-5750.466193
568,9652.448210,-4877.471899,10255.598920
569,-12085.472363,-18923.906561,-19115.813058
570,4480.346178,-1101.791147,9843.445300
571,-6610.489969,7461.040630,3163.584467
572,-1338.451693,16949.361781,-961.619970
573,3827.066238,8919.703547,1410.782893
574,16157.630387,-12149.474388,-18498.017748
575,-13034.109236,-19484.903234,-14932.720629
576,-18872.686606,-5023.820028,15946.711032
577,-8284.995618,10824.837646,642.326357
578,-2754.692570,-4604.571660,-9798.120865
579,665.031271,-6834.962445,19760.531665
580,9696.832444,10275.510914,15923.766618
581,19190.035557,3010.718978,-10416.027817
582,7505.269591,-1428.560588,4030.707572
583,14649.157689,18269.343283,-14542.097454
584,3715.229756,15952.052048,-11146.300390
585,-10853.505374,1905.365230,-2351.756397
586,167.355353,6545.336702,2105.527070
587,4486.631640,55.526509,17965.467490
588,-16649.213770,7064.098387,-13137.405780
589,7095.020347,-12309.578944,2380.266281
590,12222.191173,13442.195398,8065.155189
591,-4832.247228,12312.950663,-21445.422291
592,14105.598764,13408.857350,-9449.755914
593,13008.501449,-12341.948418,6586.403863
594,-3487.451283,10040.640442,18076.335266
595,-11167.218733,-14408.018082,-18994.953468
596,8504.908188,-9864.874190,14186.115018
597,-5089.817448,2921.880374,-21111.880868
598,-16086.512271,7708.328518,-625.479277
599,16775.205468,318.964578,-11642.918677
600,-19111.108043,-7067.457663,-11592.696658
601,-11022.792849,-5393.235018,14767.600715
602,-1467.283031,7773.466551,-4980.273994
603,-12654.509172,-8306.910644,4652.246468
604,5321.129546,13848.833932,4006.042172
605,19535.740541,2642.042362,14465.207829
606,-2014.470949,-9793.767543,4780.626197
607,-6417.016670,21808.761741,-17407.776716
608,10168.865295,-13207.715082,-10633.625460
609,14558.496684,-4762.618226,-12190.635502
610,7666.729839,7245.397330,6659.057792
611,1536.594578,-12298.124475,-8984.570616
612,-8879.382367,8285.065312,2936.262710
613,-2984.614669,21147.743747,8117.688681
614,9484.114825,-4077.559933,7643.506224
615,-1800.347495,9856.107370,-16048.452853
616,19600.432455,1172.711198,-16494.013631
617,-5828.607616,-8500.418649,15199.697593
618,6378.885850,-17608.378995,568.847874
619,-824.020643,-8520.955214,1942.073225
620,-15978.201758,21210.443614,11037.150949
621,-2751.086441,6043.608228,-1956.051118
622,-10999.417788,-17237.141762,-8017.403971
623,-373.197552,-341.164293,13981.367906
624,7799.926688,16596.799628,-17311.351066
625,13026.133964,-246.543416,3529.069653
626,-14147.594327,-8742.481585,-19437.595894
627,5602.800986,-654.695717,12756.972167
628,-1052.015342,3752.041258,1599.812246
629,5314.492836,15201.530294,-18081.665884
630,-7437.733961,8988.872964,7879.284692
631,7350.067557,12981.509867,-8797.616744
632,2155.070239,2088.188356,5293.233605
633,3883.569508,-13194.397867,-10751.820395
634,-5295.072468,-9514.845961,-1996.135647
635,-3115.444812,-14277.666785,-16346.195432
636,7301.102703,-5611.017596,-19195.385654
637,14188.908526,18463.551368,-7290.657909
638,7766.909232,13971.375821,-8336.875887
639,8863.371205,-11112.055120,8346.251229
640,-11237.303364,-13138.052022,-10679.789708
641,-1515.489237,6182.928675,-17485.919222
642,4957.086859,-21886.017733,3182.324354
643,3221.635959,10288.962345,-6900.934281
644,18747.199664,-9585.642007,-3358.101845
645,-15140.671410,-7586.852588,-5017.370879
646,11298.915683,9336.887405,2365.105937
647,10818.271703,14497.632772,-12965.275129
648,9417.452894,-2967.364225,694.810289
649,-8212.848257,10900.656933,-12873.567492
650,4430.131712,-9450.752101,-5544.023267
651,-12426.816848,13920.527107,-3744.045283
652,15823.937515,-5429.665447,-1391.457976
