particle,pos_x,pos_y,pos_z
269,15869.701228,3197.878405,-10469.410216
270,4206.507466,-409.164308,1436.636717
271,-8565.134851,6770.986435,-14092.126082
272,-9162.380531,-13484.775407,-8598.183655
273,-15067.012756,4288.201950,-7668.494132
274,8103.324289,-10427.461967,-12233.814520
275,-11609.156406,-4619.043385,-11461.725374
276,-4217.898562,18423.488572,-5438.554926
277,-4656.256057,16846.482703,13355.497623
278,-4049.880505,-11870.944969,-13177.597101
279,17599.947941,-11653.518486,-7749.696713
280,-6926.869472,12858.283713,1540.771161
281,-8074.615642,16297.291342,-9066.894406
282,-3402.625885,-226.853661,-17826.705628
283,-9147.018437,-15234.083541,-11136.040921
284,-10346.122319,9035.370153,386.048383
285,11838.422641,882.749433,-19837.158509
286,-15272.457412,16660.656311,14320.108768
287,8619.851756,-20909.012031,13428.134777
288,2301.904996,12959.534750,-14301.258133
289,2408.794838,12652.840030,2308.233654
290,3774.641521,-5341.326600,-9252.808062
291,-6139.906920,21080.623447,13297.446468
292,-15285.564354,9611.808515,-8451.385486
293,-10161.140338,1436.052466,-21000.066020
294,11052.102280,12090.046962,-11178.711341
295,-17713.280424,9817.870335,-15832.527388
296,11445.797512,-837.326408,9318.339317
297,-8877.102634,-17106.422737,3481.489633
298,19586.433861,-9445.510397,-3013.700545
299,6167.248200,3346.002582,9268.976814
300,-5496.340119,4712.453116,-10169.215294
301,-10221.537593,-14122.555904,-11272.355513
302,-5789.766876,2852.248036,4892.519574
303,-7741.245271,-6315.103077,6195.960845
304,13446.264024,-15278.001474,-13471.079585
305,-17382.531062,10413.408557,-3582.723158
306,-4587.493498,-17346.269977,-8158.447698
307,-11609.283266,2741.180208,-7147.728193
308,-2526.727029,-22150.294321,-13600.512909
309,-13027.467981,11308.219125,9775.319370
310,11925.809799,7459.299478,2693.142837
311,-16002.966851,8563.508619,11789.019695
312,9198.737789,2608.278618,-15111.189475
313,1221.817947,13518.433248,-14565.396729
314,1124.510751,-11821.429686,12090.347134
315,-13769.640809,11177.894441,-10551.878961
316,-12265.532494,-14775.170959,2255.701287
317,18726.346594,-16522.135304,8226.421137
318,11223.066142,19522.045325,709.386957
319,-1087.083297,-15459.896086,8365.637472
320,7990.164040,-15866.580896,13605.448423
321,617.062256,-15325.467800,7174.124686
322,-2266.447774,8982.110567,2781.671428
323,9119.852227,-11051.638399,-21388.402235
324,-3152.758424,15868.577043,13588.608510
325,4701.383908,-17360.754555,-5956.932702
326,-636.690944,20632.806019,-10277.125071
327,-17233.509299,-5488.167364,13418.299046
328,-9278.011414,11697.290196,-763.515346
329,-5650.528602,-13393.214906,-10738.741347
330,13946.013437,13285.634759,15233.985861
331,18520.433118,-5739.526771,5298.126150
332,12837.626239,9655.845589,-16268.158268
333,1684.496202,-20518.152580,797.648595
334,-4218.578130,-9763.463231,-18893.016574
335,-14901.412569,-1068.246737,18493.649185
336,-14310.900475,862.787140,20941.290246
337,-2881.071473,9527.083692,5889.239569
338,16211.270042,11799.962858,-5952.321878
339,-11205.073693,6842.491224,-5183.903693
340,-19099.352553,17223.852628,5507.857689
341,-7563.790271,9584.293428,15011.863768
342,-10982.628463,5717.038962,-8151.647286
343,-5459.897896,5088.679133,-5.283527
344,-7115.073533,9204.157600,5522.540738
345,9107.543326,-4174.927026,7274.107193
346,-10102.873293,-13787.896630,10210.983874
347,5089.582578,-4070.274669,-1615.367516
348,-2879.892856,5901.302724,-11032.087725
349,284.960154,-10585.567009,16619.858151
350,8478.173799,17862.616179,8439.931549
351,-4946.354086,2394.981615,-11696.907001
352,-8261.581901,13635.211377,-8046.518843
353,3778.861357,-17869.306037,-13723.316009
354,-8493.748596,5847.350535,-7513.596370
355,-9593.419264,4205.908783,-6837.266315
356,8494.355905,301.708880,17433.966182
357,-17831.255319,16773.667069,-22391.871069
358,5220.733964,-14110.432170,19913.248008
359,-6844.859584,19423.767329,10354.636860
360,-16571.429652,-16776.117987,-24427.483834
361,18813.686184,13021.578538,-13452.947830
362,17592.917779,14127.012733,-14161.341550
363,-14579.276050,5555.836960,-8344.247122
364,-17632.090252,8204.865360,4538.399008
365,916.317697,-17996.429696,-2249.919145
366,-14603.847118,4135.984846,-498.683550
367,21725.335025,-16725.495868,-15775.516377
368,1395.769591,-14141.018131,16597.977210
369,10214.448193,20430.127894,16802.873050
370,10308.156426,-11198.192501,12310.679454
371,18693.302421,-1127.171365,-3144.506742
372,-7594.640107,6626.232868,-17230.340062
373,12528.161409,-10809.812495,14542.445581
374,2615.083016,12964.183043,-16543.799341
375,15692.508668,2275.398020,2011.783031
376,-6426.889494,1998.698834,12048.880054
377,-18344.827385,-10127.566877,2648.619103
378,-16307.572599,4620.761830,-16085.448101
379,5716.814692,-8996.596935,8503.321821
380,3773.022366,13018.584468,-2420.652412
381,5156.888244,-11585.033838,13198.505494
382,-9394.615603,-6354.874433,-7460.931635
383,13496.958863,6882.597246,-12900.981706
384,15338.329920,-12677.123931,11598.282652
385,18626.033760,10417.127646,3827.365311
386,-15611.605315,-18241.267347,-7593.545611
387,17169.988452,-11234.868336,-20662.816630
388,-6068.664560,-18633.735444,-16825.494803
389,-8644.873492,-6066.031211,-6829.042380
390,1274.659834,-6793.683680,15336.050330
391,-13301.993270,-16464.825111,-19379.679480
392,13179.835569,-202.933809,3498.416847
393,4520.552861,12922.303222,913.890076
394,-3067.635691,-8045.331822,14044.744420
395,15737.836152,-4230.755561,-3063.093764
396,-12035.948440,6545.028090,16378.501869
397,-8155.388993,8928.093676,3184.952190
398,-3410.116517,4776.988963,-20241.964033
399,7977.820490,7011.451277,-13390.935504
400,-9585.381458,-10830.074661,-7636.908088
401,12529.970377,-3181.084594,-7377.287761
402,13767.622982,-17687.737748,-16723.614853
403,-10547.225920,13910.152601,-10768.526024
404,-1463.185232,7811.926037,10089.576840
405,-10984.249655,7556.138947,-14134.764081
406,9863.840568,4116.763070,3225.080902
407,14446.461817,6014.651607,-7281.711130
408,14479.767851,-18430.711289,4132.919431
409,18342.876004,7327.487144,-187.647318
410,-6775.805466,4704.249383,-16223.473577
411,-5116.950723,13360.069902,16409.539348
412,-3530.266683,14683.395921,-14955.976456
413,1264.828736,-21783.170973,12848.968049
414,20765.540819,-17633.466183,3160.353065
415,-16654.778934,-2873.615931,-8566.193976
416,18358.072730,-10750.165929,-14944.666271
417,5275.014337,4630.791865,4799.592677
418,11142.377375,15013.441904,18253.986883
419,-13435.501075,-11352.213227,-14073.675030
420,-14802.417868,22069.375436,-13913.876587
421,-9211.737300,17.856389,6663.180582
422,18079.204393,487.895480,-21451.321719
423,-16221.557616,9921.687670,8471.077265
424,14926.804462,728.477245,-13755.308374
425,-8184.087265,10285.643693,-1292.472910
426,-5247.546726,-1757.784480,-10473.666022
427,-13831.532351,3901.760502,14872.290478
428,-6267.962570,-13881.064622,-25562.125458
429,2251.694967,-5053.819120,5688.184843
430,2942.966582,-6291.912724,-5663.781431
431,3505.653623,7175.808507,5836.062350
432,4413.420058,-7851.890061,-18600.147653
433,-5908.819144,13439.777313,14222.967944
434,19475.698374,-4353.034279,-6662.579930
435,-11914.275294,10463.071655,-10110.132036
436,12097.547207,-15311.330476,10411.049833
437,7510.811834,-3965.494335,4880.316631
438,-541.990544,-17265.619644,6837.300665
439,2717.563911,8745.215613,2156.651897
440,7985.847274,-3406.973853,-3897.877986
441,1988.689666,5236.921661,20120.998820
442,-8340.671570,-13846.061074,8652.097764
443,-8410.653425,-15177.629066,-13508.632863
444,482.445929,-9990.357041,-12350.997590
445,-8029.573000,9665.071785,-3417.212151
446,17719.214617,8812.756719,-18330.491057
447,4935.933079,-18002.020570,13305.919075
448,21310.429750,-3436.330345,590.509945
449,-10462.224460,1871.836115,2977.389681
450,-6640.761030,-10792.522405,-12491.843309
451,7432.914537,8676.975692,6659.818845
452,17421.780856,7240.559994,-13995.933772
453,-9541.904418,1849.215124,8781.234634
454,-9907.946458,5180.743312,14775.644488
455,447.583062,-8878.309941,21436.260201
456,-14121.898566,-1360.947158,3575.435911
457,-17931.616169,5347.479784,6036.053889
458,2743.739266,10051.949064,3865.414527
459,1583.042033,2020.398473,-12620.047235
460,11262.544134,5745.779159,-7513.218587
461,647.211614,-6215.922415,22659.593911
462,9720.187058,16298.456596,9486.256554
463,-8094.358902,-11768.158864,-12171.561602
464,-2326.695174,5329.886377,-612.118249
465,-10761.309207,-3507.153315,-9113.760662
466,7490.573533,-17664.205831,7266.325540
467,-4766.288239,-10830.988397,8397.526002
468,9855.476009,-5575.742272,8261.385790
469,-6786.734600,-14470.640346,-10874.770822
470,-8723.662879,-3850.312230,10402.020289
471,16158.185341,16805.583724,-4261.018522
472,-43.552420,-4236.755656,-2365.541514
473,-3322.386032,-9698.422410,-18424.911088
474,-5652.731353,12509.517337,-20527.349651
475,-16077.661207,-9200.639878,15036.881879
476,10905.938144,-9525.034159,-13303.519696
477,-17572.939219,-7162.812960,1534.525594
478,13243.446833,-5977.884643,14418.263309
479,-11604.200817,259.278700,-1303.924358
480,-12637.343556,3924.276004,182.563849
481,-15593.641243,14867.110632,14033.999493
482,9634.934278,1480.499534,6466.598803
483,14827.192978,-9656.289972,3934.787112
484,15921.406037,17882.698041,4202.694286
485,3786.304090,5072.612034,6176.777274
486,-10785.476134,-6303.077752,3978.075162
487,17636.646973,11156.903100,-13157.430762
488,4711.606006,-840.993838,12066.160191
489,9649.922553,12527.227464,12201.377368
490,-5983.828621,-17704.332076,21422.526455
491,667.625000,-8729.948194,-14307.615602
492,-6506.378008,20839.167062,434.122784
493,4615.472878,154.480101,-3508.076423
494,16117.923293,-2129.627162,2375.802695
495,-10621.761901,12526.162519,-3673.085822
496,-13520.413883,19172.553332,9185.317025
497,7079.062870,11276.630063,-2728.067766
498,3651.531105,5242.871393,15006.900072
499,12848.981409,-9683.553460,-10583.805189
500,-7969.629841,-1615.426315,-8148.963588
501,15930.589743,18249.195260,12673.617750
502,-4944.846573,9552.415274,13827.778661
503,-10357.337325,12292.571031,-7283.544069
504,-12653.750464,2120.643186,-2620.595787
505,3151.510307,15771.006423,3877.128941
506,19735.160718,-13892.455369,-14084.804154
507,-8590.619518,16241.601098,4880.710512
508,960.025590,5808.115280,-16120.772747
509,9332.354298,-17520.175058,6222.884455
510,-16009.712669,-2989.527862,-2223.470700
511,9441.953005,17659.540642,21038.424103
512,-14211.961908,-10399.420305,3688.102630
513,8930.936039,-10243.994450,-6712.325036
514,8176.119830,-1140.437936,12812.523666
515,18835.814728,2980.808867,-7881.368281
516,-14010.213274,12399.706597,-7117.419848
517,8380.256364,-13490.284818,-9956.539689
518,22302.677280,13002.148450,-1883.646176
519,6588.557372,5107.526980,-13109.955021
520,-4295.979051,17247.143450,405.515894
521,18676.086719,3323.651283,721.700488
522,14805.112816,13168.504760,-13684.237354
523,-5904.222010,11774.439685,-10129.192011
524,-7756.892152,4803.058848,-16132.590850
525,-11389.656164,10287.784519,-12663.720219
526,-4149.379509,5659.166090,-7777.580196
527,-4497.476467,6233.978188,-4212.061675
528,4778.255914,-5005.440777,-21671.194345
529,11242.699583,-21774.213452,21595.933982
530,15691.959012,-7949.377277,10097.740533
531,-3353.186624,-4524.666733,8567.486030
532,13293.372748,11827.576548,-13807.096437
533,3201.644432,2160.285916,-4743.291322
534,-17707.233869,-5925.296464,-6522.208992
535,6627.506486,12394.826345,14406.652723
536,8953.165649,-422.259343,14100.645509
537,13585.360827,-6428.945101,-8972.696795
538,-10773.402497,9245.437493,19029.478788
539,-14405.760496,3571.473425,4407.944624
540,-15117.042574,-4362.889123,13546.540215
541,-15841.557080,6926.183493,-7238.268755
542,-16756.055864,-6628.984720,-10962.496828
543,-10889.201570,-4344.196540,16905.652184
544,-10236.211593,-2072.117211,16393.864479
545,3755.414899,-6579.148174,-9762.668932
546,13771.512802,6292.643650,12095.524077
547,8515.238935,11343.059529,-12445.530594
548,-10744.787992,3153.596051,6431.414354
549,9668.758023,20473.443819,638.138273
550,-10526.725598,10238.549361,11944.000732
551,-7903.630688,13362.201163,147.883219
552,13301.501238,-5547.693601,-12576.156941
553,-9418.590586,-14084.647184,12717.516351
554,-4299.991406,-8206.785624,-13932.713502
555,-4777.661202,5224.529625,-10697.548261
556,13222.180073,-5605.393098,13275.101337
557,12990.841337,-9963.428271,-7148.849644
558,-10360.254492,14560.856423,-9536.784677
559,12315.557461,-13330.442665,10522.617903
560,5874.040551,5838.103354,-8554.411364
561,-6515.081683,11514.473036,-9678.119187
562,17248.569711,8809.837179,1160.583077
563,-15441.726564,6971.097966,10080.494449
564,47.762381,2782.843938,-12086.505323
565,2778.828717,-11047.581922,-8009.000052
566,-2486.030762,-5297.425505,-15300.263084
567,-1241.673696,3527.629327,-4152.083117
568,9088.638721,-4823.489351,12669.832428
569,-12981.334252,-18841.638045,-17863.453535
570,5100.069059,4.076465,10930.074268
571,-6912.399882,9497.212533,1337.095803
572,-356.451411,18256.172080,-746.284515
573,4805.055958,7906.916239,525.794038
574,16824.128635,-12295.711048,-18884.750115
575,-14108.883422,-19178.094672,-16231.278794
576,-18833.456376,-6315.812394,16964.777889
577,-9292.970570,11894.023300,-110.831769
578,-3774.278671,-3395.513159,-11166.739360
579,1789.416408,-7047.654580,20211.049156
580,10366.509499,10907.251138,15636.644649
581,19826.513843,3343.380134,-9797.291942
582,8031.280528,-1521.966809,5734.617235
583,15898.671622,18431.777266,-14483.636663
584,3272.639422,14922.550550,-12334.652767
585,-12079.985920,2455.910093,-3763.620347
586,-740.021335,7539.940295,3051.955491
587,4250.857130,75.032921,18456.053669
588,-16726.134640,5726.924029,-13685.427879
589,7638.752111,-13028.675066,3806.493968
590,12772.463800,14389.428089,9203.279042
591,-4859.781621,12621.171318,-21099.911533
592,14757.764969,14220.524607,-11479.124843
593,12855.524537,-14521.117024,5963.310814
594,-4047.289077,10484.730773,17768.544113
595,-9917.036119,-14520.142661,-19537.312261
596,8834.650414,-10832.373602,14583.333428
597,-5277.644083,3084.917785,-21123.626340
598,-15605.008242,8855.573039,-1255.222554
599,16270.817683,507.898415,-11939.373861
600,-19612.099557,-6505.392192,-12176.784894
601,-13248.632462,-5090.256391,16189.128389
602,-1349.873022,8410.793905,-3319.864038
603,-13273.515190,-10113.761912,4725.111605
604,6694.503217,13780.505117,3211.076613
605,19996.321249,2624.925918,13781.907054
606,-2152.603661,-10661.193086,4094.061495
607,-5490.938037,20973.453840,-17868.964997
608,10903.383472,-13664.060588,-9426.882293
609,16022.983800,-5243.460568,-11490.657648
610,8140.114642,7675.197183,5493.477663
611,830.010971,-11894.726506,-9933.525820
612,-9381.288816,8506.026378,4086.779923
613,-1585.865904,21041.164003,8670.830578
614,10391.325504,-4620.026104,6680.728167
615,-1898.029694,10417.396125,-15757.746747
616,19486.860850,1590.590571,-16388.655792
617,-5995.962251,-6804.339572,16757.083547
618,5843.639597,-17230.374438,647.459754
619,-844.471103,-9162.135422,3148.261552
620,-16943.878398,20865.765099,12102.255304
621,-2826.571463,7147.857554,-703.274668
622,-13030.567159,-18232.676699,-8128.404300
623,-1069.294139,1595.876846,14234.094111
624,8948.380011,16854.011768,-16507.181542
625,13910.272198,125.616084,1975.547710
626,-15713.685458,-9120.947102,-19109.596665
627,4677.226955,-270.799548,11819.468715
628,-586.541789,4411.431926,-210.905336
629,4415.224681,14787.197728,-18826.218328
630,-8550.622170,10537.827006,8961.886817
631,7834.991418,14090.390633,-9640.799515
632,639.671307,3392.308906,4577.807942
633,4277.475410,-14500.871635,-10275.721239
634,-6777.751528,-9633.767531,-1692.463691
635,-3660.170862,-14699.061109,-17016.701343
636,7811.078809,-5924.593075,-19527.094500
637,14947.733927,18309.018099,-7750.065962
638,7861.381006,14662.231378,-9565.413584
639,10339.459465,-11362.948265,10213.426415
640,-12264.478284,-14314.053135,-10200.202621
641,-1810.430673,4728.795648,-18381.047933
642,5129.946900,-21974.677691,2660.819060
643,3551.111910,9040.518029,-8280.347068
644,19463.399951,-8441.370582,-3381.924480
645,-16668.785319,-6126.455613,-3685.008115
646,12744.706796,9246.167361,3598.850534
647,12084.564482,14879.177681,-13806.800041
648,10343.786475,-4467.917441,708.822835
649,-8811.363513,10990.317397,-14536.201078
650,5232.218741,-12094.511956,-4842.896020
651,-14041.898489,14019.434950,-3907.217901
652,16911.679608,-5234.683012,-2427.809837
