particle,pos_x,pos_y,pos_z
49,4580.645461,-18815.962495,-6212.973846
50,-16097.252290,757.454798,-6812.452349
51,-19100.896009,-3564.608436,3129.805467
52,17865.589857,-10017.572557,-9926.796451
53,-4428.821516,-7754.619321,-7530.037389
54,-7584.788401,-9155.546211,15265.221507
55,-6781.786423,-10405.817707,-13561.367684
56,14773.051976,15569.917825,-1004.119902
57,-13406.877370,544.146894,9730.824736
58,-18253.377890,-2361.393743,-20248.292620
59,-7716.619341,-9180.683717,-13.397487
60,-15387.848732,-13046.109236,-10500.474843
61,-9097.939629,7874.332895,-13023.829051
62,-16081.240383,2095.177107,-14273.891612
63,-3761.566200,-18921.390717,14894.068156
64,-16730.487746,-17336.389227,-9042.350302
65,-15651.780490,19648.046388,10981.894871
66,-3415.689427,-4387.321849,1751.579994
67,-17098.528659,15586.819838,14943.482549
68,826.167224,-18488.481444,-14031.502821
69,4553.694197,7709.245783,15880.052817
70,-10831.850225,14936.157146,-18069.342948
71,-2832.497214,-15719.581338,4474.450396
72,16186.026335,-12209.574382,-4364.824890
73,-6179.024570,7600.285631,-6040.347538
74,10061.024808,-17120.389566,-15810.211671
75,-4298.669276,1550.074226,3164.082137
76,-16245.057362,11979.466698,-14582.714060
77,-15604.674623,19511.157817,6941.018642
78,8831.501919,-927.405207,-19872.164931
79,-18650.032338,19414.556980,9710.340632
80,-17130.465119,6484.991251,-13279.552992
81,-8405.374314,-5515.545021,1567.247248
82,-4967.090975,-7612.624149,-18278.410521
83,13209.949536,16847.747040,7860.098315
84,12680.710836,15284.325225,-1819.791640
85,5260.933954,15518.514233,-6861.915356
86,-7745.152582,18204.025454,-13833.733161
87,-15089.718692,-6999.368598,-12699.917613
88,-8034.706758,2785.372216,-20862.977513
89,-16948.653352,-14681.351012,607.467708
90,-861.264058,5706.835514,-19344.370134
91,14641.062705,7846.933140,-16418.343877
92,7638.135437,6747.720026,-2013.594358
93,6018.484785,16291.265463,7245.000313
94,-1830.548307,12429.815218,-8841.181002
95,-12212.045439,15618.614094,8849.418822
96,-4623.587828,-13903.511556,4471.501557
97,-8565.506871,-1376.801659,-6297.320191
98,11929.320377,-732.342245,9131.207000
99,-442.767670,5538.067598,3758.317765
100,6559.811687,14753.074281,3217.265712
101,-2810.151617,10912.728292,17458.585744
102,-6247.711494,3595.251775,5439.171753
103,14583.921162,-6217.898739,-10148.465292
104,14633.748980,-13668.160570,-4432.840192
105,16148.207496,15231.661664,18744.265105
106,12581.963553,8437.540679,6913.320414
107,-14280.069860,-11038.111945,-3645.935619
108,-4310.997678,15436.356024,-10342.560058
109,8006.096311,-8255.246992,-14838.997137
110,2268.101936,1409.899758,16809.829816
111,-15640.429609,-13051.468616,-339.665783
112,-17069.084297,-8096.773221,16565.644536
113,-14799.022212,18094.896826,-17887.996697
114,-8454.465822,14955.444642,-3808.637083
115,3934.558417,13616.523406,3849.525539
116,-9767.289828,-10646.964533,2584.565845
117,13786.224152,-5553.266223,-5363.655376
118,-16989.842810,3380.371488,-12269.694781
119,4485.827577,-3862.836112,-19327.551870
120,11532.359734,-3457.612371,-17547.626433
121,-5078.723545,-14442.336612,9341.235435
122,-6078.904058,4560.647962,-19667.071668
123,19462.349684,-3429.650701,-6858.644188
124,-16749.971800,13236.921173,-1981.660670
125,-10651.011849,-745.221372,-11031.887521
126,-15763.934498,-13523.956008,-8598.806795
127,-9531.710975,11235.581016,8387.838331
128,-5785.752447,-14494.008455,9813.444082
129,12943.078240,8395.393952,7137.540443
130,-10118.541923,-17900.421504,-12787.380676
131,-8578.165743,-8615.695217,1301.059417
132,-16692.354533,-2483.760849,-16496.272814
133,9797.199792,-16952.878517,-9739.471336
134,18006.573783,-9448.730953,-8755.688217
135,-1879.612867,-3775.982714,-10568.718445
136,-4659.946081,16271.360880,-18142.154153
137,13020.382545,249.668955,15989.828549
138,-7226.112110,-11423.833960,-16386.156743
139,6929.037225,-10384.335759,4537.691452
140,9751.070854,17720.169505,-6489.308892
141,19513.328000,16080.328640,-11404.970287
142,17719.307476,16026.961836,-10896.338859
143,3111.997323,6050.015930,-4948.493599
144,9415.127531,8956.128269,4284.877554
145,-12240.615554,17407.709493,-62.089990
146,11655.651299,-8136.625080,-17322.834625
147,18324.325093,-6149.505881,9871.901869
148,12125.158562,15908.529059,-11480.090830
149,10483.702872,-2556.508987,1265.111468
150,-11710.317228,3938.787196,9062.237387
151,-13828.141364,-13757.435440,-2498.069610
152,-6259.253319,-7876.702518,-18138.580632
153,3417.144458,10192.920495,6389.196858
154,11792.781728,-14776.235544,11477.148955
155,15873.841855,5851.726047,-2504.244622
156,14981.182156,12250.695341,14554.279377
157,2259.462144,-6793.489211,641.672616
158,7325.414051,5196.086628,-17538.442262
159,-8.841366,-112.518345,-5805.882483
160,-14950.876988,-2054.911404,-5770.921119
161,19865.350849,-16516.919158,7647.213139
162,18053.244837,-893.414721,-18903.952162
163,-1905.801661,-9425.727039,-5581.051658
164,-412.066330,-2099.964158,1097.724021
165,3898.362743,-1798.841528,-19313.656119
166,15855.282679,-4426.802171,-15817.568414
167,12488.596338,-12229.920462,4106.860956
168,8368.449427,230.156414,-14481.171084
169,16633.807212,-16383.896464,1868.746227
170,3650.329219,1084.747065,-4807.812268
171,3006.678414,-13862.145971,7824.096644
172,-17524.944214,-8794.856510,-5534.408251
173,-1.161986,11584.656799,8000.162106
174,11578.226799,12392.697325,17714.897281
175,9750.612762,5578.007718,-15133.598757
176,1077.479219,8816.650194,-4655.159153
177,16445.773052,16445.895563,16287.936050
178,-3044.841928,-11804.398697,-12212.105978
179,-18445.853039,-18161.693808,-13728.283189
180,-2414.450860,12814.375511,-8716.088403
181,5982.184204,-8159.944332,-15051.799011
182,11429.114265,16141.546504,-15090.941008
183,12865.582135,14214.079978,7948.140898
184,3293.791621,829.766080,-15623.113211
185,16631.396614,9386.695836,-17874.068314
186,-4717.867788,-3646.572993,10595.586180
187,-10094.060469,-11519.322569,18113.438408
188,-10604.013988,-12965.632831,12823.252339
189,-4063.463905,6184.412470,-782.688884
190,-4609.995098,9033.644573,-16854.753441
191,2238.350579,-5057.648969,7590.670995
192,-5987.062888,-16461.332430,3062.281311
193,-648.360517,-1640.352656,11016.436120
194,8001.643034,6551.517379,7413.529405
195,-6088.111509,-1138.256427,1838.631779
196,-11842.965728,-13366.122884,-16887.370035
197,-1118.216668,-3075.129952,17351.922273
198,-3561.095902,-12378.978455,1066.409837
199,-15448.713446,-10976.795370,-17612.208983
200,3885.781693,689.971939,-19015.477691
201,580.059342,1483.523322,19000.993541
202,1612.440101,-10774.652986,-14268.441418
203,9271.768900,17588.454030,-1014.767235
204,5050.347037,8577.840193,6174.525631
205,318.059246,3504.658747,12763.239163
206,-1519.242932,-14242.097719,8956.836321
207,-1614.993769,5963.564727,17136.403929
208,-6928.342983,-4458.613529,1092.078008
209,-10838.182933,-19698.146899,-16936.144461
210,-17374.881797,6553.743228,1084.121789
211,-2457.521018,-14729.568713,-1236.018572
212,7262.748745,2401.581581,-10232.797082
213,-7272.517319,4771.522168,-14961.770151
214,-11722.508581,16072.285667,-16664.174172
215,18558.058473,-13484.680841,12823.428192
216,2363.586031,15806.914165,10793.125211
217,11703.147603,-5363.615677,-12867.435487
218,-11045.418835,-12945.750702,6358.766258
219,-6294.941762,-4082.633846,-17724.998955
220,9826.453805,-14179.979445,16931.577644
221,-11529.737021,-5051.994460,12300.141240
222,13369.014398,2407.667658,-10386.170978
223,258.706663,-8587.306249,-13801.808233
224,-7466.673097,-401.497995,-16087.897672
225,672.721077,-9689.560528,11797.310642
226,4029.282437,13905.072476,-16902.709433
227,12626.392327,-7390.531760,9794.428074
228,19952.862072,-5746.980181,1716.350570
229,-2352.497382,13982.596778,-12496.975502
230,-8734.042921,-6031.125131,1405.964400
231,-16811.165311,-2114.110800,5843.584950
232,-1383.322087,-16493.200798,-1867.351583
233,29.829850,-2492.154833,9620.362863
234,-4140.061559,-13517.728188,-3370.130510
235,9495.996941,-12379.972813,-5993.863313
236,-5116.017298,11932.064309,-17398.479433
237,4542.857569,-10009.905668,830.631013
238,17370.231838,-15199.696954,10591.854871
239,-20267.479641,13380.900763,1789.474111
240,4136.817988,-2224.871897,18263.675619
241,6600.011687,17065.826046,-19057.237111
242,-11508.972685,-6905.481251,-6089.793539
243,-7161.063660,-11190.932139,5188.389558
244,1201.125900,-16151.086010,-12793.520184
245,-19731.058598,2624.331111,-19653.007439
246,3758.753387,1239.811466,13960.042083
247,262.693177,-3478.604240,-18048.829362
248,12137.668832,10352.275403,-20021.047047
249,-4808.872705,-6630.657730,11486.537910
250,14853.675681,6485.843871,12218.988600
251,18867.625472,18118.533602,762.460296
252,1542.218829,-9883.746360,-11605.254317
253,14483.048631,7642.827914,-944.558261
254,-11870.165931,2734.927108,13263.476754
255,13452.559092,3148.129509,9103.573890
256,6136.314837,4044.861669,-15823.107105
257,12667.006761,-9574.431711,-18151.842432
258,-52.581582,18688.925663,2606.050802
259,-11031.092555,8392.853600,-9651.130732
260,-19448.317398,-7206.419431,-19073.509883
261,-18913.097757,-8922.044452,-258.548637
262,13773.954914,-20628.320455,10062.553939
263,12944.449467,-8486.041900,17981.393677
264,-14943.343365,7554.316814,8706.941310
265,-13836.862991,11858.631534,10743.830652
266,-15896.820014,15338.706402,16112.178927
267,2085.852087,17953.708989,-6746.454019
268,6549.688738,-7915.835034,17816.277321
269,18640.904929,-567.990598,-15000.716733
270,4330.026103,-626.649674,5233.498728
271,-11793.657599,7536.056740,-13610.364119
272,-8749.714716,-14048.761181,-12382.119917
273,-16406.529893,6108.915037,-5082.191774
274,11991.292080,-10410.597064,-13682.807159
275,-12056.278906,-2461.543686,-10429.351485
276,-2851.438542,16645.314632,-2323.903372
277,-1791.395718,15777.628999,11271.712787
278,-1963.572072,-13976.244642,-11943.642532
279,16929.083943,-13590.881365,-10363.482207
280,-5334.182573,14108.643476,-715.175369
281,-8867.337708,16836.460993,-12219.825829
282,-2428.708359,2446.009191,-18615.331104
283,-7695.032516,-13402.212846,-7383.198165
284,-8812.490474,9161.154104,-3931.602612
285,12778.768110,580.364068,-17617.796213
286,-16022.492302,16162.560807,11601.973070
287,6819.643378,-18624.473075,14890.470744
288,2324.836453,11600.298602,-11305.903569
289,1332.031486,15045.573444,2711.835567
290,312.968776,-6404.977315,-9077.078241
291,-4688.875935,20447.809100,16556.280148
292,-16877.714261,9972.985210,-6105.483815
293,-10860.149809,1389.027368,-19637.869832
294,11626.231268,13235.012370,-13945.510033
295,-17167.974420,10451.451041,-15186.961836
296,12186.707288,-3209.495698,6245.975025
297,-8683.696101,-17888.295078,4981.367416
298,19227.945108,-8300.317699,361.616223
299,5227.577513,4587.589024,9856.865785
300,-5218.328437,4312.179124,-13142.595040
301,-10943.917661,-12980.587064,-8934.156915
302,-6831.644161,3421.458477,2602.164651
303,-8764.677045,-5359.376465,3605.236679
304,13068.465376,-15340.365496,-17509.365460
305,-19016.988954,15207.230912,-5493.693627
306,-4398.640726,-18590.277987,-8208.087883
307,-9608.583363,2242.665753,-7580.446685
308,-2051.498429,-20743.370855,-13994.824669
309,-17597.262253,8866.341190,9933.918345
310,13455.486952,7951.746574,-489.029146
311,-17022.759952,8371.936486,10252.065444
312,13724.698170,3097.764343,-14870.448874
313,1396.486162,14273.738701,-18458.286201
314,1388.015056,-13163.175416,9958.904848
315,-14534.422966,13962.267240,-8203.339787
316,-15885.938501,-15459.392932,-104.164273
317,17258.875226,-16920.847917,8776.919471
318,9643.855403,20180.483375,-545.364360
319,-874.947935,-16278.565753,4530.813844
320,8185.387121,-17588.000112,9724.293017
321,-2729.124013,-18195.392646,5951.433034
322,-5325.997398,11859.634230,2443.868250
323,10309.258812,-13231.816091,-20130.568474
324,-3535.382622,16914.248213,11510.468374
325,3277.896790,-16980.271742,-2437.937457
326,-1444.235238,20089.650328,-12093.408253
327,-19175.541497,-6631.114954,10272.502518
328,-6476.051264,13043.034832,-1330.207777
329,-7476.199057,-11437.940676,-9179.698277
330,12997.967368,17204.161708,18064.173907
331,19252.977052,-6079.943833,2898.937265
332,14687.726804,5813.008286,-17523.733951
333,686.580082,-19158.828152,166.492351
334,-534.196238,-11424.909475,-18193.541319
335,-15817.149727,-1280.452280,17933.066329
336,-14915.479207,2554.992125,20205.206117
337,-3691.925335,11329.352871,1477.585688
338,15295.196989,12004.178132,-3200.640461
339,-13367.278720,5565.855837,-5531.293353
340,-18481.544268,17359.147059,7149.475259
341,-4434.860751,9191.196787,17134.451887
342,-10487.351865,4765.192463,-7346.647971
343,-3264.432396,9336.781118,-2050.610026
344,-6903.015501,9419.939362,3984.676733
345,10123.202637,-3970.993318,5033.241197
346,-10814.978403,-14656.052328,7725.052689
347,6027.506526,-7943.978185,1389.289375
348,-58.638318,4096.821256,-13535.155014
349,1502.466146,-10895.609662,17518.543078
350,8688.689381,18121.207514,12222.353551
351,-4982.656965,1162.418399,-9074.990686
352,-8656.657257,14335.514673,-12853.623205
353,5553.152357,-18400.696782,-14029.174097
354,-8603.772227,9215.795851,-5686.272630
355,-12483.074017,2916.269273,-7888.204701
356,10305.308604,2993.541432,18064.227582
357,-17449.713878,15789.852709,-20082.602681
358,4623.177741,-14827.555221,18298.246199
359,-7938.186753,18421.742840,13346.782455
360,-15937.895735,-18398.365576,-20564.558197
361,19890.857635,13497.298404,-10803.584981
362,19495.281409,12626.059422,-11059.308308
363,-15975.785195,5198.605297,-13000.319549
364,-18439.575241,8013.559800,1708.876014
365,-556.167645,-17727.522509,-653.950764
366,-15949.239875,4603.862419,-4429.591217
367,19472.557165,-17641.909080,-18847.735052
368,4842.914354,-12341.685701,17885.873978
369,8490.158425,17792.408294,18713.386086
370,9127.618505,-14138.139172,12202.141880
371,17953.533490,-5119.636140,-2584.073610
372,-9960.753669,6759.947190,-17404.767203
373,15873.588067,-13659.674772,12098.035358
374,7127.681064,11644.686629,-16892.635923
375,17120.908781,2156.987823,4975.840530
376,-7217.459014,4221.315816,13452.342330
377,-19426.404365,-8514.421271,6645.871753
378,-15926.768644,7589.668077,-13465.813115
379,5247.944495,-12008.287501,9175.115691
380,8590.851173,11237.470270,-1156.907244
381,5305.081010,-9991.429363,12492.311640
382,-10547.911083,-8627.055514,-10220.370085
383,15572.061724,6892.428794,-17535.364310
384,18551.859614,-14662.249061,9908.265909
385,19296.831985,11896.091086,1111.457425
386,-18165.285305,-19686.285867,-11308.906070
387,18601.256139,-14311.562413,-18406.340597
388,-4584.788972,-19077.308274,-14932.067777
389,-9460.747214,-6235.653798,-5227.676727
390,1126.413540,-4074.015846,15804.193569
391,-15366.227890,-16978.742208,-16447.491625
392,13991.873735,1988.349124,4290.658910
393,7629.103489,14052.983023,1526.662221
394,-5091.574219,-8164.795781,18001.375005
395,18460.548794,-1567.289756,-2931.881287
396,-10804.662966,8950.766548,15875.404991
397,-8996.985501,12162.542130,4305.791314
398,-1955.383547,4563.899321,-18444.109608
399,6847.939502,8816.835197,-18393.368617
400,-7875.295768,-11329.352750,-7026.111572
401,14029.397303,-3671.799579,-4406.294479
402,15685.693950,-15775.207118,-17715.454047
403,-10982.327977,13957.628925,-15014.387525
404,-365.297800,8953.345215,11126.351022
405,-8824.502950,5949.567784,-12585.233020
406,10910.472398,4439.229719,645.326062
407,18063.068934,9893.065262,-9686.917210
408,15426.178170,-17561.298608,-204.638888
409,16919.794290,11232.607714,1556.251854
410,-8475.367247,5020.964153,-15754.619021
411,-7808.250080,14649.731521,19171.207138
412,-4062.127274,12031.715682,-16189.334032
413,1976.283788,-20466.342197,14712.923229
414,18198.851151,-19479.299583,1954.109184
415,-16460.512779,-3864.733213,-10273.955583
416,19457.340520,-9050.130217,-14669.566492
417,4108.335447,6751.760588,3337.934821
418,11437.360816,16136.268506,18051.840011
419,-17359.775523,-10935.414382,-15447.016470
420,-17280.746776,19937.030307,-15395.767994
421,-12727.714701,-2543.093436,9146.243923
422,19303.670770,1054.636217,-18584.566905
423,-15926.756132,8563.321732,5941.698091
424,15702.152233,643.391126,-18101.026766
425,-8600.767088,11256.931670,4304.195385
426,-9229.991313,-2469.737737,-11750.585131
427,-15705.608654,-297.928384,13874.593018
428,-5887.925156,-14690.942703,-21304.431078
429,2029.526032,-5026.869976,6723.032402
430,1454.884486,-2467.012488,-6667.239879
431,836.445879,4688.789191,6290.182707
432,3553.124964,-8416.611884,-18097.543487
433,-6142.323388,15209.448152,17348.534489
434,17297.009829,-4175.928783,-4236.364020
435,-13479.629455,11624.522459,-7176.992208
436,13614.640642,-15509.345655,11564.441081
437,12261.613033,-4470.292791,6418.622549
438,-1465.921095,-18685.014846,11318.541895
439,739.715183,7163.320803,2180.394029
440,5319.914440,-3614.148777,-1815.846452
441,312.303799,6372.030746,18172.502422
442,-7132.384562,-15657.052648,11027.946981
443,-6068.728017,-15172.755822,-18201.710283
444,2262.350018,-10017.381157,-15792.621772
445,-10577.963497,10409.163576,-8511.767874
446,18149.766295,8090.958281,-14986.735271
447,2119.652141,-18717.528274,15099.889457
448,20163.093928,-6563.743961,1438.145961
449,-11886.402770,2128.221106,7658.574852
450,-8653.933297,-8302.583336,-15637.878118
451,9042.240538,11613.691722,8129.311127
452,18667.101564,7344.517127,-17202.366490
453,-9076.620814,1284.708325,11355.549738
454,-9529.453719,4816.417490,18445.283388
455,425.713825,-9138.931054,19583.826429
456,-17293.035078,-2233.388829,1972.792017
457,-18447.770986,5272.219121,4536.632183
458,175.465501,8020.636777,1483.346633
459,-798.814351,2533.523919,-10645.523569
460,10574.091517,8741.340443,-8974.163801
461,-1422.292424,-8140.454845,20769.280998
462,7823.017329,19199.631192,11008.091958
463,-8804.176327,-11411.272918,-12682.644301
464,-4884.004067,4934.176437,1493.849913
465,-14202.925403,-1243.764656,-11098.011554
466,7151.401164,-18639.284403,4634.649086
467,-6120.246364,-7439.173891,9664.315752
468,10837.041456,-6285.764155,5137.391461
469,-7544.997069,-16159.998535,-14456.599088
470,-8697.608857,-2654.795722,12510.180741
471,17259.230537,16989.826630,-2859.437694
472,928.996485,-2983.891566,-2427.187170
473,-4521.109042,-13780.437407,-17905.829629
474,-5753.222816,14050.592003,-19823.498314
475,-15345.578476,-10614.763662,17429.678528
476,14942.886116,-7335.701203,-16615.913518
477,-19262.445261,-6790.849211,-567.374271
478,17216.291576,-5471.073824,18315.391223
479,-11018.678228,-1949.463154,-1270.910149
480,-13837.224821,4711.482322,3248.998251
481,-18859.852005,12568.319350,14642.261813
482,8521.173042,2933.057098,4198.991727
483,16839.386598,-9919.357132,5932.172586
484,16254.391815,17233.567845,7325.132538
485,5682.287072,4798.157056,8874.730996
486,-13266.943054,-6535.930658,5419.942610
487,18649.609881,10915.932231,-11359.249816
488,5258.899427,-3118.991587,17000.017824
489,12324.184696,14825.178831,14567.139635
490,-3730.672907,-19421.645693,20274.157317
491,1607.680796,-6906.303568,-15264.605778
492,-7602.836386,19230.856774,57.449609
493,4739.213998,3092.848849,-4394.424622
494,14223.471972,-1726.650506,2772.595979
495,-8729.386609,9977.765162,-6561.132220
496,-15780.080044,16987.158979,9408.049604
497,6232.234811,12863.870753,-6029.333129
498,6719.028746,5728.463156,12048.975201
499,14921.402211,-12850.875790,-7980.336294
500,-8763.084062,-3426.721291,-11955.697977
501,18221.360652,17474.326261,17579.728326
502,-7344.309082,10535.703660,11877.021033
503,-11605.601585,11255.574678,-9402.699750
504,-11651.742751,20.413694,-3765.173899
505,4960.939173,17058.288954,8107.885006
506,18397.307815,-14779.847844,-14596.388009
507,-8473.474149,17717.854942,223.500586
508,703.236935,6113.166360,-15229.128751
509,12788.919720,-18419.663337,4944.825826
510,-16074.423441,1347.220781,-3762.989884
511,10844.727539,17410.874765,19054.085234
512,-13230.248479,-12664.677387,1096.859754
513,9313.811013,-9867.092790,-5934.311725
514,10918.366433,1429.223669,14593.230483
515,19559.647460,-241.797814,-9496.028543
516,-15693.992066,16174.028134,-7239.329551
517,11206.305580,-15033.577134,-9698.825850
518,18582.908816,14207.656865,1652.922370
519,6544.993472,5775.404122,-17155.327703
520,-2541.408550,19063.042518,2657.357178
521,18944.340457,2346.955926,261.951942
522,16468.507353,15234.067168,-12523.171491
523,-5928.773501,12926.086956,-7786.025258
524,-5586.580052,5827.885024,-17297.789069
525,-11862.872497,14611.805102,-13168.997519
526,-4437.008740,6271.439523,-7241.348202
527,-4862.402413,6905.318364,-8035.860430
528,7771.396318,-6618.311098,-20286.423133
529,14035.332365,-19846.027364,18201.217264
530,16712.982516,-7439.671071,7336.849392
531,-3548.107784,-4983.235525,5926.219714
532,14143.936765,12233.636829,-18503.434760
533,3923.447616,2920.725606,-10090.513214
534,-19225.045946,-4371.004294,-3751.480277
535,8978.946314,15957.402905,13782.030358
536,9799.471873,-4260.575245,15523.904455
537,14393.694373,-6852.270977,-11639.349323
538,-12500.002998,6283.554146,18956.442743
539,-15451.168500,2978.338399,7785.253202
540,-18084.161923,-6242.826953,15975.040023
541,-16175.437344,7565.687685,-9486.369181
542,-17962.048219,-6641.438839,-9481.103870
543,-11527.310288,-5261.379245,13747.536304
544,-9782.182186,-3646.872808,16460.766661
545,3240.126691,-6424.991032,-14761.605726
546,11615.422140,4240.313972,15496.627224
547,10106.689401,13568.071189,-10353.809472
548,-8614.569151,224.678564,5169.203192
549,9661.570391,19556.456878,1960.461954
550,-7265.987315,13088.861289,11408.396780
551,-9030.667318,15043.296522,-299.328454
552,13083.379670,-9242.146337,-12019.551944
553,-8729.375937,-15089.207461,17578.101921
554,-7127.315379,-7743.934596,-11919.375361
555,-5208.020697,2419.274884,-8865.394785
556,14391.687978,-10016.681713,13427.817093
557,14087.172230,-10790.535281,-11705.213105
558,-10034.057222,15098.448048,-11733.726284
559,12335.584922,-13259.318697,10921.843573
560,6691.329699,4144.166918,-7604.820465
561,-8816.931309,9426.389198,-13591.013379
562,14189.816272,7226.121676,-1058.536803
563,-18107.776119,6497.875824,7778.548862
564,209.523185,2600.793502,-16112.416373
565,26.688077,-10844.853926,-9864.483019
566,-1429.530926,-8061.953156,-17319.566991
567,-1219.339146,4025.062502,-16.699501
568,7185.849286,-4504.705506,17483.621136
569,-14609.860699,-17831.122881,-14181.884251
570,6177.162769,2626.661245,12757.503009
571,-7180.098368,13624.296252,-3145.297235
572,1998.769375,19870.859187,-137.482033
573,6785.223668,4933.595053,-1629.053916
574,17699.417772,-12185.073418,-18986.894752
575,-16177.026021,-17619.310849,-18744.854041
576,-17694.793681,-9265.743108,18598.072830
577,-9879.555836,15529.194881,-1719.738195
578,-5933.823663,-307.953243,-13600.330967
579,4422.537688,-7311.247247,19962.155490
580,11078.072823,12463.305381,13879.151783
581,20009.363992,4022.128680,-7873.371794
582,8687.333577,-1733.455474,9575.905961
583,18344.481492,17969.280847,-13813.261947
584,2068.521691,11398.896572,-14433.130744
585,-13991.263520,3601.073776,-6933.898527
586,-2918.379974,9362.062965,5054.970179
587,3541.879397,27.668368,18258.795024
588,-15856.172201,2220.839811,-14234.926628
589,8466.620415,-13801.236553,7058.316001
590,13440.275657,15708.007540,11479.015600
591,-4781.339078,12822.591802,-19093.214948
592,15480.420012,15177.289826,-15787.055615
593,11708.348301,-18675.243013,4299.314869
594,-5189.472125,11020.759197,15742.151331
595,-6548.254089,-14145.298069,-19844.824552
596,9188.214770,-12584.080528,14582.761767
597,-5521.184547,3329.440108,-19754.285035
598,-13215.860138,11081.575537,-2672.213843
599,13895.366591,878.769715,-11821.913595
600,-19585.505599,-4921.284960,-12987.775913
601,-17882.973931,-4141.076833,18421.988772
602,-970.548958,9195.787071,966.438605
603,-13721.929583,-13745.703478,4566.064529
604,9563.133985,12418.844143,1112.181473
605,19897.884235,2516.236439,11518.737050
606,-2366.783917,-11822.761650,2213.752551
607,-3080.739630,18074.415318,-18275.467458
608,12036.983250,-13850.083755,-6011.596325
609,18381.156675,-6241.685896,-9194.550675
610,8747.958522,8269.107067,2417.666348
611,-1015.743129,-10223.727344,-11520.204892
612,-9883.576014,8468.710770,6528.285970
613,1878.355036,19467.326113,9655.287216
614,11952.866609,-5694.633460,3849.872008
615,-2019.839195,11185.122995,-13916.312161
616,18146.962035,2537.197739,-15396.378618
617,-6088.504852,-2423.827761,19164.787576
618,4200.570017,-14959.654771,836.691955
619,-804.486987,-9894.327539,5907.191230
620,-18701.024853,19201.285292,14218.980893
621,-2747.395166,9117.659038,2308.268624
622,-17315.455895,-19487.951864,-8099.384520
623,-2705.486691,6149.970050,13670.676369
624,11408.910136,16524.435417,-13711.678136
625,14940.929310,929.366480,-1628.670121
626,-18668.389928,-9761.396788,-17289.822819
627,2124.454577,684.611072,8533.596510
628,518.087347,5693.632542,-4663.755772
629,2090.500768,13091.019316,-19610.691020
630,-10675.061651,13592.787783,10886.984446
631,8498.464302,15916.163097,-11236.221741
632,-3002.377538,6400.576257,2681.160495
633,4926.546955,-16508.164453,-8479.071074
634,-9901.859034,-9141.590270,-886.194129
635,-4841.944676,-14935.853563,-17540.914510
636,8671.880983,-6403.084607,-19006.646901
637,16066.071419,16920.678605,-8555.735106
638,7777.463241,15189.716465,-11936.110399
639,13327.349406,-11254.707746,14016.077060
640,-14036.616781,-16276.483698,-8507.811309
641,-2398.999719,989.843707,-19183.828255
642,5344.977216,-20844.319961,1302.717239
643,4141.975202,5392.951368,-11009.384309
644,19806.040048,-5308.328278,-3259.163089
645,-18866.304050,-2423.692801,-260.633682
646,15232.310095,8386.960012,6369.706618
647,14382.285684,15208.688656,-14992.110355
648,11804.880651,-7735.349890,664.425312
649,-9808.719122,10685.891081,-17577.477235
650,6791.635952,-17482.401491,-2905.496280
651,-16945.483155,13322.911240,-4184.049852
652,17992.650426,-4363.455356,-4803.251547
