particle,pos_x,pos_y,pos_z
190,-4234.138005,9711.600085,-15950.804163
191,2623.981445,-4660.176397,8350.474563
192,-5346.232490,-15895.870846,3250.221259
193,-77.517014,-1290.932951,11432.844020
194,7354.350414,5548.875393,7082.125309
195,-6203.192236,-1171.300394,1074.861904
196,-11017.792291,-13356.730857,-16099.734489
197,-1133.457442,-3095.187231,18481.398968
198,-3675.038911,-12201.910459,195.928831
199,-15512.558367,-11014.130070,-16862.697226
200,4584.490493,1970.885342,-18629.108554
201,1100.497452,1934.263131,19910.885952
202,1094.393750,-11449.934385,-14908.291879
203,10087.588122,18852.504044,-2243.110446
204,4723.654897,10135.196997,5974.913785
205,896.633808,2704.550310,13854.792932
206,-264.290292,-14063.539537,10346.385083
207,-822.168645,6905.117954,16848.048341
208,-7137.058626,-4409.924619,-172.734764
209,-10303.659169,-18403.271584,-16999.420148
210,-17684.255501,7096.774194,2509.231849
211,-2252.876370,-15602.893155,-1013.824885
212,7513.046663,2654.499954,-9560.228278
213,-7160.252693,4325.693533,-14937.589648
214,-11753.898740,16144.901883,-17799.005097
215,18409.375286,-12292.245247,12389.904477
216,2067.323832,15984.984893,9311.197241
217,11271.706290,-5232.703635,-11753.898740
218,-11382.793664,-12856.227302,5202.185125
219,-5379.192480,-4322.031312,-17127.597888
220,9655.446028,-13959.776605,15525.986511
221,-11733.146153,-5185.094760,11719.718009
222,13553.270058,2074.648274,-11456.038087
223,-93.386639,-8039.185766,-13178.502762
224,-7022.309030,-438.856166,-15657.826472
225,1150.547807,-10783.410138,11080.050050
226,4545.426801,13798.638874,-18386.181219
227,12071.291238,-7637.562181,9164.708396
228,19157.689138,-4975.127415,791.650136
229,-1989.196448,15422.223579,-11174.047060
230,-8194.219794,-5973.693045,2237.006745
231,-17582.934050,-2816.858425,6337.473678
232,-422.986541,-16878.566851,-1730.399487
233,-575.579089,-1579.027680,9826.349681
234,-3395.489364,-13702.200385,-2227.240822
235,9972.838527,-11432.844020,-5746.635334
236,-5271.767327,12227.546007,-17873.470260
237,5171.666616,-9403.973510,1780.449843
238,18613.238929,-16064.333018,11215.552232
239,-19301.736503,12845.240638,1272.621845
240,4052.247688,-1140.781884,18268.990143
241,5951.719718,16557.512131,-19301.736503
242,-11750.236518,-6973.479415,-7720.572527
243,-8282.113102,-12131.107517,6169.011505
244,781.884213,-16841.944639,-13255.409406
245,-19888.912626,2993.865780,-18636.432997
246,4027.832881,381.481368,13497.116001
247,526.749474,-4629.657888,-18897.671438
248,11791.741691,9351.481674,-19654.530473
249,-4645.527512,-6491.286966,12803.735466
250,14891.201514,6508.377331,11313.211463
251,19217.505417,18292.184210,-415.662099
252,2433.545946,-8778.954436,-11808.832057
253,15464.949492,8472.548601,-1245.765557
254,-12438.734092,3581.041902,12176.274911
255,13693.655202,3137.913144,9446.699423
256,6387.524033,2573.931089,-15668.813135
257,12022.461623,-10141.300699,-16863.917966
258,-1111.484115,18406.933805,3633.533738
259,-12109.134190,7315.286721,-9190.343944
260,-19498.275704,-7290.871914,-18664.510025
261,-18875.698111,-8905.911435,516.983551
262,13179.723502,-19606.921598,10425.733207
263,13002.716147,-8522.598956,19060.029908
264,-15363.628040,6889.248329,8888.821070
265,-14893.642994,11897.946104,11584.215827
266,-15441.755425,14524.979400,15577.257607
267,1681.569872,16871.242409,-7199.316385
268,6509.598071,-8195.440535,17381.511887
269,19255.348369,-1876.888333,-16391.491440
270,4297.616504,-680.562761,6494.949187
271,-12723.166601,7674.184393,-13158.970916
272,-8462.782678,-13951.231422,-13494.674520
273,-16470.839564,6613.361003,-4077.883236
274,13169.957579,-10191.351054,-13941.465499
275,-11958.983123,-1654.713584,-9850.764489
276,-2317.575610,15582.140568,-1148.106326
277,-718.405713,15027.924436,10376.903592
278,-1214.026307,-14501.785333,-11286.355174
279,16356.089969,-14036.683248,-11170.384838
280,-4707.785272,14200.262459,-1500.900296
281,-9025.543992,16701.559496,-13180.944243
282,-2056.337168,3344.218268,-18430.127873
283,-7057.710501,-12424.085208,-5910.214545
284,-8052.613910,9006.012146,-5392.620624
285,12900.173956,476.699118,-16440.321055
286,-16033.814508,15713.980529,10490.432447
287,6090.884121,-17462.080752,15206.152532
288,2305.368206,10876.186407,-9985.045930
289,895.413068,15558.946501,2835.169530
290,-946.684164,-6642.658773,-8815.576647
291,-4130.375072,19858.394116,17497.482223
292,-17062.898648,9931.333354,-5169.225135
293,-10933.561205,1345.866268,-18714.560381
294,11617.175817,13383.587146,-14692.220832
295,-16649.067660,10540.482803,-14711.752678
296,12184.820093,-3997.314371,5026.398511
297,-8495.742668,-17714.774010,5418.256172
298,18629.108554,-7784.051027,1549.729911
299,4826.197089,4932.401502,9886.165960
300,-5012.970367,4103.518784,-13967.101047
301,-10993.377483,-12289.803766,-7925.656911
302,-7035.737175,3571.275979,1730.399487
303,-8977.935118,-4936.063723,2538.529618
304,12742.698447,-15103.610340,-18665.730766
305,-19212.622456,16685.689871,-6094.546342
306,-4251.228370,-18574.175237,-8106.326487
307,-8672.750023,1997.741630,-7587.511826
308,-1865.901669,-19840.083010,-13942.686239
309,-18790.246284,7851.191748,9836.115604
310,13693.655202,7981.810968,-1599.780267
311,-16996.978668,8162.480544,9557.786798
312,14992.522965,3263.649403,-14430.982391
313,1492.355113,14266.182440,-19470.198675
314,1448.408460,-13364.055300,9021.881771
315,-14593.340861,14706.869716,-7126.071963
316,-16881.008332,-15372.173223,-929.593799
317,16432.996612,-16749.168371,8870.509964
318,8938.871426,19956.053346,-964.995270
319,-789.208655,-16163.212989,3087.862789
320,8151.493881,-17797.784356,8189.336833
321,-3870.357372,-18765.831477,5412.152470
322,-6286.202582,12637.714774,2315.134129
323,10614.947966,-13837.702567,-19291.970580
324,-3612.781152,16926.175726,10571.001312
325,2696.005127,-16403.698843,-1132.236702
326,-1712.088382,19479.964599,-12568.132572
327,-19425.031281,-6957.609790,9010.895108
328,-5358.439894,13200.476089,-1521.652882
329,-8020.874660,-10492.873928,-8437.147130
330,12486.342967,18355.662709,18740.195929
331,19014.862514,-6076.235237,1991.637928
332,15085.299234,4358.653523,-17618.335520
333,285.042879,-18223.822748,-87.282937
334,784.325694,-11823.480941,-17530.442213
335,-15956.907865,-1311.685537,17349.772637
336,-14914.395581,3135.471664,19553.209021
337,-3911.862545,11697.744682,-115.359966
338,14659.260842,11863.765374,-2168.645283
339,-13815.729240,4999.542222,-5556.199835
340,-17939.390240,17128.818628,7657.094028
341,-3245.338298,8885.158849,17475.508896
342,-10077.822199,4313.486129,-6900.234993
343,-2420.117801,10638.142033,-2731.406598
344,-6687.826167,9278.237251,3352.763451
345,10264.595477,-3875.240333,4169.438765
346,-10923.795282,-14629.963073,6711.020234
347,6221.503342,-9147.618030,2422.559282
348,872.219001,3324.686422,-14122.135075
349,1923.276467,-10784.630879,17419.354839
350,8649.555956,17795.342875,13355.510117
351,-4838.404492,703.756829,-7926.877651
352,-8650.776696,14286.935026,-14350.413526
353,6084.780419,-18188.421278,-13898.739586
354,-8459.120457,10227.973266,-4927.518540
355,-13263.954588,2403.027436,-8070.925016
356,10772.423475,3925.290689,17855.159154
357,-17128.818628,15269.631031,-19002.655110
358,4367.198706,-14832.605976,17346.110416
359,-8217.413862,17657.399213,14207.586901
360,-15569.933164,-18786.584063,-18958.708457
361,19891.354106,13484.908597,-9745.780816
362,19804.681539,11929.685354,-9809.259316
363,-16144.901883,5017.853328,-14396.801660
364,-18278.756066,7803.582873,722.067934
365,-1049.226356,-17254.554888,-144.657735
366,-16070.436720,4619.891964,-5741.752373
367,18452.101199,-17783.135472,-19743.644520
368,5993.224891,-11501.205481,17956.480605
369,7788.933988,16570.940275,19092.989898
370,8571.428571,-14896.084475,11919.919431
371,17222.815638,-6480.300302,-2274.849696
372,-10614.947966,6720.786157,-17051.911985
373,16777.245399,-14449.293497,11028.778954
374,8644.672994,10978.728599,-16638.080996
375,17195.959349,2059.999390,5949.278237
376,-7325.052644,4975.127415,13646.046327
377,-19348.124638,-7798.699911,7970.824305
378,-15499.130222,8529.923399,-12312.997833
379,4993.438520,-12812.280648,9218.420972
380,10126.651814,10326.853236,-673.238319
381,5229.041414,-9206.213569,11940.672018
382,-10728.476821,-9288.003174,-11000.701926
383,16053.346355,6813.562426,-18851.283303
384,19321.268349,-15136.570330,9195.226905
385,19121.066927,12211.676382,136.112552
386,-18793.908506,-19885.250404,-12497.329630
387,18843.958861,-15251.319926,-17357.097079
388,-3986.327708,-18834.192938,-14022.034364
389,-9546.800134,-6215.399640,-4591.814936
390,1024.811548,-3069.551683,15594.347972
391,-15917.844172,-16944.486831,-15135.349590
392,13974.425489,2779.015473,4514.908292
393,8595.843379,14140.446181,1725.516526
394,-5746.635334,-8080.690939,18953.825495
395,18961.149937,-614.642781,-2796.105838
396,-10177.922910,9673.757134,15352.641377
397,-9136.631367,13039.338359,4639.423811
398,-1428.876614,4384.289071,-17355.876339
399,6354.564043,9323.404645,-19754.631184
400,-7116.306040,-11277.809992,-6657.307657
401,14249.092074,-3773.918882,-3236.793115
402,16158.330027,-14865.565966,-17796.563616
403,-10950.651570,13733.939634,-16257.209998
404,26.245918,9169.591357,11228.980377
405,-7865.840632,5272.988067,-11769.768365
406,11031.220435,4461.195715,-266.731773
407,18957.487716,11103.244118,-10419.629505
408,15504.013184,-16909.085360,-1753.593554
409,16015.503403,12416.760765,2169.866024
410,-8606.830042,5098.422193,-15003.509629
411,-8667.867061,14882.656331,19746.086001
412,-4196.295053,10871.303446,-16287.728507
413,2211.371197,-19593.493454,15170.751061
414,16977.446821,-19805.902280,1514.328440
415,-16005.737480,-4165.776543,-10702.841273
416,19487.289041,-8332.163457,-14378.490555
417,3594.470046,7355.571154,2752.159185
418,11384.014405,16285.287027,17653.736991
419,-18455.763421,-10627.155370,-15663.930174
420,-17965.025788,18884.243294,-15761.589404
421,-13698.538163,-3433.332316,9836.115604
422,19434.797205,1254.310739,-17276.528214
423,-15416.119877,7911.008026,4967.802973
424,15693.227943,629.291665,-19309.060945
425,-8544.572283,11395.001068,6210.516678
426,-10494.094668,-2687.459944,-11928.464614
427,-16064.333018,-1799.981689,13279.824213
428,-5692.922758,-14799.645985,-19431.134983
429,1880.550554,-4922.635578,6999.114963
430,881.984924,-1045.564135,-6825.769829
431,-138.554033,3678.701132,6302.072207
432,3181.859798,-8459.120457,-17492.599261
433,-6171.452986,15588.244270,18133.487960
434,16092.410047,-4062.013611,-3268.532365
435,-13722.952971,11812.494278,-6018.860439
436,13908.505509,-15289.162877,11795.403912
437,13688.772240,-4529.557176,6817.224647
438,-1745.048372,-18753.624073,12759.788812
439,-23.804437,6437.574389,2150.334178
440,4218.268380,-3639.637440,-1049.226356
441,-288.705100,6691.488388,17000.640889
442,-6575.518052,-15939.817499,11686.758019
443,-5150.914029,-14891.201514,-19510.483108
444,2826.624348,-9808.038575,-16667.378765
445,-11271.706290,10478.225043,-10158.391064
446,17936.948759,7725.455489,-13554.490799
447,1095.614490,-18559.526353,15506.454665
448,19271.217994,-7565.538499,1726.737266
449,-12131.107517,2163.762322,9183.019501
450,-9257.484664,-7282.326731,-16430.555132
451,9450.361644,12447.279275,8490.859706
452,18758.507035,7309.183020,-18067.567980
453,-8725.241859,1035.798212,12015.137181
454,-9235.511338,4622.333445,19283.425398
455,398.571734,-9107.333598,18500.930815
456,-17991.882076,-2499.465926,1371.501816
457,-18171.330912,5170.445875,3943.601794
458,-766.014588,7090.670492,595.110935
459,-1605.883969,2632.526627,-9687.185278
460,10099.795526,9622.486038,-9331.949828
461,-2136.906034,-8715.475936,19666.737877
462,7033.295694,19815.668203,11396.221809
463,-8916.898099,-11045.869320,-12592.547380
464,-5694.143498,4688.253426,2251.655629
465,-15114.597003,-424.207282,-11567.125462
466,7044.282357,-18502.151555,3549.302652
467,-6486.404004,-6075.014496,9925.229652
468,10951.872311,-6420.484024,3942.381054
469,-7704.702902,-16434.217353,-15479.598376
470,-8514.053774,-2180.852687,12988.067263
471,17363.200781,16735.740226,-2359.080782
472,1240.882595,-2483.596301,-2444.532609
473,-4898.220771,-15052.339244,-17304.605243
474,-5731.986450,14401.684622,-19197.973571
475,-14849.696341,-10960.417493,17935.728019
476,16116.824854,-6477.858821,-17514.572588
477,-19359.111301,-6574.297311,-1310.464797
478,18322.702719,-5211.951048,19343.241676
479,-10535.599841,-2697.225867,-1244.544816
480,-13907.284768,4895.779290,4306.161687
481,-19699.697867,11561.021760,14664.143803
482,7956.175420,3401.593066,3301.492355
483,17169.103061,-9856.868191,6592.608417
484,16103.396710,16679.586169,8359.019745
485,6233.710746,4613.788263,9677.419355
486,-13809.625538,-6480.300302,5818.659017
487,18632.770775,10674.764245,-10555.131687
488,5343.791009,-3874.019593,18352.000488
489,13075.960570,15390.484329,15160.985137
490,-2890.102847,-19759.514145,19567.857906
491,1944.029054,-6145.817438,-15211.035493
492,-7881.710257,18171.330912,-51.881466
493,4669.942320,4080.324717,-4622.333445
494,13198.034608,-1548.509171,2853.480636
495,-7873.165075,8822.901090,-7452.009644
496,-16319.467757,15898.312326,9367.351299
497,5782.036805,13112.582781,-7099.215674
498,7686.391797,5801.568651,10705.282754
499,15368.511002,-13753.471480,-6944.181646
500,-8921.781060,-3989.989929,-13030.793176
501,18818.323313,16982.329783,19077.120273
502,-8101.443525,10662.556841,10966.521195
503,-11777.092807,10669.881283,-9963.072604
504,-11005.584887,-704.977569,-4142.582476
505,5545.213172,17110.507523,9491.866817
506,17595.141453,-14894.863735,-14606.769005
507,-8151.493881,17847.834712,-1434.980316
508,596.331675,6098.208563,-14533.524583
509,13808.404798,-18325.144200,4447.767571
510,-15694.448683,2868.129521,-4251.228370
511,11211.890011,17095.858638,18033.387249
512,-12624.286630,-13212.683493,158.085879
513,9251.380963,-9533.371990,-5573.290201
514,11695.303201,2318.796350,14893.642994
515,19311.502426,-1366.618854,-9873.958556
516,-16008.178961,17227.698599,-7188.329722
517,12034.669027,-15276.955473,-9440.595721
518,16883.449812,14430.982391,2876.674703
519,6398.510697,5928.525651,-18211.615345
520,-1879.329814,19240.699484,3426.007874
521,18554.643391,1973.326823,94.607379
522,16805.322428,15745.719779,-11962.645344
523,-5807.672353,13039.338359,-6806.237983
524,-4711.447493,6082.338939,-17296.060060
525,-11839.350566,15888.546403,-13133.335368
526,-4453.871273,6347.239601,-6903.897214
527,-4895.779290,6955.168310,-9292.886135
528,8728.904080,-7094.332713,-19348.124638
529,14876.552629,-18881.801813,16769.920957
530,16691.793573,-7171.239357,6244.697409
531,-3550.523392,-5052.034059,4861.598560
532,14211.249123,12234.870449,-19827.875607
533,4114.505448,3140.354625,-11781.975768
534,-19335.917234,-3739.738151,-2759.483627
535,9670.094913,16911.526841,13324.991607
536,9900.814844,-5570.848720,15655.384991
537,14400.463881,-6903.897214,-12377.697073
538,-12924.588763,5157.017731,18505.813776
539,-15449.079867,2700.888089,8864.406262
540,-18813.440352,-6847.743156,16573.381756
541,-15912.961211,7647.328104,-10148.625141
542,-17939.390240,-6549.882504,-8786.278878
543,-11554.918058,-5513.473922,12320.322275
544,-9458.906827,-4156.010620,16077.761162
545,3076.876125,-6194.647053,-16291.390728
546,10633.259072,3455.305643,16392.712180
547,10485.549486,14089.175085,-9425.946837
548,-7650.990326,-812.402722,4589.373455
549,9539.475692,18785.363323,2395.702994
550,-5985.900449,13838.923307,11004.364147
551,-9197.668386,15325.785089,-484.023560
552,12761.009552,-10423.291726,-11606.189154
553,-8374.889370,-15156.102176,18980.681784
554,-8009.887997,-7410.504471,-10948.210089
555,-5248.573260,1355.632191,-7990.356151
556,14531.083102,-11412.091433,13234.656819
557,14194.158757,-10870.082705,-13132.114628
558,-9750.663778,14987.640004,-12328.867458
559,12123.783074,-12977.080599,10870.082705
560,6868.495743,3445.539720,-7094.332713
561,-9474.776452,8517.715995,-14726.401563
562,12729.270302,6568.193609,-1785.332804
563,-18631.550035,6200.750755,6824.549089
564,271.614734,2489.700003,-17152.012696
565,-957.670827,-10539.262062,-10318.308054
566,-1046.784875,-8901.028474,-17642.750328
567,-1189.611499,4131.595813,1486.251411
568,6380.199591,-4346.446120,18743.858150
569,-14974.211859,-17169.103061,-12679.219947
570,6383.861812,3539.536729,13184.606464
571,-7130.954924,14775.231178,-4683.370464
572,2810.754723,19920.651875,100.711081
573,7339.701529,3764.152959,-2365.184484
574,17758.720664,-11982.177190,-18715.781121
575,-16723.532823,-16849.269082,-19395.733512
576,-16989.654225,-10201.116977,18863.490707
577,-9859.309671,16496.475112,-2256.538591
578,-6560.869167,792.870876,-14155.095065
579,5301.065096,-7318.948943,19423.810541
580,11094.698935,12796.411023,12989.288003
581,19606.921598,4221.930601,-7080.904569
582,8754.539628,-1771.904660,10748.008667
583,18957.487716,17537.766655,-13392.132328
584,1685.232093,9872.737815,-14948.576312
585,-14352.855007,3924.069948,-7948.850978
586,-3661.610767,9756.767479,5658.742027
587,3229.468673,-21.362957,17722.098453
588,-15233.008820,925.931578,-14164.860988
589,8630.024110,-13774.224067,8117.313150
590,13483.687857,15854.365673,12123.783074
591,-4705.343791,12701.193274,-17979.674673
592,15524.765770,15251.319926,-17077.547533
593,11092.257454,-19769.280068,3648.182623
594,-5526.902066,11001.922666,14664.143803
595,-5266.884365,-13823.053682,-19570.299387
596,9181.798761,-12991.729484,14295.480209
597,-5536.667989,3368.633076,-18800.012207
598,-12061.525315,11661.122471,-3134.250923
599,12754.905850,1002.838221,-11493.881039
600,-19145.481735,-4297.616504,-13080.843532
601,-19216.284677,-3762.932218,18824.427015
602,-809.961241,9239.173559,2478.713340
603,-13591.113010,-14760.582293,4408.703879
604,10390.331736,11635.486923,348.521378
605,19423.810541,2445.753349,10531.937620
606,-2429.883724,-11944.334239,1505.783258
607,-2185.735649,16758.934294,-18132.267220
608,12208.014161,-13611.865596,-4689.474166
609,18800.012207,-6537.675100,-8235.724967
610,8788.720359,8318.735313,1299.478133
611,-1632.740257,-9416.180914,-11844.233528
612,-9850.764489,8285.775323,7305.520798
613,3095.187231,18455.763421,9866.634114
614,12277.596362,-5916.318247,2655.720695
615,-2031.922361,11237.525559,-12947.782830
616,17316.812647,2859.584338,-14804.528947
617,-6020.081179,-864.894559,19544.663839
618,3522.446364,-13766.899625,901.516770
619,-764.793847,-9921.567431,6813.562426
620,-19082.003235,18328.806421,14804.528947
621,-2672.811060,9600.512711,3346.659749
622,-18585.161901,-19566.637165,-7998.901334
623,-3274.636067,7658.314768,13144.322031
624,12117.679373,16057.008576,-12499.771111
625,14933.927427,1181.066317,-2874.233222
626,-19405.499435,-9884.945219,-16364.635151
627,1154.210028,1049.226356,7162.694174
628,862.453078,6027.405622,-6192.205573
629,1234.778893,12284.920804,-19492.172002
630,-11208.227790,14433.423872,11309.549242
631,8612.933744,16198.614460,-11630.603961
632,-4252.449110,7310.403760,1980.651265
633,5031.281472,-16767.479476,-7635.120701
634,-10832.239753,-8761.864071,-565.813166
635,-5216.834010,-14732.505264,-17377.849666
636,8846.095157,-6466.872158,-18388.622700
637,16199.835200,16116.824854,-8722.800378
638,7666.859951,15048.677023,-12574.236274
639,14168.523209,-11016.571551,15097.506638
640,-14448.072756,-16655.171361,-7781.609546
641,-2586.138493,-372.936186,-18992.889187
642,5352.336192,-19985.351115,802.636799
643,4295.175024,3968.016602,-11742.912076
644,19437.238685,-4109.622486,-3162.327952
645,-19134.495071,-1091.952269,968.657491
646,15754.264962,7891.476180,7272.560808
647,14948.576312,15095.065157,-15168.309580
648,12077.394940,-8727.683340,624.408704
649,-10018.005921,10398.876919,-18309.274575
650,7212.744530,-18998.992889,-2169.866024
651,-17620.777001,12829.371014,-4229.255043
