particle,pos_x,pos_y,pos_z
84,15162.264697,16659.196558,-3341.143511
85,16960.861825,12487.909327,-16073.341996
86,-7939.210232,-18083.372837,539.238701
87,1487.039265,7804.508966,-15301.257969
88,8218.404627,14313.982202,19325.885289
89,8479.725319,-14892.251618,10711.657479
90,6419.704529,-18610.904530,-17201.779238
91,-5405.040711,-16684.388403,-3958.628802
92,-11817.337154,-18379.893913,-13855.118333
93,17599.816848,11236.615165,-15067.819408
94,14894.842102,17322.567884,2261.113282
95,18492.319446,-1652.622116,-8190.207437
96,-7392.847474,-5553.203018,-19461.742704
97,-10556.358846,-14144.296944,-13261.301722
98,-7076.233204,-3137.536069,-1281.605041
99,12598.851116,-19351.041782,286.388472
100,-5364.055467,11368.625728,-17129.250534
101,-4192.224296,11463.471576,-276.475248
102,1128.383446,16265.268554,13987.780020
103,-17421.465889,2674.387476,14607.941423
104,14292.655528,9328.674705,-17500.953673
105,-9699.358602,7080.172999,436.167695
106,-17396.510272,6453.245072,6535.492680
107,8897.631608,16271.068758,-3311.484018
108,1541.433518,-15027.605242,15162.361468
109,-8063.715529,4134.902694,-5432.173638
110,6623.339914,7365.482399,-6100.228340
111,1691.390723,-10312.360540,-16223.394820
112,-852.678056,18503.964314,9516.633022
113,10038.607380,5919.053047,-1960.515448
114,-4329.069665,-13867.597369,-794.248971
115,755.523420,9328.892575,-15528.767398
116,-6421.601840,6311.608126,-6000.710601
117,-2937.228279,11704.882056,1920.913502
118,16157.595456,-1189.640548,1519.323807
119,17643.144451,-12095.301556,11971.083333
120,9053.798623,14251.684048,-11199.001511
121,-15261.176688,7760.134285,2344.565944
122,17456.830088,19568.882846,12122.190435
123,-12526.034057,16710.255469,-7387.451917
124,8735.706833,-19867.394768,-11389.385875
125,6523.823108,1235.267123,18203.101205
126,14132.516474,-7443.023591,-4895.104715
127,-18995.028487,1057.917154,8459.983476
128,-2702.394702,-2503.887496,-18112.257390
129,3125.427855,-19012.271141,7492.606652
130,-7231.674105,-8818.761803,-5500.784163
131,4527.547619,-13423.377078,14526.575679
132,13248.029178,-13172.964215,-17063.481692
133,-4564.273965,979.571539,17158.664386
134,-15958.480640,-330.406842,-15715.639020
135,-15432.841700,1826.136252,13943.719075
136,1772.138018,-8960.688802,-17086.884908
137,554.125732,-7910.215116,-8542.597587
138,-19147.871412,2337.362841,5340.789730
139,17284.025160,-5337.025285,-17426.400925
140,16546.929870,16151.101851,-9649.726670
141,13508.754929,15196.167930,6556.997501
142,19784.845935,15544.895343,-13538.541649
143,1524.527157,6923.114294,15783.452980
144,-17454.379543,16423.623106,-7627.461377
145,15057.806890,1460.441061,13191.735524
146,-10200.529882,-13562.587654,10203.972237
147,18678.303581,-1617.523825,-17512.541501
148,-13470.529517,-15547.537369,6116.040984
149,1145.894948,18097.276057,456.227612
150,2967.963699,-5333.065250,-17337.663954
151,17026.910771,-7026.661757,2942.393217
152,13294.391833,-12345.113698,10875.367290
153,1666.815451,17141.984180,-12932.816220
154,12968.137456,2535.541093,-6605.360565
155,1184.274775,-7994.228606,-9255.277349
156,3784.721150,-12437.124474,6006.403706
157,2073.804165,-9603.943413,-3257.945163
158,-3150.366847,-14381.979717,-9028.183478
159,5560.294276,11072.611440,-17896.306853
160,708.882996,6463.531981,-3337.610191
161,8340.629578,9997.781912,17917.326126
162,-17235.358804,12493.488841,-5394.855698
163,14149.020770,2194.268789,6712.169228
164,17691.019282,-2693.103474,19551.906350
165,-19183.139616,-7013.831373,-8828.768207
166,2019.569373,-13819.074912,-18942.197405
167,-15041.336564,-18710.585018,-10385.245841
168,-4875.218783,18307.042153,18658.407733
169,-10444.008265,-9948.820972,16383.269335
170,6412.859324,13976.017651,-16340.817436
171,17924.192340,1883.748524,-10491.037254
172,37.844550,-4944.835229,3813.125252
173,-3691.335597,2659.485235,-8369.594571
174,-9577.838551,-1505.061583,-8948.220532
175,-9181.337885,9116.785424,-9819.952426
176,-10475.554499,-14424.015821,12541.562064
177,-18003.543235,84.285855,-7613.227868
178,-386.147979,16909.060846,16104.379776
179,18224.342631,-13630.546757,-8146.348356
180,-18184.893419,-11106.076903,789.017348
181,17522.328509,-13284.751327,-4668.663523
182,-18298.315788,3433.160857,2584.082019
183,14043.244937,18712.106720,9187.463575
184,-9204.664599,-16162.549707,14995.807213
185,453.743934,-9392.921821,-7968.793503
186,3942.451537,16864.069742,-13940.275279
187,2702.557506,7839.974530,15256.146127
188,6241.938481,-13574.646550,11174.583344
189,17534.220821,18439.006692,991.841541
190,-3538.300531,15842.391266,12813.225980
191,12246.608971,-11207.844317,-10937.617345
192,17779.824975,16849.718875,-1460.347860
193,11033.861232,16068.919364,-8703.697765
194,19410.108945,12541.414911,-15300.375360
195,-5767.457116,11112.382372,-13073.018281
196,5243.557212,10586.982214,-11107.197839
197,-9681.932502,-7832.912240,-13923.443922
198,13409.036751,-19626.842017,-7472.898866
199,7411.457597,-12530.977906,3353.648574
200,14021.619433,-8758.778408,-11586.938503
201,-12089.640513,-11460.197257,-7286.675808
202,229.912559,17967.453390,11314.414783
203,-12670.963016,-13765.104686,12111.943055
204,-5551.806848,-5551.273165,-2387.837635
205,3187.661567,16520.417531,132.290371
206,2499.996443,-14642.443350,653.574635
207,19777.048812,7812.531705,-6110.408230
208,5147.986451,11059.518310,14676.258739
209,6970.788760,-5889.973984,-1709.828342
210,11558.031590,-512.315637,11811.575758
211,1612.816681,6855.915469,-9999.557011
212,-13738.169785,-2088.131971,4269.164170
213,14405.708422,12584.960701,-18037.715106
214,601.207446,-1383.628732,18396.016658
215,3425.258925,1691.105023,-18233.404736
216,11393.969482,-6230.992264,-10192.559148
217,-18509.097088,6084.059658,-15246.194135
218,-18579.350728,9676.960170,-8638.852169
219,19058.561713,-16674.759171,-10183.997786
220,-12131.979152,19407.424507,-5551.848411
221,6611.042651,-14085.950170,11097.900846
222,-13128.133899,1651.190568,-16455.284283
223,-19506.797241,-4201.176278,5566.456246
224,3446.652089,4128.550800,-17626.620085
225,-2816.862370,1295.022646,475.432572
226,18223.933300,3014.456454,10761.193496
227,-3478.189826,17013.434159,-16363.225696
228,-6049.582524,14276.596655,8307.776607
229,1762.608500,-16889.989465,7741.213390
230,-2967.303254,5564.263889,-12953.490050
231,17087.829861,6146.594778,17240.355713
232,18664.687613,-9487.278182,11103.970772
233,6702.370668,-4976.716345,18516.091106
234,3904.195273,10939.731884,19488.083199
235,2458.390865,-3057.337711,-15762.330835
236,-18306.327048,-13112.238864,13673.489940
237,-2544.222390,6898.445292,-17325.298734
238,-662.940482,-14944.218974,-11492.001609
239,-2658.093206,-6484.440636,13134.822280
240,-5110.203727,-1691.431436,3491.935472
241,5713.790447,-4097.883296,-6945.870187
242,-8460.344648,-4521.785967,14168.172749
243,-8937.756143,-5740.864962,17155.080551
244,-11970.327103,8567.512040,-16323.032619
245,-19659.024607,10245.649871,15307.299966
246,8628.819714,14599.809392,8526.967572
247,-328.235154,17784.472186,11712.040474
248,4842.623665,-12916.765076,-14140.602344
249,6084.407982,132.619960,-7096.777949
250,-3467.913444,-13114.004888,-9759.203040
251,17436.361640,16482.007981,18032.840867
252,-18279.187614,-10511.502012,8842.483041
253,-17793.389453,11844.502289,-11685.212848
254,1546.606410,2368.675600,6154.777352
255,-10008.360040,-6649.694879,-10955.386978
256,12908.144939,3172.842915,1760.608051
257,12225.306122,-12258.988186,17806.236377
258,-4204.881896,15431.137149,17878.913968
259,13432.355855,3561.738128,5920.895038
260,-19600.338755,16232.983515,14185.345305
261,14436.027455,11202.191653,1304.286955
262,-8362.538243,-14212.204736,-7276.724034
263,-1573.243578,4004.197702,11970.589509
264,-11035.851270,-4233.444729,-13013.609132
265,-3004.737827,-3438.950857,11856.396837
266,-1339.865007,9100.809604,-1453.676586
267,673.194834,-17433.177672,19754.306273
268,5124.723088,5592.237826,-6399.224793
269,2835.244443,-16380.273165,-11284.651682
270,-14845.413986,-13449.968327,-13127.619535
271,13784.395964,18056.133347,14491.587927
272,-17061.142070,-7084.232919,2438.637879
273,-6199.175540,-2213.158332,565.799379
274,5670.038946,6838.130849,17849.405927
275,-11801.936211,-18393.217832,11903.403502
276,-6019.805011,-979.905863,5365.478899
277,3703.464227,-5014.023229,10267.845519
278,14262.457347,-14444.017206,10823.048370
279,-2622.742701,3522.374245,11815.409697
280,1324.517369,-5472.608364,-8818.626663
281,-5451.347248,10812.848087,-14763.372222
282,923.331012,14929.368832,-17791.540222
283,-14972.307469,-13454.722230,-15902.910160
284,-102.341650,19213.590262,5158.041231
285,17862.061073,-3448.048126,-8871.313908
286,13874.760198,17024.732566,3629.432858
287,-19709.306361,2531.655549,-4726.327246
288,1047.775717,-10790.452884,11616.674680
289,2684.014061,18169.516004,-3990.752213
290,-11797.331191,-19373.685562,12169.417545
291,16717.948162,15039.210248,2592.752179
292,-17191.362070,4498.226490,3296.390140
293,5598.304903,-18796.090062,12331.340780
294,15739.062884,-14409.492696,16574.286543
295,-3733.675110,6983.258311,-10369.931110
296,4496.091249,7783.050739,-5348.461262
297,9356.770457,822.567755,-10612.305693
298,-14664.718343,8684.675992,-1000.116467
299,19477.774809,-8378.425873,12652.375070
300,6348.977143,-17591.012767,19384.923698
301,-17601.808728,16526.574260,8828.503776
302,-16707.196617,-1051.242190,9708.328341
303,17945.568197,-7643.353635,-15444.932428
304,14606.259056,19187.353954,16895.440254
305,7699.881695,12463.127416,-17091.804842
306,-19535.322617,14406.561173,-983.552417
307,15701.852732,-17467.536259,12656.408934
308,-7929.650033,6813.941028,-3556.744437
309,-7084.435845,1410.177381,-17063.443251
310,6516.490078,-15203.181464,3901.751354
311,11343.737916,-5094.089279,-7835.349681
312,10832.317643,-14146.762294,15823.719773
313,8237.699415,15397.326036,-11566.993277
314,5335.365066,-19451.334060,-11833.816615
315,8836.688121,-8082.069910,-8069.519813
316,-5192.704644,11521.334937,-4165.424806
317,7175.097238,-19766.070027,-19043.313516
318,18301.527310,-15518.881695,-515.216976
319,-9127.137076,-15459.819502,-18601.173993
320,-17328.861353,-2520.676940,-13892.768835
321,13868.354225,-4919.776067,-12374.075520
322,11580.399583,10793.856977,18488.588973
323,-1419.830459,-5636.611439,-17553.709664
324,-1748.124335,-13585.731086,-6902.401925
325,14713.311104,17784.923452,-14617.480204
326,-11985.995768,8414.555911,7926.714291
327,-4875.424840,-19341.782855,11639.158351
328,5177.281324,6162.985157,13638.169150
329,-5612.671606,-4869.913572,-10102.817649
330,-14695.154597,-13251.070211,10678.348730
331,-4811.160111,12806.960254,-3572.339862
332,-12170.526301,-9272.683993,-6682.536472
333,-474.177045,-4211.292935,13105.015883
334,-2917.671062,11251.696459,9268.880169
335,20170.900447,7179.403060,9852.530429
336,-4984.419227,3521.720382,-9803.372352
337,-17191.832766,-7977.356762,2742.539259
338,-18179.360596,-19840.570099,-7789.783570
339,-5057.507173,-8887.229655,-897.991034
340,-11035.438132,9744.860574,-16296.157471
341,-3861.653125,4667.916278,8041.018472
342,-6358.684818,-12841.967056,-14421.221471
343,-4099.139610,8005.749844,-14922.796416
344,-16929.198629,-8236.958005,8940.482795
345,7913.509236,11228.059263,10449.760171
346,887.589561,-10110.884480,9026.333556
347,-3901.967123,-9066.245720,5720.286160
348,19137.367525,9081.320212,12258.125667
349,-16961.472361,-17966.396389,17350.261879
350,-12073.613470,-16390.447203,-3623.282730
351,1694.896385,278.904352,2808.224593
352,-7490.211074,3547.323618,-612.542490
353,-8134.681088,940.811009,-13643.329888
354,-17719.545881,-2516.822101,2970.244157
355,11250.323660,-14498.937007,15546.687150
356,3728.956596,-10267.641470,19865.671836
357,19269.519176,-13493.095819,6409.043111
358,7433.118094,-1682.075442,14328.662758
359,-539.429997,-7951.697945,-1287.356411
360,-8648.488160,-7908.477819,3042.852071
361,3615.101599,-13236.023185,-9569.771254
362,-497.026705,19512.764949,5402.451006
363,5493.253865,14735.403675,-14129.177681
364,12891.382175,3013.073887,-4065.798909
365,17613.871519,-9052.075432,-7731.785335
366,10904.442246,-7653.691253,-746.443388
367,9300.852000,14474.635213,-3300.896292
368,8286.686657,10159.045709,7147.640718
369,-5150.896507,-10692.819061,-17086.367752
370,15652.315388,5034.460113,13736.994175
371,-10975.863385,-19014.920435,10332.149531
372,12571.464924,5434.070630,14224.066584
373,1880.957093,-50.473454,-19142.062700
374,4553.079097,-14136.288159,13431.931745
375,6052.050860,-797.392512,2347.977159
376,8123.723652,-17491.759670,19459.265003
377,14228.299639,15993.044060,-909.137427
378,-1001.354786,9982.356380,-15058.818331
379,-6386.924472,2850.213715,9506.787367
380,-15401.284334,-5306.901075,-13009.509004
381,-560.162256,3028.485822,-18825.117166
382,-3476.750851,-6196.352182,17522.702366
383,11876.156149,11627.396106,16479.202243
384,5955.681344,2021.087614,-14202.528124
385,-17734.551804,17382.684200,4002.855260
386,-3756.908847,11398.838866,-9223.345896
387,6899.026961,12053.004354,-10755.163888
388,-2572.238113,-17640.895371,-19556.316196
389,18147.382513,11730.888899,19689.124153
390,-7894.150269,-549.460724,-16065.797959
391,-6318.005889,6953.458910,12838.111138
392,-17182.372897,-14982.159023,-17550.594367
393,-12287.364724,3635.771692,-10788.992695
394,9114.135282,3300.138261,13337.054497
395,-12813.519117,-13765.518069,14613.251218
396,2664.047507,12074.282765,10164.362380
397,-19770.068672,12186.862747,-4118.693911
398,-12318.642975,11087.244324,12598.975425
399,-4300.865626,-15278.349180,-7979.662432
400,28.713083,4629.384986,11730.011124
401,-19622.708293,-3595.233140,-13472.038622
402,-11296.757102,11323.062261,19243.363157
403,-662.089782,-14682.700950,-15173.232772
404,-9621.301864,11816.580764,-5555.188334
405,18268.928096,1467.399344,16796.315061
406,7693.538036,-4591.112867,6649.072291
407,-4073.079370,-15558.887892,-5560.109270
408,-4354.907336,-12245.853482,-2488.977978
409,-11827.260796,-13513.672848,1810.474160
410,-9311.381270,-12967.161382,-3079.982999
411,-11247.137327,-13942.694634,6943.929249
412,-15465.713732,10638.739019,-8626.792914
413,9073.265795,-17917.849250,12597.492864
414,17840.072172,13554.526337,-14233.907502
415,1675.096029,-1038.099108,-463.635956
416,17464.349572,8916.896093,20170.951218
417,11311.277067,7964.714507,-6446.605987
418,9826.545437,-15218.498279,-12321.341805
419,-2793.217387,-2319.506055,14024.073998
420,-3764.283693,-7916.133727,-7902.213091
421,-10561.154692,-1674.406583,-8482.725013
422,686.709439,-4251.594412,4354.934162
423,-17082.159714,11244.587985,16227.543103
424,18988.421451,-14656.851232,-8876.888590
425,-2954.439507,12621.414427,3557.206615
426,15812.671052,14901.853328,3995.418204
427,17671.487815,15837.755230,16855.664562
428,-19657.951293,-9212.698071,-3091.412797
429,10655.520206,9089.939791,14458.686956
430,-8353.867390,-3205.550958,-18160.017323
431,8289.478909,-10454.303010,-18634.272661
432,15191.133212,12433.913303,8354.759667
433,14582.887265,-14018.535285,15424.453692
434,-13004.819582,19438.605411,-16018.725083
435,8136.530639,18217.442527,1712.533929
436,-10230.845667,-13140.469254,10703.513700
437,-6006.565360,4412.103858,10461.013464
438,-8082.311853,9539.918332,-18460.351261
439,-19626.136885,-125.101480,13749.856733
440,-4159.015679,18140.186628,-8283.886806
441,-9147.142462,-18972.892342,7037.191753
442,-12649.112014,7495.169889,-15216.872996
443,-11077.866162,-535.407292,-17578.925250
444,10891.330622,-257.295483,-3528.966183
445,-14273.568054,-216.134379,-8424.970844
446,5472.194422,-18021.959587,4600.368465
447,10350.770066,3785.954202,-12735.046038
448,2288.057281,19045.694226,-4339.692316
449,4814.390472,-5520.809177,7746.369719
450,-787.956321,-11337.045160,19209.148678
451,15138.132624,6218.563677,17708.032092
452,-2118.530580,-13617.880402,-9172.211030
453,11525.831508,-8205.725192,-13351.251662
454,-7307.577876,-8729.716971,-15949.283602
455,-8635.323220,12001.623314,-10644.572470
456,590.328855,13383.618665,7885.850250
457,-17239.350008,1539.956577,-8422.297166
458,32.417190,-9316.508352,9574.876496
459,-6087.554136,12273.265102,-13421.283496
460,-11740.071342,11719.738929,19074.377993
461,11648.759474,-7686.215631,18621.779554
462,-13661.353183,17870.466295,-19522.333727
463,17294.301356,-74.782092,12041.937195
464,-1486.692029,-1287.922984,-18318.135116
465,-6254.887810,-9940.228088,13176.744210
466,-3556.999439,-8099.095563,-16075.299264
467,17664.026893,-6881.558324,118.646650
468,18074.948450,-12464.642514,10788.762208
469,17207.317028,-15993.041353,-2179.952327
470,5964.005451,2091.315493,17565.707368
471,-5534.359348,-18054.128746,10904.048712
472,-1347.418934,-15970.250461,-8966.028068
473,-17236.093858,-4106.182131,-17703.072937
474,19669.848181,17640.646714,-10397.480403
475,-19406.519813,1248.208768,19484.835978
476,-3773.496349,5639.132611,-4851.074872
477,2626.155860,-4093.378283,18097.070374
478,13006.497713,18223.517299,-3549.483599
479,17044.428620,7221.701184,-2562.348997
480,-5009.824107,7693.513304,-12481.564495
481,-11639.464355,19392.253627,-139.127176
482,278.293017,-5142.614702,10372.787034
483,-8075.858401,1127.944013,-9545.529021
484,19474.544403,-6885.909612,13717.872969
485,-17023.205249,16605.030590,9940.524970
486,-14081.004148,9806.900014,10615.701901
487,-15908.605951,-5139.469323,13906.904789
488,6959.860097,-10443.078118,-7369.048139
489,-3907.365216,17422.083060,10739.813175
490,3397.203139,7093.866668,-616.600823
491,-7175.852104,-15646.290160,16950.481984
492,8920.894867,7802.462345,-2587.131818
493,-12442.439804,-9114.825162,-1912.385159
494,-4477.838632,4028.647575,-18489.017586
495,12152.851141,6873.542825,-9507.011200
496,-5440.447578,-11661.779930,15771.855096
497,-6768.678261,-18464.556110,-17903.832926
498,-16637.545351,-10353.494657,-6631.960335
499,9919.979805,4088.329638,18406.519249
500,-17439.056946,12202.229727,785.577596
501,-3710.274197,14987.518496,-5886.528002
502,-1733.642433,7512.137471,12549.126611
503,11907.019465,6783.808272,-1430.174894
504,13655.145308,15289.884948,5925.906686
505,-15211.680995,9786.953317,-4748.242872
506,19422.439611,-15614.030388,-7820.691570
507,10921.096216,10345.770683,-17984.404677
508,12635.765466,10057.821377,-1451.378675
509,-7196.890831,9764.564347,12825.491771
510,-5639.112337,-18464.737910,-15115.281325
511,-18017.748035,10689.422450,-14344.410679
512,10850.255542,9737.204525,9381.609740
513,8065.543278,-14707.543065,-18629.657662
514,-10407.770276,-5389.341175,-12018.881368
515,336.123045,6369.486278,-19924.252794
516,18769.635602,-20011.399282,-2485.837614
517,-18402.442824,-2605.857552,7204.381448
518,19832.979197,15469.747071,-7114.104439
519,-14673.229761,5760.880117,-8313.643760
520,18316.013199,13673.166157,4811.207296
521,-12700.842534,8209.717486,19084.321124
522,6973.970005,638.348312,3932.867116
523,-8328.802803,630.494785,-16748.466823
524,4363.612466,11280.418998,-6203.778274
525,1366.076581,15384.028459,3231.266164
526,-17471.972826,-16133.482853,18195.872744
527,2219.571708,-17978.745384,2906.025953
528,-11281.967174,-13174.401331,14457.558745
529,-10666.570838,-7795.565086,-14682.766607
530,14010.465795,14041.102313,9401.225633
531,-12967.294102,4280.244623,-3593.907933
532,10832.397588,-1680.366333,7998.837911
533,19744.353724,-7758.706724,-6178.351945
534,17948.611486,-374.582341,4085.084455
535,-12176.565465,10365.724605,6812.539620
536,-8843.006079,-17636.124039,-15300.648548
537,-2105.017984,19439.684023,12925.045559
538,17315.883048,13832.974632,-7557.161711
539,-12148.327378,-14124.437733,-5089.117703
540,-7188.303848,16117.195192,-915.555589
541,-9758.748705,-17904.403830,-4254.878204
542,3321.736848,-9647.523922,12654.638985
543,4503.336084,-4660.271753,8665.065392
544,4650.969113,1083.380906,16265.071033
545,9487.735092,14493.904217,-13441.849657
546,3023.946945,-551.595809,-3923.787333
547,11634.432663,-14679.613732,16057.304112
548,12918.313773,14949.952808,19651.775304
549,-13507.462736,-237.098622,-16215.028095
550,-7738.975132,-7678.535788,18447.778922
551,-337.098458,-9083.994864,3723.202319
552,-5586.841308,6282.333644,2867.747101
553,7402.439172,-18983.080922,-6154.414990
554,12085.370223,7759.931825,-5238.315505
555,-12344.962783,-10586.581043,18383.369574
556,-2706.808859,-4619.795426,10690.424215
557,15845.934339,15587.408994,-15784.152477
558,11079.531645,6225.030433,-17125.243612
559,17471.224531,-3771.376146,-4255.446551
560,-13922.570371,19767.918244,-17420.282772
561,17749.375856,-4748.147177,-15348.420171
562,14574.387860,7171.786450,6851.118429
563,11171.123218,7825.351317,12974.372012
564,10270.319655,-16301.069621,-848.406282
565,-4600.008634,-9259.445870,12871.513558
566,13218.628112,12037.469900,10092.895779
567,16860.877371,-10836.742916,8186.594312
568,-19035.545773,15565.186332,16752.588114
569,3005.317484,2282.060678,-15778.296346
570,-15383.780559,-7291.638672,11331.806547
571,-2707.020331,-14290.477916,1224.638296
572,9275.955732,6671.500631,7821.246418
573,8230.784149,-7418.125701,7823.658350
574,-7173.669142,-16265.149030,-17134.752222
575,4682.534531,2059.341624,-17312.538804
576,-8451.786162,16376.873771,-17859.927099
577,-1138.512368,9278.267240,-13386.750766
578,16921.834452,971.409524,-18367.688563
579,18582.827365,1667.645770,-12193.365862
580,-438.262971,-14609.263304,15772.549226
581,-4422.076908,-11836.376013,4412.064429
582,-17502.232648,-15770.291700,-4974.023139
583,11857.099965,-2977.574304,-7731.326999
584,-4803.978573,-12511.200984,6276.780041
585,7801.606216,3087.977619,13259.510376
586,-362.126922,5126.944633,1697.610789
587,-2034.191739,-19970.303520,-3238.635262
588,-9640.601399,-7182.629124,-10108.207834
589,14845.332571,1202.441185,-8347.952844
590,5467.433590,-19464.191142,-10680.297378
591,-12905.425675,-19616.642486,15361.995733
592,10847.356561,11707.932741,-15418.491589
593,14550.833056,-17227.016831,4151.361144
594,10732.817212,9972.598177,-18742.259904
595,4189.872901,7930.846937,6876.840639
596,-11640.099286,-13886.234398,264.252902
597,12452.361348,-14644.313458,6480.587855
598,-7165.748264,19157.161305,-10579.582948
599,13419.337833,-1240.935703,-6204.820693
600,12933.043399,-14957.804792,12118.103170
601,1052.866320,-4263.488842,-4047.572679
602,-7313.734473,-12586.218097,9071.560580
603,-12374.478073,9237.106252,5254.871493
604,-5903.868646,-16171.967199,17137.764164
605,-302.660686,-19066.141645,-11772.446849
606,17236.487134,764.223378,18910.900489
607,1650.128085,11802.420538,4960.087733
608,5987.139773,-8429.647664,-19083.403114
609,1979.547042,12274.448551,15569.256711
610,-12713.619936,10425.182418,-10826.661721
611,-6525.709391,19142.934042,3388.202046
612,-3890.118898,-956.774775,-16111.006826
613,-12308.508715,-12197.550277,-5589.239796
614,8932.261221,14939.228983,11381.065650
615,-13624.120300,9628.489496,-2114.583914
616,-19259.313269,-2344.839857,15003.655453
617,-1499.796618,2020.945906,14469.462360
618,10952.699120,-11196.875801,-4591.862529
619,19391.433039,-19166.117273,12655.610100
620,5506.071116,15983.748939,12163.305248
621,2011.616579,2262.615771,15091.061831
622,-11438.059736,-4539.342508,10021.308400
623,-18923.674967,6489.412542,8668.650610
624,-11162.092331,-11598.223965,-15793.497582
625,15168.386540,6823.253657,5697.289487
626,9230.572714,4052.324365,-11740.622702
627,-11416.978264,18866.119251,17000.150123
628,12397.166913,3446.963827,18862.076083
629,18761.885798,11078.914609,-10665.231485
630,-14458.687131,14867.980626,-493.353411
631,-7757.543252,-4133.260482,14965.138987
632,16788.351774,-19112.278166,19040.555946
633,12598.355850,17059.909909,-3413.884723
634,12477.654107,4643.945465,6257.692445
635,4746.450228,-5557.454203,-9107.054092
636,-19998.888667,11258.181302,-1273.663822
637,18065.607767,-12670.701681,17413.764640
638,-9788.498200,-19227.769742,-16898.257498
639,-5018.753367,-13664.170610,-9001.312831
640,-16893.055639,1008.498739,-12248.363635
641,-15532.696199,6033.330429,5234.608515
642,10664.081164,19537.837421,4379.502794
643,7943.285209,-18464.472851,-7117.548497
644,-475.775136,-15681.151932,-19781.580736
645,238.132171,3317.489806,19010.287450
646,-10140.232499,8762.193790,14851.146939
647,-11913.698265,-4778.921039,2330.057830
648,10894.656677,16731.869650,8315.846931
649,11161.788308,5484.345422,-3924.064662
650,-12744.809799,15537.365847,6726.542422
651,-10509.275749,-19619.616795,19494.442911
652,5369.033893,18029.425436,-19262.798682
653,277.872725,-11193.947315,-14512.168683
