particle,pos_x,pos_y,pos_z
56,-19271.966270,-3823.508126,-7234.774555
57,-7221.821277,-9219.037322,3905.284254
58,-11444.900056,-17321.490243,-15521.432050
59,-4520.436986,14102.889108,-2068.126052
60,9809.060455,-10707.923942,7106.466179
61,3866.415940,-545.555209,-2845.454276
62,-14027.798858,-19755.053273,9747.039037
63,19063.743252,-17747.731987,-5020.166205
64,-9148.394046,-18420.593041,-2582.087366
65,-19203.880490,-17350.459255,3262.992615
66,-13551.752777,18751.925255,1775.479614
67,-12834.568218,-18307.347649,16450.530458
68,-14973.815116,3335.135893,-18589.255990
69,2953.359969,-1279.467852,11970.756518
70,-5290.737573,10679.548244,-16898.326299
71,13990.018683,-3034.681258,-9704.413405
72,-7530.580420,-6434.770842,17897.733765
73,-11206.649713,-12774.145692,-13223.112707
74,10221.768537,-11447.264737,17173.911716
75,-4771.273363,15862.571254,17642.275498
76,13394.233283,8602.919231,-1868.246833
77,5683.593282,19629.613145,4883.507914
78,7081.751250,5144.619058,479.700902
79,1402.716543,6233.179615,-11282.487370
80,-5239.488467,6666.858366,-20816.445290
81,10840.594795,643.018252,-16555.701249
82,11537.830468,-4782.549736,6491.649120
83,-17503.962820,5466.974739,-4076.604300
84,15365.203492,15834.254915,-4197.673937
85,16883.482272,12541.174872,-17168.601812
86,-7849.618742,-17583.099646,-448.931303
87,804.887424,6533.629928,-14140.592579
88,8307.420768,15006.527159,18407.803953
89,7483.074210,-14354.539328,11995.456132
90,7616.950786,-19373.452602,-15363.185909
91,-5387.773663,-15599.127829,-2954.262451
92,-11015.978943,-18282.945771,-12587.853288
93,17403.206047,11828.373994,-14537.695808
94,14767.503119,17395.347198,3168.617296
95,17898.144524,-2984.769647,-8423.047348
96,-8742.968566,-5837.584258,-19238.248848
97,-10571.200922,-13785.066001,-14466.546754
98,-7157.671821,-3872.393141,-2414.522846
99,11575.616467,-19761.149801,-109.492140
100,-5353.658891,11380.312599,-17844.880923
101,-3147.896908,12095.497011,-819.263555
102,2414.729046,16338.061817,13655.988424
103,-17228.755756,2662.387011,14131.635319
104,13933.795863,8998.420705,-16543.551427
105,-9587.699096,7099.555111,1494.083723
106,-16539.165363,6848.760701,7262.677854
107,9582.356730,16192.632914,-2165.860102
108,1831.868183,-13992.652995,14485.596660
109,-7837.504059,3387.019065,-4056.209911
110,5857.174906,6736.327331,-6037.188109
111,1316.005486,-9759.566628,-16747.411501
112,-489.070516,18509.194802,8076.285007
113,9948.673772,5850.048953,-753.769173
114,-3793.098781,-14073.808092,-1635.974474
115,1163.910360,9128.395954,-13726.333545
116,-5704.115098,6860.932980,-4625.151170
117,-2916.526760,11610.438975,3271.921004
118,16942.097912,-1606.889586,321.527170
119,16622.150180,-13105.287411,11356.323432
120,8541.569097,13591.446007,-11236.707636
121,-15793.805131,8186.648061,1367.419713
122,17282.883167,19885.796093,11910.237031
123,-12928.015052,17328.098511,-6229.993567
124,9484.802848,-19967.435417,-10493.304652
125,6604.600508,1271.655032,19305.326755
126,13239.281248,-7330.482032,-4705.256781
127,-18162.150735,-313.836892,8736.006292
128,-2438.179894,-1990.703249,-18762.074673
129,3171.955606,-18092.792941,7615.301091
130,-7443.905994,-8157.991961,-4379.983216
131,5018.374358,-12934.024553,15468.430714
132,13723.059845,-12286.022243,-17777.325501
133,-4388.175050,461.948714,16293.214930
134,-15852.862007,-254.173210,-14812.710426
135,-16369.420434,1595.142754,14936.497989
136,831.454074,-8675.267795,-18259.582491
137,727.390380,-8369.689103,-7671.552956
138,-18194.588371,2458.980462,4816.293988
139,16251.957150,-4911.295031,-15508.272882
140,16277.636461,15999.077723,-8510.826274
141,12267.653609,15297.679121,7093.114167
142,19587.627085,15486.089660,-14701.833665
143,1311.499957,7048.195391,16687.196067
144,-16079.953850,16956.615730,-6864.312681
145,15176.726270,956.587940,13958.201230
146,-9951.238192,-12305.909169,10572.333645
147,18697.533140,-1058.737586,-18093.411635
148,-13304.830343,-15011.163752,5997.756925
149,1428.819333,17534.881086,1062.902301
150,2935.813600,-5426.517277,-18930.394203
151,16520.723317,-6722.853294,2087.724880
152,12897.184652,-11243.296501,11165.260576
153,734.927879,17275.365027,-12713.175863
154,12786.394983,2597.582076,-5267.066763
155,1023.657267,-7812.642382,-10212.646267
156,3471.895998,-12014.020999,4823.389684
157,2198.736750,-9704.089683,-2700.698760
158,-3627.941904,-14778.977684,-8611.518594
159,5391.018138,11728.679290,-16764.807385
160,1613.572528,6291.087484,-2948.255229
161,8074.231621,9012.251227,16970.511036
162,-17614.193950,12535.850340,-3952.012060
163,13533.285992,3196.952510,5450.934469
164,18233.562914,-1532.683305,20256.216177
165,-18935.981164,-7049.990472,-7434.861933
166,2071.452119,-14758.931334,-18522.927578
167,-14049.700394,-19378.056050,-10134.523907
168,-5629.296045,18801.709936,18409.608480
169,-9766.328337,-11091.473255,16998.778011
170,7149.895909,13424.348159,-15872.085659
171,18176.240294,2882.821153,-10272.152389
172,-9.245222,-5550.491380,4638.589710
173,-3853.487643,2815.562368,-8802.403685
174,-9933.440014,-1654.280329,-10458.473071
175,-10458.051815,8411.911913,-9031.348937
176,-9823.855639,-13508.622652,12806.917345
177,-18123.196708,-118.708079,-6487.238755
178,-894.037079,17183.106606,17614.892011
179,17721.625401,-13190.153143,-6429.608825
180,-17239.819117,-11681.575107,1540.174201
181,17925.202743,-13697.527107,-4644.240493
182,-17649.486160,4463.085533,3372.147973
183,13707.717155,18507.853769,9908.037056
184,-8974.149854,-16027.344681,16359.578589
185,696.495916,-9842.667155,-6707.750262
186,4108.661966,15390.514637,-14308.122768
187,2848.204797,6829.949880,14665.507758
188,6752.427760,-13067.281554,12567.531530
189,16980.650530,17089.725370,611.115130
190,-4162.936780,16320.403403,13785.157800
191,12108.993464,-10787.077189,-10027.094531
192,18336.133872,16147.717151,-1608.990515
193,10531.402121,15676.226056,-9648.065107
194,20417.968692,11769.959209,-14701.186065
195,-5702.657232,11928.223351,-13688.636654
196,4632.550722,11812.449375,-10706.360303
197,-8732.783961,-7104.338130,-13620.509444
198,12808.969495,-19043.438813,-8252.935675
199,7531.626204,-12664.770508,1873.258144
200,12625.364593,-8747.468588,-10983.680413
201,-12133.110457,-12495.451607,-7905.199924
202,-607.050476,17188.370612,10308.062345
203,-11569.730524,-14104.769423,12062.817593
204,-4771.392763,-6143.045810,-2183.667083
205,3315.246109,16019.112629,-1050.133652
206,2500.408134,-14652.248107,-758.271192
207,19409.907591,8134.441806,-4970.948625
208,4310.959738,10998.920972,14110.812386
209,7061.973024,-5634.236045,-181.654519
210,11479.181975,-496.224143,10581.984608
211,1185.939575,5456.732440,-10449.607953
212,-14354.211284,-1514.297125,4826.088287
213,14248.881795,12991.766785,-17317.446328
214,491.252809,-1176.799962,19026.268153
215,3576.504365,1951.043125,-16445.471344
216,11869.780329,-5291.787791,-10806.768927
217,-18411.525256,7141.890987,-14227.543996
218,-18559.582300,9557.773135,-9822.161749
219,18912.143993,-16576.176231,-9262.732285
220,-12825.165930,18930.155122,-5613.559684
221,6993.362842,-13349.474683,8979.110602
222,-12969.686634,1610.769157,-14997.752204
223,-19546.545484,-4226.635673,3849.730615
224,3064.779379,4613.868187,-16519.638239
225,-2680.553397,2044.975804,921.162012
226,18767.892244,2333.156274,11732.088384
227,-3639.579471,17045.631257,-16663.809128
228,-5404.138780,14718.961100,9317.698731
229,1090.970829,-17054.117148,7332.543001
230,-3819.299113,6000.211040,-13483.590976
231,17035.283026,5204.363504,16755.423190
232,17655.471213,-8458.382466,9632.068830
233,5924.071980,-4965.795124,17053.013989
234,2517.162456,11297.553009,18691.491284
235,2668.522054,-3520.879490,-15075.038263
236,-19037.038717,-14121.208073,13550.777726
237,-3035.788009,6616.798663,-16414.770410
238,-1551.538302,-15073.872395,-11000.790739
239,-3451.534915,-7329.303129,13626.457622
240,-4721.386918,-2411.406870,4315.771554
241,6267.595837,-3633.232120,-8230.258620
242,-8289.133977,-5486.289573,13968.395957
243,-8309.845810,-5866.766177,17213.122291
244,-12002.045614,8523.772034,-14853.433592
245,-20118.371614,10271.276248,16091.299244
246,8494.127159,14276.108199,8980.531427
247,-84.697712,17192.091173,10807.901788
248,4563.382691,-12866.433567,-12582.538906
249,7037.693589,60.051261,-8145.592151
250,-4637.249309,-12532.813876,-8372.272319
251,17074.029298,15646.920910,18746.010523
252,-18485.754182,-10908.283931,10319.409791
253,-17678.261206,11827.041367,-10019.240779
254,2022.741304,2003.256861,7039.039177
255,-9946.240000,-6561.656551,-11832.427315
256,12313.028702,4193.155026,1330.700894
257,11098.727990,-12152.020582,18783.137151
258,-3520.454905,15859.927232,17913.199640
259,14087.178269,2164.322093,6158.598139
260,-20252.441420,15754.379560,14666.534771
261,15272.599760,10949.170301,354.663705
262,-8815.412137,-14822.113669,-6047.369308
263,-2026.470417,4134.678046,10583.599542
264,-10520.995258,-4070.719423,-13208.937792
265,-3005.150305,-3444.903269,12453.848466
266,-1859.311475,10116.468666,-1277.531286
267,86.484245,-17251.082643,20743.086192
268,5904.884157,6494.112014,-7443.519620
269,2822.982448,-16274.149807,-10489.092644
270,-14617.867380,-14040.420385,-13882.038059
271,14547.143002,17613.924701,14160.556804
272,-17251.803249,-6250.194167,1622.406413
273,-6686.489428,-2332.373835,-6.645490
274,5121.876789,6996.707501,17294.871927
275,-11923.014191,-18174.675475,13204.750357
276,-6645.102495,-754.493242,5731.037234
277,2975.064212,-4408.557233,8861.482508
278,13544.712584,-13497.248667,9557.877722
279,-2722.442814,3384.717682,12865.514863
280,660.315616,-5078.844461,-8440.844229
281,-5396.880366,10611.090778,-13431.360441
282,686.986644,14937.286856,-16689.881458
283,-14998.341887,-13402.787504,-15353.584619
284,-247.449968,18064.829238,5425.425595
285,17130.862020,-4031.358597,-8660.043860
286,12673.072521,16848.914114,3051.831508
287,-19415.088103,2663.214746,-5887.337248
288,991.613951,-9792.817759,10862.980881
289,2659.193347,17675.649862,-3089.004904
290,-11201.368324,-20375.233784,13434.728989
291,17281.450893,15072.043097,2857.838035
292,-16994.944227,4776.775161,1911.450330
293,4738.892782,-18643.351205,12683.573707
294,15328.741577,-13996.195467,14965.675372
295,-3703.407483,8611.286070,-10873.335005
296,5080.646497,8407.227772,-5599.070684
297,9654.209193,1167.969800,-11557.266133
298,-14878.734844,8500.926992,319.533125
299,20322.810350,-7964.043379,14287.016567
300,7033.260554,-17375.267678,17541.620868
301,-17474.838415,16324.055293,9468.308993
302,-15433.913549,-1673.760501,10008.978377
303,17928.680810,-7217.619504,-16190.624393
304,14089.291490,18164.233744,17911.370485
305,8013.313338,12617.329541,-17104.343143
306,-19131.435636,14096.463204,557.424536
307,16307.442314,-18175.363971,12190.861214
308,-7112.539306,6880.046364,-3941.281386
309,-7233.583369,1468.972848,-17750.701891
310,6811.949907,-15657.017733,2923.715795
311,11476.952128,-4780.079716,-8615.529542
312,10546.636978,-14929.908504,16047.823344
313,8211.661150,15226.709824,-9882.204697
314,5523.718775,-19036.775378,-11883.851787
315,8691.561130,-7283.810737,-8438.467613
316,-5433.842081,10593.662230,-4074.398845
317,7178.413096,-19308.239585,-18270.723365
318,18050.823887,-15348.504372,-832.018058
319,-9623.748896,-15017.614895,-16903.064415
320,-16868.405794,-2242.987153,-14346.039509
321,13781.072561,-4916.235892,-13578.884084
322,11591.507985,9494.050897,18740.524275
323,-1270.359075,-5582.720422,-19014.505577
324,-732.747313,-13173.511635,-7609.447897
325,15227.092364,16501.581081,-14872.072386
326,-12283.654976,8727.991107,6779.261995
327,-3934.649029,-19199.285890,12965.758753
328,4746.099325,4967.570444,13549.730683
329,-6815.146414,-4370.562179,-10252.988983
330,-14121.014985,-13031.798995,9076.765032
331,-4644.060952,13256.551722,-4161.394886
332,-12892.307516,-8877.972750,-5674.854827
333,-844.591856,-3341.562787,12802.944324
334,-2815.977271,11078.698123,8426.666311
335,21436.143087,6111.697044,9026.757067
336,-3837.365930,4521.410837,-9011.172628
337,-16536.962372,-8507.061000,2320.827516
338,-17425.708802,-19120.260125,-8037.605806
339,-6299.558807,-9261.820639,-1794.356002
340,-11305.597240,9730.485991,-17287.104731
341,-3993.760883,4525.207286,7411.011272
342,-6088.475266,-12146.797417,-14478.025003
343,-4453.871892,8081.090462,-16499.829400
344,-17122.079370,-9049.496894,9581.721644
345,8279.808053,10906.282745,11774.389021
346,676.346530,-11071.076700,9199.515356
347,-3393.874903,-9588.616097,5018.794767
348,19917.130061,8750.753172,10662.933466
349,-17794.405636,-19654.878617,16363.643959
350,-11959.991223,-16852.180849,-4292.277676
351,1756.611360,-630.982899,3573.459085
352,-7857.553548,4527.685690,-1453.736086
353,-7780.816473,2315.828728,-13211.444755
354,-17259.326743,-2078.393223,3837.891960
355,11090.953666,-14285.490555,16650.730894
356,3252.353697,-10477.042739,19046.377649
357,19178.653681,-13382.357874,7601.832173
358,8581.133987,-1913.032712,13695.277286
359,810.848805,-7611.598342,-1290.403508
360,-8705.946731,-7582.267539,2447.313931
361,2869.776958,-13670.031095,-10528.487259
362,-27.018965,19770.193299,4634.631206
363,5870.664700,14869.174871,-15013.512958
364,14467.805911,3010.354716,-4557.158512
365,16543.626046,-8328.923084,-6665.790170
366,12010.298726,-7219.213278,-1094.065542
367,9367.150807,14358.258339,-4405.974265
368,7841.898762,10774.312757,8243.385993
369,-6011.993426,-10551.397110,-17692.787966
370,14798.255338,4456.939870,12404.337931
371,-10990.232147,-17918.997527,10813.027105
372,11443.197812,4683.465477,14143.027788
373,2114.290485,1641.669103,-19382.065861
374,5152.291585,-14202.609957,11806.756148
375,6416.498486,-153.259357,2695.433902
376,8220.237943,-16943.560369,18500.085682
377,14063.597752,16733.751086,77.198865
378,-1003.333621,9422.072018,-15322.822460
379,-6586.045149,2385.636561,9477.059526
380,-16248.032070,-4289.413621,-12990.861827
381,-184.394578,2989.445141,-19559.207370
382,-3450.975613,-5782.334653,16768.110784
383,10816.765540,12167.250040,15741.121149
384,6318.963934,1368.195049,-15456.920155
385,-18319.864816,16337.638653,4152.048432
386,-3821.401446,10620.494703,-8671.271847
387,7161.238868,11983.939671,-11842.021432
388,-2327.927516,-17947.402129,-20332.771175
389,18634.964008,12017.536286,18827.313270
390,-6894.241102,-979.776370,-15128.748310
391,-6164.366411,7136.987260,10974.805683
392,-16308.259272,-14605.167901,-17804.214336
393,-11490.384475,3979.021778,-11198.545566
394,8750.113054,2932.571350,14641.785841
395,-12900.980452,-13354.747088,13050.842679
396,3040.712799,11587.829150,10693.705950
397,-20088.343190,13017.325912,-3798.613458
398,-12309.076151,11089.040636,13500.798305
399,-3458.528500,-15904.101820,-7338.649845
400,-857.243661,4457.477029,12132.589142
401,-19150.627435,-3438.602766,-12323.160034
402,-11884.670241,12399.267352,18287.234949
403,-683.710165,-14166.416726,-14242.219728
404,-10534.884196,10816.790713,-4731.823880
405,17812.504136,2654.561730,17473.890357
406,7700.787729,-4390.253079,8269.801253
407,-4338.908528,-14945.589890,-6311.282937
408,-4885.731625,-12468.667067,-1710.873347
409,-12372.712135,-13952.225587,497.703877
410,-9341.719088,-12752.388211,-2194.436678
411,-11844.555141,-14438.034425,6649.669808
412,-15591.007039,10923.300116,-6719.561217
413,8920.487447,-18583.755255,12939.167826
414,17972.530416,13539.804708,-15559.800953
415,1803.071615,-945.603371,703.446893
416,17438.385719,8941.326533,21179.263649
417,10525.786087,7758.001132,-6713.588867
418,9759.039407,-15239.699062,-11693.790010
419,-3995.682778,-2691.956870,14194.706423
420,-3852.477602,-7600.901758,-6428.629517
421,-9876.721709,-2309.656708,-8348.490032
422,-449.960640,-4735.333992,4664.650195
423,-16670.544999,9266.815285,16619.227532
424,18079.335789,-14653.317196,-8301.064336
425,-2783.618916,12340.593365,2465.761137
426,16865.316694,14508.422400,2715.549011
427,17860.333704,15891.207849,15913.148716
428,-19566.708854,-9286.375507,-4157.661829
429,11253.461163,8515.912815,13705.973506
430,-8567.074504,-2297.897952,-17873.818731
431,7621.008047,-10816.200359,-19517.995104
432,14922.272450,12468.626648,7760.665888
433,14655.911066,-12847.914251,15050.831715
434,-12783.215834,18563.712747,-16748.402347
435,7809.865303,18601.238708,2622.243811
436,-10523.604722,-12273.366682,9120.325273
437,-5960.697617,4406.882262,9550.736500
438,-8394.744308,9668.226499,-19261.132691
439,-20498.260440,-537.975841,14062.701605
440,-4777.967351,17264.426317,-6821.174906
441,-8849.874421,-17842.698858,5704.511839
442,-11684.336079,8181.495232,-15501.424445
443,-10059.978160,-48.447059,-16604.994158
444,10950.924133,-2002.140601,-3698.283203
445,-14028.459611,-250.254483,-7094.811728
446,5692.791657,-18717.683545,4303.522623
447,11682.939572,3304.527611,-13653.145370
448,2769.608899,19425.506434,-4561.574605
449,4783.449599,-5497.139151,6678.581916
450,-225.785128,-11820.665187,20102.435352
451,15543.612354,6094.672070,16248.493711
452,-1738.571625,-13388.569031,-7640.729715
453,11763.638472,-7538.762803,-12363.616151
454,-7292.740484,-8742.284984,-15289.262976
455,-9110.785405,11148.338385,-9909.480475
456,623.801963,12938.397464,7063.711406
457,-17815.158511,1739.486189,-8993.256189
458,468.595000,-9401.775167,10624.932463
459,-5289.708788,12024.941567,-12520.750851
460,-11831.495934,11605.928809,20056.236300
461,10361.648687,-6813.371539,18946.590948
462,-13810.690174,17231.504716,-19530.548863
463,16575.430326,-247.726548,10877.675135
464,-823.181355,-364.323246,-18036.599091
465,-5111.248508,-9351.986960,13243.774392
466,-3453.186333,-8087.277446,-14503.438516
467,17490.294128,-6986.630920,1719.905244
468,18224.758131,-12479.620288,9784.138092
469,17217.703815,-15949.158581,-3006.614322
470,5732.958938,1025.991158,16587.005342
471,-4501.902568,-18415.875667,9515.053931
472,-1348.197121,-15930.820833,-9785.909549
473,-16807.881991,-5507.921291,-17861.119681
474,19560.259430,17561.181094,-11397.285362
475,-18498.169972,1015.653650,20133.304479
476,-2662.601233,5754.341816,-4588.787947
477,3040.329651,-2764.366125,18268.263493
478,12471.119534,16834.537604,-4575.975381
479,16902.255035,5883.349424,-1978.957633
480,-5380.799097,8766.411579,-12130.193871
481,-11848.002067,18970.440770,1154.646503
482,183.035417,-5054.319055,8897.411124
483,-7928.434951,725.695956,-8586.540143
484,19123.150709,-6919.283437,14692.182613
485,-15968.851121,17912.554031,9397.813379
486,-15008.398250,9536.280024,9276.068086
487,-15457.483949,-4609.557273,13868.132587
488,6567.821120,-9846.544636,-8061.960338
489,-3464.437577,16554.361131,10065.660215
490,3643.300018,6962.755699,507.193413
491,-6970.014022,-15221.088928,15602.273918
492,9459.771344,8637.771873,-1661.453389
493,-12587.837451,-9442.932478,-1404.156780
494,-3797.425457,4047.597688,-18418.119336
495,12038.505532,5706.393277,-9323.086835
496,-5991.848899,-11538.148463,16895.484146
497,-6531.451656,-17047.370024,-17923.374093
498,-16515.735081,-10229.308777,-8216.767493
499,9936.167286,4814.324811,17442.183269
500,-17378.841468,12295.912091,-1028.960361
501,-3617.599676,14790.076078,-5022.891013
502,-2661.681054,6747.185961,13020.586621
503,12126.346578,6774.906983,-238.301276
504,12797.435547,14688.400588,6782.544550
505,-15264.722056,9621.997314,-3368.050874
506,20148.967252,-15000.592675,-7308.703969
507,10066.386256,9156.693637,-19078.431616
508,13103.183869,9990.278709,-2317.440208
509,-8437.723688,9341.697299,12730.288634
510,-6051.665334,-18023.398359,-15514.105209
511,-18327.878892,9652.749181,-13660.330943
512,10255.995964,9308.047477,8028.551831
513,8142.782580,-14583.294324,-19457.835939
514,-9976.420882,-5199.150253,-11066.490971
515,1978.896628,6788.693587,-19729.181275
516,18798.696649,-20293.692487,-2752.321796
517,-19114.797022,-2589.982356,6360.978487
518,20426.818873,15165.862561,-7565.203710
519,-13900.034233,6231.435606,-7793.987832
520,18128.802987,13646.775227,6388.134923
521,-12736.970769,8163.728679,19628.619790
522,6919.085590,635.476032,2458.610770
523,-8837.619052,1594.982369,-15992.991313
524,4195.653024,11060.792673,-7422.053419
525,2835.258554,15020.826108,3603.088653
526,-17144.593760,-15698.644461,19605.959751
527,1711.324614,-18228.769760,3728.560042
528,-12263.966187,-13837.088529,14251.190866
529,-10506.811277,-8112.154755,-13286.289672
530,14357.274813,12745.724765,8626.537944
531,-12725.722243,4378.618445,-4866.757610
532,10575.645563,-1821.583539,6884.477706
533,20360.591219,-8065.064656,-6533.145387
534,17995.229892,-173.045074,4653.221025
535,-12048.954508,10266.526829,6194.565001
536,-9417.407539,-18317.080635,-14538.920484
537,-2760.258753,20074.329269,12210.038289
538,17868.113447,13810.057091,-7072.986059
539,-10987.663164,-13604.458623,-4556.526619
540,-6978.412375,16096.195939,-676.206541
541,-10944.799164,-17912.943532,-5356.251120
542,4348.936878,-8920.346463,12129.878169
543,3047.070742,-4271.871669,9288.978455
544,3976.844024,1244.408015,15511.934283
545,8711.722078,14788.575703,-11808.303600
546,3186.120490,-461.706204,-5048.251121
547,11565.146207,-13892.359565,15057.776884
548,12662.340311,15202.004635,20973.213562
549,-14009.122840,173.762376,-15317.955078
550,-7629.438572,-7252.316560,18581.476956
551,-3.087048,-9557.286868,2977.230806
552,-5697.645626,6320.687865,3974.643036
553,6091.876576,-18205.475241,-5845.261685
554,12561.700303,7551.602797,-5864.903684
555,-13145.787256,-11053.367451,18292.729513
556,-3337.070114,-4825.240120,9325.850827
557,16076.324791,15895.704720,-16073.820098
558,9952.581196,5809.866294,-16651.511470
559,17527.894963,-3603.442698,-3309.480708
560,-13618.195213,20355.887437,-17991.045978
561,17419.815202,-4583.118828,-16385.574613
562,15880.657058,6876.703006,6567.301237
563,11643.761367,8498.333845,12282.821399
564,9815.072099,-16718.286222,53.495370
565,-5601.093920,-9691.002212,12489.654212
566,13494.401431,11423.928677,8518.888555
567,17171.998972,-9675.484953,7938.791275
568,-19095.388048,15089.968968,15922.258932
569,2218.227847,3578.751435,-14976.376432
570,-15288.218753,-7248.017191,12504.126100
571,-3373.756090,-14491.768350,1499.625089
572,9781.909945,7791.936840,6932.815207
573,8363.262558,-6900.174983,9114.047699
574,-7582.109408,-15965.485885,-17613.089897
575,4383.257569,3134.581071,-17973.034347
576,-7865.186862,15437.774368,-17457.548290
577,-1669.800929,9006.161761,-13746.241786
578,17171.080267,1444.194131,-17199.341343
579,17579.788688,2090.234738,-11544.284674
580,-398.247048,-14411.307676,14869.076464
581,-5317.329784,-11835.741481,5554.446802
582,-16614.359383,-14799.154368,-5994.031350
583,11981.344486,-2393.158704,-6669.601128
584,-5253.936880,-12533.030500,5117.500309
585,7853.236125,3171.849070,14401.334710
586,-51.778994,5686.203006,881.467897
587,-2321.781607,-19974.598450,-3746.229807
588,-9174.560289,-6661.118779,-9410.773942
589,13988.324053,1417.617344,-7755.309693
590,5825.338887,-18914.912152,-9753.439622
591,-13351.465689,-20723.559387,14915.857688
592,9825.893625,11796.663371,-14768.020377
593,14945.410795,-16256.145026,4652.515380
594,10720.129772,9608.349399,-18787.977531
595,3904.843620,7698.424219,6811.194274
596,-11897.500727,-14530.789914,-330.660335
597,12135.606242,-15387.198298,7418.290217
598,-7050.116175,18626.072915,-11506.257806
599,13451.267862,-1282.099402,-6156.713943
600,13009.924743,-14817.001851,12931.395345
601,1007.393493,-2761.243003,-4181.986133
602,-7248.548724,-12625.719963,9897.498965
603,-10830.081660,10125.009107,5220.431715
604,-6280.269099,-16639.403499,16439.731837
605,39.710813,-18675.988059,-10735.184397
606,16412.178782,305.181138,20041.118549
607,1862.457310,11485.959272,5625.856320
608,6240.747023,-7524.749939,-19744.285482
609,2303.535774,11769.747067,16259.898305
610,-12787.527283,10315.665214,-9387.019123
611,-6451.904987,19004.713504,2297.396498
612,-2994.494401,-2036.364115,-15689.574255
613,-11234.017105,-11936.485036,-4656.989604
614,10076.216121,14771.226062,11287.608629
615,-14087.908171,9572.979693,-1939.173329
616,-19249.931386,-2112.619018,13844.806784
617,-2596.836580,1389.412979,14311.036032
618,11085.148738,-11446.438293,-5742.333248
619,18542.421304,-18930.183574,13345.620886
620,5690.361505,15845.543086,10556.265091
621,1989.624465,2164.668220,13956.678392
622,-11579.199471,-3679.848983,9698.365624
623,-19040.955766,6936.995937,8078.838653
624,-10474.640368,-10770.633461,-15557.337831
625,14835.949042,6333.733808,6742.421655
626,8937.915581,3323.116695,-11615.505995
627,-11340.561141,19673.579321,16770.226995
628,11638.790253,3519.181669,17535.076416
629,18728.823216,10048.109865,-10505.135162
630,-14526.903932,14770.168060,-1897.246451
631,-7685.780318,-4383.068176,13982.048830
632,15835.114552,-19266.651945,18268.894247
633,12278.618584,17242.637728,-2178.641176
634,11805.492583,5565.192809,5909.503979
635,5031.357213,-5494.871636,-9980.712728
636,-20712.397574,11771.480123,-952.937142
637,17607.635005,-11867.579934,16474.124231
638,-9715.023836,-18374.920311,-16254.509628
639,-5192.810524,-13486.860782,-9614.305745
640,-16959.287454,1024.333662,-10971.648381
641,-15021.960298,6451.677464,4975.914841
642,11586.050125,19335.757674,4970.260186
643,7891.241526,-18209.408973,-6286.319664
644,-976.094470,-14851.011919,-18362.399450
645,-297.636202,2817.332704,18829.689771
646,-11082.004141,8126.723891,13701.607508
647,-12244.829816,-5023.431037,678.170682
648,11360.393131,15972.994946,9259.921186
649,11060.454565,5554.572143,-2203.167231
650,-12158.322007,14145.415005,6646.498295
651,-10063.907275,-19848.568924,19834.058752
652,5398.325183,18659.581271,-18385.843849
653,270.553304,-10965.549766,-15129.943552
