particle,pos_x,pos_y,pos_z
136,214.969514,-8456.900082,-18912.685954
137,829.812206,-8634.211870,-7055.921283
138,-17418.460092,2536.960851,4457.410546
139,15484.436724,-4609.321604,-14144.623001
140,16012.080888,15821.995929,-7723.359556
141,11386.718524,15275.478336,7426.624775
142,19352.672286,15391.236158,-15425.659884
143,1175.930976,7104.839964,17174.799422
144,-15079.880024,17219.733759,-6330.991532
145,15176.354604,619.577153,14392.236688
146,-9734.073015,-11401.291844,10759.078553
147,18613.590456,-691.019761,-18392.061021
148,-13134.749237,-14573.677699,5891.550699
149,1615.571168,17032.755474,1465.985083
150,2900.335375,-5467.680025,-19859.098326
151,16069.955874,-6484.924096,1511.265380
152,12567.855342,-10453.605634,11306.763307
153,98.444302,17221.616487,-12516.501793
154,12582.309078,2626.138328,-4350.472581
155,911.589089,-7655.870088,-10784.525239
156,3201.562860,-11669.494364,4018.360468
157,2269.605982,-9702.601959,-2316.945264
158,-3934.836154,-14939.497941,-8294.121426
159,5268.089521,12112.579376,-15901.398464
160,2232.188400,6135.522421,-2670.515519
161,7850.919071,8309.126676,16236.050238
162,-17756.558757,12506.474414,-2975.616433
163,13013.092395,3831.797948,4612.528688
164,18520.521856,-750.397137,20631.673751
165,-18637.709299,-7045.640270,-6483.483938
166,2101.020538,-15320.397424,-18130.229712
167,-13306.306805,-19723.674170,-9928.144098
168,-6104.825991,19043.833299,18160.788536
169,-9269.492824,-11801.323920,17307.609073
170,7630.194036,12990.733111,-15470.440988
171,18228.757445,3532.073440,-10082.022468
172,-36.972676,-5913.433336,5158.049506
173,-3940.811556,2915.403177,-9025.680918
174,-10103.871383,-1749.459266,-11403.657789
175,-11241.437595,7886.431595,-8447.949477
176,-9340.968521,-12834.673941,12918.833155
177,-18070.413451,-244.308896,-5703.324777
178,-1225.098990,17269.486136,18521.634399
179,17273.029753,-12840.526666,-5262.052322
180,-16501.359117,-12015.073794,2035.386058
181,18057.704140,-13912.095860,-4633.103968
182,-17090.216495,5146.825121,3892.918962
183,13422.908985,18264.493299,10352.716283
184,-8780.980368,-15858.701443,17190.102159
185,845.099197,-10065.308391,-5837.608752
186,4205.645824,14316.676535,-14483.752164
187,2924.365070,6112.209688,14171.043445
188,7070.288782,-12635.896484,13423.744322
189,16521.974630,16096.671138,362.037711
190,-4563.605980,16546.147697,14360.400244
191,11957.273908,-10442.022210,-9370.385888
192,18608.145109,15596.478935,-1704.874196
193,10147.119483,15314.403326,-10232.161661
194,20982.596375,11222.628072,-14252.249599
195,-5628.810538,12397.171687,-14026.038990
196,4219.973186,12550.122456,-10405.325068
197,-8055.850239,-6583.330074,-13336.202301
198,12356.780407,-18536.705344,-8746.481686
199,7577.909207,-12671.012629,879.165709
200,11622.273605,-8703.287335,-10529.274781
201,-12096.547808,-13109.937119,-8281.750373
202,-1146.186971,16559.142460,9594.902891
203,-10799.359547,-14278.909244,11974.743301
204,-4210.948030,-6493.951983,-2042.348488
205,3378.274653,15564.790488,-1832.164299
206,2488.009718,-14565.669196,-1695.759353
207,18997.576921,8308.310114,-4186.281624
208,3735.054178,10903.570524,13645.240098
209,7075.949139,-5421.217948,835.692240
210,11361.835063,-477.461307,9703.241135
211,911.023383,4494.340242,-10683.278225
212,-14667.324313,-1112.911203,5161.978446
213,14084.376101,13211.406827,-16785.487538
214,392.423848,-1055.116595,19294.216817
215,3679.605469,2121.902349,-15138.281038
216,12119.416422,-4639.738472,-11148.882198
217,-18242.519799,7825.710254,-13481.853568
218,-18433.546155,9442.468497,-10579.854742
219,18720.218286,-16448.634957,-8608.754109
220,-13229.294734,18496.789548,-5632.705325
221,7220.426458,-12761.041796,7516.345495
222,-12790.033736,1590.236536,-13929.235043
223,-19435.357990,-4228.119713,2685.586394
224,2780.368290,4926.164024,-15672.107852
225,-2574.213252,2540.959307,1218.606123
226,19010.991914,1879.017623,12338.477474
227,-3733.733220,16977.495183,-16787.541300
228,-4951.360063,14928.707719,9958.890419
229,644.116151,-17045.854403,7025.108189
230,-4370.062436,6258.196276,-13746.397789
231,16915.760268,4564.887241,16351.754952
232,16870.498429,-7743.294709,8600.150152
233,5384.818208,-4941.639816,15954.562029
234,1584.570060,11487.471231,18037.542866
235,2790.030796,-3820.641324,-14508.761332
236,-19423.756497,-14744.780326,13414.836037
237,-3336.431143,6394.493915,-15693.662248
238,-2139.399240,-15070.125800,-10609.817901
239,-3967.048101,-7857.846048,13862.220461
240,-4424.676064,-2872.054105,4836.025624
241,6598.581888,-3306.940717,-9033.440602
242,-8146.253729,-6099.929686,13735.365886
243,-7859.210991,-5927.751373,17140.544382
244,-11969.376061,8441.712867,-13791.122596
245,-20315.351519,10255.109172,16552.795502
246,8359.206357,13973.307666,9237.924499
247,81.573663,16694.983799,10138.666907
248,4360.328550,-12757.641514,-11474.759916
249,7633.799625,11.714154,-8794.621380
250,-5396.626975,-12070.110011,-7403.738247
251,16758.357927,15049.762258,19145.346617
252,-18510.999365,-11126.566814,11272.402574
253,-17502.203604,11745.044114,-8874.143044
254,2330.011330,1748.956197,7578.278256
255,-9849.917041,-6471.716897,-12344.485889
256,11834.703586,4857.508869,1047.029448
257,10295.933292,-12027.642139,19314.962140
258,-3049.238941,16074.828244,17832.515477
259,14437.822780,1208.541155,6248.871021
260,-20593.513031,15379.395351,14938.875545
261,15725.731798,10729.094447,-270.186704
262,-9076.526341,-15131.257386,-5203.784003
263,-2316.745569,4203.267535,9592.216718
264,-10118.657065,-3949.933644,-13259.615283
265,-3003.641349,-3445.543548,12748.640621
266,-2193.705320,10740.128372,-1142.248602
267,-300.617599,-17055.877525,21297.065952
268,6416.762389,7035.829072,-8084.216334
269,2803.553110,-16110.145201,-9903.863980
270,-14394.169649,-14379.596820,-14317.886198
271,14998.844388,17231.053043,13877.662180
272,-17255.225390,-5678.852050,1064.753714
273,-6952.967906,-2413.556012,-379.745080
274,4734.389131,7058.141183,16797.863325
275,-11952.850882,-17937.535181,14030.759260
276,-7027.757099,-591.312689,5935.863443
277,2488.924861,-3970.817778,7867.300316
278,12992.511806,-12791.516459,8678.001963
279,-2779.273914,3277.306514,13479.175231
280,215.114628,-4788.808838,-8122.477111
281,-5334.254598,10420.657841,-12458.876805
282,522.591590,14874.628717,-15857.228655
283,-14945.949247,-13315.442965,-14921.333412
284,-338.853209,17182.278726,5587.516354
285,16528.636643,-4405.640303,-8477.973314
286,11813.955320,16622.207377,2654.401580
287,-19075.153215,2734.990336,-6638.668863
288,946.168840,-9074.356271,10286.921463
289,2627.060096,17215.952083,-2477.387604
290,-10757.852326,-20935.324281,14228.325190
291,17552.118567,15010.751955,3020.074055
292,-16751.312584,4946.005846,989.605237
293,4112.964664,-18467.328667,12897.607094
294,14984.899498,-13655.811083,13825.186723
295,-3664.283111,9651.116962,-11138.003146
296,5441.801419,8758.550126,-5731.174221
297,9791.893177,1410.915202,-12109.417611
298,-14929.827110,8328.581006,1201.826749
299,20773.339592,-7653.668385,15322.306433
300,7462.259635,-17145.876219,16222.399301
301,-17303.958327,16115.445243,9854.935166
302,-14487.052803,-2072.988137,10153.927144
303,17793.388333,-6915.495304,-16606.978326
304,13697.240093,17402.468957,18517.447777
305,8188.952284,12669.476109,-17007.526056
306,-18740.324356,13823.200162,1583.083146
307,16639.508244,-18560.028258,11833.643581
308,-6527.485728,6894.011104,-4175.387175
309,-7299.766895,1515.600037,-18095.984377
310,6973.720263,-15863.645974,2266.031442
311,11484.129412,-4543.991987,-9088.247464
312,10302.353456,-15385.875834,16109.535599
313,8163.415964,15008.334551,-8717.577746
314,5620.712995,-18635.912651,-11870.664243
315,8542.215384,-6701.603340,-8640.162934
316,-5573.548414,9884.338419,-4005.744438
317,7162.408217,-18911.474323,-17669.857113
318,17771.973863,-15161.432213,-1040.615938
319,-9931.735704,-14643.715295,-15673.294868
320,-16467.729128,-2057.575160,-14580.258015
321,13644.098739,-4897.216992,-14308.830836
322,11549.701073,8590.267594,18799.397395
323,-1165.392000,-5527.043085,-19858.615916
324,-56.489552,-12809.626165,-8046.418403
325,15483.227983,15567.577545,-14979.469421
326,-12408.553906,8895.726584,5981.093188
327,-3290.578211,-18985.322565,13783.179731
328,4438.400024,4142.820576,13405.636746
329,-7565.243680,-4041.440197,-10315.329564
330,-13663.239978,-12821.738483,7967.847395
331,-4505.503243,13468.630637,-4534.296516
332,-13288.340009,-8566.681143,-4980.797055
333,-1085.199883,-2756.100648,12505.517904
334,-2730.211213,10888.079503,7818.920762
335,22155.494421,5379.079677,8441.910445
336,-3042.543277,5167.774034,-8406.692315
337,-15955.641081,-8804.844072,2032.893820
338,-16854.022253,-18539.346146,-8177.839420
339,-7099.259226,-9461.698267,-2373.521005
340,-11429.460162,9686.841091,-17845.965871
341,-4066.362830,4398.999504,6941.166505
342,-5894.180180,-11622.219335,-14436.493455
343,-4669.421076,8103.520021,-17434.397221
344,-17143.447154,-9552.984148,9982.079285
345,8489.480657,10634.280938,12587.725737
346,540.591954,-11648.722001,9261.502279
347,-3023.942628,-9874.216821,4524.867132
348,20310.965988,8502.023636,9559.741220
349,-18285.632718,-20705.747000,15653.991856
350,-11816.633107,-17056.510902,-4732.201252
351,1794.645938,-1226.788559,4052.545095
352,-8048.504850,5158.467413,-2007.033931
353,-7509.792612,3224.818462,-12836.437481
354,-16827.834497,-1768.251063,4396.453835
355,10942.211036,-14102.909488,17301.239265
356,2935.897236,-10572.556255,18367.815238
357,19072.591727,-13229.023062,8336.018572
358,9303.641929,-2061.131906,13183.902540
359,1706.909523,-7329.035586,-1280.891798
360,-8693.954391,-7327.598734,2032.441836
361,2364.370418,-13885.817814,-11119.575814
362,287.480769,19806.534099,4109.595550
363,6099.341110,14883.659759,-15528.883440
364,15419.380468,2992.796684,-4872.385323
365,15732.218297,-7808.965641,-5923.807877
366,12680.877678,-6891.930068,-1312.799980
367,9367.063404,14195.356502,-5100.087265
368,7507.400197,11126.625855,8923.989206
369,-6561.247478,-10404.872978,-17982.036478
370,14139.105988,4062.039317,11440.843359
371,-10939.971539,-17098.433164,11077.932320
372,10616.903522,4162.494776,13992.640216
373,2267.222996,2765.862544,-19400.238242
374,5528.074039,-14163.752502,10653.335000
375,6623.165420,278.764333,2918.890607
376,8259.818540,-16502.483700,17764.463772
377,13881.975670,17128.542637,736.464459
378,-1005.659045,9006.788843,-15394.820746
379,-6667.143829,2057.153169,9377.712441
380,-16720.131746,-3602.518235,-12916.177670
381,68.513534,2954.099377,-19910.919976
382,-3417.775122,-5483.569684,16154.021682
383,10075.612972,12485.069407,15147.303255
384,6519.330987,932.871485,-16201.151658
385,-18597.666193,15558.639495,4261.026679
386,-3853.536106,10033.266076,-8242.755395
387,7301.261145,11866.843347,-12477.917160
388,-2151.965832,-18076.693479,-20747.165224
389,18886.233527,12172.230100,18168.453747
390,-6193.467137,-1264.887878,-14401.389509
391,-6024.768534,7218.733620,9654.710437
392,-15640.761700,-14288.788998,-17901.351935
393,-10884.198791,4202.103477,-11402.555322
394,8463.210580,2685.252403,15417.002480
395,-12900.362116,-13022.969448,11948.476046
396,3277.128914,11197.818601,10981.272319
397,-20182.412332,13520.062545,-3567.815905
398,-12244.264141,11041.025440,14025.089298
399,-2892.482574,-16220.943999,-6867.718901
400,-1453.180662,4320.165408,12312.407510
401,-18708.500660,-3335.960227,-11506.519461
402,-12230.970283,13071.396755,17554.510970
403,-680.728035,-13738.557660,-13538.897353
404,-11081.750969,10085.566581,-4156.492902
405,17418.305295,3425.217111,17829.972916
406,7661.545186,-4226.902799,9297.068258
407,-4507.306740,-14430.475688,-6793.761769
408,-5227.020030,-12562.388517,-1170.096416
409,-12668.982190,-14162.174940,-376.529822
410,-9307.551056,-12546.796674,-1596.354526
411,-12175.512895,-14693.898166,6423.990401
412,-15574.367843,11048.678845,-5415.671498
413,8792.727921,-18916.032858,13105.977460
414,17974.002842,13476.226245,-16379.682647
415,1871.557315,-898.286163,1471.957974
416,17357.961619,8931.438289,21755.502596
417,9933.426807,7575.758878,-6859.558423
418,9665.263537,-15171.709334,-11218.633137
419,-4783.161125,-2924.121643,14205.343406
420,-3878.968619,-7345.421897,-5460.714788
421,-9365.674359,-2727.873115,-8218.292161
422,-1205.919832,-5027.813524,4835.853489
423,-16307.502670,7916.031007,16807.263793
424,17366.107601,-14592.004124,-7888.311290
425,-2657.824644,12067.870242,1722.639703
426,17434.980266,14132.586806,1809.464702
427,17905.927696,15869.342355,15225.033054
428,-19375.131065,-9299.583212,-4850.847636
429,11594.405564,8086.799377,13118.018064
430,-8676.980244,-1690.645435,-17551.401249
431,7149.341017,-11009.897298,-19983.464489
432,14631.726714,12449.747091,7335.027895
433,14631.264811,-12013.147188,14726.809494
434,-12588.048869,17886.151738,-17175.586460
435,7560.923855,18727.083667,3221.498923
436,-10648.037197,-11653.362223,8019.112113
437,-5896.265963,4388.855831,8877.977450
438,-8564.482091,9720.306622,-19670.581734
439,-20958.262630,-814.767905,14215.261658
440,-5160.947478,16564.921507,-5811.109168
441,-8611.464210,-16968.149403,4793.863951
442,-10982.884889,8601.863659,-15589.517225
443,-9323.913601,267.420344,-15837.981375
444,10907.509896,-3150.246697,-3788.828527
445,-13776.550793,-269.365586,-6176.446189
446,5823.757986,-19046.144760,4084.109537
447,12505.723574,2974.092157,-14182.119210
448,3083.168876,19537.577143,-4683.749728
449,4739.023113,-5443.642606,5916.648334
450,152.108848,-12102.781205,20573.603595
451,15738.623835,5996.949256,15194.681198
452,-1476.351600,-13142.907916,-6582.764512
453,11837.492580,-7058.419220,-11639.985370
454,-7254.802094,-8695.811719,-14763.378888
455,-9376.032734,10516.889666,-9361.740857
456,654.648828,12555.567780,6486.982826
457,-18074.263453,1866.217663,-9335.063358
458,761.065609,-9404.281759,11257.483790
459,-4726.799950,11782.985297,-11855.579510
460,-11850.693558,11488.530824,20595.624784
461,9463.292076,-6204.058428,19041.825397
462,-13867.648992,16741.693532,-19446.594438
463,15992.295717,-350.953881,10045.105973
464,-374.045803,250.687045,-17736.476513
465,-4317.103119,-8944.854622,13199.990302
466,-3372.611672,-8037.076981,-13363.034342
467,17247.700267,-7017.330905,2782.278112
468,18209.376624,-12439.703336,9076.909694
469,17124.420892,-15838.275826,-3553.723345
470,5561.383513,311.490763,15811.282195
471,-3792.589736,-18532.646868,8541.059459
472,-1314.687678,-15785.166555,-10287.475742
473,-16465.617717,-6420.174261,-17861.837668
474,19391.379110,17435.488149,-12029.507608
475,-17813.821022,856.698793,20476.574839
476,-1903.619191,5798.041518,-4389.412905
477,3305.507303,-1865.027143,18249.620632
478,12055.108364,15804.939423,-5258.893305
479,16689.841045,4966.029925,-1584.969324
480,-5591.240756,9443.107111,-11816.857290
481,-11951.459426,18560.732571,2005.895397
482,116.061697,-4965.528328,7850.675220
483,-7801.236266,459.026496,-7891.103348
484,18782.904107,-6923.341658,15282.126654
485,-15188.713477,18689.311450,9004.750968
486,-15538.250419,9315.566945,8337.194677
487,-15077.626256,-4237.411559,13770.998615
488,6275.468199,-9384.533418,-8481.622248
489,-3162.132849,15863.048191,9570.701443
490,3794.618166,6825.134213,1250.902195
491,-6803.022019,-14865.022590,14624.383351
492,9771.511673,9124.455885,-1038.032254
493,-12609.870431,-9608.136753,-1059.423187
494,-3318.376230,4043.057296,-18237.060656
495,11886.519683,4911.890452,-9136.186699
496,-6337.702721,-11407.879522,17542.189164
497,-6349.917097,-16006.028145,-17822.943237
498,-16330.177782,-10098.261586,-9238.924278
499,9895.744219,5275.236928,16674.960065
500,-17228.284228,12290.065152,-2224.125285
501,-3533.921106,14555.173002,-4417.357353
502,-3266.522171,6207.670434,13249.019495
503,12168.506898,6734.997819,560.975370
504,12164.909451,14210.588037,7339.618457
505,-15206.955414,9458.806273,-2434.429395
506,20524.999732,-14534.562109,-6945.008235
507,9468.784121,8338.393922,-19692.293998
508,13337.357247,9887.376798,-2876.438430
509,-9182.524628,9047.518845,12622.956375
510,-6309.811814,-17632.904398,-15714.174298
511,-18428.040160,8922.001772,-13138.011118
512,9797.724895,8960.539459,7087.118115
513,8170.305279,-14437.869092,-19902.789185
514,-9626.664493,-5055.836760,-10360.544420
515,3065.951679,7034.864867,-19464.595112
516,18741.871922,-20388.950565,-2928.315476
517,-19482.642507,-2536.898775,5759.580968
518,20707.632189,14900.317824,-7847.704317
519,-13297.270613,6519.084638,-7402.749348
520,17892.676375,13564.302746,7406.980654
521,-12712.132711,8099.573372,19876.387440
522,6841.335953,634.539767,1456.258404
523,-9141.219561,2233.423450,-15383.404426
524,4067.063549,10841.075011,-8193.857882
525,3805.651232,14672.161811,3836.118417
526,-16877.843032,-15367.187988,20460.240109
527,1375.942229,-18266.117607,4257.044612
528,-12865.003536,-14222.378019,14040.638018
529,-10347.688673,-8290.765217,-12278.132722
530,14525.456671,11822.530517,8072.263524
531,-12478.831806,4424.803871,-5683.969751
532,10334.481976,-1903.689346,6098.127374
533,20640.719472,-8240.326163,-6756.557948
534,17901.002819,-32.041713,5009.483565
535,-11899.627915,10130.499387,5754.459926
536,-9761.508476,-18696.037542,-13991.942390
537,-3186.037735,20368.159326,11678.558394
538,18125.044571,13725.308230,-6723.752986
539,-10153.261510,-13169.767194,-4179.370938
540,-6808.740180,15974.348559,-514.615101
541,-11686.685246,-17791.799849,-6072.844665
542,5015.706294,-8391.576235,11707.933666
543,2064.441435,-3995.471463,9642.090322
544,3511.823504,1345.076832,14896.406935
545,8157.042719,14903.613124,-10655.415267
546,3297.569432,-385.929035,-5758.804963
547,11440.924405,-13305.297922,14319.070042
548,12449.644307,15301.381710,21749.832593
549,-14273.365566,445.274389,-14625.663600
550,-7525.713408,-6929.102932,18546.896833
551,221.654854,-9808.980779,2471.314736
552,-5749.764940,6266.357043,4698.181829
553,5203.357078,-17555.300209,-5608.879422
554,12804.638207,7359.127883,-6259.792498
555,-13627.773869,-11323.496462,18129.481350
556,-3717.052973,-4922.731156,8367.945983
557,16162.008504,16032.516804,-16203.370535
558,9154.166198,5505.802884,-16223.905083
559,17442.383213,-3470.087487,-2661.988826
560,-13377.889976,20661.757994,-18311.959604
561,17103.701332,-4472.636909,-16980.475592
562,16639.090576,6643.795189,6338.610130
563,11896.948738,8892.606128,11748.065289
564,9464.994190,-16893.432108,650.460503
565,-6236.364833,-9923.357275,12156.021796
566,13609.961236,10956.895449,7426.754364
567,17277.514954,-8865.326035,7734.204803
568,-19041.450817,14727.376174,15308.121595
569,1684.776592,4435.493590,-14336.107318
570,-15141.180478,-7183.677266,13224.707438
571,-3799.680774,-14524.842270,1675.143688
572,10058.049466,8496.033845,6297.301399
573,8408.874907,-6516.113933,9926.350155
574,-7832.635633,-15686.013114,-17839.466261
575,4168.588304,3852.406748,-18277.271661
576,-7446.211015,14729.880257,-17095.241841
577,-2017.066752,8781.733084,-13896.601198
578,17257.346531,1749.281274,-16317.086668
579,16815.838085,2337.796234,-11047.746006
580,-367.660394,-14203.676382,14182.464035
581,-5884.265340,-11766.720727,6285.787669
582,-15934.765836,-14082.971593,-6650.180454
583,11987.187191,-1979.886584,-5922.850409
584,-5536.427212,-12459.588279,4327.404782
585,7859.701965,3220.260723,15075.548473
586,160.092352,6027.851838,333.717073
587,-2499.938401,-19839.209183,-4071.703077
588,-8819.535462,-6275.253792,-8891.127612
589,13319.417904,1561.391611,-7320.731116
590,6049.535391,-18419.396348,-9102.414182
591,-13608.243179,-21358.787303,14569.657054
592,9086.401557,11816.561674,-14252.198273
593,15124.391270,-15519.396913,4966.823792
594,10657.826442,9332.720423,-18709.314118
595,3694.505124,7497.131825,6724.027832
596,-12005.729843,-14872.412576,-722.528315
597,11860.533737,-15785.728858,8012.947110
598,-6947.224733,18158.322549,-12077.159315
599,13387.868476,-1306.946796,-6096.355343
600,13004.193956,-14644.713208,13416.035697
601,975.485477,-1736.423083,-4250.936613
602,-7169.765301,-12587.321835,10392.586778
603,-9747.897474,10673.932818,5184.637788
604,-6518.800769,-16864.175944,15893.589552
605,270.172107,-18299.972179,-9999.571250
606,15789.909464,-1.117023,20683.215766
607,1998.952354,11189.374525,6036.772379
608,6379.783560,-6906.931450,-20051.652526
609,2528.777601,11386.602298,16612.864308
610,-12772.052358,10185.399991,-8371.938336
611,-6376.977561,18774.780310,1567.414189
612,-2379.502464,-2740.568575,-15300.074549
613,-10461.442072,-11696.132513,-4022.036164
614,10785.112997,14568.732783,11183.154510
615,-14308.501084,9483.999025,-1808.155702
616,-19124.734219,-1941.538645,13014.020123
617,-3318.376872,963.965557,14090.348209
618,11114.397403,-11545.176925,-6489.251393
619,17906.878456,-18696.842814,13765.842370
620,5784.695496,15627.293512,9431.112286
621,1965.878036,2096.189039,13094.633611
622,-11612.832353,-3079.365198,9430.687275
623,-18990.253596,7206.167839,7646.606486
624,-9958.706494,-10178.266551,-15317.326168
625,14512.426541,5977.478532,7393.990221
626,8692.641437,2817.391741,-11452.290486
627,-11255.565998,20116.577377,16545.062047
628,11085.971652,3542.416935,16534.656303
629,18591.526360,9313.339098,-10350.036852
630,-14499.396313,14624.663372,-2820.266342
631,-7614.423056,-4534.048345,13226.216837
632,15156.469111,-19304.379796,17678.390186
633,11999.501159,17269.369164,-1366.749991
634,11310.800912,6143.241334,5699.624373
635,5205.635118,-5415.746627,-10517.032195
636,-21062.213533,12066.681947,-730.624637
637,17217.720972,-11296.738850,15775.380067
638,-9655.098636,-17692.256787,-15756.417479
639,-5282.347351,-13284.788019,-9970.201717
640,-16900.777008,1018.702318,-10063.235165
641,-14556.278489,6680.711355,4735.581176
642,12152.859797,19078.322209,5344.419025
643,7828.842787,-17903.883316,-5686.362299
644,-1301.345581,-14223.246146,-17313.922151
645,-656.356837,2478.267175,18571.408115
646,-11658.513522,7666.167599,12857.589312
647,-12376.280128,-5157.485301,-433.754087
648,11623.693656,15389.265026,9846.026101
649,10904.486676,5568.276273,-1050.990699
650,-11690.142011,13141.883884,6566.401053
651,-9737.372382,-19927.633624,19983.292940
652,5404.752178,18990.855176,-17717.404472
653,282.035220,-10758.414390,-15440.374355
