particle,pos_x,pos_y,pos_z
5586,17471.404093,-8692.437475,6443.306195
5587,16387.477086,-7825.397667,-1707.309491
5588,3597.681824,4733.250254,2102.293713
5589,-9533.182566,-16710.947620,11963.876802
5590,-15328.790219,-18091.721360,15618.548891
5591,16282.491729,19335.603814,-658.150951
5592,-11336.653987,-12304.067968,-13210.547222
5593,-13152.775831,16149.920726,6494.408652
5594,6385.968767,-4511.570754,22102.435592
5595,14815.462491,17628.943849,4136.368493
5596,8563.810822,19158.241919,18162.208643
5597,6901.565421,19640.481891,-5354.971515
5598,-12375.848747,4260.865689,-11075.758255
5599,-806.928142,6826.761843,8260.703409
5600,6081.309844,-20585.330864,-15857.106522
5601,1522.088531,19394.390107,1502.507808
5602,1761.554758,-6419.349700,-9007.843203
5603,-5380.284809,353.496338,20167.088855
5604,630.710606,8560.590645,7927.072485
5605,11144.758745,6299.469024,4992.669256
5606,-8674.882148,17314.366603,7591.929402
5607,-18376.010562,-11648.944690,-4754.864101
5608,7212.075710,-16190.851592,-12231.005568
5609,16674.672365,34.392262,12289.096461
5610,1123.087528,5345.392678,9214.327299
5611,-16424.999650,-16603.699743,-252.513772
5612,-6189.414810,4210.018127,-2866.793608
5613,7714.210809,15254.281502,2199.072756
5614,-895.781617,7506.820561,4873.235569
5615,11943.662244,-4114.333162,13969.402675
5616,7356.151826,-13638.354468,-13829.358491
5617,-12327.581908,1404.024091,-7620.090269
5618,14222.734444,10419.439740,-437.531546
5619,20220.569754,-14103.866365,-1770.016549
5620,15270.316229,16573.658987,-5999.472794
5621,-20064.172822,-9846.223989,10760.143597
5622,16039.983921,3295.581673,8991.915902
5623,7398.646851,2404.387993,-5384.054776
5624,-17276.700455,8480.534908,12175.077704
5625,11161.354550,9373.855889,11259.821078
5626,-435.167222,-17127.702882,7570.477325
5627,2700.631346,18715.181108,4773.935699
5628,-11462.606039,17311.957845,-557.735573
5629,3534.590940,-15239.206133,15589.897576
5630,12589.319635,2311.333211,534.076880
5631,-14864.442527,-1894.602947,5442.862501
5632,17858.222998,2161.073937,5019.854105
5633,18618.389994,591.489686,-17704.033348
5634,14095.252720,14267.730442,2922.528299
5635,-18533.893379,-158.336020,-6484.780026
5636,2821.122007,-751.801063,-12869.212102
5637,12670.100330,-5341.612819,-19476.772591
5638,-2701.285914,-74.259687,-5187.340220
5639,7491.093034,15155.698653,-17981.483391
5640,-6063.808569,12786.068283,-7043.396645
5641,21913.800991,2491.293670,-3865.127209
5642,14866.845250,18838.528516,8735.608541
5643,-12941.503010,3575.905914,9929.527469
5644,-14777.346939,-16838.869766,-6103.633592
5645,16625.960547,-17514.821198,-17022.053839
5646,4573.859027,-17977.613225,-11352.583115
5647,-8244.373950,15458.490201,-5050.513664
5648,-11192.917490,20419.210300,7562.932397
5649,9206.569696,-17664.419647,15452.346650
5650,456.343319,13441.353513,7880.269516
5651,-14966.540348,-4077.194533,-2403.882708
5652,-2129.612644,-10320.833120,16453.026041
5653,-7715.035263,10520.191224,14519.722128
5654,-18225.500772,6876.714529,11690.762760
5655,-18430.598527,-3891.675288,9580.026303
5656,9460.641907,-16.972429,5209.769226
5657,-11671.043978,-13566.168051,-21221.441300
5658,-16295.014207,-9531.399588,1534.700440
5659,-11092.012100,7990.791603,-19469.661181
5660,73.392217,-19847.386916,-14214.586133
5661,-14939.273263,17581.354147,-4291.336234
5662,14700.363554,5088.339972,20800.638223
5663,4216.038022,-4195.582317,-6280.627090
5664,-2644.845986,4906.284561,16385.736874
5665,-3606.462229,-7201.532870,-9115.625148
5666,81.566163,-1796.108591,4036.021792
5667,-11091.568897,2156.357544,7971.380559
5668,-16871.352242,3188.233399,4723.552517
5669,-5192.728282,-5581.780635,-17650.854441
5670,8407.562769,-12440.980749,-6331.898197
5671,-16116.288409,1098.078329,-5647.051242
5672,12542.060925,7158.923651,-8753.332015
5673,-12326.758650,12996.602304,-17067.803510
5674,19496.818877,815.967630,-5565.355418
5675,-457.388386,-19548.329781,447.898263
5676,4657.312063,-18511.799408,-16210.404162
5677,3030.487210,-4282.387267,8558.357718
5678,-1083.367016,-1997.534510,-15769.944550
5679,17304.533019,15272.482550,-7260.555186
5680,5499.047743,5995.012153,8440.703260
5681,4858.733691,-18564.823980,-9126.240308
5682,-14622.592103,-17876.391032,10008.041240
5683,10150.550367,-2058.681123,-5432.816869
5684,-20846.969509,-2633.436940,-10763.078178
5685,14651.593777,-635.464197,-8902.189185
5686,-8421.820032,-10520.026878,-6576.673507
5687,-20392.601618,-10574.410910,9273.942542
5688,-4765.992548,14671.064003,-16640.212393
5689,12974.621305,1347.180876,-20942.711210
5690,-378.364346,-14017.179858,-16184.812402
5691,-13936.124263,12076.863481,-11902.789691
5692,-3553.873427,2361.586661,-6539.669719
5693,3613.805740,-6689.699515,-6181.978725
5694,-15413.524576,-10749.938611,-11379.098160
5695,-19045.359520,6601.305487,6323.037466
5696,-2886.885047,-6076.358392,1950.766802
5697,19969.644512,18324.379001,-9829.013367
5698,11126.449715,12749.219505,-6759.767274
5699,6229.291321,-7460.518238,-7471.849171
5700,-13426.659090,13660.460647,10635.333167
5701,795.821001,5823.053218,19994.498057
5702,-12739.906796,-11468.145051,-12923.819918
5703,16131.216802,-5432.955710,-12151.472975
5704,3848.423418,-8332.713741,2905.520871
5705,-5674.309518,-14703.020935,5798.304805
5706,-9973.195309,15035.487431,10764.773550
5707,7747.160293,-9347.023295,15165.220758
5708,11744.258086,-9970.719140,18199.187481
5709,-6751.045692,-15267.583802,-11522.249574
5710,-12226.067367,1274.224593,-2404.519342
5711,8095.344382,16045.162630,13650.255143
5712,-981.468871,-10802.292962,7454.671044
5713,-14138.042596,-6614.070650,-8089.555528
5714,-6310.959191,-2505.639514,-10558.184313
5715,-13697.703306,-16695.936607,3892.071085
5716,8323.012428,17452.656778,-20277.459002
5717,15869.172866,10420.241285,-12512.683561
5718,8593.353039,7303.340391,-999.356918
5719,5910.715230,2474.974865,-63.613442
5720,6642.128298,2293.724071,7811.653924
5721,6348.168485,17930.997315,19371.061083
5722,8148.439551,-7301.042853,-7489.049663
5723,-18394.421001,-11293.165385,-18996.375589
5724,-13295.257999,7589.317985,-1132.789195
5725,14019.723579,18168.864312,-1604.173084
5726,15376.165094,-5684.741014,-11611.327806
5727,9588.653867,7370.994038,-9032.994162
5728,11602.316273,15849.086910,-17448.690007
5729,-7089.217668,-1415.286438,13902.089498
5730,8054.194729,-3299.057416,14322.667302
5731,12052.681500,3557.652970,-15777.133730
5732,-13201.452560,-12356.119053,-8918.434435
5733,2869.659819,16651.860292,-13782.539889
5734,-12211.929484,-13624.529414,-7479.783153
5735,-9347.653772,-13223.418675,-11597.531242
5736,7154.136804,-41.247923,-14045.467472
5737,13068.165309,28.269476,10712.885629
5738,16066.333011,8999.677301,19851.103828
5739,4105.257463,-4541.433973,-14761.283548
5740,-15197.230396,-17807.524886,-14884.380357
5741,-11578.307718,12322.407828,12284.612168
5742,-10715.761576,2129.961136,-17067.054964
5743,5654.113061,6225.311199,3146.040371
5744,9869.898694,-8469.756096,15306.629806
5745,-17308.981420,-9069.508200,6965.657355
5746,-5098.900343,6241.725180,10006.451712
5747,11600.406738,6294.255151,-13592.444767
5748,-8420.688146,11835.910024,-2178.096841
5749,-16051.948387,1883.358455,-1737.319910
5750,-9851.407936,7587.316192,-2600.512413
5751,-9400.498340,-10433.571854,14113.034140
5752,-14858.105547,16604.155791,8831.734673
5753,-7539.216675,8873.599305,4625.506206
5754,12083.699209,-18413.056997,8847.884846
5755,-16306.170706,-8170.090970,4143.657789
5756,7894.803465,-15925.500005,-6428.552789
5757,-11543.915769,7047.077297,9592.475825
5758,-17831.695053,1594.563493,7424.705687
5759,15635.963948,-3092.541437,12985.903729
5760,15329.767433,-6892.991774,14480.488644
5761,5071.844156,-36.015888,-3715.561988
5762,430.487638,15287.349283,8538.700741
5763,-4697.200625,-4613.342641,-11070.657547
5764,-17994.904567,9864.145615,5269.963387
5765,5235.492745,-8075.865592,-20677.173688
5766,9794.405158,-16087.669154,-10858.204693
5767,8417.646361,15063.283520,-11380.477262
5768,760.347881,14180.546878,-2140.119829
5769,-14279.461404,7357.247672,-2490.623292
5770,-8801.591265,6392.590853,12395.847409
5771,6833.832615,-11500.812335,-16785.783421
5772,15455.368078,-9694.802654,-12569.814593
5773,8559.098488,14124.406882,-13547.384821
5774,15464.561664,-9102.554177,-10745.822156
5775,11902.417517,-5963.602018,12772.953643
5776,-12236.442765,-18157.779251,7202.571592
5777,-18982.687103,1761.703971,-14034.393208
5778,4744.506180,-1436.664122,-8961.228808
5779,6183.037763,-18407.858700,-102.183141
5780,12555.287079,-984.819790,-16155.513274
5781,7202.186110,-13798.096095,-3122.282459
5782,20507.230915,13142.575897,-5196.300053
5783,10709.901225,9267.308821,-19941.428202
5784,-9709.138623,2434.730717,-11143.569262
5785,6030.957424,10898.449005,-16101.909062
5786,11550.124140,14458.853863,-6473.911877
5787,13715.002150,-15485.745642,3385.613613
5788,-8114.800497,6517.210132,-5023.255604
5789,-1362.925962,-16730.115366,14264.261075
5790,-15743.320685,3020.939884,274.109509
5791,13246.692198,3386.349792,16016.382488
5792,8304.155978,16389.640397,-16016.934403
5793,-1019.779895,20731.026714,11749.028486
5794,-4270.512722,4006.519089,-13501.853206
5795,8052.401705,-1251.695187,-16371.003377
5796,-11001.507334,-17414.364233,17166.455988
5797,-10709.402791,-2934.904240,18606.338679
5798,-6849.006537,8050.682056,-9220.362647
5799,-8109.580652,-6345.916966,-5652.622074
5800,-14567.148416,-147.212419,4736.851291
5801,13305.424764,10469.877334,19102.780172
5802,4847.921007,2933.036591,-3470.790187
5803,12430.541133,17823.551620,-14094.055464
5804,-2233.769671,-11654.706415,-18013.674649
5805,-15572.479564,-19747.208126,15809.023161
5806,3899.555169,17865.312327,-13637.991356
5807,17567.123091,17144.148701,-15874.254203
5808,10667.438265,-11981.289784,-1634.367928
5809,7356.665642,5887.563322,6870.187955
5810,3860.869485,10212.233056,-18925.242270
5811,-9291.020725,-579.534815,5249.290431
5812,-15896.000209,10165.162354,-5327.801884
5813,-6200.422357,-820.227016,-4115.269448
5814,8891.643753,8413.633877,5907.039828
5815,-2280.800025,14220.638164,-19179.656868
5816,-6770.437248,14218.234315,16465.152674
5817,-1755.194471,4946.901044,-17957.013532
5818,8821.109769,-17247.675545,-424.096471
5819,8830.131995,-14985.003420,13182.019488
5820,3741.493510,-14751.883204,16564.450608
5821,-16041.904575,19307.960845,2130.520929
5822,1420.595842,-12113.945634,4307.604083
5823,5323.446942,-15623.563774,-7015.586575
5824,-3015.483932,2672.969151,13926.164420
5825,18464.087642,1562.814966,-13911.475215
5826,-6.024492,-8806.547705,9151.044852
5827,1029.668281,6392.921843,-3466.919714
5828,5335.682882,5564.488808,-1340.670877
5829,-16224.617937,-7453.275353,-7749.627508
5830,16475.133176,-19261.701997,-12482.623423
5831,13510.189190,2929.037173,12124.167331
5832,-15533.981307,7746.201564,17086.916964
5833,-3169.439248,2937.925165,-11258.533139
5834,-14608.904954,7206.008510,9374.280516
5835,-761.668513,-12946.316650,-15023.161786
5836,16659.196455,982.883745,-3754.029537
5837,12959.657839,-1572.659617,-15383.309152
5838,-1482.579889,-14276.087386,-4333.321756
5839,-2074.752942,499.627673,6869.198419
5840,-3622.741617,9036.802676,9241.773300
5841,11661.057407,-11932.095746,15586.412302
5842,6209.868962,-6694.117221,15034.211142
5843,13054.360739,21870.582284,-15006.452934
5844,-9306.987880,-10867.142124,-37.539375
5845,-5298.112857,15948.353001,-10522.148844
5846,1871.520361,7987.425447,-4871.722658
5847,-9972.812272,-13174.074904,10503.008364
5848,-14675.984969,3019.849873,15707.963669
5849,2197.548196,-16050.368208,8656.721031
5850,-797.926227,-9832.096571,1064.595147
5851,-13520.135375,-10616.330129,-10524.728341
5852,-16143.560651,-3201.616709,-17895.694451
5853,9572.129323,-15644.887794,-5270.224591
5854,16328.593785,-13259.308941,5430.096663
5855,9577.528711,-1536.309709,-2331.795436
5856,-18696.278094,6505.963493,18009.838133
5857,14994.963873,-10370.053362,3388.866203
5858,16451.376811,-8116.589839,-976.096472
5859,-15012.403930,10504.517968,2258.604041
5860,8949.331522,19460.485122,24056.010268
5861,11780.002640,5464.269126,1276.780561
5862,17187.471694,4363.184167,15661.121538
5863,-9966.644104,-10425.399506,7304.765575
5864,-7179.390575,3213.046778,6233.402044
5865,-3271.235494,-10347.969737,8186.692763
5866,-9135.275309,-16932.811882,-16744.172122
5867,-189.539697,-11878.647129,-6144.641134
5868,18905.501941,16821.031396,-13593.811390
5869,-13236.980087,17113.253817,11295.683878
5870,-15241.333450,-9256.140504,4154.263566
5871,17228.335938,16313.973063,-12069.308658
5872,15096.296788,-6264.878844,-2761.140240
5873,15746.852782,5871.499154,-16323.742990
5874,-17312.038987,3442.342330,-4254.628719
5875,11093.568923,10439.409086,16367.071272
5876,-18217.376376,8565.344684,-10022.883314
5877,-7800.492660,-9764.355144,-16542.124823
5878,-10563.519349,16737.242271,12434.810867
5879,3043.063749,-5742.012604,-2192.710942
5880,18956.140332,13316.920831,-3424.692923
5881,903.441528,12464.415520,16596.210612
5882,-3333.236134,759.078400,12228.018338
5883,-2496.873075,17207.386038,8208.138834
5884,1757.528789,-11985.602485,10601.767881
5885,20734.739320,-6823.423324,-4801.409499
5886,-14462.921441,-17394.666406,-145.101711
5887,-14302.788238,10568.903875,-6756.813851
5888,16005.516221,-16581.082124,17627.978986
5889,-7670.285416,5728.781323,-8325.831759
5890,15506.203312,-7583.822928,-10059.678968
5891,1531.658081,4222.461448,14944.589608
5892,-2534.125516,-6280.948373,-13514.416096
5893,-7918.056882,3102.539466,19782.214800
5894,-131.563649,5630.028142,-512.055571
5895,-9333.043999,1454.090881,12157.529261
5896,-2127.082631,6870.830943,-16472.109843
5897,-4069.305421,-4982.673656,5046.857066
5898,-13830.239138,-11682.299334,20573.437573
5899,-553.083901,15729.416243,1145.034401
5900,-2618.358274,12866.245525,18270.832382
5901,-4586.885883,12490.871252,-18184.145041
5902,8841.788307,16998.638484,2687.268683
5903,7407.003529,-2228.692736,14929.781115
5904,-12907.993615,-13814.007621,-3716.941750
5905,1758.980528,10916.771070,-2132.099912
5906,3471.492458,18482.306919,-11593.722832
5907,-7724.725711,9231.558130,-5997.752308
5908,1058.860003,8606.119811,9296.082216
5909,-465.657015,17194.924614,-16809.212729
5910,-14935.802833,-756.482203,12349.198437
5911,-15292.155570,18180.044417,10730.729956
5912,1086.845592,1008.907507,15498.095882
5913,-4287.038003,293.249670,6101.093351
5914,-12348.621044,5144.647458,-11151.623177
5915,-8636.449270,-7815.165569,22399.993955
5916,-6958.252977,-176.621803,13563.687358
5917,-3362.500247,-12151.711474,-17445.451830
5918,-1551.440033,16528.789317,-16678.456852
5919,-6650.530979,748.488296,-3972.194671
5920,16756.082197,-10645.778946,4329.986718
5921,14567.581248,12274.929872,18446.980875
5922,-2585.610659,9631.305699,-12599.284330
5923,10744.749273,-10800.931991,-12540.511758
5924,-11769.492837,-7599.235024,14086.989010
5925,-14688.683699,8758.463178,14429.759691
5926,14587.872662,6086.249566,9058.816255
5927,-19479.889666,-11439.039455,15748.173754
5928,-6641.950237,19943.473247,-13558.660284
5929,9217.031564,-8707.761200,16879.353665
5930,-15837.372506,12480.872494,13689.862548
5931,-13080.034563,-9660.628959,-6221.426615
5932,-13578.438073,14996.305758,9739.168750
5933,11305.615255,8299.694233,11666.760369
5934,9724.773928,-2975.169186,3037.257378
5935,-5888.307709,15458.997384,-9859.928321
5936,-19514.043467,14910.070034,1552.737641
5937,3715.864245,11141.030896,-9976.290852
5938,-14095.289936,6806.022547,18497.539568
5939,12910.308618,-12446.900864,-1030.055466
5940,-1059.809546,-8332.006386,-2538.198892
5941,326.633327,14500.403256,7224.828681
5942,13809.793040,-10219.212139,-15872.611018
5943,-6359.241357,13630.913634,-8789.033372
5944,-17782.320692,12864.013547,12831.314377
5945,3820.712519,11934.677732,10101.305625
5946,-15638.437786,7499.285528,-2175.208598
5947,9326.823752,6082.011803,16727.942992
5948,-16868.356142,14040.933034,7631.806617
5949,-4523.929470,7498.969027,2543.735370
5950,9221.249603,19304.813382,20356.032657
5951,-8018.355497,8339.833056,-2967.753866
5952,-2989.204468,16250.216345,-8321.563877
5953,11023.563664,-10128.124689,18418.663484
5954,13279.214211,-4919.490214,9777.584315
5955,7976.395287,-6391.620150,2853.009590
5956,15278.795834,-9521.052363,1494.131121
5957,-15258.340746,-8547.092772,14760.628690
5958,-14500.334469,13238.017030,7436.903230
5959,-18322.808543,-6093.179458,7905.878598
5960,-3055.921047,18693.625939,-7509.277460
5961,-11444.120180,1783.338831,-18810.115767
5962,-3201.696942,-118.987469,-1107.304927
5963,-19231.264681,-16720.582340,-2006.682055
5964,14256.131543,8158.833338,-12633.165187
5965,17460.259596,15386.582392,-13160.748500
5966,-8720.340782,-3282.001620,-7751.647045
5967,-8434.020820,2212.100361,-37.537935
5968,-8466.870437,-4.899807,8455.093425
5969,-2165.542357,5893.800340,18892.328053
5970,5472.552904,15951.568829,-1615.285696
5971,-3128.088947,19494.705443,9888.298715
5972,-14566.856095,7362.287452,15815.043954
5973,13106.370693,-5667.594348,-1178.266701
5974,-2028.514977,6533.002791,1813.898006
5975,-11718.147772,1479.893241,9677.079684
5976,-10969.567954,1094.421819,18847.723857
5977,-7400.399667,-895.153358,-6185.591807
5978,19450.830090,-3496.890086,-2114.329110
5979,3526.436232,16507.280824,384.211616
5980,-7956.144674,-2580.873359,-9070.219123
5981,19791.951803,-6781.762123,-13808.894855
5982,-9350.902432,-1338.642677,-6618.737574
5983,2297.262756,15070.420695,11100.030339
5984,-9271.325288,7842.650928,11392.354549
5985,7460.897696,-13854.579091,-13578.587039
5986,-15283.026451,-7004.031641,-9773.818033
5987,13062.267206,7426.983341,11776.047403
5988,-18247.843735,4973.677640,16295.507472
5989,9919.450478,5434.179131,-15558.344447
5990,4467.285770,4042.237847,-1158.120423
5991,1430.549112,-2582.055405,-12344.542712
5992,13083.444711,4548.858268,10650.475736
5993,20489.712785,1026.975610,-16915.453449
5994,-6031.060008,-17186.258709,15300.802896
5995,-15792.010643,5207.997828,-11001.999675
5996,-2533.823952,5040.747567,-7131.337060
5997,15852.485083,-13453.968581,7475.010817
5998,-19318.381075,-11558.483322,-12986.995910
5999,-12059.075030,-14054.789374,-8889.963307
6000,-15716.967036,9299.253402,7509.042953
6001,-17608.567455,3237.073920,11076.121266
6002,-14891.068600,-13756.071759,-16321.506760
6003,7353.438975,-2803.171451,-11764.710728
6004,-18472.655161,-18496.225495,-4974.355412
6005,14374.096620,-13849.445738,-16955.337196
6006,18254.378046,1177.413682,-1689.410476
6007,18427.110013,9222.609445,-13842.614440
6008,535.779191,13352.150894,-1973.205583
6009,18857.075206,-17865.460238,-20739.286343
6010,-18245.721338,15338.076247,4942.075926
6011,16588.817179,11324.449940,-5927.944854
6012,8434.246769,6912.317252,3545.049721
6013,-7234.090150,-21414.866354,-18877.837254
6014,14934.942679,10044.340479,9557.969665
6015,-11989.394168,-13716.734335,2035.160705
6016,11761.588380,-12465.505283,4360.276887
6017,3556.237923,14743.335679,17086.783748
6018,3276.567994,3325.363352,-13232.451897
6019,8160.429905,-13773.127100,-15902.978577
6020,794.225273,16318.356295,4882.022507
6021,-16991.320554,-10423.887487,-6732.789308
6022,-167.476784,-6881.454310,8317.185869
6023,17464.500748,12413.664836,10788.102756
6024,-16400.053324,1076.069875,18046.323846
6025,18461.975487,7781.785875,-19348.846259
6026,-9813.761442,16826.299526,-8628.442500
6027,9197.807084,-528.245943,-2411.922055
6028,9793.276025,-2384.808204,616.337112
6029,-10286.750449,8817.476380,-12559.962694
6030,17980.023105,-2116.482496,-19208.296549
6031,-9059.194177,17794.586491,11812.049536
6032,17313.652845,9139.737147,-2406.004413
6033,12479.860361,-386.918063,-13783.244225
6034,-8605.512661,-1587.400220,4634.791266
6035,850.520915,-947.665903,-12664.956936
6036,-3027.968287,1424.961618,-25.709954
6037,-17467.998472,17955.144875,-10169.579001
6038,-6504.781135,-13572.622815,16442.410958
6039,-2435.617208,18008.136593,-1781.751717
6040,-932.987028,3653.531261,16967.894850
6041,4677.632129,-3432.774306,-8688.769596
6042,-14290.441680,12557.353838,-10813.103483
6043,2856.356811,-16640.594329,4737.200571
6044,3092.019623,9602.578068,-2471.691866
6045,-14283.504569,-4373.134006,2961.300793
6046,-17135.335292,6631.229485,-9864.915394
6047,-230.627746,-18738.500184,-18506.104734
6048,-15713.087092,19239.549195,3435.321522
6049,-8464.639940,3972.875032,-18815.591709
6050,-9626.527251,-6807.980615,4045.612615
6051,12449.774739,12222.359008,-13024.782382
6052,11843.916480,1922.528341,1567.152646
6053,-552.744043,-6720.004796,-5870.257053
6054,-12903.230123,-3598.042020,3401.675442
6055,1678.598462,-14586.296162,8195.667202
6056,-16332.782007,8654.861666,4834.749885
6057,-7500.895428,-4455.864120,-583.092025
6058,-6890.741624,-20202.645727,-2860.808040
6059,11210.064888,15635.442877,7163.291872
6060,-4229.712763,3134.991531,-19330.335164
6061,-18107.433947,-5415.967826,15958.759946
6062,11532.027238,-4195.913000,-5686.181234
6063,-7642.256426,14210.989153,11258.558893
6064,-14307.048840,-17790.360184,16398.558981
6065,-526.040436,3152.138547,-11381.293119
6066,-17000.591203,-6093.805061,-1137.861680
6067,6780.191080,-7165.408475,15163.076789
6068,-17929.550932,-2241.259134,-3616.382117
6069,15584.238859,-2566.605561,-8596.528471
6070,-3239.067113,-1265.495904,-3552.874041
6071,-16301.458714,-15483.106106,-16693.369605
6072,-5575.742431,18898.243184,9957.123149
6073,5664.402221,-18183.021564,-2449.282735
6074,281.019361,-1917.622684,3869.246947
6075,3556.149867,-10409.426855,12979.831933
6076,9828.749250,-10441.080600,-6416.708812
6077,-20393.004597,-9141.952715,12604.222119
6078,2305.922564,-19372.499158,-7331.756817
6079,2473.022549,-2010.135718,-7282.523393
6080,-10911.341543,14702.527844,14968.578666
6081,13198.755051,19421.747038,9033.128372
6082,-666.477387,-5056.395777,2957.910298
6083,13660.726571,-12615.435765,-12408.009996
6084,12464.171536,15060.793598,20976.940663
6085,15933.910045,-2725.048997,-18924.718770
6086,-254.575222,18696.768714,11733.728851
6087,16750.074993,86.914870,-1347.118282
6088,-8202.480464,4254.397920,-4262.634409
6089,17081.367616,-13795.342093,-1798.968273
6090,16512.432166,7918.813964,3564.045462
6091,17302.756231,9965.271095,-887.115298
6092,1640.032691,15554.199853,-8527.913785
6093,17063.922211,-9488.279108,-4749.196175
6094,-118.027210,9913.998400,3480.977898
6095,800.884956,15445.763939,-5470.953524
6096,-14077.517729,14764.645980,5088.133944
6097,3626.438046,8930.748478,3529.508301
6098,-7758.363329,14886.889771,10021.432353
6099,-15776.754450,15065.605480,616.398075
6100,-17084.884780,15898.653125,18713.147344
6101,11989.942871,14092.320784,-6350.558595
6102,-3372.102837,8734.667242,12341.031340
6103,9668.413470,1157.251662,5475.487456
6104,-20537.379719,12758.850461,1761.291790
6105,-6687.958381,12694.634157,16792.054118
6106,11683.496780,-8410.011045,13250.153459
6107,7981.060226,-6622.631572,-11778.483038
6108,3855.600581,-15126.423827,18626.376641
6109,7890.130942,-1047.959015,-4127.495742
6110,5158.201745,1940.699413,-11504.817816
6111,12179.533360,20372.777555,898.344640
6112,-7276.892890,-9856.668831,105.828148
6113,16137.479259,15812.570545,18339.365797
6114,-12694.187947,19232.893755,7651.300286
6115,-16840.152490,-7204.511385,-16095.631398
6116,-20779.251715,1440.365448,16694.148292
6117,12740.810390,11865.156600,133.170292
6118,-19027.602093,8589.021938,5439.571602
6119,-9649.114608,-614.064845,15802.267752
6120,14640.608445,-13433.261725,-3077.046769
6121,16245.565822,-9167.564428,-17456.187011
6122,-13187.668081,-19454.110061,4846.760574
6123,13843.751830,-12863.520363,-4524.139450
6124,2108.289227,1056.557677,-7666.843515
6125,18922.515953,-12152.600104,-14562.769901
6126,7729.772210,10231.943018,-3257.364860
6127,7326.467097,-13602.218263,-19361.717246
6128,-16654.702715,11207.169307,13133.728408
6129,20405.843402,-16217.313008,-7809.070995
6130,-9255.417438,3244.582450,9736.275188
6131,-2490.437835,2878.862449,-7079.408236
6132,-15540.217718,-18446.370549,-20708.789511
6133,-6237.898078,-7579.836781,4878.078197
6134,-19488.086234,10100.733563,4751.641739
6135,12497.795609,-8735.752302,2044.680687
6136,3869.683374,-9030.686940,11333.360787
6137,17457.975999,-9278.944409,-1817.524510
6138,2868.142017,-85.898028,-2902.038022
6139,20138.008629,4731.879406,-8782.716599
6140,15131.246448,18279.133445,5997.388786
6141,-31.793002,5526.541480,-17475.152417
6142,-10223.288277,10003.267231,-2586.161180
6143,-1447.507958,7647.840082,9507.662847
6144,4270.015439,-16788.773422,10118.315152
6145,8489.953702,-18933.870003,15459.385109
6146,6635.751099,19588.941771,-16966.067027
6147,-1343.712386,11921.057275,15553.323412
6148,-9081.746563,8605.493330,15432.896545
6149,-9349.639152,12441.196300,-10387.298912
6150,8908.707403,5251.864443,10819.903088
6151,-19019.640813,55.427327,15400.754215
6152,-12555.381797,18588.272223,16944.212936
6153,-9910.873995,-2392.191621,-279.966857
6154,4492.511967,-9917.651965,-2707.294045
6155,-18232.866817,11799.030215,-8440.972829
6156,4243.617476,-2162.620776,11690.564487
6157,6428.716929,2706.800871,6300.486878
6158,3714.817466,-13622.571266,4033.283677
6159,20249.417913,8676.203919,-10145.787222
6160,5266.761243,18466.242427,18422.004331
6161,-17511.977420,8865.082912,12106.499988
6162,-4492.502225,-4957.022232,-13347.879317
6163,5827.989780,-15452.379824,6548.119577
6164,-1454.583064,-11007.265183,540.796801
6165,11401.384261,-14365.872908,-20605.679298
6166,-2109.833605,-15956.446884,8682.436690
6167,-14800.721090,2531.924185,-7617.485531
6168,17015.440775,-11153.894941,11297.839465
6169,6634.442139,-14973.543698,-14071.430118
6170,-1436.305609,17209.890816,-3352.753536
6171,-6362.016180,-5572.195263,19802.499761
6172,17938.197668,17179.525028,-12455.278708
6173,-11374.665097,-4554.300426,5589.798779
6174,8681.077090,6074.531789,-16645.072783
6175,7643.887395,-13655.654565,-1669.201682
6176,-17995.142729,2250.681027,8489.933481
6177,15699.172168,-4361.692687,1029.542224
6178,18423.625605,6296.424547,-3063.793363
6179,-12090.999002,17020.797150,-8463.309171
6180,-17067.753609,-13310.056937,670.633589
6181,3781.095037,-16125.994827,5270.337444
6182,-13144.692482,-7365.581178,-1520.548358
6183,-5073.807273,16234.116550,-16428.578411
6184,-4854.038552,-18708.290216,15763.591847
6185,-20572.302716,12927.482260,-19243.295857
6186,-10738.924046,-6699.291974,-11637.794878
6187,-971.520959,17295.692536,-5542.487905
6188,-5512.318434,12846.167410,4630.624476
6189,-7739.804565,13459.984775,5248.801143
6190,2108.981733,-14205.860655,-8006.035698
6191,-12018.163448,-3054.734650,-8439.180745
6192,15864.045732,-16110.438306,-9876.116653
6193,12239.890014,9706.377159,-10131.249498
6194,16083.900402,-16290.144923,-1728.462966
6195,-7271.039774,15962.546208,-7263.426780
6196,8217.217191,-2946.483547,-3646.667690
6197,10690.207181,-16175.676782,17525.278797
6198,-1853.499972,-327.058640,3409.219943
6199,19849.846738,-2630.652666,4938.270048
6200,-13004.790906,12467.944388,-11532.087792
6201,16650.583717,-16919.343475,7726.634712
6202,6055.265834,6512.448715,-12699.709750
6203,8295.187006,14131.300256,-13174.946250
6204,2276.959223,1901.403641,11842.036944
6205,-10220.398652,9163.290907,11686.482433
6206,13182.580243,1879.568832,4373.606128
6207,6534.316472,-12135.228472,-5982.340961
6208,12541.229789,8754.729721,-7323.160753
6209,-4616.139632,4233.685939,-17552.700301
6210,-4718.283842,9072.558774,13084.869494
6211,-16679.960069,-16220.675759,6623.810476
