particle,pos_x,pos_y,pos_z
94,14289.124721,17081.195546,4629.150242
95,16440.519800,-5158.657901,-8643.860962
96,-10836.215505,-6235.688503,-18388.538547
97,-10389.866089,-12892.168149,-16166.865354
98,-7107.734166,-4967.314083,-4232.640790
99,9677.246702,-19891.244085,-764.381219
100,-5243.671244,11202.216947,-18545.160534
101,-1331.552571,12796.616947,-1720.928851
102,4565.721067,16107.462820,12852.943767
103,-16457.137766,2649.680305,13030.983413
104,13094.538322,8325.364168,-14559.849748
105,-9056.201549,6964.796806,3268.524538
106,-14699.678103,7408.287519,8331.674358
107,10515.445076,15556.472584,-284.361951
108,2324.444814,-11985.493977,13028.669198
109,-7259.090613,2079.807526,-1650.844739
110,4454.257378,5504.616555,-5757.163727
111,696.135102,-8659.152878,-17138.574069
112,114.283949,18007.610288,5545.042491
113,9535.038414,5627.074541,1284.170146
114,-2805.136851,-14080.190011,-2974.799425
115,1841.821121,8613.730357,-10374.903910
116,-4336.370392,7612.302079,-2249.322610
117,-2810.650023,11126.279128,5435.401365
118,17754.392571,-2280.204902,-1676.783256
119,14575.393159,-14533.462082,10167.705152
120,7529.909297,12212.231257,-11027.509901
121,-16254.925650,8765.533646,-249.358588
122,16733.613160,19972.932219,11425.287459
123,-13351.591280,17972.745060,-4233.642718
124,10594.331311,-19636.031498,-8849.868731
125,6637.283043,1304.143612,20614.397124
126,11401.307081,-6943.710680,-4295.110237
127,-16278.937435,-2557.318718,9063.500296
128,-1931.604917,-1102.216134,-19306.823579
129,3229.107763,-16051.956999,7635.434975
130,-7598.833750,-6860.313784,-2434.980305
131,5730.694925,-11850.120060,16655.099013
132,14298.163090,-10616.462998,-18555.680095
133,-4028.784068,-360.424583,14401.050781
134,-15322.737243,-121.520945,-13009.554430
135,-17580.986817,1217.077517,16231.487201
136,-706.609064,-8078.438148,-19707.806538
137,956.726905,-8932.342066,-6094.511677
138,-16057.669730,2649.291603,3907.359751
139,14171.575447,-4115.744343,-12032.502253
140,15482.143651,15437.022101,-6487.468338
141,9976.251519,15084.880712,7879.909504
142,18855.702306,15174.367563,-16429.193505
143,987.751892,7156.230471,17714.716023
144,-13468.747916,17466.923360,-5502.028062
145,15068.574997,122.308942,14915.628183
146,-9321.329782,-9948.682495,10950.126786
147,18347.317378,-139.598211,-18708.898556
148,-12776.734394,-13798.171090,5697.080955
149,1895.868211,16088.974499,2057.397095
150,2826.718968,-5499.397784,-21054.365905
151,15223.120779,-6071.494789,643.028456
152,11971.433553,-9185.319074,11428.819748
153,-852.442758,16967.397414,-12122.914507
154,12144.857933,2646.237967,-2960.617645
155,742.089615,-7362.509901,-11529.104767
156,2756.204967,-11067.992170,2820.339255
157,2356.021548,-9602.924404,-1725.419355
158,-4382.671971,-15019.978675,-7749.523787
159,5055.229395,12590.427103,-14458.508190
160,3167.124379,5847.392402,-2239.316551
161,7168.252985,7191.845445,14951.245759
162,-17790.335818,12371.436886,-1489.620503
163,12102.457294,4744.521391,3303.662561
164,18843.700892,422.369236,21058.529586
165,-17985.075191,-6999.646945,-5021.165105
166,2140.362576,-16052.937696,-17384.841577
167,-12114.817430,-20063.519301,-9580.662366
168,-6782.209003,19266.643933,17668.225831
169,-8467.556376,-12786.411836,17625.325376
170,8328.851756,12231.761919,-14722.787766
171,18118.442102,4481.196200,-9726.566699
172,-82.378607,-6405.037074,5872.003032
173,-4035.610853,3047.558351,-9261.316353
174,-10252.487005,-1888.778005,-12713.127547
175,-12307.431199,7034.697651,-7493.721064
176,-8550.213084,-11712.676566,12984.201063
177,-17788.248941,-418.238955,-4491.135274
178,-1727.726924,17277.532781,19726.773320
179,16441.088683,-12232.345427,-3477.474991
180,-15245.884449,-12433.987503,2764.313684
181,18076.032611,-14132.303810,-4599.705713
182,-16095.943658,6098.543597,4704.414498
183,12910.443059,17709.018691,10950.637076
184,-8444.638829,-15491.875527,18305.868248
185,1051.498625,-10278.202042,-4488.143436
186,4336.428444,12582.526277,-14621.037716
187,3016.136580,4990.997582,13273.865897
188,7505.764293,-11890.856770,14589.125873
189,15693.685130,14467.659017,-6.008725
190,-5139.394755,16758.171331,15122.936766
191,11621.694287,-9851.011094,-8295.037197
192,18863.153528,14667.951107,-1852.288426
193,9491.826864,14630.694192,-11013.906490
194,21670.716978,10351.894770,-13502.115437
195,-5467.335532,12975.363710,-14410.297046
196,3590.957946,13530.679771,-9869.963965
197,-6983.031273,-5755.914431,-12776.421786
198,11597.840618,-17603.089676,-9444.214856
199,7598.441352,-12552.135650,-611.884687
200,10005.564227,-8555.736218,-9756.494760
201,-11927.552126,-13919.169561,-8776.266004
202,-1941.465897,15458.877915,8456.814926
203,-9561.933859,-14454.167699,11744.129353
204,-3310.394552,-6940.990779,-1800.203293
205,3465.648056,14711.985131,-2990.955184
206,2458.070440,-14300.474549,-3087.659547
207,18161.811878,8489.705054,-2978.433766
208,2845.722980,10673.350004,12810.274926
209,7036.475303,-5033.296834,2345.253233
210,11092.500025,-450.738070,8294.606477
211,500.750635,3015.802774,-10910.511879
212,-14983.069882,-484.796236,5622.681723
213,13735.734216,13450.038672,-15869.071492
214,250.705004,-884.065720,19488.367265
215,3813.072800,2364.976501,-13016.672963
216,12388.497891,-3625.250953,-11554.242832
217,-17831.214069,8803.410079,-12260.267755
218,-18039.220401,9149.206836,-11644.858088
219,18276.934705,-16151.370559,-7580.230535
220,-13748.940264,17678.755685,-5635.729303
221,7507.212316,-11741.387777,5260.240471
222,-12424.657795,1552.878769,-12189.429489
223,-19059.499032,-4206.063249,919.209597
224,2339.857144,5348.306461,-14229.002604
225,-2388.095534,3269.725009,1666.753212
226,19185.852240,1197.268923,13173.230416
227,-3858.087351,16738.858186,-16835.835884
228,-4197.678321,15129.251450,10853.273153
229,-21.021984,-16845.270080,6518.574605
230,-5160.062198,6590.319330,-13983.087008
231,16616.945390,3584.456953,15616.655332
232,15532.515818,-6621.414083,6984.946637
233,4558.336231,-4885.105016,14139.185269
234,178.662703,11696.150654,16875.311234
235,2944.584057,-4232.110917,-13507.303101
236,-19853.441428,-15603.656057,13140.878558
237,-3736.249374,6021.232886,-14448.270265
238,-3007.103468,-14925.578224,-9940.157577
239,-4711.036214,-8591.078643,14084.093620
240,-3929.233814,-3531.362284,5555.839349
241,7067.172943,-2797.747679,-10134.250269
242,-7872.546621,-6929.227420,13270.424245
243,-7133.249717,-5984.784075,16856.764105
244,-11826.349198,8241.143801,-12085.913198
245,-20455.108760,10182.132840,17150.430464
246,8079.697592,13391.291240,9548.913118
247,332.460394,15779.111120,9054.009630
248,4031.637990,-12475.600735,-9724.480593
249,8461.997909,-65.062600,-9682.808444
250,-6492.354526,-11261.266121,-5890.939085
251,16184.504832,14095.868839,19606.010805
252,-18374.842723,-11385.807294,12636.380949
253,-17086.705838,11528.502887,-7114.508475
254,2791.317010,1354.312712,8296.796067
255,-9637.850127,-6292.575805,-13007.456019
256,10990.249455,5830.254045,652.122931
257,9031.748605,-11772.508962,19939.101721
258,-2321.712541,16285.410503,17551.850695
259,14814.670596,-231.948269,6330.555627
260,-20965.747373,14738.059963,15272.749244
261,16247.617639,10308.565789,-1205.997295
262,-9381.265373,-15423.748153,-3904.679689
263,-2733.571427,4267.892443,8010.272845
264,-9431.511056,-3754.324837,-13204.126991
265,-2998.485315,-3435.419294,13048.680137
266,-2687.014796,11563.525659,-916.491095
267,-873.835721,-16661.513350,21978.144365
268,7131.615357,7782.190677,-8970.915736
269,2754.419095,-15720.073686,-8959.323275
270,-13951.355798,-14789.094558,-14862.724776
271,15569.317377,16504.501785,13365.019669
272,-17064.130397,-4794.831642,214.143726
273,-7267.184826,-2504.661719,-945.979334
274,4122.135365,7104.598453,15868.878982
275,-11916.412998,-17456.112712,15186.529470
276,-7525.852676,-329.516876,6176.803226
277,1738.949523,-3281.613954,6289.257700
278,12052.759760,-11635.095068,7296.947636
279,-2868.550843,3100.303827,14248.969218
280,-460.638259,-4321.151431,-7559.416266
281,-5208.827023,10040.246195,-10886.479824
282,266.958612,14654.873009,-14471.671989
283,-14764.054703,-13116.487030,-14171.258743
284,-473.368311,15681.581584,5799.646586
285,15406.983701,-4959.672301,-8134.116813
286,10445.470731,16104.873996,2041.212454
287,-18332.797764,2843.423149,-7717.258481
288,872.947214,-7911.452946,9321.621851
289,2556.521612,16315.288714,-1533.144272
290,-10038.663467,-21618.365110,15338.989268
291,17786.432501,14805.396010,3239.971496
292,-16213.337966,5167.159878,-393.765922
293,3137.511632,-18060.916674,13097.758474
294,14357.377883,-13052.079716,12024.237784
295,-3560.706140,11132.691043,-11423.734640
296,5937.032632,9191.147749,-5878.552901
297,9895.952893,1778.320728,-12797.386967
298,-14866.464624,8018.507420,2528.901827
299,21287.855956,-7143.192207,16778.283868
300,8071.790341,-16654.251290,14122.577714
301,-16908.345864,15684.235168,10380.521176
302,-12922.689866,-2641.540503,10274.734102
303,17431.106795,-6425.174391,-17086.659207
304,13034.174357,16153.339398,19308.034363
305,8403.366660,12673.376775,-16711.660115
306,-17966.623067,13312.070721,3105.016661
307,17029.690606,-18996.835758,11233.089877
308,-5584.298383,6853.315544,-4488.578166
309,-7348.031719,1584.587025,-18426.178630
310,7154.888709,-16022.670534,1263.435143
311,11393.614636,-4160.775178,-9711.266767
312,9877.396274,-15948.102700,16066.904914
313,8019.250142,14568.741146,-6911.866696
314,5772.822934,-17857.541882,-11785.007883
315,8195.791132,-5768.457093,-8847.822549
316,-5736.118277,8669.438839,-3859.708192
317,7107.862409,-18186.212401,-16640.408932
318,17176.926303,-14769.798413,-1354.955092
319,-10349.737793,-13957.660120,-13715.344165
320,-15721.541525,-1786.035564,-14810.626394
321,13329.621087,-4842.103221,-15276.429955
322,11409.488388,7194.540700,18722.840852
323,-997.718827,-5411.447425,-20926.899646
324,962.734738,-12131.898418,-8642.000742
325,15762.026087,14072.783603,-15041.719383
326,-12483.037685,9091.079873,4746.873872
327,-2307.757531,-18488.943782,14906.870520
328,3943.785301,2878.464541,13045.287456
329,-8626.569990,-3517.213453,-10315.698291
330,-12857.498715,-12394.319083,6248.827106
331,-4255.725658,13644.660491,-5054.809495
332,-13729.846199,-8038.045559,-3886.153581
333,-1422.760316,-1841.279125,11915.397360
334,-2575.739809,10485.215827,6851.375567
335,23052.270913,4255.100688,7516.616435
336,-1803.730040,6074.678182,-7387.326287
337,-14905.979184,-9162.196190,1592.162177
338,-15895.184102,-17523.628329,-8345.719458
339,-8239.168637,-9678.107517,-3211.891165
340,-11526.904348,9575.789705,-18531.830169
341,-4133.558184,4167.571080,6168.761259
342,-5575.508948,-10740.591712,-14245.723454
343,-4958.965346,8090.179792,-18650.111191
344,-17016.340682,-10243.753397,10521.862556
345,8748.867847,10138.294404,13685.354704
346,344.145739,-12406.915957,9268.698340
347,-2437.085237,-10198.190193,3753.482793
348,20708.017408,8083.716344,7851.351913
349,-18935.679878,-22166.125392,14523.208967
350,-11514.128909,-17192.207640,-5378.113668
351,1822.508807,-2087.548055,4727.367670
352,-8257.479473,6068.198948,-2818.595513
353,-7059.957312,4574.198097,-12131.052142
354,-15975.371055,-1282.318654,5202.891495
355,10630.124752,-13732.612841,18123.581754
356,2447.270153,-10652.420908,17175.670321
357,18734.930014,-12910.270231,9386.667009
358,10321.835965,-2259.196114,12286.603483
359,3038.141260,-6824.771313,-1256.278599
360,-8596.896303,-6893.015743,1385.642283
361,1597.089535,-14083.285292,-11902.652250
362,742.815942,19650.578479,3296.851142
363,6408.629611,14778.284352,-16175.862301
364,16674.000268,2948.998088,-5315.158109
365,14362.127818,-6970.906465,-4777.428831
366,13554.340874,-6339.539939,-1614.180887
367,9301.761902,13819.178957,-6099.203542
368,6938.917934,11562.055188,9870.074034
369,-7347.444555,-10110.228067,-18236.156444
370,13019.890158,3446.014540,9895.010509
371,-10788.837657,-15722.864537,11398.179113
372,9276.949440,3366.016190,13625.078238
373,2476.282473,4440.125382,-19215.799462
374,6052.154298,-13974.760436,8823.679541
375,6880.863911,911.313006,3208.990353
376,8285.762081,-15718.869374,16514.518481
377,13508.216215,17545.097326,1728.598014
378,-1019.356968,8324.814467,-15322.564471
379,-6707.030769,1553.361833,9141.175156
380,-17268.480284,-2551.557546,-12715.878384
381,420.299287,2887.125727,-20231.368004
382,-3350.216922,-4996.456592,15067.076887
383,8891.379338,12879.505219,14119.841952
384,6846.907168,310.911275,-17156.417648
385,-18847.649251,14281.966797,4409.981434
386,-3880.252106,9013.713757,-7511.622256
387,7442.133074,11617.843172,-13305.343418
388,-1870.722555,-18160.510333,-21227.996953
389,19139.331149,12332.297052,17058.595130
390,-5091.399652,-1685.082658,-13158.803228
391,-5782.540617,7259.813902,7575.232414
392,-14536.144706,-13717.433254,-17951.020143
393,-9875.568248,4522.774819,-11583.496891
394,7962.691469,2306.717831,16413.205691
395,-12804.254911,-12422.863151,10208.747431
396,3607.163963,10520.177528,11306.880314
397,-20152.737695,14189.365068,-3195.339848
398,-12050.319207,10890.296399,14684.260811
399,-2057.385331,-16547.121587,-6100.837882
400,-2343.398041,4087.937592,12423.422469
401,-17862.837241,-3169.078347,-10210.477955
402,-12675.925026,13996.947445,16316.938294
403,-659.584040,-12975.397569,-12359.002641
404,-11795.628170,8909.521170,-3262.101665
405,16704.954352,4567.061358,18217.485182
406,7546.444244,-3946.447696,10725.410740
407,-4737.067368,-13503.334512,-7456.325674
408,-5688.232295,-12611.953245,-363.514656
409,-13001.154841,-14349.446914,-1687.747541
410,-9173.127149,-12145.592911,-703.488685
411,-12571.356263,-14951.965219,6039.638718
412,-15407.792336,11141.558247,-3422.305004
413,8547.408967,-19252.023129,13268.191918
414,17850.084913,13303.571957,-17506.541521
415,1958.467625,-814.102333,2594.367437
416,17147.751183,8877.599181,22482.912677
417,8957.221780,7239.198336,-7035.087323
418,9456.302684,-14941.886911,-10424.686314
419,-5943.392845,-3248.273945,14067.897010
420,-3888.591779,-6927.520371,-4002.924413
421,-8505.386209,-3339.269187,-7950.710909
422,-2325.751704,-5411.322967,5036.284882
423,-15636.335691,5847.724525,16958.179857
424,16149.315710,-14411.386541,-7226.711014
425,-2456.136931,11526.839643,585.123631
426,18101.721977,13440.895796,429.507599
427,17855.602779,15739.444145,14116.167038
428,-18892.486354,-9261.084742,-5864.962675
429,12011.719492,7379.339615,12112.269144
430,-8811.107220,-742.572955,-16881.551731
431,6409.638476,-11233.707662,-20498.585863
432,14051.011783,12338.336122,6679.043405
433,14478.465503,-10681.256595,14129.488587
434,-12232.312823,16748.353481,-17715.562385
435,7142.935414,18714.424272,4104.133673
436,-10753.570289,-10620.959354,6310.095879
437,-5742.972409,4343.153526,7794.897510
438,-8769.108417,9735.654206,-20112.208750
439,-21475.063258,-1225.787285,14357.969073
440,-5703.107052,15346.211998,-4253.277602
441,-8189.480092,-15481.887499,3391.430761
442,-9838.374328,9157.403291,-15570.405955
443,-8151.990659,733.758709,-14518.467179
444,10733.770458,-4840.020644,-3880.979329
445,-13251.034973,-310.433593,-4750.581011
446,5999.471536,-19309.805607,3722.109256
447,13608.584184,2440.680081,-14834.294017
448,3540.203744,19500.139861,-4831.925903
449,4626.761476,-5306.975775,4705.285859
450,724.957470,-12441.118611,21108.085815
451,15902.925584,5821.607040,13506.538003
452,-1074.149582,-12636.329001,-4945.448376
453,11830.332441,-6285.356551,-10461.823091
454,-7150.598638,-8570.078466,-13833.946251
455,-9687.384913,9477.232276,-8459.195538
456,707.884327,11840.618761,5582.633835
457,-18287.961367,2058.541461,-9779.165378
458,1200.506163,-9330.409158,12081.355439
459,-3840.701663,11298.767106,-10763.151275
460,-11825.133892,11253.447565,21236.196467
461,8071.251425,-5245.921982,18987.453830
462,-13883.290605,15918.034531,-19192.241830
463,14959.411252,-499.423108,8716.472630
464,303.595261,1168.050288,-17092.686587
465,-3089.362854,-8260.984987,12998.300154
466,-3226.807443,-7901.184415,-11523.439454
467,16694.610481,-7014.866950,4356.787790
468,18006.538579,-12291.963756,7959.948954
469,16838.155854,-15543.079874,-4351.599480
470,5299.999847,-774.188611,14471.612997
471,-2703.342397,-18491.035344,7020.162666
472,-1252.103529,-15405.349425,-10964.858880
473,-15844.336123,-7759.991939,-17719.916219
474,18998.327655,17134.714020,-12916.100573
475,-16675.819244,610.791889,20850.739101
476,-741.357342,5804.713751,-4061.650361
477,3684.417469,-501.531695,18026.737515
478,11329.150072,14117.755529,-6260.582955
479,16187.578170,3563.796193,-985.482776
480,-5850.211804,10392.021883,-11256.444724
481,-12024.573411,17757.373178,3269.357310
482,8.264390,-4799.688687,6183.353246
483,-7546.989671,49.646815,-6774.628675
484,18117.871022,-6887.282400,16064.795334
485,-13911.415735,19697.664898,8368.135748
486,-16185.426197,8932.207547,6843.580276
487,-14392.240104,-3647.824163,13506.152521
488,5790.480999,-8582.605234,-9040.676801
489,-2715.237785,14679.710503,8790.366284
490,3991.790813,6537.832032,2343.480759
491,-6513.629102,-14203.034110,13040.003679
492,10162.195032,9751.980667,-102.391384
493,-12516.609031,-9768.579009,-535.375619
494,-2593.613274,4003.484318,-17756.552869
495,11545.253240,3691.331872,-8773.328844
496,-6786.021670,-11132.765552,18363.699156
497,-6048.169391,-14331.979724,-17522.498574
498,-15912.138995,-9834.446360,-10694.748746
499,9752.032991,5932.193754,15355.077417
500,-16839.312238,12191.566241,-3992.755682
501,-3381.775021,14025.251717,-3477.546827
502,-4142.709473,5357.467578,13459.193605
503,12086.865988,6615.742585,1750.429380
504,11129.497466,13378.581375,8134.258781
505,-14977.713438,9137.812446,-1020.855428
506,20926.999470,-13755.247683,-6368.190872
507,8523.288050,7069.204940,-20424.293459
508,13537.789188,9647.236301,-3661.517492
509,-10231.768209,8540.225659,12348.889792
510,-6674.503757,-16900.376092,-15896.427423
511,-18406.685537,7768.348189,-12253.357922
512,9018.677611,8359.377847,5609.543236
513,8169.688699,-14121.326494,-20407.467906
514,-9011.829260,-4826.272366,-9205.910782
515,4680.457308,7359.367872,-18877.868281
516,18542.850690,-20392.655123,-3185.738339
517,-19842.095032,-2427.952837,4830.751977
518,20964.622324,14412.889426,-8236.290195
519,-12252.595533,6902.945074,-6744.568659
520,17374.587716,13351.816475,8885.725275
521,-12603.313460,7959.518103,20077.496710
522,6662.742629,648.623467,-58.682485
523,-9529.473548,3178.977341,-14319.318345
524,3839.454641,10417.031576,-9268.684709
525,5230.874928,13989.940565,4146.240431
526,-16398.191442,-14798.981483,21601.679216
527,886.017340,-18120.631888,5011.852192
528,-13684.887747,-14718.981654,13611.318402
529,-10024.925506,-8504.811047,-10657.828142
530,14654.841495,10338.196654,7184.160379
531,-11984.733470,4477.312756,-6862.246113
532,9869.322079,-2014.420031,4860.359181
533,20860.143020,-8455.068125,-7070.528984
534,17556.415642,191.894523,5505.448657
535,-11572.613852,9828.242404,5050.502291
536,-10103.965362,-19057.802391,-13162.296083
537,-3807.520212,20612.981398,10807.436557
538,18341.365441,13501.399304,-6164.894215
539,-8823.128853,-12400.146655,-3592.461647
540,-6515.113666,15624.628993,-273.403770
541,-12727.862469,-17415.553377,-7101.734800
542,5978.167331,-7543.041636,10960.485758
543,578.354218,-3540.098129,10065.941779
544,2788.670981,1484.695561,13802.298520
545,7277.172837,14944.597319,-8845.086089
546,3426.310370,-260.788622,-6760.368438
547,11158.418658,-12357.139983,13121.755788
548,12070.523549,15375.393476,22768.828097
549,-14547.383937,837.761763,-13443.133823
550,-7328.036908,-6391.910835,18308.823807
551,559.184333,-10092.594122,1700.436572
552,-5773.264319,6110.380357,5718.150166
553,3837.380375,-16392.310387,-5197.015729
554,13049.573890,7013.996240,-6823.855548
555,-14276.491545,-11671.245639,17739.422183
556,-4247.322660,-5017.337068,6847.974003
557,16225.238991,16132.350965,-16296.111296
558,7890.220061,5019.087402,-15405.536093
559,17120.716842,-3232.111774,-1670.443577
560,-12967.240653,20996.021176,-18701.913004
561,16496.123106,-4291.671053,-17736.617791
562,17595.976568,6251.118319,5951.451508
563,12177.496026,9413.801346,10840.470055
564,8862.529145,-16972.260308,1534.740077
565,-7143.829746,-10187.286139,11535.710494
566,13669.794880,10153.729701,5743.776690
567,17267.446453,-7598.919178,7365.006981
568,-18820.868397,14104.105369,14300.146160
569,877.720156,5708.221442,-13240.708802
570,-14798.087152,-7034.768936,14205.003917
571,-4414.844350,-14427.551305,1926.847749
572,10377.343101,9474.759128,5284.298077
573,8388.034641,-5886.005388,11063.518716
574,-8175.369496,-15151.083924,-18031.922081
575,3821.912047,4904.869684,-18539.162168
576,-6763.644512,13559.833203,-16406.645575
577,-2512.448285,8381.018047,-13984.971728
578,17225.496764,2200.914790,-14843.365782
579,15495.975003,2691.429089,-10225.553110
580,-303.152525,-13784.557354,13036.796239
581,-6679.326270,-11559.196686,7336.322036
582,-14778.950146,-12900.477554,-7589.573837
583,11868.799158,-1344.429210,-4758.541546
584,-5890.768439,-12232.572023,3104.064076
585,7802.225039,3279.501673,15935.026040
586,490.036239,6483.727644,-483.006948
587,-2746.787239,-19421.612063,-4535.821159
588,-8209.444667,-5649.680228,-8032.376630
589,12174.296881,1763.140388,-6601.451933
590,6378.068748,-17475.548737,-8102.114572
591,-13929.268265,-22169.083515,13982.686839
592,7913.387717,11762.249764,-13364.056690
593,15270.277204,-14293.030781,5395.291352
594,10496.155931,8873.379649,-18413.213660
595,3346.932348,7123.787605,6532.109021
596,-12064.791229,-15246.256045,-1303.520371
597,11353.633133,-16228.490302,8855.412855
598,-6750.664606,17289.409285,-12855.262919
599,13163.037669,-1376.459209,-6018.691152
600,12929.693749,-14261.052256,14050.276992
601,932.165298,-173.977045,-4311.728603
602,-6999.393000,-12429.915863,11051.912263
603,-8047.888685,11405.255796,5084.238091
604,-6847.495020,-17068.607255,14952.374181
605,616.028234,-17545.379463,-8830.029577
606,14759.702400,-459.091645,21478.821941
607,2200.050565,10624.632582,6587.838798
608,6548.527714,-5955.335780,-20317.548406
609,2855.569342,10713.939939,16954.458486
610,-12621.939417,9898.294497,-6786.757463
611,-6229.300372,18228.583288,471.177634
612,-1429.688314,-3770.121220,-14547.513261
613,-9228.713594,-11230.730775,-3045.577978
614,11780.855434,14148.136158,10942.668794
615,-14504.877115,9271.516321,-1600.464029
616,-18742.882144,-1667.907569,11680.543225
617,-4378.160255,322.832823,13610.649277
618,11077.173063,-11599.893261,-7566.083841
619,16843.932650,-18228.441012,14330.523276
620,5905.750853,15153.033644,7673.123396
621,1912.003923,1990.877120,11642.733205
622,-11557.334965,-2145.352470,8966.420342
623,-18716.750711,7574.592856,6943.048734
624,-9111.422505,-9234.204217,-14829.279617
625,13874.736025,5397.833548,8301.674283
626,8246.235260,2029.894465,-11092.301074
627,-11079.637089,20665.166355,16112.044527
628,10191.692625,3564.073106,14870.425104
629,18204.212297,8150.362036,-10036.784312
630,-14342.635316,14285.461174,-4186.854032
631,-7445.543326,-4750.802840,11971.542416
632,14070.540098,-19240.180141,16692.230171
633,11500.631899,17134.172660,-162.914245
634,10470.706196,6931.920964,5319.560237
635,5440.526440,-5295.172670,-11252.872573
636,-21406.945946,12440.919132,-387.859275
637,16493.864796,-10385.584675,14610.710740
638,-9529.725987,-16515.946798,-14891.499156
639,-5369.971052,-12852.804368,-10410.228552
640,-16641.860992,993.404023,-8627.944088
641,-13736.607351,6972.478230,4308.925217
642,12930.030938,18511.078566,5875.922824
643,7683.665632,-17243.224349,-4742.107131
644,-1775.249823,-13168.064348,-15583.639709
645,-1205.359401,1962.538723,17984.960958
646,-12433.096067,6919.049454,11482.001064
647,-12441.945091,-5306.774582,-2102.178556
648,11932.805408,14395.319332,10648.842308
649,10553.684571,5551.071201,685.184388
650,-10886.410047,11529.330136,6407.024004
651,-9210.593905,-19938.201293,20095.759459
652,5394.205759,19345.759760,-16599.351104
653,322.679699,-10352.965623,-15747.924251
