particle,pos_x,pos_y,pos_z
389,18939.106774,12204.669373,17992.712207
390,-6013.704979,-1335.442818,-14207.027390
391,-5986.791000,7231.836809,9315.511264
392,-15463.674396,-14200.668359,-17918.112445
393,-10724.203843,4257.416370,-11443.091789
394,8385.106168,2622.855352,15597.421496
395,-12892.228567,-12932.155858,11665.245977
396,3334.098272,11092.478524,11044.556450
397,-20191.634740,13638.799434,-3507.645770
398,-12220.042569,11022.284542,14145.439698
399,-2754.216769,-16290.809930,-6744.728198
400,-1602.607291,4282.477259,12346.432241
401,-18582.491396,-3309.900997,-11296.598618
402,-12311.405766,13232.637262,17359.865458
403,-678.422524,-13621.545331,-13352.302572
404,-11209.907157,9895.837179,-4010.137434
405,17309.680859,3616.473446,17906.914232
406,7647.890479,-4182.032732,9544.528000
407,-4547.867831,-14287.631908,-6909.294742
408,-5309.831036,-12578.665295,-1033.787125
409,-12733.974210,-14204.413453,-594.847247
410,-9292.220118,-12488.796962,-1447.160957
411,-12249.747586,-14747.707203,6363.736745
412,-15558.301565,11072.255693,-5086.391111
413,8756.650321,-18985.492317,13140.196816
414,17963.767846,13453.929995,-16576.229767
415,1887.190645,-885.766347,1660.939140
416,17330.260356,8925.682634,21888.018761
417,9777.633238,7524.905804,-6892.282488
418,9636.020660,-15144.017548,-11092.977424
419,-4978.242427,-2980.150552,14195.472012
420,-3883.781423,-7280.848873,-5221.087046
421,-9230.245599,-2831.041329,-8179.909840
422,-1393.984120,-5096.445867,4874.283703
423,-16205.924245,7574.441979,16844.215089
424,17175.773060,-14570.013346,-7781.589977
425,-2625.181777,11988.755138,1535.040353
426,17560.851806,14026.650260,1579.405208
427,17907.096382,15855.373161,15045.990133
428,-19310.979065,-9298.189176,-5022.097157
429,11671.972984,7973.750150,12960.519707
430,-8699.980071,-1538.113524,-17454.119213
431,7028.536430,-11052.681404,-20084.498070
432,14545.295382,12438.752410,7228.250867
433,14615.664294,-11797.710447,14636.752952
434,-12533.768875,17706.222476,-17274.596717
435,7494.891954,18741.837442,3370.271931
436,-10672.224157,-11489.802061,7739.127176
437,-5875.645003,4382.955996,8702.909396
438,-8602.505762,9728.795804,-19758.112458
439,-21058.499225,-883.829720,14246.212109
440,-5254.031416,16375.623064,-5554.864419
441,-8546.696791,-16735.099000,4563.366946
442,-10799.763654,8701.054686,-15599.186358
443,-9133.797393,345.152199,-15632.057970
444,10888.183526,-3434.664850,-3807.042210
445,-13701.049732,-274.729399,-5941.746281
446,5854.320266,-19110.514868,4027.143536
447,12702.828748,2887.987617,-14305.940750
448,3160.479368,19548.551932,-4711.208712
449,4724.624768,-5425.536946,5720.143468
450,247.748961,-12166.645902,20676.470250
451,15776.966167,5970.565902,14922.235660
452,-1409.948944,-13069.945102,-6313.525195
453,11846.483410,-6933.901980,-11451.039854
454,-7241.669696,-8679.618707,-14620.305192
455,-9435.327759,10351.187274,-9217.537059
456,662.351476,12448.203467,6339.185198
457,-18123.687009,1897.841262,-9414.160130
458,834.374116,-9398.310246,11405.209516
459,-4582.314098,11712.362374,-11681.646876
460,-11851.233676,11454.106466,20716.288397
461,9234.907118,-6047.659355,19048.607890
462,-13876.270259,16611.912626,-19414.769818
463,15833.427224,-376.353579,9830.044787
464,-261.337476,404.007020,-17645.609814
465,-4115.382446,-8836.999073,13177.534884
466,-3350.513738,-8019.403221,-13066.812731
467,17170.846799,-7019.996993,3046.989974
468,18190.185334,-12422.446320,8895.129643
469,17088.854173,-15800.417424,-3689.275714
470,5518.994565,131.325945,15600.997978
471,-3613.067615,-18544.102510,8291.775024
472,-1305.151016,-15735.086939,-10407.490105
473,-16371.123492,-6645.223188,-17850.265350
474,19337.385841,17394.673942,-12182.334764
475,-17633.277829,816.366995,20550.867990
476,-1712.057549,5804.256061,-4337.047630
477,3370.209678,-1638.825263,18228.645817
478,11942.795550,15535.688889,-5428.030312
479,16621.459312,4734.260207,-1485.996961
480,-5638.936837,9607.041275,-11729.805418
481,-11970.791227,18442.566299,2217.633967
482,98.818158,-4939.956286,7580.974168
483,-7764.641609,392.013706,-7711.135493
484,18684.884062,-6920.948918,15421.256370
485,-14984.692319,18870.937485,8902.548389
486,-15659.356555,9255.457210,8095.926012
487,-14972.450181,-4142.007275,13737.219124
488,6198.320602,-9260.334635,-8580.853504
489,-3087.328178,15676.473910,9443.835230
490,3831.093268,6784.130937,1435.005786
491,-6758.006077,-14766.075018,14370.332653
492,9843.066118,9237.379595,-881.799076
493,-12605.225083,-9642.484644,-972.287635
494,-3196.564589,4039.169366,-18175.248409
495,11839.452032,4711.186086,-9082.668854
496,-6420.279245,-11370.059748,17691.937469
497,-6302.036467,-15736.263492,-17785.554982
498,-16272.776716,-10060.179240,-9488.043821
499,9878.673256,5387.579461,16469.300773
500,-17177.199953,12280.464080,-2520.998432
501,-3510.511719,14480.157224,-4262.604284
502,-3415.389513,6069.381121,13294.943180
503,12167.138302,6720.972311,760.539197
504,12000.379611,14082.173190,7475.956974
505,-15180.882788,9411.160409,-2199.462994
506,20605.622581,-14411.370752,-6851.439076
507,9315.412684,8130.332309,-19830.080689
508,13385.869875,9854.333289,-3012.975208
509,-9363.023086,8968.788532,12586.350939
510,-6372.919699,-17523.065613,-15754.798416
511,-18439.187062,8734.403897,-12998.643800
512,9675.420808,8867.184700,6846.683962
513,8173.672092,-14393.003037,-20000.701443
514,-9531.094619,-5019.027668,-10175.687001
515,3336.639161,7093.352448,-19382.919882
516,18718.242942,-20401.225520,-2971.973127
517,-19559.023692,-2520.997476,5607.078668
518,20763.994249,14826.460919,-7915.417720
519,-13134.695011,6587.925942,-7298.346440
520,17819.666513,13536.265982,7657.547128
521,-12700.079817,8079.722209,19924.145988
522,6817.260860,635.634603,1204.310571
523,-9213.277976,2393.503195,-15218.383797
524,4032.477925,10777.741603,-8381.581024
525,4045.744702,14571.273428,3890.668724
526,-16804.735656,-15278.703486,20660.953320
527,1293.190627,-18258.943406,4386.036627
528,-13008.321563,-14312.035206,13979.044916
529,-10300.951618,-8330.953472,-12016.809270
530,14557.676214,11584.319666,7927.946049
531,-12407.083135,4434.632587,-5884.611234
532,10265.381790,-1923.329399,5897.016011
533,20694.035664,-8280.291062,-6810.864491
534,17860.892074,4.330853,5095.576594
535,-11853.838976,10088.320876,5640.879650
536,-9824.050783,-18775.248517,-13860.925250
537,-3291.006516,20425.330554,11539.212806
538,18175.181629,13696.164934,-6633.424342
539,-9938.029506,-13051.540582,-4083.241641
540,-6763.152820,15930.422610,-474.437198
541,-11866.225819,-17745.237629,-6249.787985
542,5179.732429,-8254.597502,11593.153080
543,1818.039908,-3922.931652,9722.014742
544,3393.455003,1369.361681,14728.219544
545,8014.023510,14922.876955,-10359.686091
546,3323.149974,-366.165000,-5930.881465
547,11400.538736,-13153.940352,14127.436566
548,12391.330717,15319.882730,21931.564576
549,-14330.014594,512.491101,-14440.509086
550,-7496.347823,-6843.973156,18522.644616
551,278.164769,-9864.012088,2343.626397
552,-5758.062381,6246.678467,4873.406632
553,4978.907166,-17376.765583,-5545.965738
554,12855.817871,7305.954612,-6355.692473
555,-13741.622917,-11386.183017,18076.051454
556,-3808.945857,-4942.611629,8121.247507
557,16179.517291,16058.427030,-16229.357118
558,8948.686260,5427.041243,-16102.626320
559,17405.059865,-3433.695899,-2498.249047
560,-13313.568245,20727.764257,-18384.680723
561,17013.456715,-4443.937224,-17117.973039
562,16813.683415,6581.947381,6277.599010
563,11952.296408,8985.227415,11605.345243
564,9371.262620,-16923.752672,798.937392
565,-6391.287276,-9974.433733,12062.672534
566,13630.227178,10832.747212,7149.081797
567,17290.054153,-8658.377038,7677.772673
568,-19016.348712,14630.356569,15147.528798
569,1550.992919,4650.126089,-14165.606123
570,-15094.182946,-7163.405467,13396.636328
571,-3904.169957,-14520.815644,1717.996257
572,10119.228843,8666.123941,6133.384101
573,8414.862717,-6415.344786,10121.375442
574,-7892.583645,-15606.387619,-17883.855042
575,4112.860411,4030.035705,-18337.142476
576,-7336.657006,14543.984884,-16993.130484
577,-2102.007144,8720.398338,-13923.164921
578,17265.668609,1825.296668,-16080.898707
579,16610.634960,2398.600824,-10917.441660
580,-358.378255,-14143.005922,14000.809096
581,-6021.553583,-11741.017564,6464.845344
582,-15753.666493,-13894.905325,-6810.540118
583,11977.936001,-1875.848106,-5732.379013
584,-5603.409209,-12431.191045,4128.153089
585,7855.528596,3231.465356,15233.340437
586,213.828512,6108.932454,197.062350
587,-2542.776142,-19787.979846,-4151.213319
588,-8724.242157,-6175.122361,-8754.700321
589,13140.187429,1596.533848,-7206.000101
590,6103.765100,-18279.037679,-8935.813364
591,-13667.128378,-21505.497687,14477.329219
592,8896.194064,11815.010747,-14113.845201
593,15158.817199,-15325.510646,5042.224434
594,10636.362330,9260.058956,-18674.948155
595,3639.574328,7441.140481,6696.933064
596,-12024.423256,-14946.546854,-820.050454
597,11783.933397,-15872.856776,8157.355710
598,-6917.836007,18027.158110,-12213.706819
599,13363.316618,-1320.099669,-6083.329937
600,12997.116548,-14592.075763,13530.106340
601,967.786745,-1477.672103,-4264.834611
602,-7145.816252,-12569.593747,10509.300672
603,-9470.671916,10803.599910,5171.853492
604,-6575.769583,-16909.708032,15746.842121
605,327.788992,-18190.122162,-9810.170380
606,15626.369103,-77.361100,20829.433179
607,2032.395147,11105.919807,6134.086670
608,6411.168234,-6750.611333,-20112.127285
609,2585.252324,11284.691336,16687.283248
610,-12758.355456,10145.032124,-8112.292812
611,-6355.387770,18700.633437,1384.713539
612,-2223.395548,-2914.696578,-15188.783202
613,-10263.327162,-11627.200993,-3861.500089
614,10956.610387,14508.109213,11150.374095
615,-14352.426204,9455.203280,-1774.266604
616,-19077.182923,-1897.263659,12798.401234
617,-3497.259551,857.077287,14022.409518
618,11115.430357,-11561.922389,-6672.663967
619,17738.830241,-18628.800151,13865.599236
620,5805.255321,15560.047187,9144.684913
621,1957.862997,2078.991038,12865.673891
622,-11613.426548,-2927.324341,9358.835922
623,-18961.101655,7270.372422,7533.601843
624,-9823.262573,-10025.731889,-15246.983392
625,14418.849680,5884.728505,7551.086145
626,8624.572577,2688.273257,-11401.398283
627,-11230.076278,20216.116408,16480.898382
628,10942.429626,3546.868334,16270.905725
629,18543.390778,9126.053201,-10303.891905
630,-14483.224023,14578.411787,-3049.581045
631,-7592.402191,-4573.345780,13027.509231
632,14981.199733,-19303.994320,17522.345269
633,11922.735156,17261.946485,-1166.181787
634,11180.670202,6280.769090,5643.121841
635,5247.817537,-5394.791945,-10649.150661
636,-21134.560576,12134.706188,-674.211454
637,17108.790265,-11149.513810,15591.198520
638,-9637.433776,-17508.798611,-15622.808749
639,-5300.120933,-13223.444934,-10051.276769
640,-16871.762240,1015.166263,-9829.828469
641,-14430.770216,6733.087605,4667.605854
642,12288.497430,18998.665344,5435.532571
643,7808.859786,-17810.607110,-5532.069624
644,-1381.677328,-14057.056144,-17038.892774
645,-746.589735,2392.733988,18490.127943
646,-11795.515385,7546.610138,12637.143837
647,-12398.335584,-5186.476106,-712.008924
648,11682.704313,15233.225316,9986.279708
649,10855.873990,5568.607625,-762.806049
650,-11564.395746,12882.869994,6542.254841
651,-9652.571708,-19938.464083,20011.266024
652,5404.583147,19061.934013,-17540.425564
653,286.955365,-10698.766970,-15504.935121
