particle,pos_x,pos_y,pos_z
298,-14665.082289,7730.822912,3631.167028
299,21577.126526,-6686.950420,17897.437721
300,8562.599795,-16093.091750,12274.189347
301,-16458.000107,15215.067325,10763.874817
302,-11501.188795,-3077.502104,10293.037747
303,16997.801244,-5981.909656,-17348.846799
304,12421.515883,15025.441730,19856.698323
305,8527.955761,12610.082746,-16305.959809
306,-17157.477439,12781.251762,4353.977398
307,17252.476493,-19234.671834,10679.613267
308,-4731.983061,6741.675366,-4729.694114
309,-7340.309321,1640.086152,-18521.961178
310,7249.507773,-16003.091508,415.793052
311,11215.970013,-3811.048396,-10147.574354
312,9467.666432,-16299.020819,15906.966119
313,7851.238486,14088.486627,-5376.162608
314,5895.518932,-17062.528791,-11642.814851
315,7801.294748,-4938.974157,-8913.898190
316,-5817.729939,7570.761257,-3706.475092
317,7035.502702,-17460.057226,-15665.063323
318,16516.480430,-14341.295060,-1612.220508
319,-10615.051946,-13289.689392,-12015.348176
320,-14968.604778,-1558.681025,-14882.530641
321,12964.310163,-4767.951869,-15955.195929
322,11216.258886,6001.289374,18501.837621
323,-851.423344,-5286.268333,-21640.013717
324,1823.879094,-11453.214601,-9067.254816
325,15896.741879,12740.593767,-15001.439185
326,-12430.648944,9200.919256,3687.670286
327,-1475.017472,-17922.716899,15738.184459
328,3498.623467,1803.141945,12602.990990
329,-9434.936123,-3047.691615,-10228.131979
330,-12075.117364,-11930.735004,4772.639181
331,-4014.728900,13659.093608,-5446.200808
332,-13955.545481,-7540.820539,-2942.309415
333,-1652.521767,-1045.946178,11296.831520
334,-2431.597080,10041.232690,5998.580542
335,23634.886302,3299.491996,6705.455965
336,-763.722667,6774.931473,-6460.316706
337,-13888.897829,-9375.990956,1207.866392
338,-14993.348218,-16544.574406,-8435.207306
339,-9120.890797,-9779.477638,-3886.526265
340,-11521.812371,9406.947095,-18974.746012
341,-4138.281684,3928.645514,5462.756217
342,-5278.178676,-9914.156615,-13952.346136
343,-5177.683896,8032.295535,-19489.787398
344,-16769.944274,-10747.475786,10903.428427
345,8901.302552,9646.341294,14474.992848
346,189.524059,-12929.392107,9191.264223
347,-1918.061986,-10367.843750,3087.435570
348,20860.372448,7691.237661,6382.749552
349,-19401.990250,-23285.943902,13530.542892
350,-11150.316996,-17166.636610,-5902.243593
351,1831.145488,-2764.674198,5226.882273
352,-8357.028834,6801.243854,-3457.514165
353,-6623.775692,5663.091877,-11412.240378
354,-15066.781458,-862.570990,5834.355756
355,10302.302747,-13333.140586,18662.607164
356,2029.284248,-10658.144737,16019.952666
357,18291.218397,-12573.311477,10212.377424
358,11094.603125,-2387.206509,11417.117431
359,4131.382469,-6331.911823,-1235.918309
360,-8438.836347,-6477.795754,818.242417
361,955.934344,-14129.379784,-12458.795146
362,1106.284599,19320.031192,2599.471114
363,6639.685817,14580.354415,-16588.732092
364,17536.997075,2894.137457,-5648.472750
365,13074.196315,-6211.262301,-3790.567621
366,14145.342508,-5827.599149,-1829.635489
367,9184.033534,13373.643012,-6890.936633
368,6406.609594,11814.122549,10578.549214
369,-7970.784354,-9803.113082,-18279.651099
370,11952.742184,2920.371670,8524.381573
371,-10582.201397,-14452.943355,11591.994623
372,8089.008652,2696.672739,13177.487052
373,2632.975773,5804.064439,-18873.899185
374,6434.560368,-13680.332447,7218.505894
375,7040.506664,1425.461004,3412.960172
376,8273.360624,-14950.551106,15342.851068
377,13106.108994,17721.587251,2552.286732
378,-1030.408175,7693.426080,-15093.486933
379,-6681.418932,1138.472020,8855.510958
380,-17547.037431,-1660.886229,-12457.178954
381,691.625721,2838.376246,-20306.509467
382,-3293.369329,-4554.745904,14015.311895
383,7838.902000,13124.626101,13125.230039
384,7081.405190,-202.018285,-17765.424304
385,-18895.479605,13126.007583,4523.749033
386,-3890.437907,8030.749917,-6836.869893
387,7517.246109,11324.103678,-13860.326282
388,-1623.761980,-18133.375077,-21504.595328
389,19230.992187,12405.355206,16033.043276
390,-4137.264057,-2032.559497,-11975.654577
391,-5539.332843,7227.701383,5781.959886
392,-13535.385131,-13169.786685,-17881.363118
393,-8961.494407,4775.829953,-11614.554913
394,7499.757623,1977.905283,17073.755548
395,-12620.803898,-11829.488224,8689.861352
396,3862.495278,9875.716474,11474.776986
397,-19972.475399,14667.383729,-2867.186364
398,-11803.131348,10705.231245,15112.420439
399,-1351.283522,-16641.231783,-5411.268184
400,-3078.955744,3884.003788,12386.478004
401,-16985.367752,-3014.000228,-9067.963840
402,-12969.713578,14684.045039,15165.773959
403,-629.571796,-12223.637566,-11264.488419
404,-12262.113380,7886.317632,-2478.517675
405,16003.134798,5502.726491,18404.174044
406,7389.056378,-3680.154936,11808.812184
407,-4903.355377,-12596.717802,-7946.935437
408,-6027.938248,-12536.619676,284.548071
409,-13170.824796,-14373.153653,-2775.529421
410,-8985.144310,-11697.005481,41.788516
411,-12805.434730,-15045.659725,5676.564615
412,-15133.429516,11128.732512,-1734.426738
413,8290.347871,-19375.656364,13327.444801
414,17633.266924,13087.321664,-18342.811250
415,2016.254295,-731.779160,3497.090501
416,16893.939705,8797.419312,22967.171522
417,8075.380455,6895.490080,-7134.025542
418,9218.718897,-14633.080704,-9687.850102
419,-6879.759944,-3498.117852,13800.263720
420,-3854.319037,-6512.655898,-2757.875883
421,-7706.743019,-3827.600254,-7659.322988
422,-3218.252484,-5697.519217,5137.549710
423,-14969.066354,4090.137125,16950.773971
424,15009.181022,-14153.661864,-6630.009491
425,-2274.467812,10957.438183,-373.101563
426,18490.754147,12767.996873,-722.999024
427,17693.994294,15539.582418,13122.165993
428,-18298.475375,-9171.456591,-6676.954404
429,12267.775799,6742.067086,11161.642038
430,-8894.829030,77.029560,-16199.526014
431,5771.303390,-11361.665814,-20761.986063
432,13456.532403,12154.701075,6098.899701
433,14243.411872,-9498.269968,13519.866897
434,-11874.502014,15696.238354,-18057.682702
435,6754.151400,18517.264508,4814.594378
436,-10740.919085,-9673.454898,4839.535081
437,-5561.618475,4283.518367,6828.968566
438,-8887.643557,9688.450645,-20319.191926
439,-21755.038460,-1560.691286,14398.894170
440,-6117.242838,14175.990530,-2924.372011
441,-7759.783040,-14085.730887,2195.957462
442,-8811.176599,9551.509159,-15405.424709
443,-7128.059431,1131.162431,-13269.697517
444,10491.308885,-6209.539160,-3926.017830
445,-12693.647882,-334.627869,-3532.577409
446,6108.620458,-19323.249937,3388.165919
447,14407.322819,1983.675501,-15241.952144
448,3907.416051,19275.503001,-4925.638911
449,4483.522991,-5141.012157,3646.371402
450,1201.453052,-12650.737710,21393.057583
451,15906.583565,5641.393117,12001.822915
452,-726.889783,-12092.136461,-3546.014016
453,11705.686581,-5593.460922,-9403.502745
454,-7015.478599,-8410.549385,-12928.419793
455,-9860.558788,8534.519822,-7635.507261
456,770.300990,11125.624281,4795.009131
457,-18300.268438,2205.536384,-10095.055697
458,1565.466907,-9199.937057,12649.647207
459,-3068.326303,10780.278362,-9763.599060
460,-11747.847010,11003.500921,21621.910432
461,6867.766972,-4418.582806,18759.131670
462,-13829.524362,15150.415851,-18862.610539
463,13947.327888,-618.025437,7533.419411
464,873.125875,1929.982925,-16374.399000
465,-2045.710462,-7630.717182,12703.992046
466,-3083.182572,-7732.848837,-9869.854978
467,16053.314843,-6982.203944,5628.751800
468,17673.853645,-12085.809344,6980.697354
469,16461.260049,-15169.119817,-4998.466569
470,5056.692671,-1679.452471,13209.638353
471,-1777.085080,-18256.192373,5709.827351
472,-1187.361558,-14949.871068,-11435.745615
473,-15229.193135,-8844.699680,-17461.973911
474,18549.040303,16782.876388,-13599.974037
475,-15630.932357,398.744977,21026.793717
476,248.013113,5759.896292,-3764.960126
477,3988.719509,631.209828,17665.058012
478,10631.514418,12568.956198,-7049.555610
479,15601.898615,2373.168264,-478.599608
480,-6015.617940,11090.145879,-10699.927661
481,-12003.223478,16917.191477,4306.896278
482,-69.425019,-4629.561989,4721.581432
483,-7265.854227,-297.964631,-5784.912352
484,17420.564115,-6811.783023,16616.431687
485,-12757.344168,20386.640093,7799.887217
486,-16559.939804,8569.581311,5544.721171
487,-13709.943780,-3130.546597,13172.847719
488,5328.286602,-7812.840455,-9421.486959
489,-2327.269479,13563.667596,8087.230963
490,4127.322855,6228.746914,3221.375028
491,-6237.589333,-13519.559718,11614.626107
492,10416.393865,10188.196925,664.606580
493,-12311.703569,-9808.331548,-100.891065
494,-1980.875939,3942.690830,-17168.135484
495,11156.866500,2646.180820,-8390.609365
496,-7116.598211,-10824.828112,18892.782258
497,-5769.652644,-12839.616974,-17125.627061
498,-15424.810953,-9552.616816,-11834.005225
499,9554.754396,6444.844505,14105.704446
500,-16362.215637,12025.895494,-5432.673259
501,-3232.126524,13438.290936,-2665.067943
502,-4841.944525,4618.537262,13513.279878
503,11886.390740,6444.327246,2716.814754
504,10174.107817,12569.658888,8738.630092
505,-14646.268547,8808.464085,159.472638
506,21110.511504,-13032.478221,-5859.790374
507,7685.561342,5976.606587,-20863.134627
508,13548.757851,9363.259508,-4294.854712
509,-11102.557274,7991.528881,12152.564676
510,-6950.840788,-16158.254742,-15932.085797
511,-18225.003855,6770.019383,-11427.737807
512,8291.045262,7782.606884,4320.707391
513,8133.106988,-13772.953893,-20676.449011
514,-8408.729988,-4622.553513,-8161.948452
515,6002.773996,7576.256316,-18209.255551
516,18271.043676,-20267.369067,-3391.665291
517,-19957.622930,-2315.337793,4032.430388
518,21030.081374,13927.252565,-8524.564131
519,-11261.471642,7164.555520,-6143.568105
520,16805.521181,13092.625710,10070.241606
521,-12442.682477,7804.370312,20085.884155
522,6463.520942,665.944915,-1316.433927
523,-9757.925474,3967.584846,-13303.286947
524,3613.364879,9962.336234,-10062.851431
525,6379.907455,13277.315258,4357.872452
526,-15927.721674,-14260.997381,22441.862650
527,483.166807,-17807.372083,5605.286781
528,-14290.024359,-15038.676914,13157.473067
529,-9678.451595,-8631.836465,-9212.623696
530,14625.527919,9005.471444,6466.334823
531,-11451.582041,4503.765885,-7786.280330
532,9383.419637,-2089.115968,3772.824215
533,20860.962467,-8586.262889,-7305.733059
534,17072.256779,384.977562,5878.531335
535,-11201.430364,9491.791153,4425.138805
536,-10334.521689,-19189.521429,-12402.400052
537,-4306.066739,20642.608374,10019.968752
538,18365.433068,13223.186450,-5668.277669
539,-7643.360672,-11648.300557,-3082.980941
540,-6241.630925,15159.924989,-70.865981
541,-13507.535323,-16944.866204,-7893.418317
542,6740.355973,-6783.535374,10234.278304
543,-674.216020,-3128.350946,10305.624082
544,2163.714573,1587.335917,12738.837813
545,6511.744858,14835.802399,-7265.758548
546,3495.837937,-149.656971,-7528.378154
547,10863.357571,-11414.322338,12075.913868
548,11702.515767,15370.793971,23491.275882
549,-14644.867007,1144.819533,-12340.067270
550,-7122.795807,-5896.648605,17941.648354
551,839.322525,-10229.016516,1045.309110
552,-5759.074475,5914.294969,6487.467138
553,2679.013201,-15259.270242,-4805.338447
554,13126.259326,6682.142460,-7263.605764
555,-14749.390886,-11902.324546,17296.996436
556,-4626.921391,-5049.203458,5502.340597
557,16194.363827,16129.493976,-16277.033270
558,6780.617802,4572.381994,-14545.403395
559,16657.810755,-2993.688125,-830.739438
560,-12579.207066,21165.876207,-18938.354570
561,15872.590845,-4116.979775,-18231.661084
562,18218.252616,5884.499528,5595.204399
563,12322.164191,9786.056571,10000.809105
564,8290.828901,-16868.456344,2251.307857
565,-7849.051214,-10331.333699,10905.587399
566,13600.929657,9398.659034,4315.616696
567,17095.850130,-6496.134093,7011.388910
568,-18500.682547,13512.221807,13370.952205
569,178.249245,6734.070752,-12189.086099
570,-14396.192066,-6861.299094,14919.413562
571,-4904.279101,-14200.533530,2129.673917
572,10553.655217,10207.177373,4397.521987
573,8244.916999,-5307.568121,11915.418709
574,-8428.411393,-14603.267763,-18053.976313
575,3513.768758,5750.861878,-18576.895800
576,-6158.650173,12479.787870,-15697.051689
577,-2898.916111,7986.838149,-13921.516455
578,17032.089106,2583.031938,-13512.963645
579,14228.669920,2979.732609,-9453.358762
580,-233.217445,-13326.896114,11980.990847
581,-7295.306914,-11282.724328,8157.405707
582,-13689.477128,-11831.372991,-8324.599629
583,11655.669453,-789.991727,-3752.908664
584,-6121.276001,-11940.270857,2060.902141
585,7706.115268,3310.345833,16484.798251
586,774.431643,6796.230404,-1148.890628
587,-2930.582277,-18872.098601,-4891.553353
588,-7625.068938,-5086.900557,-7243.949583
589,11096.737755,1909.021431,-5965.692171
590,6622.980433,-16587.130395,-7310.276790
591,-14136.826732,-22719.566366,13435.828337
592,6877.667533,11622.551065,-12514.528933
593,15272.223824,-13143.234880,5712.418039
594,10298.027602,8447.305284,-18003.850583
595,3020.566427,6733.324560,6305.820185
596,-12015.067799,-15417.792774,-1775.317385
597,10849.541645,-16441.006607,9510.229920
598,-6552.943362,16414.573860,-13423.568873
599,12838.933548,-1419.510992,-5909.776490
600,12782.410422,-13829.733902,14475.940116
601,917.467386,1136.322003,-4327.428866
602,-6808.352411,-12188.374456,11518.373838
603,-6573.297974,11921.105691,4960.379289
604,-7070.725689,-17088.238567,14079.193197
605,908.339943,-16745.050354,-7795.433245
606,13821.041252,-845.376068,21955.854114
607,2369.754752,10041.737128,6994.301082
608,6652.783014,-5136.553364,-20362.016809
609,3098.933731,10078.400674,17062.614211
610,-12369.463417,9576.509674,-5412.729698
611,-6066.639946,17581.348291,-441.787895
612,-619.362060,-4599.569050,-13756.949819
613,-8117.975650,-10738.066092,-2205.821932
614,12507.109726,13751.987680,10660.904850
615,-14537.555753,9022.944504,-1418.909855
616,-18245.757484,-1420.425870,10492.355279
617,-5233.547797,-208.147116,13076.374188
618,10978.837422,-11615.834012,-8387.290101
619,15865.544533,-17724.493086,14731.570882
620,6050.407464,14565.422420,6163.844927
621,1867.001770,1904.822450,10296.959023
622,-11391.043050,-1330.115612,8505.034936
623,-18329.636998,7846.580428,6312.955904
624,-8346.286838,-8394.504079,-14291.591540
625,13180.738503,4853.669654,8987.545920
626,7810.248178,1366.125270,-10683.382507
627,-10895.312906,21019.968193,15652.829472
628,9375.469030,3569.098366,13331.020515
629,17702.843305,7127.263995,-9710.563432
630,-14089.139677,13889.287566,-5302.627863
631,-7222.146926,-4885.289036,10818.013553
632,13107.635786,-19079.371658,15776.528740
633,11011.278720,16846.030698,841.399978
634,9647.006321,7513.535925,4944.558797
635,5602.127856,-5165.576204,-11736.062560
636,-21531.764017,12689.760595,-94.846484
637,15758.828813,-9572.001521,13525.653685
638,-9385.682039,-15402.612031,-14056.738204
639,-5406.649009,-12375.655191,-10683.103497
640,-16255.266206,958.456869,-7364.460251
641,-12922.994372,7182.118410,3915.689379
642,13507.616438,17877.047408,6289.660931
643,7503.104263,-16427.102879,-3925.326217
644,-2152.382342,-12189.798738,-14000.361914
645,-1670.122286,1542.322921,17316.687612
646,-12981.788836,6242.269245,10245.894270
647,-12368.403410,-5373.760703,-3482.467531
648,12129.628155,13418.215550,11243.066284
649,10177.370144,5488.393504,2135.090798
650,-10133.877161,10087.878849,6248.964613
651,-8739.177299,-19847.325188,20088.220076
652,5369.919938,19505.827591,-15567.116839
653,370.356467,-9930.128816,-15845.735508
