particle,pos_x,pos_y,pos_z
7521,7230.792076,14116.843638,-18237.333332
7522,16573.248429,3011.851186,9039.778052
7523,-11736.785421,-19010.762995,3350.913123
7524,-6199.903753,-14355.756130,12925.043756
7525,-205.566365,12720.067754,20301.275397
7526,-14925.151605,14087.707669,-2032.489448
7527,-4050.446866,-16597.928341,2707.650785
7528,7624.938014,8176.848740,157.585971
7529,-8396.562858,-10321.653974,14993.368846
7530,-18927.426995,-16922.404707,-10395.106403
7531,-7375.881183,7241.530880,-16798.147153
7532,-10344.458907,-4779.549173,9808.656740
7533,4331.545913,-11305.699362,5623.568418
7534,15542.934338,5888.500379,-3434.025697
7535,12934.961367,13767.620979,13036.082779
7536,20766.957906,-2580.890769,16052.705104
7537,8122.915613,-15278.816044,-12933.356934
7538,-18101.067370,15456.277653,-16933.838167
7539,6686.081120,-8163.608368,-7270.872762
7540,-8298.112077,-7359.477644,10169.813085
7541,19107.395861,10027.530720,-2348.137528
7542,-12790.947746,-16857.997532,-13745.337678
7543,10374.408566,-17164.659385,-17717.605326
7544,-15244.133232,-4357.955417,1569.165236
7545,13362.629361,-2291.950383,-620.250834
7546,13961.411442,-12636.093512,18086.914773
7547,9825.870942,1781.811459,-16815.116548
7548,7934.402147,3964.506867,2167.026771
7549,-14292.556488,13675.483384,-3746.273692
7550,18838.444634,-10228.008782,-792.870935
7551,2559.163289,-14807.355474,-17331.892972
7552,-14620.871910,3250.276968,10918.201755
7553,-644.543702,11107.835897,9663.769549
7554,-1824.655495,-11038.708600,-4507.190005
7555,-17039.728866,0.601300,-8752.256404
7556,18861.511355,-6531.781193,755.074248
7557,-18401.429086,715.767219,13811.158524
7558,-15725.257390,1001.757789,-3730.382650
7559,-17024.632422,7961.998978,15642.448895
7560,-6877.853142,7856.123821,-9786.466298
7561,5356.057421,-18312.739338,-2223.245392
7562,2931.298332,1056.566865,6417.637398
7563,-8043.215377,-3776.827912,-11711.080256
7564,8014.072249,-6841.176232,9450.181140
7565,-3509.738315,-11835.158951,-14451.563806
7566,-6594.500559,13552.694175,-10617.877313
7567,-10288.280140,93.299486,-8344.616414
7568,-18420.741145,-7970.250943,11748.293783
7569,10980.129617,3195.766835,-14386.537397
7570,12036.735313,-2846.895016,10063.524550
7571,12791.773208,-1258.004470,-14346.484020
7572,-8036.198817,-103.666209,16931.688347
7573,-4302.262443,4340.622181,2168.380400
7574,16116.439838,-14491.189915,-10766.535710
7575,-9210.831364,-10788.078206,-19996.737906
7576,-3454.766472,-7194.132360,-7072.766559
7577,-5062.263851,15272.526022,11284.784396
7578,-10477.405320,3832.447815,-18447.936453
7579,19610.394039,13942.701420,1989.236895
7580,-13260.487043,-5262.729871,-5002.435425
7581,4459.268530,1495.548341,-11509.183444
7582,11124.109077,6534.558955,7758.445927
7583,18798.388607,525.540403,-6104.016209
7584,-2422.073480,-4132.509931,-1203.634847
7585,-14294.527824,2642.279638,-18304.543323
7586,1164.317060,-14532.574979,-6063.604661
7587,4220.856041,2446.903682,-793.236624
7588,-7947.419886,-9287.422130,-1256.051943
7589,8163.741502,12727.361270,-19638.612968
7590,-10104.975100,-3520.496201,8820.723724
7591,-2039.629099,7230.811177,-10982.896001
7592,5795.935690,-13318.314410,11233.832507
7593,-248.042210,-12299.947521,7631.500321
7594,5093.973151,17863.689565,10517.285554
7595,-7969.093375,-12580.885576,19312.233523
7596,-5681.092438,11170.228411,-14145.718666
7597,11112.320386,-13165.303834,-7960.852996
7598,19042.041389,2648.064106,-19986.039560
7599,-13826.606762,3280.843280,14385.388511
7600,-10322.543151,11724.499917,2708.718851
7601,18827.973904,-13710.973390,-14198.151489
7602,10630.418451,-4141.005436,-2613.035817
7603,8470.940935,17822.508896,-4811.732096
7604,-3807.231769,-11943.773197,-17452.784211
7605,3004.913810,-15593.184668,17275.331394
7606,8377.023789,5459.916710,18348.252332
7607,-4060.830660,8201.156574,16961.273420
7608,6077.294188,-11253.714015,-90.496022
7609,-2334.831816,-1002.273609,-1555.189833
7610,-7466.064603,-2369.195722,2099.423032
7611,-15052.586676,-805.108276,12088.346822
7612,13366.299658,10133.197806,-11614.760484
7613,19150.720319,11144.644053,-19589.785299
7614,-6986.533171,-15361.597139,-8969.145464
7615,8093.178173,15132.964402,-17999.701657
7616,6127.489826,4683.710094,9270.382882
7617,6558.864875,14324.625311,-9580.867711
7618,1096.571562,-15844.036520,-10077.232876
7619,7013.163537,7480.935867,2711.775329
7620,-10793.952624,-15992.754557,-11742.653412
7621,-3201.762309,13733.535913,-17428.627036
7622,1806.896075,5130.303072,-16654.322543
7623,-14206.480793,-17804.179727,-12972.144416
7624,-12334.590536,6344.820215,3604.249980
7625,2405.459152,-3251.776894,4312.047385
7626,6012.532327,11435.938540,-9760.458141
7627,10852.871608,6394.501803,-10734.160378
7628,-5472.319674,6488.230312,-2747.273899
7629,-11609.957031,-6546.722610,-5564.816322
7630,19566.317034,-1012.744527,4342.544725
7631,12000.937588,-5568.054994,11909.237124
7632,-11959.005282,-16773.466392,13715.520031
7633,1384.918964,6252.059293,4772.821366
7634,2162.338784,9505.783753,-18870.959092
7635,-1449.833417,2929.467745,-3516.745816
7636,12154.581780,15456.070242,14009.217518
7637,8550.770768,2537.149454,-2491.456500
7638,13204.585966,17569.885096,-11124.003669
7639,-16455.484432,18417.189507,5269.767045
7640,-1136.822976,13370.384506,17854.552171
7641,-17324.108509,-13953.981999,8593.901711
7642,12671.432511,-7772.008771,3851.498097
7643,15431.547245,-4322.605880,15647.434980
7644,-17880.928001,15897.204444,20573.896590
7645,-12474.665445,-18193.338755,-4486.085258
7646,14874.739167,1401.800772,-11523.382415
7647,-13244.866690,11248.376792,6889.167677
7648,5103.771621,3470.990752,-3211.393105
7649,11180.037195,6437.429437,-8381.512874
7650,-2678.883971,-2305.547158,-13811.137951
7651,164.778100,-16690.764453,-15707.756530
7652,-9452.050779,2649.971240,3908.531190
7653,8023.696894,-10371.646394,-13492.871995
7654,-4044.127295,7371.241017,6816.058871
7655,-11632.743385,2641.951264,7885.121982
7656,16522.985946,-13589.018884,7320.856609
7657,-16283.921782,16447.370606,4519.023673
7658,8838.123632,19420.216031,-3945.928964
7659,3341.984286,-15936.460989,-7804.357408
7660,-9729.312907,-14130.232623,9565.304946
7661,10641.313846,-2550.515859,-12329.470528
7662,15421.459508,12024.068604,-6643.776060
7663,15515.111547,4595.574154,9838.444963
7664,-18021.665499,9636.263247,4427.093215
7665,-1576.277236,-4958.372232,7331.414226
7666,-4186.906295,-19107.870712,20157.032339
7667,4427.631882,3791.434418,-8887.510818
7668,-12249.547379,-1948.587148,238.263972
7669,3951.370498,15595.774988,981.725937
7670,18215.905976,11967.698149,2386.144688
7671,8271.958527,10848.770244,-4101.548716
7672,-13210.318406,-6319.331396,10403.765546
7673,10300.242902,-6100.053736,-10459.105399
7674,-16701.613180,-3298.650952,3202.397586
7675,-1844.122716,-17838.787969,-1828.651173
7676,4197.546040,-9290.048296,18803.832878
7677,2563.893548,-7028.886830,-12024.265968
7678,-3558.667786,-1645.731308,-13051.607358
7679,-2797.260770,-11126.690235,-18786.917003
7680,11342.858379,-11238.685540,19768.510579
7681,3726.900197,3009.608862,-5823.241190
7682,2567.590423,17179.270775,14540.212592
7683,18055.284412,-9266.155672,-4375.841254
7684,-8765.020566,15091.741851,-16547.428333
7685,-119.809253,-17828.269175,15051.045870
7686,14626.566923,10221.349735,-13596.482629
7687,-6551.761641,-7252.555204,-5218.114577
7688,-6949.031136,-13408.012511,848.249154
7689,17052.113958,-6491.094203,7197.976064
7690,-4238.006728,15178.539102,-19343.454302
7691,-8843.068891,-11478.093627,-16738.765203
7692,-16762.968107,-11416.228266,830.099559
7693,-14529.869464,10862.771083,17931.275628
7694,11591.881586,-8014.838567,17900.122921
7695,7190.262987,6051.243746,14128.798092
7696,-3281.773440,17171.541026,5371.814536
7697,-15815.658029,-11804.333906,17334.194970
7698,13049.695790,-8228.105178,-15208.451247
7699,-12707.122420,16549.605394,-1934.473988
7700,8376.878089,-3558.580351,2630.813127
7701,-3714.747760,-3269.931635,18229.077139
7702,-6227.224637,6444.861022,14098.485783
7703,-15888.904316,6760.660603,18337.637090
7704,1345.304380,3938.567410,12887.784457
7705,787.766877,18566.604317,-12152.367091
7706,15479.688271,-4847.255314,5132.808216
7707,-1948.329729,-2854.290782,2661.725449
7708,13758.194473,-17510.319315,14934.150444
7709,16840.567927,-15084.719089,-16783.203234
7710,-13050.079046,13558.673263,-15418.909968
7711,17283.479446,10396.077900,1124.470162
7712,15621.964971,16156.173358,-11473.109772
7713,11097.113424,3423.078835,-9423.650301
7714,15574.023644,15702.578840,-6619.237249
7715,-8857.666679,-6251.669384,-11745.360113
7716,10892.827821,6789.315917,2959.553803
7717,-10061.221955,18881.058537,-4571.607641
7718,-6480.241370,-3053.277021,14415.373367
7719,3448.776141,-18533.477970,-10489.033795
7720,-4657.353512,8502.768283,-19492.324814
7721,-8531.167185,13226.433076,-10849.647844
7722,4678.069553,-1845.815436,-6925.245772
7723,6380.463448,-11425.911264,16469.269636
7724,-3591.524535,-16722.645696,18104.111948
7725,-7291.479548,-17614.357581,-3654.409020
7726,-7048.158328,-13123.414226,16271.135773
7727,16046.050784,-11320.439687,13159.321925
7728,-4094.560135,-6833.626003,17662.069023
7729,-5074.934724,-6760.496081,-3729.008567
7730,-15209.448419,-15144.816310,14433.520091
7731,8519.543849,17488.488040,15224.026101
7732,-16990.870301,4312.703099,-7895.925751
7733,13601.089572,-17934.180088,-12096.324214
7734,7184.597900,-4179.997304,2667.030680
7735,4637.337025,-721.926354,10062.655940
7736,8013.131778,11592.009551,-11369.380528
7737,14540.278000,1426.236024,-8718.465351
7738,-1965.976491,-2908.508381,-11727.896555
7739,-16585.011729,18386.997338,14627.006226
7740,1362.210368,8167.668015,-16241.021473
7741,3830.408552,-3519.782140,18360.796991
7742,20147.953048,-14187.069374,8082.776473
7743,7054.835702,-2597.476877,-11575.205371
7744,-4269.037437,-536.998164,227.187229
7745,-1502.660714,-6355.124728,-3224.908085
7746,9144.662622,-17149.160030,-7536.224139
7747,-7243.097834,18309.767271,5071.187053
7748,3356.314852,-11629.423260,255.240495
7749,16261.235516,-13127.585062,-4953.317579
7750,14516.205810,10160.428163,-3806.479280
7751,3094.961519,12883.077655,10644.375835
7752,6167.974100,-8407.922060,10579.200419
7753,17739.225596,-14090.217819,-12957.833342
7754,19578.001823,-16160.548918,-14195.740950
7755,-10733.270522,12567.562974,7890.599838
7756,-9097.625273,2956.993753,-1262.790374
7757,17031.805838,705.982316,15144.759210
7758,2749.152122,-13560.100035,16919.302815
7759,12167.891301,4050.501596,10396.434016
7760,5911.885353,19042.552800,-13655.143470
7761,6701.075874,8384.226045,7879.552776
7762,13404.858927,-219.237571,-14398.990646
7763,-8149.835728,-4367.878470,-16208.990015
7764,314.049853,3141.129657,-3833.745686
7765,-16746.770853,-14996.631289,-15707.086403
7766,-12573.600211,-9152.683075,7333.844510
7767,-13036.016014,5084.863427,-6442.456457
7768,375.214507,9126.240321,9573.033048
7769,16590.704289,16912.471490,6929.700864
7770,3955.298957,-12913.712410,-9127.417633
7771,-17158.054958,5666.129455,-5863.112294
7772,19931.223767,-4718.496331,-3912.416017
7773,-3640.698435,11137.231876,-4668.318135
7774,-8226.195752,-6313.411917,-19604.452363
7775,-12882.210481,8130.381651,-7563.149702
7776,-13232.908570,-3960.968509,5541.408031
7777,-6903.925719,14168.840216,3942.187671
7778,-14903.312977,10442.058230,16344.874585
7779,-5975.997930,-15047.639138,1339.804058
7780,-9611.117891,-16247.451571,11654.827397
7781,18341.049301,-14793.415365,12753.712014
7782,11748.171106,-4746.275757,18227.149256
7783,-1058.794872,-7438.804949,-15660.929818
7784,-16801.322926,15230.955833,7471.514918
7785,-12490.047136,-1777.854289,16760.766796
7786,-196.259981,10545.923299,6391.274030
7787,15545.283239,-12506.109862,5136.298649
7788,-9321.619231,-18128.950800,-17144.734482
7789,-17339.393267,17400.668640,-20185.612992
7790,-16311.467731,-2145.834156,-3615.644881
7791,-14614.347705,3249.094177,-7690.260689
7792,-8004.105881,1717.473722,-5682.696165
7793,14345.959022,908.340046,12751.765174
7794,-12785.014923,16967.889302,-11579.767742
7795,-551.007027,7610.386628,-19140.751479
7796,4271.768238,-10710.148594,17710.547299
7797,15933.410617,1563.396108,-16279.474639
7798,3136.355110,-11705.435934,6946.985282
7799,-17645.982283,-18049.519753,-10045.203519
7800,-11986.825077,4489.359551,6054.288728
7801,-16575.261539,2631.637871,-15430.513055
7802,5746.775863,8691.446302,-4183.899411
7803,880.205047,18051.596048,9784.863867
7804,-18076.213125,5484.101076,-16850.409319
7805,10368.998273,-16321.853834,-5616.999426
7806,11583.078561,18020.418513,3975.629029
7807,-3578.495695,7398.988998,15083.407650
7808,3579.321349,-1403.582521,-17049.556071
7809,-9.604612,7346.642630,-15411.894104
7810,-4817.503341,9362.099743,11479.071705
7811,-12402.877654,90.098774,-15210.002473
7812,4778.211875,4681.458923,12126.301000
7813,-7286.562139,-16186.369010,13.129012
7814,-12182.435146,-3738.169299,-7531.960099
7815,13715.313065,9048.409609,8411.238221
7816,-12579.197727,-19392.364605,-9005.408168
7817,11527.041813,-3122.044744,2349.241600
7818,8842.370130,10949.411241,7554.435124
7819,-17430.980459,-14824.734873,7296.058142
7820,-1048.400694,-7779.697643,-1744.940788
7821,-8420.876436,2195.540466,-15222.660451
7822,18933.294684,14474.612353,-15429.816821
7823,-15778.259671,-2259.976705,8111.884761
7824,17845.781986,-11301.512526,-11937.456468
7825,-5297.766810,4464.848391,-3833.772445
7826,12759.660699,718.102059,-15260.741595
7827,-7452.459016,7258.790737,-16201.293003
7828,4438.911895,-19416.419786,8294.442903
7829,-1188.533468,8065.204365,19950.922350
7830,-17132.673777,-2096.896272,-3794.786785
7831,-12350.290501,-15059.157642,-17020.046150
7832,465.209589,-8311.456687,6600.450925
7833,-2478.582285,-4079.948336,10592.415146
7834,-8352.006848,15315.129259,5517.093615
7835,-13891.189239,14369.485696,-16876.278089
7836,19261.914326,-443.605307,15094.557238
7837,-4440.826104,17057.436391,-5119.584874
7838,18202.503875,15315.509474,-325.858200
7839,11816.166628,15209.828256,-9383.169148
7840,-343.204648,-15736.852584,3921.673459
7841,3006.042100,15984.135486,9886.496599
7842,-4348.248755,-7562.255641,-20276.971849
7843,-14964.275063,-14302.992525,-20646.028282
7844,-11714.488062,-4389.271955,381.361970
7845,1357.534562,5881.593811,136.280697
7846,-1384.299017,-3382.108643,2534.398778
7847,12743.325012,6788.368029,5174.797957
7848,18899.874826,7393.269543,882.005943
7849,-19911.300733,-9900.918472,-2214.257630
7850,6085.241586,-17859.422388,-3269.532137
7851,8103.016315,14682.691363,-11367.952079
7852,-5337.785981,5714.240946,1903.235807
7853,7667.641925,-15375.626406,-17977.349910
7854,14152.116243,-1631.791977,-3805.327399
7855,-748.977154,17708.460270,2023.152977
7856,7039.506483,1884.030224,9309.253478
7857,-16870.595263,-6028.738383,-1150.391715
7858,13879.870755,11380.435308,-14583.043804
7859,-7324.034456,6368.708567,-4455.867641
7860,-11717.939272,13659.030725,11774.743834
7861,30.491695,-2364.526138,-12642.849974
7862,-4060.139537,19003.614216,-3801.743088
7863,16687.189583,8423.156261,-11616.683824
7864,6805.451485,15593.822170,-18575.817259
7865,155.355013,15912.283068,-5269.306475
7866,14817.542135,8221.607614,-3114.827638
7867,-15143.266691,10664.787748,18567.383761
7868,6543.168428,851.177801,-12935.287843
7869,7544.815295,-8961.633937,-3164.331982
7870,2767.805657,6336.364469,-4327.376794
7871,-1578.932363,-8114.990835,-5335.135544
7872,-9494.405896,-13183.723322,4606.890844
7873,10192.982335,-16786.834166,16147.415155
7874,4099.682632,-9852.007947,-7328.295040
7875,19619.686079,7002.695465,1531.480252
7876,14214.140205,6592.899938,-4295.909307
7877,-2406.490764,15463.756571,-2053.211918
7878,6601.536495,-210.358696,-227.538364
7879,-18563.098220,-7678.488478,-4828.660763
7880,17785.297016,-1170.277615,16455.209301
7881,6062.611191,4410.062141,1406.219216
7882,13164.588394,-16254.488298,10097.305713
7883,-11902.618890,-19913.882390,-19156.537661
7884,-16166.427869,17221.044552,17225.221597
7885,14328.926399,14979.398397,15189.993305
7886,11749.022510,-14109.832451,-17894.499674
7887,571.837939,-4390.805699,-18438.183043
7888,-12231.196386,7805.492510,6025.712415
7889,-4009.588822,77.284149,6308.677366
7890,18742.402436,9226.566729,-10323.869125
7891,5029.496989,347.570061,-7668.438472
7892,3105.067708,-12650.173768,15264.007032
7893,-11342.375997,-14618.622304,4266.079640
7894,10870.864583,-18571.419567,1449.913578
7895,-15625.769571,-8029.586181,-5148.241616
7896,-2433.567470,-10231.315844,-3529.140500
7897,-9505.206788,17575.441905,-17667.369376
7898,-13892.521716,16971.422022,11188.409670
7899,-14493.499108,8504.599027,1705.435392
7900,-6716.768865,12671.532909,6023.191763
7901,482.640820,4654.756484,-20208.217260
7902,19028.838951,-9537.535213,-10584.080061
7903,10659.224087,-1200.709392,6892.954186
7904,12262.228349,-17534.659788,15173.161997
7905,7763.497996,-9361.938451,-4858.857658
7906,17155.383720,15071.637415,10418.949444
7907,-17477.656979,-14237.294463,-7126.053183
7908,-17228.211175,-16994.712453,-10276.859662
7909,3669.919538,-1938.233709,-2707.336534
7910,-14852.570871,-7865.588581,-8698.046893
7911,1940.373385,-9470.286321,-17857.960377
7912,-16810.413304,-10736.730380,-4570.364150
7913,17258.701821,8592.484632,-10853.360103
7914,-9708.453272,9638.086847,14665.883891
7915,302.335123,13729.246341,-3119.206496
7916,-11133.184914,-3813.483522,6781.125648
7917,14029.915676,2825.115849,255.220879
7918,-4979.275583,19741.731288,-717.304819
7919,15672.488851,2053.393509,14827.447609
7920,4054.458274,-7603.533293,17050.374462
7921,-11568.977013,-5977.717167,17894.600753
7922,-7326.340887,17037.592339,10453.252923
7923,7711.533887,-144.479131,14508.487215
7924,-4163.843007,18432.646294,-15895.734773
7925,-8960.896684,4745.857156,4134.314411
7926,16121.602015,2597.886758,-6134.665111
7927,-14744.552548,7494.904992,17311.535198
7928,-17319.964462,4296.395936,-14245.827026
7929,-9523.024511,19266.624892,1331.991229
7930,-3993.765904,5655.693648,-8468.781712
7931,-6293.411084,-15423.953190,-6869.643081
7932,13064.512742,18610.278931,9098.863976
7933,-16464.663474,19045.283237,-14092.895928
7934,-20281.056664,-17155.290784,6399.489840
7935,13034.912635,-1649.463030,-19293.368195
7936,-852.665844,6981.030626,16473.566845
7937,-776.577173,-20137.079404,-3981.355375
7938,9370.103066,17280.264144,-16815.003605
7939,-12539.615503,-13201.335112,8934.709299
7940,11667.421405,14036.841287,1083.858931
7941,16300.228095,212.665322,-14707.795170
7942,18565.361450,14459.351449,4784.778336
7943,-19463.327652,11482.865771,-12959.952069
7944,14115.131693,4794.907774,-229.431366
7945,5754.025856,-11085.910221,537.847813
7946,140.648669,-3010.581362,748.608110
7947,-17463.960916,-15842.281238,-5376.275870
7948,7730.056559,17660.601162,-8916.320630
7949,-8789.095242,-1455.090292,-16429.031559
7950,9585.174586,12313.232884,-875.160782
7951,16441.332215,8350.641213,-14630.929735
7952,-873.544353,-913.212268,-6564.342252
7953,17093.062983,10311.053453,16912.313358
7954,2030.321922,-3540.231809,4347.726819
7955,5036.687951,2049.994629,-808.808108
7956,15727.359414,7047.592826,-12027.810415
7957,18598.948252,-5461.587783,-18978.218079
7958,19645.636825,14020.526573,11234.208332
7959,13596.482056,-3304.853674,5925.030793
7960,-7763.068810,9375.766859,15117.753946
7961,-246.628840,19894.563251,-18941.697228
7962,-4548.924256,1021.278687,16702.870501
7963,-1591.229994,-18178.350993,-1582.584612
7964,-998.862396,-19310.771905,-13148.502116
7965,-4940.430303,14323.909860,-2145.170308
7966,-18249.510480,-12173.101579,10820.236662
7967,19550.630904,10043.091394,13410.451671
7968,-16781.855609,-5706.758014,-2664.388941
7969,13694.872722,-4708.870944,15047.710401
7970,17619.987153,9038.172892,-7837.830510
7971,1737.572949,13161.687059,-5800.591842
7972,-1862.731260,8213.698279,-10925.223475
7973,14624.540124,5930.564484,6335.142514
7974,1099.398642,11907.429115,6721.027720
7975,2793.411903,-2732.278660,11527.385908
7976,-6125.649458,1288.162569,-12544.026261
7977,-17658.571377,-6812.497844,14671.542218
7978,2888.303909,-17390.164261,18349.107688
7979,10403.639615,19344.329596,-14289.464857
7980,-12121.516551,14972.435325,12893.094070
7981,-11237.248020,-9624.733609,-1752.840714
7982,-4668.157444,12725.685078,-6523.287181
7983,-8536.578869,6734.480711,-12.321837
7984,19222.672868,15465.434788,13181.747254
7985,-3336.849991,-20452.731663,9421.387452
7986,13800.446681,10444.047348,-15319.749140
7987,17593.078981,19689.430602,-13443.308697
7988,7416.115035,-10259.267099,-7206.531489
7989,18058.094635,-15254.153762,-6357.420785
7990,11214.658625,10330.634134,-10837.732360
7991,4666.024195,-7432.912833,10072.292194
7992,-5013.922558,13421.203514,12758.084510
7993,2521.363108,-4633.529686,-12530.000842
7994,-3535.165248,10280.808478,-14964.307428
7995,5298.786775,12027.713854,2017.796363
7996,-17258.826614,547.964706,-11787.637356
7997,4904.331812,-12980.140980,9132.013640
7998,16205.251830,-18503.452023,-15855.995732
7999,-5365.557747,-4117.532982,-17467.574966
8000,-14325.999624,19498.225502,14462.335285
8001,13976.938897,17732.764637,-15579.752133
8002,18300.922943,-17610.415093,-14799.338325
8003,-14226.893333,8466.507882,-743.701563
8004,18211.055372,12414.329825,8110.249691
8005,-3449.435425,18119.208417,4761.977009
8006,12833.652122,-9931.321605,-11867.482598
8007,11806.208028,-5177.124396,-4505.887880
8008,20004.040811,599.970559,15247.278741
8009,20243.838435,8144.496970,-14039.579108
8010,-19456.589290,-17844.596773,18234.458070
8011,-17117.103059,-13185.319220,3497.215690
8012,8949.950210,19294.638629,13574.417521
8013,-9765.036938,-7881.635009,13509.951436
8014,614.804249,8352.741711,17179.571378
8015,-10409.642261,5822.545624,-13745.857602
8016,9785.455790,5316.548228,-14788.020644
8017,-14541.087642,16073.980758,13520.643562
8018,12781.894977,17120.239824,-10177.586634
8019,11629.720915,5247.295879,-2308.386176
8020,17744.045950,-16699.219343,-14391.949189
8021,-2036.787251,-3891.648117,-7047.796098
8022,-6.343106,5094.051218,6630.393160
8023,-6220.707484,9168.031164,-15988.059879
8024,-18715.821184,9359.942467,13080.086914
8025,-4188.947642,-16561.034437,-11079.099930
8026,-9495.681035,-20326.487308,-18236.870175
8027,1160.296540,-937.768933,8415.616486
8028,18373.729924,2237.902519,6299.518358
8029,8456.600392,1319.266826,5114.676433
8030,16565.889386,3440.280014,9118.902185
8031,-5552.364489,17467.567219,-16472.895009
8032,-4772.378733,19619.126111,-17534.567871
8033,-11782.838127,11036.838507,17447.949447
8034,7881.083613,-12373.591330,7368.595782
8035,-16553.946511,17247.661390,13905.109835
8036,9389.985529,14008.197546,14850.883414
8037,-18974.856856,-15534.094550,-10098.084217
8038,-6032.924088,11479.503937,-2356.108265
8039,12514.474467,-8814.397798,-20156.924981
8040,10831.590350,6007.970921,6948.836999
8041,6773.174428,2955.867847,15737.501948
8042,14143.938014,-6959.877806,15028.913863
8043,14840.862326,17064.410123,-14744.112702
8044,14607.613525,3422.788927,-7511.016679
8045,-639.717973,-9910.133179,-20390.782987
8046,5599.187752,11070.792752,1302.045202
8047,3547.330632,-790.382098,10612.206554
8048,13540.578554,-4655.410428,-7419.884436
8049,16251.096983,10847.440115,-3097.087815
8050,6151.861153,-1015.031158,-5236.542456
8051,3530.474463,12769.251196,-12409.975159
8052,-2553.543579,-15531.204007,11549.419342
8053,-15766.664513,18797.032345,-2153.722349
8054,12033.853828,-7427.144547,1590.941937
8055,-7282.461940,7123.266461,15900.104885
8056,4609.939162,5209.614856,-18799.524325
8057,2650.245728,632.922319,13816.480645
8058,-10639.122076,-3540.806628,-16766.729562
8059,-5944.621045,-303.228085,550.876340
8060,15502.329807,8626.013242,15772.813119
8061,19206.452480,16158.134859,-17420.491494
8062,17343.872496,-8833.811414,-8600.857092
8063,-18993.058253,-4509.207714,13798.222750
8064,-9560.340214,-11918.930005,-8589.468367
8065,-19275.317691,-4765.773995,3670.716575
8066,2042.802086,17217.339177,2436.161934
8067,-9236.913461,-15343.579861,5953.703657
8068,9749.116357,-18776.538696,-12795.171633
8069,5028.159279,-11574.941212,-16068.462974
8070,-19217.323495,609.369743,18472.820731
8071,-10292.124890,-6638.103100,-9214.653090
8072,-10078.572368,-7225.805124,18589.834474
8073,13902.696323,3194.615352,17889.302503
8074,3765.247374,-9135.953380,-5514.638768
8075,4377.087844,18183.122674,-324.757793
8076,6929.778728,1637.247165,16139.413076
8077,-458.398634,-5437.136218,-11261.373830
8078,14513.618962,6007.498026,-20490.487658
8079,-2246.507629,-2911.823741,-309.445851
8080,18736.939735,-13689.019746,18458.704488
8081,-12028.333747,-2818.156075,17300.312978
8082,19475.956022,-1803.265790,-3313.693220
8083,-1109.030294,-2900.606049,16850.267752
8084,-5520.477298,13328.098302,18272.818267
8085,-9430.166325,-10524.549149,-410.130053
8086,18830.858882,-12499.620315,11481.742842
8087,-1103.738272,-680.594307,-18486.412982
8088,8151.504304,-7030.923049,-11817.901606
8089,-15974.379468,6187.994379,-10794.193918
8090,-19086.431521,5329.949081,-7287.187868
8091,11720.891796,11881.005078,-16019.081852
8092,-11859.587439,-19079.980185,3747.851848
8093,-10903.471344,9055.146463,7087.612441
8094,-8049.159140,-14746.234703,10580.295888
8095,12555.958157,-9624.856254,9095.830033
8096,4868.481356,-19518.588253,2448.317710
8097,18673.781205,17186.214605,-19107.471382
8098,-2638.051904,2943.241297,-20210.921271
8099,18972.874160,-10550.573156,4739.678080
8100,-5374.791983,-19388.132706,1248.911750
8101,7887.328591,13669.915795,-9962.347455
8102,-6172.934560,-19265.073297,-16080.391116
8103,-11945.023884,-14572.488127,-16394.644601
8104,-5202.585558,2645.030488,11206.197882
8105,13193.611454,17050.232233,12021.559241
8106,-8041.077145,13689.578591,6298.591240
8107,-8968.122262,-1573.462886,-14318.735795
8108,7408.906919,-14530.015221,3691.053884
8109,-7731.211148,-3407.535288,-13172.096659
8110,13874.938123,3536.259438,6487.663182
8111,5098.003228,-9824.989225,20009.862875
8112,-14073.486477,8912.358473,-13111.562385
8113,13044.208408,-13032.789993,-50.637150
8114,19791.532034,-3080.988846,4757.088658
8115,19308.293550,9935.459318,7279.911837
8116,-8784.551707,-12183.688963,13886.504973
8117,960.868265,-16936.037441,18493.986888
8118,6883.533684,-15878.547124,18201.517251
8119,-14829.825436,-16192.183552,11180.439701
8120,8799.582392,-17097.744529,1190.454904
8121,675.498382,14816.020767,-18011.793581
8122,18923.740091,15346.108135,-11385.602040
8123,19061.238754,17479.086580,-19933.942512
8124,7973.212764,-17703.384662,-15470.673747
8125,11888.967719,-16775.503849,-7582.911451
8126,14865.438173,4596.582771,11530.428778
8127,11021.638799,3307.365267,4076.423604
8128,13316.984304,-6536.675347,-13898.183603
8129,-13569.216165,13333.942462,-4004.807255
8130,7949.698061,14682.645227,3758.230686
8131,-17835.624171,20359.853169,18927.288061
8132,6458.183142,-17672.738133,-5617.833589
8133,-12515.257303,-11314.350345,-4027.840309
8134,-9590.050365,-3791.137532,-2008.870062
8135,-8640.844070,15665.630094,-16543.090367
8136,5639.175346,16408.646685,4199.166388
8137,-4054.352924,-8757.920106,-4556.962168
8138,-991.826006,-4123.482649,6000.507298
8139,-11083.805282,-12603.322650,13888.151819
8140,-19530.803833,-12672.240718,19029.819489
8141,4515.621323,5894.598712,-14437.309193
8142,3130.359850,-6139.048979,-6308.244456
8143,-2711.129753,-9840.034340,-4360.688517
8144,-15077.940286,-13911.475974,2987.965140
8145,-10659.529687,12518.350316,9283.962863
