particle,pos_x,pos_y,pos_z
5087,10948.427787,7146.321467,1566.629963
5088,-5744.985803,19222.412520,5201.834542
5089,-12975.457076,-2722.424535,14240.799862
5090,931.756147,-8666.175631,6364.640111
5091,-15367.253576,654.138885,-7855.757513
5092,-5452.206775,-13637.795562,-24900.801240
5093,-15209.162040,-16484.454212,21188.513150
5094,11005.369331,9043.859605,27523.092488
5095,-7313.779559,980.057246,-1354.832185
5096,21286.409900,-9441.924265,7842.396090
5097,23368.162364,-3924.956524,1855.044486
5098,-6309.138923,-4276.952719,11900.531903
5099,14133.487522,13904.767324,12671.980312
5100,-15179.860422,15742.930769,-4803.545170
5101,-618.816799,6443.490685,6184.067980
5102,6515.193716,11171.419192,9902.809007
5103,-18768.198615,12314.238392,1391.720357
5104,-880.407020,-14492.238750,13230.446775
5105,-17137.341565,-5173.405365,-6964.799549
5106,17083.706778,-18618.151930,25557.196703
5107,11649.164168,4551.330565,10855.485649
5108,-7105.221630,-11400.832983,8045.469596
5109,13573.056264,-22495.154116,15959.907437
5110,-9391.587658,672.892968,33616.517041
5111,8161.774489,-7166.566163,2339.381544
5112,1130.136820,-9532.827832,-6020.101199
5113,9977.108296,2532.430228,1712.962956
5114,-1949.535573,1897.803614,8898.673242
5115,7361.213663,-11153.193570,16449.587961
5116,575.875668,-12691.592679,5885.525853
5117,13185.580755,9820.969474,-14339.466732
5118,-3895.062832,11386.089638,4310.601682
5119,16851.643108,722.095413,18681.452501
5120,-3744.608109,8227.137329,4109.004302
5121,-3117.356467,-678.015967,3603.341678
5122,-3571.330174,-8815.430300,11463.288190
5123,10912.854817,-5543.349913,-8358.277719
5124,-11290.797948,3353.453759,-24354.318201
5125,-3363.931039,-1374.286433,-8467.070194
5126,-5653.301952,-1372.046299,1263.321904
5127,-6074.954258,0.510543,-16319.140696
5128,-13150.790172,-6785.927001,17922.195091
5129,17750.134534,13076.106374,11018.647355
5130,16572.333498,-16488.458306,1722.731432
5131,-9713.912745,24399.539404,-9000.249176
5132,-9030.026576,17684.687106,-11107.620332
5133,-6694.185505,4928.020757,-20337.910506
5134,3938.787830,-8215.613586,1156.055701
5135,7753.795912,-5131.157406,13329.419223
5136,-12755.608215,5016.365651,-13212.918545
5137,2444.547821,977.125384,-27116.019581
5138,2126.811946,-6917.601207,-11908.504052
5139,4861.462379,1571.773853,3781.101607
5140,748.936320,14619.607850,-275.296632
5141,6933.700552,12389.428207,-15662.205358
5142,-12239.826622,-13972.365796,-1074.239249
5143,-773.095223,12912.367138,-8589.833451
5144,6149.666986,16328.311072,5350.346470
5145,-1435.691859,15858.190449,3932.308726
5146,-9636.882964,807.287794,24165.601994
5147,9481.914344,-10705.185774,1357.548780
5148,-21449.693272,14311.622500,17290.365606
5149,4973.644762,-14056.267343,-19404.573885
5150,-2382.624904,-3264.834560,11133.584898
5151,2375.059138,-15388.493247,-34702.661080
5152,-2649.788706,-15072.389571,-5132.403673
5153,-19637.648584,-14793.361979,-15099.390236
5154,15425.346472,2163.023173,-4667.722082
5155,-15351.891564,15970.808884,15124.574838
5156,8530.675067,11602.837863,-342.355460
5157,22436.692948,9779.583685,2705.936040
5158,-59.656168,-13032.108881,4595.176879
5159,-15228.604380,6678.241065,-6823.061488
5160,-8678.557549,-16684.367847,-9846.771213
5161,20425.033049,16398.290939,17150.297130
5162,19148.550580,26797.002667,21309.850850
5163,-6384.125757,-1782.290946,8164.100204
5164,562.864862,-692.577003,-19369.062928
5165,172.241353,-16185.408058,-15692.618480
5166,17235.130955,9451.363603,9118.984375
5167,9985.391163,15291.559854,-5071.412349
5168,6854.532904,-776.640336,29320.645971
5169,-17782.278489,1538.116643,9324.847259
5170,833.629410,-27068.768586,-6778.450142
5171,1970.104033,1195.853721,4955.084696
5172,17905.019568,-287.339580,21542.027861
5173,2489.277251,-8203.078938,-9359.216532
5174,-4329.589619,-13944.831841,-19384.997185
5175,-12135.163683,9942.067003,-2635.339762
5176,-6866.596998,10503.431506,-11313.054528
5177,14089.779300,9312.329335,-7024.928189
5178,9387.258294,-5758.451706,-16230.346525
5179,-10391.792184,13668.876680,-25027.715045
5180,11033.428984,-17587.381125,9315.152634
5181,-3933.140768,17990.433011,7276.364715
5182,-14581.975866,-18354.670697,-19546.232080
5183,-8666.606297,5494.752100,7275.184775
5184,-1967.586835,16762.692046,-938.170983
5185,24782.047632,-3931.098032,-7230.837016
5186,-5483.033816,25441.589748,-5360.927799
5187,24194.669305,14082.855892,-7665.053459
5188,7211.198719,8157.303447,18042.328203
5189,-7375.120774,-15705.722538,12757.145077
5190,-4650.817389,-17587.706909,-29180.232485
5191,-5277.418372,737.207072,-4986.079789
5192,17571.147964,3255.217245,28873.232501
5193,3439.588361,-10196.843019,13142.681662
5194,950.100883,-19924.283911,-7346.541280
5195,4925.464300,27951.279245,-5297.154583
5196,14326.065187,-17126.549044,20710.431687
5197,-13422.672173,-13104.139801,-586.127696
5198,13737.162897,14599.644994,-21122.110406
5199,612.245036,12111.117816,1999.136135
5200,-25084.211981,4413.482244,12832.756016
5201,14679.661280,-12740.604295,6317.481199
5202,722.367392,-21879.012106,-9529.987219
5203,21801.263134,21297.364877,-5014.107959
5204,-5624.954376,19341.384142,20963.725158
5205,14894.253524,-5247.934074,4452.534146
5206,-13090.397671,-1498.477285,24246.508580
5207,12275.066128,-18409.725904,3413.279774
5208,6167.463981,256.918117,-2138.608317
5209,16783.848874,-18200.722012,-5483.296540
5210,16395.880047,2034.274185,1724.289811
5211,-17477.389962,-14886.021569,6974.388509
5212,-16749.050683,13913.615727,-10969.992060
5213,2291.667671,3099.913539,6462.104092
5214,1371.108042,9829.540759,6616.758204
5215,2295.714424,-16792.883540,16733.742662
5216,-20288.432045,19471.320208,8619.601669
5217,13036.277469,16907.551808,9270.441777
5218,-28005.226761,-6448.406136,10980.694976
5219,-11326.118492,2762.511307,1318.282604
5220,-15238.491670,-7937.737381,9049.838664
5221,6079.678722,7454.641863,9849.307372
5222,-1091.585255,-3890.507890,-14651.997354
5223,7678.703309,10988.136687,-6899.784996
5224,-2571.431460,9404.552565,-2498.380573
5225,8558.172377,-10496.134303,1168.892208
5226,-3850.726899,3641.009680,33149.490837
5227,21941.301169,25577.574615,9514.108647
5228,-7316.273493,-1234.433275,-17931.974801
5229,15777.214154,4634.274368,2888.980549
5230,-20861.242553,-7790.297328,6576.094456
5231,-21152.728951,-2971.571790,-4118.526696
5232,-17185.776719,21141.157314,21618.320357
5233,23429.625846,11368.222871,8880.923529
5234,6452.381237,-21491.807997,-3715.962024
5235,-9188.076726,-4163.681269,23851.526465
5236,-575.574166,6189.896062,-21276.666280
5237,889.110433,-10526.083847,3958.132564
5238,-8785.786534,13050.124940,16920.975296
5239,14765.340295,2895.849237,11141.590661
5240,23325.526260,8999.512137,9566.323610
5241,19116.346228,14203.954067,7012.156572
5242,9775.898100,5247.629428,-6873.434991
5243,14756.797448,-4145.340417,9964.631575
5244,-28413.110941,10277.636286,-3967.538993
5245,-18404.423135,-15898.006006,6602.720404
5246,30778.301948,8793.828132,-18843.096667
5247,10961.817549,20367.901696,-12817.695046
5248,12140.156747,5328.522266,14372.710682
5249,7645.712824,-26679.535907,14244.585392
5250,-23623.260262,14209.560036,-14254.323858
5251,10946.631254,11364.758861,22752.047683
5252,-11009.875082,-10371.775063,-2885.224897
5253,-2096.405270,-19577.839266,-4269.552251
5254,-8544.593945,3760.321115,-3225.331258
5255,6768.674472,18507.481247,-11600.296640
5256,-6282.158447,4447.066458,-4173.152847
5257,-5214.989358,13484.344889,-271.791414
5258,2419.956539,2768.666959,7367.052681
5259,21605.385367,10235.897183,-2378.467501
5260,-3064.399702,-17607.843646,10218.291916
5261,-7192.940848,-2186.585109,-2509.295745
5262,7689.016714,1101.987486,-9502.538082
5263,-5000.871276,20144.336591,9447.029833
5264,-4256.604700,12344.211309,8574.631571
5265,3699.388362,11739.141872,-18187.281272
5266,2586.425717,-7610.902070,-26261.710746
5267,4914.251576,12039.275032,12346.962078
5268,3920.821029,16134.428998,-22783.724418
5269,9843.745224,-5158.225973,-10593.785899
5270,21745.014175,-7802.222100,-4365.227959
5271,5835.491658,17576.846122,-22470.807994
5272,19091.863222,-130.971168,-15427.369590
5273,12325.266613,-18779.340593,2329.069750
5274,11104.877164,-3301.001870,3879.874834
5275,-12573.863997,-10406.980177,-6814.304012
5276,1214.079434,13809.887702,8876.805742
5277,21007.569549,14454.379635,-8132.816736
5278,10150.922250,-5071.786276,8826.356040
5279,1350.470624,-5818.134806,-13474.134057
5280,16129.777295,8556.456063,-879.070497
5281,-4051.941496,-13214.850976,13560.359629
5282,14040.833923,-3166.056989,14335.513847
5283,-5347.871592,-270.709157,2435.549382
5284,9657.699772,-20625.155272,-7356.271098
5285,-11742.391637,6723.394288,-20210.217145
5286,4952.816075,2539.820249,24299.819021
5287,15436.114796,-23929.868823,25179.861297
5288,5062.064429,-7613.307354,25126.573437
5289,5831.716860,-2920.890894,10451.300850
5290,-21501.686770,19502.832865,3444.246875
5291,5902.663957,-8242.074188,7665.862209
5292,9986.615330,16231.899482,-807.379414
5293,-10988.294747,-556.066603,-9517.483921
5294,17223.571781,-11350.279614,33277.984024
5295,12939.170758,15048.393246,3373.313935
5296,-4635.049114,-27012.403184,1958.478237
5297,-7927.776164,-7985.310455,-5326.626309
5298,-9477.223397,-6877.227626,-4522.275643
5299,14888.689238,-2838.822291,-1982.267076
5300,2229.049043,26153.588996,-148.737891
5301,-15199.791322,-9265.930907,-14274.913325
5302,6332.206009,-21593.410467,2071.049678
5303,-6761.205487,-15605.285204,20660.344809
5304,9122.795171,21037.401880,-389.176292
5305,-3871.325808,1685.419008,-21001.169328
5306,25134.245780,-2572.574199,-11250.859119
5307,-26289.209150,843.879947,-939.857627
5308,14510.330487,17119.750952,-2967.963663
5309,-3427.354047,14591.044570,-2483.270926
5310,-5584.054932,-4005.158651,-9466.750585
5311,-3920.876854,-10799.128372,-1557.771518
5312,-3995.438863,-7553.715944,-8079.410831
5313,7351.679663,-14414.583105,-15150.137982
5314,-9789.817846,4538.505638,3605.147701
5315,16415.650106,1435.047868,-4834.454823
5316,17312.316305,-24100.055754,11004.000855
5317,-240.347914,22224.792539,12462.243631
5318,-3632.177613,-14140.920419,-19994.794502
5319,-9247.563135,16298.925778,-10936.190544
5320,17252.287560,-21440.959916,-14625.050837
5321,3242.125790,-13234.753982,-6925.515197
5322,315.418563,20661.786748,18588.332407
5323,17778.997279,-25325.145844,-16912.306239
5324,-1289.641590,-1574.299636,-18652.338589
5325,-6997.077974,-7069.151807,20536.079353
5326,-5510.367948,22372.490797,-22128.110276
5327,-15653.515364,3601.409983,18587.062185
5328,-14376.503641,13120.028703,24299.153836
5329,17171.903002,-15213.052337,-34338.436332
5330,13488.596287,-17383.680963,-10569.218535
5331,13889.924275,10271.746404,4018.389648
5332,13798.031679,5337.971968,-7047.699790
5333,10241.912955,-3800.546124,-14920.963845
5334,-861.857376,-21608.297598,19363.613736
5335,-8167.134323,-1012.682092,-20500.745957
5336,3984.809344,5477.851215,-5341.959197
5337,15842.979369,8445.431962,-9036.375899
5338,-3113.410812,8029.500712,14750.345222
5339,-2224.686387,1963.218933,7322.571585
5340,24907.129031,10380.073708,19376.533379
5341,-20952.851447,7889.663059,3838.039143
5342,10656.503607,10884.065706,9827.083247
5343,-10825.840608,-1437.097020,-21881.620708
5344,-3612.910150,-1817.093049,-13739.874206
5345,18020.700128,5312.600151,9377.295444
5346,-21542.587596,1980.929305,9364.258523
5347,-9109.265843,15239.146074,10230.639193
5348,-6881.489909,9585.394399,-9642.457943
5349,2203.801491,-5263.052353,-7096.430651
5350,-13351.963838,-9887.733150,-22561.857824
5351,-13190.073067,17193.786326,3813.284264
5352,-15915.712816,10138.289297,-6026.040027
5353,-2774.754414,-1177.769937,10219.098734
5354,-12686.499386,-8346.625849,-2002.815528
5355,-11805.839832,3342.149981,-15659.111538
5356,-19082.174186,8107.371383,-22710.032689
5357,-1100.992461,7375.045358,-19767.067598
5358,-6936.265484,-18514.571604,3639.929002
5359,-3207.149188,-4244.552546,5180.799007
5360,-3200.548469,4789.191230,-4165.224218
5361,1652.557573,-16146.200486,-18775.202971
5362,-23982.531349,11083.689992,-3807.470941
5363,7922.459843,8323.284310,9688.331102
5364,30307.255581,18352.023814,14968.914039
5365,4453.620140,10920.253002,-19968.361393
5366,831.357060,-15101.479198,21902.395955
5367,-9956.827340,-1194.661958,-15035.047328
5368,-3066.447248,-8917.776562,-11186.502455
5369,-9720.193535,-7440.175776,3413.180179
5370,22199.930982,2648.769684,-8081.073322
5371,14589.516879,4646.382391,7176.480425
5372,-7392.615279,13294.168945,-9591.562058
5373,18779.107109,8484.157513,16406.633723
5374,-4231.699049,19266.579855,21325.253643
5375,-7015.022248,-6299.489920,-20651.011660
5376,9356.403857,-14466.675037,2988.683873
5377,-12242.577043,17016.090362,-29333.743651
5378,-16749.971529,-2423.250563,28818.634911
5379,-10239.662885,14962.444339,2069.352903
5380,21238.503938,-3083.625539,-263.610627
5381,17696.878665,158.058664,-5615.927516
5382,-16574.961648,-2399.196453,14777.573074
5383,-16077.958678,-25115.799265,12568.867748
5384,4955.940982,-12042.202489,-17771.659533
5385,-17553.908917,-26036.313564,22188.710988
5386,-6491.837115,-31919.746397,-19740.287430
5387,11812.646903,-7087.284629,21030.787833
5388,3219.374930,10962.499754,-12269.542762
5389,-1232.932440,-25881.924006,6319.007522
5390,13784.176496,-8458.390584,26119.996737
5391,13556.024690,-17699.479280,25217.508158
5392,10166.737286,14509.368055,6414.729048
5393,18270.749393,8775.202502,-310.261739
5394,-12057.351128,13877.669173,-17320.385929
5395,3418.586619,12838.618779,-3681.479089
5396,-20193.781350,19864.943471,-1453.229592
5397,8277.168773,-639.895139,-9086.924543
5398,6453.428803,-14903.637941,17780.757322
5399,23054.075715,-13633.224581,-12941.976938
5400,1691.236906,1352.140015,-8756.990369
5401,-24196.089667,9717.118772,15807.762132
5402,19580.293802,14927.525664,15553.853525
5403,3041.295722,-11210.779577,-6626.339833
5404,-13180.115898,8751.263552,14554.686712
5405,-20066.868085,24574.461910,-12319.360159
5406,-1863.098425,12030.459215,1275.842613
5407,2501.651789,-14089.365468,19875.063378
5408,11152.175297,21465.799976,-5913.800145
5409,-8742.976905,6564.936662,5817.861830
5410,-3594.053018,11783.585263,-3486.089565
5411,-13979.050742,-16725.513661,21704.262878
5412,-4329.162578,390.707824,-24988.978106
5413,22826.358438,-6366.802511,-8435.317884
5414,8693.059158,-18239.043815,-8771.340670
5415,8445.536844,-11670.662744,30193.535079
5416,-5185.200014,7318.302296,-3541.446369
5417,8949.226676,2385.322283,-10242.964071
5418,-1747.635766,-15354.328862,17810.022671
5419,-490.942397,3448.231560,5838.505717
5420,-14831.826983,8366.023148,10038.010503
5421,-11397.520675,-7776.839295,-15215.472345
5422,23704.810914,-1387.798278,8317.050036
5423,-5202.863777,-16736.208575,25644.614394
5424,11196.210064,-11831.556161,15543.319283
5425,1385.563802,9100.497732,7435.662585
5426,16528.279476,-12532.373319,-8995.601905
5427,17123.043134,-6882.035376,-13350.553965
5428,-13745.601223,19178.279388,32340.206824
5429,-2888.473227,1722.849680,859.784909
5430,-2274.509366,4268.436616,19758.254240
5431,7405.494120,-6985.847837,-11069.286571
5432,13228.956534,11266.810478,-28099.160347
5433,12225.064519,9316.200217,-33576.306358
5434,-1261.760763,4557.538519,-7194.935679
5435,-20944.696894,20192.517041,-28773.445303
5436,12296.531243,10371.921120,2273.794991
5437,17004.266248,-10449.765444,6504.143983
5438,-9555.163832,-11289.346459,-14949.254638
5439,16150.722356,20142.270917,5246.279277
5440,-4893.643764,-10217.531882,17216.799496
5441,-1655.385401,-7256.376814,-10263.761023
5442,-16639.297797,-22143.990536,11765.174589
5443,-13683.275875,-5076.737128,2955.872649
5444,-13758.993907,-9390.624361,29183.182942
5445,-1307.022518,2715.510545,-16863.070729
5446,10102.934850,-18162.545560,-12545.840014
5447,-5860.780344,-12455.865284,-11351.256127
5448,-17146.247612,462.929423,2042.215912
5449,-12306.877225,-3033.538899,-5923.278001
5450,-10136.384920,4566.634476,-8483.658037
5451,-3056.725894,-7846.925175,-18011.995987
5452,15312.676351,16595.517177,-184.141475
5453,-17356.246994,-18216.953533,-9210.161310
5454,-6695.701057,17539.555414,4599.104160
5455,-6443.542850,-19764.469942,23540.304435
5456,8955.701639,-6453.917851,11122.752832
5457,-19289.960220,-18748.951625,-17648.391905
5458,6629.290612,-20617.165576,12005.705515
5459,16924.481905,6005.273245,11013.179825
5460,12129.648944,-5588.955092,-12373.172606
5461,15286.803873,13449.197115,5398.160541
5462,10741.613282,12464.016112,5189.200529
5463,5327.555823,-12071.599594,12968.949322
5464,-29182.236027,-12963.355536,-6704.059545
5465,7484.799537,20072.969936,3475.826895
5466,498.697205,15481.407393,-10577.011144
5467,-2256.033657,-4095.114969,-26019.192175
5468,-15033.146225,-25230.566599,25916.445495
5469,-15241.232315,-8473.751976,8641.463577
5470,-18525.452881,6869.520034,23602.118800
5471,-7200.146570,-15490.333122,-17926.024723
5472,-1347.019044,-7198.854834,5922.983914
5473,8155.307647,-3182.794172,-33400.291938
5474,14480.858315,22012.117902,-7165.471742
5475,2589.630265,-17450.069263,12171.033879
5476,7932.488351,24193.127590,14454.592178
5477,3656.782476,-18437.254826,2014.860176
5478,-10978.538888,579.663954,-13096.344291
5479,21308.362786,-14556.268522,-25926.634565
5480,2318.727953,14200.805498,5722.304479
5481,-320.933487,147.498947,22819.874762
5482,5863.195038,-10975.923289,-17457.943786
5483,-1275.503260,17214.002381,11928.569150
5484,-3615.596787,21912.657349,5096.182804
5485,-15326.052303,-14020.951696,21172.008265
5486,-20158.893471,11000.725036,25183.843006
5487,-15688.443194,8871.015512,-5039.145538
5488,8991.211579,7554.293150,-18646.864480
5489,-14972.892610,-15170.442558,2760.419556
5490,3702.596834,-8090.686504,24221.177903
5491,8449.765619,-1453.893179,2707.883416
5492,16483.951165,23270.729810,1447.672355
5493,8180.525136,-692.648741,-26108.645397
5494,11963.007923,24320.262711,-14772.687255
5495,16932.930941,-10675.001978,615.216982
5496,-21281.382662,-9970.485178,27601.969350
5497,17024.266549,11464.272080,9638.024532
5498,-1994.060436,-1881.582506,-10639.546441
5499,-19680.734926,12636.188148,11206.643488
5500,3921.007499,-17957.500775,28205.808234
5501,-17499.782858,3296.544901,-10296.348423
5502,-20242.327409,9021.480672,-5141.889953
5503,-13342.226773,-24895.622949,-606.030805
5504,18461.631102,-9316.156199,-5814.092340
5505,-7194.315879,-4010.263170,-4074.591198
5506,-1902.949264,-9526.394206,24322.317059
5507,14730.376543,17740.133756,-9874.690418
5508,10002.197285,14081.735650,5854.345160
5509,18485.736544,10340.780432,13073.492652
5510,11778.147551,15800.529045,22762.599580
5511,-11037.052402,6568.822412,-4394.379261
5512,-21323.535176,-6303.500331,-1380.627335
5513,-16563.504624,8228.544460,7236.365442
5514,5288.572602,-5114.966022,-4857.712099
5515,-8641.654404,6359.945484,8278.542335
5516,-7373.247636,-14415.656460,11044.050129
5517,19462.921274,29543.955575,-7768.844310
5518,10221.009040,-6289.390040,-14596.302770
5519,5792.731230,19318.010845,-15548.607851
5520,-14397.300224,12689.565877,-14562.116980
5521,6821.278084,13190.502732,13243.872284
5522,13305.279837,-13715.072057,-4030.266724
5523,10632.980394,13325.855451,7741.384040
5524,-11850.911842,-10581.747877,-29821.352238
5525,-5482.361933,15299.843216,1735.292156
5526,5314.857845,781.837539,7032.087258
5527,6178.764015,-1965.733838,10142.296459
5528,328.243320,11147.601439,16520.412328
5529,8124.851391,-779.689619,-7795.350517
5530,-5746.139468,2882.389619,2451.219044
5531,-6072.628576,-10592.881938,-17120.052842
5532,11682.829453,-25892.208385,20308.997985
5533,-2370.873646,-26359.584485,22106.138984
5534,10984.602223,-9048.563327,-873.884890
5535,-2300.507099,-3992.699413,-19248.176685
5536,1629.733873,14955.825386,21046.450050
5537,17507.917295,159.554545,10077.924038
5538,3191.456761,-5377.757542,-19224.568578
5539,4890.545400,-11195.293283,21051.445612
5540,15338.179773,7169.608255,-4225.206148
5541,32003.919858,17870.789638,13835.284615
5542,-6444.942018,2628.197858,4994.028620
5543,-319.861050,174.989161,-17120.232881
5544,-2753.078576,-12612.316087,672.067266
5545,-14322.847904,-17299.143061,-18381.243940
5546,-1182.976106,-10959.092197,21254.666237
5547,-16711.881930,-8203.208310,11783.095164
5548,20933.036872,-1652.391642,-16307.491554
5549,17151.267137,-13421.432542,-18960.150220
5550,17557.718482,18114.634871,-31314.305901
5551,27963.416899,1402.525267,9540.227497
5552,-12363.529331,2322.179096,10885.158829
5553,-18682.510278,-12602.800176,-19119.929717
5554,-3447.732436,-8885.465307,-7328.689573
5555,-14062.688030,2864.611643,8455.950166
5556,13699.731673,-4850.702331,18610.211117
5557,-1475.956433,5490.933755,-16622.354804
5558,10689.645415,-16055.553947,8031.509927
5559,-4732.500512,-14018.988996,-9982.564740
5560,3591.432775,-1568.974384,-5029.694851
5561,-1927.658626,14604.583132,-26132.567870
5562,16213.712805,-13303.516099,-8029.148482
5563,1295.473308,6959.652453,9273.868063
5564,-17943.484042,-7202.091869,13318.147305
5565,-14533.912856,3605.094809,-2102.685756
5566,-29396.750328,6973.582365,-12364.504848
5567,6771.376500,12027.622573,12061.155338
5568,2852.500406,9645.361683,10304.548115
5569,17278.695269,-23987.520894,20727.170324
5570,-1845.402403,-1893.146200,-10866.070842
5571,1785.324017,6454.849414,-10430.841141
5572,963.906147,6242.056652,-9608.699463
5573,-18542.695880,-2862.472493,-32263.517630
5574,3658.068431,19167.181748,-7467.350642
5575,-4841.272776,-7392.706971,10224.230491
5576,-6141.766417,-24414.293692,24178.007028
5577,19863.549504,9586.006352,134.641546
5578,-10929.291451,12054.299559,-28839.542798
5579,2218.954560,-4817.534639,12190.844136
5580,7099.896080,14803.815010,-6430.401567
5581,-3276.442231,-14936.756258,1065.383343
5582,8336.048729,12285.215307,-660.900722
5583,-18173.214380,-3300.410833,19246.003870
5584,-10480.534189,14139.005665,24285.523600
5585,3873.601780,-13148.717048,6584.023981
5586,19809.536486,-654.064786,12558.731241
5587,-6062.139390,7251.508266,7754.078499
5588,11296.328466,16488.736474,22963.180954
5589,-10899.546612,-4946.610735,-6742.403476
5590,3146.252327,10707.641710,-5189.759598
5591,13612.053959,21921.574127,6100.491309
5592,-10450.090590,2253.917508,11929.853941
5593,8461.258212,-19048.783387,10490.758834
5594,11489.164010,-22732.087316,-2594.409162
5595,6710.541603,11119.704724,2159.592540
5596,-25444.391885,-656.756337,-13456.860219
5597,-24859.050198,-4192.926553,7241.953097
5598,-11817.977635,11284.640491,4300.601628
5599,10299.990097,-9332.568795,13338.802768
5600,-409.021342,6866.915250,-8770.596900
5601,884.856285,-5365.232024,2844.560544
5602,6475.314105,-649.790183,3052.574601
5603,14477.362103,9278.068714,-6361.680799
5604,12913.153667,10937.913309,11258.628076
5605,-6116.857701,-20685.091804,13023.376734
5606,-15699.722461,9509.553372,-17883.527344
5607,-18768.121131,21925.862633,4156.640536
5608,-19897.246771,2996.245733,1935.996488
5609,11023.036244,-5598.078040,13671.822962
5610,12488.787012,-13643.930594,15882.912925
5611,4777.363840,-20598.503495,16619.541480
5612,-300.796120,13033.041055,927.190903
5613,12824.670795,-4190.165965,3421.439268
5614,-17805.216915,-10443.946813,-16566.747522
5615,-11802.539936,9219.295184,-26908.690504
5616,11078.803391,-8846.422147,-2023.708689
5617,-13592.408053,-15725.317222,14366.714777
5618,3814.137671,-21765.003511,9204.651222
5619,14437.776776,-6204.395191,1119.869942
5620,-12036.478893,-7899.961305,-8006.581818
5621,14923.419575,-5603.404743,-14960.554769
5622,-1951.003080,16501.088722,1643.855249
5623,-9557.371673,-18535.683241,4871.516866
5624,-12252.530543,22961.090882,-2066.763924
5625,-2523.233375,-13535.124755,-15627.999560
5626,13807.603673,-2799.491591,-15070.530060
5627,10723.821192,10978.385096,24880.673819
5628,-10413.045178,6689.864306,-4941.708226
5629,8956.612628,481.875519,-12777.879211
5630,3064.224122,-9143.117214,-9329.629391
5631,-1242.193668,-4200.741453,19852.568880
5632,991.166070,-9522.170291,-2129.684569
5633,9258.027286,24910.101594,9664.128474
5634,4513.919655,-5888.924735,-16468.486544
5635,-3212.974472,-7472.362310,6723.346563
5636,-13716.527838,8880.201009,1994.804213
5637,7401.901655,1925.091086,-6607.962911
5638,-17631.505887,1290.380444,-5029.107521
5639,-13518.344615,8874.491245,11072.323050
5640,-12033.055465,4505.598347,-8605.173854
5641,-1011.772317,-1506.701590,6128.802986
5642,7261.325543,-16714.677635,-16180.105127
5643,-1931.935121,-15504.632429,5570.496854
5644,-8119.144734,13564.913721,-24862.718391
5645,-17566.476657,-20039.870548,4673.779480
5646,14936.258315,-22583.640690,-21774.909255
5647,14908.156190,-5561.247873,-867.233595
5648,2764.503604,-6776.757699,-1546.410383
5649,23641.881144,7381.451809,-10325.823715
5650,1340.450998,16005.272399,-9305.759417
5651,5141.545534,25559.519836,-2406.595684
5652,2902.739103,-25309.239791,-20046.273206
5653,25989.279928,14269.729264,-19513.809566
5654,19639.295817,-9699.126721,13308.349059
5655,1655.629012,-14385.816955,9913.158552
5656,-7892.609259,25284.655833,-643.920665
5657,-17705.443911,-17544.004792,4149.683287
5658,15870.710685,-13547.035615,-5824.145551
5659,-3037.615238,-2132.358875,-21995.772525
5660,11489.525732,-15419.261525,16187.996718
5661,-1208.755177,18895.343772,29684.371977
5662,12829.308744,7612.297539,-4277.757282
5663,6661.410092,-387.016852,-23439.396427
5664,17449.209026,-30933.333146,8136.678788
5665,-15422.167253,-27810.708218,11732.708291
5666,-2471.631404,15378.018894,2943.758431
5667,-3219.707344,-24740.841162,-7756.486036
5668,-20606.460576,-9786.254658,-24761.045726
5669,-7517.842546,-12079.371294,-12416.659008
5670,-15481.525450,22084.375569,-2379.675023
5671,5569.712339,-2303.834764,-14799.008639
5672,13352.753218,-6142.756096,-22965.082617
5673,-12490.449897,13993.603703,-16418.441122
5674,1943.787386,-8945.909769,-18413.081673
5675,16646.691509,-2723.216621,15313.134446
5676,289.842150,-11642.812430,12880.392373
5677,-9491.220126,-5041.133755,-13.693084
5678,20679.845869,-6771.326719,-8023.287885
5679,-4937.090627,10489.794607,-4578.439328
5680,20434.313631,-13935.142930,23395.092032
5681,-10579.192534,-8353.483763,15977.482530
5682,-11813.009096,4657.143773,26431.423698
5683,-3748.271580,7441.223898,-12493.605509
5684,448.859754,14299.114041,-22807.339900
5685,7569.501181,-5395.353572,13483.552789
5686,8885.443499,9994.118942,19202.908292
5687,14808.086283,18997.123955,3348.514959
5688,-25770.630369,-18595.493748,-14501.436039
5689,18542.380600,16322.652382,-21304.098856
5690,-4523.734981,17291.080123,-3469.770996
5691,10136.135694,-2985.098018,7894.512912
5692,-3196.532534,-13228.189216,4014.734104
5693,12974.757648,-960.889828,7282.263396
5694,-9557.612475,6695.943431,23022.256177
5695,-14120.859871,-9801.212786,14832.802670
5696,-21046.994366,2133.339796,1722.789797
5697,-8104.893793,7988.018747,19668.100495
5698,18632.959247,-1350.443332,-20641.069143
5699,-8975.133502,26393.425524,17749.743180
5700,-11527.172259,11206.701598,23289.815071
5701,-11756.015244,-3500.250781,1887.620421
5702,-14608.468666,-24082.895319,8124.558036
5703,-17138.069504,17131.962570,-111.919704
5704,-6037.789529,5347.264260,28829.661979
5705,21716.989974,8146.174266,-7300.993774
5706,-7314.571284,3670.573653,15350.307701
5707,4036.708795,-25310.237427,10238.904436
5708,20893.908708,-10460.213537,6424.184882
5709,-14375.214776,-21149.282448,-6757.806025
5710,-15107.885679,-316.784149,-16072.348838
5711,10100.414317,11132.953843,20665.806366
5712,-7212.259715,-3351.061809,13824.977832
