particle,pos_x,pos_y,pos_z
83,-17032.494437,15708.102372,-23104.150651
84,-26809.302669,-24410.098640,30315.798564
85,8048.013937,-27581.910194,-20663.610889
86,-8294.578451,-1965.311101,-38304.738344
87,27221.242398,1498.413979,18962.293062
88,35442.681353,29747.008655,-46790.243294
89,-39741.709150,18588.930094,-1478.232170
90,-13914.732978,-10059.290778,29214.110650
91,-21671.459302,-2970.029147,3259.854323
92,-18337.387141,34298.062959,6317.526351
93,23956.778861,-2017.145142,21833.565075
94,-8165.366306,-14556.804001,-36940.102552
95,33842.054665,-11688.571198,24003.494305
96,-26554.531098,-28676.939625,27095.428305
97,20555.345330,-5988.450111,35232.022328
98,-11275.907621,9360.562271,-54096.650535
99,-18649.143784,-38367.211659,-22546.461735
100,30429.419513,5695.441057,-50854.615328
101,24541.070999,-19247.013414,7825.556420
102,9138.073749,11231.881138,-46425.108023
103,-16063.925718,-15426.755488,16040.914560
104,-46823.810265,-26904.856299,24064.996104
105,3585.786928,-473.760715,3578.682590
106,4323.246065,12296.347955,47172.573262
107,41853.894653,27574.562081,37510.672728
108,-4742.810150,-2813.320231,-22117.979376
109,5258.990943,-9359.888381,-24564.475130
110,35512.718240,48038.005168,-2794.310718
111,-44860.891142,32440.126391,-7147.241045
112,-49840.006718,19916.965423,-9295.919184
113,6572.553570,5311.502367,-508.262798
114,-20587.400141,15710.338208,-3888.569266
115,35958.105680,21565.066472,9973.729591
116,-13827.189053,2243.614286,10336.111945
117,-861.703852,11780.074181,42345.574349
118,31339.295843,3801.751150,25266.482614
119,15531.706640,-41825.693060,-16694.379305
120,-15774.652173,-10278.987447,28449.010809
121,41240.257439,-32207.588447,16056.330683
122,-4027.369575,-21756.806387,-65312.050767
123,-18569.313189,7885.178070,19792.372564
124,10055.373825,-29122.329123,-27402.793293
125,20198.397768,10819.884837,-35243.696142
126,-34150.764065,4513.093632,16335.443165
127,8644.558981,10359.830279,-30719.643691
128,-10398.459343,-3392.561545,-19456.878239
129,-2415.776700,-1251.344732,-38586.740482
130,26245.256102,-1413.625119,22233.383461
131,-10558.779872,-35654.800613,-25201.416681
132,11058.911804,22425.975276,-13634.161542
133,47323.424777,-17876.821965,15539.929540
134,-8121.075990,1713.459021,-13231.624076
135,5616.656026,-19891.213139,3519.183115
136,-18334.425862,-15358.017305,17496.424757
137,9825.220661,-12054.853227,-14731.468197
138,5297.268309,-17472.044113,-30515.931774
139,9243.634304,6140.479788,-30167.207109
140,7008.965975,17609.195959,17428.210854
141,-37153.404122,1903.600192,-19041.027199
142,5186.752661,14815.006199,39686.850163
143,-32586.555173,-27422.132109,-64870.476643
144,-3852.827011,9503.539491,48285.176081
145,10530.737013,5084.783253,-5125.395035
146,29698.527099,13243.065967,-4821.426336
147,4945.180740,-22649.102400,33530.368417
148,-21117.521874,32736.210857,43289.526538
149,28668.553831,16799.206271,1258.247763
150,-3702.287014,-14402.231745,-42640.493449
151,50006.894618,-1750.944772,-26763.832180
152,2498.525699,6482.186860,-22262.069158
153,-2080.464551,27303.676394,33461.143935
154,-27859.700627,49525.444562,75.792486
155,15686.879272,-47074.934495,-43097.648243
156,-10725.653507,25408.062440,-26034.354905
157,8854.950584,-12772.183395,-21559.785164
158,-16397.599568,-2805.238537,28779.619922
159,-32661.997538,56426.752975,17152.878184
160,-5252.573376,465.664713,15533.426820
161,-31387.832489,45175.955401,-20770.429618
162,-31985.229301,-16761.915501,-9803.737586
163,-4688.843095,-27788.532909,38.171395
164,15568.965305,-10809.267259,-23920.896938
165,32212.374906,-35946.010637,2328.146950
166,17723.275482,-6936.915256,44219.629988
167,-5112.921366,-27713.235081,-29842.080201
168,-13709.607457,-713.043321,-19198.780625
169,35803.660879,-11621.763734,-52600.701085
170,21379.675481,-17569.960978,10344.347346
171,-35594.167829,20053.153583,-56866.622036
172,4390.291681,11040.741968,54975.155238
173,578.546840,-33679.747851,-5244.708098
174,15855.974974,8427.168077,-10512.875233
175,16660.893563,8281.380144,23115.258522
176,-1995.896144,-18929.436798,8834.466607
177,-37903.452611,-42762.731546,42149.979352
178,-20064.657397,9484.910454,15926.117793
179,13700.840291,-7252.554151,-11693.170396
180,-12736.541651,11460.142433,-31282.931279
181,33983.074409,22066.727824,-8687.680869
182,21618.858061,-8298.472686,19476.602758
183,5010.463648,-39632.473543,15429.590962
184,-7194.106201,-16281.787353,12679.307344
185,50602.303220,-11458.558440,-22349.988327
186,10401.957581,20022.280876,-54658.300476
187,20086.174666,31237.439687,-23048.709839
188,-11450.231250,-42550.006264,19189.213789
189,-34998.685786,-26007.663533,-8395.281570
190,-4505.494325,-25764.450239,591.224411
191,54780.293989,-25015.770060,584.991721
192,-49096.521168,-36717.673731,-14255.676254
193,-38287.508100,14702.933595,29977.650991
194,-28058.568761,26159.882332,-40044.979378
195,-24964.325507,-7263.602126,4339.823378
196,-16096.681551,26046.502134,-41275.253432
197,22672.808422,12951.564224,1061.131590
198,-4281.233130,-27252.482574,21317.305751
199,-9002.912216,-48246.556319,-20214.013204
200,8672.491373,-4837.313783,-11525.567400
201,35180.475622,31002.491145,20387.581374
202,42445.547537,-2960.098030,-54597.433916
203,16043.294316,13924.301728,-39694.723901
204,-4309.694455,-7026.769324,25657.075339
205,-15353.396616,-12492.155938,-19579.928968
206,-18113.455495,-5376.019903,14909.532875
207,-12766.904603,-30526.329635,57074.424331
208,38275.941574,-15875.777647,16997.652849
209,-22051.612087,-9021.179961,3125.103129
210,-27264.051038,16725.759230,-22070.099575
211,30840.281649,25895.951884,-11080.082632
212,32159.667387,14347.755011,48011.647975
213,28787.185381,359.501652,-2407.019283
214,15837.986794,17569.044163,-23901.484760
215,-24718.379902,-13001.849442,-30107.154413
216,-11585.427143,-13578.803512,-7703.483153
217,2314.853269,-6717.877778,-23523.184839
218,-9695.236575,-8196.156620,-39407.678558
219,-15124.634188,1183.476621,-47765.232457
220,31052.315758,-44611.004881,-24194.047746
221,-16255.939706,-25043.793516,13004.919089
222,1925.349026,448.346280,11242.598747
223,36299.011869,25591.314873,-27511.222663
224,-39123.163535,30264.969146,6689.321741
225,10100.269051,-22745.793491,-13293.987417
226,-7961.053246,-25005.361508,41084.381594
227,-5561.051202,-28947.918541,5520.145223
228,-21123.762147,20817.400244,25344.237851
229,3115.299051,-15679.348817,41784.091461
230,-4923.021438,38174.225775,5720.242753
231,-45757.409495,27632.079824,13438.897876
232,-5574.319469,-27138.098870,-44466.094094
233,-25692.442376,10680.782428,250.231398
234,12209.177353,9324.224785,32579.648130
235,4634.071868,22710.486544,34512.809254
236,3663.960900,37085.247604,-20556.276998
237,37679.997291,14393.367458,11846.636287
238,25941.875066,41676.257104,6555.481162
239,33337.864081,-12328.997403,10079.940361
240,-3834.841590,-14890.147842,-3665.194182
241,-7487.799779,3927.744425,67437.160042
242,-36965.197463,-26235.976170,-858.269879
243,-21871.369404,-26834.411683,-18129.412208
244,18049.355738,11039.300931,15336.059350
245,17667.557566,-28521.446865,-24461.621267
246,-37575.564795,-36960.529937,-9124.773525
247,-37356.879048,11408.777451,31756.766708
248,-11118.087276,-11084.200914,25354.436540
249,-20410.082266,-11718.164098,-31155.705348
250,3882.832149,-24255.098561,5211.411842
251,-11878.462967,12146.043893,52157.777404
252,-9087.088155,11496.203193,24644.167802
253,16727.640919,8553.737626,41680.447973
254,-20074.543193,-16881.214988,27988.161588
255,410.495681,-12889.094097,-57773.360396
256,24206.253081,-14904.761699,11629.357966
257,8331.272394,18359.282984,10893.416419
258,-11983.017922,30312.459006,54207.122300
259,6018.452964,-4109.102967,34569.587038
260,42723.735751,-3205.214556,-24267.143809
261,4301.721860,13693.493752,31017.654404
262,-23042.000471,-10442.433010,-11377.263615
263,35219.597719,12149.642958,-14988.126472
264,-7685.233355,-9487.623421,16163.851392
265,-37084.575541,19479.730963,-34250.132649
266,-23338.230499,-4478.236657,-3123.486537
267,-40253.452443,-6039.047834,48928.190304
268,1501.216087,-17713.537244,36039.417891
269,-15867.547699,-4030.066935,-45229.167852
270,-46798.330130,-30620.413853,-25178.951240
271,-21860.739404,-23827.487565,8968.169052
272,1810.294642,42307.554399,-635.823941
273,-37186.135954,-25457.286023,20321.975466
274,1877.896146,16511.505757,22024.602166
275,1237.990865,-2253.738947,-4377.107019
276,4305.624053,5175.855919,-62472.567687
277,29027.336414,11016.535249,-20551.170382
278,-22193.322141,-618.973413,-16652.593054
279,25635.411476,-15714.988871,-10604.438475
280,-19483.613626,17156.671253,21614.738877
281,-28969.858780,-363.449191,35021.050782
282,11581.892487,9948.247152,-14966.663175
283,-40464.280140,29519.118796,-35857.471444
284,13188.000795,1094.243999,13994.833969
285,-50490.934402,12855.951288,48737.776721
286,18090.937348,-18000.853245,-23617.148067
287,2740.577158,-11724.329760,-22158.103596
288,-6104.069531,-2695.717910,-31580.483712
289,5194.779044,4970.108387,7819.088838
290,-169.948839,39932.654026,-257.701836
291,-7301.941062,72344.771760,-6009.400550
292,44474.224272,13127.989751,24289.641976
293,28427.710151,23281.464940,235.558751
294,7613.140719,26098.216620,38252.659609
295,-34126.091116,16095.022552,26070.690509
296,46210.389671,20860.181756,17127.562537
297,-7102.563353,217.146429,57395.718141
298,-7518.630419,-36959.238630,-20097.892707
299,35377.926698,-7894.221931,-4545.221893
300,-11848.360359,4733.025480,-38836.085493
301,3244.852942,10539.545739,-26395.121060
302,-7204.500703,17651.671354,-20636.336077
303,23805.972129,-20131.261452,16497.627649
304,32866.057065,-22225.144766,-62196.344030
305,-16494.640414,-11512.428474,40544.339567
306,42379.453828,-14413.820496,19758.445097
307,5343.764712,35743.951383,-6909.206822
308,-2434.923152,14033.212152,33657.188075
309,-6706.913685,13041.524311,6580.152987
310,17979.529391,-10110.728203,38165.894049
311,4669.647879,-31102.280363,959.375720
312,-22356.420540,-18571.232691,-22307.034712
313,-53817.632472,18483.478775,-2199.091914
314,-5865.699211,2711.589305,-31988.752367
315,-7405.005201,5924.697219,-7410.187743
316,-31821.229059,29393.035411,14515.238875
317,10713.065875,-5851.792955,-36536.381052
318,9724.015850,-6060.185668,16920.595717
319,-2758.521818,40919.335719,39711.483069
320,-19273.293757,39268.913741,-5941.742976
321,-23198.628108,19096.271834,-25100.611324
322,22726.499480,15688.817337,7246.402831
323,-12538.793872,-16104.643614,47566.877832
324,7774.254192,-20474.066435,37922.284216
325,-23087.400034,-2232.613293,-26924.346311
326,6076.365138,16720.499954,15273.263074
327,11038.282830,-12529.303888,54720.228097
328,-7545.277002,-15198.749243,-23016.001926
329,-24058.687431,-28087.589248,-20663.235718
330,445.523402,4770.918537,-28645.652126
331,28451.374089,-21356.654265,43316.948454
332,-11660.608810,35452.779025,17062.652622
333,3508.362135,47078.483915,-5667.385503
334,21697.570643,18709.170107,58902.568933
335,19184.124476,-7298.056393,-43412.964705
336,-14291.872429,-47345.701983,-16117.410677
337,21346.860786,18909.669763,3548.557461
338,-19953.998975,5878.794940,-13300.052830
339,46258.852927,14980.154914,-14698.481398
340,39872.999432,-48239.930652,-33597.118860
341,37267.167953,-36569.536050,-18756.278054
342,-17138.254922,10983.903414,-22095.144847
343,-22361.472913,17739.124492,41610.979072
344,-22309.569711,35555.786433,27074.990932
345,33593.783812,-10500.359125,483.968924
346,19499.127116,-15801.794683,-36.263280
347,11160.316881,14965.358179,27478.527944
348,20352.833696,-14720.551112,21250.361993
349,-19884.497461,-8095.448129,28212.896198
350,7825.517262,-31736.321070,-40542.445072
351,-22619.804231,-8230.679779,-51802.679462
352,25910.647485,13539.251048,-40077.124878
353,22568.498911,-2551.765657,79038.007363
354,-11818.998630,24132.599887,-16054.601241
355,-2304.299250,8425.146115,-21369.118488
356,31517.627032,-31786.260833,-19150.208375
357,9386.337409,-9612.373078,-51158.618344
358,-36520.801465,21879.832521,-9774.392046
359,-16478.904196,16279.002030,43974.569241
360,-36975.157147,-295.768469,20243.461810
361,-24312.471742,-29900.158368,35867.009256
362,17556.234129,-16607.468426,7415.420398
363,-15602.583293,-4817.449894,17255.079646
364,-14392.848076,26827.286851,13372.140810
365,7008.886124,-12994.570207,-6803.020512
366,-22175.368423,-38486.344596,-1111.784784
367,12601.726128,-36785.872039,17208.931871
368,23841.311015,-31933.064770,1949.082160
369,30432.410824,8044.643620,15903.878805
370,27322.215145,20376.681642,-11407.613880
371,23157.767494,13214.409039,-21613.539800
372,-3745.475313,-47893.497353,-7258.051723
373,23132.287614,13827.196812,45735.660562
374,1447.625603,-5253.492211,17258.133714
375,31427.220858,8620.447719,15629.796607
376,2374.205853,33512.823773,12412.402307
377,-333.561754,-48677.877744,-318.858453
378,43584.987459,-11870.363519,34745.185494
379,-6892.568543,24579.888443,56798.753223
380,-22932.398630,10327.235439,10504.820253
381,12872.030638,12481.033361,-2895.419988
382,21140.406933,15882.446772,8003.057814
383,-15672.468163,-12207.712957,32865.599718
384,77642.042236,8339.462214,-27735.885422
385,-20134.980797,-21837.876401,-18900.679333
386,-5348.227401,6232.183806,-48150.005986
387,-435.913525,-21882.519311,8273.995007
388,-43284.542808,1828.885139,-4610.037632
389,-15675.229990,-19152.128235,-8663.617694
390,4435.724041,-9626.341723,39415.195502
391,16701.367807,23520.964655,-27464.992884
392,-13482.537387,4517.296944,29311.622050
393,18637.834169,-21640.589837,-19270.343278
394,43782.674386,-3741.937262,21852.682371
395,7236.799085,596.968021,29724.266212
396,8531.674139,51570.384076,-30999.990000
397,9966.272327,42671.228067,26483.433727
398,-56719.580436,21116.314045,-14205.806079
399,-34118.830440,-10487.875724,-5492.379111
400,-21131.056792,9780.115266,28684.095947
401,-14564.433015,10323.196849,-8684.456651
402,-5717.471040,19432.918303,-54857.928572
403,6558.917651,-1045.563054,-16125.145093
404,-7764.417829,-16309.137568,-24530.609929
405,19388.881632,-16613.739571,37466.933941
406,-17137.502243,-20001.807968,47949.250966
407,1101.107584,48083.827387,-36369.622703
408,13781.680002,658.087446,47209.826661
409,-11330.269347,6177.947220,11691.439510
410,2325.688922,4788.562633,32038.633864
411,29289.111559,61772.472033,26351.755983
412,24641.293152,-51796.777909,-30607.825978
413,-18375.925705,-5612.444121,-16242.774108
414,12582.008749,-47597.878305,-19677.001495
415,-2451.334705,9618.227501,-57973.655427
416,-31751.948980,15844.008436,-45302.315353
417,21530.264191,5889.776372,14484.425180
418,-19180.541893,-14723.602594,10165.813608
419,662.614519,-5038.489993,29088.915915
420,-40235.064393,43383.172816,41204.337684
421,-11468.679705,-14183.427250,40601.607990
422,-35926.535346,18568.134549,15949.314534
423,-6842.991427,36924.962837,-1017.230997
424,1576.962577,32976.474739,2761.858295
425,-51553.644269,9338.413731,-3676.026982
426,6715.212724,10855.393118,-20941.717409
427,-2322.795832,-15957.610700,30508.725177
428,-26764.316143,-12904.434799,19533.510685
429,-49009.433884,-30929.188145,-35625.406632
430,23352.813815,-1696.810087,41435.836443
431,-847.328533,40331.403215,-21391.643502
432,21786.613951,-50399.188935,20152.167655
433,19638.346620,61549.129325,-37718.956736
434,-23465.137047,-14543.434086,23849.451797
435,10486.828025,20600.423312,23640.472758
436,-332.519285,30551.624932,33332.271137
437,-11147.139981,-9857.424860,-11166.959951
438,-48365.807057,-20591.437169,-2161.473502
439,-4011.381992,-44554.299875,-26235.924036
440,-24227.114646,-6395.205775,43677.759641
441,-27437.439622,-44020.491773,-10157.920861
442,-2231.816204,-29663.247888,-13420.554969
443,-22928.719602,21383.955056,7801.601538
444,10475.353564,-18918.904736,32521.308128
445,22322.553712,-32691.385983,27405.287694
446,-38529.692215,-27252.179651,-3174.260640
447,-7051.445071,-15242.798894,29630.910023
448,16898.230090,34403.528814,14956.677638
449,10263.988674,-6358.411007,49193.479397
450,-8861.391696,-33681.522939,-33996.443728
451,8245.013724,19274.373311,-6001.950295
452,-589.313402,2643.857219,16612.328107
453,-17990.993824,19115.974545,-34497.953119
454,53390.134321,8775.353328,-26782.222655
455,1490.400366,37258.679272,-11322.924014
456,-22899.826036,-41107.093747,10882.073936
457,6533.375802,11151.752532,27307.121026
458,22359.529588,26969.613527,-25686.929590
459,8872.361065,-7175.823910,66251.021241
460,18533.181216,8369.732191,-40615.905180
461,31867.121235,11181.279932,31786.448479
462,-16449.811665,24430.796406,57616.657026
463,20661.549548,6380.629777,8523.655163
464,50455.525317,-12101.075315,3653.213017
465,-7991.411982,9600.996640,29956.997137
466,7286.983077,-41607.731445,-28752.363942
467,-20479.659506,-1851.872958,-38611.340496
468,30110.073981,3102.000748,-40152.365810
469,5789.424483,-16236.918847,19580.492136
470,-13752.291496,-2353.103777,-31882.219015
471,22379.931671,-1321.763466,25587.787571
472,-52216.560334,-6980.898804,-35933.124738
473,18501.445017,-1870.966579,-10646.101860
474,37523.530360,-48493.755934,-3388.989694
475,-42157.349965,-31339.827781,-19941.503634
476,-19747.294302,28404.493468,-8810.852982
477,10283.477213,8677.563403,14231.535612
478,22696.512370,-7866.547809,36863.654567
479,19371.477634,2518.647814,23061.456846
480,-7965.574285,11952.372380,-42434.718061
481,47238.452870,-1589.527518,49842.889690
482,-7669.085374,-31380.928892,-11557.898094
483,6846.578275,-33085.137103,-66773.382293
484,-1708.855749,-6259.513696,28436.896660
485,-29326.315786,-34992.934858,-21873.000234
486,-12249.500853,-21021.697652,13917.044018
487,32795.680235,-24074.242827,38455.051219
488,-10490.186991,-1072.128848,66843.019493
489,4248.361080,3395.803118,15910.440063
490,-12090.298659,6526.374646,-18640.354420
491,21898.648714,-3243.595529,-31989.877721
492,-36538.309029,3703.562191,43421.045125
493,4661.163832,-2751.785361,28406.305788
494,-5419.714250,9682.952819,-66894.828008
495,-8991.606279,51660.065720,-11874.982220
496,27515.966053,-5603.761878,38076.964561
497,5000.276284,782.270087,30853.479957
498,12882.570881,-47866.216932,-17084.449419
499,-17566.101854,17277.078531,-4876.901122
500,7404.371769,43750.139146,-2728.669110
501,-27010.872564,31589.882118,-30163.995750
502,-750.250278,7796.585991,26295.181081
503,58774.322669,12839.466966,-10430.643366
504,-463.726605,-38356.452359,-14295.039679
505,18826.408531,-11451.401804,38879.701791
506,-50065.847563,10440.861454,-27309.594174
507,38897.077017,16859.733476,34784.944747
508,31908.058125,14307.366568,-34655.032559
509,11117.806287,-59398.297390,-1406.744072
510,12562.132588,-6611.532215,-34439.570787
511,12331.363373,7443.402130,29213.911630
512,17823.518517,13111.556509,-21775.777486
513,-9573.433445,10258.127219,-34921.911621
514,-7044.758272,11516.741361,36588.556228
515,4427.279449,6078.844336,-6967.476858
516,-12000.596059,5445.111535,26267.328144
517,26125.323443,-34142.259699,39333.600841
518,-1113.339129,27969.805805,-24897.027981
519,-6716.932608,6277.531728,25023.490611
520,-29849.889557,6871.618904,40870.196138
521,-28350.654302,-1477.439392,-5296.699302
522,-7171.245806,8038.091940,-35933.374576
523,27041.448441,29444.639730,27055.825189
524,8650.932062,-3972.121820,35066.774765
525,14498.690573,15985.512992,18408.590197
526,-20253.849094,4151.463933,38784.847126
527,-55358.287219,4168.943867,-4688.446707
528,7939.931025,19318.613700,2980.734688
529,-4318.049093,18312.171847,-56367.653859
530,35630.844138,18145.768647,26392.283723
531,-5254.981373,33010.615312,22495.684508
532,8471.029366,-1173.526002,25714.511635
533,16164.503671,-13119.418101,-17460.108340
534,-12862.406467,-12082.893388,39543.063348
535,-13600.479230,18208.560018,21152.802663
536,43296.642832,4380.814626,-8970.690373
537,9565.905882,-38325.225969,13555.148891
538,24152.867362,-3214.011902,-11339.290784
539,-10635.653413,-33200.817594,-1469.670600
540,31802.213091,1655.243716,-29555.651750
541,-27659.765039,11927.599850,-39505.359709
542,-5148.870486,6660.907907,32420.016407
543,1645.263478,33397.810407,21804.902277
544,9315.942452,13984.863250,19330.313702
545,42234.369221,-9482.608320,14540.315456
546,-4722.467594,-913.997467,6142.964870
547,-35554.255281,-3610.077300,-36333.138549
548,-5795.155202,-8709.308719,53127.006380
549,37799.501017,-7840.661164,-42478.812041
550,-11877.887099,-19067.601899,25571.088518
551,28852.216866,-30393.759133,27350.704326
552,35532.826580,-5404.112542,-31989.729582
553,-7684.438990,-13311.714157,-30950.345095
554,8429.295977,-6463.864375,-25048.882716
555,-5836.138319,-24525.182663,10491.434975
556,766.771733,-43523.826216,17121.855920
557,3429.376292,4566.747386,-35045.982984
558,33387.254109,-7430.359476,-36580.500726
559,-27756.100788,31820.582589,28900.054437
560,-4688.271428,-6012.863506,17772.564610
561,-16178.976959,-26175.319546,-22319.141820
562,-10993.807806,19059.923557,-39498.852081
563,-27156.827798,-21138.209990,-30678.135298
564,-20937.608937,-23450.669461,-20488.401703
565,-1726.246963,3507.052218,-18491.857077
566,24368.747002,2841.073279,30181.241937
567,40074.275512,24250.342013,7571.279801
568,3387.872375,1647.111535,12767.975479
569,-6104.011880,33812.815552,-17196.808468
570,1650.574283,-1274.989792,-59646.159354
571,-15570.926732,-20707.607198,20361.640548
572,16139.326899,20198.642750,8498.442726
573,5586.099722,-8939.003105,27369.226765
574,-34891.213892,-55938.824089,37931.233467
575,33706.610423,449.320535,-30011.195252
576,36716.236810,30092.081767,20644.701381
577,-2737.180768,12920.622593,5356.524183
578,2499.085312,7203.701338,22227.957952
579,971.022867,17325.652231,11521.130183
580,8381.386736,30447.028167,-17073.581248
581,52692.811965,-6262.487531,-30213.002903
582,-2742.998975,12098.901313,-41248.819394
583,-19607.159308,21843.291087,34696.593305
584,15192.579088,11876.775008,-48685.789457
585,23467.760275,-27094.978129,-15561.546714
586,-23749.150220,-6089.292311,24900.281101
587,-5781.887790,-12141.736642,34732.456886
588,-5795.140512,9328.615160,-55393.485219
589,22158.265246,28643.016772,32964.434937
590,-15907.963626,-6940.665987,-7426.160465
591,-33526.252699,-20943.452388,55668.953480
592,-32820.583777,24177.615916,-11197.116223
593,-2222.830313,-35373.794410,-27820.429117
594,-12924.917235,42467.374282,-43823.471491
595,-9523.852061,-2444.408151,14761.525129
596,8007.105667,13072.519437,21292.187167
597,22669.341896,5400.681244,49040.698618
598,42073.406348,-5526.555534,-9925.733482
599,-12479.110513,7932.337210,-23120.351937
600,10010.973687,-22962.021251,-37737.495399
601,-33228.554374,-5549.801867,6698.530583
602,30006.292934,1352.962593,-34699.927282
603,-13280.548772,-23810.434009,-37719.806352
604,2903.497667,-11817.389159,4875.987909
605,-13015.258229,38502.335416,3733.554152
606,13652.839222,5095.870858,-30558.372471
607,-3232.657684,14456.500074,25992.005351
608,14920.957910,-17846.490643,18232.754262
609,3631.074636,7184.718560,25678.027610
610,-17758.857815,-7703.219516,-13366.958053
611,11994.113640,20370.893087,34228.281325
612,-1523.518031,-3821.257513,30036.349722
613,-11718.829539,-13168.776637,53448.302946
614,47372.908836,17023.039102,3440.925350
615,14010.692875,-732.066158,-49618.020000
616,-16585.120550,19857.364087,9890.714221
617,-21859.557600,9752.284947,-9766.653813
618,11582.589289,-10628.613363,31505.741175
619,20576.784251,7108.575381,39579.756966
620,3437.503464,-26447.435185,-15132.851617
621,1865.925751,15102.144155,-52856.378523
622,-26899.570598,-8106.780141,48233.384017
623,8554.065800,6993.879760,-15559.369278
624,-1373.214389,-6190.698707,-34650.211143
625,-5534.724568,18171.323256,-38566.704478
626,-521.095724,-14830.057151,46174.648448
627,144.821289,1390.970975,22465.130871
628,4486.991743,10753.883990,20019.824636
629,9384.361875,17311.224034,4368.191343
630,-947.582318,15869.517746,-51781.936327
631,-39307.566239,4371.822384,-39521.639484
632,-3593.687586,-36241.423678,20827.502520
633,61116.214263,-4024.893923,1127.374725
634,31640.277190,-16225.552857,-20320.311822
635,-21379.648201,32962.075358,38405.635363
636,-19853.755944,-32974.741780,-25521.839599
637,-23194.395738,-10908.960904,16681.207989
638,38873.470989,-6096.475709,-40091.177663
639,-1207.772141,6698.864036,-36515.972771
640,-12309.377978,48384.101529,7948.325540
641,16958.718015,-17678.372750,-19621.499194
642,-9355.755536,7002.196854,-54531.402237
643,-11132.384254,8704.584681,-28756.274684
644,1549.389874,-27936.480420,2090.841926
645,14263.512522,-503.947933,2451.130304
646,-3489.231270,-10964.631291,-64788.550807
647,-3823.834355,-2444.497755,21961.997869
648,-15406.598742,36033.494441,-24727.073787
649,-18309.336708,-12888.626592,10847.700054
650,27186.795715,-13686.274918,3664.171739
651,-9975.029543,51930.905354,-22388.999178
