particle,pos_x,pos_y,pos_z
106,4263.087713,11875.816785,45159.054802
107,39467.718713,25069.409626,34167.613963
108,-4288.879581,-3910.913420,-21345.408076
109,4652.376851,-8804.355541,-22692.608773
110,32880.313095,45500.390192,-1170.112186
111,-41670.208161,30892.736667,-5686.644608
112,-47084.344045,19371.983031,-9628.503685
113,6172.178329,5393.158796,579.606484
114,-19470.722109,14217.332800,-3857.409383
115,33555.572646,21041.017271,8414.129536
116,-12810.985275,1126.867269,8015.528292
117,-776.867867,10846.815628,40084.579261
118,28270.065508,4152.600657,23259.258479
119,15792.919498,-39958.703753,-14001.747360
120,-15618.155292,-9952.911477,25174.859398
121,39319.652835,-30370.645395,16133.147699
122,-5090.228155,-19564.297857,-61541.561869
123,-18007.077904,6067.256615,17983.117080
124,8987.616873,-28201.968300,-26230.410346
125,19550.197786,9142.122874,-32260.252376
126,-32227.373913,4700.785164,16522.581181
127,8723.792406,9544.262909,-26988.399584
128,-11244.428602,-4118.022965,-17069.037979
129,-2769.386637,-504.787623,-36692.201112
130,25662.323779,-162.793859,20257.975325
131,-10313.408759,-34315.077951,-23867.452647
132,8715.868448,19526.972945,-11603.843833
133,45223.591033,-16714.226670,14446.226683
134,-8559.744746,1409.122140,-11668.656403
135,6059.406906,-18651.248287,3091.696209
136,-18195.328385,-14336.422728,16043.315090
137,10113.829381,-12212.376783,-14140.843109
138,6175.928143,-16790.713178,-28397.538110
139,9754.395926,4487.712831,-29037.526941
140,5903.871475,15040.580994,17487.795464
141,-35184.283943,2735.246408,-18643.308993
142,4771.963070,13524.720390,37718.299300
143,-29146.681689,-25664.476833,-60399.655940
144,-3089.635525,9333.675966,44725.975832
145,10621.371102,4591.103072,-3526.097946
146,27415.327847,13295.194265,-5079.985116
147,5648.685700,-19624.253307,32519.633760
148,-20420.393471,31811.642910,40557.074070
149,26584.152058,16619.645713,2122.284089
150,-2483.054305,-14517.255033,-40448.253526
151,46765.824336,-1351.068079,-25411.872473
152,1002.048977,7465.950555,-21233.955044
153,-1755.030767,25404.902246,31235.757223
154,-25652.975204,47133.091308,541.827742
155,14376.720092,-43719.338524,-40796.959270
156,-9837.179898,22108.172913,-25410.627880
157,8838.619434,-11276.104543,-19774.331035
158,-15121.062307,-2654.844897,26030.345541
159,-30049.781813,53277.569230,16905.315450
160,-5631.696772,596.845129,12843.695964
161,-27910.733110,41816.786913,-18138.090125
162,-30391.390240,-16080.536668,-8364.168960
163,-4068.514326,-25179.492374,1577.606614
164,15555.164597,-10673.570517,-20594.776615
165,29011.500126,-34480.978482,3492.989861
166,17474.295019,-7123.298833,39766.232105
167,-4626.575094,-25294.965142,-29174.046162
168,-13639.076587,-1893.870120,-17640.598113
169,34636.287630,-10822.819741,-50045.306711
170,21365.859125,-17065.381564,8617.790479
171,-34204.615147,19024.984838,-52456.298794
172,3564.680633,11383.757879,51752.897621
173,486.153505,-31737.847737,-6319.209915
174,14476.128478,7946.691889,-8140.887270
175,16682.009358,8274.714269,21688.083766
176,-3413.569583,-18812.569628,7630.925814
177,-35562.090880,-39696.100960,40347.380030
178,-19983.649962,9854.732259,13251.035748
179,11786.803835,-7722.254715,-10649.365573
180,-11112.396410,10270.559698,-29150.863020
181,32797.790471,21446.991848,-9245.950740
182,20192.341619,-6607.052312,17902.809925
183,4426.282746,-37830.157644,14380.797033
184,-6057.445052,-16180.504655,11092.040674
185,47291.846464,-11689.928931,-22085.877926
186,10520.705167,18435.846559,-51004.809136
187,20082.763880,30109.195681,-21117.885726
188,-12032.189571,-39828.776723,17174.940257
189,-31736.583577,-24762.963515,-6847.919063
190,-3460.224095,-23121.796270,-424.581302
191,52088.027069,-23885.489204,-146.466168
192,-46700.878945,-33957.318023,-12548.848798
193,-35278.296549,15055.087012,29207.863465
194,-26995.828104,23305.538832,-37431.781600
195,-23128.205444,-5585.587161,3381.591404
196,-14393.357710,24182.183165,-39696.372936
197,22461.109721,11967.424557,988.707372
198,-3165.231887,-26400.316004,20960.028603
199,-8116.424804,-45268.541198,-19656.498352
200,8795.138789,-5391.031753,-9103.829852
201,33297.388020,29437.831546,19899.140623
202,40711.997358,-3842.286527,-51447.454894
203,14768.898251,13706.636992,-38015.077035
204,-5604.841598,-7351.548638,23143.393010
205,-15511.988386,-12809.018948,-16894.879818
206,-16832.825710,-4544.555525,12336.751459
207,-13207.876208,-28289.207921,54073.111871
208,36134.012628,-13811.606952,16340.663107
209,-20388.055685,-7608.968753,3237.158480
210,-25533.943445,16269.610794,-19824.164172
211,28271.951727,24183.824417,-11102.654758
212,29849.273684,14425.454143,45838.805192
213,26259.700327,919.616224,-3452.522924
214,15594.962425,17657.651558,-20758.438244
215,-23596.193758,-11209.212956,-27108.497571
216,-10492.262771,-13276.488509,-7758.609684
217,813.329876,-6434.232925,-21703.478346
218,-10078.788934,-8389.435025,-36541.101921
219,-15227.987302,977.571434,-44667.395659
220,28969.955897,-42435.642670,-21911.044005
221,-16539.541518,-23552.933540,11466.981012
222,1213.133608,-638.534741,10121.537244
223,33910.143381,24600.338936,-23981.997908
224,-37251.582354,29347.936328,5059.056167
225,10764.171701,-21143.097446,-12519.718788
226,-8498.562078,-24467.510394,38597.993685
227,-6702.127022,-25983.777210,6002.706910
228,-20435.215603,19266.113581,24408.858803
229,4147.884902,-16084.075349,39936.530874
230,-4520.388419,34954.412852,6444.437665
231,-43524.036498,26251.976436,11820.671821
232,-5139.027712,-25750.856037,-42005.891518
233,-24747.199738,9864.761117,-819.524788
234,11189.585324,7585.607523,31336.519607
235,4533.990780,21729.783167,33372.739547
236,2395.290969,34524.409488,-19035.313079
237,35127.780953,14068.514306,12497.653315
238,23547.793418,39271.144302,7595.273809
239,29901.881871,-12571.932246,8567.147956
240,-2865.118597,-12766.539362,-4480.457036
241,-8117.096384,5076.111634,63735.876104
242,-35026.217931,-24793.234995,374.033737
243,-19914.060270,-25082.540625,-15948.573541
244,17306.415497,9861.380023,13685.278486
245,17700.883459,-27690.459533,-21965.967723
246,-35299.986250,-35694.217492,-7658.114853
247,-33869.868114,11903.430033,29252.678005
248,-9270.000638,-11617.079349,21894.202227
249,-19670.478990,-11959.205601,-28136.014529
250,3697.947131,-21880.589774,5537.296106
251,-10356.031040,12037.851623,49604.976270
252,-9181.198602,12085.772417,22247.765490
253,15199.654070,8887.419194,39148.870197
254,-19424.486008,-17145.633059,24993.544773
255,645.355516,-13320.841832,-54788.415734
256,23051.506968,-14622.141316,9660.498932
257,6313.572750,18496.044182,10255.345498
258,-12206.753816,29565.227979,50132.729070
259,5830.652681,-5140.816140,31711.296683
260,40553.624426,-3217.919910,-21846.681199
261,3866.688335,13095.086531,28031.589145
262,-22485.788553,-8557.730771,-10717.818905
263,34007.459953,11594.856506,-14977.298703
264,-5929.703743,-9182.530362,13959.529102
265,-35639.479099,18763.899636,-33153.446296
266,-21451.575050,-5742.455203,-3780.298023
267,-37305.495931,-6090.375447,45939.275572
268,698.012143,-15987.970483,34483.312883
269,-13468.286407,-4479.731731,-43106.173329
270,-44260.441951,-28995.336983,-23765.071765
271,-19680.346070,-21944.977676,6837.439323
272,1540.841058,40404.279725,344.038915
273,-34712.917876,-24281.470231,18983.005924
274,2642.816134,16696.902922,20914.729016
275,1180.709642,-1275.890263,-4496.884230
276,4443.560244,4455.495851,-58684.423499
277,25947.049763,9460.677961,-19728.851070
278,-20736.744057,-1448.619055,-15194.738812
279,24581.998324,-14254.189628,-9045.906849
280,-19613.281600,16950.899409,20292.518742
281,-28089.210781,-116.156805,33470.229744
282,9938.758496,9934.144757,-14478.044492
283,-38798.297863,28168.439716,-34186.949118
284,13038.607555,2239.457620,11652.297910
285,-48117.777778,12950.243532,46217.390478
286,18043.025920,-18114.617565,-22206.151492
287,2709.126818,-11939.788419,-21282.586226
288,-6027.833949,-2981.093219,-30677.121453
289,4686.961351,5457.646497,6170.638709
290,344.163558,36902.654507,-1279.965116
291,-7913.949082,68379.120349,-5018.933403
292,40179.607534,10572.643821,22708.535874
293,26268.615416,22455.709555,-493.013528
294,6150.473992,25568.775599,35532.512010
295,-32266.766083,13945.179623,22588.279445
296,43199.797719,20844.191899,15268.920876
297,-6634.739027,-1365.580718,54174.609156
298,-5787.982645,-33198.318453,-17931.043632
299,33543.442734,-5991.172613,-4161.736216
300,-11997.198288,5417.426675,-36397.356090
301,3018.332905,9080.734044,-24365.679023
302,-6177.848456,15766.937893,-20226.522320
303,21757.990567,-20170.211213,14310.786841
304,31613.818913,-21715.603462,-58549.729507
305,-16309.107520,-11290.250556,37579.675557
306,40080.916097,-13903.795564,18795.873304
307,4334.569029,34426.883968,-5487.556805
308,-2337.734830,14172.889350,31786.268034
309,-6875.925127,13388.355445,6845.290896
310,18136.014548,-10420.299884,35489.140092
311,5520.456221,-29523.409107,-235.118338
312,-21660.694371,-17841.691500,-19853.861777
313,-51327.033573,16889.784172,-1720.099188
314,-6494.287892,3341.472765,-28187.438294
315,-5273.460929,4190.438523,-7112.169624
316,-30553.295283,27290.545816,12526.872702
317,10373.852073,-5901.946451,-33976.978149
318,8142.259359,-5734.965921,14737.089146
319,-2136.880882,38607.632105,37454.525607
320,-18044.856990,36767.862351,-5068.407633
321,-22522.363107,18654.183477,-22853.794453
322,21613.290675,14847.772692,6818.725061
323,-12886.009012,-16020.752150,44205.207197
324,7514.138042,-19074.866210,36077.820107
325,-22026.852852,-2286.681692,-26399.909036
326,6452.159233,15538.220698,14386.909251
327,11596.780505,-12475.617019,51307.020864
328,-8102.266864,-15275.710252,-21162.309596
329,-23538.557381,-26660.107831,-18827.151450
330,394.963051,3843.808701,-27147.623108
331,26109.092835,-20600.525223,41468.077900
332,-11524.253969,34252.253878,15857.787908
333,2957.098052,44704.401850,-6788.310795
334,21425.832870,16670.998368,55820.472125
335,18562.260900,-6900.539936,-41266.322194
336,-13265.933789,-44853.090462,-15541.496091
337,20513.065913,16539.494575,2986.256463
338,-18726.485680,6470.823646,-10827.317334
339,43419.497538,14985.806462,-14315.076629
340,37370.149765,-45408.840611,-31320.722434
341,35441.016931,-34795.863643,-17459.994859
342,-16998.285435,11616.356411,-20914.158694
343,-21962.007020,17824.205414,39181.891508
344,-19088.114213,33730.679632,25547.944191
345,32326.048226,-11219.532144,-492.363660
346,18610.166970,-13870.551387,1135.923874
347,11410.520557,14667.657522,25634.979836
348,17722.585158,-12136.213059,19446.036888
349,-18612.378535,-7022.159130,25862.409042
350,7649.933126,-30890.388263,-37588.790140
351,-21080.099401,-6462.092616,-49007.651098
352,24150.192034,14047.717519,-37935.506844
353,21613.144967,-2509.419479,73742.220611
354,-10423.456148,23684.238021,-13511.953868
355,-2320.828094,8556.482519,-19555.554200
356,30186.374789,-29387.981911,-18392.966458
357,9571.940326,-10364.765016,-48247.040900
358,-34441.601263,21560.463014,-9258.206285
359,-16465.972760,16365.809254,40864.556451
360,-35095.383619,-769.474978,18128.974879
361,-23742.747110,-28841.012621,33866.851166
362,14845.945508,-14909.883464,6785.495504
363,-15688.899627,-4152.802816,14814.470770
364,-13559.799737,24403.793449,11888.529577
365,5109.013893,-11777.930179,-5229.389785
366,-19917.484845,-36479.241817,-290.989895
367,11937.087098,-35054.025399,16981.435140
368,21038.077249,-30618.393346,2721.469924
369,29226.166296,7702.664514,14133.217518
370,25337.859870,17963.301378,-11672.957830
371,22601.183046,13804.501778,-19837.315118
372,-4324.013858,-44355.826061,-6750.858934
373,22496.838881,13908.883794,41877.383507
374,2382.244392,-5870.013894,14750.825825
375,30471.906779,6670.943457,12963.005131
376,2016.833285,32545.216051,9924.815788
377,-1370.984341,-46295.146371,-748.194953
378,40552.410127,-12258.418215,32986.086070
379,-6706.215331,22017.162508,53951.410795
380,-20189.490708,10507.375620,11266.392788
381,10979.879863,11778.699865,-3354.279328
382,18099.578254,16215.685685,7201.509964
383,-15634.031657,-12384.181357,31068.400845
384,73061.076495,8636.218041,-25209.151521
385,-19658.201178,-19894.209423,-16448.567445
386,-4563.128190,5660.528452,-45566.155005
387,-63.424867,-20627.574915,8270.393989
388,-41294.335447,1179.816188,-4686.270658
389,-15302.001701,-17627.273269,-6632.325364
390,5401.825902,-10433.670059,36562.995606
391,15772.716198,23363.179664,-25918.534841
392,-13477.321578,4630.190254,27271.023852
393,16106.575345,-20042.795226,-18800.803235
394,41036.651640,-3433.633131,19183.355860
395,7943.540580,1500.083788,28152.817800
396,6518.379579,48833.551777,-29220.572796
397,9102.451230,39566.090500,25342.306124
398,-53696.754258,19861.857119,-14486.887812
399,-32233.335719,-11067.226858,-4531.770943
400,-19869.086247,9984.288696,27153.121015
401,-12673.217235,9909.783880,-7000.218560
402,-6174.106855,18983.127589,-51286.770755
403,6084.156997,-1830.743452,-13713.719901
404,-6576.823557,-16479.791003,-22566.597323
405,19475.095913,-16755.798098,35694.597269
406,-16638.817614,-20044.711207,44373.876034
407,600.690133,45023.721558,-34859.458461
408,11601.887303,-254.061843,45195.761405
409,-9727.253534,7114.775424,10099.924189
410,1400.840332,5220.103286,30902.099728
411,28615.791733,57775.179824,24228.363459
412,23956.713693,-49222.250921,-27887.882198
413,-18283.967183,-5461.022046,-16291.142041
414,12757.336536,-45543.265267,-16967.185251
415,-2740.200358,9630.512403,-54994.259598
416,-30101.298647,16193.478005,-42937.255788
417,18582.888690,5960.295087,14253.527220
418,-19304.780500,-12633.234271,9929.241117
419,693.247275,-5229.363206,26638.590734
420,-37982.674509,40617.237355,39412.673342
421,-10310.499565,-13473.203908,38746.935834
422,-34488.581230,16264.611834,15528.772777
423,-5928.139455,34883.123771,-1393.260851
424,2703.095442,30690.457506,3129.476620
425,-48113.931015,10101.268029,-3438.559662
426,7512.537164,8657.499952,-18158.551014
427,-2855.121130,-15989.008936,29022.452794
428,-26233.532351,-10945.413395,17916.388416
429,-46657.019998,-29362.897553,-34230.774104
430,22629.577912,-1846.738206,39790.887789
431,79.802282,37298.554420,-19500.600613
432,19052.163943,-47714.124333,18792.281328
433,17609.058021,58105.339543,-36355.022465
434,-22373.976122,-13716.068202,20707.192761
435,10715.258781,17569.890942,23415.748070
436,-1694.425046,29720.205453,31472.416666
437,-10837.243737,-8996.260276,-9487.634473
438,-45519.432780,-20522.726251,-1456.810318
439,-2362.214325,-42177.114520,-24209.869792
440,-23579.817089,-6607.991130,39671.751781
441,-26820.811100,-41469.883084,-8879.567442
442,-1786.121709,-28687.792787,-11064.668987
443,-21408.206759,20259.013135,7077.375493
444,9416.686380,-17855.720085,30463.525206
445,21906.156437,-31705.452928,24923.623948
446,-37155.859697,-25412.230204,-4145.859520
447,-7545.488929,-15133.071145,27116.633822
448,16488.356149,33249.003116,14237.404775
449,9196.083766,-5943.237163,46672.402778
450,-7071.243694,-32699.038274,-32384.582375
451,8132.786136,16889.957235,-4884.489045
452,-632.218268,3127.788417,14888.811066
453,-17814.761177,17873.059877,-33031.793831
454,50848.569869,7576.067839,-24717.541845
455,2869.714794,35418.157036,-10720.935621
456,-20820.795127,-39396.904606,10552.637598
457,5938.881978,10333.174358,25409.977251
458,21931.959186,26531.198411,-23570.598019
459,7821.861835,-6988.544733,62492.720836
460,18069.422447,6298.175833,-38457.231571
461,30602.385518,11451.502899,29548.178646
462,-16681.073790,21438.173251,54689.872201
463,18783.812121,5139.223537,6356.924306
464,47765.132402,-9868.304066,3199.868082
465,-6399.059481,9256.599889,27678.423592
466,5170.216731,-38984.203820,-26655.779298
467,-19016.313040,-2481.093438,-36972.755590
468,28995.659422,3131.469913,-36865.046291
469,5457.415095,-15095.066692,18321.414253
470,-14015.093591,-2648.055743,-30246.296708
471,21116.077226,-767.530457,23093.922842
472,-49676.105822,-6704.350476,-34621.898283
473,18693.670906,-2162.046998,-9107.908754
474,35954.641277,-45910.719325,-4354.937289
475,-40285.158176,-30350.205266,-17523.464046
476,-19676.537922,27444.077594,-7589.838030
477,10478.537074,8879.603054,11911.405465
478,22432.212088,-5844.353504,35315.812738
479,17292.463431,2766.369748,21053.906640
480,-8546.523564,11253.693113,-39788.611530
481,44408.093422,-1527.230262,47495.618568
482,-6790.127648,-28711.860469,-11874.358595
483,7638.001469,-31645.497973,-62963.666234
484,-1359.242993,-6916.586016,26280.902109
485,-26416.215397,-32519.144755,-20473.315813
486,-12894.418700,-18671.928313,13605.613498
487,31510.140028,-22383.921976,36607.094605
488,-10591.876866,-207.457583,63077.337891
489,4202.608798,3545.787923,15706.639036
490,-12043.959276,5993.700176,-16695.397374
491,21098.893415,-1843.069625,-30379.291489
492,-34915.287262,4622.709377,40609.765752
493,3622.148829,-1284.303408,26102.599022
494,-5321.579918,9775.124233,-63172.414469
495,-9864.440051,48639.727344,-9735.234469
496,25290.658122,-6032.313202,36584.159044
497,3026.139772,290.711301,27920.896323
498,10456.865478,-44641.270534,-16905.874233
499,-15605.239478,15590.527923,-2921.229256
500,5480.386862,41812.563734,-3061.207058
501,-24606.616493,29575.732929,-29147.522597
502,-320.811624,7547.476797,24188.702386
503,55665.930149,11811.561391,-11072.844239
504,905.830058,-35825.834771,-14783.299197
505,18851.879738,-12130.742913,35004.905241
506,-47633.214510,8914.041097,-26343.394776
507,36654.182238,15739.527642,33241.156639
508,31038.209499,11775.493519,-33362.752496
509,10344.776743,-55283.547756,-216.049023
510,11820.759431,-5114.741708,-31959.514672
511,12376.795160,7470.697220,26254.469392
512,16762.986132,11280.165628,-21416.933223
513,-10144.410426,9627.620351,-32685.592905
514,-7394.681067,11229.669409,33277.837800
515,5012.216438,6918.997839,-6305.889436
516,-10213.772144,4206.160947,25040.438267
517,24873.309114,-32883.031073,37463.252652
518,-1640.969123,25426.397399,-22123.672063
519,-7545.206414,5700.449772,22839.070526
520,-29200.023375,6687.939231,37418.367841
521,-26665.586077,-1815.188607,-5692.827819
522,-8028.921702,6490.693493,-34235.847523
523,24925.017560,26842.970924,24920.028927
524,8139.456363,-4784.017279,31562.190784
525,12977.833683,14678.409938,17130.394123
526,-20055.811170,4765.438020,36999.616115
527,-52639.758593,5017.911976,-3920.395506
528,7012.314379,18676.932581,1331.266807
529,-4975.632547,16358.628818,-53559.936133
530,33455.127884,17912.295595,23362.429375
531,-5867.747356,29850.233011,22052.192220
532,6978.201846,-1346.363966,23939.245647
533,14133.848084,-13509.579384,-15152.023804
534,-13265.270320,-10009.977390,37767.372171
535,-11407.134308,17543.133747,20420.748197
536,39597.507257,4071.575471,-8821.195708
537,10031.554215,-35580.216405,11751.475660
538,22239.281934,-3356.646661,-11262.986977
539,-9366.992617,-31944.734989,-1465.066714
540,30423.475701,-40.094563,-27140.347431
541,-26257.042624,10325.130739,-36244.191734
542,-5551.159478,7021.322643,30621.970872
543,930.153537,30708.688279,20544.928391
544,9542.043813,14100.784938,17070.025809
545,37672.617728,-10241.245415,14987.570493
546,-5200.694128,-104.704129,4297.770551
547,-33955.783834,-3121.332312,-33425.278710
548,-4086.837146,-7567.712263,50516.230493
549,36452.416969,-6141.172274,-40625.698642
550,-11371.263466,-17786.485378,24013.850224
551,27942.362385,-29614.541248,25009.966027
552,33922.449942,-6115.329566,-29620.357629
553,-8625.724717,-13229.257663,-29126.389736
554,9332.004418,-6553.277803,-22926.231948
555,-6754.529316,-23775.117094,10048.970746
556,1741.159351,-41155.994390,17184.299993
557,3276.180133,2981.498709,-33771.505666
558,31825.416812,-7792.645533,-34461.600847
559,-26170.661616,30776.020954,25663.811462
560,-3865.258157,-5325.857300,16126.074635
561,-16103.235678,-25535.420663,-19643.659040
562,-10007.936017,17735.438794,-37743.004525
563,-26400.069234,-19925.306261,-28329.977397
564,-19835.298314,-23154.072939,-19449.184919
565,-1725.867715,3700.484670,-16880.881401
566,21869.690632,3626.071522,28529.208161
567,38535.254193,23338.736395,5498.889364
568,2762.129450,1522.434430,12536.922360
569,-6764.030570,31311.227855,-15546.468634
570,2758.104437,210.173953,-56198.709409
571,-13726.711373,-19658.326031,17348.817367
572,15536.175194,18280.545763,7476.640974
573,6347.491529,-9151.715421,26591.358733
574,-30728.032876,-53171.690603,35908.590149
575,29643.529301,356.256312,-27256.988500
576,35393.403366,28847.716323,19256.033331
577,-2221.779468,13218.642968,3606.911776
578,2701.243902,7822.491423,19779.602798
579,1011.496210,17232.920562,9446.241418
580,6716.690909,28589.313864,-15839.165009
581,49763.048962,-5056.010181,-28822.361041
582,-3213.491383,12777.642464,-37922.861109
583,-19633.898069,21414.023506,32653.516524
584,15608.151275,10701.154629,-46008.808882
585,20741.988634,-25995.453315,-15869.034017
586,-23465.579172,-5494.736359,24038.915646
587,-4794.634681,-12603.053822,31561.930216
588,-5613.724737,9872.668422,-51940.531728
589,21399.421868,27893.156210,31657.915226
590,-14258.127635,-6404.323719,-5356.193282
591,-31569.378473,-18519.709849,52757.721388
592,-29868.790375,22098.815248,-11930.512852
593,-3104.414605,-31676.216979,-26717.977153
594,-13502.287690,39963.607474,-41700.989926
595,-9947.226866,-1822.528607,12484.344728
596,8921.230696,11377.378597,19297.389438
597,22247.983723,4866.926180,46236.894182
598,39021.530866,-5097.572319,-9030.648982
599,-12539.583155,8064.900420,-20201.132337
600,9669.383486,-20784.823212,-35438.754126
601,-30086.208164,-5652.640160,6199.968314
602,28579.961203,2394.851102,-33398.877198
603,-13129.772275,-22732.276275,-35187.056789
604,1764.206964,-11989.167430,3777.291701
605,-12263.585064,35930.148603,4274.342273
606,11535.883669,4261.065695,-28201.200287
607,-3070.866283,14908.234851,22774.504915
608,14774.758341,-18004.730363,16402.669602
609,2705.170459,6485.057004,23810.347009
610,-15422.382902,-6889.783497,-13344.518923
611,12130.216327,20219.823809,32366.117686
612,-1866.627991,-2492.792428,27065.400719
613,-11991.838302,-13214.750362,50830.870034
614,44065.842759,15021.953627,3565.098276
615,13782.261886,-1450.950256,-45907.482675
616,-15933.844688,19693.590519,10441.496135
617,-21800.297643,10192.365697,-8126.364507
618,12036.416181,-11376.283740,28678.767884
619,20106.707025,6284.674543,37289.128012
620,2227.655034,-24499.244150,-14738.283994
621,2039.364358,14050.444427,-49917.143573
622,-25351.464211,-6943.754079,45815.715962
623,9005.826669,7394.239073,-13390.443154
624,-1635.217968,-6172.200308,-32244.714291
625,-6565.513757,15869.732522,-36452.926700
626,217.387218,-14532.503791,43487.015111
627,258.526395,1106.994686,20696.023058
628,2694.919891,8452.698867,19293.374180
629,9209.678566,15261.024264,3476.796763
630,-595.850148,14983.620825,-47566.884894
631,-37642.254622,5557.270996,-35359.527544
632,-4491.443803,-32793.028233,20514.686425
633,58006.560139,-2811.703751,1371.520009
634,30583.800267,-14787.894378,-18071.271511
635,-21267.398071,30319.259273,36959.743467
636,-18130.997240,-31955.669945,-23642.248459
637,-20760.497931,-11187.009959,16083.157900
638,36528.432180,-4105.429088,-37926.922153
639,79.003377,6113.746192,-35151.746134
640,-11343.812249,46051.691335,7197.568365
641,14681.401425,-16005.354998,-17823.756692
642,-7524.063761,8015.334461,-49664.678402
643,-10421.864783,7905.541963,-27105.475699
644,2170.713229,-25909.845830,2358.448588
645,12390.858110,-1709.465855,1976.764679
646,-3976.175598,-11142.148304,-61071.468598
647,-2519.948041,-1001.083654,20966.271341
648,-15359.046163,33864.254104,-22627.898797
649,-18003.941881,-12991.819705,10210.691877
650,25742.999831,-12835.154021,2274.475836
651,-8957.065937,49360.403416,-21063.916326
