particle,pos_x,pos_y,pos_z
116,-1269.772725,-10454.936273,-16434.795681
117,183.667622,538.179599,14614.962033
118,-5462.064259,7465.874570,1143.898448
119,17977.513232,-18866.631725,14749.433406
120,-12844.090737,-5894.064315,-10152.735626
121,17964.944814,-10139.080797,16518.933882
122,-16141.187319,4095.775881,-20238.742502
123,-10823.798337,-13226.010080,-1713.727694
124,-2589.325893,-17148.012377,-12948.626746
125,11442.634199,-8865.414559,440.667993
126,-10445.381006,6433.562552,17800.854693
127,8786.513734,365.049104,13289.303715
128,-19141.983548,-11321.439586,8570.167950
129,-6252.651117,7385.998043,-15156.075378
130,18023.784880,12871.819971,-1247.383004
131,-7355.604755,-18775.844671,-9054.397437
132,-16139.718583,-11874.441262,10084.997785
133,21572.393300,-4065.391867,2483.751146
134,-12203.772725,-1841.091788,5187.870213
135,10124.658497,-4442.736872,-1535.239675
136,-15392.861997,-2774.056127,161.628831
137,12348.577736,-12899.488945,-7317.504211
138,14854.988314,-8565.394519,-4923.743728
139,14297.358351,-13041.406971,-15811.488034
140,-5939.959857,-12697.284989,17196.610256
141,-12877.733823,11337.076791,-13768.453460
142,243.582056,-748.859636,15334.241359
143,7830.375089,-6436.064587,-11749.005494
144,5139.564074,7008.261682,5417.114277
145,10657.120958,-847.956446,13216.782700
146,2024.784055,13007.105728,-7536.063887
147,12722.306002,13140.099151,20535.742364
148,-12524.307317,21081.938095,10712.397850
149,3334.929889,13636.860172,11032.383563
150,10384.930893,-14907.767150,-15827.750480
151,11019.201979,2891.655943,-10390.289395
152,-14663.220408,17078.120243,-9447.855745
153,1814.421440,4053.150115,6467.029075
154,-1670.370167,20495.976564,5436.195267
155,176.710991,-7081.705482,-15446.904274
156,131.606871,-13652.410565,-17525.712722
157,7894.931632,5127.049917,-117.775780
158,-737.853547,-948.852555,-3975.725613
159,-1813.008899,18789.728061,13950.931239
160,-9015.175375,1884.037166,-15736.991079
161,9649.569248,4761.017810,10059.529142
162,-11997.533383,-8153.859970,7161.774126
163,2710.374607,3680.576800,17426.477834
164,14254.683860,-8518.130898,15058.028796
165,-5699.633098,-17640.687616,15582.709590
166,13734.743778,-8606.368657,-8653.759864
167,671.409496,1335.456209,-20926.728425
168,-11867.310691,-14019.990394,-528.683291
169,21517.467014,-2152.377795,-22041.981440
170,19974.584661,-10825.799353,-9798.238078
171,-18591.491050,7695.880180,-4717.502537
172,-5235.991154,14451.043997,16054.382185
173,-497.826194,-9682.245636,-17263.311521
174,-928.478201,2276.557686,16864.883475
175,15804.859920,7523.262681,5997.843634
176,-17883.043133,-16249.119381,-5278.061702
177,-10067.473680,-6441.290402,20465.069483
178,-17781.143328,13109.247610,-15266.853760
179,-8881.552268,-11791.795910,684.675792
180,6580.302809,-2813.008598,-5347.943021
181,19045.374394,14099.137176,-14814.137243
182,3893.113977,11388.947042,579.298089
183,-1834.945344,-17142.225556,2860.926869
184,6141.680322,-13828.380959,-5961.422091
185,10962.970370,-13759.041218,-18682.683858
186,11273.112789,1046.504737,-10798.289456
187,19213.071124,16970.838953,-154.897940
188,-17552.451924,-9587.509983,-4548.753014
189,3916.587182,-10334.098115,9563.569988
190,7721.928400,5930.189434,-10783.545957
191,22401.757368,-11432.572764,-7884.478723
192,-20147.170404,-3990.769248,5747.780654
193,-2392.087004,18196.588802,20240.676698
194,-14674.455147,-7558.945270,-8755.264434
195,-2476.706113,12082.815261,-6756.142921
196,4111.282785,3584.177148,-21720.413854
197,18698.729065,1015.000410,193.155741
198,8666.914400,-16049.388035,16344.276317
199,1473.409351,-12276.847163,-13134.308601
200,9306.022374,-10668.706974,16480.363845
201,12345.312264,11917.254888,14144.492892
202,21547.075561,-13106.994170,-17191.133901
203,665.963632,10727.864662,-18844.156652
204,-18508.641569,-10169.802052,-4186.068521
205,-16133.066204,-15258.148953,11886.815312
206,-2243.494647,4336.901444,-15006.732961
207,-17512.729300,-3965.181590,21147.280168
208,11932.955367,8430.536212,8787.608717
209,-1644.005689,7503.095466,4216.348552
210,-5947.877639,10493.839808,4510.017184
211,-59.794340,4984.460030,-10768.099098
212,4572.362058,14779.150495,21711.886426
213,-1759.224137,6648.397410,-14107.048052
214,12105.409023,17454.281948,12947.174980
215,-10330.257640,8091.801044,5446.066944
216,1580.278701,-9096.637638,-7938.803809
217,-14719.972716,-2926.743390,-1581.347159
218,-13377.460483,-9909.728714,-4895.756568
219,-15535.353468,-1178.979217,-10432.760798
220,6179.270286,-18165.909152,2718.218778
221,-18411.502569,-6637.452193,-5155.389947
222,-6162.830905,-11743.744993,-1983.406751
223,7379.831833,13099.971700,13885.437014
224,-16332.909604,18710.063326,-12280.011892
225,16866.549308,-3046.779366,-3814.360084
226,-13764.681776,-17681.503531,11110.119768
227,-17975.241775,6499.778187,10761.905182
228,-12093.508637,1998.184703,13506.379773
229,14824.395578,-19510.158328,19072.098656
230,-58.018383,-617.121536,13612.594120
231,-18646.424391,10926.866301,-5548.668595
232,-347.300100,-10006.320035,-14666.244531
233,-13286.557254,765.278642,-11868.659124
234,-113.724316,-10960.362916,16745.758683
235,3296.362887,10323.735167,20053.825768
236,-10927.983295,5842.215584,-2249.894814
237,6770.078522,10015.223512,18792.371081
238,-2498.931048,12396.172090,18218.724414
239,-7647.668760,-14199.441305,-7660.418888
240,7363.438391,10168.276570,-12711.865170
241,-14585.254347,17099.849999,23262.892108
242,-13181.511417,-8654.216123,13251.309740
243,1636.735733,-5158.078600,7528.473519
244,8189.939623,-3049.688857,-4078.157914
245,17233.548493,-17659.956844,5022.570989
246,-10237.608269,-21214.404269,7953.906538
247,4251.064049,16394.642709,1811.661008
248,10576.374297,-16149.655129,-15178.920930
249,-10690.662791,-13694.282018,4682.977790
250,1549.516905,4319.280813,8683.098406
251,6042.631643,10419.005744,21063.595108
252,-9455.107332,17260.470345,-3841.316458
253,-1618.693459,11770.868139,10864.151999
254,-11394.921369,-18792.229037,-7380.618464
255,3076.443767,-17425.679748,-21779.380507
256,9650.895792,-10750.140208,-11354.561677
257,-15053.824911,18502.363007,3171.914359
258,-14202.219613,20789.244370,5917.672325
259,3572.751671,-15439.677888,295.612836
260,15997.665685,-3244.135994,4331.356978
261,-895.139900,5759.932528,-4583.458461
262,-15086.650881,11569.127299,-3317.853876
263,19792.471558,5266.506510,-14353.676402
264,12612.420646,-5215.238576,-9539.686321
265,-19379.213698,10699.995124,-20780.914474
266,-477.349210,-18441.410141,-10467.509161
267,-5044.419304,-6434.795014,13136.237311
268,-7628.292644,2991.083108,16505.163469
269,12320.777136,-8938.202579,-19059.631787
270,-16258.492151,-11065.375552,-8300.364632
271,4296.943960,-999.292834,-15685.493172
272,-1344.696104,18627.016279,10599.062063
273,-7283.752302,-10920.438784,4254.987656
274,10530.908303,17407.410166,8231.408915
275,512.900341,8854.256498,-5496.017774
276,5766.161999,-3258.817419,-16953.713971
277,-7752.208063,-7252.918735,-10093.770168
278,-4082.704464,-9926.423744,802.472869
279,11973.991855,1797.032449,7663.970459
280,-19870.316591,13921.667626,5673.545831
281,-17569.280800,2455.614104,16056.118425
282,-7802.117096,8960.718547,-8620.986151
283,-20282.695183,13242.112805,-15834.298806
284,10373.413202,13865.681287,-13210.424228
285,-22180.008991,13743.374717,18820.844799
286,16606.366181,-18277.857269,-6515.929393
287,2161.187863,-13266.715877,-11022.169799
288,-4776.143656,-5807.564533,-19773.060712
289,-819.761546,10145.089232,-11092.157335
290,5680.254468,3271.944966,-11856.575696
291,-14272.380859,25303.804002,5541.447175
292,-6740.538789,-16523.130782,5138.870360
293,2297.171577,12497.013014,-8083.995921
294,-9429.090513,18720.015009,5675.252806
295,-11004.806633,-9196.799900,-14782.677580
296,10069.487592,19889.852848,-4735.181489
297,-1439.148129,-17943.716319,18444.520858
298,12454.004538,8017.929197,5561.097551
299,12512.599519,14142.512481,-14.793567
300,-12768.235869,12227.308571,-9260.998907
301,537.373650,-6787.878423,-1982.713781
302,4927.931306,-4915.758405,-14861.021810
303,-764.080218,-19350.912556,-9196.036243
304,17777.929879,-15929.526286,-18976.556180
305,-13359.315083,-8321.787946,4893.503558
306,14294.177046,-7958.937915,8024.849360
307,-6388.991586,18906.747946,9600.291209
308,-1225.244524,14620.324514,10700.743301
309,-8128.153379,15923.832545,9231.772725
310,18772.833526,-13116.033366,6018.268486
311,14082.326765,-11360.133868,-12690.667386
312,-13087.507633,-9231.640515,6651.475938
313,-23654.162010,-334.614999,3355.621833
314,-12392.939732,9659.000382,12865.637400
315,17151.483713,-13978.676169,-3695.349442
316,-15795.139142,4067.900814,-8794.594730
317,6155.761146,-5984.041736,-5538.170629
318,-8856.210203,-1943.524690,-8594.318520
319,4459.687010,12916.406040,12587.388511
320,-4288.197463,8739.198168,4289.664049
321,-14191.169254,12942.237769,1591.783181
322,8640.259754,5176.951318,1966.213517
323,-15877.639456,-14393.581934,7280.058357
324,4324.105745,-3369.524431,15304.109137
325,-9636.172776,-2727.982380,-19701.568336
326,9769.654996,1979.734123,4311.129353
327,17008.382558,-11412.733755,13705.899884
328,-13275.604818,-14945.648653,-758.633554
329,-16930.663673,-10453.801547,1088.200486
330,-91.020355,-6022.567299,-10069.186391
331,578.087724,-11891.279664,20729.962898
332,-9570.294810,20138.430415,2676.213790
333,-2936.087182,18101.155884,-18381.184666
334,17990.973255,-5255.579873,21998.733932
335,11081.050545,-2394.488152,-17160.237509
336,-2004.748792,-17012.505432,-9006.454496
337,10371.628629,-9127.407902,-3006.136677
338,-4592.614930,12084.399548,15423.665800
339,11923.283840,14486.880003,-9896.000232
340,10095.270905,-14435.666410,-6633.512414
341,15078.489642,-15010.540341,-3332.964000
342,-14322.204077,17534.667806,-7635.433623
343,-16925.030764,18050.787476,12471.452924
344,15446.596928,13051.820874,8576.176359
345,17519.700085,-18221.780806,-10758.763752
346,8106.239883,7070.497670,13235.592018
347,13313.621340,10553.649257,5131.599580
348,-10819.694988,15464.206230,-351.078083
349,-3836.765843,4596.533550,84.417760
350,5522.310595,-20716.747577,-5335.604613
351,-4050.572618,12355.959705,-17995.882556
352,4594.458523,18709.864405,-14108.329606
353,11088.809521,-2010.765315,16384.794069
354,4710.698874,17452.563104,13596.127293
355,-2270.110427,9217.324837,331.950881
356,14910.775120,-3063.159108,-9791.656721
357,11093.978843,-17817.351304,-16012.341185
358,-11201.670513,17247.869848,-3556.111610
359,-15553.794377,16519.678370,6762.905435
360,-13596.921914,-5712.533688,-4780.989216
361,-16965.247389,-16737.680738,11843.112014
362,-14230.439151,3791.156764,-171.826166
363,-15315.826209,2966.993182,-11343.505701
364,-3948.357408,-2415.808288,-4157.810411
365,-14918.044181,1655.638478,11316.453931
366,4616.227504,-13713.041118,8345.471689
367,4461.856125,-15325.422105,13966.104734
368,-9282.484099,-15203.549916,10668.268747
369,14856.548916,3701.907164,-5033.430942
370,3102.913037,-8270.870110,-13817.207905
371,15529.725392,19174.806566,-409.379358
372,-10102.429461,-5280.630631,-1178.332671
373,14705.304622,14044.789969,-178.687867
374,11799.020168,-11617.579515,-12004.054015
375,18784.919999,-14048.282166,-15471.038277
376,-1826.533928,20757.796470,-16543.736153
377,-12245.515241,-19566.508218,-5231.989142
378,7314.728760,-15923.866097,13484.062129
379,-4528.284150,-5656.839246,22375.365998
380,9703.584796,11609.812539,18634.254906
381,-9414.652709,3642.460686,-7802.672912
382,-14666.323534,18380.841927,-1476.343059
383,-14349.073882,-13546.757451,10875.760800
384,23481.455272,11657.968293,1889.624291
385,-13348.963315,1538.603850,9905.194891
386,3873.661780,-608.127028,-16541.804240
387,3813.942323,-6061.443488,7791.591898
388,-18627.143009,-5639.523686,-5307.112252
389,-10362.547736,-597.059201,14824.571616
390,15078.264081,-18285.125305,4849.365026
391,5268.396266,20429.472994,-8757.118433
392,-12274.993821,5485.479153,4595.618070
393,-11239.085746,-2006.181246,-12843.448220
394,10327.743940,-68.019673,-9449.589064
395,14735.240944,10792.282698,10335.753752
396,-14822.809929,18581.959479,-9709.580849
397,-311.238057,5277.832446,12408.139814
398,-20493.046141,6157.277463,-17179.420793
399,-10866.819112,-16569.809553,5696.571332
400,-5455.333750,11459.609029,9895.791680
401,7822.446808,4753.229575,10804.534274
402,-10754.016969,13465.906976,-12106.377923
403,777.768001,-9640.384646,11958.851186
404,6217.988202,-17026.012965,-993.612365
405,19553.423661,-17508.664076,15832.063096
406,-10715.425387,-19591.689896,5313.358321
407,-4683.036804,11437.850588,-18037.417905
408,-11750.774570,-9791.209942,22351.462755
409,7652.999959,16144.121670,-6943.054010
410,-8295.638468,9424.288499,17425.037272
411,20943.411490,14388.088447,1373.241379
412,16189.188931,-20881.867231,1405.049374
413,-16123.931603,-3557.566209,-16100.281258
414,14222.126635,-22479.739447,12048.909824
415,-5643.684997,9438.060572,-21953.783887
416,-11796.123839,19340.075079,-16923.046982
417,-13389.834384,6230.846620,11078.060321
418,-19264.458556,9884.797983,6999.340816
419,1045.742677,-6747.058550,-292.794001
420,-13427.438445,10597.280149,19761.961903
421,2319.409133,-5274.680685,17570.135873
422,-17849.351600,-8579.401342,10551.083328
423,3908.981666,11580.141819,-5269.777035
424,14283.811790,5014.169567,6756.519120
425,-10213.303492,17713.939757,-861.621298
426,15201.098302,-14699.856464,11663.338832
427,-8226.748813,-15212.047129,12141.188133
428,-19109.619548,10072.480500,170.517279
429,-20883.280720,-12251.857820,-18893.912404
430,14028.851098,-3360.513095,21112.913591
431,9763.785771,3610.444259,1127.608540
432,-10300.994458,-17859.603113,3981.544842
433,-4158.705078,20676.344667,-21369.694185
434,-9488.655621,-4194.895308,-13044.840062
435,12452.410081,-15146.720546,19947.857479
436,-15897.304479,19748.712545,10879.455127
437,-6755.033197,592.685957,8357.956731
438,-14094.050447,-19134.867963,6008.083007
439,15018.125324,-15550.325550,-2106.907896
440,-15492.798227,-8486.473637,-3892.695764
441,-19425.214875,-13307.904051,4842.925586
442,2962.330074,-16850.756608,14031.846186
443,-4226.204649,7214.247019,-872.258424
444,-2285.054148,-5597.055776,7477.751114
445,16740.476202,-20100.376916,-1961.431641
446,-21357.891511,-5191.056158,-14279.332068
447,-12130.883110,-12966.099119,-392.786014
448,11500.893023,19690.740969,6201.735422
449,-2405.033859,-1297.910166,18299.576911
450,12003.145212,-21085.890611,-14428.378129
451,6378.938478,-9104.558446,7013.217530
452,-963.266036,7781.196669,-3939.058724
453,-15037.523685,3973.204339,-16386.913136
454,22652.111608,-5237.533562,-2340.309914
455,17115.467844,14409.952164,-4003.053850
456,1804.746909,-19896.028268,6785.150875
457,-675.049961,1002.150094,4187.407050
458,16585.630770,20759.936356,-514.561268
459,-3469.433382,-4833.479852,21241.318319
460,12223.144862,-15661.348417,-14307.081822
461,15921.769903,13740.026787,5020.366631
462,-18639.198718,-10698.453990,22489.244487
463,-2115.192631,-8033.239956,-16348.027856
464,17810.963635,13919.013100,-1602.224205
465,10594.496730,4844.982256,2422.661177
466,-17241.580027,-9782.445174,-3698.457959
467,-2676.716602,-8990.250614,-18299.808536
468,15847.444459,3332.133788,-937.559221
469,1611.666574,-2014.254870,4172.628538
470,-15763.761110,-5620.251007,-11759.708092
471,6425.533717,5029.227770,-4082.266624
472,-21751.529363,-3648.228204,-20117.597810
473,19194.703927,-4890.175745,7319.641670
474,18567.111828,-17583.733118,-14484.599149
475,-19431.146661,-19112.305179,8388.218219
476,-17998.134477,16081.141296,5510.785379
477,11752.532377,10234.330468,-12788.539462
478,18560.189870,15636.112562,17780.280833
479,-5583.463737,5096.655832,-925.532757
480,-14010.200916,3308.452276,-10331.499953
481,13517.217980,-846.529536,21743.389351
482,2838.333499,830.561155,-14569.341353
483,15870.626071,-15823.100129,-21585.340315
484,2357.244295,-13056.212849,2400.018768
485,5282.174956,-4997.996486,-4945.388402
486,-18656.646317,6927.386089,9668.153855
487,16907.859877,-3874.874677,16118.520237
488,-11409.741370,8967.970961,21842.735297
489,3328.954213,4856.604427,12762.739531
490,-10505.092918,-7.239125,4388.631491
491,11399.036086,12979.340353,-12075.114705
492,-16624.542783,14155.484763,9841.785597
493,-7325.844152,13839.836361,797.678631
494,-4155.391061,10492.673357,-22378.588973
495,-18714.533852,15245.392590,13058.619682
496,765.301221,-10314.094928,19498.795479
497,-17475.259427,-4827.678118,-4188.591668
498,-15358.268445,-9010.968571,-14456.584215
499,5843.625369,-2988.873228,17529.545406
500,-14898.862550,19754.291591,-6479.378647
501,1598.679019,7209.771576,-17387.532144
502,4142.417801,4268.794343,998.990737
503,21478.787109,688.503173,-17621.124234
504,15207.426371,-7617.835580,-19300.595777
505,18043.378553,-18563.096633,-7008.111749
506,-20667.776702,-7410.497264,-15542.193656
507,11749.161521,3417.267116,15963.089244
508,20719.569251,-15291.891142,-18770.078771
509,1891.749058,-10175.895621,12292.362942
510,3266.097005,10831.157357,-4322.838347
511,11849.412879,7149.217957,-5961.307053
512,4604.987934,-8495.088425,-16593.052122
513,-15292.903389,2451.484659,-7779.485708
514,-10359.122009,7389.764629,-3014.191859
515,10616.552528,14938.375917,949.156507
516,9315.586301,-8846.147896,10882.165215
517,10987.790832,-18680.838079,16813.298856
518,-6918.120945,-2706.559716,7838.367014
519,-15425.257228,-635.242022,-1110.244207
520,-21035.892418,4493.288542,-117.789573
521,-7380.094765,-5200.776830,-9466.367201
522,-16407.289543,-10038.570314,-14853.161058
523,1505.109245,-1730.483795,1458.693128
524,2111.930657,-12743.710634,-6613.204016
525,-3713.533137,-63.178262,2927.333014
526,-16746.654042,10987.022919,16656.335759
527,-22530.231558,13848.745019,4274.409741
528,-3052.431215,10616.202995,-15752.255317
529,-11738.133702,-4757.453477,-22353.464368
530,9062.415511,14547.524624,-9233.359587
531,-11851.367286,-4808.134899,16388.362669
532,-8847.649060,-3021.854163,4163.865899
533,-7922.388126,-16382.602012,9585.292852
534,-16782.324252,12225.332596,17596.818443
535,12115.403210,9336.103114,11735.327927
536,-1145.932508,612.039158,-6828.906136
537,14343.753688,-5010.385702,-7593.703057
538,764.695198,-4552.867182,-9813.992013
539,4334.190859,-16963.471735,-1368.430228
540,14377.340068,-17730.836331,-775.651450
541,-10129.716133,-6888.874981,-602.912712
542,-9314.062896,10202.502007,10236.591602
543,-6503.008712,772.602548,6366.612752
544,11148.771067,14257.063518,-7314.396205
545,-11858.642132,-17602.426094,19021.269562
546,-9680.949603,8241.401760,-15075.656447
547,-15752.720169,2111.083306,-1704.956203
548,14036.476483,4701.001957,21276.580870
549,21216.869000,11959.094807,-20114.485708
550,-5365.759543,-3302.316929,6600.722757
551,17411.619583,-20376.961388,-390.488569
552,15465.926934,-13269.535126,-3643.810352
553,-17881.873787,-11506.089465,-8803.494447
554,17801.187244,-6950.536682,434.668278
555,-15776.613269,-14424.386349,4969.874841
556,11901.817413,-14703.137434,17253.842089
557,1475.321425,-13666.586647,-18877.751228
558,14105.356387,-11287.063941,-11002.791188
559,-8483.418037,18539.827945,-9185.336271
560,4960.895004,2196.782528,-1794.875112
561,-14472.531138,-17486.606914,9166.912772
562,871.879123,2905.052819,-17734.681062
563,-17163.905827,-6317.711390,-2614.643732
564,-7325.161326,-18842.433399,-7784.148145
565,-1639.873017,5440.847931,669.625958
566,-5552.504125,11477.847938,9886.995018
567,21037.885482,12946.766019,-16496.230762
568,-3897.822924,84.274904,9464.793477
569,-13162.383562,3422.975609,2382.230835
570,14297.804291,15809.155605,-18134.808098
571,6337.050242,-7212.736797,-14719.761343
572,7872.637943,-2892.919496,-3491.363405
573,13832.506226,-10735.525420,17259.831447
574,13854.699901,-22913.990161,13912.692504
575,-14454.431245,-599.755319,2858.735032
576,20264.999146,14891.085550,4081.707260
577,3318.097441,15267.949521,-14726.967489
578,4518.692260,13483.954366,-6720.156032
579,1457.503415,14844.584941,-12572.691076
580,-10982.048925,7421.331267,-2182.148823
581,17486.660526,7787.290820,-13448.922762
582,-7901.007476,18936.281482,-1391.564395
583,-19047.780254,16028.804023,10118.403900
584,19167.182704,-2027.383397,-16311.341845
585,-8797.550371,-13118.569531,-18384.819997
586,-19172.468470,951.151700,14002.751279
587,5956.180360,-16193.814079,-3002.768626
588,-3472.834955,15146.311900,-13802.125141
589,12704.176091,18982.791741,17003.758893
590,3892.405945,-452.712134,16363.079950
591,-10088.908261,7499.476442,20794.028935
592,2508.204745,-806.415120,-19009.994738
593,-12069.401186,8632.032157,-13984.655173
594,-19267.943199,12523.368430,-18347.085900
595,-13421.044221,4750.925509,-11812.318004
596,17580.199302,-7110.073409,-2452.469108
597,16880.882962,-890.894173,15210.817388
598,5040.596110,-379.069899,704.959843
599,-12108.901665,8817.857638,11182.977544
600,5521.628845,3131.622187,-9723.645462
601,4555.142459,-6242.529981,657.264499
602,12385.760464,13222.713434,-18562.446355
603,-10845.234943,-10256.195551,-7145.896956
604,-10125.999841,-12872.046084,-7775.447660
605,-3781.157599,7143.247752,9679.126550
606,-11227.026365,-4743.065441,-2148.482869
607,-1104.968920,18375.079672,-11880.965113
608,12363.879341,-18448.709161,-3394.979946
609,-7004.680321,-1206.423958,3081.416891
610,9926.180676,2057.996270,-12415.182707
611,13007.648718,17570.054923,11605.233568
612,-5279.040497,11428.990736,-5317.122447
613,-14433.429303,-13245.989267,21813.516536
614,7432.706160,-6569.987830,4736.384077
615,10644.115351,-8840.125281,-5012.466303
616,-8234.819705,16794.288562,15776.178436
617,-19817.188921,14196.181820,9382.455816
618,15982.161408,-18361.626914,-2172.201003
619,14012.775435,-2542.717792,11547.412077
620,-10465.250644,-2595.801405,-9848.680709
621,3767.100073,2421.431257,-17202.279071
622,-8090.066742,5496.039193,18902.380131
623,12965.937426,10933.511561,9785.871709
624,-4182.587039,-5515.461411,-5477.322059
625,-16838.760547,-9092.154681,-12690.678772
626,7941.512457,-10644.544388,13411.181783
627,1480.318035,-1960.253796,1210.353429
628,-15978.327906,-16073.071001,10737.505659
629,6637.560408,-7151.896595,-5888.898083
630,3085.118092,4899.309428,-1375.260487
631,-18730.666690,17798.889631,9483.750202
632,-13551.502043,4985.469367,16316.184788
633,23793.510503,10052.853729,3919.458159
634,17908.263400,969.521649,6194.325656
635,-19354.012705,1559.881514,20759.205066
636,693.559379,-19800.278278,-3055.009986
637,5931.898925,-13450.897291,8983.134664
638,10520.267394,16923.171702,-13998.265043
639,13491.214745,-387.131896,-19211.633580
640,-801.589713,19879.281214,-910.710676
641,-9891.274996,2575.519300,1818.949153
642,11979.591689,18015.869692,3441.116685
643,-2146.702858,-1056.812357,-8448.489825
644,8426.789158,-3058.531839,4993.308601
645,-7926.281181,-13955.321897,-2941.202845
646,-9043.667063,-12690.265136,-20285.549821
647,11121.855715,14078.094553,9440.139757
648,-14063.359536,9566.659211,212.421233
649,-13544.537785,-13245.592171,3138.759223
650,9066.568448,-3231.571157,-12238.125721
651,2013.169523,20812.918918,-6582.239947
652,1325.560028,15731.755167,-6396.411378
653,15712.409359,16104.348979,11045.845249
