particle,pos_x,pos_y,pos_z
154,-22702.060167,43928.016593,1163.155851
155,12625.990195,-39232.459291,-37719.568847
156,-8640.345692,17687.227130,-24564.740048
157,8806.349192,-9266.226255,-17386.866059
158,-13401.382695,-2454.982277,22351.821395
159,-26560.096493,49066.533971,16572.006150
160,-6131.743715,771.349144,9256.093283
161,-23264.294040,37322.957455,-14623.691181
162,-28245.181745,-15163.126470,-6442.095535
163,-3237.296638,-21682.146863,3632.089898
164,15517.313434,-10480.714027,-16149.937253
165,24730.449599,-32511.168225,5045.285823
166,17126.889445,-7366.036827,33807.411087
167,-3974.982658,-22051.349837,-28274.118271
168,-13528.521655,-3466.868838,-15557.308537
169,33068.433437,-9754.021640,-46625.202410
170,21331.123438,-16379.057319,6311.521676
171,-32342.456900,17648.669932,-46564.110567
172,2461.622683,11832.423269,47432.801377
173,363.498204,-29127.721439,-7750.613205
174,12620.293511,7296.777216,-4978.095458
175,16699.450927,8254.462274,19787.797678
176,-5301.295415,-18639.464283,6024.680884
177,-32432.551465,-35597.698660,37935.790159
178,-19855.802361,10339.323712,9679.233258
179,9222.799224,-8340.565875,-9255.876336
180,-8932.060739,8673.401629,-26292.351918
181,31199.775189,20608.272218,-9986.755187
182,18270.535155,-4345.604552,15796.933836
183,3644.955620,-35405.846020,12977.313370
184,-4536.798434,-16028.092291,8971.858512
185,42860.747930,-11994.146931,-21727.230871
186,10672.411947,16310.055425,-46114.623247
187,20066.668579,28587.939377,-18534.890408
188,-12801.561658,-36181.186200,14483.549600
189,-27372.205067,-23087.381878,-4781.661051
190,-2062.633045,-19580.046681,-1779.975263
191,48483.310457,-22372.007157,-1121.479141
192,-43493.723411,-30267.928672,-10270.355185
193,-31248.705519,15517.730774,28171.827317
194,-25565.822427,19488.440989,-33935.535917
195,-20661.028345,-3344.288751,2104.050475
196,-12113.818170,21681.367676,-37575.684159
197,22159.642050,10645.461773,891.161075
198,-1674.445926,-25242.991676,20474.698064
199,-6931.733367,-41277.779882,-18907.234560
200,8947.804112,-6123.223519,-5874.789143
201,30772.368064,27338.333838,19241.209566
202,38389.931273,-5017.531124,-47236.478661
203,13056.635356,13403.493204,-35755.870307
204,-7323.266428,-7775.365834,19780.307159
205,-15710.905094,-13218.921808,-13308.632028
206,-15107.140727,-3431.636319,8905.681666
207,-13791.563211,-25296.741528,50057.098907
208,33258.201003,-11050.822472,15458.512208
209,-18152.644629,-5718.942567,3387.248990
210,-23207.927045,15649.707312,-16821.776712
211,24831.353110,21886.535334,-11128.969156
212,26756.083218,14522.806063,42927.965821
213,22869.253353,1665.373337,-4845.150265
214,15257.461952,17758.579083,-16561.060820
215,-22079.863869,-8810.724346,-23097.769507
216,-9025.142142,-12862.740563,-7833.314203
217,-1188.448107,-6045.809368,-19264.256395
218,-10577.698541,-8638.394134,-32699.227899
219,-15351.597204,701.183744,-40515.112007
220,26183.643264,-39520.906220,-18861.709996
221,-16904.181142,-21543.668544,9410.018977
222,262.929075,-2083.663774,8630.565837
223,30708.974061,23267.165693,-19268.197561
224,-34740.311427,28112.607560,2883.456716
225,11638.161811,-18987.704371,-11482.655026
226,-9209.145356,-23732.566386,35265.017114
227,-8217.041290,-22011.026472,6645.124993
228,-19501.703217,17181.375181,23150.611454
229,5521.114132,-16607.387795,37450.399307
230,-3981.436074,30639.565178,7408.188898
231,-40530.724750,24402.554142,9659.481852
232,-4555.478048,-23884.100438,-38708.738899
233,-23468.408328,8768.264246,-2244.789270
234,9821.592735,5260.534298,29664.497410
235,4396.482412,20402.980992,31836.611885
236,701.038315,31089.232736,-16999.830624
237,31704.946279,13626.714763,13360.380627
238,20344.708593,36046.363085,8979.705251
239,25298.568044,-12885.768230,6544.484340
240,-1571.131407,-9923.014500,-5567.264142
241,-8953.732138,6605.739421,58782.923753
242,-32424.061034,-22857.307287,2015.893132
243,-17291.148052,-22726.960101,-13036.886260
244,16298.006733,8282.232942,11483.027822
245,17733.020946,-26564.364472,-18629.123545
246,-32252.275119,-33991.715197,-5700.696658
247,-29202.350989,12556.686925,25902.241150
248,-6795.761043,-12312.978694,17271.839020
249,-18664.124772,-12270.199155,-24096.439447
250,3454.781752,-18694.370995,5975.486973
251,-8319.247891,11886.242271,46178.049152
252,-9295.806731,12856.892863,19040.989258
253,13147.436508,9323.636871,35752.849409
254,-18537.542769,-17482.009046,20986.021068
255,957.539683,-13888.319901,-50786.750298
256,21493.395130,-14231.928100,7032.157389
257,3617.464712,18658.317859,9401.998690
258,-12500.632539,28557.872709,44685.930447
259,5573.790878,-6516.329925,27881.021543
260,37639.643426,-3233.517377,-18611.804366
261,3284.582687,12279.203730,24034.553007
262,-21722.385527,-6036.953115,-9834.547152
263,32371.210691,10847.592017,-14956.099554
264,-3582.108678,-8761.766874,11015.979642
265,-33697.881652,17801.891135,-31680.876529
266,-18916.571090,-7423.482770,-4652.859568
267,-33361.274079,-6156.936887,41941.647146
268,-370.173306,-13670.088873,32389.890792
269,-10257.327558,-5074.858619,-40253.673803
270,-40862.453741,-26819.355390,-21874.766074
271,-16757.710042,-19417.552572,3994.007323
272,1181.215588,37841.987203,1649.538624
273,-31399.234804,-22702.350653,17191.313231
274,3670.169235,16924.651302,19419.025154
275,1104.263607,29.936084,-4657.913988
276,4626.862955,3493.305867,-53612.563464
277,21818.380484,7379.816739,-18623.582960
278,-18774.996844,-2552.824139,-13242.732711
279,23157.594378,-12295.268158,-6963.744809
280,-19769.532227,16662.606871,18521.315949
281,-26894.277250,213.064465,31389.824342
282,7737.968940,9903.294142,-13823.034361
283,-36565.040709,26358.529308,-31950.973937
284,12817.646911,3761.338880,8522.790958
285,-44943.111277,13073.178745,42848.442927
286,17963.660234,-18250.064094,-20313.165127
287,2665.389779,-12212.117636,-20106.386135
288,-5916.808471,-3360.539676,-29456.178818
289,4006.077635,6100.832749,3972.273190
290,1030.274631,32841.046586,-2642.041136
291,-8728.705480,63079.976888,-3697.498236
292,34433.799849,7160.237738,20592.872661
293,23374.043330,21337.664182,-1464.438245
294,4196.198528,24844.960813,31890.310339
295,-29768.315423,11071.048807,17936.005936
296,39168.815616,20814.292947,12785.894617
297,-6006.950327,-3475.440158,49855.091890
298,-3477.079543,-28162.165239,-15033.764050
299,31076.799297,-3446.892395,-3650.780773
300,-12181.470192,6326.360569,-33126.763804
301,2717.319838,7123.134700,-21659.475896
302,-4804.060285,13235.344195,-19672.351167
303,19012.113131,-20206.479373,11387.927009
304,29936.981668,-21031.347610,-53676.466161
305,-16046.650013,-10984.818677,33608.172293
306,36996.230807,-13215.353923,17504.783059
307,2986.694428,32649.149519,-3589.899285
308,-2203.208405,14343.209918,29273.595950
309,-7093.902950,13835.919311,7198.039185
310,18327.633097,-10824.512355,31901.275371
311,6650.554804,-27396.630712,-1828.453707
312,-20715.849367,-16856.182986,-16572.996438
313,-47989.619414,14760.153866,-1081.193740
314,-7322.894095,4181.961015,-23104.138140
315,-2427.842266,1874.326627,-6714.722309
316,-28846.957318,24473.490492,9870.727401
317,9911.100357,-5960.482933,-30549.100204
318,6021.680254,-5294.258238,11822.859872
319,-1307.426988,35508.957971,34433.477094
320,-16396.603126,33413.364749,-3901.816704
321,-21602.291471,18050.261219,-19849.919203
322,20113.820380,13718.381854,6244.330105
323,-13339.811520,-15897.087381,39702.428348
324,7158.855019,-17192.756518,33599.585821
325,-20591.648905,-2356.504209,-25687.528144
326,6946.494689,13939.124231,13198.959997
327,12334.590869,-12396.264458,46735.141866
328,-8835.520572,-15363.346367,-18681.947409
329,-22831.919804,-24739.923231,-16371.595571
330,326.852569,2600.653900,-25137.797724
331,22973.579969,-19582.222344,38988.542693
332,-11332.885812,32633.484809,14247.596073
333,2221.029275,41518.503524,-8280.550257
334,21055.383478,13947.275226,51695.273741
335,17715.968965,-6364.952336,-38384.554821
336,-11892.464786,-41510.742389,-14768.884300
337,19383.867543,13366.503303,2236.540004
338,-17072.279921,7253.688613,-7526.798907
339,39614.937392,14987.340872,-13799.146342
340,34024.837706,-41624.318993,-28279.909097
341,32992.797784,-32418.387846,-15726.296059
342,-16790.283145,12454.118017,-19328.938794
343,-21418.002009,17928.547680,35929.162846
344,-14785.374025,31278.316903,23502.435809
345,30614.228083,-12170.833273,-1794.126772
346,17409.189208,-11284.058003,2699.257029
347,11734.108746,14254.232573,23163.242844
348,14197.873819,-8680.009126,17033.180216
349,-16896.984390,-5584.740295,22716.387062
350,7410.245111,-29745.196140,-33637.035449
351,-19013.875167,-4100.946537,-45261.866610
352,21786.846595,14716.699437,-35063.331995
353,20335.347107,-2452.480164,66669.547985
354,-8553.591765,23067.074171,-10117.852525
355,-2341.684936,8723.158854,-17136.528768
356,28396.599379,-26176.571885,-17377.697891
357,9813.231723,-11359.602313,-44342.297202
358,-31650.435647,21121.782419,-8567.659282
359,-16436.961861,16470.321653,36699.594001
360,-32566.035554,-1399.589946,15300.426355
361,-22971.539672,-27415.315748,31187.638419
362,11219.079213,-12635.223879,5941.565609
363,-15786.404671,-3264.318087,11556.353681
364,-12437.926454,21153.163296,9905.464765
365,2571.337034,-10144.607255,-3130.275832
366,-16896.091628,-33785.386296,803.829607
367,11044.938739,-32724.137676,16671.678772
368,17287.397193,-28846.296255,3748.940589
369,27595.810376,7239.135069,11764.942627
370,22673.117478,14733.288508,-12021.682057
371,21839.592275,14579.016858,-17461.638353
372,-5093.020657,-39617.971415,-6071.789814
373,21634.836008,14008.713692,36715.953784
374,3621.938656,-6676.723122,11400.883457
375,29174.020512,4068.798153,9401.743977
376,1538.902838,31233.245030,6603.453881
377,-2754.454425,-43097.160418,-1320.231205
378,36492.541303,-12772.436454,30631.380559
379,-6454.806148,18590.427272,50136.645548
380,-16513.126057,10738.072140,12276.478565
381,8448.217243,10830.116357,-3964.263947
382,14028.183439,16644.227697,6130.791304
383,-15566.580595,-12607.033715,28655.238530
384,66943.538401,9030.774426,-21837.372627
385,-19009.177536,-17285.556836,-13172.074087
386,-3514.326780,4894.163054,-42096.797078
387,433.518831,-18935.760121,8264.597129
388,-38617.354805,314.604871,-4784.821409
389,-14791.648426,-15579.116612,-3923.605866
390,6685.767848,-11505.865628,32718.750381
391,14522.302716,23134.322274,-23845.603895
392,-13453.807528,4774.611807,24536.477370
393,12716.229526,-17891.915990,-18163.412160
394,37356.254223,-3020.411055,15618.700371
395,8877.240373,2702.526615,26041.530192
396,3832.012525,45168.563071,-26840.628371
397,7946.077525,35407.441313,23813.126339
398,-49651.690589,18183.961531,-14858.775963
399,-29698.253215,-11830.782329,-3247.181285
400,-18167.771297,10246.434550,25099.080931
401,-10140.185116,9343.431421,-4754.027854
402,-6779.561438,18372.327697,-46506.886308
403,5445.897261,-2870.202912,-10498.238010
404,-4986.385297,-16689.326537,-19937.804806
405,19574.017207,-16932.409011,33315.040115
406,-15964.144797,-20089.191569,39588.818059
407,-66.655759,40928.431306,-32836.532582
408,8686.388731,-1469.722217,42485.847429
409,-7579.841481,8357.401141,7976.166564
410,166.726132,5789.945130,29367.042936
411,27712.867386,52434.648607,21393.312878
412,23037.448307,-45776.599629,-24254.998408
413,-18144.522943,-5256.160736,-16350.316215
414,12986.127943,-42785.053123,-13349.209581
415,-3122.460331,9643.845183,-50999.825445
416,-27886.741303,16651.557560,-39770.533620
417,14633.751309,6052.820410,13938.802021
418,-19451.468222,-9835.363598,9611.836443
419,736.256818,-5474.794131,23361.962844
420,-34971.699890,36921.016380,37016.931924
421,-8759.375394,-12510.220791,36250.606808
422,-32550.974693,13184.765320,14962.559731
423,-4701.807074,32133.777244,-1895.291762
424,4203.416942,27620.486207,3618.678972
425,-43508.572151,11114.708325,-3121.025989
426,8570.613603,5717.392883,-14442.976246
427,-3559.193089,-16011.162948,27029.476105
428,-25504.634597,-8324.984491,15750.744172
429,-43509.459163,-27267.681215,-32364.566767
430,21646.636566,-2044.747269,37579.422193
431,1319.607419,33233.224998,-16969.366943
432,15400.515252,-44117.080165,16974.291983
433,14900.118634,53503.005010,-34530.893319
434,-20899.560290,-12602.161203,16509.008699
435,11014.521330,13516.091939,23103.914244
436,-3507.473819,28593.048973,28980.031512
437,-10411.422964,-7840.804182,-7247.834802
438,-41706.822505,-20423.426584,-516.671141
439,-162.681187,-38988.037103,-21499.906148
440,-22699.663790,-6887.620121,34313.677426
441,-25988.194446,-38052.791770,-7172.646274
442,-1189.523496,-27365.682493,-7919.627386
443,-19363.585786,18744.104125,6108.261897
444,7993.698681,-16420.663958,27705.797791
445,21339.878661,-30374.711535,21605.437639
446,-35306.420396,-22948.033325,-5440.702736
447,-8196.180771,-14971.306298,23752.072396
448,15932.518425,31690.295719,13273.002940
449,7765.270452,-5384.532381,43286.461489
450,-4680.489772,-31369.024159,-30222.360335
451,7976.394943,13694.349763,-3392.794956
452,-686.984430,3772.472911,12584.795782
453,-17564.210958,16201.202000,-31060.574120
454,47443.392296,5975.286382,-21957.427400
455,4707.029391,32941.432752,-9913.885326
456,-18038.322369,-37098.900223,10109.556135
457,5140.901791,9227.312377,22869.069983
458,21350.269996,25929.394043,-20738.110756
459,6418.378706,-6736.251121,57463.311438
460,17433.015192,3531.373593,-35559.321217
461,28896.526696,11803.876085,26552.023212
462,-16983.308252,17440.419395,50771.712849
463,16262.774711,3479.349005,3467.513609
464,44159.514065,-6886.628912,2594.965411
465,-4267.571156,8783.247512,24625.822200
466,2345.672101,-35466.756616,-23849.842736
467,-17046.832627,-3317.516240,-34770.234709
468,27491.741622,3169.143829,-32466.309404
469,5008.526826,-13555.852365,16635.611946
470,-14348.556050,-3040.098965,-28048.443913
471,19409.781989,-27.437608,19758.318233
472,-46274.827343,-6334.039377,-32866.022350
473,18929.669378,-2541.616051,-7058.909072
474,33852.757129,-42453.889059,-5641.970730
475,-37774.487024,-29020.311781,-14295.038661
476,-19569.057278,26145.644587,-5958.554187
477,10732.586215,9134.094697,8814.738910
478,22060.214301,-3144.100468,33234.641484
479,14499.579762,3094.878457,18370.815740
480,-9314.036432,10311.023167,-36238.609287
481,40622.653079,-1443.787166,44355.806720
482,-5613.266310,-25132.995133,-12293.880410
483,8690.792348,-29718.331619,-57871.187961
484,-890.882763,-7783.572221,23393.809564
485,-22523.004462,-29204.340083,-18599.487360
486,-13744.065260,-15519.749157,13184.035636
487,29782.318991,-20120.292710,34131.437633
488,-10724.084296,945.602608,58038.820535
489,4132.920545,3744.922976,15431.219348
490,-11965.947348,5276.351956,-14096.260346
491,20011.253574,26.570838,-28218.340200
492,-32735.567819,5846.192747,36847.307606
493,2234.159035,671.590884,23019.935487
494,-5188.206210,9894.589983,-58191.190306
495,-11024.099610,44593.501366,-6879.235834
496,22305.333947,-6601.100186,34577.152037
497,394.478313,-365.570817,23992.017856
498,7218.968177,-40322.092479,-16662.795866
499,-12977.949400,13329.952632,-312.906940
500,2912.805966,39207.543448,-3503.367462
501,-21390.293917,26875.901873,-27781.122686
502,251.964351,7204.372779,21369.578883
503,51505.113511,10438.028871,-11926.567754
504,2730.995209,-32428.963799,-15427.921277
505,18867.893332,-13026.101823,29821.060363
506,-44373.273764,6875.827411,-25048.096839
507,33647.190527,14238.391875,31171.779997
508,29861.436807,8392.305218,-31626.521113
509,9311.077438,-49780.640996,1371.420803
510,10817.699814,-3113.156478,-28638.643325
511,12424.436818,7496.745556,22295.302026
512,15333.335777,8828.737097,-20927.960058
513,-10889.025768,8775.014539,-29684.870079
514,-7851.728899,10835.351634,28845.058372
515,5787.045220,8029.713930,-5421.506895
516,-7814.203831,2549.928501,23392.189742
517,23194.289775,-31191.506885,34959.002290
518,-2342.810443,22014.259694,-18417.012302
519,-8637.575209,4925.034199,19916.894771
520,-28315.435792,6438.879233,32801.272542
521,-24397.006593,-2263.999636,-6216.595000
522,-9162.647107,4420.910053,-31950.953130
523,22088.113672,23358.876911,22064.321023
524,7444.681199,-5861.723387,26871.368557
525,10938.817244,12919.771917,15420.032368
526,-19770.598179,5582.817482,34594.143770
527,-48997.668185,6147.976664,-2895.260053
528,5773.286876,17799.497867,-862.925842
529,-5849.191046,13744.482190,-49795.399925
530,30535.775550,17591.470363,19314.435536
531,-6679.991778,25615.166113,21450.711441
532,4977.392232,-1576.434220,21562.441250
533,11410.930851,-14008.453385,-12069.704628
534,-13793.190914,-7235.370334,35378.930868
535,-8472.289197,16637.551450,19435.801601
536,34643.358801,3656.739556,-8619.335986
537,10647.566251,-31898.536301,9342.718744
538,19668.020550,-3543.927812,-11156.581648
539,-7672.221154,-30242.000492,-1459.589202
540,28562.336869,-2301.083773,-23912.684116
541,-24369.652155,8183.800085,-31881.557890
542,-6078.458055,7492.120416,28206.627687
543,-22.402966,27100.188830,18856.850924
544,9833.758383,14239.236604,14048.037099
545,31569.279225,-11247.203300,15578.814497
546,-5834.611220,975.245940,1838.791701
547,-31805.836350,-2468.761159,-29536.002374
548,-1807.180200,-6041.293774,47011.748340
549,34641.243911,-3872.984704,-38142.087955
550,-10685.325083,-16061.373120,21927.458393
551,26716.500672,-28562.441711,21879.865585
552,31755.360486,-7060.198587,-26450.068520
553,-9871.657251,-13104.199920,-26679.280819
554,10522.719345,-6663.932174,-20083.958272
555,-7970.322995,-22755.849045,9455.545341
556,3039.382384,-37978.712307,17260.877155
557,3064.631272,866.103100,-32054.178136
558,29724.910051,-8271.142037,-31622.608982
559,-24043.456670,29368.913521,21340.159718
560,-2765.777069,-4401.304153,13926.807677
561,-15992.081245,-24663.473101,-16068.477982
562,-8683.621120,15952.720226,-35384.283007
563,-25378.160493,-18294.137409,-25187.126380
564,-18351.670994,-22741.362815,-18055.088335
565,-1724.145689,3955.133073,-14728.733932
566,18515.559634,4672.121235,26313.297950
567,36465.832405,22112.269178,2733.961998
568,1925.649040,1351.548279,12228.284215
569,-7639.294494,27954.933239,-13339.972870
570,4233.444146,2190.732956,-51579.666778
571,-11256.166837,-18240.481076,13324.369987
572,14717.680784,15706.906154,6112.514245
573,7353.170365,-9422.169638,25541.746984
574,-25171.722596,-49472.615019,33206.314977
575,24206.089472,232.506240,-23569.120557
576,33614.219862,27176.775124,17398.949728
577,-1531.664261,13602.953616,1275.207522
578,2965.805112,8638.599750,16505.002506
579,1065.871851,17089.139783,6678.620638
580,4492.145635,26090.686813,-14186.751475
581,45841.211869,-3445.873066,-26960.918239
582,-3836.938821,13668.440182,-33466.447315
583,-19656.167868,20826.681245,29916.012126
584,16148.567358,9125.626167,-42419.329107
585,17093.907622,-24512.354955,-16271.791460
586,-23065.795828,-4698.432481,22878.558987
587,-3463.171224,-13187.376059,27319.704050
588,-5369.124886,10591.628922,-47314.010178
589,20376.453233,26877.175792,29904.515731
590,-12044.958733,-5683.386441,-2596.248633
591,-28950.830242,-15282.714258,48863.483652
592,-25916.283045,19314.985615,-12904.098039
593,-4276.807017,-26725.704225,-25236.437195
594,-14269.208105,36611.302097,-38857.630018
595,-10499.282398,-989.675247,9447.346327
596,10129.266035,9102.530622,16630.680504
597,21672.456551,4151.453909,42477.661235
598,34929.360710,-4522.556357,-7833.973991
599,-12604.128127,8232.711805,-16300.282562
600,9204.219468,-17864.976321,-32357.505010
601,-25874.040180,-5785.518240,5533.050349
602,26658.131874,3782.336933,-31649.491188
603,-12917.929510,-21276.079915,-31793.250751
604,244.792213,-12207.246173,2312.627944
605,-11254.366827,32479.981553,4992.877252
606,8698.142238,3141.310673,-25045.499293
607,-2847.067259,15495.417051,18475.927805
608,14565.772455,-18197.847900,13956.152837
609,1467.508013,5544.602562,21307.962281
610,-12292.351170,-5798.953234,-13310.181090
611,12303.277434,20000.885954,29867.885587
612,-2322.026358,-720.122911,23088.793741
613,-12347.334116,-13267.565069,47320.215620
614,39637.302516,12346.977362,3728.990835
615,13465.810528,-2409.040808,-40935.791136
616,-15051.553216,19457.416918,11171.562835
617,-21702.228700,10770.723328,-5937.589062
618,12629.185406,-12359.988800,24896.479562
619,19463.755237,5183.467782,34213.295207
620,612.777017,-21880.660931,-14206.485117
621,2269.252109,12638.487626,-45976.043612
622,-23273.497054,-5390.168596,42576.227063
623,9595.260979,7922.880707,-10494.290630
624,-1983.323806,-6140.979775,-29019.851045
625,-7933.207011,12783.353378,-33613.806215
626,1201.336704,-14123.337385,39879.404193
627,408.935455,725.483442,18331.641195
628,303.618293,5373.845797,18318.790439
629,8968.167714,12511.993386,2287.948515
630,-127.096041,13789.145917,-41925.571167
631,-35404.938705,7135.064687,-29798.857393
632,-5684.974160,-28173.437134,20089.244639
633,53844.720948,-1193.491666,1696.778446
634,29155.770228,-12861.301205,-15065.240583
635,-21107.763809,26782.152653,35021.078495
636,-15823.208337,-30579.417831,-21126.920234
637,-17496.235842,-11548.029136,15279.531688
638,33385.141862,-1449.649718,-35028.546543
639,1795.103447,5326.532703,-33312.947773
640,-10051.829443,42922.732162,6193.830434
641,11631.773590,-13757.690954,-15418.770067
642,-5077.834572,9360.076937,-43152.874681
643,-9460.708812,6825.459428,-24893.701213
644,2997.636951,-23187.544237,2713.325470
645,9878.920322,-3315.169873,1346.822057
646,-4624.263922,-11374.564610,-56096.106280
647,-778.019205,927.333468,19630.165734
648,-15286.503938,30952.547843,-19820.499921
649,-17579.979560,-13117.869857,9361.211473
650,23799.601707,-11692.367442,421.490695
651,-7596.760186,45916.005880,-19291.918669
