particle,pos_x,pos_y,pos_z
50,-17034.331362,1807.223689,-24746.216760
51,-28194.131717,27520.019119,16070.142998
52,11384.804690,-8370.657819,8675.674405
53,18723.435366,-20102.091510,3705.496713
54,-14197.944048,6299.060703,18144.333389
55,-19426.171457,11647.811325,-26358.131996
56,2743.373443,2972.361659,-26800.482371
57,15793.533290,7680.266157,-7781.537496
58,14485.856380,13381.830604,8183.122662
59,-29087.703375,-15574.130103,8909.832775
60,-10773.326500,10677.673542,-35075.861955
61,12086.746313,42100.604332,35081.568815
62,12800.134965,13405.060958,-15187.440047
63,-1398.760381,20217.565488,-4153.712749
64,13934.723346,-3830.032277,40176.476391
65,-9178.664881,-20436.023246,-19903.016785
66,-7119.339818,6248.360371,19841.751521
67,-150.804392,5687.699359,-14181.041612
68,2095.349052,-8056.658480,2730.383596
69,16948.649181,8373.850568,-3944.623215
70,-19069.014032,35322.805010,-2914.502790
71,-8823.413110,4519.102194,11607.063026
72,-3515.266251,10199.104371,6427.666769
73,22653.973815,20034.459330,18314.509633
74,-5408.233656,-34577.279774,222.548273
75,-7008.716291,-21958.362113,5102.061457
76,-18516.038355,-165.454182,-3307.269012
77,1493.973528,12229.961936,27055.987252
78,6749.488846,11279.647917,-23702.401942
79,15510.039953,13963.520037,26199.725736
80,-8242.899115,-19344.143242,810.868308
81,2594.246907,10969.289663,7114.886437
82,-18871.046322,3935.267276,24835.268210
83,-13695.099743,7398.668919,-7874.360197
84,-10868.724256,-20829.182626,11191.300484
85,11013.451021,-22128.784509,-17351.731216
86,-12194.422012,8159.426614,-26507.579802
87,19787.733522,-5744.204614,19484.311806
88,25966.047931,17061.248570,-30323.009428
89,-25262.044239,13882.140241,-4389.147246
90,-6387.274101,-9193.140832,4504.483535
91,-9266.482358,-4842.607137,7920.709104
92,-8598.457133,26553.739103,2006.617811
93,4283.830044,-9937.877619,8812.345199
94,-11515.143097,-17055.902120,-9995.312640
95,12647.421859,-5136.141986,10494.606775
96,-21394.082350,-23625.528250,6244.617836
97,19461.095231,1579.483508,21274.094578
98,-12908.882245,10322.968891,-24210.968082
99,-13728.474246,-20533.838809,-14061.670656
100,23586.911642,7997.127918,-31490.728510
101,16712.762446,-9106.521495,-3938.429387
102,10798.439943,10935.307333,-29882.633440
103,-7702.497683,-17934.719882,12053.731949
104,-29458.167662,-17911.206626,17484.179422
105,2403.020589,7539.102666,7856.563734
106,3869.821657,9196.041266,32689.630913
107,24900.986804,9901.192752,13959.902315
108,-1477.883316,-10368.397572,-16508.285975
109,961.855869,-5258.614376,-11248.645563
110,16922.463332,30036.724588,8563.755223
111,-22269.414101,21415.026756,3088.588355
112,-30268.271171,15974.913355,-11575.707414
113,3694.963997,5754.385786,7082.219414
114,-12478.996626,5071.132783,-3627.223444
115,18807.522650,17658.007253,-984.206487
116,-6490.216371,-5548.791295,-5908.256246
117,-247.144872,5125.096970,26162.169371
118,9503.023285,6177.786419,11041.665492
119,17220.187064,-28436.185453,2200.338971
120,-14408.456684,-7860.022719,5374.909351
121,27562.612857,-19164.803225,16499.272640
122,-11415.619968,-6304.974291,-38640.508392
123,-14325.372486,-4899.941082,7009.396057
124,2504.458019,-22352.038823,-19000.995286
125,15363.164104,-1012.747669,-14110.994200
126,-20318.219707,5768.023467,17494.135741
127,9007.249479,4494.333325,-4394.693271
128,-16065.501759,-8348.049829,-2677.601028
129,-4819.642028,3993.127176,-24992.365954
130,21803.578732,7308.963420,8270.452338
131,-8758.448265,-25951.947529,-15714.551782
132,-5407.051139,1872.470313,629.161912
133,32303.778818,-9684.318141,7790.977688
134,-10959.670870,-435.098210,-2225.563481
135,8574.524181,-10953.715221,508.222001
136,-17038.503234,-8001.217212,7223.005060
137,11635.455112,-12894.145892,-10501.043967
138,11304.100405,-12423.000460,-15443.113496
139,12594.556751,-5459.759229,-21986.839492
140,-789.888607,-571.720375,17674.180238
141,-22996.774986,7686.992849,-16111.678713
142,2253.127979,5590.598654,25547.624686
143,-8403.530811,-15011.237826,-33364.016889
144,1548.962316,8185.768420,22986.583382
145,10938.959476,1572.174548,6053.938163
146,13395.723159,13421.938000,-6584.678676
147,9783.914193,-1224.438159,26160.730994
148,-16128.636559,26034.395456,23951.425768
149,13769.265508,15278.584983,7263.791283
150,4827.638167,-14972.573089,-26949.334964
151,27020.672827,1056.111687,-17164.780323
152,-7969.806976,13159.256381,-14866.664642
153,244.278164,13691.660914,17627.037006
154,-12277.794816,32511.884853,3329.435222
155,6450.283205,-23367.627330,-26815.924607
156,-4344.381903,2026.444085,-21377.942355
157,8550.397359,-2112.535623,-8907.673144
158,-7212.694819,-1739.161336,9329.933584
159,-14266.583591,34170.229150,15357.253822
160,-7749.560135,1362.857929,-3344.029504
161,-6871.475659,21365.106038,-2278.977918
162,-20457.851176,-11825.264902,375.460338
163,-274.840495,-9187.802910,10771.976945
164,15166.334294,-9673.371696,-513.843829
165,9603.060036,-25395.913684,10437.106825
166,15715.887589,-8136.108505,12733.387118
167,-1653.579359,-10492.396839,-24927.750020
168,-12944.591376,-8917.892891,-8168.319199
169,27452.191641,-5979.734017,-34508.238376
170,20985.461916,-13795.942403,-1783.043782
171,-25699.822025,12764.642175,-25803.500238
172,-1405.998534,13290.563594,32044.612971
173,-65.379528,-19721.585057,-12693.059355
174,5959.129740,4908.509489,6102.766584
175,16545.777948,8029.160919,13072.006174
176,-11812.198483,-17766.853548,376.875456
177,-21381.361819,-21147.952177,29385.190779
178,-19142.758297,11909.524488,-2853.898480
179,147.998700,-10354.726811,-4340.439362
180,-1192.302008,2983.568613,-16080.908798
181,25388.036925,17526.850865,-12514.748828
182,11303.159050,3611.029476,8325.056645
183,900.464618,-26646.221074,8000.572983
184,834.974672,-15255.538166,1507.095818
185,27145.788062,-12993.434241,-20374.231944
186,11113.857717,8763.119035,-28761.895999
187,19861.512046,23048.561868,-9411.147129
188,-15391.447990,-23173.356906,4997.036460
189,-11895.361265,-17012.062833,2450.553548
190,2869.722808,-6956.152908,-6455.655972
191,35686.617130,-17003.662744,-4530.550524
192,-32097.886385,-17248.857083,-2267.878330
193,-16976.168720,17031.102205,24423.790858
194,-20384.000212,6013.786659,-21551.521020
195,-11796.012627,4499.640115,-2377.095061
196,-4048.490738,12762.942616,-29953.634921
197,20817.856385,5918.578092,543.963684
198,3540.772031,-20935.283400,18627.861421
199,-2747.534413,-27077.126957,-16186.409466
200,9332.221563,-8578.118265,5434.975278
201,21764.560889,19836.277586,16848.194780
202,30136.976531,-9111.361570,-32369.017781
203,6942.809238,12211.561024,-27613.161208
204,-13188.856762,-9146.396750,7891.345400
205,-16215.139285,-14477.398320,-701.697133
206,-8857.167294,476.865687,-3136.179724
207,-15770.130517,-14720.991290,35829.434801
208,22933.417931,-1314.167465,12276.771102
209,-10110.393057,929.111105,3885.793951
210,-14836.388193,13324.018970,-6226.553401
211,12581.609955,13653.921212,-11145.357373
212,15788.865640,14775.854035,32563.147947
213,10747.210151,4242.989394,-9678.298946
214,13902.642218,17903.658147,-1796.682473
215,-16525.999814,-344.582414,-8927.723313
216,-3781.145227,-11210.559413,-8039.114153
217,-8128.672051,-4585.421772,-10584.537914
218,-12179.471664,-9424.758449,-19026.999179
219,-15622.278847,-284.908818,-25743.626809
220,16316.678640,-29135.990669,-8126.173221
221,-17976.490319,-14296.310510,2154.505205
222,-3037.154015,-7088.453137,3394.156618
223,19299.790159,18440.706585,-2690.832558
224,-25764.248541,23628.963478,-4740.763504
225,14532.729127,-11209.121884,-7772.151387
226,-11620.468044,-20946.124053,23404.338796
227,-13373.497787,-7869.582167,8848.894472
228,-16048.918089,9714.336244,18565.823349
229,10265.931075,-18258.108908,28507.274034
230,-2055.673267,15264.200353,10722.118454
231,-29862.793747,17815.589269,2061.830709
232,-2486.939424,-17153.176285,-26954.842925
233,-18725.771575,4842.181725,-7188.816036
234,4925.261820,-2905.858371,23546.668898
235,3877.658673,15556.209802,26237.373684
236,-5221.772870,18790.184284,-9771.538601
237,19488.080008,11966.734659,16285.157444
238,9013.061525,24523.223907,13765.464307
239,8952.661045,-13823.027277,-579.677245
240,2954.764780,141.965786,-9336.327878
241,-11839.792596,11924.919947,41244.504062
242,-23097.002060,-15933.820459,7733.804746
243,-7950.933958,-14230.630434,-2757.991383
244,12510.842838,2665.944263,3735.906196
245,17693.599027,-22395.738865,-6853.765021
246,-21424.807450,-27859.667315,1152.925781
247,-12644.849521,14730.664958,14032.616682
248,1932.426892,-14543.065734,1008.736648
249,-14935.545318,-13204.308890,-9815.385823
250,2562.210381,-7307.689918,7475.606320
251,-1144.862196,11266.051470,33932.132602
252,-9564.538651,15361.989348,7696.741100
253,5832.743839,10732.965246,23619.664500
254,-15216.547422,-18452.916352,6854.531235
255,2037.646762,-15782.809023,-36545.694722
256,15820.825051,-12695.183053,-2206.401209
257,-5828.239652,18949.149202,6371.913212
258,-13464.830546,24895.581188,25465.023260
259,4664.509135,-11216.824768,14280.702231
260,27181.313294,-3266.910944,-7202.299018
261,1205.509092,9217.503768,9875.261377
262,-18767.856295,2822.788931,-6668.352482
263,26392.813885,8146.517419,-14799.476265
264,4646.624927,-7140.972782,677.455787
265,-26734.231586,14347.358094,-26399.359070
266,-9853.394972,-13195.544224,-7693.649763
267,-19393.790683,-6355.957803,27787.216709
268,-4069.947271,-5407.492396,24802.520467
269,1053.222457,-7099.654136,-29993.146537
270,-28798.793984,-19090.069126,-15187.159675
271,-6348.359449,-10376.672568,-5974.316062
272,-82.222206,28590.264420,6197.225620
273,-19601.050839,-17026.176392,10837.793202
274,7217.703985,17467.418023,14016.627545
275,824.227014,4564.287053,-5212.243035
276,5246.612383,115.671016,-35607.234236
277,7142.576425,43.542044,-14617.712209
278,-11662.954370,-6374.520667,-6319.035711
279,17908.778764,-5325.322127,359.573362
280,-20101.436565,15485.837661,12217.496779
281,-22488.770471,1359.815415,23944.032403
282,-47.834177,9637.943720,-11435.016340
283,-28609.905770,19922.018447,-24025.348079
284,11837.717292,9002.630334,-2441.039154
285,-33711.318644,13466.977084,30959.320578
286,17501.910427,-18525.564958,-13558.659635
287,2461.902004,-12978.996483,-15815.744059
288,-5434.389509,-4648.351242,-24957.526247
289,1604.400293,8284.176614,-3679.666648
290,3422.715566,18350.015815,-7380.432092
291,-11555.263107,44392.071157,931.275444
292,14063.167041,-4816.158105,13061.499940
293,13038.108767,17208.700000,-4853.273399
294,-2656.152337,22097.764447,18967.284553
295,-20746.648098,937.656902,1563.721490
296,24859.951100,20583.520712,4047.902558
297,-3767.529502,-10823.519625,34457.525515
298,4607.595891,-10258.265314,-4797.269821
299,22160.957738,5454.827480,-1863.423053
300,-12663.685611,9426.671909,-21452.227139
301,1638.056612,170.251602,-12035.740302
302,68.311780,4217.491025,-17562.774752
303,9243.455499,-20124.772970,1098.590798
304,23981.201656,-18574.979411,-36491.078382
305,-14944.803532,-9795.389366,19486.813551
306,25956.969497,-10707.504188,12898.531393
307,-1735.365512,26158.631577,3059.575568
308,-1722.115489,14732.988597,20256.772569
309,-7746.651644,15179.382834,8377.427230
310,18802.380323,-12125.068507,19149.792493
311,10523.870608,-19684.185354,-7380.328976
312,-17195.235211,-13243.306450,-5008.185893
313,-36102.150677,7254.071715,1153.820754
314,-10084.614316,7071.903504,-5172.128868
315,7534.610670,-6204.904454,-5305.538383
316,-22658.097011,14442.109042,526.449661
317,8164.750062,-6096.907323,-18326.275122
318,-1457.788584,-3696.215124,1589.411349
319,1595.732835,24466.505950,23714.739484
320,-10501.534665,21413.763900,201.700616
321,-18173.943600,15738.997850,-9225.270359
322,14665.921937,9625.956781,4184.860101
323,-14798.223176,-15333.160160,23722.575078
324,5832.578348,-10426.709497,24727.377998
325,-15337.303263,-2576.972850,-23006.132559
326,8562.779329,8119.221459,8918.652950
327,14823.691278,-12026.302758,30494.363986
328,-11265.848639,-15426.433695,-9866.034270
329,-20173.521837,-17817.795503,-7700.709689
330,101.419452,-1753.471886,-17905.506047
331,11871.027153,-15892.282499,30130.123005
332,-10568.721709,26711.837367,8536.467991
333,-361.489101,30112.340093,-13454.044911
334,19657.871914,4364.208875,37073.584455
335,14573.580634,-4431.004530,-28058.482488
336,-7019.653207,-29576.839152,-11997.048401
337,15196.948298,2138.492204,-407.597432
338,-11055.058226,9876.340339,4057.141015
339,26075.490788,14901.098687,-11926.821557
340,22209.991654,-28250.252512,-17563.786516
341,24259.517078,-23941.874359,-9600.649033
342,-15839.623439,15229.025950,-13637.481234
343,-19359.218160,18161.783884,24378.873753
344,351.869226,22458.759154,16213.025454
345,24365.989417,-15383.484171,-6341.247040
346,12996.640029,-2127.132958,8139.673449
347,12729.047300,12616.173387,14340.350798
348,1692.489870,3491.508290,8467.289464
349,-10596.840614,-505.706027,11594.159831
350,6520.895530,-25523.512867,-19654.781607
351,-11636.719423,4174.422578,-31922.511985
352,13344.861760,16930.113506,-24817.073716
353,15806.133072,-2246.127577,41764.600286
354,-1938.281896,20643.364480,1794.362621
355,-2363.837507,9168.590891,-8555.315942
356,21939.553170,-14777.767890,-13734.533314
357,10574.120981,-14742.491155,-30437.546146
358,-21666.263086,19433.414361,-6110.167912
359,-16196.274259,16692.663803,21924.804237
360,-23443.584857,-3592.781133,5325.421216
361,-20138.776441,-22270.328590,21674.077620
362,-1590.936937,-4508.930916,2941.329526
363,-15883.989335,-145.907328,93.687718
364,-8374.923591,9546.402343,2909.791970
365,-6317.138900,-4309.216615,4217.769223
366,-6206.996813,-24114.490902,4636.584822
367,7838.086949,-24326.276909,15488.009809
368,4038.250478,-22385.643290,7315.087400
369,21604.760654,5548.403212,3402.015325
370,13110.485588,3287.928913,-13142.029488
371,18954.197723,17121.828621,-9036.346547
372,-7736.660795,-22776.915603,-3672.292145
373,18429.880115,14235.196406,18458.024111
374,7885.437863,-9377.418288,-353.872427
375,24345.435685,-5052.705626,-3098.829929
376,-142.511835,26359.729000,-5044.381244
377,-7577.598332,-31649.467532,-3309.323338
378,22098.552466,-14499.415129,22263.505869
379,-5538.120076,6506.753565,36557.991836
380,-3458.383152,11385.731083,15706.826041
381,-501.900352,7355.021972,-6039.180976
382,-347.927949,17890.047864,2354.832138
383,-15160.042860,-13248.497189,19997.072411
384,45407.809194,10392.689477,-10004.205529
385,-16512.367795,-7982.695540,-1635.909356
386,186.601735,2169.344627,-29670.076666
387,2156.309090,-12760.157112,8177.136987
388,-28974.349400,-2701.335656,-5097.514932
389,-12831.691787,-8236.909648,5569.011473
390,11055.910104,-15125.289446,18990.582824
391,10013.197783,22094.813686,-16457.889030
392,-13149.465752,5220.085827,14781.538123
393,728.926342,-10126.767262,-15753.153041
394,24204.485868,-1555.795266,3080.700500
395,12011.321045,6862.071010,18444.943128
396,-5575.782812,32143.620435,-18417.415278
397,3852.172388,20613.125168,18334.640561
398,-35314.591967,12250.295997,-16112.846558
399,-20570.844040,-14400.425608,1256.773009
400,-12007.648493,11040.362864,17737.143387
401,-1172.958587,7199.742705,3104.033428
402,-8846.173155,16099.391840,-29562.669747
403,3145.020140,-6433.168657,776.241384
404,630.938293,-17195.651456,-10604.371724
405,19749.719033,-17395.502417,24772.333972
406,-13489.801255,-20084.928157,22649.103170
407,-2398.092179,26413.096959,-25631.487237
408,-1565.794459,-5692.453605,32738.980477
409,34.349416,12555.686357,508.927744
410,-4136.663923,7711.135992,23720.339927
411,24479.933476,33603.376979,11427.755574
412,19739.626568,-33555.174717,-11478.016439
413,-17417.128323,-4464.527630,-16432.609976
414,13714.801972,-32909.146911,-642.139132
415,-4421.785230,9624.084504,-36772.694218
416,-19992.331305,18150.519586,-28535.404076
417,623.240453,6285.977596,12729.276610
418,-19713.034637,38.839352,8424.227168
419,890.974881,-6233.907634,11727.312226
420,-24337.088958,23885.107771,28541.746570
421,-3263.609834,-9007.575365,27250.445086
422,-25517.718898,2326.028952,12892.931573
423,-394.004738,22218.951645,-3644.043579
424,9419.210718,16612.072300,5283.874379
425,-27154.929265,14589.672153,-2001.665858
426,12132.572725,-4612.329662,-1377.666041
427,-5972.357387,-15876.037109,19855.264920
428,-22675.359435,893.529278,8052.464722
429,-32363.616419,-19856.110154,-25750.859179
430,18016.365506,-2724.944173,29617.280537
431,5647.843716,18737.662163,-8024.935655
432,2556.552778,-31308.260629,10552.138760
433,5386.849888,37262.411259,-28072.409593
434,-15482.535515,-8557.217373,1734.092122
435,11912.063381,-805.713436,21812.657837
436,-9806.494959,24428.233273,20101.219020
437,-8769.934011,-3710.296789,612.569942
438,-28156.066619,-19967.500760,2771.547216
439,7515.041704,-27584.337617,-11911.938489
440,-19402.158050,-7801.912266,15368.839895
441,-22938.228238,-25900.720713,-1174.168605
442,906.165318,-22476.645369,3112.513622
443,-12004.707843,13257.856472,2667.829661
444,2904.191985,-11207.146145,17878.538974
445,19223.204320,-25514.788548,9893.058427
446,-28615.693064,-14188.519370,-9942.351469
447,-10358.715307,-14213.992046,11818.160156
448,13859.919332,25987.965716,9835.665045
449,2701.891779,-3374.904201,31152.559409
450,3696.727748,-26494.167674,-22502.965931
451,7328.413869,2341.209791,1855.241378
452,-857.905043,5918.435233,4413.877290
453,-16515.164516,10207.107422,-23971.464541
454,35328.413281,362.255040,-12221.619446
455,11076.499341,24003.783363,-7037.801547
456,-8191.728213,-28824.530061,8516.929686
457,2279.446136,5210.912242,13785.990677
458,19168.064883,23620.855883,-10715.653429
459,1481.387131,-5823.129345,39641.557450
460,15018.870693,-6156.030131,-25193.375282
461,22708.991487,12927.320914,15935.396361
462,-17946.068962,3384.328971,36864.751991
463,7219.075054,-2347.504760,-6613.936561
464,31308.270755,3570.601199,481.731960
465,3247.577817,6971.767898,13743.024534
466,-7539.197148,-22910.512600,-13902.104904
467,-9980.379140,-6209.899466,-26832.910166
468,22001.211562,3279.523502,-16888.300130
469,3368.568062,-7953.488383,10610.079455
470,-15323.046825,-4389.532764,-20142.594144
471,13180.108246,2566.098540,7967.800585
472,-34209.151035,-5016.935998,-26625.680064
473,19465.974361,-3802.031788,118.713696
474,26374.480328,-30204.489102,-10125.881706
475,-28816.300045,-24238.566376,-2956.628281
476,-19029.612464,21380.293027,-222.195129
477,11464.400032,9879.014255,-2042.753418
478,20536.379498,6314.263822,25742.515261
479,4527.575547,4200.798525,8865.194573
480,-11876.821846,6897.229840,-23567.240186
481,27236.453056,-1147.430753,33237.979419
482,-1408.245826,-12358.263786,-13671.498389
483,12343.674220,-22885.471285,-39906.929818
484,749.833316,-10667.252812,13100.402605
485,-8737.223564,-17382.191023,-11940.039837
486,-16520.090665,-4327.108523,11599.095007
487,23567.933107,-12091.371709,25323.284948
488,-11139.839317,4973.742981,40197.237268
489,3805.674458,4375.198648,14353.455069
490,-11499.916328,2683.946731,-4919.413144
491,15960.391314,6552.839940,-20459.502578
492,-24917.400031,10091.366623,23525.459762
493,-2624.969432,7435.584768,12069.576077
494,-4695.162109,10265.730603,-40549.917065
495,-15011.482279,30201.429837,3132.229311
496,11669.921306,-8554.442447,27334.519405
497,-8760.762040,-2640.092880,10055.926447
498,-4133.789724,-24959.828504,-15726.252415
499,-3641.196518,5259.097831,8801.802513
500,-6073.300385,29820.093918,-5032.196841
501,-10000.346204,17250.849251,-22847.342902
502,2252.909981,5866.722583,11365.612848
503,36744.156128,5594.593054,-14871.614710
504,9083.134239,-20273.806014,-17569.990197
505,18719.501539,-16015.565478,11512.913301
506,-32769.213412,-275.782195,-20425.358043
507,22930.098992,8905.769061,23786.324547
508,25532.124124,-3483.292823,-25387.073576
509,5654.094708,-30299.204767,6915.098219
510,7176.096008,3935.582731,-16761.899460
511,12398.946814,7473.642320,8277.710892
512,10132.478219,159.404878,-19040.628700
513,-13321.451444,5698.381386,-18967.140171
514,-9310.195101,9303.874525,13120.502760
515,8395.081814,11758.258597,-2281.520577
516,755.768574,-3222.663394,17430.694080
517,17208.604533,-25122.733466,26063.152864
518,-4752.272385,9828.460406,-5347.555838
519,-12319.212813,2170.358569,9552.981829
520,-24991.609551,5519.933017,16484.217220
521,-16182.867093,-3806.718034,-7986.285425
522,-12982.297513,-2848.322731,-23701.426332
523,11992.370203,10980.347474,11942.727764
524,4877.736053,-9530.051362,10276.477789
525,3670.577276,6575.091336,9336.690671
526,-18563.267915,8393.324816,25951.460805
527,-36035.741034,10069.937718,699.497091
528,1385.879867,14488.423252,-8493.383154
529,-8865.266836,4521.693104,-36376.061347
530,20080.676682,16314.291262,5063.521323
531,-9432.471894,10553.042135,19194.470701
532,-2028.777955,-2347.417154,13089.549983
533,1774.841397,-15519.946496,-1222.040065
534,-15476.513467,2523.962479,26774.069158
535,1872.181442,13233.923826,15841.612376
536,17023.672479,2172.059883,-7861.438855
537,12696.342176,-18745.116345,871.718544
538,10415.839750,-4139.332392,-10705.277079
539,-1680.389209,-23984.210539,-1429.374711
540,21788.401062,-10173.157134,-12475.090229
541,-17537.748315,643.799437,-16436.915510
542,-7816.855195,9017.352953,19509.003115
543,-3349.792908,14201.237366,12820.954009
544,10706.498670,14526.804568,3404.111990
545,9970.135084,-14648.891521,17543.338309
546,-7940.607988,4723.144457,-6761.137190
547,-24110.558280,-172.121758,-15772.706551
548,6174.985839,-666.648474,34463.737006
549,28126.400024,4073.950079,-29302.198200
550,-8169.243711,-9849.987272,14484.685733
551,22269.394499,-24713.182069,10827.505124
552,23920.761403,-10297.445516,-15202.037792
553,-14097.329280,-12496.089603,-17932.984856
554,14483.708248,-6938.051501,-9975.063329
555,-12098.321765,-18927.783959,7312.903444
556,7552.762418,-26614.830145,17429.863183
557,2289.847089,-6513.194583,-25784.627421
558,22164.507002,-9883.398724,-21519.650022
559,-16444.577148,24252.541675,6119.129573
560,1100.579945,-1120.262568,6157.549992
561,-15445.669093,-21385.173542,-3473.887498
562,-3959.955568,9548.307395,-26895.121138
563,-21571.021186,-12456.559562,-14055.541301
564,-12997.041038,-21088.557514,-13063.713573
565,-1702.739556,4790.651551,-7118.042496
566,6567.037289,8256.841453,18364.905005
567,29017.301737,17685.722753,-6944.765640
568,-1019.785378,728.325290,11065.004089
569,-10612.685516,15953.594855,-5556.050798
570,9359.764431,9092.187193,-35147.967285
571,-2490.448305,-13031.140508,-810.922029
572,11612.666532,6524.206884,1310.011290
573,10746.114852,-10221.545607,21666.540076
574,-5671.177243,-36395.736772,23674.508889
575,4940.311588,-198.453715,-10503.893054
576,27191.204246,21207.843977,10814.546445
577,903.697835,14737.078983,-6862.189009
578,3830.621375,11335.344012,4948.810012
579,1259.448647,16316.970249,-3033.603917
580,-3316.358596,17078.755342,-8312.699398
581,31924.023813,2197.368876,-20349.494876
582,-5965.641678,16587.324388,-17630.629132
583,-19569.661036,18611.466910,20183.551522
584,17880.933078,3567.081755,-29617.640010
585,4189.314287,-19091.111060,-17551.836049
586,-21417.949750,-1884.696765,18648.637626
587,1260.548854,-15006.488054,12302.726330
588,-4469.920008,13019.778158,-30862.771790
589,16670.144155,23141.015907,23626.245793
590,-4158.101433,-3099.630334,7053.720974
591,-19666.556981,-3903.129885,35068.675744
592,-11869.837664,9398.642341,-16207.392445
593,-8317.202804,-9166.057099,-19882.512273
594,-16886.277815,24730.925527,-28774.415207
595,-12235.603709,1922.567838,-1218.719521
596,14172.282315,1019.013788,7190.790941
597,19488.543795,1636.229473,29100.662946
598,20317.657345,-2477.619419,-3622.229033
599,-12635.228098,8691.228974,-2559.554671
600,7479.040058,-7467.508653,-21346.984675
601,-10871.486848,-6168.116841,3152.411102
602,19725.069394,8597.810031,-25345.743379
603,-12043.500849,-15993.155351,-19696.741952
604,-5046.711376,-12794.104219,-2801.610205
605,-7625.432228,20138.261298,7466.206033
606,-1313.105228,-830.830313,-13823.979963
607,-2015.838613,17318.708815,3319.504995
608,13661.079719,-18637.291969,5320.709911
609,-2854.525916,2180.480823,12396.059699
610,-1199.539471,-1901.636044,-13101.182291
611,12797.615519,19033.467602,20941.484080
612,-3885.398914,5469.157425,9011.722658
613,-13499.004457,-13363.393439,34809.478084
614,23885.489950,2915.642620,4280.875870
615,12234.860818,-5732.195824,-23259.330149
616,-11800.670413,18403.301856,13642.914641
617,-21105.723885,12660.431687,1751.118007
618,14535.864692,-15634.781996,11503.400622
619,16985.484948,1323.883860,23158.469004
620,-5024.568870,-12459.443996,-12242.793929
621,3049.643365,7606.483374,-31919.733005
622,-15840.331001,63.644142,31029.315864
623,11501.805976,9649.055703,-301.051657
624,-3165.874725,-5955.759395,-17518.030940
625,-12597.807205,1860.334403,-23441.094551
626,4631.085352,-12536.118435,26976.319569
627,928.920718,-629.797608,9940.609145
628,-8016.657182,-5446.670988,14759.567549
629,7991.536730,2718.410324,-1871.409908
630,1509.879009,9476.219195,-21933.556105
631,-27360.227889,12603.283526,-10221.888693
632,-9795.403317,-11755.311648,18460.642670
633,39081.976630,4467.031976,2825.623260
634,23906.739706,-6020.340813,-4469.871583
635,-20414.851484,14270.924669,28092.550831
636,-7639.315992,-25526.942796,-12215.943135
637,-5866.492860,-12680.479006,12339.884866
638,22179.270433,7835.284930,-24729.786353
639,7761.481908,2511.975392,-26582.815061
640,-5473.370409,31738.736027,2661.193304
641,843.624243,-5703.488638,-6896.360380
642,3514.214189,13940.517674,-20094.425689
643,-5926.758353,2933.475703,-16953.759782
644,5842.352110,-13396.833134,3927.218085
645,987.528921,-8853.740292,-835.905100
646,-6872.417542,-12129.289015,-38457.994532
647,5289.076249,7654.481401,14782.722928
648,-14897.644184,20536.686835,-9894.830039
649,-15848.346366,-13413.584828,6325.054434
650,16740.842588,-7574.563536,-6037.845869
651,-2808.454600,33654.292323,-13021.668040
652,-2271.344579,13838.540073,-15117.645752
653,8750.185440,11868.645517,12149.028136
654,-12213.444157,-10900.529435,-6898.009179
