particle,pos_x,pos_y,pos_z
92,-11889.515279,29243.077025,3452.489337
93,10921.289558,-7338.835499,13204.775660
94,-10453.189697,-16309.307442,-19045.164119
95,19816.765865,-7358.977334,15041.168335
96,-23184.897748,-25385.558880,13227.911458
97,19913.274658,-954.632204,26014.263542
98,-12418.771386,10032.882090,-34273.902235
99,-15422.776362,-26574.682406,-16935.790598
100,25928.368757,7248.529021,-38015.656073
101,19425.938476,-12551.485300,-19.025295
102,10280.374090,11076.724386,-35505.255092
103,-10538.762769,-17193.402474,13420.513517
104,-35318.578269,-20947.750219,19710.842878
105,2806.220397,4896.949912,6444.808290
106,4033.369646,10273.128795,37630.465244
107,30632.847806,15832.778912,21856.705704
108,-2587.512649,-7902.785121,-18447.956121
109,2403.827367,-6678.248182,-15761.831577
110,23168.066866,36112.189658,4784.133736
111,-29876.902155,25150.136262,-325.560814
112,-36878.043416,17328.321025,-10831.448799
113,4676.671517,5648.021332,4565.909799
114,-15272.284022,8672.434581,-3730.371426
115,24622.286474,19030.899358,2674.626656
116,-9002.961496,-2967.502514,-497.340990
117,-457.799956,7370.524273,31661.799609
118,16884.891850,5413.392960,15834.806510
119,16702.729949,-32996.106422,-4108.539453
120,-14946.782780,-8714.680706,13115.924564
121,32192.318112,-23565.822327,16381.919522
122,-8972.186056,-11483.420022,-47616.776053
123,-15837.613444,-630.963067,11307.955740
124,5039.815479,-24706.156763,-21863.129575
125,17066.856100,2949.226014,-21230.421420
126,-25038.270370,5369.668799,17159.621801
127,8949.552630,6491.498691,-13226.152797
128,-14258.907416,-6739.918943,-8294.804530
129,-4041.532785,2244.608925,-29627.663158
130,23395.777364,4419.316682,12965.604602
131,-9385.725466,-29285.584879,-18923.303088
132,91.958058,8785.620159,-4139.796968
133,37406.396069,-12440.029568,10400.327153
134,-10091.736328,285.780839,-5923.651982
135,7630.165596,-14020.583174,1517.784872
136,-17576.366131,-10514.348012,10679.268126
137,11099.122417,-12693.263850,-11955.114318
138,9349.270818,-14187.797695,-20542.896835
139,11549.226754,-1595.414799,-24811.750253
140,1817.808913,5532.468074,17655.816893
141,-27824.400170,5775.470270,-17135.467145
142,3239.710487,8711.452417,30371.828913
143,-16495.669264,-19183.232392,-43935.819424
144,-264.033089,8665.402549,31530.107510
145,10880.972467,2757.210422,2335.276796
146,18922.680341,13424.349183,-6017.275255
147,8206.964725,-8423.639764,28717.596416
148,-17825.181893,28334.289148,30451.013887
149,18827.835628,15867.332956,5278.470179
150,1990.304206,-14849.911254,-32283.256520
151,34774.474783,119.336788,-20407.800332
152,-4499.683625,10998.904300,-17398.174532
153,-540.852367,18322.775156,22985.169185
154,-17510.967248,38266.676291,2249.109701
155,9548.860141,-31337.191653,-32299.592889
156,-6517.891830,9889.163395,-23026.338012
157,8712.003550,-5709.502628,-13176.283591
158,-10345.751517,-2104.604447,15872.127066
159,-20431.002628,41655.252009,15976.747858
160,-6971.326069,1072.737960,2963.103280
161,-15096.535112,29400.269087,-8459.915578
162,-24411.606197,-13524.169842,-3042.015713
163,-1767.106946,-15494.811984,7224.932419
164,15390.149049,-10104.430392,-8344.903393
165,17196.481689,-29006.831533,7754.165846
166,16465.492205,-7772.179379,23317.936741
167,-2819.331687,-16314.909842,-26650.729931
168,-13280.180310,-6210.307753,-11886.865381
169,30288.633370,-7873.566142,-40598.846217
170,21212.890488,-15126.757525,2267.997469
171,-29051.693555,15221.878429,-36213.677981
172,527.965291,12587.948854,39796.690857
173,150.839260,-24488.501533,-10243.209275
174,9325.172155,6129.315379,561.170366
175,16676.338971,8169.231371,16462.486340
176,-8584.110762,-18266.657739,3207.806868
177,-26929.066567,-28396.579395,33685.963143
178,-19561.706630,11157.815079,3416.291095
179,4700.984017,-9388.674375,-6807.431923
180,-5077.897895,5846.399135,-21234.623352
181,28342.191638,19100.433252,-11268.576117
182,14840.301675,-371.349398,12087.439437
183,2274.264944,-31089.752880,10505.123366
184,-1858.534089,-15699.910251,5246.645328
185,35048.807093,-12510.208038,-21074.656944
186,10914.345717,12558.063391,-37493.798533
187,19999.222425,25867.969483,-13990.039311
188,-14122.638437,-29731.452569,9753.777073
189,-19680.578992,-20100.671472,-1165.977787
190,393.365799,-13317.767879,-4144.909441
191,42125.635906,-19703.399225,-2826.145783
192,-37836.108714,-23782.176064,-6274.465717
193,-24151.359381,16300.441284,26329.899929
194,-23016.392804,12773.241986,-27776.110841
195,-16280.233721,582.790080,-132.240053
196,-8099.172501,17256.745510,-33811.883636
197,21552.990902,8304.545577,720.989704
198,936.658009,-23147.984731,19586.969006
199,-4845.540890,-34230.249614,-17570.659213
200,9177.523410,-7379.215149,-219.651991
201,26307.578524,23622.645526,18066.506210
202,34291.582508,-7069.752752,-39831.487830
203,10022.510646,12836.022469,-31738.638723
204,-10294.950271,-8488.531213,13861.734858
205,-16011.430064,-13891.918507,-7017.649991
206,-12027.926304,-1477.562737,2892.211417
207,-14796.888344,-20030.442420,42982.180666
208,28155.963646,-6194.831040,13890.227478
209,-14179.352640,-2399.577212,3644.378745
210,-19074.417806,14525.224581,-11543.957486
211,18754.237097,17814.408928,-11157.608318
212,21302.331967,14669.055782,37786.254329
213,16862.951125,2965.103480,-7277.520726
214,14621.193726,17878.972945,-9192.112066
215,-19359.482864,-4589.408863,-16039.721587
216,-6426.162895,-12084.491441,-7955.244011
217,-4678.279326,-5336.954449,-14959.474586
218,-11408.891091,-9051.191380,-25913.679065
219,-15522.949941,211.231433,-33181.437115
220,21275.925451,-34371.902700,-13507.447308
221,-17489.876951,-17965.780515,5795.472539
222,-1396.390710,-4602.956970,6020.939214
223,25051.978015,20894.111387,-10994.284595
224,-30294.298762,25907.729840,-927.551834
225,13128.722183,-15150.312733,-9649.321375
226,-10433.902664,-22385.109798,29377.161671
227,-10834.850773,-14988.574290,7761.246809
228,-17819.692521,13481.512324,20896.974209
229,7908.483341,-17471.979962,33030.428700
230,-3028.726251,23016.859947,9084.037112
231,-35240.503751,21135.254799,5866.689340
232,-3526.560746,-20565.031624,-32881.469633
233,-21163.397936,6822.442876,-4730.538511
234,7396.362242,1180.208021,26667.899720
235,4142.013692,18020.863509,29087.488509
236,-2266.156548,25004.096389,-13411.206841
237,25650.438223,12823.279784,14848.071565
238,14703.825558,30340.077581,11389.839773
239,17173.229359,-13395.537715,2990.944361
240,693.567782,-4907.724026,-7466.219985
241,-10407.155922,9274.549241,50057.390867
242,-27812.588722,-19429.402324,4883.476078
243,-12657.089974,-18535.538069,-7918.511367
244,14461.985314,5493.019666,7622.425243
245,17748.600175,-24532.333348,-12760.424390
246,-26874.284160,-30965.540703,-2272.657968
247,-20972.375855,13672.432255,20000.875159
248,-2441.849436,-13478.731561,9158.356025
249,-16845.164515,-12771.079109,-16986.818707
250,3021.376225,-13048.267353,6735.244602
251,-4739.218038,11596.930815,40110.609311
252,-9461.019312,14156.864329,13393.679835
253,9513.921736,10055.866167,29743.113764
254,-16925.003746,-18018.362814,13943.563608
255,1500.246693,-14856.373673,-43717.498238
256,18704.497249,-13504.757653,2420.359195
257,-1110.925205,18868.763492,7900.868896
258,-12998.219525,26758.745470,35108.688421
259,5124.836186,-8897.826626,21119.858342
260,32469.549556,-3256.642196,-12925.408176
261,2252.728443,10793.834116,16993.627606
262,-20312.406775,-1610.901556,-8269.784708
263,29439.135015,9516.730853,-14899.611945
264,535.807581,-7981.432225,5848.735648
265,-30252.968376,16093.419641,-29069.137057
266,-14424.514164,-10342.298159,-6181.268242
267,-26414.775630,-6264.473190,34902.589554
268,-2226.773810,-9566.082292,28657.051658
269,-4610.658622,-6102.585931,-35185.886701
270,-34868.944590,-22979.960890,-18547.047295
271,-11593.574718,-14936.132384,-989.374095
272,550.335232,33280.167781,3930.196041
273,-25546.376056,-19899.155150,14034.268975
274,5459.809528,17252.116786,16755.718811
275,967.598937,2315.512868,-4942.982172
276,4943.060169,1805.509887,-44666.692773
277,14525.778994,3721.711470,-16657.689276
278,-15274.361308,-4476.775706,-9804.405662
279,20595.366974,-8833.568519,-3308.742939
280,-19984.674468,16110.973141,15393.915024
281,-24740.210644,787.588918,27704.771776
282,3858.976056,9807.758078,-12659.616877
283,-32618.480105,23162.794459,-28010.520290
284,12373.117347,6404.833938,3039.327175
285,-39353.853911,13278.645275,36925.663439
286,17774.053123,-18432.685939,-16965.484220
287,2579.637956,-12637.621206,-18006.918708
288,-5696.649369,-4013.778914,-27262.091745
289,2808.078662,7208.073086,128.264567
290,2231.956709,25660.946184,-5020.766662
291,-10148.210046,53769.486709,-1383.290635
292,24309.251373,1172.975169,16857.431337
293,18253.778780,19324.125248,-3163.106084
294,769.282202,23521.681832,25465.629258
295,-25323.126901,6017.292617,9767.330650
296,32059.464713,20729.810536,8426.206190
297,-4895.715612,-7161.465649,42217.581197
298,568.401297,-19270.830826,-9935.791400
299,26685.151833,1008.409392,-2761.820606
300,-12458.200038,7897.984114,-27340.273678
301,2181.163811,3663.623742,-16887.344808
302,-2377.595685,8755.791471,-18663.437416
303,14160.508792,-20217.322729,6257.263657
304,26978.875242,-19817.428145,-45112.358290
305,-15535.791611,-10417.608984,26596.908938
306,31531.944829,-11982.923262,15223.382344
307,622.817210,29468.648610,-264.200086
308,-1963.939534,14585.544017,24817.411871
309,-7446.292614,14562.138953,7806.814495
310,18607.498755,-11502.714430,25564.465759
311,8609.163035,-23602.293901,-4614.760426
312,-19005.347984,-15088.166789,-10807.613577
313,-42092.963172,11018.286056,37.617183
314,-8739.442985,5642.698000,-14168.910053
315,2561.033897,-2177.340655,-6021.605271
316,-25804.265758,19496.517122,5206.980927
317,9064.970752,-6045.679640,-24489.251933
318,2288.345577,-4510.765828,6717.487131
319,145.072398,30031.600514,29106.724768
320,-13478.411615,27474.421129,-1852.657820
321,-19937.302579,16941.890880,-14563.344176
322,17446.012124,11707.326740,5227.967331
323,-14097.672047,-15647.368332,31760.121306
324,6518.676197,-13842.690988,29192.950760
325,-18015.584653,-2475.341895,-24391.366703
326,7784.963826,11073.659330,11083.655647
327,13600.521091,-12232.014824,38668.240057
328,-10082.960872,-15450.439104,-14307.296695
329,-21546.599548,-21324.309047,-12052.980175
330,210.954292,422.120488,-21571.171395
331,17448.833465,-17765.836873,34601.197959
332,-10972.287054,29730.643013,11408.798350
333,930.337176,35873.099394,-10881.551041
334,20379.542460,9164.968946,44424.965244
335,16182.332381,-5410.488140,-33276.323192
336,-9470.551858,-35597.773407,-13399.822285
337,17350.494982,7776.010268,918.695045
338,-14114.355221,8594.743302,-1737.470601
339,32895.006840,14967.374198,-12879.486309
340,28142.003910,-34967.616457,-22939.020015
341,28663.025948,-28215.652811,-12676.713930
342,-16362.834027,13878.210329,-16516.683976
343,-20423.482239,18075.357792,30190.582947
344,-7230.352931,26924.889416,19888.277677
345,27547.125942,-13806.105965,-4071.810491
346,15251.664427,-6724.591343,5433.145018
347,12263.995468,13477.056231,18788.495282
348,7975.767832,-2603.005166,12779.323360
349,-13801.283293,-3055.318097,17186.675556
350,6976.272099,-27682.315222,-26680.079688
351,-15353.542772,36.897197,-38641.835856
352,17602.506484,15852.510482,-29983.313862
353,18084.246048,-2351.043743,54252.241012
354,-5257.614548,21917.793671,-4167.396083
355,-2362.037782,8978.535809,-12872.978202
356,25214.158226,-20512.360038,-15578.976488
357,10213.337143,-13074.633100,-37441.469045
358,-26703.181044,20312.679653,-7348.149719
359,-16347.443185,16616.106467,29352.844205
360,-28065.567714,-2501.614473,10327.793024
361,-21584.833252,-24877.204224,26460.453998
362,4831.355110,-8608.486648,4449.970839
363,-15892.027561,-1706.533364,5837.352606
364,-10438.798860,15400.296886,6419.251763
365,-1875.587405,-7251.409659,549.785680
366,-11576.271325,-29007.633026,2722.373570
367,9461.700350,-28580.553149,16104.181080
368,10685.714569,-25677.139802,5539.469386
369,24664.779471,6412.071362,7598.974043
370,17944.464773,9039.868468,-12609.839444
371,20445.791428,15889.825801,-13274.617913
372,-6428.020388,-31256.331080,-4876.732855
373,20077.279700,14150.426682,27628.937803
374,5778.071840,-8060.081843,5530.116848
375,26825.905018,-491.911863,3155.903550
376,700.426473,28860.933140,779.907119
377,-5172.230615,-37429.518900,-2318.861554
378,29337.010886,-13654.904691,26479.430451
379,-6004.508176,12565.493222,43399.456844
380,-10019.670186,11103.955443,14020.099754
381,3989.766151,9126.362012,-5021.334883
382,6859.588012,17329.221704,4252.296646
383,-15401.157881,-12958.981480,24372.118569
384,56204.871062,9716.762366,-15927.859400
385,-17815.425314,-12667.391246,-7420.519985
386,-1668.574628,3539.653389,-35947.137470
387,1298.875561,-15908.073140,8240.026420
388,-33856.390253,-1197.215069,-4949.506600
389,-13850.688646,-11944.546237,822.202675
390,8896.809498,-13347.883114,25904.467090
391,12294.191050,22670.390325,-20181.570405
392,-13358.140695,5006.271904,19699.837451
393,6744.495149,-14055.704811,-16998.213142
394,30844.280419,-2292.092802,9360.551936
395,10476.957157,4795.821336,22289.575218
396,-872.867674,38701.365983,-22650.820589
397,5908.973626,28065.812740,21104.910027
398,-42523.891146,15230.498937,-15497.723810
399,-25189.752199,-13135.580699,-990.802474
400,-15132.203985,10672.535588,21458.820514
401,-5678.887288,8304.835881,-823.224535
402,-7824.399184,17267.660629,-38083.611553
403,4308.203808,-4672.131062,-4868.417066
404,-2184.591907,-16997.267162,-15302.143215
405,19697.224146,-17199.584648,29089.064079
406,-14752.457180,-20123.972231,31160.922879
407,-1234.162497,33711.356469,-29263.683798
408,3565.148299,-3591.944032,37672.774117
409,-3789.845456,10498.354932,4250.980170
410,-1992.056640,6766.347207,26606.820536
411,26114.041054,43051.585192,16419.145926
412,21407.089534,-39702.797431,-17879.342453
413,-17836.392368,-4875.841954,-16421.932299
414,13368.219752,-37897.140928,-7003.338321
415,-3779.659108,9649.405746,-43940.724430
416,-23970.801421,17425.642444,-34186.641071
417,7659.039075,6195.088922,13360.467211
418,-19645.047541,-4910.101996,9034.134121
419,812.992528,-5878.577014,17584.600493
420,-29676.379375,30425.332937,32800.528935
421,-6026.376330,-10784.444461,31814.761262
422,-29092.178412,7769.548878,13949.771437
423,-2552.434048,27242.750100,-2773.631299
424,6822.320007,22175.627050,4465.526888
425,-35385.133371,12871.423821,-2563.383404
426,10388.676325,552.088891,-7923.440767
427,-4776.566127,-15990.906700,23487.630858
428,-24154.638503,-3722.937285,11926.069855
429,-37965.440216,-23579.260260,-29076.382926
430,19870.729539,-2386.300328,33648.895548
431,3490.416696,26046.809099,-12516.830189
432,8990.816585,-37763.831816,13776.660831
433,10149.591780,45413.005966,-31319.298043
434,-18252.417799,-10613.563621,9136.931050
435,11501.339308,6374.294855,22506.995241
436,-6665.783173,26558.119472,24579.604630
437,-9625.604801,-5796.389263,-3322.540795
438,-34977.729532,-20221.532895,1128.466815
439,3683.093698,-33341.891242,-16728.272684
440,-21101.107109,-7360.693471,24883.379294
441,-24495.163465,-32019.611657,-4178.402124
442,-141.608715,-24983.422096,-2406.286536
443,-15728.568251,16044.499197,4398.224634
444,5469.444376,-13857.089470,22839.315894
445,20312.178326,-27991.853435,15769.806711
446,-32010.830603,-18596.242947,-7700.771592
447,-9307.323924,-14636.846598,17818.214719
448,14926.055495,28894.709444,11570.423527
449,5243.880063,-4390.102184,37282.860098
450,-491.329620,-28979.897602,-26396.019362
451,7677.822469,8052.340662,-772.858881
452,-774.436758,4882.246005,8539.033921
453,-17077.310301,13232.698310,-27559.351556
454,41430.788034,3170.040287,-17105.533511
455,7909.586286,28534.528333,-8488.687606
456,-13136.803929,-33017.033799,9322.495284
457,3721.339681,7247.687387,18374.450085
458,20294.761094,24822.068065,-15749.883193
459,3954.317320,-6286.571478,48601.715893
460,16264.309796,-1316.292656,-30426.218859
461,25852.975854,12388.634332,21274.046040
462,-17486.969586,10423.447325,43861.681422
463,11788.713932,562.148307,-1584.672277
464,37785.765128,-1659.614247,1536.433263
465,-514.524361,7909.426353,19231.589713
466,-2598.955277,-29244.585670,-18903.680037
467,-13548.332515,-4772.518177,-30854.895010
468,24797.798121,3230.582170,-24718.370947
469,4194.118667,-10809.134430,13658.553174
470,-14878.737709,-3722.109743,-24143.979584
471,16353.423040,1271.022216,13890.341072
472,-40277.615207,-5680.340215,-29767.576374
473,19271.590654,-3191.307235,-3476.236846
474,30141.262027,-36362.752586,-7889.714340
475,-33332.726432,-26658.044915,-8632.887062
476,-19339.116443,23813.290313,-3094.764382
477,11138.137000,9539.572223,3390.955894
478,21345.659794,1588.449095,29535.091938
479,9551.060271,3659.671756,13648.477414
480,-10628.999664,8629.020123,-29957.540876
481,33960.186366,-1296.518166,38826.582259
482,-3532.216760,-18797.871474,-13008.117171
483,10524.973066,-26321.430160,-48920.351282
484,-71.002879,-9262.769618,18290.874601
485,-15664.106836,-23344.712832,-15294.157845
486,-15184.857219,-9953.795966,12419.404476
487,26713.162713,-16128.216891,29760.007030
488,-10943.016702,2962.318905,49163.795658
489,3985.572577,4074.982232,14922.971348
490,-11778.921859,3999.024313,-9527.163133
491,18036.697627,3298.028927,-24384.352072
492,-28869.028232,7978.010891,30220.770254
493,-203.558414,4074.047640,17585.800536
494,-4946.444599,10091.067792,-49416.435257
495,-13036.103382,37449.409268,-1874.923067
496,17025.225754,-7587.069046,31007.186377
497,-4203.779715,-1509.806038,17064.687011
498,1543.877113,-32698.402052,-16216.433399
499,-8341.016574,9326.790458,4254.731456
500,-1583.599081,34575.765879,-4272.161271
501,-15723.231020,22104.316493,-25350.848724
502,1256.039217,6566.684640,16402.917249
503,44169.389535,8024.226884,-13410.263752
504,5918.143086,-26410.364809,-16528.199384
505,18839.716834,-14554.402548,20700.123349
506,-38614.883641,3302.996723,-22757.225115
507,28332.427650,11588.493306,27512.202009
508,27744.153091,2457.477657,-28542.535530
509,7491.558384,-40092.468391,4147.863060
510,9025.342503,402.450026,-22767.244889
511,12459.694343,7511.529401,15318.861116
512,12775.490782,4509.310605,-20027.620568
513,-12144.835055,7256.436095,-24373.798750
514,-8612.330802,10108.470273,21031.383653
515,7117.911008,9934.977237,-3864.194137
516,-3554.631938,-341.656488,20460.164448
517,20224.727376,-28190.894762,30542.001918
518,-3560.125437,15975.933132,-11904.428352
519,-10517.123100,3552.842854,14770.067294
520,-26704.191753,5990.111364,24676.570468
521,-20351.976224,-3044.441226,-7118.689362
522,-11104.330921,787.766238,-27882.276846
523,17080.474080,17212.795110,17034.052809
524,6188.723939,-7721.791015,18612.630460
525,7330.927663,9787.134656,12401.142147
526,-19211.790194,6999.430072,30320.217760
527,-42565.312628,8117.785680,-1099.141810
528,3591.186600,16200.786880,-4696.033624
529,-7367.153692,9145.589667,-43139.968988
530,25361.991639,16990.421514,12205.517759
531,-8079.575472,18133.750706,20360.598159
532,1468.080896,-1972.089243,17363.861617
533,6611.786279,-14819.112883,-6658.144645
534,-14671.642635,-2362.477488,31134.625786
535,-3308.006781,14988.297814,17676.274940
536,25898.556349,2921.428030,-8253.961341
537,11701.357226,-25386.238898,5116.404491
538,15097.247629,-3855.670022,-10953.320241
539,-4688.799089,-27178.537264,-1447.490984
540,25233.479014,-6250.767945,-18224.126940
541,-21006.823082,4421.988137,-24199.480937
542,-6970.232008,8282.222103,23912.616914
543,-1690.696339,20712.389040,15870.238956
544,10302.043319,14433.118470,8741.612194
545,20821.047406,-12980.185012,16594.203476
546,-6920.801553,2855.693842,-2464.027645
547,-28002.941568,-1325.505888,-22686.844327
548,2184.351786,-3358.222198,40800.386136
549,31422.191643,100.526738,-33754.562699
550,-9455.522115,-12992.332433,18242.307882
551,24529.285871,-26677.803532,16374.417126
552,27896.583524,-8697.216440,-20860.359919
553,-12018.088456,-12837.146083,-22346.716913
554,12555.453827,-6828.082775,-15066.160294
555,-10064.477291,-20902.475749,8400.221877
556,5304.748042,-32351.067376,17369.685972
557,2682.673180,-2832.234416,-28978.030590
558,25991.131708,-9092.127643,-26608.484264
559,-20277.657907,26856.802734,13747.070811
560,-836.747540,-2767.478354,10059.884690
561,-15755.544124,-23077.778833,-9787.448081
562,-6341.284481,12783.555113,-31195.065015
563,-23527.998574,-15403.102927,-19650.389895
564,-15710.469653,-21962.142057,-15585.431705
565,-1718.960225,4386.723740,-10943.041900
566,12580.977912,6490.363368,22382.134137
567,32788.426002,19929.105549,-2108.204069
568,455.895880,1048.465089,11671.952451
569,-9150.792667,22010.583022,-9463.385427
570,6807.034494,5651.365839,-43421.959768
571,-6897.898638,-15693.588727,6261.473131
572,13228.816079,11156.167166,3714.991950
573,9079.155489,-9852.009237,23651.872978
574,-15431.870626,-42965.201877,28458.032053
575,14620.962165,16.709794,-17073.972564
576,30449.663647,24218.837219,14123.641882
577,-318.855010,14222.579252,-2802.121067
578,3415.029107,10027.022221,10748.523408
579,1159.676887,16766.030195,1825.163681
580,589.394934,21646.341696,-11273.180707
581,38926.205681,-624.594810,-23677.894611
582,-4913.868548,15173.782402,-25598.098951
583,-19650.733833,19753.041120,25083.462312
584,17052.082395,6350.739345,-36068.862094
585,10667.374540,-21855.577034,-16945.530824
586,-22298.816974,-3297.172628,20802.120564
587,-1109.280719,-14145.303205,19849.158951
588,-4930.312240,11826.038353,-39145.985878
589,18549.921868,25048.446216,26797.295848
590,-8128.519993,-4402.912507,2233.844878
591,-24336.259020,-9602.213811,42004.767557
592,-18941.911193,14394.275122,-14584.625063
593,-6313.724518,-17995.895465,-22601.355657
594,-15593.926011,30703.173803,-33845.212304
595,-11416.253808,471.280691,4123.678055
596,12198.732998,5082.115058,11936.750497
597,20618.100159,2894.092953,35836.597213
598,27686.734779,-3507.660358,-5738.381109
599,-12667.343178,8492.363342,-9449.368075
600,8361.938331,-12700.898137,-26908.757417
601,-18429.166371,-5998.811613,4353.043753
602,23235.346501,6200.224995,-28538.323068
603,-12508.845178,-18677.219453,-25789.474946
604,-2410.913878,-12545.452947,-248.409985
605,-9460.777645,26371.828797,6241.111405
606,3702.803022,1160.557533,-19477.733324
607,-2438.351171,16462.887483,10918.851756
608,14153.314163,-18472.615882,9653.918279
609,-700.354329,3876.627471,16889.055574
610,-6770.511839,-3868.659899,-13234.420053
611,12576.546346,19561.167822,25445.949938
612,-3116.613778,2383.890027,16086.416645
613,-12943.202034,-13334.804394,41112.125378
614,31822.436386,7644.781242,4011.317082
615,12879.388330,-4082.300522,-32155.133899
616,-13460.844189,18982.479321,12428.621560
617,-21465.358347,11748.654307,-2099.549200
618,13621.626481,-14038.336714,18233.705274
619,18274.064717,3257.804644,28743.333339
620,-2213.618146,-17225.910017,-13254.300066
621,2664.856043,10141.670030,-39006.877683
622,-19591.226163,-2665.457105,36851.012267
623,10582.704018,8818.538780,-5409.163085
624,-2584.417500,-6064.088597,-23320.590891
625,-10296.584543,7339.345534,-28576.817945
626,2922.476980,-13360.872078,33487.459757
627,667.413633,52.009357,14169.374951
628,-3875.276707,-34.349440,16578.565346
629,8514.324503,7647.624997,205.905026
630,689.893682,11656.292673,-31988.215399
631,-31431.954694,9884.172388,-20034.470957
632,-7761.578091,-20016.844142,19309.282772
633,46508.412630,1639.459127,2263.241960
634,26591.687862,-9460.088575,-9783.888862
635,-20793.089867,20552.968539,31589.021440
636,-11751.882677,-28108.265789,-16696.338386
637,-11719.558808,-12149.589163,13843.248321
638,27828.131719,3198.336608,-29913.827410
639,4793.943088,3929.731012,-30012.492274
640,-7773.772012,37386.433956,4432.491506
641,6254.721578,-9768.434791,-11178.801386
642,-785.961429,11682.874756,-31679.484216
643,-7723.638020,4896.401795,-20971.976405
644,4438.688685,-18352.520713,3328.986988
645,5449.534663,-6111.769442,246.751984
646,-5753.613165,-11766.161738,-47326.917127
647,2266.148045,4304.644366,17246.853146
648,-15125.548861,25795.174646,-14879.828109
649,-16771.610237,-13305.500544,7859.264113
650,20328.625734,-9659.976678,-2817.806307
651,-5208.430989,39832.339857,-16172.015765
652,-4029.218304,12653.960210,-19285.841363
653,5128.887551,9548.881123,12536.543744
