particle,pos_x,pos_y,pos_z
4320,-23234.276536,-18733.787097,-16431.480086
4321,-5502.506840,-10948.674924,-20780.112852
4322,-14809.893598,-11357.797172,-37051.108519
4323,31814.181083,1776.545641,-16059.637879
4324,17937.736783,-8471.849360,-1437.181092
4325,-9494.854051,11908.839657,26539.883308
4326,8683.867148,-105.411120,-42657.787074
4327,-4276.555066,16385.428352,-2379.021268
4328,-6660.824306,-10060.927712,-14731.586501
4329,7997.153563,-31298.225855,-29420.759166
4330,-17590.227518,13432.514710,-17529.535705
4331,-13332.741566,212.067920,25547.005341
4332,-6352.610869,4952.948211,130.103945
4333,-7762.940914,-3522.602853,26407.679542
4334,-15331.164230,-3167.789783,-27095.133706
4335,1633.253156,11337.859665,21726.291537
4336,-17423.985552,10115.700067,-255.814892
4337,-19997.807705,-18311.232956,-9606.189372
4338,-20268.786691,-5817.900814,5067.356792
4339,-11282.803460,29996.784503,261.773729
4340,-4413.866813,-15276.381520,-16978.886459
4341,-3491.496877,-5136.834330,1367.377315
4342,4920.652654,23411.211235,34061.097414
4343,2969.427763,13378.455713,9139.061994
4344,-6730.234579,24668.962179,-19782.255575
4345,-16311.839515,13184.784216,-36297.213751
4346,-697.598007,-9240.748746,15591.885528
4347,-5641.104174,-16980.920994,33945.873545
4348,-17855.765176,9466.679308,6311.002069
4349,14599.092194,-24744.208484,-18201.426458
4350,29470.306237,2993.455384,-8797.786653
4351,7320.201452,-4658.074320,15307.926907
4352,1333.297269,9362.199958,6395.953780
4353,-23823.135110,1370.616195,-10920.810892
4354,-2227.901619,7022.240101,33648.134738
4355,-18306.446463,-11390.503613,-15957.922713
4356,-7216.229259,17102.317109,-37879.538907
4357,2643.635066,-18902.952677,-8729.093865
4358,6616.765354,17080.457406,11422.859073
4359,26162.071888,-328.062253,-8060.494482
4360,-32333.433622,28142.360573,6120.080693
4361,1676.111267,7008.658758,18132.232251
4362,11589.604494,21991.122482,-27886.734947
4363,-7257.097917,-11613.341001,-4373.476950
4364,-1139.208521,7519.564030,35898.642439
4365,-765.138275,12020.192361,8181.987978
4366,37370.138233,8704.569643,-16412.556284
4367,8401.876363,15418.521950,17334.312535
4368,9926.579135,4443.653027,-16281.599065
4369,16983.214419,-6597.483942,12633.174645
4370,4125.807896,217.910082,10040.542304
4371,6507.728678,-21068.624664,5856.939245
4372,-3244.280039,-3183.886730,-101.781214
4373,-11724.004160,-17011.460605,27640.949081
4374,7308.396022,-32648.329316,-24378.936799
4375,12370.526526,-5145.286688,-7931.165289
4376,29177.829424,-9712.507643,28147.705683
4377,-13521.117225,27478.385137,19778.612789
4378,45048.373714,-2157.338188,-2039.728270
4379,16653.279353,305.191329,-28466.575903
4380,-19405.121276,-4548.795805,-1425.190931
4381,-26367.057882,-13882.148837,12513.507176
4382,-1028.915401,1719.285220,-13559.674048
4383,-4524.516917,-4148.240710,1538.663601
4384,-11738.396253,-7035.533703,32171.201154
4385,-25789.700918,15165.318440,11966.510805
4386,-5263.406165,-6341.893854,17913.609593
4387,700.002682,2642.627616,14925.771831
4388,-6984.263883,15680.425137,-6106.952227
4389,-1720.651635,17129.190784,-19337.686396
4390,25121.613682,16564.356508,23856.267264
4391,-7590.550825,12224.678136,4362.621995
4392,-11500.067612,-4174.075158,-15276.092760
4393,2957.140501,26282.693655,395.644187
4394,-15646.219579,-10047.632920,-35834.066580
4395,-17539.144980,12304.734105,722.118679
4396,-3631.121473,6468.634980,16259.334122
4397,2065.365825,-30845.189087,14785.036429
4398,-19017.930110,-11424.829334,-27192.106904
4399,9295.805667,8528.775684,21002.480571
4400,-13239.271694,13548.804793,-20601.381153
4401,-5586.172388,11040.633540,-14923.400674
4402,12845.883713,11371.737642,-3742.455185
4403,-13042.953352,5047.961988,-13536.906502
4404,-21698.988238,10549.705608,-19775.102612
4405,-12691.594764,-11384.954930,5610.819606
4406,2068.342596,-22381.598279,20723.249313
4407,-6968.378800,-5025.731713,16532.770316
4408,18129.683237,14286.138074,8027.047929
4409,13973.138941,-30949.609872,-8039.792249
4410,-13345.460399,-23526.853234,-17324.220206
4411,4207.105809,-7982.217553,-6202.860841
4412,-8352.050063,-14502.384450,15585.436200
4413,9594.575619,7188.509118,12176.349155
4414,-27279.114476,-7532.519567,-20127.067064
4415,9220.841869,26183.958816,-21509.826914
4416,-1155.850825,2072.490803,-38363.795785
4417,-12332.342840,-11944.402633,-10631.154562
4418,6946.682722,-5552.028885,20215.178019
4419,14647.368150,29113.954921,23247.117397
4420,-66.378292,-20144.695311,-7839.523793
4421,8939.024042,1007.255084,2065.654242
4422,-7756.082757,-5802.157501,3722.344587
4423,10465.589436,-25320.264765,-32589.931821
4424,-90.863950,1275.253639,-2260.973560
4425,18422.941528,-1987.905455,15131.753100
4426,-5418.266697,8863.038502,18338.678405
4427,-975.529626,-6219.973313,12654.414081
4428,-3043.387027,-5744.239373,-6569.050673
4429,-13758.741514,10399.525086,13093.170703
4430,-12495.726408,-9819.531473,-32567.107064
4431,-10498.236060,-344.117187,-11145.313000
4432,909.969276,-9329.487436,30678.651622
4433,19515.845196,-9526.717048,-28461.909837
4434,-736.239487,-344.589781,-3005.233191
4435,2992.144906,-23663.916417,-5399.082720
4436,-3880.471093,13123.512239,-13507.434856
4437,-7058.420726,6196.875580,-9923.567672
4438,-10102.425566,-3000.419250,-25829.157380
4439,1933.635614,-30251.709545,-3679.751619
4440,13149.004512,12669.197915,-5734.752020
4441,-2882.389451,9492.292360,-23289.845449
4442,-6066.567883,24596.637371,5086.150230
4443,559.114308,1364.332206,-19302.476607
4444,10886.755105,6951.539797,-23546.828778
4445,18887.397918,-4096.734084,9669.800983
4446,-2332.453706,-10944.885613,33738.851946
4447,10764.616791,-3580.651730,-33853.526316
4448,-7358.215838,9044.130274,38958.642382
4449,9758.599974,-19710.411576,4878.973673
4450,-12603.284504,-5677.906768,-20351.985233
4451,-12700.260717,-17246.649035,-21376.654432
4452,9249.933447,13442.564180,20294.732187
4453,11359.495053,-13058.401350,11553.971122
4454,16791.451909,12749.689744,8390.019344
4455,14115.914738,5353.458117,15645.408356
4456,4694.169483,-13767.029955,-245.147959
4457,-12870.699421,-165.841085,-15267.358412
4458,7628.330217,3413.350028,42882.947105
4459,3310.364304,-9142.653399,11211.233210
4460,20553.358529,-18647.475600,-22247.277596
4461,-15326.969171,-4411.936208,18517.322657
4462,3400.810993,5755.103135,22880.754518
4463,14667.237789,-13648.858669,4674.142598
4464,22127.260163,-13218.103675,13250.678701
4465,-5628.301914,-16909.998360,-16149.363504
4466,-11236.939974,13189.803563,-16015.392338
4467,9170.163753,17375.260383,16045.402876
4468,4118.730722,13847.291241,8349.158269
4469,175.261263,-15317.408495,-6659.871105
4470,-12751.374824,-6448.533096,-8427.456160
4471,3960.543912,-6448.825768,-4729.623271
4472,-15403.242051,11450.134102,10705.913075
4473,-17055.084071,6448.002230,23289.464725
4474,19812.249840,-4646.956157,-20128.648477
4475,20202.564786,-11662.045526,-2901.916323
4476,18637.604771,-11991.522277,13993.418857
4477,16668.833929,-9077.656155,3369.182842
4478,-18579.673552,-8191.080407,-39362.890116
4479,-9271.855814,5997.207430,-6807.914854
4480,-468.972256,-18277.815578,-7130.930597
4481,-16213.997748,6715.252924,12056.451268
4482,-24487.297163,-13254.723987,20714.242451
4483,-16294.813712,10564.549663,-15453.083766
4484,-789.392490,-15033.398575,12481.676196
4485,15933.826387,-8372.108856,88.538982
4486,6905.648680,-4613.999856,27902.845259
4487,-19638.843558,-7746.494590,-14737.412650
4488,-427.134606,14922.759726,-34554.131443
4489,22007.562153,11358.140691,13765.806115
4490,11919.733325,-11286.655877,-19670.990116
4491,17671.011668,-5779.424616,-16048.195749
4492,-31296.131599,-29261.031917,-6301.463595
4493,-6229.909208,-6673.334558,-20800.404312
4494,-8956.437254,-750.729726,-12266.138203
4495,-27318.748164,-8358.850846,35086.911685
4496,-2650.484162,-13457.830897,19043.105980
4497,12855.220325,-22362.414652,-7967.738634
4498,-12640.469175,-10669.123763,4726.931912
4499,14895.366245,1092.240174,-10456.054134
4500,5204.693803,421.790658,-15066.131646
4501,21967.207108,4675.540831,-2635.447532
4502,-11484.497201,-9515.127575,20217.481013
4503,447.518430,-3649.721276,-30424.043172
4504,-2443.549851,-3933.578352,-28559.443277
4505,-5630.775469,4391.246082,17485.966038
4506,3361.206582,1923.627342,2071.667015
4507,2178.011892,-10871.969711,-21707.267390
4508,22710.838662,27200.184549,-34.024665
4509,25842.275881,-7790.154430,8695.374842
4510,13963.782351,4765.289390,-6941.822311
4511,855.614887,11729.966880,-8108.433873
4512,5995.970783,22908.448697,31036.769523
4513,35872.203216,-12915.577380,22740.377240
4514,26183.860304,9841.078571,-17470.335928
4515,-13674.844846,-10481.804253,610.242099
4516,14524.350844,26170.894304,-30253.482626
4517,11886.811674,-3586.545938,-15782.901156
4518,2632.389826,8545.925758,2272.495072
4519,-4428.857089,10367.304113,9108.272660
4520,6242.685533,37445.872796,-20754.862099
4521,11813.395153,-10166.838296,6262.859420
4522,5217.762414,14107.258986,-33094.405177
4523,-19644.611437,3209.385982,-40322.276764
4524,2675.914350,8589.749677,-27669.810355
4525,39150.542402,-1492.538895,14314.420451
4526,-20886.800423,-3284.804973,-5763.541458
4527,-15839.986488,11584.941555,12766.418938
4528,-11383.473024,-7733.010643,-41377.086730
4529,-5488.725140,1798.244165,10797.471530
4530,6753.751181,11735.407259,-13233.628773
4531,20519.479975,9543.795224,-12845.766274
4532,-9016.660651,15917.406601,19534.060965
4533,1413.989019,-12077.044603,20234.803398
4534,-8235.297923,-25551.275139,-28198.136266
4535,10031.323229,3932.159545,-33108.734616
4536,-17770.153471,-20121.617325,17391.449995
4537,27099.058009,-14112.679817,21223.452263
4538,-2719.234420,7344.885459,-8619.551352
4539,23162.175752,19554.518598,-25634.022461
4540,4853.409566,-1799.601657,-7297.728488
4541,6485.502993,-8244.815725,16789.483839
4542,-14817.807800,-8888.732887,-9426.502711
4543,-18148.108014,-34867.735140,-21455.355227
4544,-27211.301747,21836.211640,-6916.629610
4545,-5448.624903,-2852.080308,-28457.263573
4546,-13243.121388,-3044.662619,-20987.873454
4547,22379.880111,-91.147985,-21864.805088
4548,12888.138559,17655.964157,40363.203155
4549,19124.344980,-21187.752305,13290.578590
4550,398.408837,14238.214186,5106.586262
4551,13509.853786,8153.796126,22582.848577
4552,28938.589472,586.654673,12217.231873
4553,-38459.826530,-3546.375973,-9401.148507
4554,6440.755745,-24048.816026,-5070.591536
4555,18989.622669,-12505.125018,-3707.394975
4556,-1346.856878,-9602.893572,18558.907500
4557,-3564.300133,-15647.884481,3249.512975
4558,7370.867427,1356.496371,-5083.016976
4559,22511.885022,-24729.334246,-31557.317846
4560,20830.225354,-19524.830712,-8737.233155
4561,-15159.359568,-8257.946250,14390.553242
4562,-11896.215522,8665.741180,21395.488078
4563,-4552.529560,17191.873855,-12931.500399
4564,-15126.231774,3189.843616,-11469.849555
4565,-7306.224269,10129.145151,-29822.261351
4566,18229.177812,-32499.091146,39423.428089
4567,2946.957863,-14275.239699,12730.810710
4568,-8772.917204,5638.609985,-15432.682073
4569,3358.525411,-10390.341615,16048.603686
4570,-383.994572,-5217.217599,-24360.184887
4571,17375.489172,20326.135021,-14943.727571
4572,-12076.402901,-17007.169166,37057.108475
4573,7075.171264,9549.094664,-37797.547081
4574,2422.088765,-40053.248179,5341.996773
4575,-5862.364586,-20500.380346,-3916.757559
4576,-16709.737563,-19016.610897,28380.748459
4577,12979.054811,12495.791995,1352.482235
4578,-18235.757888,-14796.119721,-41114.562826
4579,-19740.325560,-9476.160300,-22874.858284
4580,11598.360569,-14819.746726,22643.819963
4581,11974.708219,22581.055270,-2073.951025
4582,-7369.015575,4313.671483,18029.169528
4583,19202.955973,-9100.382904,16662.706685
4584,-13083.585689,9156.202778,-16588.167119
4585,2437.960883,727.411517,-13569.845854
4586,-12310.117722,-15304.851267,-18663.772882
4587,-9692.228930,22458.579773,-32213.604460
4588,-3534.776432,-10240.947177,-23503.988722
4589,-15056.916143,19282.496811,22180.710289
4590,-19453.619453,4488.265938,-39520.938807
4591,-28561.119930,489.304539,-9322.652427
4592,32397.373028,-3135.734439,-27349.030925
4593,-12072.847746,-12773.779418,-27356.060568
4594,13889.912405,3243.117509,-28323.576165
4595,8541.235963,-1520.439055,6511.237929
4596,-9594.507904,-18233.538573,-3026.168392
4597,-14841.774722,-21668.464216,8885.349809
4598,18121.559676,5207.679400,-4745.658829
4599,24626.739298,20465.536631,-17544.269550
4600,-31699.416343,13343.078760,-11253.181094
4601,6797.032564,-37281.564238,13774.499952
4602,-1983.812415,-1176.804312,-13328.439711
4603,-21112.839144,-1061.228759,8809.613433
4604,6755.237426,-16700.814565,18477.999873
4605,15687.606571,-25398.766807,2439.541660
4606,21034.344164,-42029.293705,25597.569094
4607,19379.859175,-15010.006850,-25377.690446
4608,-20294.529634,-11170.312741,-24.278620
4609,-11881.798183,2422.264587,20798.544525
4610,-36652.369972,13981.904215,7839.167662
4611,18014.577600,7881.400984,27926.003275
4612,26807.172098,13208.731670,-1787.025316
4613,-3128.506606,15127.657784,-16448.613297
4614,-30706.612344,-5722.929671,-17459.162197
4615,7058.441483,32284.714957,10867.189154
4616,2479.908797,17960.628955,-25442.364278
4617,19992.884689,-20176.061170,4172.868545
4618,-7553.718194,-25550.876756,4.840001
4619,9609.629151,-18823.930169,-28789.621522
4620,15596.065919,-15996.546434,-2972.196905
4621,-15502.656579,-11788.932386,-22073.649732
4622,-8891.098401,-9172.942602,-24612.903497
4623,25240.650683,7004.032628,-16240.976741
4624,3288.145449,18488.468492,-21675.124636
4625,-5412.016031,-11978.364116,-13262.347543
4626,-12426.192533,-14138.616770,-18566.562982
4627,6209.720330,-30592.996007,29167.921247
4628,-7818.098137,1098.539932,-20745.360669
4629,15836.867264,221.303659,-25858.753400
4630,32586.365000,-16917.286246,10170.859763
4631,12087.212903,7436.810824,-36793.202311
4632,-31424.993434,-19608.884428,16168.037288
4633,8930.136556,-4670.701219,-38914.164021
4634,-25275.130382,-17357.654318,433.202106
4635,-2911.068559,15142.704970,1003.954630
4636,-9649.901562,14261.578048,6991.659317
4637,6910.683296,-8098.698250,19504.107813
4638,-23545.277676,10406.514010,-11461.408515
4639,-13333.046471,445.778692,31188.663134
4640,-19284.829338,-3764.531127,10884.471238
4641,-1166.562616,-8491.212755,-4697.142799
4642,-16082.987180,21672.911215,-16773.165317
4643,27848.944060,12006.520781,38346.457664
4644,15767.646657,-8410.359197,-4103.627850
4645,26473.517352,11956.540068,-23108.866406
4646,-16099.880833,-26600.690585,-34491.944612
4647,21378.365941,-23601.428906,-18828.562373
4648,-14336.780847,4306.727178,-16258.104248
4649,11490.698822,-5409.507155,-30478.577842
4650,10341.671204,-8442.939995,5268.531691
4651,-6989.031475,-5223.426477,-38556.592519
4652,-4354.929707,13871.132004,3222.077602
4653,-11554.863495,32752.218618,-25866.178666
4654,13369.780573,10806.397280,-37166.210300
4655,5189.697092,-2080.286330,20506.127512
4656,-990.532825,6015.809893,-2376.516002
4657,-23561.741413,-20576.009839,-20944.998203
4658,13457.509353,-19675.018739,-8958.084257
4659,-7064.890714,18512.787149,6510.228380
4660,-5851.541634,-1035.247999,-4268.194253
4661,-20242.067088,24464.175147,14592.377050
4662,10445.268621,3731.112476,506.587159
4663,-7541.223670,-21187.398533,-30751.399590
4664,16806.711277,23629.069076,4942.633478
4665,-13275.241807,11660.817253,15591.421552
4666,14972.242291,-10804.194659,3424.722136
4667,3503.600328,-6008.063756,-12630.060326
4668,1075.112571,-18951.104263,-17424.564758
4669,-3517.472849,17174.989372,-11721.761953
4670,-1174.815789,3798.315176,1639.649239
4671,-1864.517968,-17873.829389,12067.394058
4672,9568.430992,15401.972250,-21962.937602
4673,10130.468599,-16211.270762,8720.285228
4674,-3966.086788,14931.077996,11807.933581
4675,7053.350934,800.360226,2521.752959
4676,14242.801427,-6978.918830,28269.755144
4677,1984.461586,12810.462905,-17089.183775
4678,-14752.979396,-11255.512915,18609.111379
4679,21510.918527,-20082.450018,3765.372718
4680,7881.012727,14437.214331,109.346923
4681,-5090.265211,4083.719091,33190.670527
4682,22065.329651,21717.340012,-17841.571058
4683,-26330.165529,-5123.679747,-667.342674
4684,2799.675326,12435.765847,-28452.472491
4685,-3883.368673,-5985.423749,26677.390557
4686,-13673.469125,-8184.777278,37175.324507
4687,3721.584449,-13949.981322,9738.418911
4688,-14328.169296,3806.003361,10175.058928
4689,-8994.390172,4874.488648,-27414.620560
4690,11928.733898,18943.249950,-2368.124413
4691,-11354.704526,25992.785725,-4694.281675
4692,-1920.543037,-5243.547587,-17902.989232
4693,-8380.696055,-14426.696120,731.153589
4694,17520.143190,-7923.696578,-4248.198886
4695,25310.009542,-348.159366,16693.940386
4696,-10944.743146,167.950477,21446.382616
4697,25032.843963,-1600.778677,6639.918326
4698,16332.859081,7787.983810,5557.808248
4699,-15292.033495,-18504.214790,-19906.494574
4700,31902.228375,-16772.387465,7976.276239
4701,-13713.083451,5248.407758,17844.882098
4702,13271.312366,4788.595225,-19031.837159
4703,-10019.235226,22619.778899,43339.064528
4704,1483.738995,32999.079342,5438.595471
4705,8467.812371,-6115.028911,-22337.130122
4706,-6754.015312,-3349.997125,14788.899829
4707,10625.581747,-12972.679536,-27074.547901
4708,2637.241182,-15901.341613,-32985.179171
4709,-2710.599476,-9680.404654,16837.847194
4710,-23058.421606,-5712.429965,-23513.837359
4711,1342.765705,4405.605326,-40770.282789
4712,3710.171157,-864.841863,-23606.352561
4713,11297.581659,-2225.129656,18264.382188
4714,-3527.177416,17062.145483,4735.913624
4715,6995.178658,-16364.118201,-12549.292371
4716,16360.322185,5473.190107,-8137.905988
4717,3396.449461,-1818.107163,-10315.199986
4718,4322.899751,37419.892177,353.503481
4719,16855.876073,34827.786830,18316.850253
4720,9623.578565,12717.583657,-3536.019396
4721,21657.500678,17113.230270,19855.649871
4722,18276.737457,-2357.369338,5403.707181
4723,15177.244429,-11590.515681,30459.888410
4724,23377.079611,-22215.375054,-19185.210399
4725,30187.879552,-2427.040035,-19970.397305
4726,1934.917815,10802.319327,-2785.631124
4727,15488.716647,-14076.690243,1503.764825
4728,9509.512182,-9326.739403,35035.965178
4729,557.800255,-14823.502827,5799.579102
4730,2226.021015,-1390.391931,606.311464
4731,1842.297396,8074.534135,-13083.199540
4732,15342.720264,4629.738231,5514.035030
4733,-2956.221419,3436.774914,-2530.877887
4734,1807.565668,-13727.654734,27836.641645
4735,-458.698284,3833.420217,17552.316544
4736,-29456.028763,-5916.270474,12089.866694
4737,18531.831345,21098.295809,-13749.099846
4738,21735.911759,-16433.629609,-445.811843
4739,-5902.653591,-13691.619444,-32263.469137
4740,25713.528255,-16844.680082,3972.518506
4741,-1511.573411,-9195.076876,6353.782293
4742,-33514.659067,5483.747055,11635.327471
4743,-10691.572695,-11513.202104,12480.962264
4744,-5038.735987,13312.632043,-503.765563
4745,-606.115110,24202.666074,12515.442157
4746,16000.393644,-3909.251342,-27983.616760
4747,8618.524859,-1740.454271,-17097.160527
4748,-23807.631818,-11776.710210,18220.548584
4749,-21337.317431,-17409.983248,34802.973063
4750,-2836.257439,14522.800571,-36833.179037
4751,37630.620401,-10768.662066,-19476.047024
4752,20828.640870,7008.147661,16519.755240
4753,18301.951426,-10174.102138,14504.176762
4754,-5006.933940,-10966.346772,-31239.637372
4755,495.420409,4745.977598,17655.282910
4756,20068.469934,21745.976659,8214.192083
4757,19855.879065,-31956.268735,-27068.196187
4758,-21745.504009,-2927.890807,710.453744
4759,-32534.518314,12219.836264,3149.845821
4760,-41771.813433,-18490.289225,-23076.927666
4761,22536.450238,-38872.027690,-10339.482554
4762,31726.454694,2258.198822,-23523.984697
4763,-31970.019441,14744.047114,-14075.952525
4764,-9495.280109,-8691.133346,29228.848892
4765,33155.427001,5900.358962,3821.890466
4766,9411.842555,11345.554713,4088.936183
4767,-2666.312724,-11361.460227,-5644.154497
4768,-11436.802524,-2896.668303,-1916.261721
4769,-1889.399652,-11811.592216,-25057.411313
4770,837.203096,7080.962985,-7030.509229
4771,20151.390933,-3221.853834,12997.573086
4772,-31377.436344,-16958.228192,-28020.714487
4773,-19097.558256,26768.266545,28138.830133
4774,26095.331667,-2996.823094,32333.243698
4775,17848.106002,24447.839113,-22341.792402
4776,7956.917788,-18852.974760,8627.587874
4777,19127.904375,-2176.721081,11764.243181
4778,-3.812268,-2604.261986,-16931.958348
4779,-35156.163167,666.128978,-10120.363426
4780,-1265.981961,21308.763200,-26455.401324
4781,-10394.138513,-6895.336503,16691.456576
4782,-7735.959724,39905.849678,11548.125291
4783,-15907.053936,2670.884821,4313.223395
4784,2962.231134,-974.155808,18588.926640
4785,-5376.501005,-8809.155015,-3308.777233
4786,16606.370893,4216.568755,-8098.835167
4787,-10414.953982,-4299.219317,-36435.059975
4788,17870.727244,-19046.089215,3676.153175
4789,-18369.093185,-7671.956551,-439.373600
4790,-26787.518855,-17247.519557,11375.068319
4791,2707.240220,15858.695691,-20374.372088
4792,15137.108137,34851.826569,-18663.805941
4793,-24226.634471,19384.925589,-3913.280701
4794,-6795.297017,-7478.115302,28932.277092
4795,4638.542228,14600.418923,2621.474729
4796,9435.741718,-18114.564614,5720.818645
4797,-14736.892799,-15239.886845,2460.299074
4798,20129.905254,-13363.885520,-12412.002318
4799,-7288.202658,-12416.934247,-1837.959266
4800,-7349.248176,6407.473609,-13675.896548
4801,-20644.447284,-3023.329431,15230.066467
4802,-7190.351375,482.900098,-2818.232473
4803,-1001.833886,-12383.820711,12677.124286
4804,-18394.464556,27530.645198,-1722.246408
4805,-1493.544138,14229.258376,-5586.222502
4806,4541.917241,2231.722009,10452.400842
4807,20497.164108,9686.893688,-9269.953365
4808,8879.385764,-5870.828747,-2990.245825
4809,3218.727311,15243.729751,-11136.738296
4810,6012.233227,5611.992904,-14385.823079
4811,20332.977516,-10057.425328,16546.771714
4812,-7964.138513,-32282.251311,-5341.416980
4813,-20486.164726,12604.594851,1450.576062
4814,-21095.131927,8045.910903,-4226.669322
4815,8392.166950,17021.975909,9500.963836
4816,-9331.673009,22913.671337,12877.029629
4817,5561.246389,-20674.586951,-14501.367875
4818,-21599.107321,-1663.499873,6191.188649
4819,-22361.337530,-23140.793351,-2306.610856
4820,-17485.832943,16161.724344,-1616.229361
4821,33597.124663,21535.373381,-65.249517
4822,15091.450363,6739.378007,-32220.337410
4823,7707.749135,27292.796771,-22776.649520
4824,6576.167753,3658.770830,10661.038782
4825,23826.222016,-20197.590712,-3650.740433
4826,-14324.491844,7507.591229,29077.080735
4827,-10817.939966,-22249.730635,-444.788009
4828,995.666338,12637.211472,1846.262702
4829,-15768.358818,-21141.312776,-11876.235742
4830,3242.608791,-8235.664252,-10151.871597
4831,5965.759729,1980.958649,9129.488445
4832,-209.139025,-975.978812,16591.724555
4833,-8559.362972,942.711829,-7214.417731
4834,7002.022824,-24171.715026,13730.040598
4835,-5476.357981,8764.552881,19365.840908
4836,-19502.811018,-11120.082239,-2150.864350
4837,-1029.047166,16507.479250,21774.064451
4838,-5952.593338,-11546.483762,34037.598554
4839,21364.009670,2901.670985,-11848.787591
4840,-5334.639728,-12284.246440,4072.198494
4841,-9575.433753,11886.703096,-4873.510614
4842,1296.346099,-5018.122868,27655.666489
4843,-24993.606287,23555.600912,17310.270157
4844,5840.058212,-8057.938677,-26841.125077
4845,3824.776684,13130.180453,-16456.052962
4846,11820.611754,34231.440694,16067.088149
4847,-15916.276894,14904.329354,24515.033333
4848,-11528.368587,-11964.469670,-24701.782331
4849,13572.067972,-4487.789202,14228.334010
4850,-17622.135900,-20712.034285,810.688766
4851,3027.772918,-19739.844722,11909.137515
4852,-4095.039934,-3296.244779,31528.544231
4853,-2453.577035,27480.765980,9093.620010
4854,-28297.280490,13133.672372,6198.641288
4855,-28433.021200,-6372.956175,25786.452593
4856,5362.254312,-23790.558805,-1152.690206
4857,12512.955026,1426.599781,-6232.214245
4858,-13374.274714,15792.164533,13282.717003
4859,-25872.514927,5783.894774,-156.792394
4860,-23671.093780,-196.598847,29623.875953
4861,-3764.486712,11044.954094,-25663.933163
4862,-14834.477001,14978.047938,-8611.945705
4863,-13077.319295,-631.024281,-24853.175276
4864,10393.969649,25509.288760,1496.647554
4865,26931.544055,9011.862914,15551.322324
4866,7601.422647,-11487.724189,25319.683268
4867,-9473.960147,-13621.905224,-3214.858400
4868,-7342.648138,7555.747623,-20781.962890
4869,28206.760321,3840.146038,13620.988438
4870,18441.704312,-3419.615363,-1730.502566
4871,-30525.604519,-3446.324767,15812.306574
4872,-23595.470791,29149.762990,-28830.949807
4873,-13347.621820,4226.578892,23636.895285
4874,3825.456991,3018.218784,-34894.626320
4875,-9570.680638,14113.961831,5004.963436
4876,6421.481277,-19391.810759,20657.658717
4877,7946.881342,-6833.894301,-2210.793677
4878,-13518.552675,-26507.365796,-13167.976959
4879,23197.732758,3914.695756,33547.522695
4880,-1723.630313,10714.446213,-12007.127656
4881,-25595.906243,-609.593561,-2254.206389
4882,-15607.287932,6372.355748,27858.912632
4883,19230.192976,22206.401011,29748.110997
4884,14055.542316,-15162.705469,-5345.769826
4885,-4320.466318,-18462.543007,-16323.095451
4886,6469.579116,18034.763981,21167.844837
4887,-22907.988039,-8413.015994,-20612.162269
4888,-14369.913259,9680.526526,-21792.079965
4889,-1975.402059,12420.830773,3571.247691
4890,-6527.347406,33436.834812,-606.852525
4891,-5786.440186,4963.108285,-1109.150457
4892,32120.331634,-6150.338024,-34127.870995
4893,-25068.911287,-22570.984540,1801.705439
4894,8791.950361,5188.271167,-29739.197471
4895,22148.085429,28389.826417,11943.450436
4896,-6091.613908,1780.019145,11534.985473
4897,23024.139887,-1826.716405,-22908.437331
4898,-8143.412227,-7526.962552,30074.365855
4899,-2339.095313,-4825.120239,29477.496048
4900,8376.179398,2356.725028,-330.086165
4901,11580.610482,19079.569968,34107.492530
4902,19100.836867,-1451.791116,-786.048911
4903,14860.649376,-30575.212780,-16722.124583
4904,-18959.033218,3985.745442,-17262.514675
4905,7679.088524,37997.437918,12581.747398
4906,-7001.043858,-13381.509669,29253.396324
4907,-32736.824369,18423.208305,224.092479
4908,-3235.434805,941.012793,38639.687636
4909,-244.277865,5381.965917,4262.486482
4910,1050.194493,8354.998517,-1827.002199
4911,-6402.333205,-30766.533546,-8402.717082
4912,13140.988700,19237.604591,715.470233
4913,7708.546258,22047.741393,-8126.363600
4914,4885.341442,17201.881866,-31889.980139
4915,-3281.843539,-13087.718284,-10011.724152
4916,13918.625410,-4998.721777,25498.219097
4917,19454.141846,-6678.108850,-16512.545871
4918,26107.326921,33269.716176,-11470.955195
4919,-21848.019657,-11624.386241,-8344.167668
4920,8389.189217,7110.625740,2373.892606
4921,6982.529747,-8177.490255,-34180.092689
4922,1795.207115,350.022861,20396.895983
4923,-18879.633775,4466.718966,-9460.876943
4924,-7048.252587,-10607.072277,-8990.423597
4925,12984.588847,11560.893469,-8790.952647
4926,-24055.813151,28858.367603,8760.263204
4927,2156.716255,-8697.494825,-19961.081115
4928,11616.892235,6360.186515,26150.972855
4929,-8644.690551,-17506.033851,-4492.279582
4930,-10070.021436,8315.943271,37205.294753
4931,-7999.395960,2528.890171,9006.011756
4932,-4450.226843,-4963.423301,-723.917094
4933,-18934.431465,-22463.523156,-46437.925428
4934,10005.823454,6117.240992,28508.596023
4935,2249.718662,48458.983492,12355.530761
4936,-24487.960948,-4619.096112,18428.742347
4937,-1755.539689,22250.401100,8072.938631
4938,23612.721956,-13594.477669,20404.693136
4939,-7975.251125,-14682.776856,-31574.334198
4940,20457.160734,17218.390247,-9713.401553
4941,12272.880456,24385.459519,-9145.079882
4942,-21215.521959,-2227.917325,-40800.523367
