particle,pos_x,pos_y,pos_z
6802,38273.789910,-14074.579424,28348.607995
6803,-20975.898756,602.789116,38855.001587
6804,2446.413262,-7666.950186,-39432.314500
6805,22444.091108,-18953.769393,-27466.667075
6806,-10523.132611,-15387.479922,-32963.373260
6807,-634.682601,-11930.855774,-20529.869955
6808,8420.183895,29034.604004,-21425.905066
6809,19596.173246,-11523.783764,-29068.615799
6810,-7276.252789,255.714502,-20942.076783
6811,-16557.663227,14604.928322,19313.372564
6812,-14704.267539,14539.617441,9964.421616
6813,-29129.221474,-5310.914607,-24992.888920
6814,-10100.794305,-4193.268864,34288.637120
6815,-39449.560116,33232.349654,-11039.199943
6816,-19537.744937,12429.791855,-5069.591142
6817,1933.214146,-11713.417952,29119.518401
6818,-13585.972058,9557.333898,-17458.306669
6819,-3049.157498,5050.982542,35575.752066
6820,44487.238579,2567.082145,11645.818911
6821,-2414.482623,1025.229260,-25884.880920
6822,1126.181689,14117.766542,-41809.278741
6823,-24008.202448,-22943.370424,-4050.444613
6824,-11547.632570,-15154.515924,-43413.492679
6825,-3260.763558,9543.592900,51304.577132
6826,912.341761,1203.387553,-39413.037859
6827,-6998.190955,12940.110280,-38067.889605
6828,11831.316930,31602.258654,40275.690316
6829,8242.282850,30908.640117,-42643.355384
6830,25804.896048,10746.404919,-55916.352339
6831,10904.639110,5956.424820,27250.029934
6832,-16483.335903,-34266.694234,-30748.457985
6833,32763.085789,15631.274782,20954.739973
6834,-7866.774877,-29262.132855,-3971.135946
6835,52141.748024,30893.610363,-4100.050033
6836,-8680.795022,-5464.585094,48841.597818
6837,10318.063098,-13053.463386,-17142.070611
6838,9989.855619,12547.905093,7031.796866
6839,-9364.414592,-11004.393594,20124.684012
6840,-17729.540201,-19.516839,-59098.595629
6841,16373.310171,26642.626426,-26378.752225
6842,9888.044192,-16688.693590,39237.444403
6843,9659.635066,-2436.078889,6986.194243
6844,4803.194695,-37847.994277,7061.645577
6845,6171.442457,-16786.183075,20870.658774
6846,24259.437064,-13126.184307,-13543.306371
6847,-5383.694361,11503.681518,-20588.377983
6848,-217.318712,-26030.334056,-32886.595670
6849,-23144.894889,15173.824127,48599.598126
6850,-16793.236722,11042.718086,3534.576196
6851,-2388.474792,-19064.542346,-13333.601448
6852,-2080.429778,11273.673333,33170.502352
6853,26768.180414,1833.743597,2857.658739
6854,-4452.293825,14186.003399,-32885.909658
6855,-10490.435862,22910.660665,-7490.138415
6856,-16722.382702,-11915.309085,-16982.189445
6857,2599.537988,5378.983791,3839.798106
6858,-18058.891780,-15427.441740,-20701.168350
6859,-2680.059752,-22404.127901,13278.118203
6860,-10179.522736,-34021.937891,-48374.288958
6861,-22630.397929,-21054.538307,24722.558729
6862,-15739.996105,59125.528626,-8634.358914
6863,-47525.448286,-18075.356192,22532.816824
6864,2875.910384,7780.068950,15475.110298
6865,4194.944412,31485.609880,-35779.071584
6866,-21319.681992,47832.272671,5199.382863
6867,7287.259054,-6173.618626,6305.409432
6868,7844.670406,-5291.377663,12373.270535
6869,-21000.951074,14430.991581,-53573.511642
6870,1006.542157,-3833.456570,19576.624458
6871,1511.460500,-289.462093,-23984.034389
6872,9025.849693,-17026.597069,-35320.898050
6873,42120.455810,6953.687087,15098.424224
6874,-9041.297555,-22183.396223,5899.605497
6875,8507.580353,-4001.677059,32790.167570
6876,17175.069061,1339.813710,-32512.174265
6877,-4188.616548,4102.795510,25529.216534
6878,5857.326272,-30508.743426,18690.827232
6879,-3125.813659,1115.328565,-16472.293015
6880,5538.552161,4345.451470,-43865.228911
6881,-4934.131111,26726.238036,18795.381192
6882,53968.863772,15264.551831,18669.691759
6883,-10906.897274,8730.726049,-30550.263480
6884,-27591.905741,-8545.719995,-49932.769568
6885,-9281.496918,19274.226393,31583.926987
6886,2960.273944,6089.339520,-26523.380385
6887,-27191.956070,3966.279266,4144.981779
6888,13912.704517,21151.673004,24255.410226
6889,27593.344992,1443.564343,31602.054264
6890,-1930.866335,-19004.086411,34901.785627
6891,-6569.271242,-1914.367128,6553.728420
6892,-4286.396738,-9476.498809,-7582.060830
6893,38898.243382,14578.275568,2269.855694
6894,19307.262222,10002.926169,-8282.590074
6895,45181.855710,19509.380734,-6757.346271
6896,29927.028674,-26384.357484,-11935.828208
6897,-8809.275585,14190.684097,37376.841215
6898,-4061.805026,-8538.948150,-38140.326059
6899,13909.789284,13559.381279,26954.411702
6900,7425.209198,5595.977292,-16450.306969
6901,2718.284807,11717.218316,-10564.887333
6902,-29626.450627,21236.340137,-14704.602784
6903,9459.029751,6530.730992,22126.846657
6904,-18244.707158,-16282.402943,24263.556874
6905,-19683.965158,-14684.047839,12361.633846
6906,-14844.536979,11457.011037,23554.568262
6907,-11173.039148,-14569.455647,-11327.262417
6908,8258.495092,4459.166199,20083.875509
6909,-2465.739804,3225.917697,-46521.869731
6910,-20366.956385,36896.764888,-5823.510963
6911,-50809.375057,28696.949674,-29043.820047
6912,-35869.888313,-1874.747283,12232.546726
6913,-10547.616448,-32630.243397,-8004.858034
6914,27872.477550,6468.185953,12655.327749
6915,-29228.237733,-9792.555350,-4550.663117
6916,15357.916530,32188.340606,20190.813130
6917,-16082.841249,-8507.259536,-19974.185571
6918,-23813.265719,32364.232574,2578.708469
6919,-17500.311130,6282.179613,-20321.124955
6920,6904.574864,8485.962932,-5182.567418
6921,-26044.078894,-9098.751791,6202.148287
6922,-7127.616584,1596.772358,13568.194821
6923,-32099.502532,-11162.905287,5626.065773
6924,1766.687371,-14993.291958,-38624.166449
6925,-4514.157276,6605.059756,-23621.852065
6926,-27980.381587,-2571.836655,-3177.706789
6927,4279.619417,-40954.660877,-1244.838256
6928,-13965.051414,21866.827245,16327.394594
6929,-5808.903394,17606.075930,3880.003516
6930,-19034.720746,-21726.938259,9214.941658
6931,-35354.376773,30987.329986,50412.982733
6932,31900.379061,8839.834625,-31401.347443
6933,36111.024753,18859.207105,-16168.865603
6934,13173.058542,-23012.373016,-11486.066197
6935,9482.814206,-4133.670873,14831.007973
6936,-12818.782287,-6153.007512,-23304.558794
6937,18574.397050,-30052.706798,49335.676028
6938,-22426.792738,-44209.735484,-35256.225322
6939,-18301.118571,21569.175024,-6503.752384
6940,-4391.876444,22428.275809,43781.005414
6941,-12255.880529,-18934.354733,10430.309668
6942,-13507.438500,-4291.752201,50310.825764
6943,-33216.311463,21615.999509,19587.144322
6944,29707.657858,-23106.624202,22417.946519
6945,26438.284215,-27710.880660,7013.032043
6946,-425.489882,7852.224392,-16286.574803
6947,7343.041068,-7425.504378,4716.223813
6948,-24667.757166,8026.962523,-26173.228135
6949,335.161652,-8873.603221,-15643.906562
6950,20123.313241,2752.228820,-27283.292129
6951,-27612.628216,-25312.526363,-32539.637290
6952,-22533.547709,-670.324538,20058.078316
6953,-7098.838081,18668.546300,-25877.393247
6954,38790.505629,-8750.269915,39578.756388
6955,21039.562023,-40223.744773,-26135.195913
6956,-20838.342347,21430.928432,36200.961642
6957,-17463.260137,-441.247325,-20090.873622
6958,20085.801817,-957.519129,37218.921535
6959,22745.001165,5302.542589,-17299.184315
6960,3399.266850,-6428.047127,49089.086173
6961,-13400.898567,140.949941,30727.630088
6962,-21514.933812,-18759.449565,42775.179174
6963,16524.433374,-38364.264942,-15060.131737
6964,31423.691192,-26043.033998,20806.697224
6965,-55842.911326,-24381.465295,-5791.248627
6966,-9774.601668,1536.684597,-4894.103072
6967,34416.919456,-18898.153138,-11473.284416
6968,43642.626495,21769.572940,21861.712747
6969,23296.073911,10894.880291,-10309.402761
6970,3576.818961,-2061.381208,-11637.354556
6971,41024.627856,27004.423711,35244.943162
6972,45565.052151,11243.044916,24171.717469
6973,490.904632,-11089.297018,35562.389212
6974,24531.496483,-22063.543447,-4203.798212
6975,26203.838478,14811.033798,25645.464442
6976,5251.914771,-15341.157542,9823.662862
6977,30314.605087,-15118.358463,-30524.979528
6978,14076.976913,7911.781557,1180.281808
6979,22769.750586,7779.505810,-43068.485743
6980,-41974.495040,-37242.106105,-19991.651551
6981,-1058.363251,-2604.311639,-32690.976490
6982,-7321.826152,41724.257985,9591.610168
6983,-1150.618896,3477.741663,-19135.091299
6984,-11830.919788,-15248.040657,-4768.512123
6985,29726.684246,-16802.727451,28797.125263
6986,-7683.059390,23190.402755,-10907.838495
6987,-23028.753086,13944.767190,-19707.279007
6988,16636.308670,-31849.643028,-22632.350192
6989,42375.432932,15274.723842,-10638.927094
6990,27755.011715,-28047.326851,-11600.444067
6991,-22979.465039,-12435.689833,-50169.996780
6992,3325.035632,-2181.894108,22101.838354
6993,405.577461,-2202.826122,46925.973104
6994,-32083.026532,14140.848612,-18505.215534
6995,-21594.199291,11104.501589,-46423.780290
6996,-18373.126026,10799.260484,16495.633668
6997,-24568.823657,42268.141412,-5581.026248
6998,25075.033912,-14565.176114,-19030.643155
6999,-23390.043148,-28764.033565,20040.450274
7000,23632.875012,19722.379501,-3290.304336
7001,-9910.624247,-14106.555648,8827.897187
7002,21590.826184,8141.473390,-38905.488671
7003,-13841.137482,12127.861605,-16968.845883
7004,24966.937060,920.878198,20924.341267
7005,-5851.283800,-10917.994416,41305.939046
7006,-5679.739746,-19391.846019,21528.309370
7007,11197.047669,9620.325373,-37577.629756
7008,-2166.098077,-6949.346701,-38506.722862
7009,14961.810834,31254.078116,8168.694479
7010,1356.153170,-20249.981230,9087.615515
7011,18032.296188,21048.940901,32718.529597
7012,21221.837848,10426.556154,-20444.301236
7013,-40168.350659,-5910.964867,-50213.774515
7014,26147.067002,13303.014257,-7396.247735
7015,-11511.943596,-20199.821979,15067.421441
7016,-15409.717030,-30524.803360,2343.514218
7017,10278.163470,271.874589,-6249.545119
7018,-11401.206109,19024.768490,-15991.207098
7019,-39299.882506,32525.895611,-6923.700930
7020,346.905583,-13001.909936,14265.832529
7021,-26564.914286,9397.693938,-55880.231471
7022,32546.449585,-11532.822210,10517.004533
7023,4412.950641,-4466.942482,-26696.414566
7024,12252.547962,5672.875058,-7065.005551
7025,-3210.391302,6590.376144,32488.642846
7026,516.338783,-28321.846279,-19472.567242
7027,8148.418648,-33839.245299,6665.146937
7028,1706.751826,3562.748161,6773.181183
7029,-16063.403192,-11122.650526,-28319.996694
7030,29081.526545,8464.527215,1404.477315
7031,23153.580550,21281.322827,10102.713317
7032,-28746.798776,22743.206740,-17276.620635
7033,52369.871259,2382.394760,30206.513239
7034,-11537.683051,-41809.282321,16053.958047
7035,-9970.057612,-13586.989712,2039.750218
7036,19072.251068,20222.320963,30099.946122
7037,17268.892990,15300.586707,-20914.738002
7038,-1531.270938,25023.315820,-17541.088926
7039,13573.084614,-12516.628934,20646.206256
7040,-5993.962666,-21782.866352,32910.163057
7041,-5950.917983,-11048.021607,-10093.897069
7042,3480.637207,6468.073012,26999.041292
7043,6857.453588,-16388.992470,42904.913628
7044,-514.338972,26031.137604,-10416.658824
7045,32379.152653,12121.697688,-9760.470458
7046,19457.835378,19418.929354,17085.692447
7047,-7978.711646,10280.947478,-5641.611378
7048,-10708.006011,20738.363246,-25912.841618
7049,13427.939485,-27347.538388,-432.788266
7050,-3815.270726,27621.396745,-38027.592924
7051,-3997.654095,26158.563612,-18202.703205
7052,-9056.808707,-9729.540278,-14734.561658
7053,19491.983840,-18487.142448,34016.984672
7054,1893.078229,13362.371145,11509.817462
7055,-39762.416764,39678.502003,1409.362402
7056,41799.314195,-21121.135341,21301.988482
7057,4127.527108,-9641.588169,15553.868971
7058,18773.250477,5954.493051,20223.772863
7059,9656.598079,19055.736598,60393.918354
7060,14937.694866,1509.823807,5161.135913
7061,7381.358976,-35127.691919,5748.752432
7062,16702.269009,51629.656677,-13503.200001
7063,330.324292,-3801.296660,-19841.973971
7064,22364.523220,-35681.996824,25531.741666
7065,5391.016097,10308.573777,48188.555048
7066,19703.929866,-18140.845691,-7622.987593
7067,-14078.543188,44656.295668,-11711.906457
7068,6063.101490,-4338.458280,17246.087667
7069,7001.358289,-28599.914498,-20411.146013
7070,-1718.177457,15721.638004,-12242.332659
7071,-11632.068447,-21792.240079,28129.184977
7072,-17656.384247,-15670.779517,-15520.789669
7073,11692.339484,-9557.482777,-6211.393594
7074,5691.255275,-5932.347309,-2615.005677
7075,-39068.105754,-14448.985668,34215.492239
7076,977.534256,-25317.231459,26006.920228
7077,12791.458061,-4167.333060,-38896.290168
7078,21199.680293,-29131.825026,-12294.297972
7079,10836.377735,-7866.157706,-39902.156175
7080,-22962.232456,-10669.505699,-12165.435787
7081,35776.496837,39981.495194,41796.497990
7082,21923.139632,8858.879268,-36222.335788
7083,-8670.879267,9714.270433,-31571.577512
7084,-7871.366548,7138.409996,-13112.448176
7085,-11173.745458,34941.866051,-9605.351003
7086,-29811.758079,-17242.780716,-6088.847231
7087,23078.870575,-22530.860535,19669.510181
7088,-4080.273524,-37187.146175,-17028.609785
7089,-29907.219312,-3191.521783,10387.394244
7090,6923.282775,-1500.201756,-21830.839728
7091,16325.819338,-10928.471052,30854.596402
7092,1456.916696,-2345.743034,-21284.041071
7093,13533.390870,-11970.347189,51850.222912
7094,-8820.196478,-27563.073033,3353.581992
7095,1865.030661,-5469.110186,26596.955626
7096,19499.991806,-23188.551954,-11321.551955
7097,-7438.585906,23676.982031,-18684.722478
7098,-11838.390491,9715.894524,-58239.865361
7099,10904.437680,-9805.530806,-43883.376584
7100,-20480.745860,-18907.338855,-15931.299160
7101,-4941.150137,22686.956105,-24511.295657
7102,3386.316983,-46911.662109,-7559.989950
7103,-21395.726490,-20265.514443,18038.932567
7104,-25289.089403,-22663.639171,4108.753609
7105,1822.983772,-3440.363896,-10057.936548
7106,6530.505254,-6161.354447,-3129.111741
7107,-2526.049127,-5073.784507,-7769.159851
7108,15860.754040,-7633.957950,-34842.166765
7109,-28756.025909,1215.788099,-39762.734943
7110,17055.007608,17362.471117,-34039.451090
7111,26264.014794,-17412.762490,-13751.705762
7112,6316.415183,8919.939784,36542.035155
7113,2736.679727,-11287.824006,13276.581363
7114,36126.533479,-11703.106611,-20629.182234
7115,-4184.087352,-41485.171858,21359.594631
7116,38397.012923,13249.758701,-26505.883688
7117,7557.056193,89.718651,-7879.138791
7118,-3875.288036,50421.001984,22621.505903
7119,28807.333117,42550.784620,-27968.137014
7120,-98.660687,22542.377565,48102.950645
7121,-3261.083809,-19354.583093,-30715.023144
7122,9207.137057,1272.679054,980.793889
7123,2076.581928,-58245.606524,22418.022270
7124,10210.273365,-2819.013989,-26266.808207
7125,-478.681555,-5153.287852,28347.247999
7126,-13434.156034,-12787.980204,-29518.555717
7127,-8356.649097,4343.967840,-10404.713859
7128,-25607.295032,3315.498517,925.021993
7129,-20218.734833,12090.346541,44407.294785
7130,-2589.682668,16531.178179,-43394.557159
7131,-3018.158677,9541.616069,-18353.090504
7132,-11284.103276,12817.744984,-23798.877714
7133,21801.427058,-20161.071524,13319.425434
7134,-2810.568034,6154.428774,16432.593023
7135,-19203.386388,3304.076668,-33995.473023
7136,-3647.488292,11896.220160,19156.227598
7137,-20254.064170,19535.188148,-41233.419912
7138,3033.293593,-39759.779514,5159.986473
7139,44413.950125,910.814435,11963.628091
7140,8020.687427,4048.529972,979.796573
7141,16812.365737,-46506.666112,-31277.898602
7142,-21154.754314,10027.579579,20252.624746
7143,-310.200117,11745.752390,2093.470845
7144,-32546.840965,16121.030720,30926.926083
7145,-17637.393370,-4675.921641,-45917.263792
7146,39697.941224,-22438.151186,8159.875194
7147,-6191.518807,-45328.307372,-29209.189100
7148,-15299.849568,-35180.503205,29259.063885
7149,-2968.503209,-7910.575423,32586.974731
7150,-27426.885106,-24532.135639,5438.242788
7151,-21868.154554,14392.115118,-34945.417200
7152,2226.247443,-3211.342981,30169.385433
7153,-16485.067310,-29122.021355,37445.793972
7154,-13633.366997,35966.450938,30839.047354
7155,13371.159309,-2201.647199,-70769.780935
7156,-17850.543895,23344.075938,-19813.143480
7157,-13902.710769,14262.670568,-21673.193228
7158,-47468.427516,-5905.147160,-3000.257556
7159,39156.643439,3171.331908,4164.943400
7160,-8923.853732,-14311.531432,52390.443007
7161,3047.356897,9884.174202,-19029.510628
7162,-37186.542651,-28087.307000,-5255.493343
7163,-8690.405036,-11968.351939,-30499.702297
7164,-28318.193114,-48282.872634,-22346.515685
7165,-16597.496107,21220.813983,-19372.578141
7166,22499.408678,26537.979004,-12710.305099
7167,16461.338625,12698.246094,34311.255189
7168,-11582.383205,13428.761346,40206.494051
7169,-2726.258807,12227.528981,-18187.112130
7170,-2254.419057,-23051.885683,-18247.346725
7171,38094.433799,6802.102513,33396.393473
7172,16690.865787,39549.280377,-24299.682592
7173,46479.411621,-5105.275377,-48980.016786
7174,-19702.349296,-15856.540101,-25458.698185
7175,13381.934934,11547.046699,-26611.243886
7176,33082.563458,-19693.585418,-33314.679309
7177,-36568.200250,-22689.829937,-35997.809722
7178,30332.691720,9797.424912,27726.832396
7179,29840.416980,-11339.423227,-38525.961792
7180,-20351.316653,-18308.938466,-9428.679374
7181,-23537.599058,-52779.601881,45325.634745
7182,-15037.685329,-6233.238160,-3151.788856
7183,-469.639118,-22032.959915,-3351.407889
7184,-37142.576182,-6613.693471,31192.562567
7185,239.725580,10431.602968,-42423.876184
7186,21176.541033,7047.710231,-31681.308741
7187,16439.963477,3064.620689,14440.219826
7188,-11743.190294,-3420.978714,-9298.356713
7189,10327.112231,18445.109204,-26542.995657
7190,7866.707110,46081.266376,-13673.808711
7191,-16202.709727,-16670.564157,-43330.354124
7192,-20509.972066,-46571.524365,3580.327762
7193,-18466.532241,-46237.633709,28689.328786
7194,6823.381994,-30591.515307,-60905.645925
7195,23514.657681,16713.943360,-4081.018629
7196,-29905.859504,-2511.605823,-314.327373
7197,36466.042715,4697.631590,53033.411371
7198,-12649.136298,-27429.147793,2244.443717
7199,-20619.337197,-1304.057940,-33745.634527
7200,-34135.844043,28742.034295,-27368.021804
7201,-9782.084063,-6503.510446,36448.623462
7202,11488.472975,3016.081264,-17505.828579
7203,30457.229257,-28827.096887,29320.128536
7204,-22139.189639,15530.890131,12976.042130
7205,4714.155509,33731.803001,19677.268961
7206,5181.091738,11665.302170,8203.934325
7207,12517.953830,17269.417136,-15946.112618
7208,-45321.766334,17295.915432,-7428.354800
7209,-10266.508893,-5484.101143,39158.046247
7210,-24068.312133,13661.188893,-37334.698223
7211,34558.202008,32421.296133,-14968.252723
7212,19177.330473,-29600.176533,32618.441866
7213,9713.859208,-14000.529756,21793.081586
7214,15619.024677,10574.957607,18010.954544
7215,49933.962279,12177.733119,26728.361312
7216,-9628.532270,-28026.737044,31503.643427
7217,5449.958084,6894.753362,-10536.810805
7218,12555.471086,-6384.374827,-3938.071356
7219,-299.290738,10632.561376,-12404.040537
7220,-6092.730770,-43113.125073,20205.015240
7221,13299.881032,13226.047372,21433.409849
7222,-2269.544443,1106.065953,30480.733485
7223,-2055.615993,8519.912320,17782.962705
7224,-14438.528625,-29151.710377,-30944.352507
7225,-34843.370174,12729.297743,3488.120098
7226,-15067.030797,-1310.352389,-17838.705319
7227,-4862.662902,3006.418121,23938.134085
7228,1109.418963,-9231.115361,-27438.530311
7229,12197.943705,25179.907435,17349.555172
7230,-23757.420112,11369.976583,-33288.915955
7231,22378.051816,13914.916206,-20029.527729
7232,-3377.491700,963.946556,40194.783069
7233,-1649.423688,-27117.604603,48408.183249
7234,1639.658914,-14534.137680,24367.515612
7235,3608.438448,46660.509494,-10667.706455
7236,40462.617064,13613.914879,31941.215134
7237,-17619.617301,9902.782447,51666.541037
7238,-10451.609271,6318.290827,-28373.624586
7239,-606.700506,2888.000287,-43242.331292
7240,-8605.601008,-6785.560222,8293.685773
7241,-26975.803142,-190.894334,17014.059135
7242,18933.733594,8829.749247,-39896.859517
7243,-4211.930087,-4189.722353,-35544.028598
7244,-5043.666402,19009.828588,-24707.336616
7245,26033.308862,24366.028228,-25568.544882
7246,-13652.026024,-10629.054751,30519.957175
7247,-13067.554496,1568.531480,8709.785839
7248,10436.098871,33178.137080,-26088.501134
7249,-13066.854339,24989.300612,-26832.230037
7250,2045.851741,15585.008974,13111.530534
7251,-28916.007732,-41044.655567,34218.275304
7252,28134.589229,16399.466825,25401.255594
7253,28269.426400,-788.537842,-14490.628641
7254,-2368.470894,-16516.464548,25548.874867
7255,-6059.183682,30769.952331,9287.283137
7256,-43520.811043,-14205.490016,-4230.706739
7257,19760.643210,804.784483,-27503.013799
7258,-22696.921909,-13451.382850,-52748.234590
7259,12200.228308,-11709.637542,-15474.485212
7260,-41078.125104,-42304.742211,16226.300537
7261,-11584.052009,2353.205186,25053.135282
7262,-30762.269870,-3546.108915,-26981.506977
7263,-9165.950409,38110.075440,-9467.539243
7264,-9002.450330,1033.009077,-19340.170634
7265,46783.101433,-3181.363635,55865.878016
7266,4452.194780,-9680.757520,-36199.227820
7267,-37768.104985,19940.800296,-134.286717
7268,-5318.981811,-39672.937502,8868.873236
7269,-26350.719309,-13863.155088,-6196.894765
7270,-9641.026337,-7701.014693,27319.416300
7271,12456.354831,-15742.878612,47411.955911
7272,29234.243406,-7732.467045,37864.671440
7273,-3105.547608,-14982.875053,-45171.460371
7274,5184.681009,2364.459669,23497.298655
7275,4659.942636,-4318.984945,-28524.208737
7276,14793.638617,33056.065753,-12955.764270
7277,421.272967,-39155.245813,35605.879038
7278,38775.498918,-12388.603056,-35960.515408
7279,-16884.981665,-15493.414978,22706.004703
7280,-13117.726709,-14032.404181,36548.608813
7281,-13367.691118,-12839.843184,-30661.943699
7282,-8829.002536,5458.187591,-26660.203901
7283,-3832.129926,27653.325771,20036.521519
7284,-22034.317818,-34616.623355,-2783.016301
7285,46320.742607,9.791773,-2937.539257
7286,15726.540851,24793.148155,-27710.368109
7287,36355.141854,-10742.860939,46844.253537
7288,3416.327107,965.478568,-12868.202121
7289,8610.442511,-1944.252760,-29821.479816
7290,49910.978153,-4656.245646,27865.872685
7291,-12422.882203,13156.939581,42956.040445
7292,-26123.895576,-20155.737945,22198.573649
7293,9454.022298,-2603.632625,37522.304997
7294,-28118.389652,-11142.878750,-15960.905067
7295,-19240.353732,-21039.068551,10676.234724
7296,4579.240100,3547.240069,3426.604027
7297,-31706.171053,4364.366379,10998.712208
7298,-17905.984651,3780.778209,-5601.591980
7299,-14693.703503,-15803.451146,-7597.586057
7300,29013.097949,-5177.361159,2504.068875
7301,-8342.206753,2051.400619,25263.837311
7302,-38511.196694,34030.751742,-37355.648273
7303,13952.691434,17682.626797,-31851.687635
7304,10781.022747,14244.667314,-3002.498494
7305,-2081.194416,14503.305320,57744.217719
7306,34496.771977,-14.143095,42975.458889
7307,-42295.947019,-7794.694390,-3041.413295
7308,-15224.656165,-7511.066240,-25783.894889
7309,-3500.367770,5870.389953,40897.026067
7310,-13011.117910,-10058.185647,28578.783623
7311,16511.771809,-37636.089291,-20556.591909
7312,-5667.407182,-23247.135443,10546.304783
7313,13678.776704,-6681.527401,-18011.280941
7314,13026.535246,-5613.823580,-34196.953851
7315,-4332.989830,32544.872410,11325.813700
7316,20102.240186,-33908.770941,6530.299583
7317,1150.827620,-8088.984467,-28659.851119
7318,-29879.555389,-5751.366356,10213.343847
7319,-25296.865900,12855.153523,-17234.519678
7320,5693.624990,30637.712187,-4796.772616
7321,-20746.781151,-14986.933094,30021.285335
7322,-6669.071015,26940.765928,-17596.996995
7323,-47273.698204,-25345.558189,-63286.709816
7324,-5695.381547,-8140.575641,2177.742525
7325,9401.435056,516.061856,-25701.609223
7326,13103.925551,-38913.357206,-10118.606649
7327,12536.719727,12970.642476,32768.563679
7328,-10558.765957,23436.059184,-14533.826472
7329,10811.202770,-27714.342018,17054.260746
7330,-2292.013257,-25323.399698,19143.325167
7331,2903.141793,5787.691436,-45404.560681
7332,5430.825304,14602.429916,-45152.145905
7333,10491.783314,11323.472616,31368.401043
7334,25648.935996,-1130.619854,21870.168560
7335,-95.613153,-17777.152239,-57092.362792
7336,12825.434631,3697.162116,-26480.224487
7337,37100.450195,6686.885380,25204.871440
7338,-11599.562654,1227.013945,-15843.922913
7339,13988.442644,-26190.201908,64348.549824
7340,7003.364032,9143.141960,36305.381991
7341,-19345.200033,-1367.716345,7393.451887
7342,-16653.253683,17140.515316,-5491.050279
7343,3856.312744,-12582.595473,-10104.380998
7344,-8876.743578,-2661.598303,-11419.956866
7345,-2094.374862,2658.410703,12708.924211
7346,-10011.090900,-31404.290554,14578.126887
7347,-15681.943799,35140.729861,5657.569357
7348,823.301306,5211.452987,1352.302430
7349,-40248.534514,10107.283059,27482.028990
7350,2249.998420,30673.221094,-6113.580495
7351,-2001.918777,14445.542479,-45303.243936
7352,-18208.741977,-44835.502189,7239.721321
7353,-15656.994962,-3341.905156,-11379.983785
7354,-2685.638625,37371.157572,-28693.847661
7355,31095.554293,31169.504729,-23828.319595
7356,14988.208066,15703.031585,27805.178797
7357,30829.263697,-11526.532401,25967.751969
7358,-6872.584522,-9531.323649,-39348.536927
7359,17633.200660,5111.195286,27840.629669
7360,29815.005796,-4196.662254,-4392.529928
7361,19148.996621,9225.906032,20032.343286
7362,-10486.454464,-24607.107481,2341.473891
7363,16.467875,-25469.050120,6639.425924
7364,5590.817964,-32942.806571,17698.049911
7365,7555.486254,-52928.534540,11227.697380
7366,-3461.793886,-25527.009799,4852.657607
7367,7751.994793,36936.060352,-7615.332704
7368,15732.884014,16328.932362,34056.813824
7369,-13252.542500,14039.529339,-33357.880703
7370,11077.132261,-16650.090387,18080.957421
7371,-15071.822991,-17402.412461,32307.804424
7372,-40294.159114,-28797.237287,22035.193589
7373,19890.923098,16128.896232,23080.322082
7374,-24547.056984,26015.251392,28653.330349
7375,11915.992031,38512.300043,48265.660545
7376,17136.480756,7579.520328,11081.739082
7377,-19540.452853,-25693.633466,1727.029776
7378,-12425.467273,25000.764236,-5769.177857
7379,-5483.051015,39227.915388,-12636.863359
7380,5470.516630,-38048.347565,24395.836100
7381,-39100.661992,-23243.553284,7801.352540
7382,7840.886917,-11198.354396,-34093.039452
7383,-36063.654936,12569.176716,22031.751669
7384,8107.301397,6878.333876,-7153.069667
7385,36182.076257,9522.572810,-17675.760720
7386,3133.034863,755.535231,12660.845343
7387,7676.888741,-30467.217942,18960.244644
7388,37879.608391,13639.511523,-30522.833963
7389,9309.289152,-8357.222911,-22733.810087
7390,-18713.834625,-17644.976350,15308.182638
7391,-8700.119794,6841.566857,19522.142033
7392,35507.769705,18076.768055,9492.160088
7393,3114.304899,-29601.924547,-11543.285834
7394,-11544.975022,-18563.254839,30227.923786
7395,29279.457426,13484.693973,14877.484766
7396,-35433.816353,-20448.239069,-24312.152465
7397,1747.458482,-907.493431,-16907.544652
7398,10940.335709,-12490.917600,-39712.254146
7399,17704.163576,8296.350220,707.379659
7400,-6446.955841,6233.052807,-37807.159100
7401,-309.669078,-11513.799025,14691.735127
7402,-21675.653795,12397.940047,28185.027181
7403,-21832.034234,-2221.388170,20778.352339
7404,-1607.640822,20036.829042,39833.274402
7405,35858.927907,1904.621174,-10688.486222
7406,40029.393197,-10023.673467,-38648.755114
7407,-31914.710336,-2066.761803,33762.398411
7408,-1277.724758,-9612.252928,-967.073550
7409,3634.886189,-8459.686044,17677.535204
7410,-7845.223617,12601.017896,-35194.068434
7411,11488.366260,16239.492729,-29769.711361
7412,-1316.061893,-6010.884224,-9507.666282
7413,20184.387130,-512.254469,-29862.549075
7414,-6401.981344,-10810.332332,20083.680619
7415,-40427.060675,7036.782227,9453.566542
7416,9336.101841,-22478.557681,8922.749379
7417,13214.114829,-12496.208639,-22434.452550
7418,-9010.943164,-11570.329515,-38230.678297
7419,14273.645180,-39829.496400,-14133.804002
7420,3723.913638,433.473412,39452.471416
7421,9783.507634,-31015.482440,6444.719966
7422,5774.128774,-28106.303759,-42397.637704
7423,16060.661036,-20136.777701,7785.701214
