particle,pos_x,pos_y,pos_z
5164,1282.460372,-209.390190,-13568.280946
5165,-1143.685462,-15830.078726,-11205.518970
5166,16227.255223,12744.461755,14848.865261
5167,10175.944364,14833.233390,-6085.416229
5168,9144.429673,870.482029,23903.013654
5169,-18294.862813,-2058.313851,5634.027923
5170,2003.398141,-21486.800828,-8846.066862
5171,7541.167819,-180.351247,-287.797584
5172,15213.060876,-3504.055601,15415.511143
5173,-1180.413909,-4285.518408,-1235.087264
5174,-3657.618953,-15364.904465,-16455.528136
5175,-12987.883190,10521.779084,6965.204537
5176,-1716.384983,6875.371062,-14831.917109
5177,16311.377194,15465.423359,-14083.849023
5178,4388.867170,-4261.699988,-15450.732553
5179,-12853.106795,9090.296782,-19696.965842
5180,10799.995034,-17443.663541,9796.609352
5181,-1966.264248,17750.416499,4853.478422
5182,-15745.292460,-14134.305639,-16069.522564
5183,-8527.819207,4631.725042,11710.372527
5184,1612.099265,13171.593638,1281.573478
5185,16148.193974,-8344.797583,-8430.394042
5186,-6350.702492,19237.860433,-8004.517278
5187,17272.622911,17352.393491,-5166.112912
5188,12237.164356,8883.207556,14348.068297
5189,-5483.372344,-6457.264534,16589.461053
5190,-4753.499982,-18954.867319,-20153.744372
5191,-6020.668330,-3266.318494,489.072440
5192,11566.025335,1212.318573,21995.109412
5193,7914.958938,-12927.894771,11772.518690
5194,-1383.334019,-12498.426756,-10366.859342
5195,3012.098154,20043.152921,-2223.016673
5196,15077.184008,-17689.215920,11336.915506
5197,-12690.499370,-15101.307760,6547.485207
5198,14765.880132,15114.164256,-17498.289976
5199,-6868.746815,15141.746803,1963.205402
5200,-20084.275191,3745.073678,8350.417585
5201,15824.057039,-12142.056234,10716.951407
5202,6791.554164,-18198.093155,-8315.051609
5203,20254.482075,19148.645663,-2326.591453
5204,-4194.421367,13280.920212,19797.083878
5205,10355.785393,-4069.303021,2724.797383
5206,-13310.861829,-2891.955433,17222.123105
5207,12886.486183,-18502.543964,8740.079493
5208,4673.567402,-196.164245,-9322.856466
5209,17504.341934,-15476.939833,-12301.551652
5210,12976.185744,-2933.065448,5000.543202
5211,-18958.248725,-14391.818670,11334.099696
5212,-17722.588337,13195.879918,-4677.687695
5213,6131.129823,11055.931452,6871.651412
5214,3539.454796,5537.061285,3172.599076
5215,4653.595367,-17975.077553,8429.991781
5216,-14574.030682,13547.846117,9471.446682
5217,16339.798470,15037.642748,7143.834764
5218,-22731.321508,-8728.133867,13759.522269
5219,-12953.729512,1347.997862,7386.052705
5220,-16810.808967,-11685.120221,6038.885848
5221,7310.025392,4597.489155,15318.969652
5222,-2918.808320,-8780.909737,-15434.028548
5223,12836.734482,11590.463138,-6432.435188
5224,-5743.975321,-1654.683777,-2251.856147
5225,8572.568668,-14234.929925,5889.695468
5226,-3946.139729,3823.252790,24796.133469
5227,19794.889808,22175.442260,5352.296135
5228,-5710.241021,2709.707437,-11770.948031
5229,14749.135361,8582.151539,10166.695969
5230,-15958.233427,-6577.595477,8598.813232
5231,-20083.076313,1778.639723,-1524.000534
5232,-16738.219438,16728.674342,16232.172398
5233,21151.474163,7287.913492,13036.612318
5234,7884.473323,-18806.684522,-7868.679883
5235,-7642.387434,-3467.358778,19306.495624
5236,-961.175203,7888.111000,-15273.285953
5237,2793.553302,-8704.366796,10959.998319
5238,-10413.626200,9905.582007,16013.122211
5239,17843.968609,-8030.687647,5177.879357
5240,18506.507074,1344.215167,12301.282688
5241,19343.541725,15248.653426,1528.478499
5242,9938.153129,5519.151349,-10422.745566
5243,17466.137929,-4925.859517,1336.399903
5244,-21048.977678,9051.143408,-6691.036691
5245,-18755.237079,-16216.257936,13397.609908
5246,24412.108050,10515.707360,-18757.907771
5247,11333.533871,19400.576937,-7772.324358
5248,10181.478062,718.806848,16500.093686
5249,8115.966511,-21758.404180,12320.679438
5250,-21044.154258,14747.989991,-9301.076012
5251,9296.451093,15227.396245,16329.920887
5252,-7709.591632,-13538.742228,3766.695971
5253,-8978.878042,-17620.930794,5188.522627
5254,-8376.185894,4053.761776,4091.752967
5255,6820.152755,18865.879837,-15587.800757
5256,-5201.174883,-944.364024,1694.803822
5257,-6236.854180,9461.767842,7034.131974
5258,6692.259630,-915.839209,-3133.993102
5259,16691.383496,11106.719003,-867.887840
5260,-2899.290347,-16778.803429,13164.501609
5261,-6085.326907,-6285.279752,-4565.083004
5262,14371.023710,7135.219200,-7276.357547
5263,598.322828,15863.101896,7230.092127
5264,-8319.864559,16090.940256,5877.514917
5265,2458.438325,10113.226252,-11882.983148
5266,4269.762242,-8522.579570,-20832.342954
5267,3558.612711,13424.130908,13620.650836
5268,1342.209539,14459.005580,-17241.935819
5269,10898.776377,-5559.347137,-14044.928100
5270,17439.059575,-13359.768779,-12694.970961
5271,6313.247879,17899.552312,-20534.354372
5272,19142.204207,2415.054782,-8885.549706
5273,16102.908974,-8877.078652,-2875.595815
5274,12743.050026,-7047.265001,9482.464151
5275,-7894.673589,-8437.647351,-2133.910937
5276,2911.457941,13277.039760,12308.824512
5277,11926.374644,12753.313624,-5024.176235
5278,6836.199597,1672.037493,3551.510896
5279,-3782.131358,-2494.595052,-16082.106600
5280,12295.250941,9984.149854,-1056.631249
5281,-1205.147870,-11961.412518,5689.076970
5282,12711.217782,-5494.911375,17493.611273
5283,-4526.059473,-689.822224,10484.469863
5284,6258.375250,-12449.240176,-14531.683021
5285,-2578.304799,4307.577416,-18107.446383
5286,5123.161720,3539.282063,20756.320977
5287,15193.569617,-19127.171411,22027.457920
5288,8562.741798,-6172.177590,21144.317732
5289,9026.477279,-3785.532334,3195.299423
5290,-19381.070282,18429.097807,498.615307
5291,7711.210284,-2226.505645,2129.239259
5292,13750.607271,13052.108580,-5156.575745
5293,-10713.036789,-8924.640947,-4809.194323
5294,16649.288160,-12777.463264,25322.262408
5295,13755.966951,14458.526308,10059.176999
5296,-3587.494630,-20418.135600,2178.330793
5297,-6503.553069,-10671.109599,-9527.073413
5298,-9753.998932,-3208.269668,-2890.622354
5299,14431.038071,2358.991449,-9714.120736
5300,672.183569,22372.633142,9782.274060
5301,-10288.416793,-10073.830172,-17347.205344
5302,11812.958725,-17141.488533,-1006.351650
5303,-6490.227183,-16873.758928,17383.068618
5304,14909.700174,17838.338260,-1281.738658
5305,-6151.301834,3197.606287,-9529.558409
5306,20022.678124,1634.060724,-7745.709121
5307,-21713.430607,2323.332444,3815.317014
5308,9850.857154,12989.399019,-1486.771367
5309,-7007.027249,13764.827047,1930.255490
5310,-4795.484106,-3846.966133,-11606.515797
5311,-4776.228214,-10569.638582,4348.983694
5312,-1737.748079,-11595.410379,-11983.267685
5313,1509.853849,-11571.985170,-14341.861938
5314,-8421.673819,4965.316075,4644.426109
5315,11500.901842,6770.343793,-10923.783535
5316,18927.822288,-20833.979612,13181.052581
5317,-2672.253860,18900.448251,16827.795375
5318,-2896.608098,-16287.448769,-16217.994180
5319,-9080.001531,17025.267040,-16235.798359
5320,13814.417348,-14657.601431,-10687.602724
5321,6881.364492,-10758.198142,-14.107284
5322,-1005.087010,17087.917757,10332.127126
5323,12474.942175,-20690.558527,-18300.409345
5324,-7390.606505,-1211.742421,-18088.710441
5325,-4520.823395,-4515.357220,20283.047441
5326,-10490.739868,20162.510196,-17069.653137
5327,-15317.112343,3436.613604,10727.440247
5328,-13755.138736,15404.819269,16021.437939
5329,12956.221418,-14670.958051,-23854.136082
5330,12803.321489,-18336.565815,-5509.270030
5331,14943.509675,9576.107826,11461.312381
5332,17226.265983,6023.368637,-12313.040339
5333,12065.260507,-9563.993200,-16415.432040
5334,2293.211730,-19286.346121,12522.189611
5335,-14285.178854,-2514.655154,-17474.804683
5336,344.615050,2463.153743,-9108.540994
5337,16406.113988,6106.805750,-14376.001132
5338,-6313.212117,6694.845981,17902.642373
5339,-6446.573707,-6626.213722,7554.457197
5340,20335.881481,6019.576552,17492.637636
5341,-17283.654763,4206.464638,3129.325373
5342,10745.317981,10887.736824,12463.628586
5343,-2771.863474,-5159.224542,-19727.120754
5344,3245.378586,-2324.553028,-11752.055344
5345,18910.837307,3382.515741,5833.205492
5346,-18892.773844,-2528.958569,6958.785876
5347,-3156.908090,17645.961671,14406.938785
5348,-6472.660238,13993.260489,-12207.117861
5349,-2023.803291,-159.702311,-10810.518781
5350,-10898.645745,-8197.999463,-14670.878607
5351,-14070.737218,11535.432275,-1322.823484
5352,-12883.979859,5620.997796,-11062.978597
5353,-4561.705907,7447.712521,10972.726411
5354,-4556.432085,-7040.580874,-9088.778411
5355,-7960.330317,4546.602564,-10814.560988
5356,-14597.966357,4817.405479,-17005.802471
5357,-2290.847599,9192.425462,-14816.357034
5358,-5666.367940,-14984.235436,11385.559506
5359,-5880.366043,-4676.576198,10052.187466
5360,-3909.484634,3107.142192,3731.414127
5361,112.487065,-13060.322890,-16829.126125
5362,-21161.008244,9329.433764,2143.252110
5363,12054.143738,3540.558092,15586.952579
5364,24327.293901,14927.492993,14036.610984
5365,-755.244437,12257.270436,-16768.500201
5366,7773.910578,-8437.002559,20786.119319
5367,-10049.854114,-734.581759,-10525.731664
5368,-2185.268653,-9754.626099,-8265.836327
5369,-10889.051341,-9412.515526,8041.056615
5370,17411.610755,7340.081634,-4761.612334
5371,14815.567166,5808.337238,13099.893173
5372,-2425.675133,14393.370930,-7526.406844
5373,19235.736425,9383.448888,13110.853074
5374,1757.370201,19535.531189,16364.479788
5375,-12974.902475,-7455.714107,-14716.848689
5376,5177.070683,-16650.975851,3951.585711
5377,-11881.271480,18148.914942,-21565.328720
5378,-17217.436620,190.452429,19535.042439
5379,-8065.722976,13242.748457,-3150.565482
5380,18257.547348,-8253.782677,-6239.630713
5381,16862.926293,1178.816580,3389.258012
5382,-14618.836419,-6180.073351,10697.679755
5383,-13623.296986,-20108.239224,14939.601422
5384,1179.140646,-9796.323529,-10223.050879
5385,-12039.089306,-20561.328755,18487.433153
5386,-4827.392375,-22992.954417,-18878.641392
5387,10971.329847,-13602.546465,19692.063319
5388,-2698.955506,12918.695973,-13427.355891
5389,-7917.562363,-18191.162299,12158.317668
5390,12065.985190,-7377.723030,17596.712510
5391,12150.442248,-17061.949296,20558.656045
5392,5331.703044,9098.359168,4313.818750
5393,15516.628263,5690.618459,7913.932863
5394,-13347.263077,12962.601548,-15012.391304
5395,1346.600807,14804.158051,395.229295
5396,-19364.260129,17509.775383,5050.142853
5397,5843.564320,-1615.467807,-624.485260
5398,9665.658336,-10715.847530,19057.399321
5399,21110.169551,-10874.619216,-4863.694123
5400,3142.849909,-2605.836154,-14041.937988
5401,-19586.238530,9530.449709,15517.215435
5402,18517.148663,15918.586450,16117.748717
5403,-6206.858344,-14598.716919,-8320.790156
5404,-14545.614277,9366.096977,8065.070558
5405,-19409.129968,16918.420149,-10923.346822
5406,-1687.264194,12231.456276,8487.706799
5407,735.533260,-10198.930359,19240.059892
5408,10532.070413,17977.234595,-1155.999476
5409,-147.718009,12589.102486,3730.084020
5410,4395.796726,11229.918256,-398.897332
5411,-15852.570670,-9722.907696,16108.250345
5412,-3673.049212,2030.115458,-22176.356420
5413,17157.386050,-8702.977499,-6335.719248
5414,7928.479989,-12827.687988,-8007.187735
5415,9177.351237,-7612.523306,22487.199895
5416,-7130.543680,14662.948996,-1997.558522
5417,9165.186527,1811.062165,-6429.245238
5418,3689.261990,-12251.339273,13719.922542
5419,-1505.688520,3702.116168,-7534.037685
5420,-7961.787942,8009.012443,14985.925375
5421,-12005.378959,-8248.036015,-10487.312323
5422,21243.148227,-3254.037285,10118.812197
5423,-4054.721595,-17019.660085,18445.784720
5424,6674.373204,-9294.189193,13967.052552
5425,3242.311689,11985.262812,-264.996960
5426,16234.032893,-13505.201050,-2102.996536
5427,17775.545439,-6568.338009,-7185.983836
5428,-14919.149539,16603.793043,24037.197231
5429,394.157608,5513.855563,-860.044052
5430,-4476.984638,-1120.223723,16303.233952
5431,9206.957494,-8554.156815,-9699.903613
5432,15975.971369,8041.952250,-22874.774129
5433,16545.169212,12801.224983,-24505.344922
5434,-2144.170107,2226.797746,-11795.766327
5435,-20165.413683,19316.714133,-22442.951989
5436,12677.905404,10412.486116,9176.008596
5437,18739.582098,-5085.533385,3784.210978
5438,-12904.871272,-5627.427687,-13306.927755
5439,17328.369171,19642.236715,-117.347689
5440,-2164.153871,-8197.496240,16072.342324
5441,-4451.630023,-8177.795734,-9619.140307
5442,-15717.921176,-19584.089893,8384.473135
5443,-13393.371730,-4272.653545,-2598.208077
5444,-13366.967722,-9385.044031,19482.492273
5445,-827.010014,3987.865338,-13696.517355
5446,12415.860594,-14821.699494,-4118.744886
5447,-2444.654400,-9979.596664,-11827.160713
5448,-17954.328301,4211.225390,-2388.690240
5449,-9533.605541,-8375.281441,-7419.163908
5450,-4767.028746,2361.988845,-8733.965339
5451,-1302.738685,-13079.734143,-13112.530824
5452,15773.490337,16486.661828,-9022.014356
5453,-9125.154950,-16098.870908,-9776.722466
5454,-10023.968984,15097.547567,729.300208
5455,-13.383248,-15537.197284,20823.752942
5456,14529.561905,-8514.646737,5601.062154
5457,-17469.763800,-15890.319988,-13489.501759
5458,3101.075267,-19709.840772,15786.587010
5459,17254.814293,8230.591456,11128.381483
5460,10537.738199,-9511.772110,-15008.648333
5461,15573.220712,12989.819396,13324.089361
5462,10786.026496,10532.129925,-5084.831664
5463,3895.205763,-7063.474143,9063.021086
5464,-22390.431728,-8950.857439,-4369.458560
5465,10175.890176,18658.453093,1580.287744
5466,4224.763678,6332.948615,-9064.319225
5467,3313.457739,-4680.628359,-18688.361906
5468,-11263.116957,-22083.297265,20172.511617
5469,-15618.774543,-12173.864232,7493.076175
5470,-18358.943682,7408.991854,14018.155889
5471,-12468.953097,-9073.099581,-13937.975265
5472,-846.126311,-7841.197714,11634.945578
5473,10805.066523,-2616.931090,-23532.809289
5474,10001.617577,20432.872806,-3687.455249
5475,3052.539546,-18047.393835,3410.850566
5476,13271.022600,21180.336053,7027.305219
5477,7268.647756,-16231.605284,10290.735806
5478,-11197.981645,-2475.924329,-10185.667055
5479,14481.303818,-16290.797567,-21366.491814
5480,2041.135249,14173.695266,1601.031259
5481,-6986.183053,2104.244794,21120.167539
5482,-261.574567,-14715.244518,-17854.270174
5483,-766.031606,14201.866572,8368.244889
5484,1769.393080,17001.415729,4908.690252
5485,-10040.574722,-10124.171982,19293.332673
5486,-18575.669807,8355.109214,17766.476076
5487,-12607.029823,10640.681729,-7435.382126
5488,6606.958319,5192.630578,-12607.666618
5489,-16202.646166,-14588.365223,2940.703379
5490,6885.222552,-9277.552180,20126.297192
5491,6690.068463,52.166656,-2082.670161
5492,16844.604745,17470.982968,-5092.779147
5493,7399.678810,-895.104588,-20153.262077
5494,13143.461234,21316.971783,-13337.178438
5495,17074.215350,-10874.648874,-7051.981011
5496,-19713.695888,-9883.588880,22490.373392
5497,17510.055289,8660.448538,14582.234432
5498,-366.601581,-5923.083767,-12479.866087
5499,-19695.618228,13363.488171,15698.985121
5500,5128.134095,-17570.108552,22958.171294
5501,-16999.507754,3637.964359,-12856.249047
5502,-16384.867047,9511.366693,-924.288170
5503,-16054.223356,-18486.328850,2461.954691
5504,17843.196392,-11767.572822,-4672.136542
5505,-11988.376489,-6358.438654,-5357.012726
5506,-4024.675110,-2172.804990,18485.511196
5507,11969.644281,18107.753865,-14303.968732
5508,14406.570746,15371.106754,4040.423668
5509,18163.037247,9963.283272,7450.393497
5510,12731.425222,11749.405897,20530.594528
5511,-11406.048299,788.078018,-7044.439303
5512,-17650.033880,-1420.406149,4770.395344
5513,-16894.368181,8580.464863,2575.725696
5514,2554.427381,-368.595926,-12711.258150
5515,-3952.065314,3555.318865,11316.088405
5516,-13988.137157,-10605.555272,15398.569318
5517,18420.718777,21712.215473,-10472.537113
5518,10801.353646,-5755.759939,-8603.112624
5519,6747.117020,13911.815662,-14265.756037
5520,-17244.499470,16210.752255,-14380.712513
5521,10680.262821,16389.149460,16138.250500
5522,11925.773071,-14805.561627,-233.414198
5523,10253.143657,8253.049049,1503.630589
5524,-12073.595656,-10605.140602,-21820.040957
5525,-2243.982381,15430.874591,-5207.990461
5526,11235.037580,-5777.177914,3115.174297
5527,10320.030049,3329.496435,14480.542259
5528,-1318.899514,7781.681801,14344.959003
5529,-622.170777,-4325.646536,-1037.220203
5530,-6283.148590,8313.609149,10632.326300
5531,-6864.551501,-6138.793452,-11226.109054
5532,5995.834040,-21774.706888,16257.893042
5533,-8846.260742,-18252.178866,20360.081555
5534,13668.484808,-7218.515071,2068.697870
5535,-2107.513873,-4368.781565,-13913.797548
5536,1256.739753,14196.073630,14219.166253
5537,13886.113320,-6122.007502,12760.757261
5538,5759.700449,-4379.451307,-16493.657184
5539,4594.338416,-8941.362994,14421.191711
5540,17473.707784,9400.119320,4347.590100
5541,23549.987646,16415.598158,15305.801826
5542,-8808.604718,2622.706684,1273.160034
5543,-7774.782326,2083.648592,-14559.671825
5544,1551.519013,-10024.055129,2244.959668
5545,-15816.176166,-16452.993388,-14469.181674
5546,-1020.588154,-11146.640992,14331.415192
5547,-17424.270149,-1145.070488,15439.798956
5548,19817.676055,2939.132925,-15241.719001
5549,11381.274939,-6499.649183,-13662.108748
5550,18899.886882,17839.143289,-19337.388343
5551,19257.096294,-1618.518470,6012.768528
5552,-14342.370080,1783.444602,8096.830626
5553,-15781.099082,-11329.446027,-9156.017221
5554,-4324.609757,-5475.500967,-4022.366400
5555,-6685.967372,-662.511476,8403.406966
5556,7137.551688,-5074.299211,13354.628201
5557,-876.037632,8065.611068,-11917.538269
5558,8491.601157,-15369.048109,-1678.508436
5559,4802.625325,-11727.306752,-5281.593537
5560,-2165.080950,-6442.581067,1705.552005
5561,-3899.165828,10625.375618,-19175.131789
5562,17875.312062,-5818.241382,-8675.675904
5563,-1434.854042,6752.445415,6309.695648
5564,-16403.757402,-3492.747330,10548.011728
5565,-16401.013062,7132.535500,3981.580491
5566,-20767.278169,9026.907060,-14257.061542
5567,1013.453647,9364.132880,541.429449
5568,502.850002,9079.209822,8543.560698
5569,15182.302936,-18454.071915,20045.541003
5570,2303.247764,-158.594131,-12267.857201
5571,3294.464390,9728.837917,-5826.275357
5572,-4450.585832,9352.388666,-4141.932918
5573,-17865.049014,-850.005856,-24746.142843
5574,1114.002736,14684.831482,-10422.153609
5575,-4771.584955,-7628.931019,6017.225628
5576,-6451.004645,-19322.894276,21050.381045
5577,17304.983467,10160.475509,-8366.152270
5578,-7380.697337,9229.101284,-21992.608699
5579,-4572.913655,4350.615861,7511.989570
5580,10958.982277,11335.746334,990.981001
5581,-475.475844,-16108.337980,10076.628599
5582,12545.052346,13744.577856,8013.619195
5583,-18499.284838,1528.088288,18626.920500
5584,-8167.314756,16242.757352,18867.688751
5585,-2107.701700,-14440.241429,6390.388973
5586,14798.360893,-583.130370,10172.217781
5587,-2900.886547,11681.881066,2010.109274
5588,5448.786348,11392.231742,16339.138515
5589,-10913.386687,-7673.952582,228.462589
5590,1443.277054,10782.882135,-9648.919045
5591,12998.980817,19170.286714,9336.556916
5592,-8360.101697,-1684.315531,9529.817364
5593,14653.449356,-19224.538691,11880.422936
5594,11622.853487,-15022.296763,-1888.634328
5595,5826.206632,7004.774347,4736.189296
5596,-22191.824879,-424.540681,-8766.869427
5597,-22112.394673,-98.954181,-399.346768
5598,-8743.311439,9595.660639,10108.620594
5599,6582.431691,-11865.430395,4746.107357
5600,-863.428800,7275.998410,-2215.393597
5601,8272.323846,-4577.411912,2239.698966
5602,6744.460981,-671.506459,-3679.786905
5603,10614.909936,5528.378673,940.241568
5604,9299.371053,8244.760704,8062.790168
5605,-9801.020393,-18331.375096,6952.947989
5606,-15800.212029,9639.675623,-18120.342197
5607,-17358.307332,16433.715089,7533.471541
5608,-17523.102698,1491.612536,-3509.553907
5609,8051.926088,-9347.644548,11140.894341
5610,12935.952615,-14375.683602,7732.315411
5611,6344.676734,-12002.938776,16586.671443
5612,569.065141,13194.371484,597.699894
5613,16906.052197,-5729.423027,-254.893092
5614,-16263.937258,-12760.324698,-11890.066684
5615,-11852.508177,9986.955918,-18450.657250
5616,8360.784256,-7672.494872,-3928.906545
5617,-13591.533042,-12763.256232,9519.475860
5618,6371.772961,-18485.991170,13326.897852
5619,17683.259576,-5443.870807,-2203.588186
5620,-13895.808255,-11287.684546,-6291.319950
5621,13813.870771,-11002.704064,-14059.837265
5622,-8323.641451,13126.081134,-2825.826455
5623,-6306.038928,-15052.181023,2049.806300
5624,-5727.309426,16849.343801,1304.949137
5625,353.953129,-15670.333927,-10783.070417
5626,9242.227547,245.477667,-13251.211081
5627,10887.165485,11143.462138,19159.929845
5628,-7963.422659,6539.061082,-12840.399972
5629,8676.653843,411.474531,-6894.839621
5630,-924.553388,-5398.290256,-13023.124393
5631,-9727.073415,-3542.420202,17625.559471
5632,5668.689450,-12070.006253,-8189.083755
5633,11033.813435,19990.618909,12765.141201
5634,8765.573551,-6452.558328,-10786.441031
5635,-5925.647874,-7854.428224,-82.551231
5636,-9166.928128,5777.700794,2628.314325
5637,6726.104022,2044.581053,1714.782018
5638,-15486.368948,-4027.681852,-3505.789589
5639,-15902.316170,11408.354430,4839.110385
5640,-10528.708844,2336.698655,-2137.661662
5641,-11378.548095,-2121.936318,12885.031811
5642,13161.000755,-12814.296958,-15959.208858
5643,-3528.845960,-14847.514577,2072.993403
5644,-5092.696450,13214.334845,-17571.413950
5645,-18782.640512,-13353.446627,3796.474289
5646,15056.622607,-15221.215546,-19323.311500
5647,11214.560294,1798.418604,5208.503273
5648,1662.479968,-6340.448110,-7638.385185
5649,19570.093545,8493.593062,-15562.085676
5650,-2010.043785,8314.519697,-12416.619004
5651,6649.517339,19356.238799,5183.135515
5652,9357.340145,-16840.515867,-17210.116695
5653,19540.142440,7235.679864,-12939.217656
5654,19726.769007,-10234.199548,4293.990658
5655,2193.695017,-17260.767846,7375.586662
5656,-6766.114647,17301.036845,831.176218
5657,-18251.433862,-16278.979760,10014.094799
5658,16024.993540,-10313.072682,2394.532944
5659,-9042.384339,-6754.107536,-18633.344491
5660,11255.750868,-16740.239608,6427.340582
5661,-2544.217311,16803.295321,23465.614950
5662,11500.347834,7364.995174,2020.704452
5663,4704.617197,1668.996039,-14858.009867
5664,17439.417990,-24294.290841,12029.846374
5665,-11473.235042,-22166.931213,12027.336878
5666,-1563.534276,9276.269164,4758.519010
5667,-4012.252575,-18417.313144,-12722.002039
5668,-17493.083328,-8948.047243,-18073.576099
5669,-7626.149087,-8294.584192,-15851.312220
5670,-14081.052693,17168.790650,-6224.579683
5671,3414.907085,1243.293716,-14182.041353
5672,8699.997580,1133.090797,-17928.739320
5673,-12165.454986,17132.445455,-13250.369658
5674,-3927.807085,-10323.919362,-14078.963759
5675,17059.593525,-2746.193445,5269.890102
5676,-1679.789640,-15915.078072,10322.227371
5677,-13878.206594,-1394.324755,3136.724299
5678,16046.313311,-10063.553144,-10153.009186
5679,-3537.709347,9642.617284,-1577.924487
5680,17390.247230,-14069.738913,19904.677477
5681,-7243.267349,-9526.427064,14844.434054
5682,-3347.120560,6506.536683,22705.169591
5683,4716.465851,9224.571512,-9408.454575
5684,5370.742753,14670.660598,-17629.043600
5685,2437.412691,-8459.194959,15342.676918
5686,9146.877311,11157.883439,10923.300905
5687,13375.884157,17432.904388,7338.559828
5688,-21554.559203,-17314.561800,-12096.178322
5689,15175.971792,16584.461681,-17482.723716
5690,-4120.949469,17045.000201,2926.550739
5691,7313.023831,-6.492084,8074.088402
5692,-2881.021888,-10629.298231,12170.609977
5693,13265.069002,-100.460181,2773.833861
5694,-8108.822942,7057.079055,16368.026034
5695,-14034.756734,-10332.841127,13399.877229
5696,-13501.683671,4637.486984,-1271.794964
5697,-7831.039689,8391.010937,12323.468744
5698,12644.819303,-2718.643185,-18525.728137
5699,-6550.007178,18370.502283,14487.054891
5700,-11145.818997,15847.827984,16690.256800
5701,-4865.790451,-2289.484807,7234.145740
5702,-12854.892014,-16956.492306,14133.002538
5703,-11889.236148,15154.427347,47.821874
5704,-1706.445224,12749.473608,23739.326806
5705,16623.295483,11598.745774,-1845.790430
5706,-14027.848275,6538.719287,15198.276844
5707,-894.274101,-22024.232382,2276.295790
5708,18246.876765,-9389.047777,3982.408367
5709,-13962.571019,-17447.819713,-5958.534235
5710,-15589.937371,-1320.342590,-12434.230889
5711,10359.617892,10796.403556,19200.567236
5712,-10529.154337,-4526.014970,8625.297373
5713,12176.506636,16711.974419,4087.418098
5714,-148.351465,12311.044321,6017.737460
5715,15611.062780,19253.465235,-1599.483461
5716,-8602.147217,5216.208569,-14326.751451
5717,-11781.264796,-5816.523355,4104.207885
5718,9075.127266,-1607.346848,-2079.283102
5719,-15060.758239,12060.256446,13215.795625
5720,-15337.764356,21323.712382,9892.398311
5721,14694.441073,8435.734550,-7503.507350
5722,788.396629,-6302.371236,-992.831507
5723,-818.804581,8957.674224,-2944.744126
5724,16076.186234,-8676.749239,-12572.790659
5725,-7825.631463,8127.583691,-23492.164960
5726,-2923.847137,-11674.814762,-12681.558972
5727,-2457.274499,-179.666023,-19081.784228
5728,1375.680637,19398.282271,-10118.065527
5729,-4539.184452,-9475.540638,-8647.062326
5730,12409.609355,-8164.319310,14457.035898
5731,-7592.794237,-2303.717330,11737.837233
5732,-2412.972435,-6332.446199,-11894.128011
5733,-13422.490970,-4039.038306,4635.488305
5734,13921.309659,6355.370417,-2337.674353
5735,1655.180546,13127.913600,22867.939075
5736,12252.597951,16749.454437,5491.842003
5737,-18254.840875,1418.853294,-3741.351283
5738,14040.592678,20304.513838,6784.661855
5739,-7171.968976,-7531.703319,1042.751079
5740,8151.516176,15225.979040,4517.897035
5741,8966.438200,282.668453,-14764.844848
5742,-5612.290383,-22011.494200,-8505.102675
5743,6424.927668,-18148.946971,15272.989384
5744,-9030.779573,-13574.536119,7953.096718
5745,-15567.838147,-10782.666816,8891.489656
5746,15507.386132,3681.240227,-4872.599309
5747,-7680.288218,14648.640632,-8242.338500
5748,-1423.963176,-13538.332654,-14406.686150
5749,-8279.672983,3947.993909,9382.318880
5750,8671.914351,-15529.400125,-12205.883083
5751,-16296.658294,-12214.256374,406.776147
5752,7211.237034,-10448.211658,-18701.022408
5753,2027.637272,-6995.942857,-12557.195117
5754,-19474.092860,18069.632471,-4574.899724
5755,1908.757179,-6270.537286,-23679.221114
5756,794.394378,-17805.732751,2047.202867
5757,-16814.312950,-5836.983910,-19280.644731
5758,-13954.614259,-1969.265249,-3115.055904
5759,4646.613681,18722.852484,-4785.324301
5760,10776.503402,-6215.099158,11832.418737
5761,5168.723079,-669.302093,-18091.409630
5762,-10757.122215,-12917.803556,-10449.972366
5763,-3512.588417,5685.947932,1353.560648
5764,-19594.145760,4254.140379,-11306.789539
5765,993.034027,10096.382091,-4249.321046
5766,-21624.301453,529.429563,20727.474662
5767,-11003.112031,-14037.949398,12421.832054
5768,14763.356093,403.247405,8825.525073
5769,1379.882428,-19217.227855,10176.602067
5770,2923.749968,-1649.697397,-20031.455317
5771,16224.031704,11814.056583,-12930.766974
5772,-10493.860591,10829.700720,9454.493935
5773,12715.717655,-12740.921806,-4021.656254
5774,21559.120698,-3974.149726,8127.692602
5775,-6306.723513,8515.873350,-16932.050189
5776,17889.828744,-7641.254005,6276.393283
5777,-5778.218876,8672.933431,-2169.497659
5778,13969.288026,4445.376723,6903.588689
5779,4758.022358,3521.436904,21245.827066
5780,14222.825881,-9668.684579,11942.091730
5781,-20017.259723,-2114.864449,-12195.432441
5782,20273.389047,6434.558719,4844.105168
5783,4575.930506,-10100.343200,-19336.046157
5784,-14448.502471,-11098.148385,-12494.146198
5785,4035.637376,18986.046122,-13232.941495
5786,590.266071,9737.996474,-9572.874504
5787,-17151.974122,-2286.669246,13170.673915
5788,5790.792476,-15685.300042,-3792.003502
