particle,pos_x,pos_y,pos_z
111,-17872.487475,19235.564966,5036.919225
112,-26435.832348,15171.977227,-11984.237128
113,3117.091586,5786.554335,8491.134173
114,-10824.294766,2984.503776,-3552.199349
115,15425.401340,16819.402377,-3072.831540
116,-5024.073676,-6995.276430,-8973.367321
117,-121.558085,3827.704441,22953.435708
118,5241.534990,6588.987568,8254.719237
119,17483.013162,-25769.063668,5802.995011
120,-14037.805792,-7333.730171,932.256966
121,24874.169268,-16616.725531,16541.355898
122,-12794.715295,-3335.931731,-33453.851750
123,-13395.374820,-7324.257253,4529.101925
124,1049.854921,-20944.038300,-17323.125512
125,14318.832739,-3275.129453,-9994.369916
126,-17555.391294,5978.331160,17643.954425
127,8996.262544,3328.027924,675.568252
128,-17032.251282,-9233.671418,543.226825
129,-5248.927191,4982.751261,-22271.267518
130,20818.114453,8938.371106,5563.817951
131,-8380.989420,-23982.284708,-13849.420855
132,-8536.040077,-2076.171615,3358.033989
133,29322.931831,-8094.501350,6286.269642
134,-11390.664665,-843.611584,-105.061162
135,9075.858106,-9148.431830,-70.030671
136,-16657.415095,-6533.479907,5222.386317
137,11890.938783,-12957.102679,-9633.424078
138,12382.379812,-11366.005923,-12485.330262
139,13132.651353,-7656.428475,-20294.345889
140,-2274.910703,-4060.457393,17622.890694
141,-20174.392856,8760.383112,-15492.019898
142,1686.524661,3789.335083,22719.979382
143,-3765.711097,-12597.669842,-27267.694533
144,2584.904538,7883.996387,18039.432476
145,10918.454270,888.330345,8154.725244
146,10190.457202,13372.146436,-6887.444092
147,10656.689276,2895.390031,24631.962932
148,-15132.765477,24679.049011,20207.128698
149,10824.354097,14884.346613,8380.244203
150,6436.300352,-15004.459727,-23839.258882
151,22527.086697,1589.568368,-15279.560313
152,-9924.665787,14341.711439,-13367.340786
153,694.431392,10989.635616,14505.737726
154,-9265.975984,29163.488168,3941.616895
155,4668.277801,-18767.047616,-23637.734293
156,-3081.340616,-2476.494058,-20368.131335
157,8415.962164,-42.760019,-6427.602938
158,-5385.202981,-1523.028216,5551.541141
159,-10724.566223,29845.671002,14985.814286
160,-8156.494574,1521.057498,-6936.386067
161,-2146.647097,16699.713232,1262.470392
162,-18121.141410,-10818.683735,2327.629813
163,585.173908,-5530.864078,12753.307989
164,14978.544210,-9387.722530,3963.942677
165,5237.912726,-23264.404479,11947.630780
166,15231.139116,-8309.815717,6639.408682
167,-985.030618,-7130.300825,-23875.257026
168,-12700.155032,-10429.854783,-6009.871343
169,25798.563549,-4891.647740,-30992.080621
170,20786.670119,-12993.835363,-4092.464299
171,-23741.364829,11341.255378,-19818.871404
172,-2509.255709,13663.194194,27551.534700
173,-190.498326,-16923.851845,-14061.451306
174,4007.097699,4179.218518,9244.936832
175,16409.292964,7918.432492,11094.177710
176,-13613.225373,-17410.332252,-1246.353321
177,-18184.824442,-16977.166939,26893.121331
178,-18833.325025,12298.710887,-6429.197547
179,-2454.897513,-10841.956733,-2918.564545
180,1036.100337,1334.594637,-13076.861579
181,23644.037065,16589.614262,-13205.585874
182,9233.651027,5872.925233,6139.798996
183,114.985224,-24030.451359,6551.884590
184,2367.172890,-14930.152203,-634.215656
185,22577.485494,-13245.561371,-19941.602350
186,11201.042887,6576.464767,-23704.168648
187,19738.323539,21379.228824,-6779.520344
188,-16075.546742,-19358.254686,2267.999767
189,-7403.446139,-15177.411385,4509.201353
190,4279.708603,-3282.892384,-7745.858697
191,31958.177880,-15439.300156,-5500.265969
192,-28766.015052,-13488.301229,25.333545
193,-12836.359283,17412.254918,23290.747015
194,-18826.398713,2135.489327,-17950.175765
195,-9179.342573,6712.000536,-3650.889102
196,-1720.094175,10164.058372,-27686.295394
197,20315.324842,4531.234170,441.593188
198,5021.845853,-19606.995364,18036.724465
199,-1543.413315,-22925.857698,-15364.009381
200,9371.959197,-9222.614263,8645.503663
201,19122.573952,17629.476173,16122.425006
202,27729.294893,-10269.239827,-28072.602243
203,5163.367901,11823.848999,-25189.174734
204,-14789.711894,-9481.058362,4449.334347
205,-16267.858316,-14763.364315,2911.997737
206,-6998.823212,1590.106866,-6574.766632
207,-16303.324946,-11665.501382,31695.398000
208,19877.648783,1478.084828,11328.977842
209,-7730.044722,2826.919598,4006.916969
210,-12358.403817,12583.547867,-3168.548356
211,9004.654344,11225.221355,-11099.639599
212,12608.864656,14812.107702,29529.194984
213,7199.223201,4953.349691,-11013.820350
214,13443.284456,17857.370512,2430.934493
215,-14835.425626,2082.929149,-4835.083201
216,-2247.997549,-10661.468178,-8052.304060
217,-10069.552638,-4132.205732,-8041.635566
218,-12578.951600,-9607.163088,-15041.482046
219,-15635.078611,-564.096564,-21433.751454
220,13452.022395,-26086.733395,-5037.204211
221,-18189.520329,-12150.960686,62.973609
222,-3952.528256,-8477.400636,1870.621825
223,15954.972359,16983.642848,2061.721611
224,-23125.424927,22282.382365,-6913.426072
225,15284.744358,-8911.497311,-6672.782763
226,-12272.231819,-20074.913505,19943.363901
227,-14767.533993,-3767.462349,9438.720373
228,-14983.794400,7531.172422,17185.767721
229,11593.816904,-18664.691816,25868.254509
230,-1493.166363,10766.287463,11617.335507
231,-26735.419607,15887.094466,-116.095558
232,-1879.464745,-15157.133642,-23514.762640
233,-17259.547443,3692.676247,-8569.308554
234,3494.582589,-5233.554196,21688.887244
235,3720.113703,14104.223167,24549.053973
236,-6890.985932,15160.957817,-7658.593232
237,15906.074976,11446.086264,17065.912231
238,5739.305299,21130.039861,15093.014840
239,4218.322966,-14008.652100,-2621.664141
240,4237.830150,3027.774197,-10365.277109
241,-12644.961678,13425.889991,36161.655682
242,-20340.083173,-13895.856868,9345.272339
243,-5224.609261,-11708.756025,209.214049
244,11336.298294,1038.311596,1498.516118
245,17617.139312,-21114.069327,-3464.293211
246,-18272.067386,-26033.274584,3106.894980
247,-7840.636152,15287.050868,10582.193675
248,4425.107709,-15083.744051,-3648.705168
249,-13790.481065,-13404.651914,-5687.927591
250,2283.657768,-3992.496294,7873.149605
251,912.895470,11053.286020,30336.397396
252,-9581.901730,15988.479941,4418.770730
253,3713.124260,11082.542055,20052.790514
254,-14187.958060,-18640.461808,2783.637353
255,2340.960151,-16287.834560,-32391.861236
256,14113.162961,-12187.823397,-4847.627882
257,-8504.145353,18916.216072,5474.999205
258,-13710.727870,23786.208833,19916.668004
259,4374.758377,-12492.521460,10320.956244
260,24085.354405,-3265.412180,-3915.258752
261,602.655500,8274.526025,5762.097028
262,-17803.249995,5348.408229,-5729.763887
263,24586.018301,7342.761814,-14711.705096
264,6973.688090,-6623.380116,-2269.052415
265,-24681.851797,13328.898614,-24840.047469
266,-7199.861458,-14772.173016,-8528.931761
267,-15338.615351,-6396.625068,23673.077528
268,-5110.707565,-3013.114261,22525.385617
269,4289.994189,-7647.857766,-26953.548948
270,-25283.841815,-16836.902882,-13248.463458
271,-3318.128118,-7731.227037,-8806.717138
272,-443.829118,25835.984704,7480.024864
273,-16146.293959,-15339.036160,8986.333077
274,8196.419945,17528.781812,12408.671760
275,736.659239,5823.521482,-5334.333632
276,5411.725760,-850.849515,-30365.382287
277,2889.099924,-2057.982248,-13395.554670
278,-9543.432638,-7432.653828,-4298.709652
279,16298.052691,-3295.843225,2458.910533
280,-20110.042801,15085.804139,10374.383953
281,-21147.993776,1683.632373,21750.208476
282,-2283.999376,9495.291228,-10687.924230
283,-26282.359261,18044.589540,-21721.508558
284,11476.193654,10452.512333,-5558.378865
285,-30456.653631,13563.450055,27524.567263
286,17300.567680,-18523.879648,-11580.217994
287,2379.674407,-13124.348278,-14511.802919
288,-5268.289363,-4996.839735,-23569.395645
289,909.747160,8862.946003,-5838.635525
290,4093.061295,14098.011876,-8708.370283
291,-12349.678921,38992.761716,2252.806579
292,8147.318110,-8221.142135,10848.069684
293,10007.891362,15937.244198,-5805.114891
294,-4609.425539,21220.474436,15211.004906
295,-18050.852653,-1969.674895,-3133.019492
296,20692.319802,20457.154374,1538.358803
297,-3115.218469,-12894.182611,29957.916787
298,6896.112404,-5050.358687,-1840.192448
299,19491.975900,7977.666679,-1343.931851
300,-12741.000262,10269.314922,-18031.761852
301,1323.724996,-1830.422200,-9208.111986
302,1467.093094,1605.738188,-16872.022320
303,6400.623209,-19997.695502,-1853.732905
304,22244.043735,-17846.930345,-31531.527261
305,-14559.991552,-9409.097954,15369.903718
306,22705.370641,-9954.427924,11543.034976
307,-3078.454823,24184.415051,4950.911722
308,-1582.387473,14764.141401,17592.918012
309,-7885.665252,15463.804899,8670.849173
310,18861.394401,-12449.513101,15439.649091
311,11586.322713,-17377.807793,-8940.147473
312,-16100.016188,-12144.994360,-1681.144601
313,-32622.022489,5093.195339,1788.362785
314,-10806.198076,7853.937176,-3.705013
315,10347.365666,-8479.271803,-4868.662909
316,-20790.549822,11513.593901,-2149.418090
317,7622.252715,-6098.509921,-14741.902809
318,-3593.864356,-3212.546121,-1341.847964
319,2421.822615,21234.120929,20593.677272
320,-8763.672915,17876.804688,1376.621042
321,-17107.356634,15002.456609,-6149.204622
322,13009.944081,8397.131543,3572.999225
323,-15162.128443,-15115.325276,19077.629668
324,5423.935155,-8443.909259,22120.384835
325,-13756.337563,-2625.022525,-22149.906932
326,8965.548574,6391.039329,7644.171507
327,15493.478286,-11883.376384,25763.061064
328,-11897.440416,-15356.439478,-7292.848480
329,-19329.728816,-15765.324356,-5198.992267
330,45.654101,-2991.112692,-15742.427442
331,8660.275970,-14787.601602,27518.582864
332,-10313.336943,24919.538361,6877.302736
333,-1099.032954,26755.836217,-14901.663077
334,19218.430536,1616.059927,32825.851280
335,13617.060712,-3858.328196,-25014.026794
336,-5603.727702,-26071.376811,-11172.996832
337,13891.203155,-1093.875962,-1161.763934
338,-9254.076207,10566.403525,7354.250729
339,22117.703743,14831.053841,-11359.172184
340,18789.931698,-24371.362191,-14470.715585
341,21698.401082,-21455.091992,-7827.483846
342,-15484.613388,15954.797269,-11956.876649
343,-18711.903527,18176.842969,21019.745686
344,4687.908828,19844.053360,14075.058255
345,22481.984852,-16244.523005,-7626.793969
346,11650.297512,512.514122,9657.094647
347,12956.952134,12081.815604,11755.604145
348,-1906.282512,6961.408240,5970.704746
349,-8713.740209,957.354651,8348.962482
350,6248.756882,-24231.919090,-15602.803933
351,-9491.087510,6534.882529,-28023.923448
352,10871.828084,17503.234672,-21816.354292
353,14486.424283,-2183.735879,34583.170338
354,-35.638755,19832.823962,5196.160250
355,-2350.193386,9235.975476,-6047.819636
356,20009.098769,-11462.985709,-12649.871157
357,10758.374398,-15665.384158,-26377.294376
358,-18733.357586,18882.139778,-5390.838605
359,-16069.280360,16697.390885,17636.918269
360,-20722.585438,-4205.768669,2448.325999
361,-19279.114702,-20741.288582,18906.321872
362,-5251.891764,-2140.384005,2063.327488
363,-15808.533879,746.193214,-3194.325702
364,-7148.893161,6154.299136,891.534242
365,-8835.168606,-2609.745677,6286.427743
366,-3118.425497,-21238.821239,5719.883168
367,6888.408075,-21833.167376,15101.663714
368,225.333788,-20426.300009,8308.333324
369,19774.264245,5035.598851,993.028622
370,10292.765354,-17.753124,-13401.556302
371,18043.920882,17775.584300,-6590.595403
372,-8461.600653,-17853.596033,-2970.177977
373,17431.681186,14244.390844,13170.097701
374,9050.370365,-10080.596634,-3716.678953
375,22846.517252,-7647.506940,-6664.471564
376,-625.713243,24848.485465,-8362.701810
377,-8938.979049,-28281.098081,-3869.326276
378,17916.291727,-14952.412263,19814.952748
379,-5262.009304,3032.922311,32586.345651
380,311.708599,11501.113256,16617.139427
381,-3075.880451,6314.135456,-6590.463634
382,-4469.504130,18130.969786,1261.411425
383,-14983.004251,-13379.613223,17447.369282
384,39200.450628,10770.746845,-6611.754396
385,-15693.893859,-5277.719959,1678.449355
386,1245.614041,1379.719627,-26010.427033
387,2642.719928,-10901.006320,8112.353532
388,-26113.393840,-3553.853497,-5172.168576
389,-12191.562794,-6079.236056,8265.654133
390,12252.897101,-16094.655140,14993.645751
391,8681.712090,21702.703189,-14296.271559
392,-12968.660340,5319.863045,11922.206531
393,-2714.348825,-7836.208908,-14987.604471
394,20332.005618,-1129.924562,-513.912655
395,12846.492894,8021.531460,16192.269353
396,-8255.590225,28341.476184,-15972.699077
397,2667.904485,16291.703484,16707.828300
398,-31143.196245,10527.746978,-16448.822488
399,-17867.413604,-15086.878357,2536.090479
400,-10177.170404,11211.143616,15559.070962
401,1411.984022,6532.821018,5336.411878
402,-9414.379334,15397.590715,-24641.294693
403,2472.060270,-7405.859288,4003.998146
404,2240.418819,-17238.353606,-7885.918529
405,19741.721317,-17470.850012,22264.293069
406,-12737.558509,-20015.838038,17740.427425
407,-3060.095024,22193.352733,-23518.498354
408,-4492.174261,-6880.890380,29851.570785
409,2227.509746,13667.205283,-1631.116402
410,-5346.247449,8231.314183,22001.107629
411,23519.618492,28165.658891,8565.631031
412,18761.871019,-29997.373700,-7807.164341
413,-17118.483395,-4217.979184,-16394.890826
414,13889.965027,-30000.271591,2994.795035
415,-4781.299452,9593.336610,-32615.956955
416,-17685.810161,18534.266468,-25267.024517
417,-3406.309088,6303.554741,12324.998650
418,-19678.384526,2866.276167,8049.075881
419,932.128851,-6413.162758,8331.836121
420,-21258.962105,20121.628433,26080.200027
421,-1672.911218,-7965.789836,24570.947631
422,-23408.391129,-794.190897,12260.958523
423,840.139130,19266.963650,-4132.401563
424,10870.316667,13361.297863,5732.995191
425,-22387.812584,15541.021185,-1678.710980
426,13078.687221,-7541.259321,2368.575488
427,-6641.352010,-15753.194917,17721.853310
428,-21754.496497,3531.036186,5813.784346
429,-29129.323586,-17708.555390,-23827.197674
430,16916.803247,-2915.428490,27257.933344
431,6862.635951,14484.137988,-5434.400277
432,-1126.331617,-27555.494270,8693.746065
433,2660.426992,32569.828171,-26193.639914
434,-13829.765017,-7344.923247,-2507.292871
435,12105.918367,-4914.195074,21356.648234
436,-11581.229520,23156.776875,17505.126124
437,-8243.723103,-2494.882501,2852.003587
438,-24203.667823,-19786.874106,3706.813545
439,9691.677816,-24227.846628,-9134.425733
440,-18367.817425,-8030.087130,9890.618310
441,-22004.189226,-22355.360978,545.553915
442,1501.134560,-20962.523064,6260.229831
443,-9825.682332,11603.232190,1669.359808
444,1423.841421,-9645.790225,14981.782326
445,18563.698770,-24040.939364,6515.098619
446,-26617.219460,-11642.440326,-11209.477508
447,-10916.748828,-13919.326274,8353.622007
448,13220.787370,24267.860351,8821.817491
449,1244.011641,-2788.071920,27574.116411
450,6086.625465,-25017.592097,-20240.099843
451,7101.405933,-945.951568,3352.658324
452,-897.018609,6483.408063,2032.046992
453,-16150.155924,8449.757004,-21869.578242
454,31785.186921,-1242.418950,-9414.533565
455,12855.673139,21340.388271,-6191.786765
456,-5346.414722,-26360.011893,8041.879871
457,1443.176593,4022.272010,11107.220262
458,18481.977045,22876.225448,-7816.577750
459,65.586335,-5549.714714,34463.688433
460,14266.677189,-8906.024767,-22148.845554
461,20851.136580,13204.593157,12850.393693
462,-18180.950195,-643.441787,32817.243726
463,4567.256410,-3999.982744,-9455.579049
464,27542.445037,6552.318771,-116.160375
465,5383.707418,6399.903886,10551.719686
466,-10357.042634,-19228.503150,-11020.483048
467,-7912.290693,-7023.054162,-24472.622059
468,20336.973279,3296.535945,-12371.738903
469,2880.156237,-6280.314573,8823.197913
470,-15522.423360,-4757.426172,-17804.121676
471,11302.732949,3292.792324,4547.342495
472,-30700.848909,-4632.180027,-24803.664093
473,19492.714877,-4132.140480,2183.159847
474,24189.128689,-26647.087457,-11392.966942
475,-26192.353966,-22822.063170,289.892007
476,-18802.755123,19931.752305,1420.117006
477,11600.314826,10026.358241,-5143.584205
478,20025.407155,9002.463193,23525.384074
479,1632.911970,4484.588961,6094.593232
480,-12547.696050,5885.034160,-19857.718727
481,23358.467759,-1061.770238,30009.370279
482,-187.653131,-8624.928046,-14002.545008
483,13371.754504,-20898.931553,-34720.190994
484,1210.272505,-11416.118556,10087.705399
485,-4747.847129,-13909.469712,-9987.302178
486,-17212.148957,-1095.665675,11093.263607
487,21724.988800,-9763.087278,22748.396198
488,-11239.258004,6117.843713,35020.888766
489,3684.230828,4531.878487,13974.335383
490,-11281.931613,1918.814313,-2263.934464
491,14718.484544,8416.960181,-18146.486005
492,-22611.426244,11282.850016,19660.173630
493,-3993.670915,9325.801430,8891.121023
494,-4547.573916,10351.777434,-35429.153279
495,-16113.425828,25998.141439,5989.001977
496,8576.046604,-9086.065176,25172.328484
497,-11326.891112,-3280.497837,6006.516707
498,-7371.874385,-20471.433179,-15413.857419
499,-933.718327,2910.246537,11368.830870
500,-8626.129121,27029.523668,-5460.560942
501,-6703.470677,14430.013016,-21367.160940
502,2808.173760,5441.337670,8445.678621
503,32449.314787,4198.794844,-15689.110756
504,10869.215800,-16707.809321,-18125.837091
505,18596.071060,-16805.236564,6235.399703
506,-29377.872804,-2321.464724,-19066.714531
507,19793.082559,7356.282872,21613.326409
508,24217.002732,-6873.995789,-23543.854149
509,4592.694575,-24634.321637,8485.293753
510,6085.776184,5940.431298,-13267.909461
511,12310.044969,7417.611570,4219.288641
512,8580.943940,-2329.636412,-18418.071390
513,-13946.829793,4789.917253,-15824.210490
514,-9667.738375,8801.712217,8548.124795
515,9077.889742,12745.046324,-1360.772377
516,3224.860936,-4852.437361,15633.940968
517,15459.799742,-23331.381658,23468.166203
518,-5407.700344,6267.583519,-1576.073859
519,-13290.413299,1372.925748,6533.519325
520,-23950.448303,5239.011677,11768.265111
521,-13734.779538,-4227.443891,-8451.433810
522,-14016.369682,-4924.317598,-21242.601835
523,9037.076260,7377.180784,8990.980035
524,4103.696440,-10519.214742,5464.152519
525,1560.075152,4702.162733,7545.714322
526,-18103.188905,9167.301258,23368.554831
527,-32248.623135,11171.931620,1726.139864
528,114.165596,13443.809227,-10628.648550
529,-9708.568706,1870.552975,-32447.789832
530,16999.963559,15877.720872,971.136932
531,-10174.042135,6181.303579,18470.615729
532,-4011.750238,-2551.724005,10595.933549
533,-1001.305265,-15852.829021,1886.352938
534,-15897.082763,5311.348548,24221.013015
535,4825.593008,12173.677472,14737.676599
536,11877.786058,1734.385953,-7609.125351
537,13226.884051,-14878.489093,-1558.162486
538,7690.253655,-4282.965376,-10517.019862
539,44.410339,-22078.784410,-1416.638653
540,19749.330883,-12386.832858,-9158.339097
541,-15494.041246,-1520.045640,-11955.211952
542,-8282.683007,9404.221370,16928.735155
543,-4279.914668,10414.455359,11034.208256
544,10891.009229,14515.820085,338.990209
545,3735.722087,-15554.010302,18033.027947
546,-8479.147293,5764.063507,-9194.262950
547,-21815.257042,484.379032,-11783.009183
548,8446.002787,870.299221,30774.761275
549,26201.647710,6339.600058,-26721.688214
550,-7398.523635,-8010.568306,12292.549232
551,20935.487773,-23542.114006,7637.548083
552,21584.687601,-11187.343532,-11933.066217
553,-15242.843746,-12258.542811,-15367.941312
554,15522.471916,-6970.834845,-7026.725988
555,-13220.889483,-17729.909643,6669.093198
556,8821.015546,-23277.813919,17430.867197
557,2057.769267,-8595.641233,-23892.613421
558,19924.252849,-10315.066000,-18567.463422
559,-14214.956637,22703.598329,1745.676053
560,2210.295307,-173.364066,3899.529701
561,-15222.899548,-20352.142151,144.145560
562,-2583.801901,7672.200454,-24366.916590
563,-20390.867231,-10741.805008,-10821.524826
564,-11411.332619,-20528.903889,-11591.910257
565,-1690.339222,5006.568430,-4915.379029
566,3106.156298,9231.632525,16012.662028
567,26805.448248,16368.370407,-9699.063875
568,-1852.381860,543.460912,10671.005776
569,-11406.891639,12426.607638,-3306.114487
570,10799.671630,11043.295631,-30359.020193
571,40.300204,-11428.669133,-4828.160164
572,10611.208860,3842.304190,-66.955928
573,11664.739283,-10400.840426,20476.476723
574,-86.899522,-32601.040272,20917.449691
575,-619.866000,-313.461749,-6709.336575
576,25278.752112,19448.897986,8907.500592
577,1601.183504,14964.886444,-9159.899825
578,4052.978532,12024.657571,1614.788933
579,1317.114759,15985.155834,-5798.269880
580,-5533.629858,14387.516221,-6590.267757
581,27870.222184,3806.793857,-18419.372630
582,-6546.031721,17340.274048,-13030.031207
583,-19478.786017,17920.876928,17346.337483
584,18305.996938,1974.751406,-25877.606448
585,473.621619,-17451.083114,-17851.728564
586,-20851.904319,-1074.533016,17372.829932
587,2615.275782,-15432.220426,7952.341722
588,-4197.288422,13672.913167,-26061.419074
589,15568.891973,22006.407139,21778.121665
590,-1863.242046,-2346.390555,9780.850857
591,-16965.084886,-641.424094,31057.761320
592,-7783.970441,6505.824069,-17087.186985
593,-9432.367445,-4083.103629,-18271.982580
594,-17603.301666,21283.294581,-25842.080728
595,-12645.716831,2742.361403,-4273.958543
596,15235.051204,-1310.133225,4447.070296
597,18799.834426,914.783744,25198.877154
598,16026.391623,-1882.656585,-2400.948395
599,-12558.243078,8768.194327,1388.397788
600,6947.889081,-4449.778680,-18101.857944
601,-6494.238744,-6232.878715,2453.817282
602,17674.499661,9949.296042,-23472.678965
603,-11743.019804,-14410.880568,-16166.168991
604,-6535.698166,-12880.267266,-4248.280948
605,-6551.467054,16499.447032,8141.220076
606,-4178.677913,-1964.271036,-10538.037242
607,-1764.039618,17724.447962,-1040.510591
608,13339.922059,-18668.211017,2831.291451
609,-4074.771638,1208.810657,9780.589459
610,1995.563353,-768.494467,-12975.752685
611,12895.063197,18680.832841,18321.593505
612,-4305.262409,7211.984155,4930.524104
613,-13794.253949,-13357.790203,31157.889652
614,19270.766022,202.600435,4426.110821
615,11829.960616,-6651.347480,-18110.082755
616,-10816.577433,18012.672090,14300.173582
617,-20822.080228,13144.163316,3949.130732
618,15010.995750,-16493.625920,7623.513694
619,16197.545291,216.447440,19909.532333
620,-6612.434692,-9680.942997,-11619.763767
621,3263.541398,6139.923565,-27802.217201
622,-13660.744578,1622.501847,27643.377169
623,11980.083616,10075.797802,2613.577926
624,-3479.078599,-5865.648537,-14143.217150
625,-13871.145189,-1278.774861,-20441.845691
626,5599.273279,-12033.940581,23183.552166
627,1080.091527,-1019.430410,7483.176052
628,-10347.716621,-8523.987301,13669.280195
629,7651.365134,-115.451463,-3047.035604
630,1975.382963,8200.710150,-16124.561031
631,-24971.756644,14131.372115,-4594.685165
632,-10920.003470,-6987.690489,17923.204068
633,34784.648164,6076.854111,3143.567423
634,22294.896074,-4036.338203,-1419.931792
635,-20160.424188,10655.319461,26050.787389
636,-5269.875250,-23983.440082,-9626.560499
637,-2498.152329,-12957.166438,11433.883885
638,18901.184006,10468.903812,-21723.053148
639,9436.857801,1693.571719,-24549.363753
640,-4147.855894,28443.271414,1644.179926
641,-2247.745343,-3347.939222,-4420.830047
642,5962.830893,15182.734939,-13415.698191
643,-4868.936020,1802.432402,-14596.714543
644,6619.566962,-10498.708572,4256.292298
645,-1569.733417,-10377.677801,-1444.639321
646,-7503.038866,-12318.740794,-33334.068984
647,6993.054664,9536.969087,13315.733615
648,-14722.847258,17471.508490,-7023.575690
649,-15259.744446,-13428.255961,5431.288783
650,14620.647315,-6355.216615,-7856.400208
651,-1432.391173,30066.370986,-11203.844716
652,-1251.455056,14458.986362,-12682.795994
