particle,pos_x,pos_y,pos_z
199,2074.661135,-10101.526915,-12647.562446
200,9266.217895,-10931.178805,17999.728948
201,10955.333911,10740.838251,13709.775358
202,20268.672740,-13658.130755,-14985.347662
203,-239.120781,10481.723251,-17514.398311
204,-19190.891430,-10280.575821,-5906.699465
205,-16059.310202,-15316.759148,13658.136850
206,-1282.026866,4876.888167,-16642.892723
207,-17721.201425,-2418.031614,18989.356364
208,10298.111748,9802.058292,8251.213732
209,-414.880133,8414.707714,4242.214185
210,-4640.101390,10034.026128,6034.225302
211,-1879.135921,3713.701795,-10658.509448
212,2954.058671,14743.797002,20095.234367
213,-3552.279803,6973.015043,-14671.687305
214,11803.633305,17320.812317,15023.727173
215,-9385.433947,9271.559401,7496.024725
216,2340.484191,-8748.841848,-7888.069833
217,-15598.063283,-2674.438220,-280.549278
218,-13492.162867,-9939.762930,-2842.014245
219,-15513.800747,-1261.560401,-8194.497946
220,4706.291402,-16514.546214,4270.702211
221,-18389.222126,-5514.238172,-6188.634679
222,-6586.612942,-12355.831726,-2750.333896
223,5639.755683,12277.433464,16218.114183
224,-14935.540554,17949.673101,-13332.986996
225,17115.042654,-1861.469103,-3227.340555
226,-14029.965950,-17152.883605,9312.393184
227,-18555.671020,8545.513237,10995.608027
228,-11472.360193,884.451114,12723.923394
229,15450.490467,-19642.176175,17674.767748
230,230.221812,-2900.138724,13966.089536
231,-16967.174140,9908.413333,-6627.330130
232,-38.153476,-8947.981114,-12843.426424
233,-12437.111060,179.395654,-12489.561215
234,-833.918740,-12080.861722,15696.040517
235,3205.049555,9542.585023,19093.399297
236,-11701.118376,3954.251928,-1153.642670
237,4920.740299,9705.213996,19080.480716
238,-4146.714388,10610.161248,18791.466077
239,-10008.067565,-14193.035856,-8649.770461
240,7967.559107,11571.036362,-13137.805885
241,-14955.460347,17812.345797,20643.398292
242,-11702.429790,-7588.732551,13998.960553
243,2986.895119,-3814.576128,8960.542157
244,7527.431237,-3864.216225,-5177.379365
245,17113.639745,-16920.704652,6714.313200
246,-8605.895415,-20190.954781,8911.212920
247,6664.046759,16554.071414,44.841804
248,11788.102347,-16312.186274,-17445.100388
249,-10036.783432,-13711.297373,6753.798840
250,1400.595288,5973.581427,8809.699804
251,7059.675737,10271.298779,19148.715017
252,-9398.682019,17452.605697,-5490.707836
253,-2682.271149,11871.700766,8978.886490
254,-10804.187296,-18761.260636,-9403.524834
255,3218.031803,-17621.477388,-19606.660211
256,8726.970929,-10428.904137,-12629.511852
257,-16330.516463,18360.018382,2706.959149
258,-14271.435071,20136.299509,3102.312291
259,3404.263668,-15973.416330,-1712.414742
260,14314.092460,-3237.782093,5974.811089
261,-1194.094161,5233.465173,-6645.971104
262,-14490.003886,12785.320902,-2828.828080
263,18774.622397,4839.548716,-14251.307410
264,13698.778163,-4916.000779,-10965.409181
265,-18282.727781,10156.425476,-19930.215637
266,873.020155,-19114.153186,-10827.427587
267,-2963.805387,-6428.064556,10976.935640
268,-8111.344627,4186.871057,15237.861823
269,13904.154886,-9179.534478,-17425.052852
270,-14400.490883,-9882.807668,-7289.913101
271,5812.692436,356.122337,-17005.465111
272,-1523.045726,17120.307918,11198.451464
273,-5480.578942,-9992.435233,3305.808052
274,10972.023090,17324.531100,7374.167629
275,469.022968,9434.195534,-5505.086852
276,5821.279765,-3735.863602,-14208.073580
277,-9863.565426,-8272.038936,-9392.795736
278,-2972.291408,-10390.924757,1825.568696
279,11060.101935,2809.848467,8684.101971
280,-19768.594626,13656.887853,4718.756543
281,-16804.787198,2598.387551,14876.570427
282,-8888.260962,8822.717738,-8177.535335
283,-19035.889877,12259.897353,-14629.187139
284,10119.573745,14506.639324,-14706.064753
285,-20490.108009,13763.156774,17052.419849
286,16425.889933,-18180.574005,-5484.946853
287,2115.055497,-13251.015387,-10282.796398
288,-4657.298719,-5962.149395,-18948.491736
289,-1161.706551,10368.424677,-12107.125892
290,5978.639565,1087.617764,-12441.813441
291,-14638.158011,22520.955242,6193.299931
292,-9711.661754,-18126.848000,3974.282082
293,740.408570,11764.123097,-8514.994289
294,-10376.361557,18158.108384,3746.417291
295,-9549.721741,-10621.185573,-17075.082624
296,7914.438178,19712.690450,-5983.750905
297,-1096.364233,-18913.572739,16088.846430
298,13530.621075,10614.916083,7029.161395
299,11070.551061,15336.775685,251.627016
300,-12735.189318,12584.412347,-7472.816129
301,384.282628,-7758.113508,-522.915669
302,5607.427687,-6208.848835,-14402.705210
303,-2199.166120,-19154.159922,-10647.005974
304,16852.732218,-15520.715084,-16428.099080
305,-13072.673878,-8082.273999,2775.642057
306,12559.471145,-7536.697897,7295.859985
307,-7039.819996,17784.633181,10508.630552
308,-1151.554505,14545.722120,9282.567438
309,-8156.643891,15963.447385,9317.202724
310,18702.747683,-13221.580128,4116.683958
311,14544.422693,-10121.773582,-13405.871084
312,-12438.493330,-8620.794051,8308.558350
313,-21799.080943,-1421.919819,3663.693462
314,-12672.007945,9992.905006,15406.911420
315,18461.340141,-15037.974376,-3450.790751
316,-14732.628295,2565.166286,-10107.117811
317,5844.084815,-5939.335472,-3665.854298
318,-9883.347592,-1680.713438,-10019.052147
319,4859.115795,11209.007289,10943.975111
320,-3378.314874,6869.040995,4856.503204
321,-13560.004114,12489.258258,3140.314932
322,7730.395582,4507.892480,1633.549780
323,-15974.651552,-14210.371133,4896.474193
324,4091.672239,-2341.432012,13879.071129
325,-8783.661147,-2742.533212,-19153.716346
326,9895.890828,1086.924377,3626.079526
327,17268.563148,-11290.893479,11253.328787
328,-13507.438171,-14814.416948,557.609961
329,-16393.513099,-9360.217040,2346.123208
330,-119.583205,-6615.516097,-8889.647861
331,-1042.014895,-11284.380297,19313.133953
332,-9398.634254,19116.271774,1830.168351
333,-3299.967974,16319.907907,-19038.925099
334,17713.223942,-6626.446382,19786.515051
335,10549.079409,-2097.923003,-15533.123289
336,-1276.805971,-15138.092381,-8550.591976
337,9629.261697,-10711.069245,-3364.902471
338,-3644.169325,12352.136204,16992.725314
339,9834.960507,14374.188573,-9588.768021
340,8331.025815,-12389.266434,-5048.309632
341,13708.524192,-13672.820311,-2421.173334
342,-14048.691166,17802.019086,-6754.879745
343,-16530.503803,17985.350181,10733.207446
344,17563.638317,11653.774686,7450.240302
345,16481.395645,-18577.846373,-11363.697197
346,7369.730885,8367.087546,13908.006288
347,13342.682603,10210.487231,3788.945761
348,-12572.873229,17119.169185,-1618.824041
349,-2837.602780,5309.967422,-1578.632604
350,5366.168980,-19947.629495,-3265.488233
351,-2950.363424,13493.716257,-15930.803753
352,3325.435057,18896.963194,-12526.212842
353,10381.897463,-1971.531138,12688.782781
354,5651.530166,16914.497723,15243.341892
355,-2243.555299,9177.764284,1611.976206
356,13834.359223,-1370.434006,-9192.275044
357,11137.131039,-18208.821969,-13900.318214
358,-9659.854762,16864.571505,-3183.379086
359,-15410.004501,16439.997240,4567.780916
360,-12115.385333,-5999.473655,-6220.376320
361,-16460.763398,-15895.431960,10401.223425
362,-15976.129629,4971.807367,-621.793738
363,-15158.741832,3404.669483,-12945.467428
364,-3288.871668,-4130.089354,-5156.399865
365,-16085.400180,2507.096553,12289.775563
366,6155.069898,-12148.575010,8848.766731
367,3970.507373,-13969.316871,13699.548797
368,-11165.080439,-14104.400203,11114.336116
369,13813.643688,3426.341269,-6230.044147
370,1648.710420,-9904.397134,-13851.109404
371,14984.463308,19404.983807,831.405588
372,-10393.283369,-2737.147670,-818.232977
373,14115.024425,13957.609830,-2855.614308
374,12316.532919,-11885.472114,-13624.353845
375,17916.199912,-15304.471214,-17201.330007
376,-2063.525053,19883.010053,-18147.896961
377,-12881.678222,-17760.556603,-5494.933050
378,5174.128782,-16074.845218,12174.782222
379,-4372.791771,-7389.151043,20268.964008
380,11565.680079,11600.668321,18982.535333
381,-10651.807815,3092.632339,-8016.548890
382,-16672.218998,18366.716086,-2020.989250
383,-14180.763902,-13547.081619,9528.207014
384,20285.368217,11817.081247,3590.361960
385,-12827.242280,2903.609173,11523.426524
386,4391.002191,-1008.541691,-14582.821605
387,4036.975871,-5070.126400,7699.595996
388,-17060.713524,-6045.301875,-5320.819625
389,-9959.815831,504.449916,16089.674934
390,15607.948299,-18670.103579,2803.868049
391,4572.617448,20108.508775,-7626.671189
392,-12086.837902,5509.328895,3109.377759
393,-12914.333019,-830.061008,-12369.999806
394,8284.721286,144.084464,-11211.302679
395,15068.463891,11319.158331,9128.748387
396,-16102.491969,16580.898956,-8431.901001
397,-906.379997,3051.308524,11500.230314
398,-18312.725074,5272.387685,-17294.761392
399,-9432.374311,-16810.156272,6316.842493
400,-4485.277593,11502.027717,8684.424533
401,9086.665702,4379.260831,11866.489296
402,-11001.986149,13040.020524,-9556.044984
403,446.347961,-10054.611408,13510.641450
404,7001.517453,-16914.861568,393.918549
405,19476.536577,-17483.824821,14513.290743
406,-10284.055709,-19445.851002,2810.407072
407,-5001.895268,9255.625835,-16884.632302
408,-13184.057557,-10358.940902,20796.300821
409,8719.386472,16578.036488,-7991.260021
410,-8868.328440,9640.264719,16452.446054
411,20373.432258,11597.016706,-69.727956
412,15645.631843,-19002.353929,3249.749706
413,-15878.651757,-3419.066733,-15997.548764
414,14265.549439,-20923.832842,13843.521317
415,-5808.140596,9388.560133,-19760.382075
416,-10593.988111,19460.463220,-15218.606801
417,-15349.106359,6199.816987,10789.815070
418,-19117.663531,11267.874735,6770.150846
419,1070.425676,-6785.874471,-2027.578179
420,-11831.824967,8670.163435,18452.651624
421,3115.667299,-4722.336722,16104.998183
422,-16679.943581,-10124.571597,10183.486790
423,4512.997115,9993.937281,-5479.804165
424,14916.795275,3318.995464,6938.486008
425,-7740.028591,18090.488512,-695.618925
426,15580.818735,-16091.504813,13494.461250
427,-8526.334161,-15057.025415,10985.746264
428,-18512.695531,11360.027862,-962.585633
429,-19189.224460,-11139.468488,-17875.666844
430,13423.794292,-3445.418196,19828.991326
431,10312.052680,1410.478662,2447.539044
432,-12117.378568,-15854.619360,3029.263925
433,-5518.371754,18259.407917,-20369.751560
434,-8592.636475,-3550.320063,-15117.678724
435,12500.269043,-17165.699270,19612.937288
436,-16729.650011,19017.866656,9531.801573
437,-6422.986408,1209.308949,9433.238867
438,-12032.479408,-18951.297700,6460.906874
439,16050.183269,-13761.266476,-691.980635
440,-14863.723571,-8555.020426,-6647.909224
441,-18850.916094,-11461.976859,5695.551048
442,3248.734448,-15972.104561,15555.280311
443,-3085.253931,6307.515345,-1382.116300
444,-3018.253318,-4767.754500,5938.963089
445,16339.176744,-19255.625366,-3653.721669
446,-20248.987948,-3889.043984,-14867.664848
447,-12333.077765,-12735.717137,-2139.285695
448,11133.360975,18712.055661,5662.311074
449,-3130.045353,-996.373679,16377.365037
450,13170.160227,-20248.066177,-13237.562302
451,6211.431181,-10709.128267,7724.811244
452,-974.244632,8014.200996,-5124.689244
453,-14765.965166,3066.438401,-15239.347739
454,20761.401880,-6029.909056,-916.901087
455,17918.018407,12981.068732,-3553.769293
456,3237.129930,-18534.732996,6517.529773
457,-1093.550007,397.104638,2777.043289
458,16169.206466,20282.990086,951.142535
459,-4167.471776,-4681.211804,18532.870055
460,11786.206502,-16973.110019,-12695.097131
461,14882.743517,13812.054131,3439.346274
462,-18700.959865,-12698.729542,20381.054602
463,-3451.679415,-8818.351916,-17672.314344
464,15803.169901,15362.180499,-1897.787722
465,11599.675631,4511.803121,781.135422
466,-18566.515274,-7857.716119,-2215.535235
467,-1622.678308,-9363.142431,-17000.399864
468,14885.167854,3323.173745,1359.363178
469,1355.394935,-1150.632362,3220.925488
470,-15757.372074,-5781.232440,-10512.034187
471,5423.887638,5358.316563,-5802.870007
472,-19921.385683,-3446.784418,-19148.254255
473,19061.161236,-5032.015366,8334.024033
474,17404.412560,-15733.553342,-15080.793290
475,-18035.919589,-18331.160181,9997.871073
476,-17785.508761,15270.126469,6321.460693
477,11747.684953,10250.342807,-14284.094175
478,18229.912004,16938.738927,16592.465725
479,-7007.678986,5200.281607,-2334.139041
480,-14250.425443,2788.581918,-8385.217839
481,11519.117433,-803.004794,20038.977548
482,3435.794708,2726.497758,-14622.418325
483,16349.466821,-14782.605283,-18917.806732
484,2582.024943,-13332.822122,851.836898
485,7280.953092,-3187.156771,-3914.100591
486,-18880.709198,8518.098668,9355.126939
487,15898.776583,-2689.445957,14749.883686
488,-11422.437660,9529.215535,19151.388737
489,3245.584310,4906.290872,12466.561636
490,-10306.761529,-391.944078,5708.712544
491,10700.195198,13854.010200,-10812.747267
492,-15378.547829,14700.040010,7850.673277
493,-7971.107353,14695.840221,-835.086294
494,-4071.778299,10501.721938,-19709.739303
495,-19191.789864,13054.811617,14449.176666
496,-800.559906,-10537.855627,18302.048110
497,-18639.808592,-5124.463257,-6224.726195
498,-16919.117205,-6688.858482,-14226.360556
499,7188.756999,-4163.775017,18697.975512
500,-16123.036769,18240.183395,-6673.549710
501,3258.144787,5742.780966,-16529.791684
502,4395.653655,4014.133577,-500.933712
503,19232.959759,-17.320075,-17975.356986
504,16041.720328,-5780.338809,-19487.446133
505,17884.646783,-18867.808489,-9648.881095
506,-18873.485606,-8418.874376,-14806.912359
507,10104.958924,2617.504151,14781.969233
508,19979.405253,-16956.057945,-17780.953791
509,1345.189762,-7239.759875,13016.211469
510,2688.538832,11775.082722,-2509.885307
511,11713.071672,7073.162689,-7986.828934
512,3794.720304,-9706.480817,-16170.409783
513,-15516.389193,1983.346043,-6151.406373
514,-10458.983489,7083.960571,-5326.464245
515,10896.228598,15321.035047,1410.024961
516,10507.679162,-9621.210588,9887.184176
517,10071.333159,-17709.901512,15443.800037
518,-7194.234265,-4499.423271,9702.978738
519,-15793.482167,-1038.494407,-2642.696068
520,-20382.865075,4335.407301,-2502.117545
521,-6076.528691,-5376.367403,-9637.238370
522,-16839.608999,-11043.651419,-13530.797252
523,-11.934113,-3555.829878,-64.868546
524,1705.040323,-13141.293045,-9015.175860
525,-4759.272071,-1020.125903,1986.600294
526,-16435.999702,11327.700126,15273.654156
527,-20531.574068,14361.979915,4777.741735
528,-3679.126315,10016.702748,-16726.145196
529,-12123.102569,-6077.821679,-20276.661313
530,7440.449558,14232.339935,-11257.516813
531,-12149.490502,-7003.951164,15918.214841
532,-9779.132039,-3106.147471,2852.225709
533,-9292.661642,-16431.584646,11104.378846
534,-16921.868159,13585.958382,16224.910903
535,13543.818508,8738.601267,11092.740452
536,-3756.269383,383.874014,-6644.108772
537,14514.856655,-3016.736828,-8783.690735
538,-628.477149,-4590.474629,-9632.224463
539,5181.428823,-15873.534142,-1356.706741
540,13257.951518,-18746.068311,908.093597
541,-9018.784483,-7949.299551,1686.043725
542,-9492.141098,10331.313935,8857.727618
543,-6924.396080,-1170.032137,5403.761792
544,11161.125142,14162.115455,-8834.257854
545,-14962.038386,-17971.309350,19172.888466
546,-9895.351609,8713.104657,-16205.433380
547,-14477.051763,2431.149459,319.928875
548,15129.007043,5459.198598,19319.779228
549,20182.460621,13069.234884,-18759.489551
550,-4938.409401,-2342.319185,5428.117348
551,16666.731460,-19689.390358,-1998.045391
552,14186.153221,-13649.831866,-1972.509126
553,-18353.880894,-11326.913234,-7465.706189
554,18190.148138,-6927.902407,1933.967851
555,-16239.425872,-13715.823292,4617.442280
556,12497.295048,-12948.884850,17172.460604
557,1359.534355,-14646.680412,-17822.004664
558,12902.681155,-11452.482121,-9453.880874
559,-7311.834276,17642.909554,-11357.511105
560,5493.552561,2663.784100,-2928.669588
561,-14282.817088,-16858.829773,10955.195420
562,1563.759873,1940.429279,-16340.469160
563,-16457.698578,-5414.513392,-961.041787
564,-6490.175623,-18437.767171,-7002.434596
565,-1631.410410,5506.529249,1790.268826
566,-7277.256198,11857.181725,8662.670119
567,19835.843138,12240.285697,-17830.316913
568,-4300.239166,-10.288125,9173.515744
569,-13463.106314,1606.089664,3518.812423
570,14971.879544,16731.138435,-15641.282843
571,7584.058602,-6343.787428,-16654.088967
572,7294.339657,-4236.618186,-4166.094087
573,14235.489303,-10776.570753,16565.316124
574,16627.890049,-20930.037071,12488.362840
575,-17177.789461,-657.175277,4772.469771
576,19204.478523,13947.609534,3108.598966
577,3652.373005,15275.612973,-15797.713897
578,4593.207994,13721.888610,-8372.984102
579,1485.153477,14560.025587,-13893.295815
580,-12040.209406,5996.431933,-1287.440988
581,15356.669933,8569.877972,-12420.362200
582,-8160.658708,19200.561529,944.831805
583,-18915.934261,15615.635084,8649.107255
584,19289.662503,-2827.902499,-14355.864920
585,-10638.354458,-12210.337797,-18439.817761
586,-18781.679539,1353.671067,13294.821880
587,6611.932252,-16279.943622,-5192.746848
588,-3324.211146,15398.030803,-11298.051430
589,12105.293542,18335.986769,16015.872626
590,5039.947408,-70.719361,17616.494860
591,-8691.413311,9119.444341,18684.865478
592,4566.944341,-2274.232809,-19326.390001
593,-12564.696417,11160.347720,-13077.319691
594,-19563.993807,10746.825879,-16811.213281
595,-13526.103562,5138.574033,-13292.073118
596,17981.178292,-8257.683761,-3828.351916
597,16449.288956,-1248.387443,13163.960262
598,2815.684367,-80.306742,1325.341596
599,-11972.865158,8802.121686,13113.511745
600,5216.479005,4642.462390,-8002.420590
601,6760.549961,-6218.343457,291.738573
602,11299.559369,13850.996139,-17531.181038
603,-10631.874113,-9390.363005,-5313.177224
604,-10814.627100,-12827.564200,-8462.143633
605,-3214.157469,5237.973500,9954.335425
606,-12601.256781,-5280.972175,-455.153635
607,-968.468642,18438.886733,-14020.816940
608,12136.245580,-18344.531849,-4634.792586
609,-7565.713761,-1684.352138,1722.698225
610,11487.921558,2619.806706,-12251.499745
611,12999.264683,17297.839469,10230.400304
612,-5461.631932,12235.403402,-7361.367268
613,-14539.026905,-13203.050584,19896.353130
614,5024.412757,-7905.041506,4783.024300
615,10374.244396,-9254.314132,-2365.850573
616,-7696.594811,16504.311689,16033.529964
617,-19559.076906,14376.733020,10452.297793
618,16131.864951,-18674.575328,-4132.260180
619,13532.909828,-3087.210770,9828.746876
620,-11204.932205,-1163.658928,-9457.530316
621,3860.200875,1670.143974,-15017.004526
622,-6954.620928,6262.508889,17092.579036
623,13122.561439,11066.549199,11196.885280
624,-4306.157759,-5425.441298,-3715.768714
625,-17385.130931,-10639.804467,-11098.266160
626,8389.751772,-10338.858327,11404.115840
627,1560.908635,-2137.137403,-50.700874
628,-17061.344937,-17542.633284,10123.877272
629,6415.127329,-8541.694097,-6425.072534
630,3295.836169,4221.999853,1594.196729
631,-17431.624785,18492.747083,12289.629604
632,-14040.282834,7375.802418,15942.832540
633,21538.473105,10833.030063,4068.953817
634,16958.135663,1971.991331,7704.078742
635,-19154.782810,-264.888419,19658.606314
636,1887.091573,-18892.464248,-1730.352487
637,7609.227416,-13506.869728,8457.392978
638,8813.686199,18173.705344,-12411.536753
639,14271.076386,-808.896039,-18089.291354
640,-128.930450,18094.019452,-1421.581556
641,-11387.706831,3757.922485,3065.248760
642,13156.968790,18519.060138,6818.144740
643,-1596.544557,-1632.062019,-7181.691355
644,8760.174254,-1550.458067,5122.686523
645,-9176.407773,-14623.630789,-3233.241463
646,-9343.766217,-12737.580832,-17625.863529
647,11919.162701,14945.287709,8635.134658
648,-13883.577761,7947.235287,1661.080654
649,-13153.055331,-13166.940635,2669.990560
650,7919.157474,-2593.585792,-13074.033473
651,2697.883995,18894.004431,-5641.770645
652,1841.632293,15925.163881,-5112.277755
