particle,pos_x,pos_y,pos_z
131,-9472.545805,-29752.109318,-19377.063173
132,877.084732,9769.978857,-4819.704284
133,38125.955715,-12830.822927,10770.893710
134,-9959.480389,388.925081,-6448.682527
135,7491.593045,-14450.126410,1661.352115
136,-17641.677134,-10868.111811,11169.680970
137,11015.559017,-12656.581870,-12157.346826
138,9064.801677,-14432.389702,-21264.107129
139,11392.171499,-1043.001719,-25204.483578
140,2190.633136,6402.105929,17645.945994
141,-28504.180068,5500.416819,-17276.808132
142,3379.659860,9154.178379,31050.144097
143,-17648.782596,-19775.533450,-45438.701468
144,-522.679537,8729.857437,32740.274571
145,10864.334210,2925.674747,1802.438596
146,19703.947373,13418.053345,-5933.445680
147,7976.729865,-9448.167747,29072.414091
148,-18063.949774,28656.726106,31375.055992
149,19541.168750,15943.387838,4992.978537
150,1583.884063,-14825.909154,-33035.159683
151,35873.063656,-14.552455,-20866.590376
152,-4000.950892,10683.280842,-17751.833349
153,-652.502017,18975.436281,23742.523151
154,-18254.931652,39080.268209,2094.241539
155,9989.684024,-32469.002229,-33077.105481
156,-6823.500830,11007.449552,-23251.375914
157,8728.946015,-6220.275780,-13781.232944
158,-10786.275921,-2155.263497,16801.381316
159,-21308.535746,42717.854805,16062.963216
160,-6855.640973,1030.166708,3863.019048
161,-16266.710866,30538.006427,-9341.379952
162,-24965.048562,-13761.467896,-3529.383548
163,-1978.275959,-16385.696965,6712.850823
164,15413.592663,-10161.470972,-9461.724780
165,18276.466232,-29512.980870,7368.236418
166,16564.766481,-7715.865672,24821.591652
167,-2985.285132,-17139.706021,-26887.601316
168,-13320.332583,-5819.337037,-12413.417290
169,30688.882152,-8143.007080,-41463.325468
170,21235.515899,-15310.340457,2846.554958
171,-29524.656502,15570.059416,-37695.526194
172,804.359016,12482.882611,40894.181332
173,181.377342,-25157.880604,-9888.854219
174,9800.226829,6298.832162,-230.917519
175,16685.454157,8184.167856,16940.771518
176,-8117.824471,-18326.925334,3611.013604
177,-27717.637302,-29427.831051,34295.757611
178,-19610.310481,11043.865644,4311.608283
179,5349.570147,-9242.661423,-7158.445763
180,-5631.292775,6252.448637,-21962.082274
181,28755.710281,19319.155988,-11087.335891
182,15336.665075,-940.019095,12619.962537
183,2470.183254,-31713.159908,10859.848420
184,-2242.945343,-15752.651288,5780.116256
185,36169.833235,-12438.133818,-21170.365199
186,10882.006065,13096.729702,-38730.905897
187,20012.631632,26261.777381,-14641.517574
188,-13936.390861,-30658.622638,10431.191447
189,-20784.605546,-20532.325415,-1682.683506
190,38.980429,-14218.458002,-3810.660381
191,43038.221396,-20086.069416,-2582.664150
192,-38648.535291,-24711.284567,-6845.999909
193,-25169.769923,16191.196566,26596.427483
194,-23384.800839,13735.536235,-28658.906920
195,-16911.755209,21.600470,187.546859
196,-8674.842714,17892.943900,-34354.390571
197,21646.754850,8641.551175,745.587469
198,563.841366,-23453.840923,19717.560388
199,-5144.323449,-35242.768198,-17764.062468
200,9148.485415,-7202.426659,-1028.062772
201,26949.547065,24157.214984,18236.554651
202,34880.119913,-6777.046415,-40892.501071
203,10458.851218,12920.323310,-32318.227440
204,-9874.188641,-8389.145292,14709.520149
205,-15973.312839,-13800.150384,-7917.897166
206,-12472.814085,-1756.784988,3752.272457
207,-14654.867230,-20785.283284,43997.032980
208,28891.187859,-6890.243748,14116.668182
209,-14752.353271,-2874.487733,3608.467489
210,-19670.596325,14689.377952,-12299.880084
211,19627.545605,18401.001210,-11155.347230
212,22084.870893,14650.332489,38525.222579
213,17727.366084,2780.151456,-6930.888418
214,14716.295154,17866.824664,-10246.802169
215,-19753.972752,-5194.144785,-17051.021375
216,-6799.986063,-12201.018274,-7939.526674
217,-4181.266649,-5440.733221,-15577.973718
218,-11293.438833,-8994.433141,-26888.424807
219,-15502.384283,281.701712,-34234.787467
220,21979.806009,-35111.958311,-14273.892803
221,-17410.889438,-18481.693724,6313.010864
222,-1160.106358,-4244.327657,6394.203004
223,25865.268468,21236.901037,-12178.259149
224,-30933.958276,26226.795895,-382.831672
225,12919.941322,-15704.794816,-9913.336191
226,-10260.829117,-22582.920348,30222.882018
227,-10464.533071,-15997.802337,7602.678255
228,-18064.809993,14014.139801,21223.531777
229,7569.018060,-17352.860345,33667.718324
230,-3165.906183,24112.688545,8846.079948
231,-36000.972405,21604.798912,6409.291770
232,-3674.018172,-21044.204994,-33719.246597
233,-21499.333244,7102.810724,-4376.282904
234,7745.699565,1763.926296,27102.774137
235,4179.142063,18365.703605,29485.953961
236,-1842.302805,25880.165388,-13926.325340
237,26521.205861,12940.779423,14637.726893
238,15512.585839,31161.013510,11046.980676
239,18339.774503,-13326.558548,3499.787407
240,370.001707,-5627.243555,-7195.386939
241,-10200.599251,8894.162745,51308.821095
242,-28476.915762,-19922.677862,4474.536704
243,-13323.102839,-19140.373940,-8652.141522
244,14731.052951,5893.653721,8174.921727
245,17749.937118,-24828.240600,-13601.217076
246,-27646.401483,-31402.095134,-2762.528953
247,-22153.801952,13516.011740,20847.531276
248,-3065.433206,-13317.267345,10319.904811
249,-17109.882853,-12702.744070,-18005.968837
250,3084.580300,-13860.588063,6627.322575
251,-5251.603681,11640.512114,40983.451503
252,-9440.611357,13976.067598,14203.386562
253,10036.099896,9954.186800,30607.624174
254,-17160.820604,-17946.821565,14952.199635
255,1423.030589,-14720.428927,-44733.151680
256,19108.539466,-13613.331376,3079.936126
257,-435.405748,18845.769348,8116.186003
258,-12928.742081,27018.882294,36480.587986
259,5188.733220,-8560.167419,22089.872377
260,33214.596446,-3253.822928,-13740.029232
261,2401.163291,11011.484941,18003.203220
262,-20520.772782,-2244.133968,-8495.138462
263,29864.331707,9709.141912,-14909.624754
264,-52.992769,-8095.757308,6587.391708
265,-30749.150402,16339.619731,-29445.320790
266,-15069.620961,-9927.607335,-5962.293364
267,-27411.086381,-6249.932549,35912.123728
268,-1962.089455,-10155.673214,29196.694700
269,-5418.826084,-5956.919535,-35916.714295
270,-35729.270566,-23531.145335,-19024.235820
271,-12336.327458,-15580.729083,-276.827115
272,640.594271,33938.883935,3604.915946
273,-26387.438162,-20303.241295,14487.254781
274,5205.717798,17211.847690,17139.994990
275,987.422228,1990.227261,-4902.410657
276,4898.568634,2046.796438,-45950.895965
277,15573.004082,4245.674109,-16941.805169
278,-15780.669718,-4202.814482,-10297.536706
279,20967.845132,-9330.816573,-3831.813269
280,-19959.310599,16193.885513,15843.310854
281,-25053.304729,705.565693,28235.150168
282,4415.277865,9824.459578,-12828.492000
283,-33185.676598,23621.800715,-28575.873836
284,12441.438248,6028.852070,3822.819106
285,-40155.253495,13250.186015,37774.156614
286,17805.557554,-18411.494771,-17446.840299
287,2592.908765,-12581.346702,-18311.553581
288,-5730.568440,-3921.443915,-27580.999129
289,2977.972497,7049.047970,673.664931
290,2060.453218,26693.295554,-4681.645328
291,-9946.038692,55103.083029,-1713.925027
292,25761.793500,2028.961539,17394.110751
293,18990.330687,19617.011344,-2920.709000
294,1258.880190,23715.848200,26387.551504
295,-25964.975854,6740.987397,10936.400546
296,33079.966024,20744.891393,9050.141855
297,-5055.700276,-6635.689889,43315.348761
298,-9.453732,-20548.008173,-10666.322583
299,27318.886887,372.196554,-2888.937136
300,-12422.608666,7675.560313,-28172.704950
301,2258.751507,4160.458506,-17573.469704
302,-2725.803756,9399.483702,-18812.004707
303,14857.640037,-20220.511223,6992.222328
304,27403.579579,-19992.353568,-46338.941609
305,-15613.206386,-10501.589310,27603.962540
306,32318.530112,-12161.240285,15551.523411
307,960.544364,29929.600688,-739.274298
308,-1998.131232,14555.931721,25459.384089
309,-7398.619468,14463.822206,7721.344001
310,18572.166199,-11408.701022,26474.570567
311,8331.506032,-24151.207444,-4217.603767
312,-19254.797685,-15345.057700,-11633.228701
313,-42940.410569,11554.152362,-122.259862
314,-8540.571064,5435.467836,-15449.151204
315,1848.387187,-1599.190678,-6121.119468
316,-26244.240938,20211.695910,5874.336807
317,9189.451624,-6035.498389,-25360.584677
318,2822.410961,-4624.670680,7448.036260
319,-62.414986,30818.876002,29871.240006
320,-13898.179424,28329.165829,-2145.839862
321,-20180.119248,17105.644807,-15321.290291
322,17833.075905,11998.239243,5374.352670
323,-13992.566269,-15686.527919,32900.089068
324,6611.685592,-14325.787344,29828.534777
325,-18388.934705,-2459.327106,-24581.173510
326,7668.249104,11488.525906,11388.610328
327,13421.929777,-12257.666215,39826.408676
328,-9907.961050,-15444.883296,-14936.108730
329,-21734.713025,-21817.089042,-12671.764116
330,227.022559,732.935069,-22085.485754
331,18241.177042,-18028.455347,35232.335463
332,-11026.179964,30151.679722,11816.186676
333,1114.929716,36685.833270,-10511.189297
334,20478.499374,9849.380660,45468.093298
335,16405.891959,-5548.270928,-34011.924682
336,-9818.178556,-36448.292577,-13597.051454
337,17646.872848,8577.749163,1107.544051
338,-14542.741619,8406.296419,-2565.358909
339,33860.228876,14972.593069,-13012.333416
340,28985.047753,-35921.700911,-23703.803659
341,29285.588026,-28819.839671,-13113.764424
342,-16429.243845,13678.645630,-16921.900222
343,-20569.474566,18057.762889,31014.679064
344,-8311.581176,27552.483684,20407.816984
345,27991.469958,-13575.295827,-3746.609546
346,15565.189265,-7378.241318,5043.186160
347,12191.630536,13592.787965,19417.585171
348,8869.301636,-3473.387439,13390.131464
349,-14251.104566,-3418.277976,17978.586035
350,7039.326984,-27982.261550,-27677.725988
351,-15880.152832,-554.403229,-39593.187205
352,18204.301118,15693.560159,-30713.709092
353,18407.251354,-2365.704881,56029.810995
354,-5730.305833,22088.343503,-5018.381924
355,-2360.201212,8945.768299,-13484.644694
356,25673.514723,-21325.421391,-15838.230650
357,10158.239759,-12832.096548,-38432.879139
358,-27415.105840,20431.815463,-7523.620637
359,-16363.221947,16599.009704,30407.245351
360,-28714.864583,-2343.986111,11039.693554
361,-21786.205635,-25243.550843,27139.091207
362,5747.053524,-9188.255336,4664.767979
363,-15882.831094,-1929.459588,6655.927733
364,-10727.514613,16227.628187,6918.815687
365,-1240.553153,-7667.512306,23.518574
366,-12339.179275,-29696.028819,2448.215228
367,9690.006530,-29178.616169,16187.662575
368,11631.825335,-26136.138833,5284.129215
369,25090.145191,6532.089873,8196.375564
370,18625.920160,9856.983429,-12528.279198
371,20650.282315,15706.610073,-13875.458121
372,-6238.372126,-32457.132724,-5047.899812
373,20304.296944,14133.298722,28931.764807
374,5471.568777,-7865.184781,6369.208010
375,27168.256301,160.079470,4049.112499
376,820.521103,29206.760219,1612.370642
377,-4827.448681,-38245.400185,-2176.470858
378,30363.851648,-13530.704610,27075.834284
379,-6069.776740,13428.307524,44367.443573
380,-10951.152122,11055.860310,13773.309030
381,4628.932387,9374.101710,-4871.950200
382,7886.579286,17237.480481,4521.779154
383,-15429.400740,-12911.869664,24989.449742
384,57742.007564,9619.222239,-16772.860175
385,-17991.506266,-13331.334915,-8243.755218
386,-1933.038407,3734.261424,-36832.661837
387,1175.945402,-16347.434680,8244.936893
388,-34543.119825,-981.418312,-4926.849278
389,-13989.403251,-12468.248635,143.937412
390,8583.380427,-13088.491926,26883.484122
391,12615.833778,22742.588031,-20708.492439
392,-13377.121236,4974.961525,20395.605475
393,7600.700054,-14608.697951,-17168.018560
394,31781.285437,-2396.680386,10256.142871
395,10252.110218,4498.174352,22830.651709
396,-200.582931,39630.057377,-23251.706720
397,6201.096714,29120.504063,21494.940961
398,-43546.543289,15653.913481,-15407.614652
399,-25840.540897,-12952.139791,-1313.596407
400,-15570.956094,10614.560512,21983.103761
401,-6319.050034,8456.927614,-1384.811143
402,-7676.425927,17428.910924,-39292.154150
403,4472.260978,-4416.627681,-5673.093583
404,-2585.968487,-16958.713452,-15967.689621
405,19683.702326,-17165.298523,29698.699925
406,-14928.316175,-20122.818602,32369.607073
407,-1067.490721,34746.790340,-29777.182735
408,4297.787724,-3289.784998,38367.080697
409,-4333.436760,10196.283446,4784.443922
410,-1684.157239,6628.758632,27007.734788
411,26344.207877,44395.481443,17130.866961
412,21641.842864,-40574.451257,-18791.608862
413,-17886.637129,-4932.314288,-16414.610976
414,13315.436111,-38600.850840,-7911.013651
415,-3686.721322,9650.334667,-44955.214832
416,-24533.703530,17317.613599,-34988.023272
417,8660.019053,6177.333306,13445.877677
418,-19624.047500,-5615.481411,9118.236376
419,801.349454,-5823.596664,18413.794756
420,-30435.208365,31355.714202,33405.084890
421,-6418.778987,-11033.550950,32455.104355
422,-29592.428514,8545.139116,14096.634060
423,-2860.037340,27948.593784,-2648.573430
424,6449.195124,22960.584409,4345.891327
425,-36551.350477,12622.283866,-2643.282711
426,10132.119913,1290.250344,-8856.219753
427,-4603.718630,-15999.272370,23998.827692
428,-24354.563282,-4381.356532,12475.275430
429,-38760.604074,-24108.072714,-29548.112982
430,20128.892151,-2337.721996,34215.785628
431,3180.591776,27079.828258,-13154.965038
432,9908.119955,-38676.764717,14234.888390
433,10829.045151,46572.075556,-31779.878100
434,-18636.976948,-10901.365190,10191.941448
435,11436.184516,7397.989199,22596.955259
436,-6215.658496,26854.075288,25211.822780
437,-9741.484762,-6090.532897,-3883.874317
438,-35944.081460,-20253.006652,893.538127
439,3134.274607,-34154.455918,-17412.497024
440,-21334.800352,-7294.641638,26235.211475
441,-24711.743091,-32886.200390,-4606.747668
442,-291.178628,-25329.613770,-3194.385888
443,-16252.587327,16434.443818,4643.956009
444,5832.288750,-14227.908547,23538.717585
445,20462.297637,-28337.307774,16605.942926
446,-32486.994987,-19221.251350,-7378.770414
447,-9151.259001,-14689.310391,18669.770821
448,15073.260175,29300.416787,11815.053874
449,5605.419240,-4533.528481,38147.397399
450,-1089.642382,-29326.438744,-26946.205608
451,7722.723911,8862.568779,-1148.240609
452,-762.149637,4727.123312,9119.211176
453,-17150.965588,13660.183433,-28064.134325
454,42294.432085,3570.974146,-17800.511203
455,7453.604830,29170.628494,-8693.479405
456,-13839.662949,-33605.937209,9435.414436
457,3925.948451,7533.777438,19021.482954
458,20449.390977,24985.258314,-16465.111802
459,4306.917553,-6351.549002,49873.021473
460,16435.778593,-623.920622,-31165.369901
461,26293.174382,12307.517489,22031.383842
462,-17417.370978,11427.387060,44853.547853
463,12433.371929,979.407271,-863.777214
464,38702.433400,-2406.798292,1687.880976
465,-1051.734782,8037.944577,20007.026063
466,-1892.692740,-30139.596933,-19613.409173
467,-14052.196067,-4565.638062,-31419.659584
468,25188.183171,3222.305302,-25829.605770
469,4312.313461,-11206.578948,14086.449222
470,-14807.514216,-3624.953501,-24707.285838
471,16796.348435,1085.287407,14731.172341
472,-41138.285640,-5774.247125,-30212.532178
473,19230.216800,-3100.158597,-3987.359453
474,30674.443710,-37236.593620,-7569.104688
475,-33971.480349,-26998.636913,-9442.770577
476,-19376.077853,24151.910269,-3504.590845
477,11084.527843,9484.938235,4166.801560
478,21453.215974,912.254692,30068.729466
479,10262.571406,3580.029817,14326.309855
480,-10444.255699,8872.208164,-30860.930043
481,34915.312504,-1317.662632,39619.609212
482,-3832.023819,-19709.759732,-12907.769404
483,10263.710138,-26808.830002,-50202.462268
484,-188.389029,-9055.130019,19024.702951
485,-16647.982808,-24187.097983,-15768.513217
486,-14984.041226,-10752.886749,12531.049085
487,27155.641496,-16701.115184,30388.004301
488,-10912.932148,2674.429713,50436.700224
489,4008.245702,4030.119372,14998.134342
490,-11810.171916,4183.308075,-10181.937875
491,18324.501861,2831.166674,-24937.022614
492,-29426.075383,7674.370642,31171.043461
493,144.459506,3589.476012,18367.118963
494,-4981.664725,10064.179130,-50674.945144
495,-12750.437505,38475.587587,-2590.203633
496,17783.684156,-7446.758304,31522.667308
497,-3548.170776,-1347.169195,18058.507133
498,2355.243251,-33793.689724,-16282.282925
499,-9006.518495,9902.937347,3602.848722
500,-941.313863,35244.134556,-4162.661912
501,-16536.059393,22790.300407,-25701.725991
502,1112.432808,6661.446509,17116.131549
503,45222.225644,8369.951816,-13199.345611
504,5463.620515,-27276.915309,-16374.110004
505,18848.725433,-14339.764187,22007.309822
506,-39442.252828,3813.829847,-23086.673894
507,29096.382062,11969.020133,28038.455475
508,28051.929150,3306.089702,-28987.067057
509,7752.442016,-41481.902093,3751.488233
510,9283.403319,-101.548301,-23612.496569
511,12459.280515,7512.493205,16319.300283
512,13145.635388,5128.508913,-20160.598310
513,-11969.731006,7475.612937,-25137.518183
514,-8506.678177,10216.456091,22152.764269
515,6930.576190,9666.604018,-4087.950771
516,-4166.659265,71.422057,20884.261276
517,20651.620626,-28623.158726,31176.120732
518,-3387.328801,16844.562689,-12836.974219
519,-10252.548671,3750.030920,15509.332198
520,-26939.848564,6055.524588,25841.052876
521,-20936.718142,-2933.577508,-6991.369791
522,-10830.397159,1307.379239,-28469.472706
523,17800.005111,18095.499592,17755.923945
524,6371.337150,-7458.771258,19796.658430
525,7849.618322,10239.598692,12834.397031
526,-19296.612830,6798.381809,30936.107194
527,-43489.570060,7837.182657,-1355.918088
528,3904.177994,16435.386072,-4149.720065
529,-7151.320669,9804.177220,-44096.557084
530,26106.890494,17080.053568,13223.095127
531,-7882.049039,19208.469415,20519.996825
532,1968.763908,-1916.622108,17967.048632
533,7299.999662,-14708.798069,-7432.912269
534,-14550.109240,-3059.742904,31746.585259
535,-4047.645650,15229.869650,17931.031189
536,27154.735403,3027.308606,-8307.381881
537,11553.788041,-26322.897870,5721.598549
538,15756.537766,-3812.693246,-10983.790447
539,-5116.669238,-27623.147851,-1449.435690
540,25715.325387,-5687.702038,-19040.332183
541,-21492.762212,4960.517932,-25301.204600
542,-6845.628521,8172.604567,24532.033199
543,-1452.644960,21631.768413,16299.906992
544,10238.714379,14410.825846,9501.059770
545,22362.521614,-12735.699987,16451.453014
546,-6768.656805,2588.037265,-1849.185065
547,-28549.151693,-1489.923207,-23668.503037
548,1614.090136,-3742.446745,41694.683009
549,31886.370768,-467.320024,-34384.941334
550,-9633.354707,-13434.169903,18772.152136
551,24845.699143,-26951.295357,17163.265235
552,28454.404324,-8465.249007,-21663.058871
553,-11714.805901,-12879.475994,-22969.928298
554,12270.585624,-6807.557564,-15787.111672
555,-9768.458394,-21173.912107,8552.622446
556,4981.874351,-33160.981678,17356.553403
557,2737.838164,-2304.129195,-29423.667852
558,26529.554999,-8976.395331,-27328.847706
559,-20819.303673,27220.309897,14833.998241
560,-1112.758246,-3001.996861,10613.759064
561,-15793.252752,-23309.823128,-10686.744366
562,-6677.921539,13240.415837,-31799.286178
563,-23798.371438,-15819.169461,-20444.576155
564,-16091.789438,-22078.387045,-15940.925566
565,-1719.881080,4326.455409,-11485.675734
566,13434.115070,6232.788341,22949.071342
567,33318.745927,20244.283777,-1416.448000
568,666.767941,1092.324188,11753.607697
569,-8937.176415,22866.028270,-10018.918082
570,6440.259903,5158.091453,-44594.136899
571,-7523.667981,-16063.337105,7272.133991
572,13447.828702,11810.518564,4058.747366
573,8835.752800,-9793.973733,23926.869870
574,-16824.597085,-43898.017462,29138.164041
575,15996.233809,47.480685,-18005.895732
576,30907.168796,24643.475986,14594.343412
577,-492.531579,14139.234262,-2220.008326
578,3352.162403,9832.778339,11573.035773
579,1145.955189,16818.713472,2519.377470
580,1147.724588,22287.686715,-11691.607451
581,39918.744417,-1027.813560,-24149.283145
582,-4761.380135,14963.846597,-26728.074810
583,-19655.712914,19910.063547,25777.415223
584,16926.509825,6748.458871,-36981.870260
585,11588.902497,-22240.923066,-16852.529513
586,-22414.733172,-3497.912545,21103.018535
587,-1446.552814,-14013.285136,20920.922422
588,-4994.015627,11651.865547,-40319.105184
589,18813.932146,25314.059820,27244.678778
590,-8691.125603,-4587.185285,1543.723173
591,-24998.385801,-10414.995927,42988.642441
592,-19943.750290,15101.583949,-14347.171146
593,-6024.022160,-19248.706209,-22981.800290
594,-15406.328730,31550.800386,-34564.416310
595,-11290.315315,262.611703,4884.995712
596,11907.827668,5659.327057,12609.905553
597,20772.660073,3073.830369,36790.561419
598,28728.111088,-3653.514335,-6038.615558
599,-12663.043741,8458.355806,-10430.239419
600,8484.443929,-13443.114132,-27692.934552
601,-19498.993749,-5970.741632,4522.985731
602,23729.348078,5855.813639,-28987.219587
603,-12569.282252,-19053.044831,-26652.067617
604,-2032.200693,-12501.657665,116.792125
605,-9719.587459,27251.087212,6063.595173
606,4418.285921,1444.452450,-20277.154286
607,-2497.500198,16329.885358,12001.237822
608,14216.736652,-18439.323585,10270.471043
609,-391.393092,4117.060894,17524.174777
610,-7562.751709,-4146.486320,-13247.244667
611,12540.308236,19628.795549,26082.151768
612,-3004.131662,1941.067746,17090.430414
613,-12860.315256,-13327.328074,42004.402549
614,32945.053389,8318.284176,3971.522391
615,12965.994690,-3844.184778,-33416.110942
616,-13692.039685,19056.032137,12251.135333
617,-21505.348014,11612.395170,-2648.770696
618,13484.173405,-13802.812985,19189.434686
619,18450.189977,3533.735522,29531.956132
620,-1810.510244,-17897.781190,-13393.096038
621,2608.938154,10500.617700,-40008.819905
622,-20121.214898,-3055.067535,37674.056911
623,10444.988917,8693.803190,-6136.773512
624,-2499.897892,-6076.790696,-24139.895391
625,-9962.104972,8119.518309,-29301.729524
626,2677.265060,-13473.532144,34407.224458
627,630.540134,149.077195,14766.880511
628,-3279.686700,739.131007,16830.580690
629,8582.271913,8346.933185,503.442421
630,573.469168,11964.411625,-33413.951075
631,-32004.765495,9492.756789,-21432.161683
632,-7466.208231,-21188.208389,19424.258719
633,47561.297818,1234.879311,2182.529313
634,26964.255165,-9948.254074,-10540.461893
635,-20841.376665,21446.358819,32082.664911
636,-12335.983621,-28467.099980,-17331.919932
637,-12550.160815,-12066.534213,14051.945393
638,28627.008295,2534.552765,-30648.380018
639,4366.541246,4130.430736,-30491.348940
640,-8100.497718,38183.158082,4684.559012
641,7025.422181,-10342.955741,-11786.470982
642,-1399.752016,11353.824348,-33325.170715
643,-7975.607024,5174.115058,-21537.899128
644,4234.068224,-19049.873755,3241.868656
645,6084.428733,-5714.365693,403.495897
646,-5592.680966,-11711.688869,-48585.183045
647,1831.655452,3823.628386,17590.689069
648,-15151.989334,26537.393495,-15588.137541
649,-16894.207201,-13282.637516,8075.857805
650,20830.755525,-9953.135066,-2355.701357
651,-5550.295853,40706.477489,-16619.395003
652,-4278.276202,12476.668838,-19873.526719
