particle,pos_x,pos_y,pos_z
83,-17800.472100,16593.820756,-3875.210204
84,14238.744772,9971.328496,10469.934541
85,-4520.546578,5075.819917,1534.172286
86,-19791.760682,9271.631527,-12696.255108
87,-13554.510263,-1520.897927,4629.251153
88,-11699.246939,-5009.285364,7564.960446
89,13551.459450,-6904.434547,1189.549855
90,-5498.593368,17321.222145,-13666.222221
91,15710.613381,15645.251143,1005.518854
92,5857.644314,-16399.647222,-3538.560736
93,5807.197056,-2628.478928,726.058256
94,19151.850874,-2873.511632,-13307.843575
95,11034.908216,8083.072247,-3554.232037
96,5936.280783,-2607.521614,-3459.531734
97,13609.423493,9223.071807,-203.557766
98,2537.955708,4692.234823,-3005.094612
99,5541.376809,-15644.986344,1346.734476
100,-15973.390461,13520.951235,-14389.516035
101,11348.157857,5996.188279,4983.491064
102,-19349.851867,-1912.392239,-15183.213516
103,-7539.866077,17674.549044,-2944.629926
104,-4334.038136,-6104.616828,12195.313325
105,6863.554699,9628.813719,14035.045237
106,-16751.882184,-907.884243,-8496.616921
107,18083.997729,7144.615604,12517.802204
108,5116.450903,19335.659163,-7028.007668
109,6919.201623,-9706.349906,-14903.491074
110,-15040.970257,-51.095162,12051.661720
111,19793.756225,3648.946953,-13905.656494
112,18883.835584,8941.115074,-5026.946635
113,7685.427540,14917.833270,-9155.258022
114,-18655.395260,15061.238852,-35.262622
115,8940.631297,-18898.287531,12148.013085
116,-15612.828441,-15854.876284,3060.935786
117,10198.673434,896.647187,-2172.679211
118,-10003.233961,-2241.602068,-2976.599866
119,-1151.040958,12426.844582,12923.318392
120,13395.568823,-1989.870028,12202.777436
121,-19138.872052,-5452.775062,-9385.857643
122,16637.675066,-18059.659414,-11790.825118
123,-2199.537379,10793.469964,-4857.284373
124,10849.512180,9483.895872,4846.238127
125,-3200.254123,14791.484774,1005.377878
126,-13751.601035,8835.758552,1495.941548
127,-12998.464494,-4430.301575,11732.461630
128,-11720.751089,-17427.777318,13216.103575
129,16501.980516,-18226.942889,2290.942353
130,-946.257080,-1239.809352,12734.659348
131,3511.935813,3466.704650,-11350.804431
132,-17561.435313,10508.697215,-13249.037890
133,-4818.033289,10304.432819,-11549.517245
134,-8240.556064,7759.650958,15475.329654
135,8286.822435,4666.560350,16420.920519
136,18917.876222,-14888.509955,-15697.954114
137,-14771.164232,-11315.676118,-1659.306714
138,3528.093406,-10602.571134,15797.106267
139,19069.298222,-16125.157159,-12908.823291
140,803.823277,10833.558226,11614.496414
141,-18266.122185,2063.777748,4982.511242
142,7162.584921,-18592.869623,-7812.767713
143,-11576.534320,-13578.415335,15689.431463
144,2108.088778,4139.849985,-16353.837808
145,-7072.852815,1216.802446,-10266.246340
146,-14863.488745,-2557.972244,-19665.873217
147,-13366.392712,9351.402628,7169.268192
148,6510.724998,-2394.560773,11789.758632
149,15674.255827,-3968.206037,1479.349469
150,10681.686519,-16149.243908,3000.495484
151,9717.064454,17566.365562,7977.391539
152,10891.593831,-10800.254929,16413.890863
153,-4048.999724,14124.901940,937.749464
154,13965.249412,1271.245896,4919.948184
155,14818.504836,2678.005876,-17521.998166
156,13924.175518,16465.976275,-15942.346043
157,14212.178384,-15495.597785,9791.387232
158,-6890.175310,-8513.296856,-7448.443558
159,6148.374129,-19989.390827,16495.979072
160,9685.471915,15800.259678,-10212.344291
161,16010.728462,-13982.684892,4970.336209
162,-9729.895178,9025.378683,18930.541193
163,-18088.057186,-2112.869697,-19639.706297
164,-13756.085822,-13382.270761,-15377.893669
165,7366.852247,-18898.897034,-2178.095855
166,-7201.239969,-2028.738600,13618.726211
167,18314.576115,-4391.864202,-15751.882468
168,9219.011019,-19449.792388,-12198.718996
169,-4748.491832,-5739.347913,18338.453325
170,-710.493003,-6383.587547,17405.107788
171,14595.865456,-6471.198095,13155.775231
172,-9532.180520,-4280.144987,4165.689001
173,-6926.187593,15746.167406,4448.741271
174,10691.650621,-10784.338322,-17730.960879
175,8484.074042,-18590.687691,-11043.610392
176,-18439.870436,15952.729566,-13494.758594
177,11136.985281,-9878.519312,-3895.296766
178,-13593.864106,-12299.786233,16081.591643
179,-777.472824,9438.561773,17026.433216
180,-7548.643671,-5010.448627,2845.743854
181,-7847.892120,9746.242859,-5371.193509
182,5329.248349,-1612.864314,-7333.260579
183,-4463.575170,4452.305425,18129.374100
184,15059.525595,-14341.614989,8875.941000
185,11584.222010,-6344.538474,6777.809274
186,-7952.395317,18700.844204,6402.049458
187,8592.324233,-9116.800057,-14990.790567
188,11870.202864,14140.033621,-14752.135581
189,-16684.722154,10750.172287,-5786.365675
190,7807.161075,934.672663,-7741.273590
191,-10000.193910,-3072.372369,-15899.723284
192,-10511.235035,19212.739518,-122.756167
193,-10112.347304,8758.502206,7441.537202
194,-13262.375574,3861.177079,-9486.594599
195,-5295.936558,5649.958020,-17651.101116
196,-2753.672959,16418.948313,-4608.097092
197,-1838.840489,-12366.519435,-14769.199859
198,-3191.126247,9565.502258,16648.563090
199,9037.936427,-8941.222659,18831.758531
200,10841.208017,7295.752791,-18609.122924
201,-309.629791,18160.166488,18671.626168
202,-13923.880089,5121.645141,16236.519939
203,3654.057357,-832.440804,1601.317144
204,-19095.290372,-6408.343426,-8206.558466
205,16196.284145,-14335.970529,594.785564
206,13580.244588,9259.789185,-15284.708197
207,11477.373430,-5846.299477,9208.017412
208,6519.617938,16493.666670,7237.249510
209,10078.745727,18413.516704,19569.517221
210,5693.420375,4195.783099,12179.668230
211,-9279.362097,-10598.743214,17596.303924
212,-6018.264517,-19094.407379,2386.102523
213,19814.047151,1432.180370,19301.753733
214,-3023.060906,12244.589733,13416.228548
215,-7221.484085,-16382.619340,11769.293924
216,216.593744,-15498.715402,-1742.712818
217,514.160934,14892.641656,2749.710160
218,16389.023414,-2387.105625,-17420.000065
219,-4716.482143,-18087.425999,2446.962459
220,-18496.477788,-7876.283876,-413.371418
221,9291.341248,17865.365137,-18630.084147
222,18389.464126,-6951.362907,13037.263224
223,12.687159,-18093.523046,-12129.370856
224,-13040.701870,14921.185017,17171.172610
225,15825.965185,16810.490318,-10673.441624
226,18979.579708,11615.972471,2364.178498
227,-4109.782738,4808.781977,-19524.345007
228,-2749.940254,-5420.408706,15228.000178
229,17770.501643,-773.996423,2757.890876
230,-3154.367132,-16573.123105,2006.443144
231,-13067.703722,11553.154784,18588.806497
232,8089.487626,-7504.592356,-16273.087977
233,-18711.133912,-7792.299709,3939.536234
234,-615.727925,-2746.272175,12223.799162
235,5218.793961,-16154.036158,3267.893203
236,-1106.803324,4070.304548,15641.863385
237,6351.650165,6063.198870,-9467.871947
238,13878.016564,7397.078842,-18042.921365
239,-11098.531615,10216.418812,-159.135056
240,-13676.705569,-2107.912469,-10471.240199
241,-2525.923066,-17062.676062,9756.483024
242,3558.389752,5299.547314,13526.975094
243,5090.683485,17257.119792,4748.454796
244,2900.505829,19922.781374,16582.295365
245,-1047.807466,-9698.830228,17693.282068
246,-11330.182699,16287.060233,12702.902120
247,17923.303283,-14402.338601,17228.930952
248,638.070475,2820.903692,13212.161110
249,-4551.756467,19663.089315,3453.835417
250,12578.467190,1328.762443,-16644.680281
251,1468.582720,10972.039054,16041.167136
252,-425.363814,8.940132,-1739.252909
253,17408.817562,-9848.091356,18345.919384
254,-7078.597399,-16313.858561,7335.511820
255,-2310.154564,10445.234044,1184.075838
256,1397.544325,5020.284530,-4633.010342
257,-8393.587055,-3026.126270,-9778.798913
258,17583.369656,660.381232,-10559.542305
259,-546.724701,-6590.249546,-19405.710536
260,-11955.413662,-4334.735281,-19652.890252
261,16468.253346,5176.408128,2539.618032
262,5945.346524,374.776340,7082.043115
263,18461.913777,17654.329417,-18134.032630
264,5260.556066,3234.352431,-6520.741456
265,-17250.331062,-11828.295524,-1256.388510
266,14804.406858,3392.315426,-14711.404317
267,18268.552866,-9416.481887,9020.031844
268,11254.350833,6765.125381,16921.784546
269,18747.830013,-8715.467965,-8639.087967
270,-10359.794053,9483.306587,16391.993502
271,-7790.360639,-4842.736979,-15796.972867
272,10230.366097,12216.394106,17018.713048
273,1054.086308,431.273179,16250.628001
274,539.778127,9363.048463,5054.522631
275,-13661.092104,-18885.793919,-5682.067751
276,-8981.011420,-3281.356328,-8372.569090
277,9763.593224,15655.706979,-8094.188296
278,3444.113233,-18608.294290,-2059.961474
279,-12515.184308,-19037.494381,2887.717974
280,-9364.466954,-2247.811509,-17543.967425
281,9119.374184,9768.734529,3503.376591
282,6143.410217,-6771.302894,-1349.621785
283,-3851.019514,11143.498420,-13324.029525
284,2920.337872,-12574.147613,12429.176140
285,-7086.169725,11869.667418,12290.218703
286,-582.668373,8682.401124,-12433.973911
287,4507.381100,18140.151921,17400.856642
288,12107.231264,11616.164160,-11892.698363
289,-5071.280797,-3973.621273,-10266.356194
290,13081.789448,-655.426649,-13353.872314
291,-626.962787,-10507.215512,8553.183162
292,-8572.346756,-5700.993684,6845.589902
293,4474.132336,14777.071927,-3320.516473
294,17154.217601,1298.634163,9316.435798
295,-9845.911198,-10084.141082,6985.756621
296,-13338.115318,6631.163634,-10663.011640
297,-13176.210472,17837.133189,7691.043125
298,-12097.167903,-3116.109586,15310.502377
299,-18169.408353,2444.403675,-10273.054869
300,4783.772901,1290.075608,-3202.108550
301,8644.029411,-4400.307045,192.618958
302,18880.938547,-18609.851873,-9507.449202
303,12896.251096,14488.499222,5626.831934
304,-12423.065031,11604.729963,-6578.133951
305,-11436.632106,7725.572372,-11306.023034
306,-2814.108164,14749.708780,-8320.352216
307,18422.520872,-11054.394416,-17826.793162
308,-9885.563801,15837.554138,13654.884068
309,-7491.255363,16822.840735,4008.371458
310,4360.707773,18349.039446,-3464.058089
311,-2090.457800,231.535363,-2911.359883
312,4491.150662,-13599.855069,14593.042655
313,-5710.653622,6986.056824,17499.569230
314,2634.079297,-3340.462664,-1595.454740
315,8291.312980,15462.155516,15156.453679
316,-11665.508159,3955.615847,13275.705842
317,-18985.775860,-12640.465124,10300.432499
318,5933.345724,3932.283174,-13866.263732
319,-18037.315677,524.509444,9893.495390
320,18380.274565,-3167.242392,-10929.777816
321,3538.832673,770.562760,-12521.182500
322,16010.231438,16023.777944,8900.320889
323,9630.480076,-8895.882179,-9744.896782
324,9185.771762,-14903.106008,-9042.274887
325,12005.590702,17336.623796,17273.017958
326,3542.547448,-12938.243631,6130.420029
327,8446.025339,8852.402450,12343.858031
328,-3438.666685,-10198.911685,9952.272408
329,-3753.347384,-6950.927017,15391.667701
330,14170.749495,11087.922838,2269.393978
331,14817.187763,-17512.202636,16220.344779
332,-13720.321293,7244.505781,16411.384576
333,-8734.321433,13306.295060,-5853.026030
334,-308.282918,-11046.434889,-13352.995388
335,-17522.739413,-6204.655492,7504.318291
336,7614.339590,8164.568212,2371.439088
337,-12277.017970,1621.474087,16643.078773
338,14029.189449,-170.161504,-1689.525951
339,5358.210656,8837.528175,-15829.521704
340,11990.052251,1949.369779,-11117.144802
341,-12598.897533,-6896.952760,16123.818279
342,14458.885260,18095.371657,15914.304547
343,5702.127705,13971.603941,8193.164277
344,16508.221947,5851.556453,-1637.870442
345,3661.981527,13115.609100,74.125876
346,-12397.148860,14979.003163,12526.803477
347,6894.266703,-3013.220898,-17595.998290
348,12587.331319,-765.255071,-8020.087149
349,6937.715328,880.315898,-517.938125
350,529.745252,5277.442207,15450.669722
351,-8490.616821,13124.072737,12002.117446
352,-464.238217,-17226.328807,11920.948848
353,15172.674589,17997.438414,3055.040514
354,16923.786162,-923.206017,11133.987698
355,-15765.061894,16284.708563,-8485.973105
356,-16855.472778,-17347.132569,8820.012758
357,9313.263404,-17842.108691,-3545.036523
358,-1867.346460,18485.401461,14939.500681
359,-141.708757,15036.633871,16289.176294
360,19266.092759,-168.030587,-5976.129469
361,-6241.388567,5559.696907,-13509.605375
362,9203.878527,19369.686162,-13940.112619
363,16266.940440,-6263.900539,19384.833272
364,-17472.296761,-15745.734282,-3024.885612
365,1826.674057,18710.715216,10319.841049
366,10083.035616,-1961.316012,-12724.390117
367,12375.554862,-1401.930067,-6806.812408
368,19669.658402,-5994.720256,-12436.096455
369,6264.919040,-1097.236728,9755.431540
370,11644.959695,2935.711350,-10103.120392
371,-8884.813945,-11152.905108,-3838.261819
372,8456.866383,19608.755726,3439.478268
373,14667.384961,3762.129857,10378.976945
374,-3199.677415,11454.159395,3516.085000
375,-12646.478173,12738.516099,-15419.571560
376,-18983.092445,-6755.199361,2398.209279
377,-10004.660912,9962.467187,5815.948276
378,6573.439936,-8429.873018,10944.382843
379,-19042.732901,-11259.159057,-10780.959121
380,-7479.865270,-17127.118222,-315.543679
381,-4048.213232,-3247.049233,-13052.310592
382,-8752.251780,-11413.771491,-12004.101758
383,-5338.749664,11504.605053,-2897.492329
384,-5156.582698,11521.592928,10350.908710
385,7570.908484,-5465.124731,-3905.582589
386,-13614.187695,-3152.444471,8276.302204
387,17125.414200,-16881.989675,18204.361666
388,-4934.850825,-18407.754247,-3373.287993
389,-13365.957075,18482.738517,6308.075591
390,13967.521528,16474.617936,-6814.576631
391,-9136.490497,9015.465287,17182.102809
392,19100.185728,-16144.452650,-19792.298248
393,-17908.213568,7185.786263,-14456.256572
394,-11470.871969,15097.540789,-13401.118559
395,-14830.611885,-752.108314,-9911.784594
396,313.397750,-8093.485250,-368.840661
397,15577.723637,6123.169066,-14154.127169
398,-11865.786174,-5482.285057,-5197.367299
399,-5857.335590,-5550.157101,-13956.646443
400,-6948.290493,-18763.477561,-7345.909514
401,-8051.714495,-3631.302797,17613.884569
402,10559.112815,2456.217157,-8675.238141
403,-336.015686,16980.342687,-5975.729499
404,-8694.520270,-6527.643656,3519.464929
405,-5416.819591,8115.167618,-11121.236818
406,14404.094005,9290.943738,6743.164248
407,19316.036773,7064.791524,14571.705104
408,-7747.310106,-14320.921153,-4613.610122
409,5996.344900,-675.997210,-10652.935274
410,5119.765132,9767.700392,-16398.306240
411,19404.170332,3773.769333,-3510.454173
412,-15105.745952,-15547.427405,-12413.309815
413,13259.155004,19251.281975,-214.710419
414,6115.564560,-10290.698107,-3869.423276
415,12881.359564,11214.932486,-1463.549398
416,-16388.823904,-14762.443168,-1971.583107
417,18458.278666,17131.958616,-13808.486454
418,-5095.974458,-2304.936252,-4755.238407
419,-17661.519801,-10391.314525,16197.532823
420,-13225.257296,-3499.568372,-9460.496500
421,-5816.176840,15672.623994,18949.490439
422,4115.478980,1876.442583,-1738.788988
423,-12059.297290,11324.549912,-6603.412915
424,-19646.936604,-11031.797228,-12834.504691
425,-16032.388797,9721.152901,17171.358799
426,-12310.546212,11616.753135,3809.818292
427,-19530.109517,-17923.150883,19152.462113
428,-13531.441722,-10177.564268,-14433.578622
429,-12225.998308,-10176.404771,-2202.340368
430,11850.080018,-15751.726870,-8340.133378
431,-783.037788,6892.304667,-10594.125640
432,-2969.835559,1937.868195,1318.687379
433,-7515.741121,10811.156978,-10141.411403
434,11326.527553,-3280.199889,7518.102155
435,-4990.771652,1339.300416,13599.698215
436,-7681.477456,-11882.055497,-4698.216357
437,-12652.333210,-14532.404799,13703.724604
438,-9644.936055,2462.224120,13022.879819
439,-1878.130918,-12492.237245,6564.763447
440,4545.630815,244.616733,5985.703529
441,4424.824375,2984.092145,5252.138560
442,-11210.860943,12943.051739,-19617.741280
443,-8694.366230,-4849.676236,-14915.787016
444,-13480.498557,13588.737104,6843.604154
445,-15869.386162,12704.579939,5130.857157
446,13202.828822,-15497.076492,-7694.042759
447,7679.549217,7792.558919,-10321.602240
448,5115.809595,-14007.742381,8606.942009
449,-14410.493849,-7370.690748,12944.443874
450,13044.161894,9974.907997,-13047.852959
451,13805.002956,-6178.828991,-8648.189913
452,42.175985,-17976.767945,6717.540189
453,-17777.502240,3000.911338,-13482.876387
454,-18380.106694,15533.201753,-12391.349035
455,17564.867853,-17471.008637,-16732.726381
456,-12713.573255,2278.083732,13571.370326
457,2120.736856,4960.429228,-13971.220881
458,-17763.354423,2293.571387,17620.352920
459,1164.959710,-14742.587142,17466.218143
460,-12241.590075,-2392.674018,15928.412515
461,13601.344156,4097.244243,-16683.317257
462,19310.668007,-6928.344736,-19735.842631
463,-899.817320,1487.604666,-13343.984656
464,907.592273,-11736.404994,17226.459173
465,-4385.399203,-955.191182,16044.081103
466,-5503.339211,4118.794659,-16526.534650
467,1121.713079,-10065.587880,-9219.927196
468,-16687.235057,8149.641490,4941.567473
469,-6800.032649,15080.777248,6997.871591
470,-12333.607336,1829.570645,-10204.674904
471,221.368995,4586.264423,8897.262630
472,-7796.306879,-5921.128206,2884.431948
473,-1990.296637,-17235.830840,8167.532262
474,-16892.901897,4454.246870,-8789.616179
475,-14420.457340,15890.949915,-4161.066353
476,14167.878726,19915.407939,8626.199717
477,13750.197231,-18596.366554,-9910.701347
478,557.294374,8823.790319,-11056.258380
479,526.943640,16778.898671,3867.060108
480,-1315.101976,-4098.792985,15769.315829
481,-13332.217918,7792.034246,15984.307803
482,-8631.425372,-17924.290394,18311.169578
483,-14434.632878,13790.565674,9498.848009
484,16677.016426,-7266.728144,1356.012946
485,950.231351,-10234.787191,1070.806330
486,19492.115081,-1674.845192,18628.850564
487,6249.211720,-16845.146850,5153.224164
488,-15770.243237,-9090.335860,-1874.937516
489,19296.493205,4704.084169,16656.432948
490,7702.142655,480.599883,-12025.259304
491,-13731.774490,-8156.829512,-4106.165739
492,-9009.515186,14865.586401,11930.940117
493,8339.241298,-16733.368593,19473.251790
494,8558.405646,-13128.011768,-16964.704435
495,-14721.428511,3773.154310,-18857.902990
496,-6012.010713,12285.954277,-15914.946571
497,9067.194123,17839.401877,5838.925498
498,602.076371,-16999.488567,4011.465457
499,-17994.450390,10804.089927,1384.403080
500,-3943.672897,-1798.505064,-1382.525912
501,-7618.618480,-3698.607298,-9134.694646
502,9384.564772,-1747.752896,4446.521838
503,2107.070807,8875.881279,9938.322787
504,-10496.308265,-15717.395438,14739.639479
505,19466.382725,420.403986,12691.496512
506,-6375.435546,7655.656996,-13966.748080
507,-8769.888353,19066.087801,9621.809591
508,-15311.299395,13033.892684,4120.404725
509,-12594.665485,-10387.577850,1759.523087
510,16205.769541,-1448.135445,18439.526417
511,-7095.727691,-6247.705751,14478.141529
512,3599.640749,17070.725884,13198.642643
513,-564.612882,9430.902218,-5074.848372
514,-19589.958269,2309.227975,-15715.800094
515,-8440.183999,7587.373583,-3469.542318
516,-1500.838336,-16728.804201,-9378.761077
517,631.057835,5247.494319,14743.698679
518,10827.670620,-8898.885893,8775.453323
519,-19530.869648,13739.581501,17426.558966
520,15450.739215,-18043.085953,19459.542629
521,-1754.223998,747.557213,13714.115997
522,-337.375009,-461.683562,14739.719753
523,14714.432429,4871.568571,-14722.043219
524,2966.924549,-18747.922942,-5279.880267
525,-12789.675745,1601.348192,3428.128763
526,-2361.194038,-8511.005695,2383.227992
527,9217.900135,19279.930636,-3777.771635
528,-14431.021947,6148.751885,-14483.687352
529,-19395.841994,-15964.537568,8816.050876
530,10199.148347,-8298.794859,14104.673094
531,1610.307947,-7970.205121,-18693.260404
532,2370.652927,2865.333480,2499.923169
533,-14871.270199,8384.585593,7389.486405
534,-1412.967640,2584.585337,-15562.654192
535,261.441327,10916.156531,18038.767831
536,10738.832184,7944.759154,10237.125651
537,1568.341813,17774.682788,13437.387131
538,5895.639863,-14081.534565,-5247.651646
539,17236.565934,17722.815741,-12688.695517
540,-5171.066422,-17440.352450,-15501.239250
541,10281.798097,1651.522628,-12733.564859
542,8217.608218,-10463.251454,13254.152707
543,6291.697615,-5778.351747,14875.093188
544,-840.140610,-8356.861607,14551.039339
545,-18349.118630,4349.341418,9345.676192
546,10696.568399,19061.805400,-253.292340
547,-14208.926838,-6751.688173,18276.387081
548,7269.022552,8211.693293,10662.456084
549,-8503.782135,18751.674686,-335.102833
550,-11340.361111,14701.354812,15442.309873
551,-13308.675967,14855.384527,-1543.212624
552,-14709.923886,-17462.878458,16277.717111
553,1617.097854,5002.850250,-18129.299739
554,-6352.365996,12825.123732,17883.857141
555,-14453.306833,7402.209298,-3529.563676
556,10478.873124,16291.430791,5462.442303
557,-14565.336485,-6577.188192,12252.325181
558,-15405.420730,12784.710105,-19235.791769
559,-17558.546871,-6399.522884,-4731.340646
560,4925.674561,1938.506108,5197.160670
561,-2084.170199,-5619.825236,14588.742946
562,-16153.826987,-11390.431258,18672.333478
563,-16036.556063,1624.592421,6361.665214
564,-5946.410322,6758.443014,-17226.169218
565,-8337.782319,-9339.735534,-1289.922901
566,-1703.942989,5691.681487,-2850.344374
567,11166.761633,1257.694820,-18410.850083
568,10229.660099,2206.684093,18036.066151
569,17009.797468,16638.970453,-14977.482825
570,-14516.634937,2580.980459,-12696.322639
571,12600.079521,4902.564756,-10254.957737
572,1410.008643,18052.945596,907.672730
573,7649.407512,1817.811470,-6301.316991
574,-15364.086802,-2377.005271,5793.014323
575,2188.801304,13739.862247,18406.454812
576,-15329.228004,1686.949139,13504.620102
577,-8988.361202,19324.642500,18874.932693
578,12806.214240,712.305725,-350.638310
579,-17755.063593,8803.231480,634.481255
580,4807.359006,-17785.124915,-2312.421956
581,3765.264124,19590.168322,-12080.719861
582,6011.323764,-9970.472801,-3924.475761
583,11400.500321,-12942.451949,-13411.496529
584,18001.745511,19742.932888,-12749.880387
585,-7675.748082,8911.984005,-14467.441517
586,5201.822667,-6283.131483,17315.727163
587,17685.560178,2482.320006,-19643.741075
588,-19660.981187,19665.118763,-14653.034391
589,18236.530828,-6984.727189,-16912.517623
590,-12527.911880,-3364.684606,559.556893
591,-3615.547206,12229.252884,1631.265535
592,-18602.102224,11764.381979,6828.701053
593,8761.749754,5690.351295,-7208.691382
594,-17922.840142,-7930.053574,2640.929165
595,-6993.603953,7658.258322,12446.349382
596,-17096.757819,14485.424152,5581.786901
597,12221.065100,-17598.075732,6917.056506
598,-8432.837914,18425.069547,10026.993458
599,-8673.241836,-9557.511838,-11104.338653
600,2259.579494,4158.851743,6825.566778
601,-1447.290001,-1202.483359,2029.758892
602,-2098.591904,-18966.056363,-6401.219425
603,-13691.610243,-6351.716967,17772.220559
604,-18762.734660,-10799.570120,4542.826680
605,4731.102598,-5586.193112,8172.346726
606,13475.483760,18674.693404,8472.563490
607,2069.307485,-12114.488088,18439.869082
608,19391.520191,-10667.317268,-16252.788290
609,-14717.485535,-18807.260327,3129.452887
610,17285.522607,15583.394221,18895.685377
611,14875.363949,-7672.957105,9427.144449
612,12892.605523,-168.606990,-12152.718996
613,7684.368661,17055.658866,-8382.595799
614,15947.636210,17897.159383,8070.624317
615,-18879.538805,-9137.868580,171.630205
616,17907.773429,-19277.111356,-8980.265463
617,-7069.090262,-15355.995880,-10508.273282
618,-10114.167670,-4449.702900,12962.068982
619,10171.176198,13145.664327,-12229.516140
620,19301.417322,-9033.952930,15523.023530
621,894.617253,14667.712830,-6995.736208
622,4306.401923,-11110.786131,4215.513128
623,2560.789572,-19242.050061,18664.567597
624,-15757.532168,-12240.847668,14067.446978
625,-19101.817579,-5224.112254,12991.220288
626,5416.820847,445.712862,10910.295746
627,-7247.197411,-1827.621657,-4575.787041
628,685.071655,10662.680792,-2879.906710
629,-12938.069655,2901.342567,14125.428612
630,-18552.179980,-8334.797835,10500.547640
631,-2803.948181,9001.874933,-11648.465695
632,-18861.812285,-9079.653396,5262.409915
633,18903.094854,-13959.413142,-907.419821
634,8715.151477,-15401.734335,-16428.122777
635,7309.696524,16994.208143,12284.903855
636,11064.896598,-14443.761911,6569.546892
637,6756.698893,3719.010726,-2184.396984
638,-17163.929887,-11414.186638,13714.488979
639,7415.907850,-7832.512469,-11651.818719
640,-17311.580031,-3319.375516,-1089.150194
641,-17809.730018,-3308.245456,1707.427565
642,-5334.478342,-7936.567808,-7563.985581
643,17714.391522,-18151.414458,10533.224684
644,-6651.722837,15700.392705,-2692.711322
645,-6506.415035,443.118065,2867.835598
646,-8469.538635,19194.817520,8864.009942
647,2275.268417,-13162.061063,-2415.517101
648,-10688.766147,12531.750248,-13713.709618
649,6226.702305,3838.525683,18286.192873
650,3225.844974,11688.290572,-15246.233026
651,1963.003644,2456.752466,9578.097133
652,14212.892772,-10211.982960,-2806.399055
653,-11385.904058,12702.837465,19122.846240
654,13163.370407,15384.036723,-5842.848197
