particle,pos_x,pos_y,pos_z
121,-17150.631326,-5114.586331,-8667.362197
122,15843.154394,-16598.883049,-11001.381676
123,-2047.780788,9693.849067,-4334.155206
124,9717.924733,8593.492916,4340.033140
125,-3019.543998,13329.212922,1251.264788
126,-21649.833867,-886.271679,-11249.932492
127,-11728.146624,-4362.772403,10636.831983
128,-6143.323804,-24269.683949,3491.156020
129,15228.185261,-16780.408915,2160.679603
130,-531.466141,-938.059888,11250.948059
131,3211.059631,3146.597763,-10135.788703
132,-15844.131439,9689.331194,-11950.770975
133,-4474.827584,9240.330488,-10490.229847
134,-7459.211439,7122.279681,14009.112796
135,-6408.724572,-5359.099145,18928.160346
136,17477.284692,-14055.017198,-14708.250415
137,-13335.139873,-10344.628357,-1617.267628
138,3014.940184,-9789.052957,14039.355488
139,17432.007231,-15136.723678,-12353.340281
140,521.419577,8919.338446,9384.435668
141,-16269.150242,1877.583872,4586.953858
142,6762.177018,-16522.836473,-7348.113817
143,-6423.996866,-15567.854325,22679.857918
144,2004.090480,3902.566430,-14614.760976
145,-6368.722747,1061.590424,-9169.087938
146,-13665.899991,-2329.177357,-17738.169641
147,-12173.505753,8559.472790,6669.040744
148,5899.644919,-2218.281454,10708.923410
149,14059.247977,-3593.379873,1573.982700
150,9851.278338,-14514.211034,2629.742718
151,9292.837195,15878.332467,7483.501406
152,10241.759557,-10005.083586,14912.725957
153,-3730.963672,12642.549895,1084.643487
154,12516.005631,1267.169253,4512.631836
155,58160.034468,-37534.023254,-23744.101094
156,13162.574740,15278.253091,-14953.076802
157,13004.860497,-14148.130450,9079.120293
158,-6470.528913,-8051.627359,-6736.943511
159,5776.061250,-18314.895678,15455.414232
160,9026.300391,14377.534363,-9476.234392
161,14471.752068,-12772.884421,4784.475523
162,-8995.340163,8412.588040,16988.519629
163,-16907.904767,-2166.610862,-18054.923763
164,-12824.840699,-12389.320169,-14175.566424
165,5811.262481,-16765.429254,-2944.868688
166,-6539.341308,-1901.592632,12189.520982
167,16874.101913,-4415.059974,-15189.649633
168,8717.149296,-17567.384933,-11490.151722
169,-4415.576418,-5359.040638,16383.573358
170,-611.049346,-5963.246480,15552.576044
171,13224.391214,-6172.080815,12069.344301
172,-8472.154705,-3645.039697,3780.396718
173,-6386.612849,14280.736385,4217.932054
174,10014.581211,-10146.052192,-16110.619763
175,7984.146097,-16743.725909,-10295.933975
176,-17084.554393,15096.777378,-12699.484178
177,10084.433199,-9064.705034,-3586.292669
178,-12907.865249,-11551.817765,14780.847756
179,-651.168223,8731.197487,15097.307685
180,-7041.094501,-4616.744986,2582.360005
181,-3674.914856,-10070.791920,16416.874495
182,4817.737297,-1312.979924,-6634.062957
183,-4049.665397,4362.171174,16124.396674
184,14881.633820,-13970.978118,9957.522774
185,10395.227529,-5915.114215,6374.614740
186,-7335.184247,16729.930322,6000.948326
187,8058.458768,-9365.747024,-12692.560201
188,11154.565471,13120.353701,-13617.825209
189,-15178.566295,9954.729565,-5507.659480
190,7199.114275,968.033855,-6930.704509
191,-9081.156991,-2947.757096,-14375.854636
192,-5104.443734,20072.595546,-1702.410458
193,-9188.522608,8031.491256,6696.341655
194,-12036.791688,3559.895713,-8641.817456
195,-4910.996709,5294.608099,-15835.008025
196,-2605.503699,14589.431745,-4282.706288
197,-1831.069574,-11356.649381,-13216.403537
198,-3107.222626,8900.303174,14841.190738
199,8453.998552,-8337.804503,16627.620616
200,10138.109605,6902.068137,-16797.128589
201,-332.883391,16774.660832,17283.795459
202,-10412.470023,7010.364358,13943.441607
203,3222.913207,-719.318456,1456.948994
204,-17142.862172,-6013.387715,-7446.175680
205,14849.599502,-13218.482710,758.040078
206,12417.904768,8707.455425,-13903.546890
207,10389.823814,-5639.580931,8303.291152
208,5979.320549,14882.936663,6689.171925
209,9650.437547,17122.634647,18102.181509
210,5182.839461,3930.470420,10988.291133
211,-8586.238873,-10127.524838,15317.358172
212,-5514.879477,-16994.326990,2222.646593
213,18406.681935,1357.101312,17949.774641
214,-2957.390977,11079.322339,12197.202384
215,-6932.985480,-14926.509887,11064.647021
216,187.084746,-13883.187334,-1571.239504
217,665.342360,13357.484149,2529.095698
218,15036.572720,-2180.561804,-15966.403449
219,-4357.165616,-16211.253483,2248.832192
220,-16415.991213,-7593.152693,-278.798916
221,8852.718057,16585.581310,-17232.785152
222,16790.592952,-6663.506732,11677.329907
223,-4.314254,-16212.133792,-11277.434886
224,-12303.695819,13859.518876,15746.157641
225,14837.964805,15524.332041,-10298.050943
226,17082.454557,10815.324953,2222.961837
227,-3952.029770,4548.067744,-17299.361180
228,-2370.622836,-4965.930107,13473.192874
229,15873.014628,-2197.082480,2688.976055
230,-2856.503189,-14796.187843,2030.813914
231,-12240.257423,10928.767038,16900.916729
232,7531.515900,-7243.959368,-14659.102183
233,-16618.524919,-7390.826124,3697.523161
234,-593.980298,-2374.822702,11051.389320
235,4882.678223,-14483.928138,3016.321292
236,-1200.187897,4142.080569,13862.105662
237,5875.606788,5520.076964,-8572.216624
238,12921.341025,7008.548513,-16269.824244
239,-9958.687724,9160.381010,-129.674999
240,81397.798084,4455.009000,-208941.573094
241,-2487.907904,-15275.092042,8933.058387
242,3274.815747,5062.806363,12240.298222
243,4638.119045,15346.032727,4409.247900
244,2808.735713,18135.844702,15483.045497
245,-1017.421109,-9046.464351,15614.597305
246,-10562.941631,14833.771514,11800.666611
247,16718.439388,-13739.113979,16066.896323
248,494.862643,2673.458511,11956.472542
249,-4186.484363,17189.028998,3188.984296
250,11702.899914,1315.264370,-15000.455170
251,1408.309974,10066.207804,14480.263316
252,-451.089914,-136.668087,-1607.006230
253,16124.086595,-9216.495227,16994.446370
254,-6505.343788,-14634.238745,6872.857830
255,-2151.217333,9267.121706,1065.471254
256,1262.801919,4637.490788,-3975.464579
257,-7468.356205,-2919.233355,-8607.301531
258,15720.082177,553.230526,-9707.865226
259,677.580014,-6064.971136,-17631.327633
260,-11196.415296,-4022.613177,-17648.107779
261,14720.603827,4553.955711,2303.546463
262,270.765956,138.809209,8279.542384
263,17348.901808,16567.831686,-17023.525489
264,4739.053188,2860.092326,-5938.470057
265,-15598.597260,-10845.368866,-1226.873154
266,16533.577615,21581.899611,-1723.733114
267,16451.820812,-8709.000235,8546.877351
268,10431.462782,6211.935303,15484.429123
269,16879.213905,-8160.096627,-7959.290506
270,-9533.879053,8826.208960,14916.028579
271,-7256.325577,-4346.651286,-14020.199563
272,9655.793688,11412.380155,15460.102974
273,868.968415,579.216100,14438.438122
274,500.507278,8478.154393,4644.263341
275,-13190.692180,-16701.977286,-5307.213141
276,-8129.299690,-3008.238917,-7615.665783
277,8920.701290,14157.114876,-7527.433848
278,3209.638505,-16681.412433,-1860.077598
279,-11664.685844,-17199.919548,2898.089139
280,-8705.165709,-2226.653504,-15625.587291
281,8178.770060,9017.525418,3189.962306
282,5549.908980,-6067.126442,-1169.828251
283,-3495.664032,10109.965749,-12321.650034
284,2708.043470,-11406.649774,11319.261135
285,-6434.329159,10645.099170,11019.229572
286,-323.823559,8097.713840,-11072.822388
287,17900.924859,18668.071887,16975.701435
288,11237.956278,10671.087911,-11034.304794
289,-4626.978499,-3693.346720,-9184.830897
290,11831.818940,-749.272836,-12317.282684
291,-609.374698,-9570.657231,7913.190807
292,-7728.658516,-5230.140600,6096.302632
293,4241.326315,13139.405311,-3064.147050
294,15369.107899,1165.522496,8604.996879
295,-8876.387847,-9326.654079,6204.322962
296,-12120.048852,6165.357066,-9964.410512
297,-12438.030936,16146.305207,7272.337909
298,-11167.038653,-2965.245570,13839.254664
299,-16122.897070,2222.235877,-9466.572017
300,4255.762168,1387.607395,-2921.980458
301,7736.113598,-4019.888285,252.481479
302,17366.322204,-17319.407208,-9069.753908
303,11904.070887,13135.276128,5228.917481
304,-11949.340138,11150.664083,-6618.958677
305,-10499.293252,6906.273778,-10342.228730
306,-2569.566209,13214.929553,-7620.626317
307,17042.067808,-10661.180571,-16640.843686
308,-45700.866338,-49596.903144,-194.838800
309,-6752.028744,14846.468012,3959.842657
310,4086.573234,16135.786921,-3322.162067
311,-2027.299858,179.006677,-2765.127211
312,4203.357499,-12462.186193,13373.015476
313,-5194.756916,6563.657620,15702.976979
314,2297.122113,-2929.605245,-1498.486700
315,7829.496439,14036.364270,14064.025577
316,-10797.300379,3706.077454,12016.672774
317,-15114.230927,-11097.548416,4691.574599
318,5331.497177,3676.839187,-12393.531656
319,-16177.754334,-73.058170,6841.649163
320,16478.346958,-2984.660508,-10155.316146
321,3246.486035,721.410203,-11254.287342
322,14565.534731,14835.945064,8759.353162
323,8782.060886,-8306.743346,-8881.041785
324,8651.036270,-13234.234022,-8702.415544
325,11262.459822,15995.838022,16168.490910
326,3219.949325,-11599.638343,5416.286141
327,7733.528699,8096.111544,11222.402287
328,-3315.273964,-9254.498321,9004.790193
329,-949.770169,-10652.936817,11337.445420
330,12791.669417,10188.879609,2188.169473
331,13921.360452,-16366.329108,15402.146121
332,-12603.476601,6926.011024,14848.505312
333,-7808.759159,12313.570691,-5760.871001
334,-387.618022,-9903.591288,-12049.683592
335,-15704.174418,-6061.005321,6868.429246
336,6847.362814,7331.399371,2195.638581
337,-11403.766818,1579.279747,15119.942763
338,12648.553086,-119.704390,-1599.348395
339,4915.598953,8252.960909,-14418.748890
340,10909.146269,1573.781966,-10044.610085
341,-11769.164214,-6567.705207,14684.028838
342,13509.561675,16787.002561,14914.083452
343,5230.616366,12547.710326,7637.272519
344,14893.465207,5437.525872,-1482.583423
345,-6557.993948,48247.997334,688.609025
346,-11407.030719,13604.932851,11805.488646
347,5361.920467,-659.136243,-17374.220962
348,11159.052985,-671.590599,-7298.870958
349,6301.179461,819.900175,-464.252756
350,445.019474,4927.091902,13576.282915
351,-8076.451847,12005.658399,11096.294658
352,-446.355224,-15668.473514,10913.756108
353,13930.145815,16354.559764,2885.427590
354,15285.028977,-941.205580,10002.845573
355,-12054.069270,13763.097651,-8251.865699
356,-15517.282917,-15968.745552,8359.080684
357,8672.115793,-15976.611653,-3251.585318
358,-1692.649256,16848.039427,13458.047403
359,-206.685028,13881.531639,14769.179417
360,17101.345562,-187.718642,-5792.369046
361,-5681.069180,5155.755437,-11964.317575
362,8855.621211,17559.750101,-12925.799000
363,15332.531852,-6879.068108,20367.159496
364,-15809.746611,-14563.855014,-2962.333182
365,-2027.135356,15203.327293,7047.907677
366,9351.837350,-1803.039098,-11564.691731
367,10882.654182,-1174.200040,-6302.891490
368,17805.027511,-5660.897887,-11630.700726
369,5573.929513,-957.794257,8778.972023
370,-6916.791019,-35759.488790,-14629.257580
371,-8053.693758,-10095.076446,-3596.742490
372,7907.292772,17573.498343,3262.437245
373,13252.242163,3433.456391,9556.652984
374,-2916.703437,10414.629436,3266.718704
375,-11894.472875,12121.951144,-14253.496996
376,-16849.532560,-6404.579517,2204.022696
377,-9062.627920,9067.888237,5382.130751
378,-9366.344561,-47666.725938,-46447.336385
379,-17116.103469,-10602.650581,-9964.089006
380,-6967.608196,-15342.060966,-411.994019
381,-3811.417215,-2952.087302,-11606.795731
382,-8379.834349,-9758.648566,-10914.878470
383,-4929.917662,10105.898837,-2718.040555
384,-4702.189341,10480.983666,9500.927697
385,6711.936880,-4765.384557,-3443.856513
386,-12276.618698,-2915.875021,7662.782879
387,16182.584357,-16082.827827,16849.185515
388,-4727.937169,-16189.301145,-3145.276792
389,-12508.762135,16742.647001,5942.668289
390,12877.897421,14959.097901,-6407.687165
391,-8518.631838,8381.075473,15372.049132
392,17923.961439,-15496.048459,-18445.627261
393,-16256.380620,6788.866996,-13425.058697
394,-10726.344742,13936.185212,-12502.119505
395,-13391.817660,-652.511496,-9137.838782
396,155.269433,-7203.265100,-309.075307
397,14405.621876,5756.985711,-12847.023507
398,-10645.725050,-5199.856842,-4814.441229
399,-5443.119650,-5171.796113,-12489.501354
400,-12557.477459,-17152.630425,-828.883661
401,-7518.498537,-3453.833413,15754.569105
402,-2560.606763,9868.657985,-27060.671258
403,-292.048802,15135.859179,-5748.463448
404,-7266.453480,-11807.721737,5235.647484
405,-4994.549523,7675.692908,-10140.148766
406,13047.821331,8577.305175,6212.757866
407,17520.771791,6643.217585,13641.416590
408,-7147.901354,-12923.173361,-4207.144906
409,5520.439849,-523.645478,-9502.045044
410,4820.785988,8988.898079,-14780.354388
411,17257.950080,3561.669932,-3358.466527
412,-13914.772750,-14313.667604,-11668.072638
413,12318.334316,17446.386543,-301.247605
414,19532.256004,-22798.676133,12083.111526
415,11634.595457,10335.860324,-1357.975330
416,-14765.791772,-13677.841818,-1890.494435
417,17117.809529,16058.325207,-13068.980911
418,-4497.193931,-2018.605908,-4347.134862
419,-16458.550073,-9947.363220,15276.178784
420,-11909.478085,-3178.913643,-8542.800475
421,-5600.239838,14534.439108,17295.619517
422,3686.923193,1606.045829,-1730.751577
423,-10300.365225,9673.512488,-5790.549225
424,-17883.560790,-10338.105961,-12063.925873
425,-14580.811179,9330.705189,15809.760895
426,-11291.304094,10731.069896,3570.384924
427,-18395.767059,-17094.742381,18131.523742
428,-12168.057757,-9511.573434,-13600.552779
429,-11241.850997,-9349.253559,-1933.388660
430,18214.089719,-9246.626273,376.720363
431,-762.852542,6258.116758,-9615.382242
432,-2635.119344,1735.537564,1261.371107
433,-6946.801216,9806.569472,-9218.201612
434,88128.670007,30404.633580,18394.487600
435,-4575.305419,1478.527485,12049.157125
436,-7110.345510,-10705.006315,-4347.598297
437,-11673.831435,-13369.833792,12786.779953
438,-8768.773845,2101.364839,11658.984165
439,-1953.197275,-11326.757836,6378.934991
440,3997.118532,228.568577,5376.259959
441,3890.469779,2580.450437,4662.165604
442,19659.831397,5981.484274,-1165.619869
443,-7672.410892,-4161.541354,-13302.942094
444,-7640.602730,13617.626522,9790.058369
445,-14413.543340,11662.815121,4803.817610
446,12168.382962,-13760.376061,-6150.810063
447,6969.452047,7022.838687,-9290.401445
448,3849.125603,-14540.186618,6314.260040
449,-13182.368919,-6918.749245,11825.360478
450,-24040.807358,9551.493717,-41661.088031
451,12488.538797,-5798.566189,-7865.961461
452,-120.119161,-16119.270227,6119.591915
453,-16120.608269,2772.802363,-12383.311641
454,-17054.901586,14532.196246,-11827.872514
455,16429.073450,-16395.048130,-15845.219187
456,-11765.409156,2210.945659,12357.783937
457,1894.610794,4593.875632,-12294.800034
458,-16368.823783,2160.132215,16191.937705
459,-8110.975654,-35397.841694,1782.325525
460,-11374.337613,-2289.230079,14297.719112
461,12537.343771,3847.676980,-15120.442260
462,18248.574031,-6790.129259,-18556.928240
463,-801.862759,1313.658958,-11875.081463
464,914.061584,-10893.945765,15483.199763
465,-3967.786959,-972.148340,14200.281239
466,-5037.167486,3809.058853,-14710.607712
467,998.233312,-9090.572977,-8491.362181
468,-4371.587522,33165.878761,-34311.334805
469,-6204.980993,13596.809357,6433.800688
470,-11350.183129,1483.755504,-9413.989446
471,76.552268,4056.044845,8034.833380
472,-7226.525994,-5558.218949,2555.539546
473,-1983.782295,-15416.177437,7620.916020
474,-15332.766230,4123.714187,-8151.900918
475,-13287.560706,14636.758586,-3637.233376
476,13290.985542,18111.317122,8219.934334
477,12856.448097,-16907.184761,-9304.248436
478,-1554.931722,11424.182586,-12418.305432
479,565.014965,14638.284584,3522.257087
480,-1293.898196,-3702.660865,13922.309165
481,-12325.876105,7341.126847,14507.999361
482,-8032.011255,-16603.287688,16827.539719
483,-13227.410115,12543.335131,8896.125144
484,14931.657807,-6734.017631,1232.897928
485,952.838752,-9179.204053,748.369175
486,17937.021442,-1582.813277,17231.867107
487,5776.297361,-15054.732460,4754.284551
488,-14525.535540,-7516.704123,169.726213
489,17689.597603,4502.654484,15495.325360
490,7100.529514,529.131501,-10719.383032
491,-12210.436136,-7466.757453,-3733.250462
492,-12881.060759,12351.184381,15299.459198
493,7877.304625,-15572.740527,17815.558997
494,7846.350431,-12074.969193,-15532.894930
495,-13703.458243,3878.438917,-17519.345149
496,-5666.677440,11090.262892,-14225.988091
497,8318.551416,15917.461569,5564.592064
498,530.418591,-15275.827203,3741.155242
499,-16256.863257,10030.674212,1300.634681
500,-3568.125680,-1579.098821,-1144.208919
501,-6950.978632,-3363.433797,-8267.064313
502,8412.435392,-1589.997408,4039.558087
503,21886.358260,-1877.372625,12090.250489
504,-9887.698720,-14499.301506,13543.676117
505,17498.775894,393.800987,11725.333985
506,-5800.385720,7039.420173,-12802.404988
507,-8104.872853,17127.627897,8930.239300
508,-13993.449427,11970.019359,3841.977625
509,-11339.014862,-9726.208509,1681.392835
510,15016.981468,-1169.789951,16833.615201
511,-6731.004719,-5998.620690,13078.729933
512,3466.437517,15425.589021,12145.870984
513,-557.278105,8469.558057,-4613.564666
514,-17322.085574,6582.248756,-17121.252875
515,-7557.385881,6774.209655,-3200.138890
516,-1477.297767,-15009.181266,-8483.926043
517,451.679181,5042.993582,13238.008213
518,10081.375145,-8113.267256,8036.112988
519,-18185.848569,13071.753996,16196.374591
520,14738.038687,-17070.620345,18173.771578
521,-1460.403307,720.253658,12300.009602
522,-415.955977,-273.510137,13133.347063
523,13418.342155,4533.484585,-13430.038698
524,2757.410004,-16673.377721,-4828.804189
525,-11527.648451,1459.317864,3186.775205
526,-2193.137959,-7813.867638,2164.207050
527,8574.260089,17174.449005,-3640.140681
528,-13145.817866,5915.137093,-12979.955208
529,-17684.330346,-14835.054338,8484.341722
530,9485.303081,-7871.589111,12888.964475
531,1542.715821,-7489.013329,-16672.493894
532,2056.503916,2628.681446,2406.707338
533,-13434.888924,7648.336748,6952.623877
534,-1390.959211,2334.424526,-13806.857607
535,272.836894,9983.669571,15981.718557
536,9647.366011,7315.583469,9166.102516
537,1439.090422,16047.799553,12475.116454
538,8992.911231,-11813.025391,-4352.392225
539,16046.056440,16274.124015,-12045.847496
540,-4889.398391,-15910.074225,-14279.224390
541,9492.445448,1542.385359,-11459.957540
542,6956.112082,-8681.793854,13120.158680
543,5790.605726,-5372.667834,13460.455424
544,-780.335245,-7830.375644,13064.494455
545,-16539.820662,4036.424176,8620.948449
546,9908.684520,17006.674298,-454.713129
547,-13074.314999,-6412.863601,16530.742237
548,6528.979909,7485.668369,9684.590943
549,-8031.283644,16887.113192,-313.410493
550,-10613.798989,13444.785427,14187.192466
551,-12279.805158,13629.889020,-1467.647110
552,-13857.548781,-16227.545484,15269.800220
553,-11948.065361,35403.692452,-3791.404059
554,-5994.836528,11951.904527,16034.394475
555,-13106.405188,6640.386244,-3515.441008
556,9818.210640,14729.405220,5115.284990
557,-13209.016669,-6267.432414,11121.331977
558,-14489.965295,12076.689187,-17701.851076
559,-15613.577875,-5982.798541,-4402.933419
560,4257.582441,1839.982604,4596.840592
561,-1767.066879,-4962.701649,13424.028703
562,-15226.252077,-10662.256218,17193.356526
563,-8775.847027,-24001.264413,6829.651439
564,-5755.187785,6345.978946,-15514.232376
565,-7457.614488,-8426.019965,-1088.823318
566,-1556.330672,5088.559428,-2542.324266
567,10395.360426,1198.081397,-16518.527937
568,9502.240223,2022.024851,16148.114007
569,15994.084439,15605.433420,-14138.961737
570,-13181.917152,2461.264705,-11640.244019
571,11478.870413,4420.817653,-9281.230676
572,1538.349611,15930.802214,913.558559
573,7110.817927,557.607908,-7375.213412
574,-13899.219891,-2129.071117,5421.814718
575,2122.695661,12514.016575,16561.078393
576,142.449663,-1706.048536,10692.171454
577,-8522.237346,17942.543128,17451.212306
578,11449.257283,721.008266,-281.338322
579,-15772.212829,7979.168905,676.020394
580,4516.819782,-15782.472817,-2084.594764
581,3556.267916,17484.170576,-11230.289604
582,-8493.985145,4511.912310,-19308.341807
583,10518.405311,-12127.119749,-12435.239754
584,13473.820223,15528.369620,4408.929198
585,-7003.710339,8345.852429,-13169.695028
586,4969.839126,-5800.847533,15213.605346
587,10412.861063,1181.527419,-19046.745682
588,-18553.928467,18460.096159,-14047.100728
589,16755.324490,-6643.923052,-15723.140602
590,-11170.141242,-3112.121557,520.689507
591,-3346.763014,10969.947031,1701.307916
592,-16754.228451,10824.893565,6556.924495
593,7944.891091,5276.641533,-6539.570010
594,-15899.242541,-7479.638244,2403.322449
595,-6305.656523,7062.103399,11312.096530
596,-7302.408816,10898.033689,21409.855186
597,11327.640385,-15974.986688,6355.434567
598,-7944.184919,16666.760503,9317.449509
599,-8002.612161,-8750.282846,-10098.398072
600,1965.579644,3822.364764,6018.430143
601,-1439.571925,-900.627358,1834.642567
602,-1846.412332,-16820.523873,-6056.135982
603,-12573.916058,-6085.568647,16237.445999
604,-16723.673851,-10057.020682,4323.771172
605,4364.761939,-5123.949317,7424.369955
606,12533.865786,16791.024145,8099.445977
607,1995.465648,-11212.929703,16496.857869
608,17745.670134,-10252.646802,-15154.472144
609,-17971.072989,-13435.147219,945.361712
610,31927.901462,2319.491870,54434.912581
611,13539.315697,-7143.564910,8871.290895
612,11686.498445,-78.737575,-11124.935021
613,7244.341427,15424.607210,-7716.734526
614,14729.483675,16452.615669,7649.594027
615,-16781.446390,-8540.477383,178.971594
616,16763.782123,-17693.267085,-8590.785231
617,-6586.773306,-13938.904505,-9645.895563
618,-9284.854941,-4160.368932,11482.927329
619,9494.084226,11855.152606,-11573.865918
620,17504.391117,-8437.213630,14498.640489
621,767.327610,13092.474017,-6456.697187
622,3939.083342,-9977.612771,3771.433648
623,2409.859507,-17905.403381,17344.670914
624,-13982.832239,-12015.125191,13516.633824
625,-16761.523459,1253.582756,6091.291247
626,4789.067151,323.147726,9597.648593
627,-6528.109031,-2025.684833,-4160.828818
628,621.884186,9526.855406,-2605.896531
629,-11985.855556,2725.246820,12902.730135
630,-18542.607127,-13968.529788,13051.049303
631,-3032.395200,8009.583788,-10347.677953
632,-16661.710899,-8567.300759,4913.658885
633,17045.162724,-12930.693157,-874.323606
634,8262.417528,-14281.625311,-15298.887633
635,6602.721959,15393.315351,11256.710588
636,10223.424288,-13168.857476,6224.980027
637,6077.295687,3330.659098,-1957.055128
638,-15767.500586,-10763.615199,12931.221047
639,6693.928210,-7179.495694,-10539.142671
640,-15311.625858,-3195.753817,-1075.268533
641,-15824.098480,-3176.963570,1584.988460
642,-4791.037659,-7361.326771,-6724.045042
643,16476.526894,-16732.067520,10152.871222
644,-6138.257702,14125.040772,-2558.437626
645,-5814.858343,359.296594,2629.593848
646,-8424.518126,17331.518664,8647.962560
647,2135.190063,-11730.508979,-2079.393649
648,-10028.281765,11614.631746,-12626.275194
649,3597.133932,11246.797249,17886.391211
650,3039.688268,10740.824700,-13663.905590
651,1682.180157,2257.772833,8529.961176
652,12855.817934,-9147.729712,-2426.867676
653,-10751.078496,11811.139656,17467.565460
654,12134.065815,13955.623208,-5422.108543
