particle,pos_x,pos_y,pos_z
6301,-9917.751601,-14615.136274,-6265.577165
6302,-16454.259187,-1206.067107,7867.197445
6303,-4840.627379,7918.476570,-11207.156791
6304,-5666.298789,9760.558854,1227.024874
6305,-9065.063875,-12930.902518,-4182.174377
6306,-13248.496255,4368.067241,6946.484207
6307,15688.859000,5500.378746,-17827.434179
6308,15616.115239,9605.289443,7221.042036
6309,3703.195362,-7629.192843,3860.580612
6310,-3595.358940,15535.056937,-9812.252565
6311,-427.149204,5955.429047,-4311.623928
6312,-17024.472377,-12768.284145,1095.243061
6313,-3746.710576,-4287.534002,-12820.654847
6314,18327.124576,7939.681220,-16121.486004
6315,14100.484892,-18517.916490,11608.184496
6316,6920.135759,-4205.609492,12590.036723
6317,13205.410868,-10768.984911,17278.771068
6318,-13808.079127,-9556.855439,6966.850730
6319,2714.449748,-15945.544686,-7300.458168
6320,-6170.831170,-1559.628593,-13130.056922
6321,-10050.831497,9205.543674,-2421.466472
6322,15610.671911,-19312.521049,-45026.629927
6323,-7087.114381,10745.342355,-14146.626403
6324,-2669.708166,5944.562205,11674.561124
6325,-18628.174434,-3293.866426,-17089.133509
6326,6984.299612,10756.291714,15094.547484
6327,-9654.495737,1592.744284,7279.719854
6328,16232.115766,9332.158014,-1685.475677
6329,-17940.931441,-4180.388677,-3416.071068
6330,2830.528843,12166.274217,-14975.284899
6331,2881.523938,-13882.261121,-7800.420512
6332,-13102.873321,11688.823942,-9815.867974
6333,-17827.646780,3022.583015,-18750.519713
6334,-5771.617233,-3387.433235,-15381.941807
6335,-17585.400981,-2864.066937,-17927.770950
6336,-4569.628284,9450.764880,2854.321883
6337,-16374.930736,13587.000355,859.402156
6338,2208.356512,-1482.680930,2174.917370
6339,16405.298030,-11096.174020,-1331.108053
6340,-16227.928150,-3051.795138,7896.663514
6341,-10839.873818,-2912.638286,13765.464061
6342,-15271.859211,16672.811791,3993.293923
6343,15161.349927,-18449.103665,-16700.145251
6344,9859.061942,-8644.691236,2532.774787
6345,-10507.722071,-10166.582074,10421.348198
6346,12657.559666,-18469.587326,1527.551144
6347,-195334.135785,-418085.799730,-84734.286553
6348,-1586.819171,10373.253782,7055.582902
6349,2016.288177,3442.929750,17858.525643
6350,-1851.490797,871.393108,16171.488672
6351,-8241.756826,17747.294454,77.151419
6352,11195.867373,-2314.978528,-8655.381405
6353,-10929.671468,15226.467557,-12897.345417
6354,-8349.639679,-67.557678,9387.966388
6355,-4840.385126,17194.616427,3507.825132
6356,5169.391689,-7869.546822,-5087.662743
6357,-9796.170620,-3634.669618,-4737.429587
6358,-4713.313718,15794.447963,986.978805
6359,3123.149495,-8087.791249,-8954.545171
6360,3180.989916,-10719.365394,-11149.327939
6361,-17777.915610,1247.565465,17947.325648
6362,5722.785259,-5179.355534,11311.545881
6363,-7771.974358,-9780.699898,-10378.206294
6364,8183.088872,9916.210262,2373.939158
6365,-5197.397668,-11548.130327,13562.251240
6366,-12456.079303,-16893.531662,4138.901779
6367,-811.254648,17139.386015,13662.672709
6368,-1127.389417,6353.859661,-2717.894431
6369,-8038.650133,12308.814166,-8708.986124
6370,-98.187485,9430.465531,-15615.486204
6371,11776.382961,-12150.399117,16432.436453
6372,1561.957044,15150.124469,2940.474662
6373,6541.483895,-7346.674415,-17287.688122
6374,-7337.473178,-12812.294149,-13142.939794
6375,9158.410971,-32597.597159,16129.966544
6376,-17794.819756,-1724.634104,-1919.526448
6377,4359.947022,106.003030,-13243.665012
6378,17065.104216,16336.343273,2093.742629
6379,8884.591477,-2291.351316,1161.400232
6380,2020.285312,4529.388180,-16032.180590
6381,2159.410070,13301.105788,17810.803633
6382,-6622.336724,-4950.396520,7067.976876
6383,-1027.762834,4249.361165,-15120.479370
6384,10360.900786,-16772.895262,-16836.931637
6385,-17431.336335,-15227.370514,-12630.959027
6386,6270.109381,6913.205286,11342.412523
6387,-13787.474204,17542.366019,13406.154311
6388,16871.234914,-5448.355706,24037.511198
6389,-14904.418331,-14507.964509,-16738.573480
6390,7310.719859,17012.393867,-10162.277984
6391,9352.201692,-10608.804408,-9610.709790
6392,-10470.405194,-7753.090616,-10842.535824
6393,-6819.455231,14320.643554,10893.692931
6394,6146.073697,5466.457847,9212.295594
6395,4986.465413,16006.624765,-12231.548400
6396,-13970.582384,3898.791327,-13997.479708
6397,-4490.267994,2410.960464,-14651.211460
6398,22052.316571,-2429.265849,2535.085066
6399,9171.640676,-10703.680709,-15850.591944
6400,4307.677861,3072.182117,15541.442455
6401,-4290.082199,8311.741020,4182.332019
6402,-10000.271989,7272.739031,2854.781807
6403,13414.616238,328.356944,3165.796401
6404,-3044.606674,-14394.059654,7671.058101
6405,8789.404481,6765.503973,13431.450076
6406,-4647.992234,2458.518550,11507.087709
6407,-10884.843570,-2134.333209,12166.101943
6408,14119.007666,-3640.964699,-13185.450668
6409,5266.352518,16743.593917,13659.380230
6410,42472.552829,-25851.448025,-24068.113969
6411,11648.848524,14281.736866,-5661.225552
6412,-13718.269888,-4195.283832,-142.688281
6413,-9719.811430,13224.861514,-4884.970912
6414,-11035.627798,-2330.032634,18282.900520
6415,-2293.327902,-15055.443381,5117.321421
6416,5263.188844,13399.390847,318.471985
6417,-4229.133319,-9697.096216,8316.857812
6418,6269.328945,-15767.297325,-9734.021528
6419,-11938.764892,18398.451892,-7812.704492
6420,11176.952701,-18052.385029,-15568.252562
6421,-50734.312863,3540.776347,-74270.519064
6422,-10743.125387,-13739.278981,-10823.465663
6423,5747.326791,4094.778118,13035.190457
6424,-10603.920262,15116.721249,7755.913067
6425,-10885.386733,-90.811477,7735.621760
6426,-9938.852439,9629.159039,7036.280499
6427,11099.388608,815.274480,-11927.928138
6428,10830.201779,-16706.953668,7393.515756
6429,7574.921008,11004.661747,-4576.461313
6430,6766.684809,-869.017174,13034.845408
6431,-5252.839172,2848.752861,-643.529804
6432,-7948.998977,-17490.897857,-3214.713685
6433,-208122.806877,492930.109837,36906.115071
6434,-49.839029,-18417.730004,17450.549437
6435,16715.698613,6140.369618,-16821.627877
6436,-9809.890486,-5003.405956,17977.633342
6437,3621.511474,13823.443238,9783.439012
6438,-14658.353695,7724.873209,-17609.903905
6439,8158.141720,2653.558153,-149.749359
6440,17867.860984,-7856.434874,-14515.407437
6441,13057.439382,14044.015980,-16164.582666
6442,-13793.020405,2106.060168,8725.804516
6443,10102.733064,-15681.021286,6487.779242
6444,13683.906848,-16451.821122,-18149.063533
6445,-274.109864,17561.682207,-15478.516994
6446,-16468.416414,14300.453025,-3320.379792
6447,17423.114891,-16942.885100,-10059.725386
6448,4344.509194,16689.275891,-298.772046
6449,-1190.316972,9372.206224,1655.458626
6450,-8245.878480,4384.722286,-11874.281079
6451,4959.316353,9432.017798,12062.144711
6452,11990.088643,13116.190859,-15987.728342
6453,-4269.565440,-1058.251047,5218.765983
6454,-67697.541278,-92011.037872,501095.242909
6455,7791.966369,-10200.745937,11661.069156
6456,-2162.178496,-84.087324,-3856.229695
6457,580.257820,15650.398593,-14911.465387
6458,-100.799869,-8056.125742,13091.137945
6459,1183.569558,12627.038045,9427.531178
6460,4881.466168,-5749.638193,2146.538380
6461,-902.005198,-219.788871,14217.203562
6462,-8189.176363,2296.052311,7482.286690
6463,-5167.676100,15560.706888,-2814.892955
6464,-622.443230,-16175.060776,8745.199082
6465,-1426.737320,-717.045411,2515.164213
6466,3024.172242,14623.309847,3887.885080
6467,-4234.130011,1868.060014,-908.996984
6468,-16613.302816,2105.607835,12796.351044
6469,-11629.181523,-7512.102707,-8137.650301
6470,13144.003760,3413.103303,8796.719269
6471,1199.139784,-283.849469,10642.753610
6472,-3239.030540,11512.767239,-6303.291685
6473,-6865.375112,-16640.898921,-5065.772294
6474,-2049.499417,-3059.834134,-3646.719815
6475,3038.697200,-14450.965188,-9203.143823
6476,15724.758718,-12532.099912,-12853.830039
6477,6609.331357,-16882.652041,2207.829058
6478,-6769.328355,-6108.462320,-17827.163598
6479,-6093.524498,4992.644851,-850.951027
6480,-1526.349013,-6184.451063,11821.096184
6481,17268.978661,2096.189591,14437.335445
6482,-17773.237296,10596.073711,-9964.546355
6483,-15739.612685,-7049.955265,18017.312767
6484,-17605.793077,18147.567541,729.390555
6485,-12633.466880,6076.220932,-15019.856864
6486,6038.354460,1069.773966,-9720.671516
6487,11562.986188,-6313.894275,-7075.346929
6488,-13113.748556,15682.588488,1086.231737
6489,1619.462606,-11976.800421,12474.383794
6490,-15063.194693,-7283.077083,-18260.740502
6491,-16895.656473,-10934.060148,15844.468978
6492,-16232.068141,-9720.475861,-280.010680
6493,-21960.266736,48633.517958,22275.100493
6494,-11582.827660,16143.494078,16539.210409
6495,-7486.844022,5828.650097,8575.993991
6496,6373.211586,-9797.934774,-10278.936194
6497,12437.111808,-11948.248103,6003.907734
6498,-9925.559993,-15790.697548,-5127.344327
6499,-14366.217841,7187.067442,1446.469208
6500,-4326.330295,-17405.929058,-13210.442522
6501,3251.328519,737.722881,17597.829874
6502,-2261.388110,8714.552915,-4831.521275
6503,11031.811228,8172.156170,-12377.613389
6504,11357.875791,-14390.556585,-8906.496646
6505,4223.180479,10484.266819,13747.018432
6506,7187.508262,-6908.915195,1121.692940
6507,8616.070402,1461.433568,-4259.340005
6508,17390.393096,6396.775208,17285.600637
6509,7097.433824,-2759.850123,7766.822931
6510,16972.325086,17342.269837,-5983.860812
6511,-5823.070986,-659.115779,-2511.993497
6512,8762.006906,2595.977080,-11694.586461
6513,-16131.688331,-16238.737845,-1101.697489
6514,14843.965564,489.006037,1939.168895
6515,4534.399377,8922.545843,-10783.592418
6516,-9694.932967,-17299.455509,2656.572858
6517,14125.988824,-6357.095251,-10211.070756
6518,-9644.763030,10899.770659,-13205.963242
6519,-4157.611203,6885.477665,-15971.547929
6520,-765.119451,10396.150047,9066.417513
6521,-13994.287668,12616.026598,-8968.862986
6522,-11794.923229,-3239.979809,-3866.369808
6523,-15385.131519,-1147.083894,-10953.538445
6524,-18233.536287,17747.759598,10569.232114
6525,-6066.267435,-9875.990051,10924.058505
6526,5686.841823,17024.735030,-4557.270028
6527,-11158.070341,5751.169479,8806.548351
6528,12395.379474,3732.945379,8564.915906
6529,12590.684868,-589.517484,-7337.848602
6530,8588.164599,8953.054909,4713.020900
6531,-4063.142893,17515.135574,-5599.937534
6532,-7556.218197,6590.204517,-5499.515276
6533,4282.351514,-13194.124523,2312.273673
6534,-12515.330961,-12342.837255,13701.354137
6535,-12198.287957,-8849.960929,3919.517162
6536,-10276.526321,15028.829032,13752.119612
6537,11671.065199,13840.450415,-11316.242178
6538,-18343.948768,15086.808343,13936.582947
6539,-11166.400088,-2030.848911,12077.344134
6540,-12703.441736,-16575.726556,16314.692954
6541,15749.475422,18234.526312,18270.701929
6542,-3703.729231,-3980.422041,-957.800061
6543,-8685.518451,8826.904178,7239.374838
6544,6270.804792,16891.499620,6430.447209
6545,-1011.491700,-10719.904678,1989.034816
6546,-1927.126935,-7756.885772,8533.031408
6547,13388.245100,13833.846523,-5188.536771
6548,9007.239581,-14828.779885,14269.971128
6549,1076.248287,-868.663323,-14904.969223
6550,-6279.896444,-8233.859409,-15539.037729
6551,-5490.264878,2018.530499,-7543.563892
6552,529.341102,12297.451171,-6342.504848
6553,2733.721527,15850.034154,-8570.359865
6554,-4802.753659,6844.321362,9887.479213
6555,12962.566192,16113.148774,4730.197204
6556,15117.584639,-8902.954963,-11835.900012
6557,-11119.767084,18353.324683,-16982.432316
6558,-6372.750254,2800.666936,-5892.750263
6559,3546.877316,-6831.559975,-8346.366116
6560,-1566.633224,7959.653581,3276.151812
6561,-2138.083838,2424.356203,-17993.942089
6562,12405.344762,3819.357884,-8969.382169
6563,-14654.853619,14479.050882,2789.746231
6564,-6799.497929,12549.543941,-6666.824829
6565,951.715785,-10087.641700,-8328.825441
6566,14265.225486,-2967.111276,5571.669259
6567,11862.313918,5431.058971,1586.774223
6568,-6442.166091,-6058.113066,4219.203648
6569,-1347.583062,3876.058779,-931.724066
6570,1132.350692,7163.793218,-12789.982563
6571,-1950.230664,-3012.107839,13112.695876
6572,-10537.955795,-6528.800349,-14697.829864
6573,-10782.072285,-15513.963557,-9064.879328
6574,4003.248217,10556.257318,17025.544857
6575,15156.984808,-17787.653588,-5982.137221
6576,17767.076390,-6662.247366,13926.927435
6577,-4426.283094,-3925.869932,13571.847157
6578,6463.152254,-16653.935275,15339.925154
6579,14473.188251,1381.450974,-11768.652341
6580,-7265.426177,11993.769731,4251.977314
6581,9486.797488,-3987.499439,-2345.080933
6582,-22992.132459,11872.926981,12815.030249
6583,-40351.912936,7339.193337,19995.587992
6584,-11421.044639,2771.212177,17848.564258
6585,7709.661198,-18133.172680,-10912.284147
6586,11579.242005,7722.605393,-5252.727038
6587,-15684.286486,-2596.846522,7629.841279
6588,1949.851092,774.640611,-15823.680183
6589,-16769.201537,5205.582971,-9796.256030
6590,-2542.420249,-12775.240950,4709.765698
6591,1372.910783,796.902870,6546.555924
6592,952.365521,5036.126545,5395.963702
6593,-16041.794413,-15317.874036,9583.313313
6594,11149.369553,14385.714752,5112.072039
6595,3907.064504,-5183.977170,-5850.436259
6596,506.373902,-3771.157708,-1124.171555
6597,-16661.225443,-16314.042940,-14494.685888
6598,15146.913609,243.917182,6329.644847
6599,-3259.456815,13924.624531,16643.097797
6600,-11603.393222,-14555.194191,-886.114199
6601,5642.928059,10651.028226,-7408.477970
6602,2335.451406,-1624.642139,17940.338086
6603,-1612.395576,851.171702,-9678.082789
6604,-10148.287039,16025.428569,-17015.823256
6605,17946.653841,2295.482634,-17993.497927
6606,-17266.481797,10261.120359,14215.679280
6607,1099.528703,-234.577907,17044.077150
6608,11318.564154,13056.484960,17080.890780
6609,-871.806425,2232.156141,5872.595369
6610,-15911.037993,-8497.291770,7718.913777
6611,-7074.059726,16343.239702,-16097.358691
6612,-8847.015420,-7073.785196,-3395.757355
6613,-11849.293433,3531.721870,8417.900270
6614,27129.504041,-1290.674064,-28842.532532
6615,2806.934021,-4391.417007,-1508.442730
6616,14953.841780,15844.308668,15893.034358
6617,12935.999401,-14737.735126,16998.306141
6618,-13199.497780,2386.434766,16134.136252
6619,17769.708460,-8068.543083,-1662.093613
6620,6740.272939,-16796.464478,-17887.862188
6621,-1085.585474,-7803.518889,-16515.840562
6622,6501.755362,3447.730642,1684.929533
6623,1986.068231,5979.507835,10820.897041
6624,985.638232,15320.476878,-9451.882516
6625,10481.482520,-10975.865076,-18013.235001
6626,-4269.231422,-7893.291272,4898.059264
6627,8587.731943,13028.533174,-6894.556636
6628,-3159.593609,7680.649522,7859.633633
6629,-214.932860,-5960.225067,-10916.960988
6630,-16088.102186,16262.120534,-5552.576482
6631,-14591.016634,-1718.855356,-8327.981987
6632,-2715.230317,-4507.148413,15120.474042
6633,16380.047001,7644.462755,11356.917799
6634,17818.882444,1610.294496,-5159.528051
6635,7455.868636,-6120.027026,-9295.902177
6636,18646.251468,18210.054419,7700.793099
6637,-14867.848422,11081.463745,-12454.255681
6638,4954.007803,297.545505,9742.965113
6639,16293.599080,10503.981831,5521.453171
6640,-10292.982157,5019.477611,-8336.940798
6641,16774.462255,-14693.449986,6469.964827
6642,6382.436019,14979.813900,-9890.601940
6643,-4207.981742,8807.691853,14199.105684
6644,-4532.514132,-12526.763866,-1245.328395
6645,7455.019582,-17484.108540,-15309.153515
6646,15042.534392,-3421.403128,-6851.739267
6647,-12395.179589,-4552.647844,-5134.300158
6648,-1882.384838,-7918.441964,13065.383635
6649,11861.726988,13333.185773,11268.175068
6650,598.025485,12338.672812,8694.224655
6651,-7114.667595,-6112.721909,-3274.977654
6652,14200.040146,824.070737,57.977356
6653,4561.239545,2407.651910,5432.393706
6654,-9537.212036,-7862.852278,15300.511420
6655,6915.374770,4602.463043,15914.375522
6656,-2579.070807,3591.562777,-9972.289550
6657,7594.967853,6514.503361,11941.220251
6658,13928.452792,-17817.166904,4556.780472
6659,12842.220155,-6976.525642,5089.487432
6660,-15710.459892,5261.771973,-2345.291327
6661,3267.505569,16022.144586,-4467.636100
6662,7218.424319,8961.311511,5515.444670
6663,2297.660428,-2781.900512,-28.100864
6664,-13367.822341,12853.143197,15063.315600
6665,-3777.474136,-12820.207165,3051.448730
6666,-11179.632246,10201.837217,10337.961074
6667,-12959.555787,16272.935440,5985.300678
6668,2173.143098,12484.425844,6388.061332
6669,16557.466059,5116.470048,-13561.489056
6670,13163.559518,5081.263734,7121.341527
6671,-2936.827678,-18182.139654,17517.778960
6672,-14623.723277,7400.044545,-12448.600010
6673,32.636842,17444.306852,-14071.493370
6674,17748.045975,-3463.201038,-13793.393952
6675,-9464.039806,-10404.980953,-14047.322826
6676,16747.465629,419.418187,-6038.124279
6677,-12438.992493,13729.773371,-3368.024754
6678,13711.509098,10595.090081,8758.068593
6679,10657.102976,15863.484296,528.105559
6680,-10018.787739,4964.544975,-18244.095031
6681,14890.751453,-15559.399598,11312.485323
6682,1764.949821,3967.339589,160.381905
6683,-4000.477477,11913.121491,201.675420
6684,8402.219835,513.172814,-10049.129735
6685,-13528.959903,2050.167688,8163.447453
6686,13497.729757,-13379.464768,-17134.501369
6687,-1463.329995,11419.390981,16475.890513
6688,8924.613609,-10394.655624,15953.317382
6689,-15280.080769,2566.218306,4982.008598
6690,-17950.898679,10685.387885,-1589.689624
6691,10889.825527,-11256.202961,16729.201199
6692,-17209.750773,2131.080655,2413.408600
6693,2846.867896,-14152.684136,17412.258086
6694,3871.724882,-2163.837438,17347.709897
6695,16775.268582,-8947.677714,-16656.168349
6696,22971.511563,6417.696130,19603.143585
6697,3328.940109,-2472.550974,9550.579226
6698,-15044.399094,-853.220080,-10471.439036
6699,-8013.520560,14881.487472,9125.829158
6700,-566.821539,-229.241231,8827.680061
6701,-3597.867967,-2860.695712,12989.162012
6702,5722.132630,-6825.446919,-10654.028811
6703,10011.195349,13515.464756,-18392.375927
6704,-7202.844913,15988.686148,-13463.764014
6705,-6500.020198,2059.941951,10451.151878
6706,-17686.943293,9140.710617,806.294298
6707,-1690.063127,-17580.148226,3129.436366
6708,11209.626173,17101.089312,-8246.735160
6709,-14451.733739,2962.598819,-10496.093178
6710,2388.331176,11867.168867,-1558.867764
6711,12875.777568,12177.777440,7550.021804
6712,-15077.546549,-5532.185920,-15460.095398
6713,16795.187383,1663.846107,-13989.881565
6714,-3976.548764,-1461.720985,-474.612502
6715,2814.776327,9983.732297,702.729161
6716,-14957.940466,-7967.132864,-895.461312
6717,-13908.775093,13995.540788,-2460.349031
6718,7377.329181,2252.586184,8703.156903
6719,19101.841410,-11003.974425,-7327.660109
6720,-3928.603996,14537.044912,-11310.609650
6721,-8403.887350,2980.310028,-2320.068651
6722,-15730.358766,11096.944636,1533.942649
6723,15085.091709,-1527.664554,-3759.411296
6724,-7082.241424,-6577.235253,-1207.181321
6725,-10192.572496,4437.964933,9729.057456
6726,-14199.601576,-16232.221357,-8354.717972
6727,15925.811265,-18223.584148,16025.107354
6728,17240.421877,947.698382,14097.890978
6729,3499.595539,-6516.813724,16723.793673
6730,-16695.775843,327.891129,-11558.773387
6731,-15341.069826,-7492.002851,-9040.293130
6732,-3599.180504,2573.402326,-13929.500246
6733,19126.698990,-20069.977933,12921.332511
6734,-1296.280512,-11629.332822,-3695.285051
6735,-9416.222969,-2983.175144,-5294.383191
6736,-15848.906707,5320.210514,-7959.342462
6737,6764.972327,-4394.077902,1639.069688
6738,-7777.660462,-5293.620524,-17747.868989
6739,-1682.750758,-5576.533007,7125.634862
6740,-11623.194239,5210.933052,15490.047845
6741,-21442.464291,-5053.671196,-15270.437087
6742,13081.656970,836.823911,-9561.068372
6743,-9245.585094,-7204.512587,-14716.960699
6744,-3827.301434,-3781.463612,-6621.526040
6745,-8169.625233,-10868.563590,8267.346045
6746,6613.008109,-334.914525,-1727.464708
6747,-1008.823703,-6562.321646,-10177.705080
6748,-3185.269541,3047.746824,-16909.371460
6749,-9430.576245,4609.218555,-774.373255
6750,-966.427277,-3229.244121,-7034.462996
6751,4786.652396,13007.893424,-2813.994982
6752,15896.516244,-14741.097935,-4782.677119
6753,-10988.337338,14707.431260,9429.281224
6754,11985.824560,9924.831971,8590.843322
6755,-16093.372837,1627.787353,5313.617270
6756,505.209832,-7366.962167,-14134.697585
6757,11013.466811,5548.142597,-15811.389136
6758,-13307.762797,-13657.163914,18171.477365
6759,4917.950966,-11506.283876,1605.449955
6760,10233.978233,3925.466034,-7806.134859
6761,17288.778731,-13651.643697,-8115.198798
6762,16887.684304,-12270.366957,7503.976203
6763,-17818.589692,8444.400026,21.547563
6764,717.166852,15745.549344,-13119.718078
6765,-12647.832213,12578.094460,9114.485624
6766,-9274.241899,-4357.985380,11551.002015
6767,5668.511730,-5174.276154,-14771.427619
6768,-14436.556535,4905.711186,-11200.661024
6769,-16827.217086,-15227.568291,-13730.889191
6770,12198.939027,-10067.795412,9113.736288
6771,-5834.170988,15103.897062,-6162.399644
6772,16237.002586,-13389.274329,-4177.322022
6773,16520.329495,-16217.434943,-17575.454584
6774,2348.864787,-11245.770475,4338.395554
6775,-2019.477848,-12361.013898,-2239.249760
6776,18158.084235,-11963.393677,-2869.238232
6777,8128.101493,4744.029228,16051.424907
6778,1946.144502,-8567.972241,5067.293343
6779,6485.640921,-4635.896374,-11733.515952
6780,4423.226927,4663.818281,-11930.986835
6781,4088.955160,-2815.551276,-17045.761238
6782,-4248.134049,-13946.676776,2615.247725
6783,2862.316027,18648.894840,-17233.783964
6784,-7990.451497,16330.099720,-7676.761694
6785,-6512.948489,-12166.431698,1282.357892
6786,710.294989,14572.423359,-3780.560651
6787,3448.704200,-3787.636188,11471.637720
6788,5085.599650,-4940.589632,12904.517937
6789,-17856.131156,17129.944897,7436.155220
6790,11747.945698,5504.569254,-16854.392669
6791,10113.662291,10866.053740,14421.203823
6792,14.696174,3180.245786,-13764.845130
6793,10400.370317,6433.325876,-5171.828200
6794,-10922.184201,-6135.367013,-9945.787568
6795,-16720.416722,-10329.465799,-10545.996151
6796,-12404.880033,-15225.388986,3879.602372
6797,8716.096196,6030.550377,-8516.694042
6798,-1079.665109,2402.672679,194.436043
6799,-8342.863156,11927.785811,11807.278335
6800,6470.277251,-11341.701746,17398.014318
6801,13061.240935,-4007.240777,12023.620494
6802,-14037.136297,11526.113218,-6663.453048
6803,8929.190415,16073.289985,16771.008287
6804,-6406.734240,3742.248670,-5218.193816
6805,-6685.451500,-6579.912309,5470.359164
6806,-1977.842067,-5011.206730,-5401.981979
6807,-7027.465273,5207.891836,15090.479199
6808,-9367.702620,5661.744346,3694.251568
6809,2268.616891,12483.686785,5718.218909
6810,7127.200151,16795.932624,5930.946414
6811,-3478.720392,-9484.310855,-1205.196694
6812,-14366.940323,-12442.597069,6868.541980
6813,12962.432316,-5027.960055,9909.282011
6814,-13380.497471,2480.866527,12278.300367
6815,-6691.609896,15421.089930,14132.783786
6816,17820.439700,17071.094132,-7133.649381
6817,3360.023655,3390.793717,-7487.875292
6818,15620.416233,15266.873628,-2894.207036
6819,-5449.801674,-749.916378,2360.773487
6820,-9833.971313,13935.694668,3698.196567
6821,-11412.136886,10022.753237,15951.584438
6822,-14026.016054,-13344.179317,14512.460194
6823,-11220.063454,-10626.436323,5543.612366
6824,9144.865548,5232.722493,12385.063076
6825,4054.347973,-10666.793427,-7567.545577
6826,6877.882093,-7012.483779,10988.015061
6827,6328.612850,-3608.415908,7262.897574
6828,18294.173323,-16389.903996,-652.537835
6829,-5170.913405,7982.625187,-6311.376997
6830,-16616.629197,14330.582768,-17506.038184
6831,15364.546303,-3123.584444,3507.397395
6832,-1141.146314,-12573.613013,-11060.737253
6833,6919.056237,-14737.018296,6138.937524
6834,-11686.043712,-18121.572876,13464.928361
6835,7850.241393,-15806.424209,-4244.395780
6836,-13241.139242,5100.406391,17932.381988
6837,-11336.779493,-4632.493925,17178.575039
6838,-13408.513248,-6116.733642,-21487.729977
6839,-8520.480569,-325.510333,-10105.430412
6840,-17954.769275,-10923.431446,3409.894011
6841,5205.758827,-4052.306608,-10605.729697
6842,-14636.200357,15933.108157,-14247.026476
6843,-3747.758954,8872.503341,3000.726357
6844,12237.071299,-2254.533001,12400.054856
6845,-15109.812336,-15922.133615,13492.409930
6846,16453.017047,-13385.573656,15210.336947
6847,15313.192867,-541.844896,-9581.054031
6848,17248.425975,-12212.022796,-9228.729542
6849,-2868.863086,11799.866085,-17567.108339
6850,-8070.993603,18787.709440,-10713.180416
6851,7288.606207,9063.790730,-16983.571518
6852,-5043.447148,7515.018265,9591.823830
6853,-23852.300443,19159.876677,-3449.553736
6854,-7075.934948,45180.685629,-31922.565351
6855,-3521.955515,11718.450220,-15624.716833
6856,4102.817121,-1993.077535,-3910.876693
6857,512.535810,1819.947638,7797.523132
6858,10844.556241,16346.365393,14375.219401
6859,12837.378198,-6795.884625,7619.918750
6860,-11628.947846,-5986.088049,-5909.907646
6861,5401.447366,-5773.025991,-14139.611228
6862,-718.087941,16655.334663,-990.164932
6863,13035.005255,-7591.554773,-17966.667053
6864,10198.040326,11261.350569,16688.429066
6865,-9168.289200,-13752.667024,14767.221467
6866,2661.598741,-3266.403559,-16171.538627
6867,14807.773913,2148.826634,-16916.908501
6868,7908.449125,-5982.125067,15113.184842
6869,-2412.286513,-8823.643392,-10633.864686
6870,-4226.639891,92.719196,2802.504132
6871,-10222.356240,-18241.603072,3864.741261
6872,5759.589728,11345.236704,3045.582262
6873,-8686.804721,-6072.099272,359.524334
6874,2623.061464,-1190.864317,-2340.587468
6875,13963.548522,-10450.474019,1836.726256
6876,-12154.623012,-11398.178046,-3599.997932
6877,18739.058289,5591.210518,18272.057022
6878,-1020.626249,10000.333726,-15087.065624
6879,14526.547946,-15372.963473,18480.252087
6880,8732.251877,-11872.388868,-875.193315
6881,10866.848304,-18142.395353,-11411.901492
6882,-3079.562723,13835.701565,1438.668865
6883,-1589.059268,4812.007387,14193.032854
6884,2035.634400,-10990.754890,-9697.506380
6885,12610.956971,-6640.055733,17092.703273
6886,-5857.658331,7063.482158,-13206.485045
6887,9121.726711,10431.030584,-6037.804432
6888,8205.977985,-11930.281560,-8977.730612
6889,-17254.601935,17512.089408,8443.790734
6890,-4108.620416,1679.489565,-517.995847
6891,-16483.532557,2165.158376,369.636923
6892,-3290.890692,14279.382240,-11373.266828
6893,-9338.917671,-2956.491398,10930.792007
6894,7260.418723,18103.581275,-4902.623618
6895,13237.894007,-14331.681573,-12729.749744
6896,-8739.833147,15865.306336,12909.546492
6897,9844.037962,15492.008623,-8840.001320
6898,-9303.636753,13736.551999,16519.659089
6899,-6483.160143,-15373.449403,13820.565266
6900,11072.819554,-5762.191848,-7255.028275
6901,17239.156659,-5772.209905,-2852.297549
6902,-16023.633097,961.228720,15614.192302
6903,4246.937497,15697.854775,8967.775996
6904,18389.606318,13308.398306,-7180.802554
6905,-16312.167462,-18661.248116,24794.559995
6906,-12631.158241,-15187.658051,17311.672826
6907,2310.729280,-541.425883,13939.974939
6908,-15541.972810,6296.853219,6657.229014
6909,6020.316298,6978.852409,-6501.771801
6910,16636.788813,12366.140312,-10681.099892
6911,-9228.680467,5672.414805,-2133.277117
6912,-8413.632325,-17849.458478,11916.457002
6913,-14721.743124,13434.708858,12256.522296
6914,11402.871389,11455.916778,10949.656803
6915,-18468.559255,-15268.424297,-9335.230190
6916,13417.633933,-9378.580026,-2046.859245
6917,-6888.684860,-16703.846522,13845.709593
6918,-3889.289567,-9135.610827,15896.839798
6919,-13256.153123,-10147.062117,-13065.161005
6920,-12203.174365,744.260740,-3482.076021
6921,-6230.498567,-7372.470218,15811.378793
6922,14975.838776,17792.956595,-14810.339125
6923,-8933.181538,-11590.510304,14190.422066
6924,13024.856084,-10871.263339,3145.412634
6925,5246.923827,16885.436891,8244.613137
