particle,pos_x,pos_y,pos_z
217,607.633879,13929.142513,2616.637263
218,15533.176680,-2256.144838,-16500.440008
219,-4489.421643,-16897.734486,2322.574871
220,-17160.681974,-7720.384881,-291.343463
221,9015.853436,17054.232291,-17746.506404
222,17360.291095,-6794.149819,12082.887054
223,2.657370,-16904.033862,-11591.848826
224,-12575.653015,14250.826287,16265.254497
225,15192.202502,15988.295023,-10425.557370
226,17776.902325,11112.175879,2273.049262
227,-4007.469390,4645.923740,-18114.091782
228,-2518.512658,-5136.189273,14116.117385
229,16471.756991,-1503.230486,2745.332039
230,-2967.378804,-15451.094558,2021.898278
231,-12571.447118,11171.813027,17588.064930
232,7672.221100,-7280.881078,-15202.806772
233,-17386.338304,-7537.292944,3782.266741
234,-601.608275,-2515.428902,11483.692714
235,5105.843666,-15146.712891,3065.259212
236,-1144.238140,4062.321616,14518.144499
237,6053.539310,5723.776981,-8900.365551
238,13273.343072,7150.575020,-16922.124446
239,-10379.355808,9549.240923,-141.928486
240,52077.524095,2466.388584,-147679.379539
241,-2497.275412,-15931.915777,9236.238515
242,3376.642435,5147.192208,12715.935676
243,4803.062983,16048.114799,4535.513026
244,2842.397127,18791.377270,15886.115747
245,-1027.894554,-9279.997258,16385.203858
246,-10837.518166,15367.823283,12133.921178
247,17161.478662,-13981.741923,16492.982025
248,544.453366,2732.918420,12418.430739
249,-4299.354339,18336.364493,3298.762008
250,12024.873863,1319.750171,-15601.641776
251,1425.914122,10406.268897,15054.289509
252,-385.760995,-167.638043,-1613.239588
253,16594.918718,-9448.614921,17492.052195
254,-6716.354056,-15253.319742,7040.041442
255,-2184.997255,9697.014439,1112.146964
256,1315.446372,4775.694164,-4226.354951
257,-7809.256311,-2955.622028,-9042.385092
258,16402.800911,591.439683,-10021.910844
259,-9.318569,-6184.219406,-18286.235934
260,-11474.484666,-4135.825232,-18386.737764
261,15355.469803,4789.527239,2400.257895
262,3318.628736,362.371349,7547.712995
263,17744.572161,16972.229263,-17444.417949
264,4876.547842,2966.312399,-6209.869702
265,-16215.614031,-11202.880475,-1228.668492
266,16162.641903,16686.714171,-5327.217376
267,17121.791618,-8965.983415,8718.395862
268,10734.381737,6424.524014,16001.055069
269,17559.916899,-8361.696879,-8210.901349
270,-9848.095493,9082.683893,15454.974830
271,-7448.876052,-4534.151526,-14680.620117
272,9864.918978,11704.741234,16030.455340
273,938.211808,524.203563,15099.065326
274,509.038304,8804.670826,4801.406046
275,-13434.445380,-17448.506042,-5394.633832
276,-8441.930869,-3107.462779,-7893.256685
277,9229.003731,14708.269576,-7737.548959
278,3296.511309,-17382.474344,-1933.336365
279,-11981.563935,-17874.224101,2893.104380
280,-8949.101525,-2233.359084,-16330.227457
281,8522.586610,9291.269654,3304.095224
282,5771.941267,-6327.881842,-1234.880879
283,-3562.542812,10466.169173,-12642.511831
284,2762.178697,-11829.078805,11705.422664
285,-6604.285183,11086.498423,11443.081318
286,-425.023448,8308.931769,-11576.712332
287,13653.972345,18577.676861,17145.987411
288,11557.933224,11013.337621,-11349.620568
289,-4789.184456,-3802.382736,-9582.149360
290,12308.644695,-712.019529,-12700.458631
291,-438.114367,-9873.059271,8098.203865
292,-8042.547822,-5404.338623,6377.770305
293,4319.469727,13744.098365,-3159.349455
294,16025.695031,1213.912475,8864.479051
295,-9237.087073,-9606.883050,6497.494783
296,-12569.217221,6336.404264,-10219.544055
297,-12704.089286,16767.166375,7424.322828
298,-11508.172894,-3015.663370,14378.736026
299,-16874.213008,2306.316980,-9765.538379
300,4448.253466,1340.673138,-3026.752199
301,8080.214580,-4163.511707,230.775913
302,17926.055496,-17787.910034,-9233.114399
303,12265.710821,13640.628014,5372.041223
304,-11650.789560,10903.135501,-6405.011070
305,-10840.783150,7228.540151,-10701.140662
306,-2660.785107,13779.233256,-7877.113826
307,17546.112860,-10805.958972,-17074.079109
308,-36236.181693,-32202.949180,3510.873668
309,-6965.430699,15627.355005,4048.672366
310,4189.567026,16949.846074,-3373.426776
311,-2110.159861,265.982306,-2825.621039
312,4308.716388,-12880.747498,13821.372261
313,-5390.513155,6660.520658,16461.648355
314,2421.874690,-3082.108097,-1532.634714
315,7994.799066,14562.866105,14461.250330
316,-11116.541193,3801.301273,12486.578986
317,-16551.277283,-11672.760045,6676.734090
318,5550.663792,3771.363715,-12931.730165
319,-16919.140864,336.645821,8409.596693
320,17176.057048,-3053.346699,-10439.753371
321,3352.457369,740.511489,-11721.948842
322,15033.826483,15242.050861,8848.810392
323,9100.351831,-8526.196987,-9074.377730
324,8843.782289,-13874.996644,-8785.027938
325,11537.838783,16493.446755,16571.539998
326,3342.204014,-12097.048726,5685.652808
327,7993.813378,8378.378192,11634.136557
328,-3363.033471,-9603.162042,9354.645113
329,-2352.122142,-8757.569710,13088.286501
330,13299.004336,10518.740609,2216.467138
331,14243.586331,-16791.233171,15707.666866
332,-13022.349796,7032.738924,15418.905793
333,-8156.197686,12694.496190,-5787.160972
334,-284.324095,-10369.461292,-12559.040919
335,-16376.635632,-6106.697844,7110.713724
336,7128.106855,7639.213777,2263.194020
337,-11725.761073,1594.925556,15678.917539
338,13156.825200,-147.800482,-1632.074000
339,5081.707445,8468.367013,-14936.404720
340,11310.861278,1724.030072,-10438.381641
341,-12062.574993,-6795.178009,15229.356483
342,13857.501736,17260.630911,15271.477800
343,5402.640902,13070.119814,7841.804099
344,15487.579207,5594.388437,-1532.822439
345,-2900.658627,35694.229875,415.978622
346,-11771.780880,14112.009000,12064.763765
347,5940.834744,-1615.108675,-17309.791672
348,11686.901262,-700.886745,-7566.697645
349,6534.261313,840.699741,-485.280148
350,473.825492,5060.212646,14261.561207
351,-8222.552195,12426.150611,11428.073087
352,-449.186077,-16239.594914,11285.626663
353,14389.749957,16959.214003,2948.147656
354,15955.948864,-1026.368376,10356.472307
355,-14417.480020,15075.376190,-8400.374636
356,-16009.605894,-16472.452638,8529.596071
357,8907.598438,-16659.135854,-3360.432885
358,-1760.716493,17432.918514,13995.351453
359,-226.378544,14350.549241,15323.610199
360,17897.811451,-183.536919,-5857.071779
361,-5892.966508,5301.912014,-12539.934833
362,8978.650847,18224.196072,-13304.470583
363,15659.393331,-6608.610860,19961.839807
364,-16419.765158,-15001.067850,-2976.076164
365,1689.453954,17310.725014,9850.135604
366,9623.440526,-1860.973329,-11989.772856
367,11428.913054,-1261.556799,-6490.609314
368,18489.732208,-5782.961375,-11926.784566
369,5831.067994,-1016.153913,9136.809729
370,-2190.964704,-26087.255875,-13558.273247
371,-8361.363351,-10491.718617,-3680.593182
372,8109.924161,18321.481704,3327.807868
373,13769.543942,3555.564209,9855.940416
374,-3021.058297,10792.926069,3360.617474
375,-12192.424233,12338.958186,-14675.466162
376,-17635.123741,-6535.806646,2275.180741
377,-9407.058801,9402.195009,5540.990225
378,-4968.603588,-36923.754383,-30643.055100
379,-17774.332363,-10785.515311,-10237.687063
380,-7118.278883,-15975.239487,-335.094940
381,-3893.802404,-3056.882360,-12142.173280
382,-8474.549041,-10507.801188,-11276.759115
383,-5079.307788,10626.337547,-2782.055725
384,-4867.802534,10864.995699,9820.705950
385,6979.189802,-4998.307734,-3621.886006
386,-12795.795786,-2930.430556,7854.030837
387,16528.468497,-16374.399561,17350.616453
388,-4808.640866,-17009.838895,-3228.582472
389,-12820.951823,17392.995043,6067.390191
390,13275.428674,15511.319224,-6554.099880
391,-8746.768295,8617.982668,16032.386243
392,18354.822917,-15734.128757,-18939.020015
393,-16860.716044,6934.198032,-13804.157211
394,-11000.544068,14364.585161,-12831.452366
395,-13911.373301,-694.922428,-9418.093964
396,214.093777,-7531.457163,-328.525518
397,14798.604657,5760.146441,-13265.521933
398,-11093.166122,-5297.977219,-4956.004683
399,-5591.359503,-5311.556621,-13027.830770
400,-9209.331122,-17619.880983,-4597.206161
401,-7713.911553,-3521.218040,16437.045946
402,5026.371632,5522.910672,-15944.329945
403,-306.371829,15807.053066,-5820.774077
404,-7813.861229,-9690.423467,4471.314470
405,-5145.360979,7805.566902,-10483.737390
406,13547.502760,8839.502381,6409.515557
407,18179.577281,6795.695535,13986.067682
408,-7370.360366,-13439.391589,-4355.889866
409,5695.530378,-582.099914,-9929.060265
410,4933.735077,9276.121058,-15372.661333
411,18047.680336,3640.598851,-3410.290841
412,-14351.959583,-14765.009786,-11940.266775
413,12662.727390,18108.895903,-266.550504
414,14415.211221,-17990.672340,6018.997568
415,12094.080487,10659.201404,-1396.425430
416,-15376.543961,-14077.782443,-1920.813310
417,17609.618659,16453.965526,-13339.087232
418,-4724.654279,-2134.744355,-4491.837417
419,-16871.488269,-10120.189402,15615.690956
420,-12396.925637,-3294.265364,-8880.349017
421,-5680.521830,14953.155409,17901.852859
422,3846.883692,1705.590385,-1729.189426
423,-11418.894537,10695.895064,-6289.532713
424,-18529.306622,-10593.478990,-12349.485145
425,-15131.183828,9467.385206,16303.330448
426,-11670.180008,11055.328896,3647.304934
427,-18812.532333,-17397.291046,18506.432268
428,-12678.864399,-9776.956351,-13869.599723
429,-11592.583326,-9652.130229,-2030.237925
430,14878.321823,-12448.587107,-3979.762055
431,-772.017897,6479.392779,-9976.005997
432,-2759.778724,1810.395812,1284.179236
433,-7159.824787,10175.579235,-9555.175044
434,70677.073138,22730.412805,15919.948757
435,-4728.066391,1422.501889,12622.179229
436,-7319.175823,-11140.391405,-4476.989001
437,-12036.998180,-13801.044127,13124.408651
438,-9095.251541,2105.962066,12267.503947
439,-1899.703730,-11734.008515,6370.188864
440,4200.551690,231.264907,5601.019163
441,4085.582542,2732.373211,4877.546323
442,11259.170776,7975.490429,-6304.390160
443,-8047.164541,-4375.568385,-13924.988626
444,-9182.980178,13752.101604,9143.331033
445,-14943.533191,12043.858257,4928.554703
446,12403.032059,-14610.401991,-7380.698427
447,7233.000157,7304.659516,-9669.811041
448,4891.355463,-13322.978246,8112.297379
449,-13717.498611,-7201.283454,12269.477485
450,-11777.416821,9675.491409,-32260.830270
451,12969.730250,-5939.240320,-8151.030767
452,-61.615060,-16809.345997,6352.602032
453,-16726.929895,2855.289394,-12785.839581
454,-17534.773508,14903.791342,-12038.363505
455,16848.305373,-16789.643445,-16172.067723
456,-12116.446051,2234.795978,12806.506100
457,1977.315880,4725.187257,-12913.568302
458,-16882.280430,2210.103896,16717.354762
459,-5417.051956,-29431.518987,6420.799132
460,-11694.690279,-2323.687970,14898.989351
461,12929.499421,3938.597666,-15694.257756
462,18630.196736,-6830.881425,-18967.079145
463,-840.722567,1379.433940,-12420.959914
464,910.384463,-11203.657828,16122.740829
465,-4122.849048,-959.961819,14874.841403
466,-5210.304925,3928.390867,-15378.675354
467,1043.787425,-9447.856282,-8760.993767
468,-8765.499915,24090.653277,-19972.251104
469,-6423.305836,14136.375698,6641.505796
470,-11708.644860,1613.434638,-9702.306337
471,211.939687,4262.068000,8337.823502
472,-7435.795566,-5680.331546,2679.329707
473,-1985.722539,-16087.071629,7821.490413
474,-15894.946691,4245.701289,-8385.181855
475,-13735.750973,15054.561706,-3759.616525
476,13613.197363,18774.355348,8369.475532
477,13174.695061,-17527.066058,-9541.690113
478,-799.752029,10549.318289,-11931.898539
479,550.014797,15457.499007,3649.839345
480,-1295.748104,-3854.655385,14595.438012
481,-12693.491785,7504.751391,15050.289370
482,-8254.518037,-17015.525027,17413.736076
483,-13678.348229,12996.964589,9111.273656
484,15571.128676,-6930.292394,1278.948708
485,945.956321,-9569.360240,885.188420
486,18508.323733,-1616.669424,17745.013788
487,5954.753553,-15708.879074,4898.950527
488,-14667.874467,-8563.324256,-1657.518963
489,18279.301805,4576.473022,15922.513149
490,7320.671467,508.787826,-11200.355629
491,-12777.266557,-7714.446821,-3871.527581
492,-11872.462271,13132.040162,14479.469149
493,8056.081517,-16002.364522,18426.802799
494,8109.784730,-12465.729094,-16058.075669
495,-14087.594559,3923.476216,-18137.003768
496,-5815.153915,11526.653446,-14862.063704
497,8594.865805,16623.850996,5666.351087
498,557.122408,-15910.833372,3842.774897
499,-16898.104699,10313.032793,1330.885752
500,-3702.698023,-1659.733426,-1239.927316
501,-7189.656971,-3492.000975,-8584.316974
502,8774.581216,-1649.660052,4192.060950
503,14307.044216,2270.316840,11253.992228
504,-10111.753027,-14949.848918,13983.109691
505,18222.507075,403.549278,12082.301805
506,-6011.214975,7258.470844,-13210.271277
507,-8345.882677,17836.101362,9188.197923
508,-14474.031803,12360.717325,3949.470632
509,-11806.455675,-9914.360912,1693.180672
510,15455.026820,-1285.662293,17424.862360
511,-6916.198154,-6065.245472,13589.256561
512,3513.289735,16027.130365,12529.694920
513,-561.239128,8822.016071,-4786.201034
514,-18237.224654,4609.416518,-16464.401104
515,-7882.896062,7074.512653,-3300.652637
516,-1502.518974,-15670.960474,-8775.712954
517,503.190737,5149.122981,13783.125603
518,10333.441936,-8420.144637,8316.555437
519,-18698.634874,13352.171126,16631.593773
520,14999.412410,-17428.287318,18642.865013
521,-1570.248064,730.582523,12820.781133
522,-350.043626,-395.206344,13717.663479
523,13895.333607,4652.933898,-13905.069954
524,2834.681498,-17436.690709,-4994.244948
525,-11990.329355,1508.665857,3275.482642
526,-2253.539990,-8067.453956,2244.547228
527,8811.889212,17948.457366,-3692.405023
528,-13629.166867,5998.819691,-13533.575134
529,-18306.591423,-15252.188393,8612.769690
530,9749.215911,-8023.157308,13336.241557
531,1566.336607,-7663.269963,-17414.190734
532,2173.947240,2713.794019,2438.058035
533,-13964.277432,7905.840504,7118.217510
534,-1402.372471,2428.091879,-14455.363558
535,304.763003,10337.248431,16894.489748
536,10057.735740,7545.868402,9557.800768
537,1485.010868,16680.159880,12831.416877
538,8129.667576,-12610.511499,-4660.708041
539,16529.609855,16772.059140,-12312.195940
540,-4991.140037,-16472.588935,-14730.794064
541,9786.330253,1581.925221,-11928.889988
542,7624.481231,-9407.889956,12922.485514
543,5978.291620,-5522.082649,13980.799399
544,-804.493595,-8023.162171,13610.963173
545,-17203.254048,4153.514772,8886.980847
546,10195.451590,17765.261411,-373.257119
547,-13491.154695,-6536.657326,17172.696142
548,6798.995960,7753.872803,10044.609911
549,-8229.735859,17574.191559,-343.606788
550,-10877.563072,13906.313388,14647.006665
551,-12656.851674,14080.792086,-1496.631200
552,-14168.670217,-16681.990389,15638.537879
553,-9037.724447,29003.027651,-6994.259291
554,-6126.732007,12275.137301,16715.269604
555,-13650.974541,6921.477718,-3533.892435
556,10059.329569,15305.191433,5243.466557
557,-13711.664722,-6379.162687,11538.593584
558,-14826.574514,12338.980430,-18261.105325
559,-16330.623019,-6135.772352,-4523.707488
560,4503.802889,1876.977482,4819.139656
561,-1917.314422,-5221.877847,13812.626614
562,-15566.783861,-10933.680760,17734.519645
563,-11037.333415,-16191.432205,6708.784325
564,-5799.630790,6512.508539,-16234.164518
565,-7793.456115,-8770.898714,-1187.094694
566,-1612.171728,5311.817290,-2656.306893
567,10679.130427,1220.868727,-17212.952868
568,9773.681151,2095.576689,16840.678007
569,16362.843325,15984.893890,-14448.362779
570,-13648.310125,2479.324523,-12102.501221
571,11889.115306,4599.785239,-9640.718352
572,1488.209927,16709.834782,912.374498
573,7252.076042,1181.171179,-6545.799741
574,-14433.232212,-2217.311460,5554.036170
575,2141.355348,12976.704806,17245.922864
576,-5493.042095,-445.470986,11699.795387
577,-8670.679163,18449.853111,17913.182296
578,11948.842090,714.353482,-308.005393
579,-16510.854960,8288.696561,662.447411
580,4625.645202,-16517.870453,-2166.660629
581,3633.195466,18265.339355,-11551.185702
582,-3000.944930,-1003.201142,-13510.588786
583,10846.859829,-12423.484162,-12787.720744
584,14825.156372,16823.041727,-176.290995
585,-7146.297938,8533.723320,-13752.721261
586,5053.277186,-5977.442756,15986.717883
587,14735.117530,2011.712069,-18977.059872
588,-18959.083460,18899.172686,-14271.640359
589,17299.868928,-6769.021447,-16158.499973
590,-11673.576911,-3206.539605,536.659373
591,-3399.989684,11555.683332,1632.606607
592,-17443.512501,11138.568868,6600.552360
593,8248.956020,5426.210237,-6787.307544
594,-16640.308936,-7648.201214,2494.063912
595,-6557.564886,7281.748809,11731.985770
596,-10227.580736,12019.840216,16842.061490
597,11713.566965,-16583.775549,6590.827058
598,-8122.335803,17309.591421,9579.656646
599,-8247.162274,-9044.010348,-10472.201422
600,2074.719716,3948.564252,6314.574761
601,-1479.247424,-1021.806953,1918.501570
602,-1937.861209,-17612.729511,-6181.967861
603,-12991.227744,-6182.894730,16799.705787
604,-17473.744576,-10331.247184,4402.460426
605,4497.372137,-5288.324692,7699.877091
606,12883.297961,17490.042128,8236.032339
607,2024.864310,-11546.149719,17212.114328
608,18351.022963,-10405.731262,-15558.748588
609,-16479.565505,-15628.365933,1842.083055
610,27695.223289,6176.741100,44080.351918
611,14016.675931,-7309.838615,9072.953723
612,12132.320924,-114.953927,-11502.991653
613,7364.996103,16075.973593,-7891.177134
614,15174.092785,16980.130402,7803.693058
615,-17554.888571,-8760.729335,182.249220
616,17184.260979,-18275.749010,-8729.078743
617,-6759.412108,-14462.375884,-9965.138739
618,-9594.594634,-4269.094879,12043.137132
619,9729.585428,12338.105004,-11850.997746
620,18167.905909,-8656.542034,14872.784568
621,815.889439,13673.353544,-6655.793992
622,4076.800374,-10393.134287,3936.168530
623,2467.342583,-18393.836316,17824.412500
624,-14969.519971,-11740.407406,13626.147204
625,-17574.980128,-910.549502,8387.818083
626,5025.497069,381.739485,10018.683962
627,-6787.715808,-1929.403559,-4313.114592
628,646.651703,9946.086892,-2707.470977
629,-12335.205074,2792.225785,13351.548041
630,-18745.351151,-12630.558731,12491.598350
631,-2966.470583,8293.480480,-10895.380155
632,-17470.685730,-8755.897443,5044.518051
633,17728.216863,-13310.719172,-885.865317
634,8429.690440,-14695.447022,-15709.443931
635,6868.131653,15982.539710,11656.116192
636,10532.439443,-13637.645938,6346.968339
637,6324.493444,3474.090160,-2044.119984
638,-16277.439481,-11004.953574,13222.631825
639,6965.065882,-7418.625094,-10951.055139
640,-16045.876605,-3242.016632,-1075.947173
641,-16554.073453,-3224.028591,1627.456489
642,-4995.265498,-7562.627958,-7038.289019
643,16933.585969,-17258.723743,10290.456632
644,-6329.402579,14706.323606,-2607.213157
645,-6066.969491,388.619105,2716.522975
646,-8413.728422,17987.624104,8655.372919
647,2186.028871,-12252.376382,-2197.036325
648,-10269.519438,11952.560051,-13024.380780
649,4610.729958,8426.926185,17987.238306
650,3107.911747,11092.405996,-14245.453040
651,1786.270455,2332.769702,8917.811329
652,13390.768192,-9384.350241,-2606.590602
653,-10983.623429,12139.101026,18074.042671
654,12510.228617,14482.438894,-5575.004614
