particle,pos_x,pos_y,pos_z
63,16810.571549,2006.063339,17253.592774
64,3392.478748,-1831.540370,6042.265237
65,9606.747254,-18395.183190,17873.949631
66,10180.301024,-1522.855976,16766.048645
67,-5989.294499,2479.086415,-7385.800356
68,9212.680566,-18958.353657,-14974.575267
69,5662.472073,-1145.533043,-4664.271304
70,6406.592221,-11914.754616,-15815.671718
71,4342.334643,14116.285525,-12251.560173
72,-4864.510940,-213.770948,12845.150923
73,-2541.913200,5323.286725,-19146.881717
74,-17136.282866,9351.738836,-15425.195696
75,-7327.347579,310.480090,-1394.507816
76,16611.389132,-18361.159364,-12951.701503
77,-6562.416431,6130.266211,-12345.402595
78,-13998.620677,-987.178293,19456.455822
79,-8850.182945,7561.413037,16762.288215
80,2617.540655,-1739.755242,-3160.797051
81,7703.695206,14443.701241,9832.618156
82,14466.484605,2221.077847,-9907.941815
83,-17807.617051,16599.539019,-3876.146933
84,14244.668271,9975.214241,10473.405493
85,-4522.729359,5079.036062,1534.853739
86,-19800.539339,9273.828875,-12699.958262
87,-13562.736163,-1521.470432,4631.388275
88,-11704.525959,-5011.139261,7568.140458
89,13557.398456,-6906.770963,1189.597301
90,-5499.690910,17328.897673,-13671.231846
91,15716.792270,15651.027533,1005.339524
92,5859.542255,-16408.175488,-3540.208130
93,5810.301047,-2629.680714,726.728570
94,19160.807891,-2874.043404,-13311.548456
95,11041.293493,8085.869039,-3556.028450
96,5939.621075,-2609.792380,-3460.939614
97,13615.827327,9225.998793,-204.245075
98,2538.383455,4694.743500,-3006.744098
99,5543.346241,-15651.865692,1348.830852
100,-15979.345301,13525.039298,-14394.064354
101,11353.988036,5998.548740,4985.458153
102,-19357.710031,-1912.325078,-15188.514979
103,-7541.736722,17683.659918,-2945.846476
104,-4336.016398,-6107.137028,12201.176106
105,6866.339607,9632.310963,14041.766861
106,-16759.915912,-907.694981,-8499.623039
107,18092.725555,7146.280950,12521.666931
108,5117.568314,19345.925328,-7030.142223
109,6921.461075,-9709.368645,-14909.837357
110,-15048.580740,-51.692266,12056.312311
111,19802.862913,3650.215215,-13911.455538
112,18893.291531,8944.019407,-5027.451443
113,7687.974169,14924.413414,-9158.683225
114,-18663.152600,15066.456902,-35.825202
115,8942.982460,-18906.059860,12152.729083
116,-15619.101740,-15860.909124,3061.903930
117,10204.167300,896.642211,-2173.315898
118,-10008.818341,-2242.738295,-2977.646884
119,-1151.592828,12432.098105,12928.848201
120,13401.231789,-1990.273603,12207.620264
121,-19148.403140,-5454.361624,-9389.373308
122,16641.650687,-18066.497736,-11794.257075
123,-2200.177928,10798.741080,-4859.604277
124,10854.863279,9488.047754,4848.602315
125,-3201.114589,14798.518695,1004.388759
126,-13758.503564,8835.251376,1496.916817
127,-13004.396955,-4430.589902,11737.552156
128,-11725.464133,-17432.442467,13224.538422
129,16507.930947,-18233.749128,2291.690533
130,-948.408743,-1240.614424,12741.604139
131,3513.407857,3468.227977,-11356.484588
132,-17569.320641,10512.385382,-13254.733062
133,-4819.586649,10309.339511,-11554.487785
134,-8245.178835,7763.300384,15483.109385
135,8289.696613,4666.352850,16429.977624
136,18924.702600,-14892.349809,-15702.648927
137,-14777.869955,-11320.243114,-1659.523828
138,3530.272389,-10606.358167,15805.259068
139,19077.003004,-16129.884489,-12911.491485
140,802.926638,10837.147485,11618.335655
141,-18275.597497,2064.596823,4984.297272
142,7164.507025,-18602.648543,-7815.034299
143,-11577.705599,-13585.200220,15695.024121
144,2108.641717,4140.984475,-16361.934756
145,-7076.145189,1217.463234,-10271.416629
146,-14868.707038,-2559.878166,-19674.760632
147,-13371.968011,9355.116988,7171.661887
148,6513.542954,-2395.414352,11794.907501
149,15682.076964,-3969.887436,1479.032859
150,10685.657748,-16156.967951,3001.932419
151,9719.365864,17574.218118,7979.790176
152,10894.692138,-10804.095385,16420.895091
153,-4050.526966,14131.979345,937.126240
154,13972.130142,1271.369028,4921.963171
155,12898.559288,4432.661687,-17221.731880
156,13927.978781,16470.544903,-15946.857844
157,14217.897814,-15501.901830,9794.719978
158,-6892.220572,-8514.779708,-7452.950064
159,6150.128653,-19997.343632,16500.928270
160,9688.580133,15806.967417,-10215.825719
161,16017.977672,-13988.384348,4971.182151
162,-9733.573783,9028.244269,18938.847454
163,-18093.746204,-2112.594879,-19647.161340
164,-13760.526699,-13386.927125,-15383.672917
165,7369.387612,-18908.959604,-2180.163952
166,-7204.373633,-2029.298936,13625.482088
167,18321.587779,-4392.582552,-15755.499546
168,9221.324595,-19458.682516,-12202.027713
169,-4750.003272,-5741.153492,18347.696824
170,-710.930198,-6385.624394,17413.962007
171,14602.215835,-6472.523851,13160.915937
172,-9536.733463,-4283.182936,4167.586134
173,-6928.704129,15753.151802,4449.841844
174,10694.555028,-10787.298757,-17738.046200
175,8486.425640,-18599.355836,-11047.135232
176,-18446.305666,15956.769120,-13498.357610
177,11141.897398,-9882.417626,-3896.734072
178,-13597.287112,-12303.292170,16087.873772
179,-778.038993,9441.916906,17035.470080
180,-7551.240578,-5012.344034,2846.968628
181,-7854.156191,9769.789821,-5391.002794
182,5331.916199,-1614.035513,-7336.259759
183,-4465.455091,4452.562292,18138.866187
184,15066.046512,-14346.373126,8880.111375
185,11589.713646,-6346.558601,6779.903626
186,-7955.239471,18710.210603,6403.973017
187,8595.884052,-9120.683027,-14997.581959
188,11873.607468,14144.926112,-14757.554536
189,-16691.861311,10754.033889,-5787.696775
190,7809.969885,934.529559,-7744.974002
191,-10004.395388,-3073.008435,-15906.904282
192,-10514.871774,19222.717637,-123.618334
193,-10116.670834,8761.933084,7444.813874
194,-13268.139051,3862.562454,-9490.547740
195,-5297.954907,5651.965120,-17659.483617
196,-2754.376598,16427.651213,-4609.618605
197,-1838.987545,-12371.240841,-14776.469411
198,-3191.505317,9567.952605,16658.096342
199,9040.549011,-8944.031352,18841.823819
200,10844.548982,7297.592655,-18617.705297
201,-309.509800,18166.707658,18678.190728
202,-13938.150487,5115.064005,16247.536464
203,3656.060331,-832.974845,1601.995419
204,-19104.547293,-6410.133737,-8210.121971
205,16202.615988,-14341.300681,594.113849
206,13584.728896,9260.810858,-15291.711459
207,11482.432339,-5847.536111,9212.157428
208,6522.165498,16501.268705,7239.928281
209,10080.789604,18419.570193,19576.511980
210,5695.791590,4197.084543,12185.362774
211,-9283.091126,-10600.828264,17607.335422
212,-6020.532964,-19104.332525,2386.894253
213,19820.754470,1432.459180,19308.148757
214,-3023.144155,12250.115952,13421.960174
215,-7223.161045,-16389.276149,11772.395163
216,216.667029,-15506.350041,-1743.548833
217,513.524514,14899.800880,2750.631462
218,16395.451900,-2388.051108,-17426.838852
219,-4718.190448,-18096.338067,2447.886848
220,-18506.219277,-7877.617309,-414.173712
221,9293.406251,17871.447940,-18636.676130
222,18397.075324,-6953.291951,13043.398380
223,12.794144,-18102.437895,-12133.419475
224,-13044.254329,14926.156954,17177.873720
225,15830.776580,16816.692501,-10675.348725
226,18988.639357,11619.630746,2364.932899
227,-4110.580612,4809.938914,-19535.004901
228,-2751.601728,-5422.457722,15236.333296
229,17781.807655,-773.493985,2758.169091
230,-3155.751676,-16581.557647,2006.325923
231,-13071.157201,11556.299095,18595.227444
232,8092.972314,-7505.443034,-16281.321104
233,-18721.025902,-7794.357979,3940.752594
234,-615.828349,-2747.940503,12229.355548
235,5219.162392,-16161.830605,3269.287700
236,-1106.638803,4070.503892,15650.182396
237,6353.832158,6065.654605,-9472.134067
238,13882.564810,7398.910219,-18051.333790
239,-11103.901639,10221.416329,-159.263799
240,-13681.172452,-2111.359158,-10473.726476
241,-2526.214677,-17071.083407,9760.358554
242,3559.812380,5300.684963,13532.963504
243,5092.816387,17266.184307,4749.996930
244,2900.934004,19931.256106,16587.512023
245,-1047.951196,-9701.998678,17702.991083
246,-11333.941709,16293.963586,12707.113238
247,17928.966130,-14405.500825,17234.415194
248,638.808816,2821.533010,13218.048184
249,-4553.428018,19673.146562,3454.938179
250,12582.616167,1328.779294,-16652.547799
251,1469.010991,10976.140466,16048.469847
252,-425.412129,10.016985,-1739.937628
253,17414.893619,-9851.002731,18352.310538
254,-7081.236894,-16321.731086,7337.738981
255,-2311.147432,10450.748600,1184.565713
256,1398.152165,5022.124148,-4635.988909
257,-8397.872867,-3026.654989,-9784.248177
258,17592.197308,660.877393,-10563.558454
259,-548.220720,-6593.851201,-19414.705268
260,-11959.002461,-4336.198588,-19662.358858
261,16476.598137,5179.268903,2540.632826
262,5947.378816,373.398464,7084.850628
263,18467.362588,17659.387058,-18139.116978
264,5263.469280,3236.185562,-6523.369792
265,-17258.069898,-11832.932522,-1256.661079
266,14812.744122,3389.193136,-14718.079912
267,18277.123359,-9419.908370,9022.333364
268,11258.207972,6767.583379,16928.739115
269,18756.756577,-8718.210898,-8642.360828
270,-10363.474972,9486.059148,16398.940458
271,-7792.950107,-4844.984574,-15805.225452
272,10233.142740,12220.184832,17026.215826
273,1055.018279,430.554001,16259.225395
274,540.073048,9367.190470,5056.317223
275,-13663.530203,-18895.624403,-5683.801024
276,-8985.110684,-3282.729157,-8376.139850
277,9767.621479,15662.793493,-8096.882112
278,3445.192315,-18617.493172,-2060.905425
279,-12519.178346,-19046.161020,2887.675648
280,-9367.544068,-2247.952605,-17553.047817
281,9124.071705,9772.580939,3504.860900
282,6146.134300,-6774.611955,-1350.467313
283,-3853.624279,11149.013968,-13329.328070
284,2921.472346,-12579.705341,12434.512868
285,-7089.550992,11875.308096,12296.315973
286,-583.766393,8685.232880,-12440.294327
287,4507.518535,18145.222534,17407.407094
288,12111.399119,11620.590575,-11896.633662
289,-5073.323512,-3974.913403,-10271.443995
290,13087.488452,-655.045603,-13358.762360
291,-627.789110,-10512.023188,8556.795770
292,-8576.234496,-5703.184936,6849.037977
293,4475.409868,14784.848117,-3321.812115
294,17162.633360,1299.275447,9319.830671
295,-9850.460889,-10087.646204,6989.366243
296,-13343.839713,6633.369362,-10666.332332
297,-13179.767687,17845.153096,7693.046379
298,-12101.562446,-3116.903757,15317.385656
299,-18179.088961,2445.406356,-10276.782785
300,4786.292390,1289.805181,-3203.401733
301,8648.176409,-4402.022224,192.353944
302,18888.003351,-18616.044154,-9509.495434
303,12901.016510,14494.807432,5628.790818
304,-12429.328994,11610.395736,-6579.834002
305,-11441.118863,7729.141010,-11310.498589
306,-2815.261522,14756.946237,-8323.715209
307,18429.146362,-11056.231100,-17832.502528
308,-9886.010890,15849.266678,13660.160168
309,-7494.789500,16831.670730,4008.318427
310,4361.904170,18359.501102,-3464.818134
311,-2090.502615,231.380491,-2911.897072
312,4492.495667,-13605.197775,14598.758967
313,-5712.923251,6988.523327,17507.157707
314,2635.662739,-3342.361628,-1595.952207
315,8293.560529,15468.832040,15161.682692
316,-11669.544776,3956.670521,13281.540513
317,-18992.007026,-12643.894962,10303.761713
318,5936.137385,3933.450258,-13873.224208
319,-18045.354997,523.432741,9896.237514
320,18389.283173,-3168.125207,-10933.530289
321,3540.275965,770.815548,-12527.096828
322,16017.839278,16029.481798,8901.766200
323,9634.559737,-8898.820999,-9750.137519
324,9188.292406,-14910.652392,-9044.375059
325,12009.079334,17342.828684,17278.396673
326,3543.957781,-12944.479964,6133.727753
327,8449.433115,8855.916298,12349.094799
328,-3439.238214,-10203.313515,9956.709977
329,-3754.123651,-6952.277825,15400.850997
330,14177.313461,11092.095959,2269.823427
331,14821.434999,-17517.633936,16224.188607
332,-13725.044720,7246.313416,16418.437070
333,-8738.505044,13311.156602,-5853.801273
334,-309.159097,-11051.503454,-13358.542626
335,-17531.259594,-6205.397480,7507.202437
336,7618.018559,8168.499359,2372.241523
337,-12281.114277,1621.677646,16650.316186
338,14035.724528,-170.253239,-1689.967761
339,5360.208554,8840.293857,-15836.251518
340,11995.130774,1950.863448,-11122.282700
341,-12603.286293,-6897.588735,16130.474367
342,14463.584092,18101.992121,15919.705498
343,5704.372282,13978.300102,8195.786798
344,16515.887657,5853.442477,-1638.600131
345,3662.611213,13120.663063,76.672333
346,-12401.793309,14985.473785,12530.333301
347,6897.829558,-3015.181548,-17606.342420
348,12593.989745,-765.818309,-8023.424132
349,6940.733060,880.655422,-518.137757
350,530.229227,5278.663679,15459.585102
351,-8492.636233,13129.183701,12006.388363
352,-464.419823,-17233.764320,11925.669834
353,15178.546624,18005.180058,3055.852571
354,16931.071635,-922.494803,11139.312105
355,-15770.704847,16291.543213,-8486.890703
356,-16861.797501,-17353.697634,8822.179100
357,9316.300095,-17850.975521,-3546.404613
358,-1868.104168,18493.383722,14946.308044
359,-141.180806,15042.002698,16296.329262
360,19276.344056,-167.887625,-5977.048398
361,-6243.872892,5561.649060,-13516.718346
362,9205.619421,19378.238677,-13944.788657
363,16272.462514,-6265.969472,19391.173986
364,-17480.190624,-15751.224957,-3025.425028
365,1827.703111,18720.923578,10323.268728
366,10086.450555,-1962.078855,-12729.880861
367,12382.654865,-1402.907084,-6809.127928
368,19678.456625,-5996.335371,-12439.905389
369,6268.064350,-1097.848315,9760.095235
370,11648.838267,2940.915510,-10112.563468
371,-8888.728834,-11157.778665,-3839.444446
372,8459.462363,19618.369861,3440.361953
373,14674.107028,3763.654560,10382.914867
374,-3200.968445,11459.228221,3517.193726
375,-12649.982263,12741.646015,-15425.222128
376,-18993.181085,-6756.858027,2399.080551
377,-10009.180194,9966.578259,5817.980774
378,6575.919445,-8428.897343,10950.923354
379,-19052.037819,-11263.085935,-10785.543866
380,-7483.685760,-17136.636810,-315.557110
381,-4049.406058,-3248.514614,-13059.060519
382,-8755.793199,-11417.091915,-12009.631024
383,-5340.705019,11511.207546,-2898.358845
384,-5158.745545,11526.441426,10354.840163
385,7575.123480,-5468.422800,-3907.545747
386,-13619.768208,-3154.371562,8279.744810
387,17129.806369,-16885.822149,18210.716726
388,-4935.751048,-18418.126786,-3374.374642
389,-13370.033723,18490.876703,6309.985781
390,13972.691790,16481.859250,-6816.562186
391,-9139.346908,9018.441621,17190.662987
392,19105.782939,-16147.526271,-19798.838326
393,-17916.035017,7187.684560,-14461.105248
394,-11474.402361,15103.002022,-13405.365187
395,-14837.599593,-752.474252,-9915.459042
396,314.108060,-8097.622830,-369.165486
397,15583.774330,6125.514060,-14160.348627
398,-11871.591509,-5483.708928,-5199.149090
399,-5859.453976,-5551.944930,-13963.571023
400,-6948.861654,-18773.485135,-7348.578387
401,-8054.218048,-3632.064437,17622.714993
402,10563.450194,2455.699243,-8678.865127
403,-336.246752,16989.160787,-5976.948563
404,-8698.330891,-6528.760704,3522.616963
405,-5418.813429,8117.679053,-11126.049442
406,14410.521947,9294.238649,6745.606971
407,19324.535310,7066.812850,14576.035918
408,-7750.138054,-14327.478790,-4615.574643
409,5998.582863,-676.671644,-10658.320054
410,5121.148460,9771.404003,-16406.010731
411,19414.320246,3774.806008,-3511.207674
412,-15111.460063,-15553.326979,-12416.813476
413,13263.660150,19259.830654,-214.357553
414,6119.032671,-10297.673217,-3870.121902
415,12887.224103,11219.065491,-1464.095889
416,-16396.309650,-14767.463909,-1971.975279
417,18464.622903,17136.936621,-13812.086975
418,-5098.724133,-2306.177911,-4757.186679
419,-17667.578933,-10393.332697,16202.005450
420,-13231.388955,-3501.168835,-9464.797055
421,-5817.129353,15678.000170,18957.319339
422,4117.494235,1877.694429,-1738.905589
423,-12063.719651,11328.857009,-6605.380273
424,-19655.372070,-11035.036392,-12837.978513
425,-16038.955642,9723.135659,17177.906175
426,-12315.136515,11620.725560,3811.276337
427,-19535.522232,-17927.099674,19157.297328
428,-13537.736526,-10180.587267,-14438.040272
429,-12230.815366,-10180.295576,-2203.619794
430,11853.026711,-15757.285178,-8343.311983
431,-783.091983,6895.503937,-10598.754617
432,-2971.379149,1938.824929,1318.929167
433,-7518.306755,10815.979575,-10145.904245
434,11329.314985,-3273.988793,7533.871874
435,-4992.765173,1338.728128,13606.994493
436,-7684.240704,-11887.568227,-4699.900254
437,-12656.925771,-14537.828806,13708.073047
438,-9649.156944,2464.515291,13028.813824
439,-1878.108090,-12497.888004,6566.419971
440,4548.224036,244.725214,5988.597574
441,4427.381383,2985.931203,5254.957748
442,-11218.066806,12946.593154,-19627.943365
443,-8700.126763,-4852.212968,-14922.066884
444,-13489.352033,13595.094228,6840.251318
445,-15876.437752,12709.358090,5132.168046
446,13208.396279,-15503.187011,-7694.712906
447,7682.845776,7796.252604,-10326.455097
448,5117.424342,-14012.964178,8610.519907
449,-14415.785167,-7372.176519,12949.692847
450,13046.943949,9978.856508,-13050.618452
451,13811.218944,-6180.614336,-8651.960670
452,43.055081,-17985.355857,6719.974311
453,-17785.390216,3002.026667,-13488.061395
454,-18386.501180,15537.852071,-12393.927296
455,17570.185578,-17476.205498,-16736.817323
456,-12718.022152,2278.398543,13577.021039
457,2121.874367,4962.297999,-13979.116664
458,-17769.950640,2294.170742,17627.078365
459,1167.901296,-14746.004952,17472.265111
460,-12245.704011,-2393.120691,15936.049750
461,13606.483399,4098.314181,-16690.570575
462,19315.874169,-6929.225774,-19741.693145
463,-900.177079,1488.420222,-13350.796864
464,907.619271,-11740.368718,17234.712163
465,-4387.312492,-955.222029,16052.859767
466,-5505.448819,4120.152813,-16535.117922
467,1122.286459,-10070.183728,-9223.373556
468,-16696.152174,8151.019533,4941.100242
469,-6802.863767,15087.825947,7000.634825
470,-12338.291991,1831.176963,-10208.413782
471,220.596447,4588.595853,8901.002914
472,-7799.013761,-5923.017863,2885.938131
473,-1990.378434,-17244.380849,8170.151846
474,-16900.462836,4455.787643,-8792.606216
475,-14425.612911,15897.380633,-4163.682465
476,14172.013852,19923.924727,8628.152176
477,13754.492762,-18604.435198,-9913.357376
478,558.186048,8824.949993,-11060.367084
479,526.786704,16788.647325,3868.617900
480,-1315.284091,-4100.506754,15778.168645
481,-13336.872615,7794.279896,15991.223656
482,-8634.027538,-17931.041877,18317.987255
483,-14440.140918,13796.612607,9501.851675
484,16685.355093,-7269.264441,1356.642661
485,950.322522,-10239.747028,1072.017660
486,19499.482048,-1675.301101,18635.452142
487,6251.326007,-16853.729801,5155.151816
488,-15778.396327,-9093.936231,-1876.400618
489,19304.083146,4705.037240,16661.894674
490,7704.978054,480.424915,-12031.400511
491,-13738.886632,-8160.158454,-4107.842316
492,-9009.631152,14874.727683,11932.736699
493,8341.265540,-16738.804704,19481.032162
494,8561.770152,-13132.914544,-16971.518509
495,-14726.075076,3772.803676,-18863.922662
496,-6013.492061,12291.584171,-15922.612266
497,9070.738318,17848.476624,5840.205431
498,602.354127,-17007.675833,4012.754072
499,-18002.599601,10807.797230,1384.798213
500,-3945.449874,-1799.614048,-1383.413139
501,-7621.836811,-3700.161370,-9138.893094
502,9389.050592,-1748.466320,4448.371384
503,2105.635439,8879.178959,9942.232957
504,-10499.217661,-15723.078888,14745.273432
505,19475.652251,420.519519,12696.021949
506,-6378.095664,7658.565102,-13972.505679
507,-8773.035027,19075.272169,9625.063624
508,-15317.592359,13038.885741,4121.473478
509,-12600.394599,-10390.563727,1759.653744
510,16211.389863,-1449.247795,18447.125507
511,-7097.424370,-6249.115309,14484.886686
512,3600.331955,17078.589835,13203.679472
513,-564.602209,9435.424930,-5076.964186
514,-19597.186765,2310.903135,-15719.928309
515,-8444.318659,7591.134818,-3470.766715
516,-1500.876388,-16736.752673,-9383.021290
517,632.472867,5247.365657,14750.850060
518,10832.017650,-8903.233898,8777.161850
519,-19536.642459,13741.747966,17432.142301
520,15454.081073,-18047.705960,19465.703185
521,-1755.582046,747.666891,13720.743416
522,-337.494926,-461.041107,14747.125717
523,14720.658297,4873.255220,-14728.058909
524,2967.913072,-18757.689482,-5282.035343
525,-12795.642695,1601.997555,3429.284619
526,-2362.351290,-8514.208187,2384.343916
527,9221.026146,19289.879807,-3778.545283
528,-14436.489172,6149.287466,-14491.766634
529,-19403.991661,-15969.810981,8817.526118
530,10202.459624,-8300.927050,14110.444413
531,1610.656056,-7972.499502,-18702.825347
532,2372.042055,2866.511258,2500.493918
533,-14877.981919,8388.292260,7391.516351
534,-1412.998647,2585.748870,-15570.858785
535,260.826014,10920.054058,18046.633004
536,10743.879494,7947.833262,10242.163315
537,1569.022465,17782.853375,13441.898837
538,5897.419253,-14084.505297,-5249.255402
539,17241.808237,17729.610323,-12691.659456
540,-5172.423193,-17447.494904,-15506.981307
541,10285.372811,1652.090388,-12739.500072
542,8219.298368,-10468.984641,13259.672505
543,6293.987586,-5780.196409,14881.680247
544,-840.390825,-8359.395891,14558.044555
545,-18357.690045,4350.822824,9349.114265
546,10700.348257,19071.464101,-252.384599
547,-14214.326230,-6753.238976,18284.573541
548,7272.585465,8215.072801,10667.110447
549,-8506.000895,18760.456781,-335.095589
550,-11343.810282,14707.315645,15448.301564
551,-13313.594582,14861.183431,-1543.522659
552,-14714.032902,-17468.696358,16282.478842
553,1667.053779,4891.829672,-18186.652368
554,-6354.020660,12829.221071,17892.545947
555,-14459.455193,7405.676530,-3529.718595
556,10482.040726,16298.729616,5464.093562
557,-14571.687161,-6578.690377,12257.544198
558,-15409.788594,12787.984476,-19243.133745
559,-17567.676977,-6401.518884,-4732.900601
560,4928.887476,1938.988533,5200.013198
561,-2085.266006,-5622.462925,14594.936728
562,-16158.113686,-11393.866435,18679.282813
563,-16046.406559,1627.955358,6363.663825
564,-5947.648785,6760.410848,-17233.723566
565,-8341.802937,-9343.971009,-1290.680441
566,-1704.561472,5694.442742,-2851.780816
567,11170.393414,1257.909532,-18419.813747
568,10232.971242,2207.457957,18045.042579
569,17014.823336,16643.804531,-14981.437956
570,-14522.881876,2582.101452,-12699.977495
571,12605.414172,4904.806369,-10259.440728
572,1409.501993,18062.996439,907.633317
573,7652.424743,1820.007929,-6303.714051
574,-15371.065819,-2378.217885,5794.850599
575,2189.241650,13745.491975,18415.053287
576,-15336.720025,1686.568711,13511.812255
577,-8990.622224,19331.262038,18881.915048
578,12812.596826,712.312368,-350.884486
579,-17764.218687,8806.987785,634.251356
580,4808.678561,-17794.615965,-2313.540434
581,3766.251359,19599.987696,-12084.635160
582,6013.316923,-9973.156799,-3926.000676
583,11404.621894,-12946.443833,-13416.199347
584,18005.320989,19746.196879,-12755.498515
585,-7679.154859,8914.751724,-14473.055075
586,5203.013006,-6285.431827,17325.695955
587,17693.739835,2483.288844,-19649.076829
588,-19666.223265,19670.899112,-14655.873382
589,18243.482363,-6986.353096,-16918.182729
590,-12534.269444,-3365.820744,559.670398
591,-3617.141014,12234.378533,1631.456215
592,-18609.543155,11769.328132,6831.081267
593,8765.496560,5692.284879,-7211.732261
594,-17932.502184,-7932.256304,2641.950516
595,-6996.824951,7661.043492,12451.623972
596,-17106.165941,14491.277309,5579.982001
597,12224.103253,-17605.021724,6919.089862
598,-8435.163008,18433.435526,10030.323855
599,-8676.530153,-9561.385476,-11109.010152
600,2260.958818,4160.384348,6829.381065
601,-1447.212514,-1203.816752,2030.465968
602,-2099.851264,-18976.109715,-6402.850007
603,-13696.802530,-6352.943309,17779.490462
604,-18772.377664,-10803.024522,4543.860050
605,4732.843819,-5588.415261,8175.933387
606,13479.795915,18683.541678,8474.383136
607,2069.657033,-12118.711054,18449.042246
608,19399.262344,-10669.230320,-16257.935078
609,-14722.330409,-18816.480685,3132.136722
610,17286.081295,15587.959474,18900.833258
611,14881.752193,-7675.700283,9429.909244
612,12898.280982,-168.949745,-12157.567625
613,7686.792997,17062.922784,-8385.971156
614,15953.664741,17904.119701,8072.680668
615,-18889.470056,-9140.611863,171.543599
616,17913.183873,-19284.583666,-8982.179578
617,-7071.534120,-15362.638699,-10512.287686
618,-10118.034754,-4451.003139,12968.749208
619,10174.398391,13151.071774,-12232.615292
620,19309.900266,-9036.791885,15527.991721
621,895.208438,14675.105577,-6998.269476
622,4308.058106,-11116.113541,4217.579498
623,2561.499699,-19248.359368,18670.932748
624,-15763.314356,-12244.611671,14070.925354
625,-19112.591618,-5226.906304,12997.098273
626,5419.728084,446.066164,10916.758100
627,-7250.654233,-1827.037295,-4577.736623
628,685.346435,10668.080141,-2881.145080
629,-12942.608703,2902.061873,14131.197655
630,-18558.586110,-8331.871588,10501.180341
631,-2803.563046,9006.806452,-11653.379466
632,-18872.221212,-9082.111042,5263.934417
633,18911.850928,-13964.253304,-907.570272
634,8717.233409,-15407.025124,-16433.608502
635,7312.963929,17001.779651,12289.493609
636,11068.942183,-14449.737565,6571.277585
637,6759.975431,3720.825899,-2185.400886
638,-17170.549826,-11417.201498,13718.091457
639,7419.183293,-7835.531328,-11656.964761
640,-17320.997018,-3319.707887,-1089.416659
641,-17819.089285,-3308.698688,1708.162226
642,-5336.881397,-7939.374087,-7567.896191
643,17720.180195,-18158.101488,10535.005520
644,-6654.084726,15707.830519,-2693.350632
645,-6509.717269,443.580443,2868.971643
646,-8472.721701,19204.504356,8867.971042
647,2275.876669,-13168.897240,-2417.136617
648,-10692.003684,12536.142128,-13718.810668
649,6227.376859,3841.346775,18297.096055
650,3226.725577,11692.635939,-15253.709461
651,1964.335637,2457.659192,9583.006560
652,14218.988399,-10217.559736,-2807.833817
653,-11389.070298,12707.091353,19130.666531
654,13168.302533,15390.709360,-5844.848360
