particle,pos_x,pos_y,pos_z
255,7134.509475,10054.921071,12635.622577
256,4027.397608,726.019273,6147.250400
257,-15234.821009,-16233.369336,3324.372410
258,-5961.529756,-16804.945513,2152.882223
259,11232.009320,15482.851219,9392.932741
260,-16341.443947,6145.811717,6079.098917
261,-17138.816685,14976.739943,6333.726090
262,9898.063739,14026.659368,12840.808180
263,-13202.871837,12955.400687,-17673.846230
264,-6477.895392,-18781.303778,5690.306780
265,-12420.725578,-12692.491570,-3577.947353
266,-7495.799594,1817.542446,12959.653030
267,-4001.561719,-18466.233798,3694.204367
268,-9457.603108,-8154.085279,-10912.377403
269,-9028.804511,-18933.438703,2776.886786
270,8904.713308,11863.242052,1217.925458
271,13500.875021,-7945.218629,4035.379897
272,-7414.876441,7189.923052,-16906.609373
273,4363.223296,15680.225752,-158.799553
274,-18348.070732,6042.055685,12726.376947
275,6449.091528,7328.408692,11480.643316
276,19758.886977,-5567.258432,11781.883332
277,21051.077945,15631.054224,18825.854639
278,5800.142966,-18965.257344,-9298.026554
279,-15317.480651,2708.837690,-9620.847366
280,-2334.290686,-50.272792,8357.046105
281,16471.603135,3971.689654,-2728.760242
282,6672.931591,-14571.399683,13811.403193
283,15421.866666,7221.667928,-11347.630674
284,421.052298,10542.683848,11384.300164
285,-5685.957174,-10743.722926,-3288.186241
286,19797.809635,7607.615588,2372.775979
287,8402.809509,-17704.840639,-6303.233563
288,-14202.777535,15824.012454,11273.081815
289,11693.641612,20571.818242,13327.679985
290,16795.438384,-13361.234686,9609.226825
291,16299.697455,17036.558531,14033.551561
292,-18104.467375,-188.238424,12490.007458
293,15860.309638,-1777.219161,-1205.486961
294,13403.894322,-3222.212703,-12594.389752
295,-11079.872972,7683.777570,-18712.505766
296,-12873.739124,-2311.378685,-18928.794432
297,11127.231455,18826.122906,7764.555844
298,10512.160902,-18345.311216,-15742.997758
299,1797.985508,11646.461109,-2670.744072
300,6377.600485,-11863.634333,18372.711381
301,20177.915188,4198.563671,-292.318734
302,-10026.985035,-6912.558021,18095.921304
303,-12098.864260,-13765.797373,6438.622767
304,5443.268892,4217.181040,-5587.292810
305,-15394.869541,448.222094,16518.312111
306,-4450.380015,-14256.253914,10247.196658
307,14565.876654,-2263.710184,-4740.589159
308,-15661.145070,-4808.802870,1515.539208
309,-15129.508979,-8043.954978,329.464907
310,14081.227175,7908.124986,-5915.392373
311,15802.938420,-1393.149273,-5534.904474
312,2585.500499,10607.493465,13563.248529
313,6059.667492,2301.601637,-3996.535423
314,-12549.451678,15036.910053,-11211.852636
315,8047.781926,19974.270288,-1309.960501
316,5992.173558,11405.324426,18130.220142
317,-6613.959175,-856.989824,-961.981706
318,18238.621925,-14302.012760,-14822.952066
319,-4232.242870,-16791.824683,16951.713096
320,-11914.126577,-16085.617306,6753.815198
321,12986.881601,9251.162665,13888.249598
322,-3239.955926,-2092.466636,16239.128627
323,20173.582343,-3318.256669,-15726.126197
324,-19282.712492,-18747.827483,-2967.116940
325,1457.705801,-8473.278603,-1807.566012
326,-17245.383482,-16842.081801,-7546.555654
327,14284.174164,6558.462549,5957.584073
328,433.058307,-12425.098698,7118.383832
329,-13262.120849,1170.835558,4186.983619
330,-10385.281576,8449.069744,7140.012814
331,-18447.099159,-11158.695629,14816.529362
332,-6331.756980,6598.370041,-11042.971867
333,-14705.739572,-15764.565273,-12916.207184
334,-16345.805744,18432.146888,4931.429456
335,-3900.390720,19198.583960,-715.856296
336,-7888.481273,-80.524343,14027.939232
337,10515.446773,14974.814185,6446.263033
338,-72.094762,-8220.053578,-13176.029789
339,19186.853532,5589.426561,-3180.626925
340,8905.013533,4367.764964,-16732.535627
341,17628.118518,-7162.880437,-7901.434879
342,-16641.964527,16905.694556,-13054.276690
343,17703.614417,5673.639576,2437.402341
344,-19293.252973,-2778.210230,-6152.160254
345,-2615.765291,-15080.392290,-1231.558595
346,6061.478789,-16828.367737,19296.540049
347,-12629.194550,-12997.267316,2113.444989
348,3093.155219,9795.384409,3214.630948
349,15928.589004,17995.208073,-15363.988217
350,-11271.319927,17852.789360,-3938.654808
351,11188.819681,-7154.264367,-6965.360903
352,3250.884096,18598.713791,-5903.203048
353,-7058.643351,-18434.916166,-1274.900257
354,4669.038963,-3952.945786,-12856.019948
355,2555.434445,4273.710784,-18737.250135
356,-15951.459433,-20037.378787,-2813.627822
357,-921.870768,-12779.881544,-8272.299037
358,-7988.469316,-10322.246551,17920.943659
359,-18775.620415,-9304.537866,-9103.810726
360,-9273.113118,19574.916879,17965.260860
361,-9023.501912,2705.563020,8977.028741
362,9199.897492,12301.712124,19379.935682
363,-17994.676557,19616.366693,-19397.454301
364,-4509.557968,-18735.744677,15552.612548
365,7826.308067,-1205.465697,16563.110011
366,-7983.775605,10318.575600,-2749.294854
367,19482.281930,-6973.201819,14126.032018
368,4248.417061,916.096051,15515.412785
369,13489.144334,8975.372158,-19898.119678
370,-2950.677688,15778.219293,-3740.121951
371,11006.051144,-12857.711470,14539.133383
372,-13853.943339,-12510.740232,-1286.912538
373,-16205.502108,15809.742079,-5041.084843
374,-648.558530,-6457.550951,-1334.415422
375,-7669.007028,15681.068677,-4397.259460
376,-9299.277301,-7995.585260,11458.819856
377,-15102.833435,-8416.759143,-8438.355223
378,-9898.667164,-11850.239863,3248.450237
379,3943.664198,-13032.265254,-18235.659907
380,10350.892245,-8763.359933,6406.827302
381,-3999.705998,19525.923591,18360.866669
382,18669.538181,-6124.698803,-2830.345359
383,7475.193808,6619.956144,14772.616589
384,16177.845998,-19325.552566,-4343.512907
385,16310.337601,-16275.634763,-15307.281354
386,16075.690595,-8117.027339,-11527.738661
387,5836.926733,7080.351997,3166.152426
388,13658.975135,12831.599633,12058.297778
389,-2866.728327,-5090.364269,-8543.145046
390,18907.111229,14337.071189,-7623.066020
391,19706.415507,468.142374,13641.156247
392,-12229.961705,10818.256637,-1184.183826
393,-13647.417844,3110.940639,19310.191148
394,5608.000296,-17307.528274,903.231861
395,-12659.616858,-16989.206313,6934.483413
396,4225.456890,-9453.039929,-7965.692629
397,-7253.550653,18347.249304,4374.899754
398,-8411.086081,-10763.680772,11707.254221
399,10039.009704,-2413.694452,-3435.223346
400,-8130.392068,-4592.074278,-6713.272274
401,-13501.461762,5017.402207,1933.499042
402,6617.974014,-3533.865638,-633.825613
403,-1454.746389,-13294.454519,19072.332002
404,-11227.745524,4425.636966,-15358.703570
405,10621.735518,4735.136723,-19310.876405
406,6302.032781,-16873.325070,11850.109681
407,2032.892768,591.446790,19669.088520
408,-15122.384955,8643.376461,-19530.449118
409,-12797.427246,6926.755763,-7408.236124
410,7717.806797,-5902.060091,-10162.931078
411,20402.942363,-8625.142249,9174.947433
412,-17882.647726,2471.360888,12954.936880
413,3365.438894,-19704.487806,-15247.168676
414,17560.841760,-13778.418068,11648.936839
415,-8972.264894,-635.044599,-14530.051873
416,-9437.913617,-9981.388522,-15299.663273
417,4925.823067,2571.056686,10731.358680
418,16407.650826,4340.420955,-12211.214734
419,6081.942476,-16665.464562,-4521.985116
420,-5149.251367,-16102.760825,-4174.405329
421,17817.794133,4308.950291,-14221.824100
422,15954.469655,-4757.871776,-14573.659633
423,1747.963162,18192.435665,4823.085724
424,-4218.257430,-9410.863824,2227.682508
425,5969.031824,-13457.635966,13469.937210
426,13468.167681,7432.856635,11990.254431
427,2978.336828,-11859.932502,-17976.396213
428,-15103.107039,9702.126718,-10379.901396
429,17150.229318,3141.403692,1080.217266
430,-17355.633592,-3713.560734,-1965.948751
431,-8540.530946,-18808.514787,-17489.566374
432,4626.689170,-8262.876989,3380.982241
433,-10933.779525,-1332.860125,-4510.782954
434,-8370.066838,4808.906246,10500.892710
435,14071.226845,-3951.914168,1764.366692
436,-9258.235097,12814.103845,15677.677170
437,5971.375230,-1043.550003,-9998.596311
438,8257.963128,13751.798043,-13239.310729
439,11188.287810,-8780.981901,18856.667354
440,-15833.186996,825.354899,3344.526274
441,4275.787864,-5294.036817,-14993.935196
442,-17522.781966,18256.628037,-7171.431087
443,2598.860297,-4624.113097,-16258.540869
444,-18830.870292,-11988.008762,-17341.278173
445,8875.323663,-10651.667802,-16919.186912
446,-5419.179448,7375.369681,2785.991719
447,-11595.994405,11458.718690,2950.231127
448,-16819.552173,-18131.455130,17221.986429
449,-12727.814012,8320.134933,8947.346048
450,-19505.486372,784.036501,6558.272830
451,11666.952157,9130.371159,654.608743
452,-15340.254712,-13066.186098,-8445.140986
453,18600.164475,-11875.161354,17871.010986
454,-3138.973988,11334.656781,4934.281396
455,-18113.766653,4820.883690,1497.501787
456,-704.798930,-3095.210071,15193.321726
457,17304.974265,12099.193621,406.537214
458,14021.874296,-1050.042767,481.925350
459,15098.046914,-5425.646051,5369.615999
460,11634.654651,-6795.811596,19599.817033
461,-14804.459541,6289.981753,3858.094659
462,-13254.599482,20726.058556,9261.242271
463,-2264.421601,-13491.013223,-3911.243462
464,-5296.592552,16673.714173,2870.911909
465,8680.159260,11475.510181,-13912.279457
466,14449.971005,15577.177370,-14541.921514
467,-11111.879123,-17861.500670,12617.547220
468,-15509.410272,-2250.167633,-7598.577392
469,13051.584794,18056.944004,6444.496574
470,-13716.306026,14386.394929,17946.015440
471,-417.207969,2384.656798,-2163.223164
472,19448.690431,19402.290636,1326.940942
473,17144.312453,17824.909064,-13462.446971
474,-15252.294643,-19081.401052,19977.483474
475,-4015.140660,16059.598239,-20245.207119
476,1201.376983,-6681.154277,19635.165877
477,7051.108989,-4711.599986,-19522.052907
478,-17436.888271,10853.359668,-4655.817965
479,8156.670869,17862.772365,7877.946589
480,-7073.834028,-2984.691600,-16255.428097
481,225.181844,-14134.134567,15071.437773
482,-16711.080827,6386.600007,19306.364846
483,-5571.410974,-15814.035130,-925.896703
484,-5889.095405,13529.685586,-11615.272602
485,11467.677328,14937.313689,3393.950501
486,-4219.972039,-4930.476196,-2513.886947
487,-7914.400233,-13509.705317,18717.548401
488,9277.670768,18347.017106,11196.973640
489,9925.500408,-6992.882346,-7253.370231
490,-2414.033384,5736.007358,19948.346548
491,-11346.169444,-8114.141815,9933.261797
492,4375.915916,-2878.784325,-5978.556350
493,17058.705228,-17693.597251,-17165.727946
494,-8.956549,15105.439098,3515.652377
495,9171.416901,1115.515988,-9883.150988
496,8447.289637,3769.216467,2906.498241
497,-17079.423854,-3495.708913,-17797.127652
498,-3100.432473,-14162.880446,16241.339672
499,-7798.529103,18994.391814,6613.520117
500,-16711.035458,-495.923430,-8091.482766
501,-19248.376969,-15644.895963,20995.554246
502,-11604.046312,9118.930119,-13108.891964
503,13510.236441,-17665.962565,-17986.144896
504,-13935.824148,-19253.337568,-4980.820997
505,-16828.877953,-1529.454217,-18843.488086
506,19552.849343,17744.524972,6941.616164
507,6707.747398,1888.557819,-18218.391816
508,-15450.627646,5329.564678,6827.451782
509,8649.481910,41.973289,-428.017082
510,-12077.567605,6306.355666,-6359.251243
511,-3278.538929,15931.933667,17830.253267
512,3847.855020,11005.996986,-11935.070037
513,-6779.762346,-13078.816269,7876.790590
514,-9585.430971,-15886.720143,3362.744183
515,-1880.409967,-9321.115488,-8827.369535
516,-116.028564,-4752.846145,-9600.468172
517,-3465.601279,16616.156024,-16486.345066
518,-12621.443612,-15460.538969,14823.620737
519,5443.944708,-845.383051,13270.702959
520,3787.412136,12115.434677,-19111.954202
521,-6780.977171,17758.398432,-5302.955451
522,-12229.792028,16328.374114,16780.769902
523,-13201.731832,-17313.143219,-16459.378313
524,-4135.470951,19346.348259,9008.809209
525,13167.979350,-8940.456854,13928.507444
526,-349.341961,8959.500083,-9325.365316
527,-18315.807070,-4485.402285,-10268.190918
528,6473.217908,16366.248549,1063.956293
529,-16627.266544,17773.860419,9405.435754
530,-1569.045913,6945.329697,-12543.832129
531,-7322.311328,-9934.799932,-4404.388350
532,19106.825464,-3124.955061,-11115.508651
533,-3116.590124,-2482.099444,12979.333930
534,-865.130498,7883.327591,-8284.591284
535,-7155.285965,-15477.488842,15816.200000
536,2560.904514,16554.220521,-20671.848523
537,-1237.616471,-480.945320,-14025.616819
538,-7966.602765,14049.728037,-3153.281274
539,-5459.050946,10361.555106,17183.524179
540,7128.693221,-7969.895970,5394.423928
541,2112.122285,-12812.160486,5154.476044
542,-1766.155252,-13042.650908,19158.591045
543,5210.853468,-19770.972410,17181.025257
544,13940.487177,-16086.536914,-6992.604358
545,7512.683397,-3545.413031,-16916.901536
546,-2634.987484,-1218.309086,11360.576878
547,2027.329737,5356.484648,2518.163911
548,10214.595987,266.254009,-9040.632672
549,-12167.637464,-18451.209284,-10560.787351
550,7806.133195,-1895.285596,6498.016456
551,12351.272330,-11387.443239,-7550.059468
552,-4849.135699,8257.424127,10669.428166
553,-5118.328945,4646.365667,-10542.450505
554,18476.391444,1472.409579,5457.423385
555,18480.067405,-11214.128275,11535.560712
556,-6815.285445,-6176.689717,11163.079443
557,17304.231672,-17360.226421,-13255.669341
558,-7396.206166,1750.524689,6903.447171
559,11780.542226,-8328.506925,-10067.682850
560,-11798.253316,-13304.452013,11885.045481
561,-13974.554657,-10175.304961,-5614.906787
562,-15111.555406,-2050.226931,-12562.683295
563,-18229.472088,8511.972619,11870.773735
564,-13532.424829,-7003.336059,-18509.653369
565,3102.655363,17971.331913,-14457.775844
566,-18239.139867,-1492.860366,-11732.582752
567,-19299.206789,-239.049793,2273.157810
568,2853.732996,2743.001845,19175.627714
569,-10897.748667,-15665.147824,-9531.751950
570,-7303.113567,-12599.640118,12280.124906
571,13860.569822,-3452.037388,-8423.526457
572,7008.526916,15158.811587,15525.577058
573,2106.512457,8813.785057,15117.668556
574,-15631.233501,5895.249367,-4470.016471
575,19723.439532,-9018.541772,17837.654264
576,4297.765786,15416.683644,-14291.510881
577,-11545.541026,-15870.229295,-6284.219472
578,17274.750540,18238.733210,-13085.433874
579,7974.343788,-10600.265137,-5182.798554
580,5005.519577,669.181299,-6701.092654
581,-16377.446566,1405.658287,-8053.289430
582,-11317.633709,-6685.545034,17483.747867
583,-12096.253290,-6487.409828,-3226.913810
584,4674.786796,4503.804267,11346.866202
585,-17987.210756,3779.773651,13761.113165
586,-14637.431647,-7295.036409,16415.046174
587,-13292.617251,15093.460443,457.813153
588,-15938.606885,-1598.356428,17270.622808
589,8976.659861,15787.966782,19007.330391
590,-7710.174721,13966.804440,-16164.514483
591,18964.276515,-611.924497,16976.501371
592,-9688.222331,19228.515398,-14088.518644
593,-12818.269521,10900.759373,-267.030317
594,14924.635513,8857.723558,17925.073149
595,8352.193951,2302.860074,-12369.986284
596,-914.373375,4461.375904,-11460.884728
597,8070.313182,-13489.170382,-4931.306161
598,-648.500048,-17104.095582,860.527225
599,3559.549828,2815.780463,-11387.942867
600,-17219.360379,-12630.953126,-6028.437465
601,5418.957173,16812.108652,280.185763
602,6300.911455,14468.402409,10693.992063
603,-18616.544166,11781.510892,17001.194778
604,-19015.870849,5443.450377,-14942.976776
605,-3195.831703,4706.059334,-1529.208424
606,16269.501512,14382.062431,-8907.806257
607,6642.462634,-16956.608255,7396.948754
608,19132.760394,-17228.711193,9802.239488
609,19951.211691,17622.085963,-6333.056594
610,-1591.215748,-19560.874170,15360.241093
611,-5948.094040,-598.304580,-9055.751944
612,-14363.301182,-14563.144631,-13093.434516
613,-929.404082,-10899.431239,16405.145888
614,4724.912809,-13445.807214,-664.230594
615,3462.387728,-1770.905309,1362.080241
616,-1950.739080,-9049.336374,-7940.009395
617,-10799.977831,9454.145157,11337.138181
618,4803.756033,-4871.844217,-19806.171795
619,15657.060383,7667.591115,-3290.810552
620,16623.687037,6893.182535,20634.047378
621,-9264.123927,5889.497981,-1810.370698
622,-2690.772943,10878.907335,-6063.665831
623,-18458.993885,5519.215857,-14571.730478
624,-20131.566133,4005.450369,-15238.531573
625,-4870.812818,-2803.746196,-7469.446783
626,9576.112602,-2853.695402,14937.335248
627,-14754.843674,297.499046,-8852.844784
628,-13107.066104,-1752.941690,9135.535995
629,2372.444038,-14898.523014,-1385.003719
630,18110.500440,-6892.382451,-17471.587637
631,19068.047945,-19769.461909,-874.435254
632,-3953.371960,9428.030896,-231.966971
633,12971.497023,19509.638652,14679.061580
634,-2886.607651,313.185134,17008.660366
635,-10208.128385,12363.938148,-10460.927468
636,-9616.189517,-18716.310383,-7529.114834
637,385.506075,-17958.060090,16802.001375
638,-16050.416033,-15409.046737,2637.847718
639,-6158.149711,-6232.431585,-2988.714734
640,-2440.292858,-16444.511526,12238.897191
641,3840.591585,-14890.962785,8012.613883
642,-5405.272813,17057.226144,2647.113137
643,2129.704279,-1236.250108,-9143.781000
644,19691.686750,9180.676837,15050.425919
645,-10447.338775,-7936.147883,-6118.539587
646,-9273.817042,13948.163907,-2144.069268
647,-4775.114680,4478.247714,-814.342686
648,3097.399720,1487.707094,-14901.912506
649,-19694.992865,-4623.719046,-20629.170368
650,16897.792084,7.234080,10911.288818
651,12673.566150,12373.960473,-13294.725577
652,-263.155810,17183.024145,-11507.874131
653,-13899.972175,8842.582674,6515.749811
