particle,pos_x,pos_y,pos_z
60,-5772.565465,-6366.258109,-4017.143686
61,17009.332336,-7095.049795,-6417.792168
62,-9741.639492,9691.713944,-19042.515452
63,-18958.975442,7617.606513,-5105.160891
64,-12304.881963,-4466.138138,-7622.823513
65,12417.900262,12820.849848,5264.216766
66,-178.894689,8117.553328,11400.610357
67,-3844.454549,12715.426191,-3067.859548
68,-8303.023041,7590.085232,21211.217401
69,-129.825732,-2829.254803,-10646.486042
70,-16872.995561,6578.766048,-6053.929707
71,16102.269981,-3931.558315,-11733.021680
72,-16232.871301,-13971.564809,12898.698631
73,-10060.340129,-18541.049269,-21479.767749
74,5715.458564,8326.158703,-12053.652301
75,-17052.871442,4604.126323,9279.028860
76,2801.969139,-9272.095968,18288.794581
77,2530.146980,12290.573353,-6372.652045
78,11900.971315,10170.525329,-7248.491549
79,-9254.660818,699.661723,-10308.834441
80,-8198.140098,14388.212720,4397.559209
81,17423.842564,5936.545320,11742.484391
82,-14346.757378,-7468.240893,-4383.453886
83,-3079.569990,1034.158966,-18798.057807
84,-9413.720996,-7311.103329,-1883.916215
85,10493.619303,-12454.292011,6764.505436
86,-5124.186214,-3993.078563,-4252.803194
87,14019.923946,2960.409844,10117.703720
88,-12566.908203,9335.042926,2507.097858
89,-3943.435025,-5207.983255,1758.963698
90,-6380.964754,1633.399573,7178.348191
91,7176.042738,-20676.613515,-1028.063274
92,3587.406499,17983.055850,-6830.141214
93,-69.059670,-6861.367746,-3669.986245
94,13096.279042,-1991.604442,4249.450521
95,1204.026805,-13796.101183,15977.657091
96,-370.084889,-5035.693873,17886.071008
97,-58.342739,-4152.883687,-14211.808638
98,-7762.541404,20144.722393,-278.660327
99,-5873.487540,16832.277388,11183.105583
100,11061.493659,-6617.603167,20211.262964
101,-10906.515792,-5481.833255,12803.714397
102,-16567.806856,5520.800921,-23127.070596
103,-14028.214814,-9110.852652,6835.403049
104,4450.720181,645.825467,-2682.534877
105,4475.549508,14859.318530,8942.596303
106,15513.022880,-10430.446584,794.699681
107,7161.860008,-16482.676720,-1161.019095
108,11453.401223,-16688.484935,-10920.234227
109,4637.717425,1284.481997,10222.037824
110,16161.284955,11789.569113,5973.630784
111,10144.053176,-16891.514170,-7946.510354
112,16701.336064,2377.020477,5062.864407
113,-12129.294861,7407.252005,-16408.410776
114,17581.489278,-12773.237761,-13291.593890
115,-18412.870191,-3895.199935,-15660.610748
116,-5785.582466,-20629.992043,-3348.336429
117,3059.197656,-9453.048189,22769.145043
118,3844.385667,-9926.315604,-2638.387456
119,2208.850923,2049.172499,9030.605787
120,-14786.375974,-1819.106345,16227.074689
121,18070.666985,3325.703703,692.486332
122,6622.055019,5067.969168,11051.781420
123,7117.899077,13217.934071,-9103.289338
124,1820.066866,17369.203433,-9806.782294
125,12864.059272,485.630814,-18193.717026
126,-17435.838151,-4814.879011,-7991.677687
127,-16990.564638,-5873.604712,-115.233486
128,7075.807073,15095.034406,21046.069475
129,-6202.105327,-11046.998497,1857.104912
130,4796.499073,-10719.635626,10028.661485
131,894.812543,16322.808777,-11082.189827
132,-5429.031756,4703.352543,13359.041306
133,10241.352178,-509.532932,8609.787442
134,3685.001687,3179.268192,7468.392363
135,5298.292015,2398.014115,-9090.956129
136,-13943.170628,-10670.126033,7433.322629
137,-16784.024347,-15153.329092,-4944.013569
138,-1017.775417,18279.343710,11238.847918
139,-5162.145742,-16555.809529,-2352.104270
140,719.997141,7346.908711,-1542.295031
141,-9773.382280,2395.939864,-7965.323310
142,15626.508484,-12694.426944,6081.732185
143,12528.910382,14118.445243,-1560.092978
144,11501.585904,2413.215122,17853.524775
145,18515.662327,18142.723753,-13880.955071
146,7533.631883,-12856.759129,-9483.116913
147,-1620.556873,18302.123375,-114.690449
148,-9054.578212,-2831.401102,316.561322
149,3348.922562,-2569.734981,-9722.537174
150,6225.297738,-14711.476696,2860.504905
151,1466.382901,-2678.056924,-4354.058765
152,5449.911559,10325.410756,-10501.839722
153,-16042.501202,-5053.098853,-10260.251813
154,-3448.696904,11903.705719,-2522.239527
155,8994.412975,16636.757933,-21300.995148
156,-9579.110447,2698.983616,2573.678102
157,-1439.609142,-20005.248384,-3488.005048
158,6456.951973,-5214.487900,-4318.953584
159,11251.903218,14334.445548,19574.309683
160,10591.062810,13611.891743,2462.871396
161,5786.955413,11284.138769,9043.504184
162,5019.588394,15792.752483,8097.047920
163,10296.647134,2090.663860,6730.901057
164,15815.144179,-8155.858402,-3473.219993
165,6254.164866,6286.654940,13767.710025
166,3229.815785,-18074.127581,13242.838922
167,-7384.369930,5519.237926,-14553.755810
168,-14997.200093,15167.077997,-2773.724817
169,-7218.550920,-12204.793905,-3724.594397
170,8914.844384,-10170.255390,5731.991826
171,-706.319499,-13014.525604,993.041889
172,19649.899555,-5173.250563,-15658.023452
173,8737.096513,-4993.683302,424.729342
174,14550.116710,13550.751628,-7822.145370
175,-12958.166136,11548.315901,11368.910779
176,-6221.617530,15444.029346,-11543.042118
177,6074.772372,2437.419022,1594.490710
178,219.190342,8468.070998,-7382.031104
179,1692.966055,11491.793512,15497.681123
180,11657.466700,885.212972,-16416.647073
181,6203.741542,-1365.188606,2737.248349
182,9443.577634,5965.533488,-19131.668614
183,-16493.104699,-15864.231724,-1451.454688
184,-15888.155081,18453.551430,18085.704094
185,14420.400983,11043.500159,9177.680223
186,7999.933970,-1684.617843,-1654.234252
187,13724.944957,-12334.837248,-16612.450234
188,5024.322511,-7660.887763,4027.220197
189,10142.524001,-1765.153274,7710.270434
190,12615.345558,1531.470205,-6529.071566
191,-16887.179107,-6947.018098,8844.262065
192,-16394.037523,3184.028598,-3830.438878
193,14102.047273,-316.533985,-13103.289384
194,-14413.838458,-4612.860822,16783.380582
195,19992.656390,-5222.310369,21741.039552
196,-2215.342708,5220.647853,21488.045038
197,3422.303497,18098.444770,-4958.407238
198,-12916.882245,10783.762987,-11032.879153
199,-4637.664191,696.885491,-10451.578834
200,5177.593741,3503.506985,-4713.173532
201,-99.748702,14330.524182,14790.502487
202,793.748283,5431.999171,3599.442193
203,-10090.467022,1722.177886,7776.236038
204,14627.200524,-16743.596275,8874.518884
205,-2466.377766,149.609748,-14710.117409
206,-10551.145029,-5466.545545,11348.063893
207,2273.930572,-14900.672677,14940.675018
208,-12641.944453,-5499.062826,-14113.792127
209,17550.612320,-14135.178536,4048.239729
210,10701.219670,4643.878177,-10196.166560
211,-2941.091020,-3920.738963,2643.095874
212,-5721.807786,7590.856007,11473.181463
213,6428.387948,-7939.878426,-16045.982180
214,-1646.885765,16069.306191,-7615.000076
215,2271.321014,17541.118596,-18959.762985
216,-5624.287273,-12322.890720,15706.677067
217,7991.059051,5010.128247,-18367.070471
218,-3255.791174,6718.548360,17211.824443
219,-15637.991814,16242.498531,-10400.605853
220,-14470.940862,-3721.386510,14858.350594
221,8219.723542,1400.362340,-4390.603293
222,-1874.081023,20172.728547,-1259.757528
223,1066.795169,-6481.450899,-7000.288823
224,13921.158144,-5367.040780,525.190574
225,-12857.852429,7213.247523,4578.511751
226,-7907.101210,16105.838156,4029.690896
227,5832.556861,-11858.443628,130.788226
228,1507.169195,-9288.211824,17680.602673
229,-16632.826075,-9531.147110,11960.333798
230,2326.520733,1338.451384,-13775.370282
231,-1752.296733,16069.572306,18598.684418
232,-14191.636404,20728.276620,14732.750356
233,-2378.424337,12781.255512,2283.945641
234,-2507.396394,0.103564,-16401.980860
235,19509.810815,10998.577143,8796.404876
236,-5114.089595,-13300.666701,16173.760578
237,-711.366129,13868.598755,5627.304185
238,-20923.359279,13610.471684,-18873.379119
239,-4826.916761,-14780.913173,7695.569888
240,788.486779,18003.665817,-13897.857733
241,-3932.983961,-2284.526150,7800.607296
242,16210.980052,-2326.485512,-1235.040057
243,-13214.728823,-8255.206716,3469.355594
244,2782.093865,-14068.144729,499.882499
245,-2724.835937,4036.626027,-12656.990672
246,15529.046736,4614.084308,-8024.072379
247,-15881.080100,7524.974262,-15818.919524
248,12477.848906,-12221.900577,14505.728292
249,1722.448324,6781.054688,-12030.282521
250,-18.915570,19237.262271,17976.519431
251,14192.700320,17608.867219,15915.883798
252,-9984.564250,-1273.263147,-1889.571316
253,-9902.796238,8754.770760,17320.246351
254,-1635.675721,6482.910951,-17801.013866
255,7190.913369,8504.221125,12446.712706
256,3642.886204,426.651941,6620.472364
257,-12605.585174,-14368.192543,3931.360459
258,-3299.009037,-16363.771940,2734.260014
259,10398.527234,14780.073920,11042.583433
260,-14594.825972,3485.717012,4832.397016
261,-14852.714987,15400.314332,6295.995608
262,9216.019124,14235.672863,10908.263936
263,-12771.972153,13709.686835,-18289.018279
264,-5949.554104,-18875.056672,4525.935298
265,-12899.452400,-12378.698676,-703.517956
266,-6548.052291,3292.920296,13028.791594
267,-3037.929089,-17610.119119,1941.235530
268,-9574.544440,-7879.877039,-10588.179213
269,-8276.344746,-16939.426891,3073.722827
270,9640.647825,10615.182106,2918.210663
271,12239.683776,-5208.798073,4387.952865
272,-7556.809301,6804.994184,-17347.294380
273,4230.702345,15151.560671,1544.726987
274,-16683.702159,5539.902991,13920.127718
275,6516.890668,5771.793151,9770.573327
276,19991.573548,-5867.404935,9492.071262
277,22817.747777,15032.056320,20235.116536
278,4003.866651,-16863.489077,-6152.167026
279,-14648.881675,2095.280094,-7452.302829
280,-3982.380590,1655.054607,7792.016885
281,18442.023950,4159.419105,-2025.357036
282,6258.114081,-14184.598898,10757.632421
283,15333.094215,8072.356106,-10167.023665
284,1279.396922,10465.019423,12626.779292
285,-5531.469798,-10257.357728,-4694.390586
286,20897.050439,7897.573008,3487.945601
287,7557.185692,-16808.794488,-4305.546710
288,-15893.648742,13785.319355,9682.269579
289,12040.052319,21143.600608,13840.237579
290,17280.210053,-14894.881221,9251.479639
291,16313.496591,14491.564815,12496.941412
292,-17410.701923,-779.789266,14733.393190
293,14457.669112,-966.030817,128.774657
294,14156.429598,-1591.514896,-11944.986931
295,-9156.396663,6622.491182,-16802.750968
296,-15249.705842,-1588.355981,-19181.741130
297,13004.898434,16607.588772,7507.417052
298,12226.900057,-16893.885575,-15552.333707
299,3306.505401,10746.853614,-1916.887608
300,5464.130495,-10988.411127,19125.219439
301,20179.283011,3800.522637,840.299404
302,-8542.854351,-7076.510750,20716.910799
303,-11916.353373,-13107.683002,3550.354447
304,5640.815610,2695.501034,-5745.419904
305,-16143.111031,-2157.417382,17816.840559
306,-3997.458737,-15098.963677,11467.485352
307,14823.033213,-791.785883,-2903.794841
308,-14999.353896,-2468.279481,1275.365103
309,-14070.713094,-7962.660221,-648.010343
310,12407.882376,6870.128894,-8344.034005
311,14832.420516,-1755.171581,-5317.583960
312,2886.599474,10372.298905,11124.584747
313,4060.201791,1646.510444,-3927.744981
314,-11829.757946,15844.217600,-10704.858825
315,7051.597402,21126.193113,153.674914
316,5960.170025,11078.784997,18231.459260
317,-5527.122998,194.182166,-591.044491
318,18607.923418,-14842.296877,-15309.884462
319,-1893.792164,-17344.015867,17482.005509
320,-9186.169078,-14902.143893,7378.575804
321,11476.746150,7485.557907,15322.235540
322,-3037.509889,-1463.509627,16218.198046
323,20302.343747,-950.372850,-16250.077352
324,-19754.728680,-18236.501506,-4981.917587
325,-1078.695662,-8708.802762,-400.729104
326,-15970.628729,-14816.850712,-7180.857164
327,12257.270042,5784.812902,7792.761455
328,2258.797648,-13499.120376,4230.800015
329,-13930.580454,1502.273500,1718.919397
330,-9746.144241,8506.334367,3870.979413
331,-17157.624737,-11965.171728,16648.691947
332,-4265.910713,8151.448042,-11400.886587
333,-14753.912456,-16946.497810,-10648.017981
334,-16153.928117,18410.230748,6263.004387
335,-5201.864182,20260.404467,106.908864
336,-7377.003402,-233.018007,14847.880716
337,10820.024249,16853.735299,4779.813291
338,115.974400,-8159.161298,-11090.288322
339,19268.384795,3913.541647,-4579.960151
340,8640.520113,4281.817810,-18793.057993
341,17949.833417,-5341.407825,-10068.106387
342,-18127.100313,16514.748894,-11595.112896
343,17082.713708,5169.436441,4195.806001
344,-19124.145097,-2575.540404,-8736.691367
345,-2781.631432,-13587.920161,577.743081
346,5755.860646,-15174.792379,21131.135153
347,-11614.359535,-13648.433254,730.390223
348,3140.381898,9289.256452,4678.855701
349,15169.876469,14873.141818,-15101.373272
350,-9517.538096,17710.967461,-3806.653630
351,10729.462602,-7034.450445,-7602.803411
352,3230.210583,17539.684698,-4085.311347
353,-9372.651191,-18698.640423,-631.196803
354,3039.916089,-5640.036801,-11592.858055
355,2011.012900,2561.802539,-16384.724776
356,-16229.489223,-22037.460848,-2036.666524
357,681.670212,-12685.729570,-9618.240976
358,-9525.794198,-10048.853865,17464.252479
359,-19041.483848,-8524.008540,-8154.659619
360,-8212.401187,20379.099195,17379.101714
361,-7508.390689,1061.487141,8902.854123
362,9259.260050,12381.293425,20993.612222
363,-16707.754214,21400.640339,-20657.991872
364,-4498.287188,-17833.846413,12753.272635
365,5166.407477,-263.768780,16266.646383
366,-6879.787462,11942.714963,-3475.606389
367,20026.763465,-7360.517346,12321.391901
368,5164.936992,1714.753308,16855.074605
369,14301.251309,10477.159257,-20168.692253
370,-1597.901589,13536.832584,-5293.628446
371,11820.615305,-11932.302936,12876.781792
372,-13640.252272,-11776.135894,-3677.526928
373,-15650.409526,15477.053787,-3316.211550
374,-2072.460182,-4980.270454,-1612.215643
375,-7247.029057,14753.713353,-2510.222059
376,-8688.175126,-7729.662977,12255.939607
377,-14465.255413,-8118.033848,-9725.897854
378,-10524.381100,-13378.891836,1632.166710
379,1377.187188,-13455.713734,-16190.565776
380,11921.458524,-8943.669147,6435.315436
381,-3897.096790,20830.970634,17934.148769
382,19091.623653,-5574.090782,-1684.312573
383,7539.595469,7459.615057,15715.069308
384,13631.760151,-19889.052340,-6682.737073
385,14048.166418,-15810.783389,-16456.617284
386,17510.524565,-6834.116514,-10500.955285
387,6021.822763,5433.353481,3262.707165
388,12530.488930,13425.755935,9630.562715
389,-4012.871796,-4901.119029,-10013.945124
390,17135.361754,12336.872191,-7635.690526
391,18759.498681,1202.747524,15654.962666
392,-10739.690917,9604.876336,-1782.091979
393,-14056.742026,6088.952970,20461.583073
394,6400.606764,-15927.990058,-1204.438466
395,-11888.527122,-15801.159117,4545.708458
396,4218.125775,-8561.096580,-9376.545174
397,-7386.104126,16664.066865,4722.084560
398,-8132.674781,-9026.004624,12727.560831
399,8071.164264,-3814.434871,-3627.769620
400,-6177.681017,-3336.280621,-5901.483078
401,-14250.200606,7365.870201,3428.983306
402,6986.033339,-2881.707740,-1786.734895
403,-2572.223619,-13155.075546,18472.229393
404,-11788.817342,5979.422258,-15657.600002
405,9877.355188,5193.704085,-18145.655286
406,6216.031345,-16086.810419,10387.172231
407,1683.858484,217.710132,20826.923093
408,-16718.074258,8970.250143,-18650.584617
409,-13634.768012,5915.429145,-5652.258582
410,8043.712459,-7059.258039,-8668.623596
411,21065.990110,-10064.961951,10278.598857
412,-17684.799105,2971.894422,13674.697069
413,2942.562108,-18773.690271,-12802.192116
414,16853.148098,-13846.756805,12971.886911
415,-7626.695998,-1595.055789,-16101.254343
416,-8664.368792,-8849.167624,-13456.798756
417,1621.682730,2171.671440,10789.879285
418,16259.667990,4410.230109,-9482.453010
419,2541.339031,-14829.518980,-4600.417539
420,-3316.724789,-15685.903973,-3979.604525
421,15198.160102,3234.628155,-12890.210590
422,15137.454752,-6988.416584,-13297.884883
423,414.341984,17920.368767,5098.789457
424,-3489.739533,-8039.526055,2441.573782
425,5254.051770,-12807.574531,11183.038083
426,12716.306121,5842.186544,10156.617231
427,2468.884964,-9398.402673,-15727.228590
428,-17126.116015,10977.642872,-10389.309997
429,15967.154230,3296.364169,-808.507621
430,-17686.765951,-5942.861899,-308.435905
431,-8660.965368,-17330.130770,-18376.193613
432,5502.875043,-7100.757712,2577.585797
433,-8326.368755,-394.889671,-2242.712770
434,-8355.246276,5558.531165,10415.295983
435,11055.287581,-3471.303980,3070.961745
436,-9605.441562,11410.031908,13355.872803
437,6911.883402,-120.839692,-11538.208706
438,10265.273375,12057.696328,-11590.818327
439,11862.181962,-10349.515199,19697.225354
440,-14308.340178,2617.655559,2254.123800
441,1246.962323,-5807.602296,-15612.038102
442,-18171.220126,17204.558546,-8209.031131
443,-208.777790,-6783.277917,-14144.706845
444,-17702.168900,-11220.865355,-17089.784703
445,6087.505167,-11922.548250,-16345.306860
446,-7880.093076,5911.722860,3526.489342
447,-10494.171462,10776.272264,4444.091273
448,-14029.424362,-17101.762810,15926.970240
449,-11413.723717,9489.795017,9354.923505
450,-20214.220207,382.710023,5026.928762
451,12290.627998,10161.154058,2009.116295
452,-17127.512993,-13973.264923,-7827.367958
453,18806.468524,-11583.850430,15891.300658
454,-3259.785379,12241.975144,6728.983023
455,-18208.379925,2971.383857,176.176508
456,-3023.387757,-3853.004596,12300.932319
457,15954.939005,11444.074817,2424.387921
458,14713.267669,-1977.327784,-1045.709261
459,14220.578214,-6079.647569,3474.167953
460,13275.287561,-5832.877050,19035.293225
461,-13545.143267,6837.774071,3019.074431
462,-11747.264841,21712.524705,8059.184448
463,-2959.576472,-12387.570504,-1300.971381
464,-3765.167252,13722.053579,4027.607191
465,10032.766366,13637.394717,-13668.362527
466,13947.002227,14803.274295,-12235.684037
467,-12414.461516,-18890.549503,11624.789618
468,-15311.852723,-3490.990889,-8321.468337
469,12537.830970,17267.139034,8774.793737
470,-13630.228198,13414.892147,18208.388543
471,-1186.205875,2609.245490,-1664.810712
472,20673.675799,19128.565325,376.974420
473,15086.388518,17648.962317,-11919.259005
474,-15084.264586,-17534.081092,21479.587394
475,-2434.698785,17278.363328,-21816.148524
476,-548.902712,-7423.125849,18478.070419
477,4910.864600,-3620.581506,-19334.697291
478,-17375.509430,10581.942149,-3866.470975
479,8415.682823,17274.135629,5949.697307
480,-6235.351295,-665.707055,-16367.867463
481,-371.987070,-13769.544475,13305.069607
482,-14737.360191,6699.925891,20930.393213
483,-5008.638443,-15859.922342,982.093347
484,-5965.574080,11961.304281,-9677.723569
485,10955.216292,14844.236646,5351.954935
486,-4963.210134,-3090.520428,-2798.625806
487,-7785.919143,-11927.724258,16316.234294
488,9835.382538,19184.481097,8307.420024
489,9090.282843,-5549.724549,-6431.757527
490,-4801.674047,5178.760302,21124.114418
491,-10676.527062,-7739.419286,6599.437278
492,4626.765444,-3748.551723,-7151.670782
493,18449.035690,-18523.902209,-17997.350945
494,1737.800941,12796.405197,3839.248387
495,9935.877715,-494.885066,-9128.390784
496,4686.348960,2869.482710,3164.134981
497,-14496.087031,-4123.728170,-18354.575781
498,-2367.534377,-13340.716349,13330.954137
499,-7321.096901,19690.967489,4879.960947
500,-15877.604912,-277.019325,-6228.678009
501,-19577.114435,-15546.214940,22670.182862
502,-12516.019279,6285.169403,-11447.992138
503,13695.565322,-17209.995340,-17276.627823
504,-13593.122982,-18362.529875,-3216.274823
505,-16444.703920,-889.978406,-20315.295386
506,19867.647511,15453.439136,8364.821755
507,6370.848946,2626.392231,-15511.276976
508,-15700.931201,3016.912052,7188.415389
509,8705.422824,2268.617913,-915.221355
510,-10129.720379,5604.101059,-4152.276185
511,-5105.350085,16447.586166,17929.557947
512,5011.755203,11369.182178,-10983.408406
513,-6087.598274,-11275.260521,6910.706367
514,-9568.943291,-15293.355982,2625.336205
515,-1450.314473,-8946.470057,-9722.902469
516,-2220.972982,-3567.559288,-10761.277501
517,-2241.646029,17874.388926,-15387.463291
518,-14037.738094,-14479.723075,13504.406980
519,6798.311439,-644.171134,14842.311733
520,1798.943370,9998.346793,-18203.676769
521,-5570.765302,15393.703450,-6159.594650
522,-13223.835905,14642.043722,17354.845768
523,-14522.911005,-14685.566886,-17616.995748
524,-3530.149866,17943.260595,10071.249935
525,13482.324109,-7390.254750,14479.629233
526,-2984.626982,7997.957144,-9004.166417
527,-15525.045764,-3943.943454,-8733.803274
528,8223.162024,13963.863621,2063.123852
529,-15905.648027,18135.990013,8211.420536
530,-2663.302799,5085.775555,-11936.391018
531,-6649.028111,-9674.314966,-5984.275264
532,17934.255016,-3003.196207,-9344.392013
533,-1079.053190,-2635.450163,10861.404895
534,-1172.273839,5042.125867,-5651.507654
535,-7243.125093,-14819.832636,16098.647302
536,3202.934511,15821.496178,-21224.940375
537,-3237.798796,-193.496047,-14822.109658
538,-8903.041556,12335.694884,-2187.325024
539,-6199.379704,10577.680574,15377.945467
540,6959.485378,-7731.630231,6449.020506
541,1756.899767,-13343.568872,7281.993828
542,-861.177449,-14044.051093,20088.412545
543,4181.810506,-20256.738647,16952.560253
544,13218.180598,-16419.227828,-7384.884630
545,7567.586329,-2787.827810,-14274.713118
546,-3828.093480,-2496.658840,11372.440590
547,1421.935980,4617.866757,69.990385
548,9951.100590,1648.485224,-8551.207821
549,-10983.497787,-17213.580575,-11864.618496
550,7497.861255,-2061.739490,7576.891766
551,12141.395860,-9872.353004,-8575.829605
552,-4335.343993,7774.488896,11414.724936
553,-3131.478140,3191.182586,-9134.477051
554,18154.614634,-262.786357,6545.453252
555,17671.087962,-9438.196990,11710.011473
556,-5986.136120,-7628.264647,9720.417638
557,18001.486989,-17186.651067,-13508.662990
558,-7311.731956,2320.958057,8351.102492
559,12440.796275,-9218.586341,-12055.570830
560,-11253.373548,-12664.028652,14236.033540
561,-14469.218588,-8363.264764,-4297.325125
562,-14242.736884,-1571.794983,-14738.641299
563,-16676.816261,8823.033262,10794.856688
564,-13704.257842,-4941.212283,-18138.300728
565,2890.739843,17163.967902,-15334.021697
566,-17041.723850,-995.321097,-12033.452229
567,-20604.182853,-1058.652852,1255.144473
568,3773.495315,4680.291589,17234.633277
569,-8549.247386,-15587.037720,-7833.624718
570,-7236.058612,-11999.493419,14180.948861
571,11778.190314,-1750.105735,-7028.698890
572,7687.393088,13933.162940,12910.028035
573,3069.202919,10304.648245,13819.083435
574,-15253.962679,5527.858491,-5227.076891
575,20004.974902,-9348.823478,18160.392747
576,1099.151486,14753.720668,-14439.257221
577,-10813.970115,-14791.570545,-3387.821017
578,17564.407815,19459.510089,-11803.891946
579,7947.389389,-10148.934554,-7448.019391
580,6413.906838,2270.193576,-6069.890571
581,-14053.558922,608.804489,-8281.677158
582,-10987.447302,-6579.600034,17593.846986
583,-12120.561523,-6809.924706,-5278.036639
584,5482.622967,2002.000353,12058.926584
585,-18635.267045,1694.032111,13766.047656
586,-14041.042993,-5963.426258,17231.945377
587,-12265.274046,13883.386679,2071.206766
588,-15072.726524,-1947.261713,15119.277697
589,8857.594142,14533.044978,20049.744229
590,-7393.996732,13334.208668,-13515.818561
591,18295.861381,-1970.238593,16707.029409
592,-8455.374449,18208.167388,-15510.854563
593,-10150.107679,12253.356638,207.397516
594,15280.065960,7983.229640,15724.570919
595,7747.216106,2886.254128,-10656.926902
596,713.414507,3411.141846,-12163.183704
597,4449.608065,-13493.953036,-4427.545619
598,-844.944659,-18070.260259,2086.058138
599,4426.617324,4349.828850,-11497.712199
600,-15320.561935,-13184.249554,-5715.308089
601,5405.072293,16238.012137,-1846.573804
602,7089.100457,11857.951622,10092.079325
603,-18540.960979,11490.961104,18172.136341
604,-18977.138213,8308.894450,-15604.198682
605,-4077.311621,5841.367400,-2366.208132
606,15531.533242,14824.067931,-6656.825229
607,7490.195881,-16838.209140,6291.972769
608,17357.516947,-16372.839529,8345.303965
609,20744.478427,17552.277028,-8048.626241
610,-1561.824928,-20744.452544,15404.072549
611,-7102.706872,-2164.615455,-8707.442133
612,-14467.171381,-15362.166020,-10667.832604
613,802.709150,-9678.614473,14977.963216
614,3903.136861,-12855.773925,1064.556833
615,1115.199299,-2545.381467,1247.737696
616,-1939.262183,-6463.293574,-8656.195885
617,-9599.420245,7193.780742,12056.851477
618,2949.131165,-4176.001129,-18960.367790
619,14735.589108,5327.111537,-2076.607554
620,16029.359988,6645.266824,21143.540181
621,-9849.600236,4693.705431,-4111.063141
622,-5407.901922,11983.951331,-6197.398619
623,-18058.706790,5122.422429,-13590.084454
624,-20525.184165,2621.192643,-16476.323406
625,-3875.161380,-4418.125660,-8413.521914
626,7668.369992,-3291.296318,16723.692750
627,-13901.062397,158.890683,-10025.234490
628,-11831.885299,-555.039731,9999.866045
629,878.448151,-12657.449844,-229.780385
630,17815.066980,-7817.007760,-18089.451664
631,19298.947273,-19971.882583,799.805121
632,-4659.695010,9294.449987,-2960.580610
633,14612.120233,19653.785378,15599.306094
634,-5103.431870,249.894680,15500.927419
635,-10962.232045,10348.746162,-12107.367938
636,-8025.350068,-18380.599499,-8871.898992
637,-1418.521178,-17289.575001,15688.021168
638,-14268.539682,-12823.221943,2259.764644
639,-5839.651657,-6202.901783,-5192.479492
640,548.895522,-15645.146810,11965.152139
641,2954.408252,-14332.049738,10652.805871
642,-5295.775955,16275.931986,212.005914
643,216.526163,-855.605440,-7276.107804
644,20382.127737,8059.932261,13734.972184
645,-11169.720458,-6740.215940,-4585.878225
646,-10565.990333,12133.432513,-2117.454374
647,-4710.458287,4327.258040,1561.387476
648,4120.297875,288.894290,-15705.696405
649,-19369.959458,-4632.271177,-22589.352165
650,15445.999586,-1035.553896,13207.272064
651,12330.773455,11980.861080,-15176.173096
652,-212.951340,18752.827983,-12586.052729
653,-11959.196395,8687.707050,8231.549681
