particle,pos_x,pos_y,pos_z
154,-3747.911387,11803.098428,-410.729174
155,7566.777917,17410.588758,-19203.555297
156,-13591.877254,2121.003516,3465.892869
157,-894.238463,-20218.259362,-6851.059588
158,5959.100303,-4889.847744,-4063.038241
159,8038.090812,12983.440792,19599.579457
160,10143.613617,12572.815170,3018.518666
161,5725.416403,12145.816200,12562.076839
162,3887.239848,15613.091249,7008.676097
163,10816.787920,-397.274687,6967.022278
164,18403.876222,-7448.702170,-447.218245
165,4828.584246,5171.838156,13911.522435
166,2626.077901,-19231.888755,16357.187510
167,-7163.217698,4341.142352,-14456.216802
168,-18307.636638,15529.611278,-5218.106331
169,-9789.189481,-10283.196743,-5742.070245
170,8864.771659,-12685.038196,4431.498286
171,-2702.246055,-12162.965241,3004.236455
172,19315.149144,-3916.082918,-18632.720531
173,8487.671413,-7089.217518,1585.645792
174,15240.679878,13136.652250,-10715.956789
175,-14298.562883,13265.285247,11219.507983
176,-4368.195599,14176.158267,-12172.342825
177,5312.414701,4762.636141,2115.091602
178,277.915014,9374.557942,-8545.646347
179,1482.982247,14809.795013,16686.917669
180,11508.353864,-1344.458175,-18358.696931
181,6184.725624,2201.322133,1378.564920
182,10137.365972,5237.789461,-17893.107031
183,-16739.783943,-15462.178188,-2343.914644
184,-16406.586924,19067.613675,17808.350866
185,15585.424307,11920.646814,6733.726108
186,9309.726230,-1189.791183,178.341799
187,13070.535263,-13245.106789,-18460.556745
188,6514.594462,-7822.847292,6004.298332
189,12326.850371,-2481.247788,7979.274817
190,13677.497427,3918.226808,-8055.369237
191,-16823.736757,-7240.646340,6699.036893
192,-14913.752462,5536.941074,-3832.439874
193,14505.888269,-1966.815676,-11516.955032
194,-13080.756293,-7142.579865,16665.984160
195,19633.207656,-5171.070672,18316.047754
196,-4247.181885,5109.042399,20284.326262
197,2460.681075,18579.533340,-6675.624012
198,-11549.758593,12396.085882,-11900.554932
199,-6991.739217,1525.453526,-10012.760564
200,4826.063904,3993.264455,-6801.942201
201,-2222.225467,15459.025119,17275.471042
202,-743.900266,3878.113943,3563.444899
203,-11237.629845,3238.728744,6266.912241
204,14888.222924,-17642.273001,11555.565516
205,-3290.550225,-287.669544,-13385.644770
206,-9813.741462,-5668.231266,10392.346588
207,1011.280423,-17705.805002,14954.454034
208,-11589.978431,-8667.553342,-14769.770174
209,18121.625422,-14418.239370,6767.953728
210,13849.555074,3215.915791,-10998.571367
211,-878.965103,-3191.630134,4871.183091
212,-4750.580034,7536.275238,10727.350551
213,6795.506431,-7733.488021,-14815.791809
214,-1269.896683,15820.325434,-8514.390427
215,1407.489086,17957.433925,-16344.664656
216,-5331.360341,-13235.683066,18653.053293
217,8195.597437,2735.025488,-18062.026022
218,-4491.385932,7320.930334,14559.392985
219,-17073.475166,15312.987165,-12394.737024
220,-12594.981394,-3523.113455,16724.090352
221,6819.488203,3207.515963,-4460.466942
222,-3267.861863,19561.440706,-1663.619922
223,1125.850418,-6682.271574,-11303.117742
224,16432.373648,-3877.456894,1528.031025
225,-13978.217697,10110.305933,6303.501576
226,-7008.586321,18594.865152,5437.949678
227,6035.408042,-12383.628838,1901.937063
228,1595.523846,-7862.046874,18624.626643
229,-17486.003581,-8861.353693,13352.798484
230,1136.742087,-659.962380,-15704.125759
231,-1314.732421,17184.034752,18305.636533
232,-13479.319355,19401.742151,13817.658016
233,-5229.296206,11264.991167,4177.975795
234,-382.829466,-1323.284033,-17206.550088
235,19860.321732,12766.195594,9641.274146
236,-4318.587448,-16658.797282,13278.895058
237,-2472.918043,16232.844084,4047.390616
238,-19190.849229,13590.604796,-18024.748256
239,-3366.663683,-15521.761956,6481.037985
240,3129.340778,18441.293314,-14390.039895
241,-5842.813818,-3321.570708,10432.033078
242,15424.425615,-3223.718166,-2366.581335
243,-14533.293300,-8552.765317,1412.650037
244,1451.974155,-14084.480086,1311.572408
245,-3618.013561,3282.725054,-14050.124491
246,16273.043419,4766.493180,-11507.588503
247,-18495.898058,6996.540362,-18139.232018
248,14133.490026,-11769.675492,16225.778776
249,1618.283704,5245.975387,-11297.121943
250,-1097.779180,17543.608546,17691.096763
251,12508.495587,17093.145753,16590.663573
252,-12291.299855,23.339423,-2161.746193
253,-10614.545671,7104.788735,17768.382727
254,275.920352,8184.600158,-19252.195813
255,7121.554355,10179.414773,12630.090898
256,4053.995299,748.610197,6092.306048
257,-15450.583320,-16368.008903,3270.177373
258,-6195.775530,-16805.210738,2099.269527
259,11289.953905,15519.071079,9231.511686
260,-16461.429595,6376.900358,6185.396369
261,-17319.526506,14916.273097,6327.831821
262,9946.165266,13981.918566,12997.252673
263,-13239.040288,12881.205185,-17582.374125
264,-6519.670614,-18732.395105,5789.656608
265,-12356.570906,-12705.436285,-3835.528398
266,-7571.282624,1678.216097,12925.245725
267,-4083.580289,-18503.239670,3848.845091
268,-9431.157568,-8166.769294,-10921.974033
269,-9084.697494,-19076.031274,2748.961933
270,8824.575468,11954.973120,1061.275355
271,13590.483879,-8182.265743,3995.078366
272,-7389.523624,7216.163250,-16829.541048
273,4370.173069,15695.856220,-315.123234
274,-18467.036056,6080.274652,12600.450132
275,6430.153554,7459.127962,11617.298999
276,19700.653145,-5536.688796,11974.561956
277,20868.842196,15674.374886,18681.033249
278,5959.899459,-19117.441402,-9571.586834
279,-15347.208140,2759.657105,-9802.235942
280,-2182.361224,-208.016951,8393.241488
281,16257.551150,3946.184088,-2789.935050
282,6700.958256,-14573.783830,14069.842986
283,15401.646239,7134.123868,-11440.539048
284,341.578952,10528.673985,11250.325186
285,-5693.270747,-10766.994892,-3154.388395
286,19657.965113,7571.425009,2269.481146
287,8468.108110,-17750.625029,-6477.690016
288,-14029.760269,15994.589424,11406.553509
289,11650.548689,20487.482138,13267.401814
290,16724.399627,-13204.408607,9626.112804
291,16277.928774,17246.922297,14159.524120
292,-18132.456545,-136.095256,12264.649489
293,15955.280641,-1848.291260,-1327.330029
294,13307.513606,-3364.233566,-12633.758034
295,-11242.229621,7771.578365,-18848.801925
296,-12639.785679,-2374.013694,-18871.511249
297,10946.245049,18987.680637,7788.920504
298,10345.968132,-18449.682944,-15737.064336
299,1656.997658,11705.828800,-2736.836024
300,6453.249529,-11929.798875,18269.334842
301,20136.571713,4230.227200,-394.865299
302,-10149.698560,-6889.568349,17820.113681
303,-12094.901033,-13802.345200,6694.314093
304,5410.845406,4349.596406,-5559.590683
305,-15302.228445,684.987757,16371.224855
306,-4484.208253,-14152.277481,10120.258728
307,14513.511958,-2395.348632,-4903.253569
308,-15686.847253,-5014.561509,1538.720146
309,-15188.619740,-8042.106130,422.021635
310,14206.883749,7992.498381,-5687.119963
311,15859.662534,-1356.333128,-5546.872895
312,2548.323016,10608.485627,13757.293375
313,6228.728322,2362.419907,-3998.386899
314,-12596.985629,14937.784745,-11242.481515
315,8128.644578,19829.729458,-1442.995696
316,5988.267280,11421.970118,18089.363955
317,-6702.642783,-952.800165,-990.558103
318,18183.776151,-14243.627528,-14763.366491
319,-4440.772052,-16715.818988,16875.601351
320,-12144.310444,-16162.965300,6690.354028
321,13105.870089,9401.215252,13731.950420
322,-3255.109297,-2148.246588,16205.042497
323,20130.222740,-3531.546722,-15658.647235
324,-19212.320805,-18770.872356,-2779.553279
325,1686.491049,-8433.539200,-1933.372863
326,-17337.851878,-17001.703780,-7571.400514
327,14443.739488,6621.181019,5781.944888
328,266.196031,-12303.288469,7372.143700
329,-13168.395947,1140.674286,4406.512663
330,-10426.309162,8429.599227,7425.968853
331,-18536.700037,-11070.968760,14629.765682
332,-6511.602666,6446.027928,-10988.509947
333,-14683.555902,-15633.191675,-13106.618149
334,-16338.967352,18403.278721,4805.272515
335,-3776.582966,19060.840492,-790.149770
336,-7923.456962,-67.191822,13923.423637
337,10471.799246,14776.374834,6587.854949
338,-88.789492,-8211.424895,-13340.557914
339,19134.870085,5736.243477,-3046.344470
340,8917.105534,4369.422440,-16510.132229
341,17565.254555,-7320.480248,-7693.066124
342,-16482.340650,16929.665286,-13172.350593
343,17723.718070,5711.516492,2274.405954
344,-19268.005064,-2792.058730,-5908.715954
345,-2597.851255,-15186.966428,-1396.187446
346,6083.793944,-16957.103702,19097.882035
347,-12700.642021,-12910.146693,2238.843690
348,3084.244338,9821.387098,3075.868873
349,15976.660020,18253.767653,-15372.146490
350,-11416.575468,17827.391293,-3945.637138
351,11209.686053,-7155.421371,-6893.647875
352,3248.477940,18653.974388,-6065.692137
353,-6843.528630,-18366.320048,-1329.406340
354,4814.599458,-3796.127469,-12946.421105
355,2599.310421,4422.357892,-18913.453852
356,-15907.309412,-19824.205054,-2880.871025
357,-1067.146864,-12766.001346,-8135.506019
358,-7838.022552,-10335.734569,17925.475539
359,-18715.509515,-9366.663893,-9179.802974
360,-9360.374571,19474.878885,17995.257339
361,-9146.935661,2852.495725,8965.167623
362,9182.385275,12281.328647,19199.768447
363,-18096.682168,19434.516285,-19266.054067
364,-4506.093815,-18784.411212,15788.181547
365,8059.833542,-1287.092082,16555.022166
366,-8069.177099,10150.613423,-2680.792960
367,19396.826999,-6932.689481,14271.665728
368,4159.590850,846.218096,15358.057435
369,13399.832083,8831.373508,-19840.775273
370,-3075.138531,15950.796873,-3593.597400
371,10915.688295,-12920.986521,14671.786546
372,-13847.529858,-12554.618945,-1065.935430
373,-16230.844132,15809.408131,-5193.245764
374,-519.213389,-6575.872060,-1301.806134
375,-7696.288183,15735.214529,-4565.139904
376,-9341.276510,-8007.639647,11364.003711
377,-15134.818298,-8433.442080,-8305.563643
378,-9826.661528,-11686.757109,3391.432799
379,4175.395270,-12973.488856,-18390.142857
380,10186.191676,-8733.750525,6393.595087
381,-4005.235720,19378.603585,18375.126204
382,18590.227650,-6166.661490,-2930.766396
383,7461.004657,6533.774090,14654.735259
384,16388.651623,-19240.233281,-4125.071413
385,16497.147970,-16295.956219,-15184.256213
386,15914.050797,-8224.803837,-11604.424521
387,5808.848176,7215.104247,3152.751146
388,13747.470964,12753.301647,12259.720175
389,-2756.513076,-5097.943912,-8392.416352
390,19032.210625,14506.343109,-7616.970332
391,19758.162199,401.457304,13436.648349
392,-12350.371085,10913.551052,-1133.479489
393,-13593.768464,2835.794905,19171.517828
394,5529.341645,-17394.955086,1095.117015
395,-12711.436843,-17065.520076,7145.654890
396,4222.984608,-9518.035254,-7819.904158
397,-7232.015736,18457.734892,4338.453461
398,-8423.242003,-10909.236060,11593.194865
399,10198.729408,-2278.426127,-3414.622035
400,-8293.751550,-4699.197567,-6776.003037
401,-13399.516728,4797.670466,1793.423066
402,6570.167989,-3587.127064,-529.347188
403,-1353.152649,-13289.536807,19092.615467
404,-11160.117489,4278.533210,-15304.575633
405,10674.640520,4690.666690,-19380.004830
406,6298.366215,-16914.447416,11968.258569
407,2065.246638,624.439777,19518.277060
408,-14957.004466,8604.371132,-19579.666241
409,-12695.823974,7007.620268,-7554.950984
410,7676.225357,-5785.823618,-10282.138005
411,20307.368414,-8484.891981,9063.317479
412,-17864.883582,2422.699109,12872.182120
413,3399.674624,-19753.221390,-15451.404422
414,17595.697068,-13753.764737,11514.450014
415,-9080.755226,-546.190747,-14356.903142
416,-9496.821826,-10066.506232,-15435.134731
417,5216.825964,2596.534264,10694.924381
418,16389.235611,4329.058190,-12441.679448
419,6395.415208,-16794.394691,-4513.375621
420,-5308.460209,-16107.110677,-4187.363441
421,18024.959690,4399.522583,-14322.469573
422,16000.236238,-4547.625271,-14666.158549
423,1866.713693,18178.990070,4791.991524
424,-4279.689207,-9520.110929,2203.722838
425,6028.097537,-13493.215534,13656.262231
426,13580.551939,7539.142939,12147.669585
427,3021.771340,-12067.733258,-18144.318004
428,-14890.320030,9572.771316,-10364.105997
429,17222.599095,3122.437276,1252.296363
430,-17285.467995,-3501.429597,-2113.152211
431,-8518.278017,-18916.164654,-17384.563999
432,4539.187742,-8351.948396,3450.386988
433,-11153.686317,-1414.984550,-4706.014177
434,-8356.769159,4731.660466,10486.696521
435,14318.294854,-3990.998052,1644.033592
436,-9214.135010,12923.821165,15863.157142
437,5875.543570,-1124.690004,-9837.228232
438,8064.130032,13883.156759,-13371.651728
439,11113.396877,-8629.997912,18745.696332
440,-15936.763763,659.004726,3439.356042
441,4545.394721,-5230.812771,-14908.220139
442,-17436.806423,18326.413184,-7071.386280
443,2850.933939,-4419.186245,-16418.243295
444,-18908.398674,-12046.792952,-17341.233342
445,9121.821961,-10518.974481,-16936.330188
446,-5185.538662,7495.082584,2712.183110
447,-11674.900618,11500.167800,2809.369974
448,-17052.237939,-18201.473859,17323.899710
449,-12830.992993,8201.741820,8897.272444
450,-19400.837780,820.919254,6697.089634
451,11585.724846,9021.755079,530.850692
452,-15151.743103,-12963.067309,-8490.979373
453,18556.246746,-11892.904812,18027.717359
454,-3124.862010,11230.993615,4764.123181
455,-18062.999108,4983.638412,1613.995772
456,-492.359595,-3020.062719,15422.164430
457,17397.564799,12144.515401,223.582937
458,13929.938901,-964.166440,622.601473
459,15148.269273,-5359.951192,5533.403480
460,11470.125412,-6878.292935,19615.500965
461,-14887.803829,6230.865103,3927.215801
462,-13377.475886,20602.617606,9361.925324
463,-2196.880206,-13559.673260,-4144.242595
464,-5431.922944,16911.564238,2762.364410
465,8544.299791,11260.795937,-13910.980371
466,14476.662348,15624.762888,-14734.960778
467,-10980.034402,-17733.565115,12690.775212
468,-15496.634289,-2134.350330,-7521.045818
469,13080.200566,18095.916209,6224.872926
470,-13708.641207,14458.370877,17894.153528
471,-347.905481,2360.210351,-2207.546371
472,19304.569068,19397.750618,1413.206425
473,17309.475606,17816.795872,-13589.949555
474,-15254.084026,-19203.663086,19818.980904
475,-4155.699769,15927.801594,-20071.997640
476,1358.126665,-6604.026362,19701.084792
477,7238.986359,-4805.687604,-19497.405801
478,-17406.917756,10865.165704,-4721.449903
479,8122.001785,17880.157483,8043.069943
480,-7154.605318,-3176.468787,-16207.637634
481,281.727762,-14144.694149,15206.093468
482,-16871.528287,6351.833609,19129.033185
483,-5616.708961,-15773.838440,-1097.248939
484,-5876.510593,13651.935061,-11774.640964
485,11496.125438,14917.905313,3210.936226
486,-4147.408145,-5090.716968,-2486.812771
487,-7917.650595,-13634.492213,18903.097005
488,9217.342818,18235.245012,11447.013313
489,9980.168393,-7116.662146,-7313.390098
490,-2194.429323,5778.952849,19802.270513
491,-11387.005527,-8134.798742,10224.241398
492,4341.799272,-2795.020665,-5857.677677
493,16912.731025,-17597.802281,-17072.377218
494,-168.361337,15284.201934,3481.192065
495,9084.870365,1259.334561,-9933.858761
496,8774.020649,3842.199068,2878.935619
497,-17287.867603,-3433.630434,-17717.095581
498,-3165.409709,-14214.392784,16476.919115
499,-7832.485527,18890.709290,6762.860607
500,-16751.885383,-513.270821,-8249.494900
501,-19201.503100,-15641.824679,20823.170777
502,-11507.783384,9362.132586,-13243.624020
503,13480.960036,-17684.294311,-18026.081143
504,-13949.328069,-19300.687476,-5136.093218
505,-16839.743161,-1586.866577,-18678.742324
506,19495.010051,17933.669961,6806.775734
507,6729.697708,1819.062746,-18426.035232
508,-15394.691603,5538.292658,6783.942387
509,8626.970372,-160.877304,-382.787909
510,-12231.479613,6368.265930,-6552.155922
511,-3107.969738,15861.198817,17793.097715
512,3736.914430,10951.456967,-11998.791007
513,-6833.102694,-13218.579961,7952.329604
514,-9570.315855,-15907.193591,3425.442794
515,-1919.016008,-9337.639487,-8728.000789
516,74.407160,-4853.079531,-9472.765207
517,-3575.637100,16475.849481,-16554.247414
518,-12469.740293,-15523.596987,14924.651060
519,5310.577435,-858.257862,13099.908926
520,3966.575612,12293.917185,-19157.553108
521,-6883.400533,17938.006718,-5219.887640
522,-12129.484789,16456.965109,16698.336245
523,-13066.884378,-17529.315020,-16331.419949
524,-4187.870659,19436.066341,8899.325855
525,13120.483855,-9071.470242,13855.097738
526,-106.436536,9028.796785,-9336.574256
527,-18535.455970,-4527.310142,-10390.792580
528,6303.098381,16553.156928,971.837545
529,-16665.712266,17713.066016,9503.798310
530,-1460.527919,7099.644510,-12569.991576
531,-7374.508475,-9942.297224,-4251.365304
532,19176.488832,-3132.124772,-11262.129312
533,-3293.506645,-2478.276328,13149.615659
534,-834.257283,8126.915827,-8510.680784
535,-7138.127719,-15510.069493,15764.401582
536,2501.047930,16602.308931,-20590.952615
537,-1054.833424,-504.663312,-13928.767769
538,-7869.290908,14176.957836,-3237.732485
539,-5387.153065,10329.504665,17318.918273
540,7132.880456,-7971.298354,5293.901068
541,2141.526318,-12737.475670,4952.811049
542,-1846.588384,-12937.237948,19033.632601
543,5300.838368,-19696.672543,17181.072960
544,13985.955643,-16029.026889,-6948.780931
545,7499.563024,-3613.546668,-17124.339388
546,-2518.958827,-1103.311982,11339.810595
547,2080.503788,5416.487139,2737.356028
548,10215.463522,140.642170,-9070.626458
549,-12260.322735,-18531.206967,-10428.511069
550,7818.232222,-1875.250306,6388.823368
551,12347.702889,-11506.637306,-7445.720692
552,-4890.642772,8282.204299,10578.691885
553,-5291.295017,4772.341092,-10653.468303
554,18465.849465,1630.993306,5351.431386
555,18523.033462,-11364.658249,11507.527855
556,-6882.317794,-6033.189887,11272.144433
557,17214.292421,-17351.933480,-13217.824447
558,-7393.015646,1694.714812,6757.922660
559,11701.395970,-8237.289952,-9866.475027
560,-11829.433383,-13341.117846,11653.129977
561,-13904.803429,-10322.782951,-5729.143780
562,-15164.342686,-2090.458790,-12342.280334
563,-18336.518165,8474.067807,11950.596180
564,-13501.640321,-7182.950409,-18510.527545
565,3117.609003,18012.774967,-14355.631035
566,-18311.380153,-1537.771057,-11687.142847
567,-19137.599366,-164.532525,2363.583915
568,2767.024613,2563.526743,19313.969962
569,-11097.601742,-15641.585251,-9672.817289
570,-7305.730535,-12633.657828,12086.239534
571,14025.104202,-3606.838168,-8536.586475
572,6939.540192,15248.013820,15739.583470
573,2015.174940,8661.235139,15207.799847
574,-15635.480774,5921.706694,-4395.878337
575,19671.555246,-8981.935860,17786.659358
576,4585.208238,15452.184488,-14257.218155
577,-11596.922116,-15935.211734,-6540.566508
578,17227.279766,18101.007666,-13191.939248
579,7984.367369,-10630.495136,-4970.046646
580,4866.582008,522.973952,-6743.447670
581,-16558.770351,1478.805420,-8017.505917
582,-11332.431422,-6687.201250,17438.841173
583,-12071.250581,-6449.308676,-3032.515464
584,4595.471256,4714.506984,11259.588218
585,-17898.017235,3968.245810,13746.241874
586,-14673.655933,-7412.263665,16311.201882
587,-13362.327374,15180.164502,311.465665
588,-15986.790225,-1567.505611,17434.895571
589,8977.375637,15883.049387,18884.354416
590,-7731.468331,14003.466135,-16378.205431
591,18996.231832,-488.021854,16977.357668
592,-9792.415911,19288.223778,-13940.195718
593,-13040.392697,10757.470424,-313.541795
594,14872.188966,8927.723518,18097.615262
595,8395.318317,2246.778855,-12503.247738
596,-1066.385218,4552.565141,-11370.479676
597,8387.956462,-13461.817598,-4969.357743
598,-628.333730,-16976.568256,749.093163
599,3476.320021,2667.961096,-11355.164551
600,-17365.689441,-12564.314493,-6054.962400
601,5412.432476,16829.558232,474.909761
602,6221.066356,14682.011816,10733.634034
603,-18597.655589,11795.280776,16875.441269
604,-18985.964483,5176.199155,-14862.138691
605,-3112.627403,4592.103655,-1448.910834
606,16309.501878,14322.143881,-9101.483590
607,6556.224566,-16932.219723,7487.560250
608,19263.502604,-17284.011226,9930.433728
609,19849.786252,17608.084436,-6172.562702
610,-1592.092446,-19422.089213,15339.127996
611,-5832.215554,-452.875277,-9071.342804
612,-14330.385562,-14469.169197,-13296.968802
613,-1088.758112,-10994.388327,16503.337432
614,4791.097874,-13472.955289,-823.718073
615,3670.513354,-1696.874675,1370.154590
616,-1950.380821,-9269.238399,-7858.290563
617,-10891.027447,9644.156535,11250.636404
618,4969.718068,-4930.866505,-19842.616484
619,15707.902228,7871.662352,-3396.283823
620,16659.151494,6909.841234,20558.091025
621,-9192.147029,5988.295421,-1597.157039
622,-2439.024345,10756.229093,-6039.577911
623,-18462.007081,5549.824006,-14641.917357
624,-20062.493157,4129.518935,-15106.727316
625,-4957.141563,-2657.703580,-7368.151175
626,9735.688557,-2806.352625,14742.107886
627,-14805.504042,312.585478,-8732.704721
628,-13201.289309,-1860.177518,9040.116783
629,2505.889132,-15072.935839,-1487.056460
630,18110.230348,-6802.936073,-17391.296964
631,19021.210168,-19722.913884,-1024.776517
632,-3884.166483,9424.079170,16.051959
633,12808.327041,19466.088158,14579.010169
634,-2682.099198,314.728868,17111.273347
635,-10124.364795,12531.604738,-10295.930324
636,-9751.272610,-18709.743860,-7400.455704
637,549.378728,-17990.570484,16878.197686
638,-16187.742421,-15616.796055,2675.138362
639,-6173.798705,-6222.087737,-2778.260440
640,-2710.320288,-16484.065223,12246.306149
641,3912.753558,-14913.051992,7756.830309
642,-5410.188609,17093.687424,2867.838220
643,2301.748092,-1264.041861,-9296.685120
644,19595.322557,9275.154541,15152.720446
645,-10364.663842,-8031.901725,-6246.970966
646,-9137.641827,14084.645327,-2143.117814
647,-4775.390073,4487.549922,-1036.102863
648,2997.351233,1597.952418,-14795.714564
649,-19702.884344,-4619.418016,-20427.068587
650,16997.774900,100.736129,10684.572344
651,12690.349529,12393.466727,-13104.084835
652,-264.024724,17005.128962,-11392.981462
