particle,pos_x,pos_y,pos_z
78,11912.147274,12028.598623,-7687.132919
79,-7854.064415,499.061825,-11702.110215
80,-9202.245125,13587.930579,3664.425327
81,17168.811991,8963.910963,12646.983226
82,-14469.870155,-7528.142694,-2911.658585
83,-1821.812153,504.657195,-18365.391907
84,-9754.282394,-7389.062875,-4453.919078
85,9053.474349,-13933.963359,6930.291965
86,-5343.714590,-4588.093745,-3351.036020
87,14600.316534,3107.036875,12551.869162
88,-14129.799339,11116.452740,946.746983
89,-4374.354878,-5398.755798,3662.385504
90,-5062.699818,1108.108135,8415.442545
91,6827.096262,-19989.803802,-1952.087732
92,3740.800535,18819.259308,-8393.875199
93,1452.310471,-7187.270430,-2439.281793
94,13143.758015,-956.243882,5392.803674
95,1977.489264,-15023.295384,14749.078294
96,-202.755555,-5146.093532,17297.971105
97,-427.508060,-2712.311936,-13637.316069
98,-8517.250702,19364.228920,631.634748
99,-8957.694363,16809.646519,10988.875218
100,10965.552066,-6604.086954,19446.188533
101,-10828.962102,-6774.032348,11730.200841
102,-16632.569699,5391.072484,-21534.688203
103,-12822.885513,-8337.603605,7224.355915
104,4505.460513,1103.137680,676.048398
105,4728.711651,16319.046298,7364.180301
106,17705.780277,-10967.273549,-780.155068
107,7986.689738,-17312.815300,638.747316
108,11204.150684,-15721.838939,-14154.002489
109,3550.818041,3206.617624,9675.851035
110,15787.739586,13351.329951,4225.500294
111,9826.244958,-18658.067768,-10862.015409
112,17503.749320,2806.476001,3073.972961
113,-12144.836373,7073.547408,-18228.039568
114,17644.653847,-11745.798172,-16107.549015
115,-18920.000341,-3421.675375,-14062.887245
116,-7314.184386,-19968.894472,-1428.133635
117,3026.085706,-9324.215484,21223.814334
118,3112.517878,-9148.472754,-4055.513296
119,2703.003151,604.585661,7667.424094
120,-15607.130450,-3359.088137,17037.964424
121,18570.643376,2462.261576,-1005.758284
122,6993.562374,5228.325793,10820.599032
123,8706.805668,13801.909761,-7853.407586
124,2427.130655,18697.341410,-12298.507286
125,13069.649948,4175.485395,-17839.443723
126,-18187.764888,-3462.129337,-9763.579913
127,-17842.835035,-5458.213213,-886.152667
128,7592.967088,14614.323506,19719.169087
129,-5441.665593,-11240.553427,3810.640286
130,6805.404094,-12887.286521,10204.468317
131,848.678952,17832.830530,-9225.400638
132,-6711.316002,5553.063159,15344.607000
133,11378.028284,-608.085013,9059.257693
134,4525.808169,3443.910483,6014.998023
135,7698.707335,1725.388110,-9859.430548
136,-12601.627785,-10906.725682,7360.143321
137,-17941.883979,-16738.902910,-8045.748314
138,-3546.310157,18374.538145,11921.963970
139,-3441.124618,-17191.050146,-1829.144909
140,479.207971,8810.206968,-42.766421
141,-9542.055916,428.802139,-7088.642948
142,16417.263355,-13065.950164,4681.622358
143,13574.022603,15238.502590,-3466.034052
144,14306.032575,1381.618224,18170.932030
145,19225.540547,18746.012495,-12616.508211
146,8025.716677,-15081.842975,-11316.326046
147,-1609.829071,19127.092613,845.284555
148,-7314.043792,-3693.549233,-1682.472409
149,5378.436599,-2861.366657,-9266.873468
150,6324.770590,-14515.986055,3484.001023
151,3451.746741,-3424.099969,-6181.859559
152,5276.860497,12124.321728,-10368.591749
153,-15286.266177,-6030.524604,-11628.678607
154,-3709.246105,11865.076386,-761.341076
155,7814.031853,17310.544470,-19601.220284
156,-12961.210866,2229.171159,3320.498245
157,-986.128041,-20251.567722,-6298.900798
158,6063.120783,-4964.238678,-4117.107469
159,8594.458994,13233.700748,19646.132472
160,10243.106298,12790.494926,2934.531386
161,5746.850804,12037.052078,12008.327572
162,4086.523370,15695.229900,7200.247617
163,10767.031424,19.025413,6945.044436
164,18030.490316,-7588.885191,-950.707202
165,5083.276164,5372.978388,13932.395164
166,2739.181103,-19093.165430,15868.636158
167,-7217.668851,4543.804778,-14522.256308
168,-17809.533705,15509.886892,-4816.753698
169,-9386.016548,-10641.563177,-5426.210087
170,8898.987978,-12301.777394,4657.254967
171,-2371.721015,-12347.405689,2672.273432
172,19417.872525,-4131.251674,-18174.098872
173,8554.304675,-6759.285580,1390.784260
174,15166.099019,13226.552573,-10253.036313
175,-14104.746850,13009.305336,11273.678204
176,-4683.658489,14432.136474,-12092.173360
177,5459.155529,4385.336832,2038.592634
178,267.161707,9255.584150,-8374.617224
179,1520.996650,14288.568951,16533.288085
180,11559.284311,-970.949747,-18092.676768
181,6208.949025,1607.709423,1609.508172
182,10044.141796,5366.098003,-18160.548707
183,-16743.895919,-15570.371705,-2201.355045
184,-16347.495741,19000.948460,17886.068288
185,15436.322323,11798.592348,7154.402313
186,9118.504849,-1275.446422,-127.409701
187,13209.315909,-13119.995240,-18200.105109
188,6280.628750,-7824.611716,5685.678176
189,12001.421393,-2368.457965,7961.549547
190,13542.345077,3526.809802,-7815.967569
191,-16890.470657,-7209.458888,7074.382211
192,-15218.850713,5150.970351,-3832.550467
193,14486.076352,-1695.080176,-11811.092365
194,-13335.130362,-6730.483046,16738.453864
195,19732.712064,-5187.211577,18925.956215
196,-3913.638625,5137.976087,20552.348797
197,2618.483408,18571.473346,-6399.161628
198,-11809.038654,12155.888744,-11778.996461
199,-6618.712661,1393.371879,-10118.857132
200,4900.832460,3924.455014,-6476.387837
201,-1868.837097,15308.424416,16907.729373
202,-485.591901,4146.660958,3578.244679
203,-11084.308991,2992.954701,6536.142418
204,14880.561314,-17543.445413,11125.440871
205,-3158.993385,-219.547741,-13651.964885
206,-9961.529839,-5647.709120,10588.471732
207,1220.534074,-17289.791667,14992.760652
208,-11795.912666,-8153.095768,-14702.952404
209,18080.403144,-14404.274182,6326.383808
210,13355.853337,3458.954602,-10900.749271
211,-1222.700548,-3324.506388,4511.153458
212,-4923.566881,7568.657377,10892.270091
213,6735.502261,-7781.310294,-15074.459941
214,-1336.944795,15921.938887,-8389.671485
215,1558.044971,17935.102759,-16826.033815
216,-5392.742607,-13119.185077,18218.057238
217,8177.160302,3120.233489,-18177.578922
218,-4294.488912,7239.354244,15056.554508
219,-16875.934054,15501.286854,-12081.654098
220,-12948.990033,-3562.015655,16462.945187
221,7083.302058,2912.453050,-4462.375595
222,-3043.261596,19729.093125,-1595.402459
223,1117.130095,-6669.698393,-10617.901132
224,16069.022557,-4131.963192,1358.348627
225,-13835.856832,9654.536520,6033.915726
226,-7181.422208,18246.903499,5220.210639
227,6019.073560,-12335.921189,1610.269680
228,1586.090159,-8119.387443,18530.869720
229,-17393.254148,-8995.503491,13147.142843
230,1342.626313,-333.070546,-15441.904661
231,-1388.945271,17032.045115,18400.461066
232,-13622.819515,19675.699437,13992.875858
233,-4762.131571,11549.403044,3879.959737
234,-733.951359,-1106.604673,-17134.226018
235,19861.380648,12498.810035,9514.974075
236,-4459.493915,-16139.204613,13799.704827
237,-2180.219269,15898.179923,4324.399792
238,-19522.831084,13613.052682,-18197.292110
239,-3619.731258,-15452.742465,6700.545944
240,2740.898609,18422.045495,-14346.191658
241,-5538.291030,-3155.466311,10021.015768
242,15577.950834,-3104.348259,-2156.138970
243,-14365.539373,-8527.075324,1762.278938
244,1679.883760,-14126.891901,1179.383258
245,-3475.186213,3410.599060,-13871.459710
246,16202.435322,4753.632757,-10948.172044
247,-18104.396943,7097.255956,-17801.881534
248,13891.784303,-11872.013039,15980.824385
249,1642.624599,5515.821201,-11459.535016
250,-919.772692,17872.530790,17764.688466
251,12811.764033,17222.894372,16512.095794
252,-11940.212953,-195.916174,-2124.814299
253,-10520.942733,7394.781692,17749.811393
254,-41.078022,7919.005324,-19074.381814
255,7146.070347,9927.539406,12637.257018
256,3999.483778,702.767202,6200.168169
257,-15015.366381,-16094.081079,3378.773164
258,-5726.387448,-16798.390835,2207.234490
259,11171.220242,15442.130314,9552.816565
260,-16215.208924,5913.180631,5971.774219
261,-16953.737706,15033.755980,6337.848411
262,9847.801654,14067.256437,12680.866177
263,-13163.899785,13027.512288,-17760.660915
264,-6435.139353,-18823.505430,5589.840779
265,-12481.360777,-12675.659798,-3318.818969
266,-7418.667776,1956.387389,12989.622734
267,-3918.522704,-18422.647913,3538.704258
268,-9481.468749,-8139.373730,-10899.428883
269,-8971.086443,-18784.272944,2804.316762
270,8982.814531,11767.469794,1374.496936
271,13407.146287,-7705.915739,4074.619679
272,-7438.551741,7162.139240,-16977.719030
273,4355.426237,15659.348636,-2.734139
274,-18223.627586,6002.676551,12849.419519
275,6466.162892,7195.803885,11340.604775
276,19811.322016,-5596.943824,11586.250977
277,21229.454476,15585.783133,18967.804413
278,5639.690753,-18806.806304,-9022.421039
279,-15282.940712,2657.533533,-9436.849318
280,-2485.843284,107.070528,8318.342670
281,16680.157767,3996.534645,-2667.123811
282,6643.571054,-14564.702143,13549.399706
283,15437.413955,7307.453983,-11252.361595
284,499.960456,10552.695666,11515.461195
285,-5677.501639,-10717.073199,-3421.090496
286,19930.830857,7642.030753,2476.068621
287,8336.119544,-17653.256092,-6127.380997
288,-14374.407237,15651.391406,11137.495364
289,11734.796964,20650.678072,13385.699232
290,16861.879239,-13515.351070,9590.289981
291,16317.310175,16822.708819,13905.070351
292,-18070.339708,-240.578646,12711.716304
293,15760.030803,-1705.267995,-1083.981400
294,13496.449050,-3079.170515,-12551.464756
295,-10915.399466,7594.561844,-18570.127629
296,-13104.930572,-2248.140311,-18980.300589
297,11305.940746,18658.400298,7738.752343
298,10678.267023,-18237.266307,-15744.402065
299,1938.437511,11583.354917,-2604.216729
300,6300.592771,-11795.312619,18470.504526
301,20212.522182,4166.049800,-189.708484
302,-9902.275814,-6934.602718,18365.672879
303,-12099.600319,-13725.048104,6181.083525
304,5473.535828,4083.688731,-5612.084377
305,-15483.402266,211.350528,16660.720981
306,-4415.383306,-14355.878901,10371.807935
307,14613.298951,-2131.806533,-4577.004312
308,-15629.763535,-4602.028553,1492.817051
309,-15063.976228,-8044.272940,238.248275
310,13950.972511,7822.115026,-6142.214618
311,15740.796038,-1429.571742,-5521.798821
312,2621.386288,10603.948778,13364.338228
313,5888.168150,2240.504325,-3993.457793
314,-12498.809310,15131.923042,-11178.713114
315,7965.221101,20112.139055,-1176.869366
316,5994.851479,11386.551525,18165.743693
317,-6523.644445,-761.130721,-932.577046
318,18289.355003,-14358.334080,-14880.110934
319,-4022.115554,-16864.035665,17023.111949
320,-11680.800730,-16003.451419,6815.594012
321,12864.722244,9099.542441,14040.345445
322,-3224.105920,-2036.287856,16267.364943
323,20211.556093,-3104.542914,-15790.260548
324,-19348.485711,-18720.919226,-3153.967461
325,1228.392152,-8510.072058,-1681.479366
326,-17149.108655,-16678.761424,-7520.492252
327,14120.353165,6494.194060,6131.828181
328,599.892752,-12543.194229,6863.002993
329,-13350.424884,1200.842748,3965.850351
330,-10341.226747,8466.135431,6852.134124
331,-18352.702728,-11243.983943,15000.283786
332,-6150.599067,6749.247048,-11094.046008
333,-14724.761281,-15892.307777,-12723.150593
334,-16348.610966,18455.853707,5056.785022
335,-4023.190259,19329.659021,-641.265007
336,-7851.550503,-94.023205,14127.608856
337,10556.528903,15169.295827,6303.052823
338,-55.230237,-8226.522552,-13007.479916
339,19231.953572,5441.497139,-3314.170252
340,8890.680786,4365.190002,-16949.501448
341,17685.152883,-7003.830349,-8108.520815
342,-16799.615960,16880.471518,-12933.444772
343,17677.234151,5633.922813,2599.953476
344,-19311.803637,-2763.619426,-6394.333968
345,-2633.967764,-14969.593857,-1067.811331
346,6038.144294,-16695.638740,19490.030205
347,-12554.359400,-13080.405044,1987.588266
348,3101.287556,9765.918471,3352.438889
349,15877.177081,17732.342164,-15353.337702
350,-11123.623203,17872.052882,-3930.672013
351,11165.126332,-7153.021473,-7033.215984
352,3252.191742,18536.623679,-5740.329016
353,-7272.580750,-18496.745824,-1220.590831
354,4523.498059,-4110.920216,-12761.677800
355,2510.712776,4123.490326,-18554.492735
356,-15992.374160,-20245.234407,-2745.749294
357,-776.355619,-12789.607114,-8406.493281
358,-8137.385844,-10307.101963,17910.368498
359,-18829.811881,-9240.976342,-9026.181102
360,-9184.276496,19670.568822,17931.120822
361,-8897.638996,2557.895436,8985.749199
362,9215.429413,12319.939527,19554.563137
363,-17889.885844,19794.748314,-19525.918617
364,-4511.771298,-18681.627478,15313.746043
365,7591.260605,-1122.815043,16565.756129
366,-7895.803466,10483.009922,-2817.720815
367,19562.060321,-7012.754811,13977.020463
368,4336.318334,985.719169,15667.347225
369,13576.099765,9117.789012,-19949.659785
370,-2825.885382,15600.086924,-3885.883272
371,11093.643508,-12789.935226,14404.651580
372,-13856.252575,-12463.082682,-1506.911007
373,-16176.199781,15805.755729,-4887.962191
374,-778.521052,-6336.730807,-1365.775379
375,-7639.660440,15622.062023,-4228.642657
376,-9254.758047,-7981.256160,11549.868425
377,-15066.493466,-8398.119820,-8568.626415
378,-9968.304752,-12010.085984,3104.526636
379,3711.734500,-13087.911144,-18076.271726
380,10512.297398,-8790.600488,6418.250140
381,-3993.514209,19668.438068,18342.295497
382,18742.327780,-6081.399632,-2729.192960
383,7488.213666,6704.502628,14885.352300
384,15963.328660,-19405.328507,-4561.196958
385,16120.388332,-16251.646363,-15427.513714
386,16232.146938,-8008.030871,-11448.159090
387,5863.168934,6942.970344,3178.600366
388,13569.592813,12905.892472,11851.152128
389,-2975.665475,-5081.221158,-8691.481182
390,18774.151587,14166.659231,-7628.223200
391,19648.828809,534.979526,13842.026055
392,-12108.761757,10722.425502,-1236.371834
393,-13698.274233,3385.271413,19443.102565
394,5685.324505,-17214.092265,711.577381
395,-12604.970008,-16907.587845,6722.162482
396,4227.853536,-9385.162320,-8108.242338
397,-7273.607742,18230.239090,4410.386864
398,-8396.861332,-10615.964235,11818.121901
399,9875.709350,-2548.196227,-3455.261234
400,-7964.624087,-4483.939811,-6648.851866
401,-13599.525290,5235.994248,2073.065434
402,6663.579086,-3479.621101,-738.379610
403,-1557.428006,-13295.962395,19045.878774
404,-11292.851395,4571.909225,-15408.219540
405,10566.464365,4779.068157,-19235.741958
406,6304.425467,-16827.194119,11728.712506
407,2000.135672,558.493806,19812.380177
408,-15284.600138,8680.887876,-19476.033703
409,-12895.152625,6844.382878,-7259.148133
410,7756.962219,-6016.733924,-10040.338091
411,20492.517631,-8763.906715,9284.741968
412,-17894.709628,2519.833025,13034.629560
413,3330.594881,-19649.806978,-15039.762644
414,17521.097406,-13800.075114,11781.466034
415,-8861.381934,-723.763765,-14698.529997
416,-9377.016058,-9893.966409,-15159.196664
417,4633.379970,2544.964434,10764.107161
418,16421.093973,4350.732346,-11977.765324
419,5766.933744,-16530.342239,-4529.411751
420,-4988.576479,-16093.020786,-4160.242545
421,17605.805808,4217.875608,-14117.740725
422,15904.599192,-4966.997725,-14477.407752
423,1628.765590,18199.876747,4853.073089
424,-4156.507395,-9299.602506,2250.524369
425,5908.726931,-13418.310243,13280.141168
426,13351.961082,7324.838935,11828.581975
427,2935.109048,-11649.395193,-17802.157008
428,-15311.329478,9829.252641,-10393.332266
429,17071.859463,3159.790999,908.278316
430,-17419.277564,-3924.715870,-1817.952361
431,-8560.808835,-18695.872395,-17590.690719
432,4712.791672,-8171.247456,3311.263302
433,-10710.760093,-1250.374494,-4314.152228
434,-8381.217159,4884.564282,10511.623384
435,13819.437190,-3911.785282,1884.700863
436,-9300.289600,12701.623571,15487.832262
437,6065.754058,-961.917960,-10156.563030
438,8450.087204,13616.553066,-13103.470841
439,11260.879658,-8930.813879,18961.803530
440,-15723.877783,991.118129,3248.842842
441,4005.165135,-5356.061966,-15074.661650
442,-17604.717979,18182.951237,-7270.823122
443,2346.315242,-4827.742152,-16093.146044
444,-18749.097770,-11927.396738,-17337.624073
445,8627.825805,-10780.597613,-16894.190523
446,-5651.382907,7253.452215,2858.763164
447,-11513.626216,11413.985389,3090.264089
448,-16583.791508,-18057.873206,17117.363952
449,-12620.842073,8436.368723,8995.207843
450,-19603.355661,746.867842,6418.454712
451,11744.148913,9236.624823,778.409508
452,-15524.436647,-13165.774133,-8397.603616
453,18640.146770,-11856.310039,17710.295827
454,-3152.405586,11435.107884,5103.154642
455,-18158.077760,4656.956898,1379.621882
456,-916.744196,-3169.498871,14958.186320
457,17207.336662,12052.581252,590.216784
458,14108.784606,-1136.172211,341.530240
459,15042.663508,-5490.767140,5204.171543
460,11796.844776,-6712.154276,19578.058390
461,-14715.962959,6347.615961,3787.919933
462,-13129.260598,20843.839384,9159.033286
463,-2331.211753,-13416.951524,-3677.199171
464,-5160.771507,16431.440335,2978.633329
465,8813.996794,11687.165065,-13909.574923
466,14420.440922,15526.246361,-14345.999486
467,-11241.505004,-17983.854720,12541.389733
468,-15517.176836,-2365.500901,-7674.256942
469,13020.019289,18012.468089,6662.821965
470,-13721.468663,14311.658701,17993.294591
471,-486.927487,2408.365896,-2118.927940
472,19587.898530,19401.246968,1239.297948
473,16975.317024,17829.511582,-13332.582026
474,-15248.296701,-18955.883959,20132.331685
475,-3873.844283,16187.933808,-20413.178256
476,1044.237691,-6756.952940,19562.664433
477,6862.004763,-4616.573098,-19539.817580
478,-17461.271816,10839.488084,-4589.320185
479,8189.844242,17839.335269,7710.944367
480,-6991.590472,-2791.857130,-16298.286500
481,169.084484,-14119.678418,14932.507213
482,-16547.429326,6420.288215,19478.857454
483,-5524.971312,-15848.700463,-754.440340
484,-5901.081751,13404.247416,-11453.262015
485,11435.866293,14952.027310,3576.281586
486,-4292.013234,-4768.212815,-2540.890847
487,-7909.395519,-13381.626321,18526.829934
488,9336.501821,18453.259021,10944.670967
489,9867.665206,-6867.372511,-7191.011128
490,-2633.326066,5691.839863,20087.727771
491,-11302.367632,-8091.149205,9640.291994
492,4407.906784,-2961.806799,-6097.232270
493,17201.460481,-17785.915459,-17256.138399
494,150.254678,14921.376789,3549.341233
495,9255.255640,971.542180,-9829.524317
496,8117.656982,3694.875785,2933.664613
497,-16866.480942,-3557.325886,-17872.493265
498,-3035.262131,-14107.810299,16000.722778
499,-7762.983917,19091.609604,6462.843025
500,-16664.296558,-478.168516,-7931.661368
501,-19292.300120,-15645.860574,21164.445953
502,-11697.631696,8873.335399,-12970.545977
503,13537.536989,-17643.863800,-17942.153466
504,-13919.980817,-19200.384414,-4824.564072
505,-16813.897057,-1471.878158,-19003.135566
506,19605.999512,17551.659411,7075.311394
507,6684.617114,1957.503382,-18004.291179
508,-15501.468638,5119.571740,6869.279961
509,8669.069876,244.959664,-473.105625
510,-11917.795576,6242.294086,-6166.368348
511,-3448.440776,15998.902775,17862.768706
512,3957.920113,11057.158327,-11867.753721
513,-6725.003735,-12935.031219,7799.260105
514,-9597.929068,-15860.483022,3299.623755
515,-1841.821325,-9301.675054,-8923.784808
516,-306.712950,-4651.267812,-9724.721564
517,-3355.270338,16752.537390,-16413.124443
518,-12770.128056,-15392.894853,14718.876930
519,5575.851274,-831.748495,13437.756112
520,3607.763829,11934.551128,-19060.165468
521,-6677.500742,17572.383384,-5385.168119
522,-12327.851377,16196.679266,16859.452287
523,-13334.148651,-17093.031290,-16584.112048
524,-4082.527101,19250.230037,9116.289830
525,13212.552749,-8807.605980,13998.561682
526,-591.465016,8886.944100,-9311.026072
527,-18090.698441,-4442.403776,-10142.777894
528,6641.845378,16173.867240,1155.736806
529,-16584.964045,17830.034628,9305.077412
530,-1674.187819,6786.348570,-12512.505633
531,-7268.510559,-9925.157776,-4556.262953
532,19030.975327,-3117.156133,-10966.517917
533,-2939.270590,-2485.569051,12804.433414
534,-895.454148,7636.151467,-8055.826863
535,-7170.539043,-15440.913590,15864.073876
536,2620.600662,16502.934016,-20747.734583
537,-1420.289312,-456.932184,-14118.205786
538,-8062.029685,13917.673160,-3068.111196
539,-5530.060397,10391.387286,17043.039619
540,7122.498243,-7965.657914,5493.927449
541,2081.920541,-12882.815495,5354.974932
542,-1684.816747,-13146.332463,19276.700680
543,5120.183127,-19840.494604,17177.671114
544,13891.598171,-16139.754438,-7035.205570
545,7524.720311,-3477.256832,-16703.623841
546,-2750.607156,-1334.570114,11378.537914
547,1973.390196,5295.647537,2298.176037
548,10210.157656,392.157209,-9008.250352
549,-12072.536861,-18365.538831,-10690.985940
550,7791.246333,-1914.285278,6605.315500
551,12351.431703,-11265.267527,-7652.913896
552,-4806.379617,8228.591325,10756.147399
553,-4943.913283,4519.606315,-10428.931841
554,18480.125367,1313.819021,5562.002595
555,18431.685595,-11061.917879,11561.543260
556,-6747.787383,-6319.050643,11049.986961
557,17389.393783,-17364.647502,-13291.697833
558,-7397.527772,1805.611896,7046.853659
559,11857.319535,-8417.797358,-10265.038186
560,-11764.234602,-13263.680506,12114.369314
561,-14040.799661,-10024.653452,-5500.127339
562,-15054.139587,-2009.604808,-12779.726974
563,-18116.673579,8548.513598,11788.139639
564,-13560.455544,-6822.468366,-18503.309818
565,3086.689739,17925.202923,-14556.279847
566,-18160.806650,-1447.655999,-11775.090107
567,-19453.746108,-313.661109,2182.419087
568,2939.862169,2922.117573,19030.659824
569,-10695.467723,-15683.774702,-9388.129587
570,-7299.539598,-12562.138298,12470.678288
571,13692.062764,-3298.092888,-8307.667645
572,7076.278640,15066.191885,15307.935244
573,2197.355299,8963.809631,15023.074402
574,-15621.937415,5868.002846,-4542.164338
575,19770.902803,-9054.110210,17884.955291
576,4009.508681,15377.347041,-14322.242623
577,-11491.440128,-15800.050378,-6026.303353
578,17318.290503,18371.936952,-12977.251967
579,7967.207551,-10572.067796,-5400.450269
580,5143.118825,814.612061,-6655.616730
581,-16190.962199,1332.241234,-8086.844639
582,-11300.352892,-6682.720196,17523.010964
583,-12117.862752,-6524.047261,-3420.126835
584,4753.395304,4292.065029,11430.753675
585,-18071.131906,3591.179953,13773.186750
586,-14598.335416,-7177.275242,16514.511436
587,-13219.493060,15002.756013,604.082351
588,-15885.643690,-1629.189287,17100.781012
589,8974.287429,15689.465193,19125.548022
590,-7687.568001,13926.810391,-15946.213312
591,18927.523136,-735.784296,16971.844630
592,-9582.909778,19162.935814,-14233.811981
593,-12592.468074,11041.028299,-221.228023
594,14974.066193,8786.297269,17747.763173
595,8307.101075,2358.268840,-12232.835563
596,-763.173325,4368.686186,-11546.536053
597,7750.469830,-13512.215636,-4892.189457
598,-668.162433,-17225.083697,972.484033
599,3642.794269,2963.140275,-11416.234574
600,-17070.563801,-12697.269873,-6002.302793
601,5424.246181,16789.116065,85.434029
602,6379.497812,14250.820259,10651.616751
603,-18631.001878,11765.416538,17123.625117
604,-19040.340083,5709.600383,-15020.297918
605,-3278.827096,4818.267733,-1608.344393
606,16225.037008,14438.589216,-8712.446880
607,6727.228061,-16975.273530,7304.713362
608,18997.118745,-17169.801958,9673.378635
609,20047.583145,17632.566300,-6492.959860
610,-1590.305971,-19694.393978,15378.821499
611,-6062.392574,-743.270449,-9037.392900
612,-14392.735774,-14653.760533,-12886.951631
613,-770.385984,-10801.341719,16302.013423
614,4657.210347,-13414.340696,-504.899496
615,3253.154450,-1844.153912,1353.446539
616,-1950.738705,-8826.859526,-8019.177566
617,-10706.132179,9261.480819,11420.725264
618,4637.082876,-4812.039763,-19763.140983
619,15600.892547,7461.937798,-3184.426212
620,16585.070805,6875.536223,20705.006334
621,-9333.432165,5788.831678,-2023.618593
622,-2941.984877,10997.510415,-6085.194557
623,-18450.522268,5487.819559,-14498.679108
624,-20194.884806,3881.112523,-15367.039103
625,-4784.476194,-2953.841541,-7569.054514
626,9413.789983,-2899.734170,15127.529207
627,-14699.411824,282.585013,-8970.695889
628,-13009.004442,-1645.239927,9228.704987
629,2238.573829,-14718.881995,-1282.131255
630,18106.366019,-6980.805492,-17548.073437
631,19110.729390,-19811.364271,-723.707121
632,-4021.815749,9429.197207,-480.283780
633,13132.467008,19547.941528,14776.315366
634,-3091.180533,310.141688,16900.391480
635,-10289.444408,12192.935812,-10623.377827
636,-9479.034980,-18716.852164,-7657.571713
637,221.577674,-17920.874601,16721.825233
638,-15908.726596,-15195.338302,2601.449258
639,-6139.749121,-6240.241965,-3197.711414
640,-2169.895803,-16399.515999,12228.451201
641,3767.152952,-14864.031235,8266.122081
642,-5399.437974,17015.680620,2426.308226
643,1957.236042,-1207.310452,-8987.845741
644,19782.596018,9084.954493,14945.189172
645,-10526.957762,-7838.028578,-5988.329512
646,-9406.613640,13805.827498,-2143.478453
647,-4773.414088,4467.854078,-593.221818
648,3196.344906,1377.664876,-15002.891269
649,-19683.281962,-4627.473153,-20827.226738
650,16792.667855,-85.585170,11135.413588
651,12653.917903,12351.450288,-13482.362353
652,-261.234246,17354.981511,-11620.406974
653,-13744.340591,8840.207307,6681.762683
