particle,pos_x,pos_y,pos_z
75,-16965.983878,4658.436072,9360.803519
76,2804.680937,-9079.143199,18427.932332
77,2541.979330,12163.592347,-6409.191357
78,11879.469018,9968.654771,-7194.193671
79,-9381.103196,720.161137,-10151.545347
80,-8084.858491,14442.179243,4462.249744
81,17417.213022,5626.248791,11635.711998
82,-14305.053274,-7453.911357,-4524.493839
83,-3201.938891,1084.478287,-18805.594907
84,-9362.196964,-7287.755520,-1623.267270
85,10621.357728,-12286.018284,6742.640524
86,-5094.535245,-3925.427250,-4334.261678
87,13935.242371,2944.272681,9855.419585
88,-12387.994625,9139.299145,2659.630975
89,-3893.562036,-5178.578877,1565.776675
90,-6504.728991,1682.552706,7041.864584
91,7203.181717,-20708.034256,-933.605876
92,3567.803723,17860.287002,-6663.110106
93,-221.053065,-6815.116363,-3784.238892
94,13063.795823,-2093.423448,4128.896937
95,1123.937337,-13652.090556,16073.207628
96,-386.607904,-5017.579503,17907.870947
97,-20.633785,-4289.988002,-14241.592600
98,-7677.298038,20185.502964,-368.815168
99,-5555.990631,16805.334119,11186.894049
100,11060.001211,-6612.343605,20254.293891
101,-10898.361421,-5344.606070,12887.549915
102,-16545.095072,5530.512604,-23260.113786
103,-14123.425437,-9175.073310,6787.790586
104,4438.141966,598.137397,-3015.734553
105,4441.234661,14685.722184,9089.100981
106,15262.061519,-10358.625866,952.145290
107,7068.072995,-16365.391265,-1336.208426
108,11468.003709,-16756.676670,-10581.115545
109,4739.478025,1087.543152,10255.895638
110,16171.210364,11618.072438,6143.484038
111,10161.662119,-16683.703938,-7643.179955
112,16587.767606,2330.432158,5256.168776
113,-12111.391797,7433.739419,-16196.748386
114,17548.018273,-12863.317101,-12994.560541
115,-18329.640752,-3941.011109,-15803.012801
116,-5626.257545,-20660.041167,-3537.314959
117,3059.140079,-9456.990430,22891.219363
118,3911.215190,-9979.173016,-2494.989453
119,2155.265210,2189.452518,9149.921163
120,-14681.195862,-1663.748881,16117.188676
121,17984.942245,3413.344870,861.931595
122,6574.458492,5044.538371,11053.863571
123,6949.580533,13132.639520,-9213.328325
124,1757.864335,17202.484117,-9544.868253
125,12826.817743,113.776021,-18197.070453
126,-17326.292016,-4944.289386,-7800.726374
127,-16870.912462,-5906.717257,-37.454294
128,7018.819705,15127.257067,21150.467535
129,-6269.088112,-11007.245718,1657.031023
130,4586.117696,-10483.301464,9993.971176
131,898.292092,16140.635737,-11252.405040
132,-5290.142691,4607.152947,13131.711706
133,10108.772822,-499.848877,8548.789791
134,3591.964143,3146.594215,7598.620726
135,5046.962995,2462.434977,-8997.176179
136,-14052.640575,-10631.207591,7430.051885
137,-16640.044820,-14973.761606,-4630.119192
138,-762.772697,18236.203982,11155.375388
139,-5318.059948,-16458.646850,-2403.257821
140,742.590428,7185.489462,-1691.882431
141,-9780.540526,2592.964991,-8038.315112
142,15519.794600,-12637.422500,6214.015774
143,12402.567128,13982.647550,-1370.715140
144,11204.689065,2514.570547,17789.848214
145,18423.060096,18056.699926,-14001.671853
146,7471.952421,-12609.716481,-9285.994489
147,-1619.226314,18182.312357,-210.379666
148,-9213.064464,-2738.799580,519.000208
149,3139.733825,-2534.777877,-9747.013530
150,6203.247528,-14701.597932,2793.869706
151,1264.398100,-2597.557867,-4164.135379
152,5460.089148,10125.397442,-10494.670206
153,-16088.278291,-4948.052548,-10107.245869
154,-3416.534170,11882.036034,-2699.329841
155,9105.324884,16553.020397,-21444.835668
156,-9220.875254,2741.808626,2507.767300
157,-1483.727635,-19942.334053,-3202.519926
158,6484.664746,-5227.178619,-4333.501177
159,11507.020064,14430.228511,19539.338162
160,10610.385895,13669.221405,2412.335256
161,5784.169377,11189.961999,8731.339081
162,5106.275171,15772.401807,8178.544944
163,10228.245059,2296.061540,6700.256016
164,15559.960445,-8198.291744,-3725.786731
165,6362.828929,6370.109229,13723.253373
166,3274.077188,-17939.750748,12963.222614
167,-7391.072556,5612.700172,-14527.727678
168,-14687.899810,15111.275040,-2568.837632
169,-6990.299387,-12340.480411,-3545.738257
170,8902.764813,-9934.251247,5833.419475
171,-538.884399,-13056.490944,823.634706
172,19644.543205,-5273.909589,-15387.059375
173,8739.642645,-4809.337957,329.906229
174,14465.185349,13569.510704,-7569.815246
175,-12823.497879,11385.290101,11360.984673
176,-6370.974832,15516.729028,-11470.226196
177,6123.963697,2238.827620,1545.919524
178,215.689215,8371.490236,-7271.059949
179,1708.812272,11196.552273,15369.325933
180,11651.729075,1069.156619,-16217.208022
181,6191.250578,-1661.238374,2846.321241
182,9376.825358,6020.503077,-19189.939722
183,-16443.255075,-15871.041401,-1374.266361
184,-15827.152539,18379.602105,18087.900400
185,14298.659902,10958.382986,9371.220639
186,7871.718084,-1723.571279,-1804.478936
187,13758.585990,-12240.785988,-16429.293516
188,4891.320563,-7630.599863,3856.018760
189,9937.930711,-1700.795113,7668.614986
190,12500.378573,1329.598413,-6392.321970
191,-16855.042082,-6910.583989,9010.630021
192,-16476.660354,2982.982828,-3825.750105
193,14037.893466,-176.201268,-13211.789946
194,-14502.668071,-4396.546185,16758.440083
195,19998.994135,-5221.976038,22001.520797
196,-2043.853683,5223.092413,21545.500278
197,3506.173109,18010.398460,-4807.912670
198,-13008.315092,10629.644066,-10942.513099
199,-4429.522573,623.454246,-10463.329572
200,5195.848808,3454.228508,-4528.195182
201,76.196689,14212.865646,14549.169315
202,917.811440,5551.538639,3598.052223
203,-9971.101737,1590.074094,7888.655095
204,14584.194539,-16636.125419,8640.092662
205,-2395.677937,184.873086,-14789.462218
206,-10596.346775,-5441.251349,11401.906432
207,2390.065606,-14643.897014,14919.637215
208,-12709.355323,-5225.847866,-14030.691711
209,17466.535572,-14089.963256,3815.334443
210,10416.152508,4759.775611,-10108.186126
211,-3111.694904,-3972.642285,2451.242867
212,-5797.010363,7591.406043,11509.837890
213,6394.089464,-7944.975129,-16110.194318
214,-1675.853563,16049.743693,-7522.785066
215,2340.461934,17478.406230,-19146.750108
216,-5639.845034,-12222.512300,15424.774279
217,7964.290277,5195.378694,-18350.945710
218,-3147.500001,6657.813888,17393.749021
219,-15491.142996,16294.815634,-10223.089338
220,-14598.560358,-3735.045467,14670.963495
221,8314.964948,1247.000525,-4377.930794
222,-1755.504642,20180.300072,-1226.484836
223,1060.609531,-6450.512763,-6621.499332
224,13683.073250,-5490.561623,453.341468
225,-12733.152480,6955.916829,4421.190231
226,-7964.400995,15859.719525,3900.815228
227,5803.875655,-11788.262935,-18.106343
228,1496.655243,-9393.653565,17560.904217
229,-16527.023884,-9572.015870,11826.048038
230,2419.378186,1508.427259,-13580.543414
231,-1787.364430,15952.735313,18589.807926
232,-14234.634401,20806.323319,14792.928990
233,-2138.467527,12884.955713,2115.934817
234,-2683.350619,110.379846,-16293.212848
235,19441.488173,10833.157552,8716.994563
236,-5174.972345,-12992.856261,16387.288992
237,-565.262453,13635.097110,5748.223737
238,-21041.154513,13599.911916,-18924.189829
239,-4941.947792,-14683.605493,7783.984556
240,593.601933,17930.861947,-13833.776644
241,-3767.206997,-2194.244389,7565.122298
242,16253.812119,-2248.488954,-1146.636240
243,-13071.256137,-8214.731402,3637.619675
244,2884.647783,-14038.556266,429.739015
245,-2647.043870,4096.595454,-12501.278118
246,15432.199854,4592.248878,-7720.773037
247,-15637.336826,7560.847850,-15592.491869
248,12317.267335,-12241.225477,14332.580825
249,1727.418774,6898.952479,-12063.561234
250,71.574080,19347.466703,17975.636390
251,14317.021838,17622.816318,15839.268935
252,-9767.860175,-1379.697556,-1863.494200
253,-9827.211148,8881.497251,17246.230464
254,-1795.310629,6329.190625,-17638.464805
255,7189.305727,8349.660947,12408.187589
256,3598.888107,395.399900,6649.461648
257,-12341.204215,-14166.191124,3981.566800
258,-3050.095436,-16283.473628,2784.715761
259,10305.950701,14688.079079,11177.401859
260,-14394.038074,3235.132287,4711.285476
261,-14617.562897,15414.136581,6284.087092
262,9140.020420,14228.143698,10715.032732
263,-12727.398615,13765.842522,-18313.929031
264,-5894.733595,-18842.965438,4413.939693
265,-12917.405299,-12329.057291,-439.230215
266,-6451.893178,3419.471421,13004.941426
267,-2945.462439,-17488.967194,1778.769748
268,-9568.298483,-7842.049075,-10538.900883
269,-8194.764035,-16718.595034,3097.040312
270,9691.576043,10482.111298,3069.558930
271,12097.711464,-4950.401547,4412.056263
272,-7545.619810,6764.316685,-17353.578652
273,4212.362981,15070.165020,1697.883793
274,-16499.598164,5487.804680,14011.784634
275,6510.758427,5623.088125,9597.401865
276,19972.462585,-5888.122499,9271.591782
277,22958.510734,14967.195896,20347.386986
278,3838.795943,-16635.976984,-5852.738015
279,-14551.258074,2032.458998,-7240.989365
280,-4128.746317,1805.972157,7726.139209
281,18580.800789,4164.150698,-1959.093167
282,6211.290196,-14118.169186,10462.018310
283,15296.235102,8139.050570,-10045.171053
284,1360.070013,10439.162942,12712.861450
285,-5510.109895,-10192.139251,-4815.007375
286,20957.917201,7914.512497,3586.466082
287,7461.038549,-16691.445183,-4120.451528
288,-16023.188490,13581.735574,9524.189521
289,12059.785918,21164.156451,13872.927616
290,17293.991361,-15014.518114,9201.898658
291,16296.227238,14240.781575,12341.281647
292,-17313.101745,-834.810452,14914.802091
293,14297.648584,-893.776721,248.879240
294,14193.982870,-1438.137527,-11867.183524
295,-8969.460585,6517.147084,-16591.285799
296,-15446.426969,-1518.330889,-19170.815863
297,13160.600004,16372.801427,7484.110004
298,12369.622342,-16733.107305,-15513.374754
299,3439.176954,10641.284698,-1845.630079
300,5374.377051,-10895.497376,19157.611529
301,20137.329698,3760.264691,942.953409
302,-8396.985993,-7083.113954,20916.717679
303,-11879.351842,-13022.482678,3280.423564
304,5642.429309,2553.163450,-5746.515002
305,-16185.359249,-2394.987596,17903.008608
306,-3949.944345,-15146.639877,11559.985060
307,14813.653311,-654.617899,-2733.853065
308,-14902.566515,-2246.571237,1255.028411
309,-13940.442976,-7942.859769,-735.518907
310,12229.112553,6761.537023,-8557.760036
311,14713.780032,-1784.303407,-5288.701104
312,2907.888176,10327.362319,10877.882303
313,3869.957319,1587.042972,-3917.181926
314,-11747.083175,15890.517999,-10642.618548
315,6952.012375,21191.431350,286.427568
316,5950.447066,11035.813398,18210.853634
317,-5420.075519,287.895158,-551.706456
318,18618.704711,-14879.588366,-15338.054947
319,-1679.551166,-17366.628285,17502.624170
320,-8924.094470,-14760.086314,7425.082732
321,11322.109357,7314.636356,15425.100728
322,-3017.290830,-1407.121092,16177.748917
323,20283.169585,-733.714495,-16277.882888
324,-19770.281313,-18166.863199,-5160.157878
325,-1309.337959,-8712.517483,-271.954601
326,-15828.268414,-14607.116797,-7138.623073
327,12047.079561,5705.846878,7949.029145
328,2421.947065,-13567.614875,3960.928422
329,-13957.490557,1530.228633,1492.405573
330,-9669.463993,8496.425098,3563.660206
331,-17013.705010,-12024.947223,16792.501143
332,-4070.341747,8278.334888,-11411.600996
333,-14741.018405,-17026.864379,-10429.213947
334,-16111.788633,18377.779901,6381.365276
335,-5314.433476,20315.286256,181.809251
336,-7319.531835,-246.616728,14890.682512
337,10831.015267,16990.383247,4618.934994
338,132.939604,-8136.286977,-10875.118248
339,19232.601594,3757.111567,-4702.754655
340,8603.923199,4270.330594,-18942.955788
341,17943.351283,-5167.809596,-10250.985314
342,-18234.106296,16457.474619,-11450.307610
343,16990.743126,5117.350912,4351.756621
344,-19066.547641,-2551.156697,-8959.627814
345,-2793.209603,-13421.324877,743.945606
346,5722.251844,-15005.664046,21266.022927
347,-11501.536316,-13677.312195,604.482490
348,3140.671114,9223.530192,4805.817997
349,15078.613931,14564.000164,-15059.733864
350,-9344.578101,17658.256307,-3790.357664
351,10665.698851,-7011.262871,-7650.047208
352,3225.794225,17402.502102,-3917.365026
353,-9572.755963,-18680.041169,-569.550810
354,2888.068128,-5785.672742,-11453.165815
355,1957.989619,2402.948053,-16132.013621
356,-16236.565345,-22189.070441,-1963.486123
357,822.791879,-12655.595993,-9727.144949
358,-9653.917916,-10010.950948,17386.434168
359,-19028.469691,-8445.328009,-8058.333084
360,-8107.418035,20424.528990,17303.934874
361,-7357.457072,910.958722,8877.223178
362,9252.579890,12376.078258,21106.619338
363,-16577.541265,21544.410258,-20756.293542
364,-4493.635595,-17716.804038,12479.573731
365,4916.546839,-176.107103,16202.100752
366,-6762.988712,12066.846535,-3536.179304
367,20040.803979,-7388.648883,12140.987267
368,5241.354363,1790.391800,16936.015292
369,14353.522584,10610.024218,-20165.377449
370,-1476.700649,13302.160516,-5427.605261
371,11876.948175,-11829.391872,12705.891959
372,-13594.935713,-11682.934009,-3892.178671
373,-15572.844045,15414.070249,-3156.951903
374,-2198.965704,-4832.609043,-1633.676328
375,-7197.788729,14637.635485,-2336.646861
376,-8620.352699,-7693.409825,12303.924848
377,-14382.176153,-8080.444170,-9826.402911
378,-10563.062863,-13490.868187,1482.185743
379,1141.976288,-13472.132501,-15972.403854
380,12039.091163,-8944.593279,6428.172268
381,-3884.393182,20921.297985,17872.645093
382,19087.110890,-5516.942504,-1577.076136
383,7536.884360,7524.267213,15765.913280
384,13382.147196,-19905.780698,-6888.985430
385,13823.864646,-15747.292993,-16539.968867
386,17608.635933,-6708.721300,-10391.378366
387,6028.525136,5271.698572,3267.788309
388,12407.196165,13459.144523,9393.670934
389,-4111.891962,-4872.056231,-10129.244394
390,16940.320268,12138.039360,-7628.845429
391,18639.987639,1268.719402,15815.666120
392,-10584.340002,9474.630330,-1835.995758
393,-14079.249431,6357.066264,20531.297613
394,6466.078526,-15764.345752,-1394.479369
395,-11798.649544,-15659.767225,4325.538571
396,4214.168505,-8463.808006,-9488.836006
397,-7387.333492,16470.471396,4744.422000
398,-8087.578902,-8856.622451,12794.399089
399,7874.092177,-3932.812706,-3642.704338
400,-5986.576120,-3215.325408,-5816.529588
401,-14282.507535,7568.057885,3559.446076
402,7003.991233,-2816.032872,-1890.425639
403,-2671.036846,-13127.080798,18382.875801
404,-11822.107707,6114.203370,-15655.165312
405,9793.389839,5235.879368,-18001.825521
406,6198.467110,-15983.533188,10240.835041
407,1653.871019,183.250008,20889.512888
408,-16840.475355,8990.066301,-18541.057297
409,-13683.873187,5812.090764,-5481.078923
410,8059.607776,-7152.734959,-8515.491376
411,21091.789652,-10185.875766,10367.282907
412,-17630.351176,3014.536036,13720.223004
413,2900.662956,-18653.047066,-12562.021404
414,16758.510820,-13833.602977,13078.019727
415,-7491.440956,-1680.017740,-16211.106401
416,-8583.334886,-8720.319988,-13255.630868
417,1317.952510,2130.053443,10766.661046
418,16211.904472,4414.554116,-9216.166862
419,2214.974527,-14627.057415,-4602.689794
420,-3144.676488,-15613.009277,-3957.370768
421,14929.568398,3131.999842,-12747.905375
422,15033.764284,-7183.221523,-13159.514554
423,290.800685,17854.083187,5116.882304
424,-3418.217483,-7897.757292,2457.207600
425,5189.435028,-12724.511912,10948.518029
426,12636.555903,5684.549368,9970.246864
427,2418.690290,-9160.078361,-15483.714350
428,-17279.295878,11079.512305,-10374.785281
429,15825.187292,3304.280166,-979.738265
430,-17676.600684,-6135.747479,-154.543416
431,-8662.617010,-17171.088688,-18430.621378
432,5579.735995,-6979.627136,2500.085804
433,-8075.568924,-306.785836,-2025.047963
434,-8338.807401,5617.686306,10384.496810
435,10754.436578,-3424.033258,3186.217985
436,-9623.634315,11267.028094,13118.848634
437,6984.668638,-35.282445,-11655.330094
438,10432.152970,11883.292169,-11426.561710
439,11909.883581,-10482.541618,19740.241135
440,-14135.905840,2776.420944,2151.452792
441,968.714861,-5842.455319,-15635.106062
442,-18201.974803,17082.667274,-8295.860177
443,-466.225667,-6969.704063,-13921.552365
444,-17574.588862,-11139.913373,-17043.317110
445,5826.961137,-12021.419439,-16261.108309
446,-8092.553328,5766.399097,3586.418067
447,-10372.769626,10692.552590,4574.893630
448,-13755.180633,-16981.641245,15795.027999
449,-11283.144435,9583.111339,9374.820453
450,-20236.588382,347.886478,4884.278590
451,12320.627185,10239.852034,2129.204990
452,-17260.720783,-14035.206095,-7759.801435
453,18798.959384,-11544.405309,15691.956637
454,-3265.306418,12298.149884,6881.651727
455,-18173.085454,2799.029565,55.797128
456,-3232.971127,-3914.841961,12006.445918
457,15803.901822,11371.257968,2608.177623
458,14746.044787,-2055.756989,-1181.221633
459,14109.790540,-6129.709143,3292.673035
460,13405.701094,-5740.900763,18949.119108
461,-13400.171341,6877.713254,2934.516468
462,-11596.982634,21768.495103,7941.817547
463,-3018.241578,-12254.594962,-1061.258950
464,-3620.946919,13422.529861,4126.773501
465,10141.194010,13814.916055,-13624.080878
466,13879.650811,14709.384548,-12010.196171
467,-12518.833410,-18950.083374,11518.886915
468,-15262.018088,-3601.262415,-8374.605458
469,12471.743994,17161.281439,8976.066534
470,-13606.048417,13310.191373,18203.741469
471,-1256.734308,2627.413250,-1616.987876
472,20757.410579,19080.380425,291.931270
473,14878.075663,17607.231965,-11766.255968
474,-15055.525959,-17376.293455,21593.964528
475,-2288.827807,17368.673292,-21929.947244
476,-709.230234,-7480.898414,18333.307030
477,4710.194055,-3517.456766,-19275.280502
478,-17334.042018,10542.619390,-3790.874455
479,8425.554044,17184.062073,5766.752689
480,-6153.555651,-451.182099,-16340.084838
481,-425.410424,-13714.645315,13117.583402
482,-14539.431858,6721.397742,21046.368246
483,-4949.563472,-15827.150874,1155.863852
484,-5965.766220,11796.272639,-9483.008520
485,10892.142276,14806.578704,5523.565783
486,-5023.121772,-2917.385079,-2818.845771
487,-7765.244772,-11765.662075,16064.959656
488,9875.457992,19223.419203,8033.653926
489,8994.335140,-5410.664336,-6343.758329
490,-5014.726166,5120.806873,21191.997157
491,-10593.474277,-7691.088648,6284.521367
492,4640.128572,-3822.967785,-7240.972363
493,18556.685169,-18579.930407,-18054.770773
494,1895.868165,12556.781679,3862.894077
495,9985.763362,-640.633624,-9041.327488
496,4332.840647,2779.814940,3181.700639
497,-14236.300538,-4177.240954,-18374.159856
498,-2298.508271,-13243.424552,13038.885565
499,-7269.014580,19712.500214,4714.886904
500,-15765.693867,-254.738545,-6047.940646
501,-19590.875413,-15525.844149,22803.265971
502,-12581.485110,6017.340126,-11281.104661
503,13698.687370,-17144.061296,-17187.253216
504,-13542.863192,-18248.204545,-3049.779659
505,-16386.562157,-830.964124,-20416.972927
506,19866.317452,15226.485792,8486.869600
507,6330.360379,2691.417168,-15228.871221
508,-15686.652716,2802.055919,7210.160921
509,8692.116054,2468.615743,-959.047082
510,-9933.759458,5533.306399,-3942.726599
511,-5266.047823,16468.119699,17909.989108
512,5111.593458,11378.787426,-10873.361859
513,-6014.730153,-11086.835849,6810.378089
514,-9550.989275,-15206.266857,2553.919765
515,-1410.408981,-8894.777129,-9785.945607
516,-2411.531237,-3452.237609,-10842.547446
517,-2129.228971,17959.465990,-15257.440726
518,-14144.886768,-14367.427080,13367.378240
519,6910.305674,-623.171352,14952.484650
520,1617.521329,9792.044947,-18083.759294
521,-5453.043431,15145.369386,-6230.832642
522,-13301.358385,14467.693300,17375.441129
523,-14626.577193,-14426.840215,-17696.873775
524,-3472.280823,17778.923080,10153.375849
525,13488.794470,-7240.345606,14504.757716
526,-3219.834097,7893.039117,-8955.677274
527,-15236.912307,-3888.241841,-8577.639432
528,8369.550221,13715.790889,2151.533528
529,-15812.537159,18139.464329,8095.095337
530,-2758.114470,4907.261308,-11861.408462
531,-6578.347434,-9631.353523,-6117.037999
532,17789.871373,-2988.655727,-9168.887554
533,-888.983270,-2652.599710,10649.528015
534,-1199.197465,4771.887554,-5398.719394
535,-7242.783520,-14729.372198,16097.403485
536,3260.048956,15737.076053,-21244.560699
537,-3417.320365,-166.154286,-14865.820669
538,-8973.956343,12152.727610,-2097.672335
539,-6261.206355,10583.747912,15186.250648
540,6934.487011,-7687.635460,6536.875751
541,1720.956369,-13365.297984,7464.997441
542,-778.252707,-14118.231561,20135.684176
543,4084.790774,-20270.439870,16910.753094
544,13132.764922,-16420.332085,-7411.499545
545,7562.432539,-2716.435262,-14003.670246
546,-3930.713423,-2612.002284,11349.454759
547,1364.253183,4542.158736,-153.485192
548,9902.638511,1772.589496,-8491.553203
549,-10862.579040,-17068.418008,-11966.791325
550,7454.239089,-2072.813814,7663.064813
551,12094.106136,-9717.833264,-8658.846213
552,-4282.414913,7713.779225,11459.569079
553,-2943.579338,3052.273708,-8986.285952
554,18086.325924,-419.520304,6636.059287
555,17566.733611,-9265.467731,11711.200672
556,-5896.406666,-7743.889722,9568.204755
557,18041.737462,-17141.448831,-13518.038720
558,-7292.592282,2366.586992,8466.496422
559,12479.675470,-9287.489711,-12217.857544
560,-11184.594086,-12584.866803,14427.402881
561,-14486.031917,-8182.726699,-4173.680616
562,-14136.854829,-1526.122846,-14911.496881
563,-16502.760400,8838.823877,10678.321569
564,-13705.121092,-4744.110037,-18073.547486
565,2869.301105,17057.779328,-15390.400908
566,-16896.398472,-952.303027,-12042.321286
567,-20679.455401,-1132.200833,1160.722998
568,3854.196807,4851.218851,17021.499981
569,-8323.112411,-15547.552880,-7667.688810
570,-7224.141962,-11925.034209,14330.175812
571,11563.999894,-1592.990759,-6889.258518
572,7741.686637,13797.321321,12649.101064
573,3152.182133,10420.936793,13669.794644
574,-15185.813184,5484.739695,-5294.369225
575,20004.662495,-9371.758926,18168.678256
576,807.827111,14667.500787,-14431.897200
577,-10729.109182,-14659.213715,-3118.128934
578,17569.871451,19544.024779,-11676.978296
579,7933.815777,-10086.809001,-7640.667211
580,6528.308215,2414.364249,-5998.533802
581,-13813.451297,538.149534,-8287.123555
582,-10943.093658,-6560.321110,17566.968144
583,-12098.401597,-6827.679153,-5454.724405
584,5543.779020,1760.897788,12098.571506
585,-18659.338927,1500.537821,13748.958291
586,-13968.311564,-5836.221286,17273.433002
587,-12146.981756,13751.153793,2217.120256
588,-14962.537148,-1981.249359,14896.630414
589,8836.976058,14402.837753,20114.906941
590,-7357.413685,13255.383316,-13248.810344
591,18206.662880,-2092.506686,16657.072819
592,-8334.901520,18083.509645,-15619.292609
593,-9888.371774,12355.650868,248.287987
594,15289.795255,7893.688558,15497.540794
595,7680.340363,2936.348283,-10480.126750
596,857.983323,3311.426858,-12200.188554
597,4110.173825,-13466.107099,-4375.482417
598,-859.910150,-18116.507839,2195.791860
599,4495.989666,4480.125186,-11483.394101
600,-15118.420984,-13213.237954,-5682.812080
601,5395.504512,16148.079913,-2037.158278
602,7152.420099,11598.832024,10022.959145
603,-18509.310754,11453.001011,18257.188795
604,-18941.544077,8562.838094,-15642.625950
605,-4152.757729,5934.126611,-2438.736087
606,15437.260085,14845.847956,-6442.559815
607,7556.950744,-16790.501290,6182.153541
608,17166.156331,-16271.297569,8207.594216
609,20788.620882,17526.255349,-8198.967967
610,-1556.937452,-20819.860607,15388.517795
611,-7195.005836,-2303.671901,-8660.075733
612,-14455.467447,-15413.803550,-10431.654668
613,958.160645,-9551.648068,14813.417803
614,3820.413736,-12775.052716,1218.632511
615,897.527705,-2612.799341,1234.541080
616,-1936.849138,-6213.152617,-8702.367591
617,-9470.799516,6972.669849,12093.536243
618,2778.749587,-4108.191970,-18842.575936
619,14617.815127,5106.047891,-1962.309147
620,15956.587211,6616.751672,21160.533613
621,-9883.126161,4577.227288,-4314.053222
622,-5647.854649,12062.554642,-6196.998971
623,-17990.604919,5073.462706,-13479.307731
624,-20528.843857,2493.856320,-16570.012209
625,-3779.338829,-4556.370815,-8484.123154
626,7482.966929,-3323.522075,16850.504360
627,-13799.577133,152.405274,-10117.369729
628,-11693.264172,-445.274482,10059.252722
629,742.588126,-12425.646052,-124.688359
630,17760.268243,-7895.260385,-18120.571117
631,19294.658314,-19963.328876,952.828622
632,-4719.327852,9266.178388,-3205.465832
633,14746.124446,19638.029143,15667.622319
634,-5298.743483,240.262013,15327.941992
635,-11013.961766,10150.418117,-12238.596178
636,-7869.626028,-18312.706578,-8983.694746
637,-1581.838227,-17200.282813,15561.200097
638,-14080.015588,-12563.943736,2224.466151
639,-5801.002218,-6188.645131,-5377.281050
640,821.327107,-15539.777050,11921.463523
641,2864.287500,-14251.839108,10873.126822
642,-5280.333557,16168.685442,-10.882972
643,41.474959,-815.497626,-7091.109105
644,20411.372958,7950.475627,13599.052744
645,-11214.993841,-6618.288495,-4435.895515
646,-10665.834452,11943.328981,-2113.348333
647,-4698.598764,4307.141833,1771.171210
648,4206.639515,180.258069,-15741.823971
649,-19320.202138,-4629.416785,-22744.035026
650,15282.882376,-1130.139041,13393.390147
651,12285.515631,11932.941999,-15323.283483
652,-207.275425,18860.522074,-12666.641584
653,-11756.653848,8657.926361,8375.160740
