particle,pos_x,pos_y,pos_z
58,15902.520656,-5324.554828,-3495.706446
59,-3719.027532,-15699.388964,174.619498
60,-5202.575188,-6479.259516,-3905.598992
61,16916.174355,-6903.725012,-6600.982569
62,-9661.490263,9629.046625,-19276.424329
63,-18751.075544,8062.909733,-5051.657941
64,-11960.956567,-4487.018958,-7615.642540
65,12187.568136,12692.583288,5413.497606
66,-156.307072,8027.423013,11047.835962
67,-3622.243285,12630.714770,-3367.506462
68,-8245.027931,7942.763982,21309.498800
69,-144.929145,-2315.937639,-10584.743173
70,-16763.709367,6348.562096,-6165.787800
71,15869.198641,-3878.731684,-11228.362393
72,-15903.384360,-14293.002738,12957.079184
73,-10095.131839,-18551.841694,-21757.346733
74,5701.685861,8213.301073,-12165.960796
75,-16872.324544,4710.887752,9439.696108
76,2806.636906,-8884.153060,18560.674815
77,2553.544611,12031.762135,-6443.969525
78,11853.592936,9764.015828,-7137.197806
79,-9504.315763,740.589717,-9990.944258
80,-7969.656442,14490.981302,4525.384537
81,17404.353313,5314.526235,11525.818758
82,-14257.089286,-7437.436185,-4664.442174
83,-3323.610624,1134.519158,-18806.163761
84,-9307.229369,-7261.794117,-1361.949417
85,10745.549674,-12114.031908,6719.676818
86,-5063.337354,-3856.458137,-4414.038301
87,13845.723606,2927.913411,9590.295192
88,-12203.434681,8938.972302,2811.745248
89,-3842.391337,-5146.738935,1372.832970
90,-6626.892923,1731.157495,6902.970724
91,7228.828954,-20732.579819,-838.840505
92,3548.065148,17730.606945,-6494.132739
93,-372.861577,-6766.038883,-3896.947028
94,13026.072940,-2194.903681,4007.312025
95,1043.826673,-13503.829271,16163.328850
96,-402.806048,-4998.175575,17922.814494
97,16.907088,-4426.259166,-14265.554120
98,-7590.476427,20219.450557,-458.730048
99,-5237.148249,16772.755342,11188.084359
100,11056.379885,-6605.750465,20291.250683
101,-10886.928634,-5205.726711,12966.601456
102,-16519.488308,5539.677582,-23388.466769
103,-14214.208045,-9236.935929,6738.276425
104,4424.028350,550.388030,-3347.880275
105,4405.322867,14507.145780,9233.574325
106,15005.670760,-10283.368086,1109.386677
107,6972.173939,-16241.506195,-1510.834563
108,11481.395325,-16818.805643,-10239.739302
109,4839.908599,889.880391,10286.068341
110,16176.605067,11444.897618,6312.835927
111,10176.176267,-16469.642028,-7338.459560
112,16467.775986,2283.076736,5448.594534
113,-12090.368077,7458.769341,-15979.462584
114,17510.244936,-12951.213874,-12695.048718
115,-18241.005732,-3986.972749,-15941.732425
116,-5465.819716,-20683.437068,-3725.629002
117,3058.485152,-9459.297477,23007.477236
118,3976.400811,-10028.328750,-2350.904203
119,2101.059318,2328.703774,9266.054101
120,-14571.756799,-1508.254321,16002.201157
121,17892.610824,3500.080061,1031.385113
122,6523.836364,5019.718996,11053.457011
123,6780.290289,13042.609307,-9320.586577
124,1695.541676,17029.856418,-9280.754185
125,12786.407898,-258.662023,-18194.624425
126,-17210.664499,-5072.292748,-7607.543968
127,-16744.870841,-5938.276642,40.354763
128,6960.916995,15156.575494,21249.872486
129,-6334.254333,-10963.333684,1456.233419
130,4374.430244,-10243.157410,9955.818673
131,901.723030,15952.960123,-11419.588151
132,-5150.114630,4508.934109,12898.925252
133,9972.851344,-490.376114,8484.908177
134,3497.360428,3112.911431,7725.622724
135,4793.546249,2526.110772,-8900.038698
136,-14157.796516,-10589.212561,7424.745942
137,-16490.969219,-14790.212603,-4315.474581
138,-506.770000,18186.568290,11068.353730
139,-5472.517012,-16354.685960,-2453.223683
140,764.563666,7021.565579,-1841.308556
141,-9784.666655,2790.039474,-8108.020251
142,15407.941346,-12576.353254,6344.864335
143,12272.333303,13842.210213,-1182.091598
144,10904.859264,2615.694324,17720.175848
145,18326.799792,17966.868095,-14120.401413
146,7408.133680,-12358.515228,-9086.555264
147,-1617.411097,18055.524964,-305.710944
148,-9368.394594,-2644.937319,721.591218
149,2929.474413,-2498.661037,-9767.348603
150,6178.914785,-14686.097731,2726.655355
151,1062.100256,-2516.286059,-3973.523481
152,5468.936558,9922.143664,-10483.782147
153,-16128.032220,-4841.889595,-9951.049441
154,-3383.862316,11855.397281,-2876.290505
155,9214.911000,16466.373227,-21584.041524
156,-8858.698309,2784.216305,2441.513674
157,-1527.522852,-19872.317089,-2916.373548
158,6509.992485,-5238.344926,-4346.800974
159,11760.253992,14523.633006,19499.582292
160,10626.770915,13722.191990,2361.418143
161,5779.748537,11092.333389,8416.575266
162,5191.903352,15746.520560,8258.090551
163,10155.814535,2500.741205,6667.425792
164,15299.701543,-8237.581924,-3978.973063
165,6470.004156,6451.800218,13673.483167
166,3317.946392,-17799.177023,12680.551279
167,-7396.100574,5705.296149,-14495.687315
168,-14374.292785,15050.727874,-2363.654214
169,-6759.955177,-12471.604633,-3364.974187
170,8884.832872,-9693.143689,5934.724392
171,-371.266494,-13093.618253,654.194205
172,19633.742591,-5373.823067,-15112.769977
173,8739.275160,-4623.758510,235.228166
174,14376.012169,13584.573219,-7315.950276
175,-12684.939897,11219.137360,11349.820470
176,-6519.092213,15583.475903,-11394.320800
177,6170.317254,2039.517463,1497.257913
178,212.464260,8271.653667,-7157.816071
179,1724.444077,10898.501736,15235.833495
180,11642.800437,1252.734645,-16011.916502
181,6176.533070,-1956.729352,2954.604442
182,9310.121965,6073.419656,-19241.813852
183,-16389.061170,-15873.755017,-1296.773957
184,-15763.400762,18302.207506,18086.744978
185,14173.035970,10870.658028,9562.321482
186,7740.354661,-1762.144369,-1954.018612
187,13789.285977,-12143.478756,-16241.292725
188,4756.581821,-7597.776384,3684.150286
189,9730.215233,-1635.870395,7624.449172
190,12380.788562,1127.557201,-6253.836174
191,-16816.801312,-6872.436604,9175.037638
192,-16552.600728,2780.964710,-3818.920507
193,13968.630790,-34.633606,-13316.614213
194,-14590.150904,-4178.895883,16727.705460
195,20002.048779,-5221.018358,22258.249605
196,-1872.143460,5224.461802,21596.478895
197,3589.964668,17914.410361,-4656.120860
198,-13095.878965,10472.393416,-10849.064218
199,-4220.339292,547.892287,-10470.428051
200,5212.504769,3402.898127,-4342.204367
201,251.275295,14091.395022,14303.510161
202,1041.488914,5668.789223,3595.420291
203,-9848.214573,1457.589780,7998.763662
204,14538.067654,-16523.557849,8403.811657
205,-2324.710051,219.864085,-14863.281728
206,-10638.458966,-5413.979437,11451.608379
207,2504.937367,-14384.018336,14894.857511
208,-12773.213227,-4951.173336,-13942.702973
209,17376.689024,-14041.284763,3581.595426
210,10126.787590,4874.611745,-10017.101886
211,-3281.787399,-4023.160507,2257.787627
212,-5868.766080,7590.690647,11540.667498
213,6358.707224,-7947.467788,-16168.062246
214,-1704.687787,16023.814339,-7428.179797
215,2409.159768,17411.584454,-19328.985866
216,-5653.561680,-12118.364509,15137.296385
217,7935.871022,5379.895429,-18328.655361
218,-3038.169346,6595.496801,17569.102394
219,-15339.952356,16342.559671,-10043.588051
220,-14721.305119,-3748.237876,14479.125119
221,8406.883800,1093.337910,-4363.976608
222,-1636.701750,20180.880245,-1193.026963
223,1054.508173,-6416.795022,-6240.082049
224,13440.753246,-5612.377364,382.396943
225,-12602.981472,6696.353309,4262.391198
226,-8019.487215,15608.143459,3770.490430
227,5773.776750,-11714.165731,-166.928379
228,1485.671089,-9496.880651,17435.047593
229,-16415.292123,-9610.673089,11688.723595
230,2510.794334,1677.957458,-13380.233499
231,-1822.399893,15832.080262,18575.995224
232,-14275.130514,20879.777991,14850.516419
233,-1898.169719,12982.961574,1947.226849
234,-2859.259637,220.068686,-16178.593954
235,19367.274477,10665.186398,8635.904464
236,-5234.429500,-12681.346469,16595.721819
237,-420.104109,13397.115896,5866.777695
238,-21155.124613,13587.524045,-18972.103634
239,-5055.520500,-14580.780619,7870.156564
240,398.713024,17852.420861,-13766.347888
241,-3600.242334,-2103.302026,7327.196910
242,16290.049162,-2169.885196,-1057.657138
243,-12922.322635,-8172.111222,3805.601727
244,2984.177049,-14004.328013,358.562351
245,-2568.326021,4156.098264,-12340.433607
246,15330.381048,4569.182387,-7415.714440
247,-15389.252193,7594.885090,-15361.353879
248,12153.399448,-12257.625754,14154.481398
249,1732.013610,7015.048846,-12092.185822
250,161.566307,19453.309851,17970.965373
251,14438.699629,17632.576625,15759.636627
252,-9542.664723,-1481.854840,-1838.592809
253,-9748.988001,9006.407437,17166.567411
254,-1954.913703,6173.575465,-17469.673007
255,7185.766176,8193.192605,12365.227051
256,3553.490425,363.871734,6676.027037
257,-12072.425259,-13959.602888,4030.412143
258,-2800.467310,-16196.617789,2834.690675
259,10210.716402,14591.095792,11308.969146
260,-14187.251830,2983.461570,4589.097343
261,-14377.735738,15423.350383,6270.753926
262,9061.798117,14216.147942,10519.152946
263,-12680.649585,13819.232584,-18334.480517
264,-5838.754919,-18804.067475,4300.967439
265,-12930.310882,-12274.794402,-174.885507
266,-6354.382010,3544.819569,12975.293765
267,-2852.002859,-17360.099849,1616.326507
268,-9558.952886,-7802.046598,-10486.060296
269,-8111.904644,-16482.483540,3116.640244
270,9739.357688,10345.633803,3220.117538
271,11950.753230,-4690.805144,4435.319686
272,-7530.173385,6722.914835,-17359.832837
273,4192.904241,14982.847959,1850.244853
274,-16309.910317,5435.783259,14099.601139
275,6498.716146,5474.198313,9417.717182
276,19947.072905,-5907.646686,9049.155942
277,23096.197332,14900.707757,20457.161501
278,3672.756258,-16402.079340,-5552.289676
279,-14448.198300,1969.785569,-7026.846840
280,-4273.640010,1955.890737,7657.131438
281,18712.333316,4167.641269,-1892.360851
282,6162.792523,-14046.642637,10163.197062
283,15254.273105,8203.919208,-9920.729794
284,1441.084987,10408.715202,12792.659981
285,-5487.487191,-10123.427597,-4934.128568
286,21012.328006,7929.896701,3684.449368
287,7362.973382,-16567.735083,-3935.229275
288,-16148.034294,13374.951342,9363.794389
289,12077.559075,21179.640089,13903.287086
290,17303.156791,-15130.820761,9150.293355
291,16274.637019,13986.695093,12182.933533
292,-17209.854384,-890.241036,15092.254130
293,14130.507024,-819.466545,367.439051
294,14226.475118,-1283.792809,-11786.178059
295,-8780.356496,6410.266589,-16373.782118
296,-15639.380318,-1447.148900,-19154.610222
297,13312.465753,16133.123692,7459.205772
298,12509.406264,-16567.522469,-15470.852664
299,3570.995412,10531.231373,-1773.955857
300,5283.518124,-10800.414301,19183.954668
301,20088.196949,3719.375629,1045.439448
302,-8249.505938,-7088.430732,21110.202852
303,-11838.455506,-12933.591051,3008.769726
304,5641.757908,2410.897968,-5745.065597
305,-16223.199450,-2632.451358,17983.843415
306,-3901.451822,-15189.001529,11649.229635
307,14797.027067,-517.320628,-2564.012911
308,-14800.517520,-2023.883736,1232.687589
309,-13804.247676,-7920.554308,-822.967636
310,12045.843363,6649.544165,-8769.453132
311,14590.092364,-1812.681404,-5258.294593
312,2928.216240,10278.992557,10627.768183
313,3678.500470,1527.390855,-3905.477605
314,-11661.613141,15932.383787,-10577.380685
315,6851.010292,21250.122624,419.074994
316,5939.483088,10990.450172,18185.152771
317,-5311.399214,380.754582,-511.758880
318,18625.111112,-14913.988704,-15363.047197
319,-1465.102182,-17384.723788,17518.564923
320,-8659.762168,-14612.284986,7469.381782
321,11164.677259,7142.071450,15522.679581
322,-2996.575544,-1350.844545,16129.908965
323,20258.977121,-516.920526,-16302.337667
324,-19781.269028,-18093.449954,-5337.549552
325,-1539.632912,-8713.392760,-143.078431
326,-15681.121570,-14393.053272,-7095.039843
327,11832.551159,5624.860817,8102.728698
328,2583.964324,-13630.227102,3690.415162
329,-13978.756688,1557.440096,1265.692327
330,-9589.699090,8484.697471,3254.717831
331,-16865.487942,-12082.427063,16932.294177
332,-3874.013262,8402.220253,-11418.316690
333,-14724.266284,-17102.493343,-10208.259828
334,-16063.627392,18340.002237,6499.691973
335,-5425.975590,20363.208019,256.695947
336,-7260.185894,-260.177142,14927.804692
337,10839.337016,17120.798843,4456.983356
338,149.682938,-8110.477738,-10656.305868
339,19189.739595,3599.989470,-4824.877546
340,8565.251114,4258.381850,-19086.450922
341,17930.929922,-4992.304968,-10431.573950
342,-18336.363191,16396.174208,-11303.497703
343,16892.618136,5064.495021,4507.059925
344,-19002.089200,-2526.379541,-9180.553596
345,-2804.455017,-13249.577306,910.330635
346,5687.598004,-14833.657505,21395.628649
347,-11385.210593,-13700.978563,478.414177
348,3140.613001,9154.001465,4931.224760
349,14983.857796,14251.552703,-15014.118765
350,-9169.356912,17598.957502,-3773.005371
351,10597.924828,-6985.961089,-7695.187995
352,3220.925749,17258.530949,-3748.984392
353,-9770.805196,-18654.572307,-507.806899
354,2735.512032,-5929.807568,-11309.518787
355,1904.461876,2243.712088,-15872.407054
356,-16240.726795,-22335.839326,-1890.004762
357,963.568835,-12621.235024,-9832.825564
358,-9779.990572,-9970.881388,17302.778720
359,-19008.896410,-8365.360196,-7960.371215
360,-8001.074553,20465.193533,17225.283507
361,-7204.405968,760.235186,8848.305085
362,9244.197654,12368.803600,21214.055952
363,-16445.378195,21685.249071,-20851.942637
364,-4488.356476,-17593.582848,12202.443182
365,4665.558605,-88.277091,16131.173662
366,-6643.366200,12185.054601,-3593.644342
367,20048.900585,-7415.476994,11957.989957
368,5316.678756,1865.480888,17009.949599
369,14402.618350,10740.766311,-20157.763740
370,-1356.329860,13062.369187,-5560.575053
371,11930.277348,-11723.453053,12532.233155
372,-13544.976679,-11584.743993,-4105.857460
373,-15490.241022,15346.421758,-2997.008241
374,-2324.612822,-4683.024656,-1654.708137
375,-7146.702536,14515.876343,-2162.787402
376,-8550.370478,-7655.113021,12347.206993
377,-14294.812627,-8040.713825,-9923.797244
378,-10598.461295,-13597.685861,1331.906866
379,906.203212,-13484.302179,-15748.949140
380,12151.770379,-8942.280906,6419.190240
381,-3871.208662,21007.006642,17807.626231
382,19075.549280,-5458.674155,-1469.315112
383,7532.691526,7587.133932,15810.427344
384,13129.737083,-19916.725343,-7094.054147
385,13596.836642,-15679.926755,-16619.189437
386,17701.161587,-6582.066027,-10279.466134
387,6033.042371,5108.904971,3273.223233
388,12280.531434,13489.008359,9153.828654
389,-4210.007362,-4840.885608,-10240.832052
390,16739.467223,11936.085784,-7620.519423
391,18515.015869,1334.491095,15972.399877
392,-10425.395534,9340.842404,-1889.580344
393,-14098.811454,6625.476236,20593.872604
394,6529.781955,-15594.821154,-1583.880994
395,-11705.539459,-15512.781527,4105.332586
396,4209.536337,-8363.458834,-9598.852782
397,-7386.724275,16270.917523,4765.126562
398,-8040.523051,-8684.648195,12856.223162
399,7673.562746,-4049.302414,-3656.566307
400,-5793.447251,-3093.454969,-5729.672703
401,-14309.373737,7767.954458,3688.648747
402,7019.376478,-2749.383856,-1993.479577
403,-2769.096345,-13096.278807,18287.725028
404,-11853.425437,6247.576703,-15647.476209
405,9704.912085,5278.706108,-17852.942085
406,6179.270367,-15875.564139,10091.175385
407,1623.920550,148.891627,20945.267170
408,-16958.816234,9008.272362,-18426.854345
409,-13728.179868,5706.821432,-5308.302039
410,8073.020607,-7244.177519,-8359.107014
411,21111.934803,-10305.004478,10454.001647
412,-17569.799836,3056.803673,13761.706380
413,2858.417226,-18526.453451,-12318.721438
414,16659.479090,-13815.963851,13182.847234
415,-7354.032922,-1764.398916,-16315.176473
416,-8502.582283,-8588.333467,-13047.212891
417,1014.163783,2087.054583,10738.853021
418,16158.619596,4417.918426,-8947.493732
419,1887.712315,-14418.875072,-4603.662802
420,-2971.673197,-15534.054124,-3934.265819
421,14655.908013,3028.747737,-12601.662591
422,14925.089585,-7376.716560,-13017.548234
423,166.923610,17780.531732,5133.171475
424,-3346.031624,-7752.800151,2472.159387
425,5126.172717,-12642.681491,10703.458075
426,12554.741611,5524.811417,9780.397002
427,2369.795044,-8919.945481,-15235.211562
428,-17427.598535,11179.148365,-10357.126730
429,15677.239377,3310.865731,-1150.528314
430,-17659.683936,-6326.788615,-0.691669
431,-8662.909422,-17008.114669,-18480.273451
432,5655.886661,-6856.274166,2422.418142
433,-7821.915059,-219.012877,-1806.312596
434,-8320.163195,5675.334126,10349.769897
435,10449.062214,-3376.015601,3300.476245
436,-9638.552675,11124.472584,12877.124690
437,7055.085439,50.495925,-11768.254842
438,10596.022277,11705.911706,-11258.125338
439,11955.340315,-10613.904905,19777.904414
440,-13957.979713,2934.113463,2048.471002
441,689.954360,-5875.706507,-15652.018368
442,-18228.102939,16956.542323,-8381.310592
443,-723.521162,-7153.880694,-13693.367800
444,-17443.031739,-11057.006217,-16992.789864
445,5565.579383,-12117.086024,-16171.325067
446,-8302.703633,5618.905654,3644.783484
447,-10248.374593,10605.032743,4704.602455
448,-13478.245411,-16857.233566,15659.445036
449,-11148.236239,9673.263959,9392.539986
450,-20251.831980,313.171171,4740.723016
451,12346.060158,10315.463352,2248.452980
452,-17388.354378,-14093.451643,-7690.999775
453,18786.635537,-11503.259894,15489.869008
454,-3269.498890,12349.619024,7031.924285
455,-18130.238354,2626.033157,-64.526617
456,-3442.230430,-3975.185736,11706.652198
457,15647.039611,11295.632870,2790.632289
458,14774.265123,-2133.796528,-1316.874481
459,13993.504674,-6178.105673,3109.823432
460,13532.731375,-5648.033732,18857.478230
461,-13249.392133,6915.805766,2849.193999
462,-11444.604463,21818.842682,7823.153341
463,-3075.443917,-12108.090449,-820.465672
464,-3475.866172,13117.895657,4224.838962
465,10246.994907,13987.422251,-13576.168135
466,13807.971596,14611.565656,-11782.248487
467,-12620.684181,-19004.031598,11410.566109
468,-15206.181019,-3712.158646,-8425.987654
469,12402.544917,17049.648949,9175.290363
470,-13579.000362,13202.757380,18194.259220
471,-1326.879187,2645.824021,-1567.770338
472,20836.883028,19028.557983,206.967554
473,14666.205640,17560.823088,-11610.945286
474,-15024.572159,-17215.822985,21704.557091
475,-2142.650838,17455.618614,-22039.112285
476,-869.632577,-7537.008165,18181.892204
477,4508.574805,-3413.750508,-19208.550829
478,-17286.344209,10501.061744,-3715.243517
479,8432.977345,17087.671002,5583.143506
480,-6070.250200,-236.730816,-16305.988471
481,-480.840881,-13655.128698,12924.015327
482,-14338.379331,6741.763063,21156.462608
483,-4888.715785,-15788.018745,1329.132299
484,-5964.655085,11627.232394,-9285.062126
485,10826.375814,14763.407092,5693.662827
486,-5081.719897,-2743.301822,-2837.687343
487,-7742.811351,-11600.577657,15808.081695
488,9913.559494,19255.974493,7758.249710
489,8895.305745,-5269.788770,-6253.350186
490,-5226.978258,5061.829027,21253.345111
491,-10506.130626,-7639.644666,5968.354336
492,4652.478604,-3896.932587,-7326.656712
493,18661.377997,-18632.923865,-18109.228495
494,2053.092352,12312.011000,3885.356352
495,10032.295355,-785.788902,-8951.149384
496,3978.121123,2688.922821,3198.530420
497,-13972.572766,-4231.177052,-18388.325788
498,-2228.890458,-13142.248037,12742.744978
499,-7215.443742,19726.983690,4548.866323
500,-15647.610779,-232.053120,-5865.421460
501,-19602.072525,-15503.656092,22933.284856
502,-12643.050602,5748.215348,-11110.493736
503,13699.239117,-17073.838673,-17093.687485
504,-13489.429012,-18128.122107,-2882.558666
505,-16324.819762,-771.577412,-20513.242448
506,19859.911022,14996.314615,8607.451813
507,6288.257277,2755.718700,-14940.774284
508,-15665.864074,2586.215031,7229.935001
509,8675.300974,2667.842769,-1003.084586
510,-9734.167093,5460.894928,-3732.458135
511,-5425.274670,16484.017598,17885.256650
512,5210.421152,11384.290220,-10759.521499
513,-5940.317751,-10894.219357,6707.890337
514,-9530.097403,-15112.912509,2481.787774
515,-1370.304469,-8839.979126,-9846.121407
516,-2602.026430,-3335.607345,-10919.336417
517,-2016.204305,18039.176697,-15122.689786
518,-14248.445224,-14251.176219,13227.818826
519,7020.137824,-601.986471,15057.015396
520,1435.904053,9583.370904,-17957.597781
521,-5334.201623,14891.337016,-6300.799978
522,-13376.320204,14290.349397,17391.245876
523,-14727.262219,-14165.319821,-17772.464130
524,-3413.910641,17608.409625,10232.772275
525,13491.336920,-7089.026287,14525.487980
526,-3454.355642,7784.973950,-8903.620388
527,-14943.653546,-3830.835505,-8418.282047
528,8513.635989,13462.759606,2239.364156
529,-15715.554526,18137.875582,7977.045816
530,-2850.774108,4728.746223,-11782.055962
531,-6505.307782,-9584.948149,-6248.765496
532,17638.911076,-2973.770208,-8990.956488
533,-698.611525,-2669.574473,10434.360553
534,-1226.443336,4499.835628,-5144.442575
535,-7241.514349,-14633.499175,16092.049823
536,3317.025504,15649.816297,-21259.265005
537,-3596.199878,-139.100495,-14903.944070
538,-9042.078624,11965.220233,-2007.609788
539,-6321.809404,10587.108188,14989.714651
540,6907.365876,-7640.465885,6622.408656
541,1684.156973,-13382.584606,7646.214796
542,-695.190620,-14189.447784,20177.047202
543,3987.180244,-20279.137371,16865.471876
544,13043.892529,-16416.440215,-7436.599389
545,7555.288786,-2644.375958,-13727.334986
546,-4031.766127,-2727.226836,11321.560236
547,1306.124292,4464.924986,-377.112911
548,9850.484097,1896.485243,-8428.997427
549,-10739.163974,-16918.192235,-12066.194179
550,7407.841398,-2082.962726,7746.622255
551,12042.305271,-9561.687649,-8739.195526
552,-4228.065756,7650.608125,11500.088529
553,-2755.134851,2912.832054,-8833.429180
554,18011.493256,-576.008132,6724.984821
555,17456.666426,-9090.916018,11709.617399
556,-5805.174782,-7856.747519,9412.884369
557,18077.832509,-17090.881140,-13525.597652
558,-7271.546629,2410.769769,8578.674707
559,12515.018819,-9354.422005,-12376.933899
560,-11113.083215,-12502.400493,14614.607686
561,-14497.226159,-8000.239408,-4049.178055
562,-14026.537763,-1480.128010,-15079.883431
563,-16322.998846,8852.014402,10558.831034
564,-13702.820583,-4545.375642,-18004.717512
565,2847.704120,16946.118707,-15442.530004
566,-16745.336314,-909.565119,-12048.378171
567,-20747.614531,-1205.533517,1066.124920
568,3933.799467,5020.967032,16802.089749
569,-8095.067285,-15502.504537,-7499.989563
570,-7210.899747,-11847.592423,14474.630531
571,11345.228356,-1435.459603,-6747.733687
572,7794.770055,13657.065595,12384.301277
573,3234.655727,10533.263736,13515.073068
574,-15111.188693,5439.464034,-5360.930750
575,20000.097767,-9393.452082,18173.531967
576,516.908588,14576.788144,-14420.529727
577,-10640.888659,-14520.416520,-2847.628264
578,17571.793851,19624.150621,-11548.240876
579,7918.002483,-10021.442457,-7831.191817
580,6639.672498,2557.984676,-5924.821569
581,-13568.462197,467.532420,-8290.182057
582,-10896.858525,-6539.219414,17534.039057
583,-12071.800331,-6843.194173,-5629.615151
584,5603.412090,1518.715521,12133.471813
585,-18677.267150,1306.924120,13728.330266
586,-13892.571757,-5707.777115,17309.527961
587,-12024.970664,13614.605493,2362.296181
588,-14847.406118,-2015.275561,14669.546554
589,8815.116277,14270.024094,20174.887289
590,-7319.322756,13172.844202,-12977.466785
591,18112.598671,-2214.242830,16602.798749
592,-8213.039618,17953.677350,-15723.935956
593,-9624.502322,12454.602647,289.850312
594,15295.522549,7802.452581,15266.125450
595,7611.241666,2985.857028,-10299.932122
596,1001.654429,3210.586713,-12233.384399
597,3769.656836,-13433.571798,-4322.735220
598,-874.330044,-18155.494974,2305.094118
599,4563.397868,4608.713823,-11464.232605
600,-14911.233432,-13238.065183,-5649.707929
601,5384.670359,16051.662670,-2227.501723
602,7214.239378,11336.156785,9951.154651
603,-18473.656720,11413.041857,18338.401167
604,-18900.944124,8815.900606,-15677.033729
605,-4227.130922,6024.825703,-2510.584808
606,15338.432984,14863.443005,-6227.278378
607,7621.893717,-16736.631244,6071.150807
608,16969.910036,-16165.809308,8068.881628
609,20828.263768,17497.012385,-8348.225360
610,-1551.745993,-20889.847725,15369.734463
611,-7284.178583,-2441.953627,-8610.059117
612,-14440.788141,-15461.872756,-10192.837708
613,1113.170932,-9422.249937,14642.934839
614,3736.348105,-12689.694975,1372.428258
615,679.186200,-2679.681155,1220.913786
616,-1934.257079,-5960.536193,-8745.169911
617,-9339.339839,6749.193497,12124.964639
618,2608.291235,-4039.068339,-18717.603375
619,14493.890156,4883.973314,-1847.239682
620,15880.492173,6587.053105,21172.558715
621,-9913.462201,4459.510259,-4516.239855
622,-5886.276533,12137.547433,-6195.272790
623,-17916.988443,5023.183815,-13365.255812
624,-20527.271466,2366.558106,-16660.557467
625,-3683.018814,-4692.661766,-8551.584760
626,7295.433715,-3354.746053,16970.824623
627,-13693.502429,146.838975,-10206.511511
628,-11550.649131,-335.196162,10115.251778
629,606.819110,-12189.237585,-19.638851
630,17700.660922,-7972.148287,-18147.520134
631,19286.156121,-19950.375227,1105.907054
632,-4779.560550,9235.499200,-3448.576423
633,14877.438151,19617.679827,15733.416996
634,-5492.284166,230.365389,15148.667240
635,-11062.684441,9949.401687,-12366.480169
636,-7711.741714,-18238.641080,-9093.098985
637,-1744.708872,-17105.979352,15430.184024
638,-13886.710926,-12300.870279,2188.744463
639,-5761.256049,-6172.042904,-5559.757784
640,1093.567676,-15428.813870,11874.650842
641,2773.247702,-14166.423361,11090.202015
642,-5263.588915,16055.447039,-233.699886
643,-133.418598,-775.038259,-6903.780262
644,20435.044716,7839.660078,13460.465139
645,-11256.285544,-6494.251827,-4284.364582
646,-10762.254573,11749.238212,-2108.782332
647,-4685.261695,4285.915640,1980.329866
648,4291.905458,71.792338,-15770.883289
649,-19267.282474,-4625.936864,-22894.870199
650,15114.773852,-1224.224546,13575.603451
651,12237.863239,11882.312729,-15465.553392
652,-201.471905,18962.428969,-12744.408367
653,-11549.183231,8625.091507,8516.847557
