particle,pos_x,pos_y,pos_z
97,-283.695653,-3303.326954,-13922.288772
98,-8237.025505,19757.956617,266.726226
99,-7744.868087,16884.075295,11099.685828
100,11028.127704,-6623.141981,19824.692894
101,-10893.496433,-6273.579161,12206.930164
102,-16642.541928,5450.431359,-22229.508480
103,-13358.893497,-8675.883027,7086.508656
104,4502.865113,920.308524,-668.569363
105,4647.566219,15798.443297,8020.918454
106,16900.987459,-10789.864368,-152.000746
107,7681.588062,-17052.863017,-92.596183
108,11327.880806,-16161.004634,-12894.054174
109,4002.348816,2453.061932,9941.014894
110,15997.033050,12760.457915,4938.871529
111,9976.664350,-18016.774970,-9720.483532
112,17252.470768,2643.579507,3878.509567
113,-12174.687894,7219.425925,-17564.886322
114,17677.407646,-12188.264866,-15015.608908
115,-18786.888064,-3616.474798,-14740.976035
116,-6717.596578,-20311.973708,-2201.898072
117,3046.721649,-9395.332745,21913.568609
118,3406.432375,-9527.832145,-3481.315067
119,2516.167503,1190.709129,8249.711820
120,-15329.207643,-2748.261247,16774.608600
121,18453.698366,2803.532160,-328.588421
122,6865.466765,5181.630911,10958.085901
123,8094.469134,13626.360956,-8384.973117
124,2189.289286,18241.882824,-11330.694823
125,13023.095878,2705.211748,-18051.206335
126,-17961.831660,-4013.100321,-9083.610330
127,-17579.056903,-5642.306929,-580.221739
128,7398.125419,14841.140059,20312.946820
129,-5762.958994,-11202.372378,3041.256610
130,6025.732727,-12061.553681,10170.872510
131,870.587083,17297.477177,-9999.833772
132,-6219.428810,5236.053955,14610.973898
133,10965.386144,-569.925900,8913.355350
134,4206.300836,3350.947779,6623.076307
135,6764.092463,1995.772485,-9588.216976
136,-13197.007678,-10840.989606,7412.337517
137,-17540.277746,-16150.236891,-6814.337562
138,-2540.081726,18409.521845,11679.494059
139,-4148.500434,-17013.011534,-2042.625104
140,580.225441,8263.294437,-640.095025
141,-9667.404739,1215.551098,-7467.795206
142,16166.353879,-12958.915750,5257.610053
143,13205.191226,14840.873113,-2702.130964
144,13219.648242,1798.421491,18110.602649
145,18997.708625,18560.871334,-13136.740544
146,7854.124829,-14245.709503,-10616.337367
147,-1618.223068,18875.751298,465.029160
148,-8040.661962,-3362.962215,-889.822665
149,4581.515900,-2757.605957,-9492.936992
150,6308.441845,-14655.381289,3244.527626
151,2666.020679,-3142.207597,-5471.220484
152,5357.652691,11452.007911,-10463.991165
153,-15649.275818,-5656.478531,-11115.741790
154,-3623.022841,11935.101446,-1460.809969
155,8300.927424,17077.153770,-20338.392162
156,-11651.372288,2427.885848,3023.637281
157,-1169.451623,-20235.486494,-5185.128114
158,6245.574257,-5092.721271,-4211.799725
159,9681.081754,13705.460967,19678.823232
160,10414.559798,13172.851829,2755.501477
161,5775.146919,11778.335207,10858.796330
162,4473.143105,15798.991948,7572.661767
163,10624.091950,849.693897,6877.018367
164,17214.156369,-7846.965724,-1960.735944
165,5570.020345,5755.759470,13924.227972
166,2948.109034,-18752.650026,14855.314975
167,-7306.830808,4943.701199,-14595.372672
168,-16749.576667,15417.964808,-4003.765261
169,-8548.581413,-11307.946598,-4762.543200
170,8934.284355,-11491.259865,5100.142112
171,-1707.327328,-12665.864811,2003.743962
172,19569.862387,-4555.313001,-17211.159381
173,8659.232097,-6072.450350,1002.751370
174,14966.369711,13371.637723,-9302.926889
175,-13687.948399,12460.949104,11349.879296
176,-5308.026384,14894.094647,-11907.881112
177,5730.330160,3616.033825,1874.466307
178,244.530007,8979.772856,-8003.577226
179,1591.291340,13204.158521,16169.347671
180,11630.556938,-225.882312,-17491.604687
181,6232.297141,417.750082,2067.676885
182,9829.874469,5615.902271,-18625.953855
183,-16698.907012,-15736.925715,-1907.521392
184,-16196.522182,18824.416489,18004.135450
185,15078.853154,11519.878320,7980.046696
186,8704.773679,-1442.503060,-741.498184
187,13455.540371,-12838.915477,-17620.069022
188,5795.371294,-7793.547378,5034.824106
189,11301.837025,-2136.068920,7899.117233
190,13220.759295,2736.025208,-7318.910102
191,-16957.657671,-7126.388714,7803.803797
192,-15766.386860,4370.088933,-3833.919743
193,14389.120625,-1148.388108,-12367.449060
194,-13806.638097,-5894.071946,16819.898872
195,19881.965406,-5210.140114,20098.225924
196,-3238.669187,5182.937373,21007.110324
197,2935.241841,18470.501374,-5833.863020
198,-12293.266877,11643.113424,-11512.633065
199,-5849.831040,1122.411658,-10295.099646
200,5031.045598,3770.722319,-5795.989862
201,-1159.076374,14964.167679,16115.540991
202,34.415750,4673.170875,3594.984573
203,-10730.882763,2494.358064,7056.167773
204,14819.571924,-17283.206775,10242.484938
205,-2886.941280,-72.012719,-14130.901835
206,-10224.317923,-5589.669117,10941.104413
207,1638.573760,-16392.029033,15018.169151
208,-12170.849416,-7110.563129,-14517.988600
209,17934.044767,-14336.954557,5428.251013
210,12332.510486,3935.464384,-10659.119022
211,-1910.378665,-3578.130206,3774.558434
212,-5258.427622,7608.244662,11171.094797
213,6618.717436,-7864.772689,-15529.092125
214,-1464.906537,16056.468564,-8111.115214
215,1848.315624,17830.974026,-17736.790674
216,-5500.241324,-12844.663657,17281.262799
217,8120.819390,3884.050334,-18331.445152
218,-3888.432215,7049.812800,15987.386844
219,-16429.464247,15839.489055,-11428.067569
220,-13608.433279,-3631.192012,15880.620506
221,7575.688339,2313.647387,-4447.837715
222,-2581.416236,19983.257866,-1457.379643
223,1099.301717,-6619.540123,-9208.340936
224,15275.954896,-4631.386789,1018.863954
225,-13499.109997,8708.121616,5480.982473
226,-7510.638442,17467.483213,4766.417608
227,5965.872576,-12193.453366,1022.397547
228,1560.723215,-8610.979015,18267.024605
229,-17150.553882,-9237.838967,12704.589885
230,1742.820118,327.880972,-14841.153308
231,-1540.218164,16691.582899,18544.248762
232,-13880.426707,20159.162349,14317.515721
233,-3820.009742,12080.043550,3260.519769
234,-1440.713135,-665.557857,-16913.750566
235,19794.979338,11935.289276,9244.213032
236,-4728.846802,-15055.803303,14799.049994
237,-1593.420804,15158.283625,4866.814530
238,-20133.392667,13634.890723,-18505.599214
239,-4114.154048,-15248.756796,7120.504297
240,1957.696307,18319.242068,-14212.035155
241,-4909.206749,-2814.427951,9162.715366
242,15825.737472,-2804.222320,-1750.243525
243,-13966.919296,-8446.653830,2451.207017
244,2129.610321,-14157.831566,912.530580
245,-3183.329281,3664.045060,-13455.303683
246,15998.452716,4714.695085,-9802.883758
247,-17266.281907,7280.401149,-17067.702360
248,13368.298832,-12044.533436,15443.721623
249,1682.778070,6038.872190,-11738.324001
250,-563.221607,18477.139205,17898.101506
251,13391.016517,17434.075691,16312.021221
252,-11196.506603,-630.938574,-2041.377223
253,-10302.904219,7958.010324,17645.843130
254,-678.010602,7366.089847,-18641.744834
255,7176.460122,9390.172478,12602.914676
256,3874.861759,602.596492,6393.431717
257,-14099.385471,-15474.200436,3605.739445
258,-4773.484615,-16706.571527,2422.354849
259,10897.481060,15232.568233,10176.344155
260,-15650.231431,4965.563332,5532.463361
261,-16168.515893,15227.018981,6337.920767
262,9623.496668,14186.828077,12009.110428
263,-12991.788422,13316.235891,-18045.644769
264,-6253.990755,-18925.287003,5176.835244
265,-12692.484019,-12595.723579,-2278.299996
266,-7092.320553,2504.820268,13062.920467
267,-3575.754198,-18181.696729,2908.242617
268,-9551.025762,-8060.344703,-10814.302180
269,-8718.440477,-18122.279698,2913.165215
270,9274.648827,11345.874179,1997.202989
271,12991.428224,-6727.419671,4218.290892
272,-7515.491004,7035.544173,-17201.666751
273,4316.424851,15522.286439,619.218868
274,-17671.636337,5833.232380,13312.559769
275,6513.991484,6646.875425,10746.989277
276,19962.803376,-5715.873232,10775.207229
277,21905.880809,15385.683096,19507.314921
278,4990.690268,-18109.465016,-7899.982492
279,-15095.011451,2445.630869,-8674.640576
280,-3089.457084,732.296906,8137.305233
281,17456.824913,4087.952276,-2415.854777
282,6509.210440,-14479.429074,12467.206807
283,15452.294980,7633.921763,-10846.918147
284,811.275753,10555.698260,12005.520399
285,-5632.643336,-10575.643028,-3943.593094
286,20395.841311,7763.168876,2886.136106
287,8053.833795,-17388.964144,-5411.538984
288,-15027.576412,14941.970329,10581.180993
289,11880.211597,20911.629035,13595.096415
290,17085.625625,-14104.884038,9494.405140
291,16353.850829,15933.205142,13372.314640
292,-17876.269036,-453.717040,13564.046369
293,15307.515093,-1410.486951,-599.667929
294,13822.901315,-2494.560753,-12345.838667
295,-10236.648854,7223.528344,-17939.144812
296,-14000.519699,-1990.449916,-19129.120366
297,12005.331169,17918.470673,7627.846890
298,11322.192709,-17759.219835,-15710.998725
299,2494.263500,11294.196572,-2334.480855
300,5979.711481,-11499.571271,18803.803450
301,20282.855980,4027.906215,222.011259
302,-9382.112474,-7008.869322,19383.070531
303,-12067.387789,-13526.119910,5140.312665
304,5573.093939,3539.475490,-5690.045293
305,-15796.726674,-736.346964,17183.067375
306,-4262.567833,-14709.654325,10844.876943
307,14754.448848,-1600.633895,-3914.080031
308,-15448.163018,-3764.926934,1403.882319
309,-14733.749229,-8033.549986,-118.188745
310,13385.853992,7463.120770,-7037.113844
311,15438.095168,-1568.092528,-5457.657365
312,2743.360247,10561.349387,12525.208839
313,5176.257095,1999.881018,-3974.203962
314,-12266.205481,15469.851005,-11019.939037
315,7618.351850,20597.072657,-644.392600
316,5993.961172,11290.111873,18253.915448
317,-6144.398297,-377.746064,-806.958982
318,18455.414839,-14566.660724,-15084.309878
319,-3175.328052,-17110.689688,17261.808926
320,-10715.457661,-15626.725000,7055.555562
321,12345.142518,8475.061753,14606.526102
322,-3154.076718,-1807.677830,16321.156038
323,20310.272754,-2246.242802,-16013.720727
324,-19565.690436,-18574.252517,-3894.488838
325,306.484277,-8626.547563,-1171.781113
326,-16726.891064,-15983.945303,-7403.629644
327,13422.863670,6224.912560,6814.381958
328,1265.947812,-12977.074033,5825.989730
329,-13650.965697,1323.376097,3072.229504
330,-10136.884905,8511.126649,5679.969167
331,-17928.578647,-11559.863154,15702.156521
332,-5412.994507,7335.644493,-11262.350860
333,-14768.531449,-16365.122161,-11923.642589
334,-16318.995729,18498.984665,5549.565816
335,-4505.610739,19785.157311,-342.427852
336,-7684.340582,-149.686117,14477.168537
337,10695.117506,15904.823148,5713.330770
338,13.189261,-8230.033645,-12292.782446
339,19336.185432,4837.815534,-3830.938673
340,8814.653716,4342.122246,-17761.167303
341,17859.808172,-6352.935642,-8921.188535
342,-17388.928276,16772.999604,-12422.181315
343,17508.201776,5460.259457,3244.635417
344,-19319.628599,-2699.520860,-7350.612761
345,-2700.426233,-14478.700050,-413.405788
346,5935.839283,-16126.494618,20210.204607
347,-12219.577329,-13367.139233,1483.071926
348,3125.941006,9613.882303,3894.078390
349,15635.925288,16641.223757,-15284.240580
350,-10508.723989,17886.168655,-3889.622073
351,11035.614327,-7128.718731,-7281.267696
352,3249.136471,18219.711429,-5084.350674
353,-8130.928811,-18666.425578,-994.086334
354,3936.373528,-4735.976717,-12344.573130
355,2319.618573,3506.264671,-17761.277570
356,-16124.246757,-21023.801619,-2468.168492
357,-190.429907,-12789.847486,-8916.553217
358,-8715.439094,-10228.384516,17805.687145
359,-18986.845234,-8971.241997,-8698.828216
360,-8813.262497,20008.615700,17755.048251
361,-8369.495759,1961.834812,8989.852856
362,9258.324252,12371.068703,20197.686045
363,-17444.849368,20474.909219,-20011.666973
364,-4512.246342,-18409.737156,14327.298732
365,6638.238180,-783.903691,16519.566786
366,-7519.055812,11110.229386,-3086.985644
367,19819.894575,-7164.992249,13348.015314
368,4678.343125,1263.519407,16219.926203
369,13899.372303,9671.779700,-20099.962630
370,-2323.804413,14834.165208,-4463.050768
371,11416.198473,-12485.214243,13835.617498
372,-13822.641912,-12236.270343,-2379.628198
373,-16020.342293,15738.946373,-4267.465610
374,-1302.158300,-5824.139444,-1473.061049
375,-7503.935445,15336.286479,-3546.302228
376,-9052.491682,-7903.510353,11877.736093
377,-14876.862830,-8305.756548,-9063.657745
378,-10223.211788,-12608.613628,2522.610639
379,2781.523587,-13276.968454,-17386.574280
380,11123.332736,-8879.256433,6445.493956
381,-3962.194454,20190.584409,18226.132032
382,18966.981058,-5894.553347,-2317.669532
383,7527.326369,7028.572675,15283.242953
384,15068.972413,-19668.007908,-5422.586392
385,15329.699356,-16117.648436,-15879.320576
386,16806.596659,-7556.659853,-11102.487891
387,5949.615039,6366.088316,3220.703016
388,13196.012435,13153.985308,10995.295121
389,-3401.130697,-5030.007798,-9256.494244
390,18185.698475,13469.064375,-7645.533856
391,19360.778853,803.067925,14610.885334
392,-11600.154103,10313.806011,-1453.227559
393,-13873.622068,4474.808985,19917.997903
394,5982.637912,-16778.621132,-54.864600
395,-12357.735084,-16528.763287,5862.088414
396,4231.361706,-9087.257674,-8648.428724
397,-7340.040119,17695.903236,4547.137500
398,-8319.384930,-10004.248449,12226.560143
399,9187.549997,-3071.623555,-3529.173009
400,-7278.191032,-4039.600786,-6372.711053
401,-13932.800319,6107.337204,2628.263538
402,6823.252972,-3252.573738,-1157.364755
403,-1968.137351,-13269.864496,18885.770416
404,-11528.120671,5148.029282,-15563.159867
405,10321.183857,4949.367528,-18874.264537
406,6298.654486,-16596.314733,11212.443898
407,1867.434514,425.041895,20307.315152
408,-15901.227989,8816.343248,-19206.735520
409,-13244.428686,6496.438948,-6640.344843
410,7897.491605,-6458.694934,-9521.857771
411,20791.522072,-9303.709065,9705.322112
412,-17884.006054,2707.766606,13326.948814
413,3183.795650,-19371.717415,-14180.029806
414,17312.733317,-13854.973116,12287.383374
415,-8394.290715,-1076.206219,-15323.219146
416,-9112.983903,-9521.500115,-14546.934588
417,3440.413849,2414.672214,10833.676594
418,16424.181232,4382.497481,-11014.796784
419,4487.229974,-15922.032898,-4563.032875
420,-4330.693520,-15998.239110,-4096.009276
421,16703.871164,3838.214615,-13667.303817
422,15657.541847,-5790.883136,-14051.751636
423,1148.229199,18167.437738,4962.478154
424,-3901.392868,-8828.551560,2334.467634
425,5656.484907,-13223.036931,12485.868774
426,13120.279448,6756.932554,11194.006248
427,2759.173768,-10781.878530,-17044.553398
428,-16097.807333,10316.222225,-10422.070137
429,16699.338025,3225.185583,221.431791
430,-17607.207012,-4754.062631,-1219.851961
431,-8621.549231,-18199.600714,-17954.844594
432,5043.143210,-7777.479482,3027.891945
433,-9788.302656,-917.025093,-3512.237673
434,-8401.990302,5171.738289,10518.202674
435,12766.848427,-3743.510352,2364.385337
436,-9448.261847,12222.355590,14685.180474
437,6427.604206,-629.683901,-10752.679791
438,9201.542527,13036.605016,-12525.275269
439,11528.473786,-9516.840490,19323.958468
440,-15226.796505,1648.261525,2858.602237
441,2902.159213,-5569.464400,-15348.776324
442,-17887.905599,17845.296385,-7660.060400
443,1331.053531,-5628.904633,-15376.655113
444,-18380.197685,-11666.955947,-17285.377678
445,7626.408415,-11268.111250,-16738.890192
446,-6563.720446,6743.346046,3139.352802
447,-11149.183520,11200.790733,3641.704079
448,-15608.889316,-17727.240193,16670.506284
449,-12156.814553,8878.651023,9167.521007
450,-19931.237652,594.366844,5862.512719
451,12013.416378,9637.624367,1273.273505
452,-16219.178000,-13528.692999,-8190.739283
453,18758.273421,-11768.449646,17027.649953
454,-3198.651660,11805.703899,5771.992971
455,-18265.083561,3990.849753,898.910208
456,-1761.130121,-3455.647376,13959.825746
457,16767.935325,11841.843312,1322.119442
458,14407.030819,-1480.782821,-218.290232
459,14774.548426,-5742.792486,4529.115362
460,12422.343384,-6367.150987,19432.267329
461,-14308.977595,6563.336202,3496.694755
462,-12603.796665,21258.722755,8735.626173
463,-2589.774760,-13068.453469,-2733.603392
464,-4610.820353,15410.199170,3407.205328
465,9329.739094,12502.550118,-13860.159461
466,14271.313061,15285.437753,-13533.552048
467,-11738.366565,-18415.243579,12207.121744
468,-15497.606179,-2821.813262,-7957.465781
469,12865.256710,17779.984218,7524.398927
470,-13716.835382,13985.618339,18135.963077
471,-766.811821,2495.886981,-1940.641259
472,20080.165480,19340.051121,889.275647
473,16262.590203,17807.953944,-12791.890814
474,-15209.831077,-18422.450801,20715.301084
475,-3302.797301,16665.651732,-21033.557739
476,410.625465,-7043.949390,19207.424076
477,6093.747978,-4227.012163,-19541.740376
478,-17499.835050,10765.348259,-4312.755622
479,8306.025111,17685.134930,7025.078822
480,-6697.055475,-1952.625760,-16406.893783
481,-51.220623,-14023.760942,14333.416672
482,-15860.620590,6545.569677,20119.914485
483,-5329.226682,-15928.329950,-64.138310
484,-5940.682831,12869.828343,-10778.887405
485,11276.950339,14965.048757,4297.970513
486,-4575.627228,-4107.951606,-2652.369836
487,-7876.917289,-12836.541926,17709.132110
488,9556.954077,18819.848952,9913.275918
489,9601.792886,-6348.600972,-6914.716590
490,-3507.850736,5502.350997,20579.510637
491,-11094.873111,-7977.308612,8448.226302
492,4514.764939,-3286.453980,-6548.229150
493,17739.302570,-18121.211738,-17589.040746
494,785.588058,14132.340170,3676.020293
495,9565.327408,392.933367,-9586.272360
496,6770.732038,3381.709906,3037.154069
497,-15968.811277,-3795.765912,-18126.346282
498,-2774.316014,-13847.558498,14990.310944
499,-7604.683562,19413.758176,5846.093956
500,-16420.298045,-402.563824,-7273.422670
501,-19439.216909,-15629.263878,21805.863528
502,-12044.969465,7867.726758,-12379.213720
503,13626.846938,-17517.608898,-17725.398068
504,-13828.971349,-18932.602778,-4193.633355
505,-16713.765455,-1240.297512,-19590.834046
506,19770.983290,16746.154586,7603.156692
507,6578.369758,2228.411897,-17083.681386
508,-15654.910838,4284.048415,7018.522373
509,8718.438142,1057.210595,-651.505910
510,-11235.331790,5996.697972,-5386.221234
511,-4120.345250,16227.642772,17946.230973
512,4390.527892,11226.077022,-11562.363923
513,-6489.978753,-12319.264952,7468.890840
514,-9620.015418,-15698.318482,3039.487425
515,-1687.240121,-9194.242329,-9279.900727
516,-1071.816707,-4232.297665,-10186.648114
517,-2911.231375,17255.548201,-16066.069039
518,-13325.846234,-15072.305948,14266.655564
519,6085.827697,-766.127362,14064.112333
520,2886.291341,11187.719309,-18792.069436
521,-6251.140366,16767.124455,-5706.775504
522,-12706.767894,15625.646532,17129.592087
523,-13841.012991,-16174.310477,-17046.996586
524,-3866.636511,18801.223436,9525.978420
525,13363.904050,-8259.211343,14240.432554
526,-1557.201771,8566.167630,-9224.800245
527,-17134.286319,-4258.796636,-9613.097893
528,7300.042331,15350.427229,1520.522247
529,-16374.471913,18009.320524,8884.137504
530,-2077.457873,6130.427318,-12334.676839
531,-7037.919195,-9862.137129,-5147.853926
532,18666.016174,-3079.504265,-10346.337235
533,-2216.725373,-2523.357036,12056.807488
534,-1009.921613,6621.170452,-7121.772661
535,-7216.361616,-15251.214501,16011.962961
536,2856.700169,16266.533042,-21000.509683
537,-2150.632432,-356.927329,-14450.642812
538,-8424.132379,13340.557462,-2720.905726
539,-5806.533832,10490.474382,16431.573715
540,7077.293668,-7917.929446,5882.110091
541,1955.982816,-13122.600513,6145.558495
542,-1356.212471,-13538.618637,19677.073211
543,4751.797391,-20068.275246,17129.862928
544,13661.645797,-16308.066116,-7192.231081
545,7561.115967,-3204.755380,-15795.273141
546,-3190.931994,-1801.430752,11422.407630
547,1756.490760,5040.135217,1410.609819
548,10155.976266,896.275245,-8855.634705
549,-11664.176279,-17969.692702,-11192.561059
550,7704.691431,-1981.635431,7016.568159
551,12314.889231,-10747.559498,-8046.203204
552,-4627.523017,8081.799689,11064.796244
553,-4236.781407,4003.384036,-9948.007799
554,18429.104325,680.551238,5970.097560
555,18183.561101,-10434.465263,11645.330517
556,-6466.372307,-6869.645062,10561.349303
557,17682.646274,-17342.503802,-13405.390992
558,-7384.940825,2020.836036,7597.823886
559,12132.945221,-8761.857610,-11018.300583
560,-11596.972389,-13063.597996,13002.239445
561,-14265.646847,-9395.220116,-5030.763498
562,-14782.529284,-1840.910234,-13612.456649
563,-17607.332509,8680.449778,11428.213969
564,-13646.953767,-6086.197575,-18423.120597
565,3013.681305,17687.358312,-14913.188619
566,-17786.317482,-1265.003303,-11915.554986
567,-20000.869247,-612.634516,1816.320649
568,3278.371492,3633.909599,18387.192279
569,-9863.767085,-15708.962899,-8790.999544
570,-7280.451412,-12376.889550,13198.398299
571,12975.375234,-2682.892016,-7821.937873
572,7335.134950,14659.271041,14396.823747
573,2554.082486,9537.302619,14600.102763
574,-15534.146655,5748.392753,-4817.807280
575,19916.716149,-9185.748488,18037.728981
576,2849.452932,15178.057603,-14411.693897
577,-11254.780339,-15462.003805,-4983.078263
578,17457.663626,18860.199898,-12527.777350
579,7982.694325,-10448.690447,-6245.421844
580,5675.418054,1396.992412,-6449.696438
581,-15394.124971,1037.498008,-8196.767860
582,-11206.018361,-6659.081361,17623.328541
583,-12166.661758,-6660.740464,-4180.990192
584,5069.054790,3416.994304,11729.135451
585,-18362.777278,2840.438038,13801.803281
586,-14410.795714,-6700.331794,16864.555429
587,-12894.535174,14600.400542,1187.432671
588,-15625.181155,-1752.132580,16366.228403
589,8948.248903,15261.610709,19551.150475
590,-7584.523354,13732.781245,-15027.762583
591,18731.992210,-1230.509074,16914.678453
592,-9148.700076,18845.443661,-14784.368587
593,-11654.865700,11569.327937,-42.718306
594,15139.840568,8484.403212,16991.879818
595,8106.656213,2574.718361,-11646.291653
596,-165.109220,3988.415466,-11847.243902
597,6450.621701,-13560.345088,-4720.735687
598,-743.230294,-17644.312520,1421.018682
599,3972.955155,3536.849936,-11491.958927
600,-16429.642605,-12932.450955,-5895.748356
601,5432.525871,16641.465613,-692.308407
602,6681.530258,13340.191529,10455.949507
603,-18644.679336,11677.787129,17582.449479
604,-19080.626118,6762.833765,-15295.916238
605,-3605.849125,5249.202530,-1917.636985
606,16002.046539,14630.043838,-7913.510368
607,7051.455685,-16992.537708,6919.652109
608,18402.583710,-16897.326759,9150.743628
609,20383.521354,17640.232873,-7125.544404
610,-1584.074274,-20177.733575,15427.554961
611,-6501.782785,-1318.329839,-8937.243313
612,-14468.627878,-14980.037150,-12029.946006
613,-138.473420,-10383.862983,15838.838943
614,4372.545633,-13244.904083,129.676389
615,2407.386619,-2130.531712,1315.819561
616,-1947.496150,-7912.031360,-8309.613088
617,-10301.200062,8464.304344,11722.557351
618,3965.316197,-4565.952299,-19523.407111
619,15321.778841,6624.543962,-2749.385171
620,16399.721695,6795.057781,20939.286552
621,-9579.870264,5366.852363,-2870.870072
622,-3939.433770,11432.434482,-6155.328430
623,-18360.745503,5357.557214,-14177.748680
624,-20392.107593,3381.015664,-15848.679588
625,-4433.529496,-3555.485589,-7933.535184
626,8740.654277,-3072.055559,15833.732195
627,-14431.006481,226.031790,-9418.885925
628,-12579.604553,-1211.130315,9575.687035
629,1697.468739,-13949.616276,-862.511599
630,18044.791814,-7325.779398,-17814.005406
631,19237.709815,-19930.977104,-116.168740
632,-4287.099880,9407.446293,-1475.477358
633,13753.654722,19649.526106,15136.800328
634,-3904.136207,291.177151,16410.783214
635,-10589.332189,11484.189769,-11252.099375
636,-8917.259931,-18657.397193,-8162.446786
637,-434.655387,-17725.265784,16359.648624
638,-15304.006571,-14296.396576,2465.146482
639,-6045.531325,-6247.572684,-4021.686009
640,-1084.497402,-16163.936946,12158.978799
641,3460.975049,-14709.493168,9255.191417
642,-5366.750573,16791.661347,1543.610651
643,1264.243107,-1080.140957,-8334.558058
644,20090.156150,8689.697437,14494.299804
645,-10815.891644,-7422.463157,-5447.522998
646,-9903.914075,13189.242796,-2134.693756
647,-4756.046097,4422.007016,286.006133
648,3579.891495,941.663765,-15354.124752
649,-19599.600102,-4636.611129,-21579.479416
650,16318.955353,-458.900224,12008.356576
651,12549.465014,12232.753677,-14202.204457
652,-245.458103,17984.252002,-12042.197093
