particle,pos_x,pos_y,pos_z
58,16190.464138,-2618.749212,-3971.087380
59,371.162933,-15554.047086,-2291.744865
60,-9562.555162,-5370.144789,-4609.339740
61,16967.695617,-8252.983796,-4999.423161
62,-10095.547780,9915.820819,-16723.523584
63,-19637.834287,4314.413730,-5391.704513
64,-14306.998994,-4129.838267,-7484.794958
65,13589.136986,13330.309943,4082.077183
66,-330.676382,8427.857654,13420.025564
67,-5225.592959,12628.939528,-1061.597192
68,-8555.406879,4984.111375,19793.309347
69,-45.699366,-6292.722800,-10625.453718
70,-16928.438983,8003.641120,-5108.707756
71,17146.072869,-4189.789443,-14908.235539
72,-18019.358955,-11398.968358,12210.497965
73,-9670.147514,-18114.195888,-19064.506814
74,5643.102441,8853.719158,-10825.714541
75,-17617.743273,3722.737184,7889.220398
76,2691.817895,-11740.649665,15686.761335
77,2286.876336,13579.001604,-5766.370051
78,11821.324448,12683.974083,-7825.707369
79,-7236.755283,421.088783,-12159.948402
80,-9530.675781,13146.580058,3342.852106
81,16907.439049,10126.205001,12927.793614
82,-14380.566919,-7519.936675,-2314.327496
83,-1310.148925,285.664205,-18002.823459
84,-9797.164471,-7366.585734,-5444.294622
85,8410.795760,-14408.390267,6969.072088
86,-5384.467871,-4791.574940,-2957.287521
87,14709.824050,3151.829163,13422.886447
88,-14647.194530,11740.578983,308.305006
89,-4517.425643,-5426.506515,4397.157518
90,-4505.457170,877.881966,8843.474525
91,6649.947291,-19526.098268,-2313.572057
92,3781.560809,18959.891383,-8966.624076
93,2047.928536,-7244.045238,-1914.990545
94,13029.553083,-533.011467,5818.787257
95,2270.440798,-15406.100318,14136.476020
96,-138.625591,-5151.863171,16885.354493
97,-569.865645,-2108.871660,-13278.814259
98,-8774.151411,18858.161405,992.342971
99,-10141.174549,16649.868453,10838.172934
100,10871.794715,-6567.941293,18973.525323
101,-10703.211360,-7267.379245,11185.941177
102,-16572.708134,5321.301583,-20759.947562
103,-12223.696601,-7963.177088,7342.194086
104,4479.158085,1287.767850,2014.775380
105,4792.579981,16747.288044,6680.161867
106,18412.454928,-11104.242294,-1403.692513
107,8255.990862,-17464.645207,1376.274606
108,11045.936708,-15222.273057,-15361.220430
109,3094.598956,3937.109350,9351.969341
110,15506.542436,13900.975870,3498.256214
111,9650.889515,-19209.237966,-11968.233607
112,17652.631761,2953.680110,2272.089738
113,-12068.954132,6914.188024,-18796.201365
114,17544.999593,-11258.188420,-17136.748927
115,-18950.739434,-3216.043232,-13339.173456
116,-7890.947974,-19519.516657,-650.986157
117,2995.523858,-9226.112400,20436.063988
118,2806.115229,-8717.976128,-4609.417494
119,2868.194333,10.227422,7038.887618
120,-15815.652550,-3961.114336,17227.360354
121,18577.187009,2116.376399,-1680.505929
122,7094.242735,5250.904727,10631.546306
123,9288.623707,13903.184868,-7290.403432
124,2653.894167,19049.631912,-13226.692322
125,13068.143182,5634.806644,-17535.846960
126,-18317.274741,-2896.619954,-10406.144125
127,-18002.645877,-5252.179648,-1187.276981
128,7768.300796,14339.503407,19039.181722
129,-5107.631481,-11230.407587,4569.612261
130,7556.839902,-13651.589693,10191.100883
131,821.521061,18278.984606,-8410.307004
132,-7179.715975,5847.826482,15996.153713
133,11734.463817,-641.444300,9163.771225
134,4825.518429,3521.909350,5376.333115
135,8590.363254,1443.864746,-10074.651639
136,-11920.892306,-10956.680103,7317.985875
137,-18268.710940,-17267.696548,-9252.313505
138,-4543.577351,18250.340980,12123.133550
139,-2718.606242,-17271.290457,-1609.639849
140,369.663987,9304.021895,548.140392
141,-9378.243747,-356.684915,-6676.096036
142,16561.447581,-13118.111670,4091.208521
143,13886.476604,15579.799626,-4248.392227
144,15338.067514,957.797124,18143.289909
145,19383.275577,18868.922690,-12071.741451
146,8170.369774,-15841.257439,-11969.750012
147,-1597.723621,19271.432468,1215.662068
148,-6554.894628,-4005.003535,-2460.989377
149,6151.617182,-2948.045439,-8991.016457
150,6314.671087,-14301.995358,3680.711562
151,4224.046594,-3685.057103,-6855.230797
152,5176.501029,12735.108004,-10218.976022
153,-14846.342618,-6381.057354,-12098.821300
154,-3785.136432,11724.297814,-61.618611
155,7317.479954,17496.570986,-18786.638426
156,-14202.345178,2008.558169,3610.031282
157,-804.462350,-20154.923537,-7399.340319
158,5846.636508,-4809.277864,-4004.904744
159,7477.130034,12724.693367,19533.960056
160,10033.805432,12338.933176,3097.121934
161,5698.588247,12242.300617,13100.807286
162,3684.333754,15511.000897,6813.436256
163,10852.819390,-814.054840,6980.564067
164,18752.518884,-7301.769528,56.895749
165,4567.392636,4965.324737,13874.185107
166,2503.363263,-19347.655780,16827.983397
167,-7102.519737,4136.731602,-14370.921184
168,-18782.404141,15530.958787,-5615.385214
169,-10181.617973,-9913.242642,-6049.338352
170,8818.942834,-13052.069295,4202.997511
171,-3032.226881,-11960.984541,3334.720818
172,19195.482586,-3699.232368,-19075.126563
173,8411.722817,-7409.618772,1779.537569
174,15299.338026,13036.081573,-11171.914390
175,-14480.392879,13506.585321,11157.082921
176,-4050.631344,13906.296182,-12247.843851
177,5159.397556,5138.487867,2188.771741
178,287.723540,9481.089384,-8707.371270
179,1443.269294,15316.669392,16822.246744
180,11447.074821,-1718.784735,-18601.976240
181,6152.081427,2793.484838,1144.989930
182,10221.138866,5106.309135,-17602.008083
183,-16718.777479,-15336.755673,-2483.189617
184,-16454.439857,19119.696466,17718.287888
185,15715.528540,12030.490391,6309.204374
186,9489.861845,-1102.694292,482.703651
187,12921.655773,-13359.992116,-18701.559497
188,6743.358889,-7808.892547,6316.425780
189,12635.282262,-2590.873599,7987.835841
190,13794.649160,4306.539063,-8287.205060
191,-16735.074965,-7265.288069,6317.407498
192,-14591.257957,5919.082389,-3831.717152
193,14507.317620,-2235.369328,-11212.266846
194,-12814.345717,-7549.744822,16572.850236
195,19516.028248,-5151.385213,17689.750993
196,-4577.968272,5075.613172,19988.807994
197,2301.816038,18560.881928,-6948.010354
198,-11281.038436,12624.903815,-12012.073974
199,-7357.239945,1655.591183,-9895.271489
200,4743.368799,4057.458700,-7116.670010
201,-2574.650660,15596.075883,17624.901783
202,-1000.681781,3606.087874,3544.135106
203,-11375.253067,3481.713602,5992.255212
204,14884.675460,-17721.007383,11978.681002
205,-3419.248455,-353.611079,-13102.688359
206,-9654.519040,-5683.348743,10184.995000
207,801.529455,-18100.416283,14900.949259
208,-11383.001905,-9184.371014,-14812.426286
209,18141.864556,-14419.484974,7204.523488
210,14323.582571,2959.543073,-11080.095548
211,-535.129947,-3054.694236,5225.309389
212,-4574.790151,7498.819013,10547.046786
213,6859.403541,-7685.857454,-14539.475739
214,-1200.402035,15697.418555,-8629.149135
215,1255.751506,17959.292563,-15847.785617
216,-5265.591328,-13338.718197,19065.774292
217,8207.475987,2348.107193,-17921.788061
218,-4685.057605,7393.762051,14041.895929
219,-17255.260383,15112.127969,-12699.201970
220,-12229.479281,-3481.627331,16967.489228
221,6544.693013,3499.010954,-4452.724211
222,-3489.079184,19364.758657,-1729.827753
223,1134.434793,-6686.140861,-11975.147457
224,16773.071359,-3620.355525,1697.563339
225,-14104.025105,10551.861913,6567.957657
226,-6830.347307,18916.149429,5650.353593
227,6045.137258,-12416.318306,2191.619149
228,1602.729162,-7597.007794,18693.154514
229,-17558.430851,-8719.821980,13547.505506
230,927.353763,-984.192317,-15946.318153
231,-1249.503957,17319.504454,18193.188877
232,-13325.668561,19107.002301,13632.691183
233,-5691.265244,10967.334123,4469.485988
234,-32.886388,-1537.296106,-17252.464462
235,19836.471255,13023.490400,9761.575945
236,-4174.445615,-17160.427967,12747.746715
237,-2766.567560,16545.381956,3768.288840
238,-18841.092947,13560.393182,-17838.889724
239,-3109.692706,-15568.652706,6256.020107
240,3515.370486,18436.389158,-14419.966141
241,-6137.488293,-3484.498216,10830.124844
242,15248.036618,-3336.432150,-2577.009991
243,-14681.290894,-8566.315416,1059.264939
244,1221.540628,-14023.665802,1443.065648
245,-3757.717723,3150.804657,-14209.598592
246,16322.895395,4774.189943,-12057.221296
247,-18869.212446,6890.441201,-18457.505883
248,14361.951032,-11657.428190,16456.559748
249,1591.217451,4971.234445,-11119.747689
250,-1277.000092,17198.261900,17601.219495
251,12196.164398,16948.397152,16655.429900
252,-12628.056039,243.286579,-2196.279181
253,-10697.195239,6810.277344,17764.104068
254,591.458018,8442.692484,-19403.877834
255,7091.322210,10419.757928,12607.575804
256,4103.322963,792.004828,5976.361828
257,-15871.174885,-16623.399303,3161.014230
258,-6660.447767,-16787.555615,1992.654111
259,11397.755456,15578.296260,8903.534651
260,-16682.239139,6834.496278,6394.473870
261,-17669.132848,14786.161882,6310.584840
262,10035.519084,13881.209644,13300.878502
263,-13303.337116,12726.201667,-17385.477330
264,-6600.272418,-18614.531197,5984.863972
265,-12217.857754,-12718.990139,-4347.048183
266,-7717.291706,1398.456352,12843.809389
267,-4244.836787,-18557.417817,4155.461808
268,-9370.614552,-8186.189670,-10931.100424
269,-9191.287477,-19341.354858,2691.750460
270,8658.011998,12126.594573,747.931108
271,13756.985649,-8650.003227,3911.380578
272,-7333.655911,7263.987067,-16657.853871
273,4381.035233,15711.859468,-628.866884
274,-18688.588496,6153.349686,12339.850355
275,6387.683041,7714.940764,11880.243394
276,19566.698138,-5473.305331,12351.847950
277,20492.331358,15754.839703,18382.722412
278,6276.924787,-19403.080943,-10112.710522
279,-15392.553335,2860.020964,-10157.198793
280,-1876.874469,-524.784937,8458.453559
281,15813.337462,3893.033174,-2911.270992
282,6753.075377,-14565.747536,14575.740759
283,15347.475289,6953.357649,-11619.613701
284,181.259107,10488.751720,10973.028121
285,-5704.892451,-10803.032540,-2884.566956
286,19358.279117,7494.234900,2063.200826
287,8594.682985,-17824.260623,-6821.772936
288,-13676.603785,16326.055369,11666.485280
289,11558.466675,20302.395893,13140.137484
290,16568.494294,-12882.092773,9652.936718
291,16223.941581,17654.029563,14404.862936
292,-18166.716802,-29.733006,11804.938295
293,16129.131601,-1987.560249,-1571.771134
294,13103.924056,-3645.349413,-12702.011138
295,-11560.390928,7942.725226,-19103.343990
296,-12163.652732,-2497.358694,-18739.449669
297,10577.242014,19292.325363,7833.335071
298,10011.143647,-18642.812092,-15715.806854
299,1373.685342,11813.167194,-2867.576246
300,6599.957408,-12056.166800,18046.118219
301,20033.659949,4290.907669,-599.913003
302,-10388.856604,-6840.898549,17251.549989
303,-12079.048767,-13861.161309,7200.612619
304,5337.880176,4608.552310,-5494.184605
305,-15104.375244,1157.962011,16063.537472
306,-4549.086197,-13931.366698,9859.750475
307,14393.997194,-2657.922231,-5225.472683
308,-15721.138398,-5422.466783,1585.997244
309,-15289.325162,-8032.737635,610.009749
310,14443.629598,8156.884888,-5226.235879
311,15956.954376,-1281.707085,-5567.318596
312,2471.320824,10602.333607,14131.432167
313,6559.486506,2482.637304,-3998.276299
314,-12682.687759,14727.614126,-11296.660549
315,8285.431904,19520.493449,-1708.896041
316,5976.725601,11448.724680,17991.743641
317,-6875.541429,-1143.332080,-1044.505655
318,18061.226942,-14120.087296,-14636.661597
319,-4852.635493,-16551.367555,16710.829675
320,-12594.563214,-16301.756472,6556.742033
321,13333.080129,9697.533778,13405.880114
322,-3283.311894,-2258.701975,16119.482283
323,20027.203205,-3956.671788,-15513.544001
324,-19057.643581,-18805.294567,-2402.468118
325,2143.029699,-8345.049424,-2184.451631
326,-17511.979906,-17311.218526,-7617.774542
327,14749.861271,6741.980338,5426.878980
328,-67.607070,-12048.603715,7875.022755
329,-12964.776907,1078.717900,4840.289375
330,-10498.734842,8383.534722,7992.351875
331,-18700.845323,-10888.647956,14247.644278
332,-6866.992764,6137.086036,-10869.991269
333,-14629.561937,-15359.813831,-13479.497854
334,-16313.187188,18330.075851,4550.588194
335,-3526.572361,18766.836448,-937.756084
336,-7986.575456,-40.968153,13700.897616
337,10376.654746,14367.797332,6866.348591
338,-121.497594,-8187.554148,-13657.459483
339,19010.631754,6026.922321,-2775.003801
340,8934.653650,4370.327351,-16048.810764
341,17422.066650,-7631.442916,-7272.236856
342,-16154.319493,16966.740583,-13399.124315
343,17745.221113,5781.971007,1947.823923
344,-19197.246335,-2817.237487,-5417.717976
345,-2565.582427,-15386.621757,-1725.230670
346,6124.913300,-17202.702854,18684.990418
347,-12833.149547,-12724.860234,2487.034347
348,3064.059009,9863.079660,2795.666036
349,16064.263208,18757.516450,-15380.471890
350,-11699.882868,17758.671708,-3956.792651
351,11241.316548,-7157.819813,-6745.327556
352,3239.741332,18744.248159,-6389.164367
353,-6409.657947,-18208.958541,-1438.616620
354,5093.237229,-3498.279481,-13114.980931
355,2685.115421,4715.349747,-19245.313416
356,-15809.209787,-19381.929042,-3013.377431
357,-1358.183710,-12726.177704,-7854.728523
358,-7532.769088,-10357.342632,17917.221667
359,-18577.659473,-9486.825648,-9326.983957
360,-9530.512268,19261.857094,18042.238266
361,-9386.175407,3143.654040,8932.307595
362,9141.374459,12233.908498,18822.610422
363,-18291.636945,19059.488996,-18993.956106
364,-4495.712637,-18865.760287,16247.933765
365,8521.628465,-1447.604249,16522.728522
366,-8229.579332,9805.343675,-2543.333506
367,19209.023582,-6848.844466,14553.297245
368,3979.324356,705.050312,15027.234517
369,13213.975435,8539.045867,-19708.562601
370,-3322.963041,16279.126031,-3298.733489
371,10733.319065,-13025.111489,14927.731351
372,-13823.473436,-12629.551286,-620.516395
373,-16268.865319,15795.803753,-5494.708928
374,-263.594330,-6800.565758,-1227.309957
375,-7744.225362,15828.999854,-4898.817056
376,-9420.845241,-8026.461789,11164.105475
377,-15185.859214,-8460.160992,-8033.445226
378,-9675.352387,-11349.022473,3674.372591
379,4637.418931,-12847.557780,-18683.184328
380,9848.092772,-8665.401803,6361.880345
381,-4014.367531,19069.374923,18390.358338
382,18412.297164,-6246.631509,-3129.394272
383,7428.825825,6356.075330,14404.315470
384,16798.764874,-19053.137136,-3686.562303
385,16860.832638,-16326.971742,-14928.416383
386,15576.819471,-8440.363369,-11748.192030
387,5747.259682,7476.879933,3123.129881
388,13916.376603,12586.716260,12652.587801
389,-2530.456305,-5106.157128,-8085.117910
390,19263.203324,14837.394990,-7599.822318
391,19845.435716,273.316481,13017.321779
392,-12585.124809,11103.274985,-1032.806994
393,-13477.636692,2283.601838,18876.792885
394,5367.781067,-17552.330526,1479.606304
395,-12806.563785,-17202.343902,7564.257739
396,4218.645234,-9637.004349,-7519.861247
397,-7184.558533,18659.087872,4262.432341
398,-8441.859891,-11193.330057,11355.825805
399,10507.552698,-2006.221944,-3371.599948
400,-8612.753197,-4910.577258,-6896.414952
401,-13183.492381,4354.184063,1511.443849
402,6468.062639,-3690.738456,-320.662734
403,-1151.578170,-13271.124894,19114.202212
404,-11016.662402,3981.393718,-15182.143860
405,10773.286040,4600.283518,-19500.118437
406,6287.426934,-16981.060790,12195.074079
407,2128.554174,690.928068,19194.565117
408,-14616.730008,8521.592177,-19662.221112
409,-12481.788495,7164.862617,-7841.412753
410,7585.375750,-5549.689045,-10508.955577
411,20098.019768,-8199.982902,8834.552105
412,-17812.523742,2325.073225,12696.699366
413,3466.774425,-19833.039180,-15850.036730
414,17651.207086,-13696.378771,11239.125644
415,-9290.295859,-368.141354,-13997.150336
416,-9608.818868,-10229.953921,-15691.220179
417,5795.067232,2645.052177,10610.780208
418,16337.924073,4303.766385,-12893.857971
419,7018.003538,-17035.647851,-4493.447823
420,-5623.457529,-16099.613681,-4209.418679
421,18425.303024,4579.986142,-14511.101446
422,16078.646834,-4124.639816,-14839.575661
423,2102.743130,18134.290948,4726.191779
424,-4405.319524,-9733.255155,2154.858519
425,6142.190378,-13552.838840,14018.328849
426,13794.463969,7747.042948,12451.336425
427,3109.059961,-12474.080907,-18462.604259
428,-14451.000058,9307.124840,-10325.247471
429,17349.149477,3083.201883,1596.788797
430,-17127.627953,-3075.766205,-2405.137361
431,-8468.175212,-19116.132196,-17163.326477
432,4360.059796,-8522.336149,3588.220521
433,-11584.612354,-1578.972264,-5091.969808
434,-8324.095693,4572.779383,10448.042421
435,14797.672334,-4065.870084,1403.390055
436,-9119.455195,13134.771542,16220.469687
437,5679.698004,-1285.665526,-9504.251330
438,7671.432447,14134.211148,-13626.077529
439,10956.937811,-8324.076882,18506.443287
440,-16127.481713,325.373516,3626.525386
441,5081.661138,-5101.075653,-14721.539091
442,-17254.166306,18454.193739,-6868.652175
443,3353.228913,-4005.466070,-16720.673088
444,-19050.581931,-12158.799606,-17330.152034
445,9608.517932,-10250.658270,-16948.512896
446,-4714.093624,7728.030521,2561.516544
447,-11822.731354,11573.538810,2525.470417
448,-17508.731349,-18330.810554,17519.788813
449,-13025.452145,7958.681397,8790.236421
450,-19171.108920,893.969134,6971.515401
451,11411.090638,8797.341327,283.640973
452,-14761.574877,-12746.489098,-8577.735903
453,18457.133550,-11925.678992,18329.104578
454,-3094.543065,11013.665513,4419.532541
455,-17941.965785,5305.082274,1843.444806
456,-66.285014,-2869.044749,15859.713068
457,17567.130724,12227.442761,-141.482869
458,13731.224755,-793.945867,904.461883
459,15232.613931,-5227.316289,5855.219291
460,11134.046645,-7039.579421,19628.308351
461,-15039.053811,6107.905737,4062.258287
462,-13615.667467,20338.522920,9558.647485
463,-2060.333048,-13681.595331,-4606.725945
464,-5702.459345,17381.172320,2556.101567
465,8266.491306,10822.697567,-13896.322006
466,14521.781665,15710.361536,-15112.432547
467,-10709.791241,-17461.457163,12828.809164
468,-15456.007006,-1901.087673,-7360.509119
469,13128.518814,18157.199216,5781.244030
470,-13685.640603,14594.055429,17776.760595
471,-211.466767,2308.886704,-2295.501358
472,19003.289097,19374.060097,1583.531992
473,17627.124548,17790.050637,-13837.598115
474,-15251.201411,-19438.143854,19490.936451
475,-4434.643517,15654.078463,-19709.488252
476,1670.653207,-6445.633244,19813.005250
477,7610.861515,-4991.002351,-19427.511301
478,-17330.611828,10881.920211,-4849.667616
479,8048.120899,17896.947229,8367.544995
480,-7312.315271,-3556.841000,-16097.029712
481,395.076892,-14154.626831,15462.176120
482,-17182.489457,6278.522270,18759.977500
483,-5703.795503,-15677.611717,-1439.643488
484,-5849.956660,13885.585218,-12085.691588
485,11542.859528,14864.905583,2842.763693
486,-3999.593955,-5405.477523,-2430.921955
487,-7916.444521,-13871.541191,19258.441538
488,9092.036319,17995.639902,11940.323586
489,10079.684876,-7359.349571,-7426.135490
490,-1754.246260,5861.057545,19489.771988
491,-11460.289535,-8168.855915,10799.639215
492,4267.118757,-2623.749946,-5609.991486
493,16611.320423,-17395.477361,-16876.627565
494,-487.780741,15625.804007,3410.034076
495,8903.173295,1546.043847,-10026.933286
496,9418.943197,3983.800442,2822.341891
497,-17691.114074,-3308.276187,-17543.133739
498,-3294.003160,-14307.157790,16933.268000
499,-7895.858416,18664.975032,7056.997717
500,-16814.853431,-546.425378,-8559.131488
501,-19098.741503,-15629.296483,20467.769233
502,-11307.539858,9841.544102,-13502.460406
503,13416.319020,-17709.490735,-18093.991862
504,-13968.104923,-19378.202403,-5443.496496
505,-16849.010765,-1701.200422,-18333.912770
506,19365.511182,18300.803761,6533.535223
507,6770.397188,1678.210311,-18821.891820
508,-15267.039261,5951.634916,6692.071434
509,8573.169093,-566.078080,-292.367230
510,-12525.708056,6486.365297,-6934.254600
511,-2764.422882,15708.420320,17704.931009
512,3512.715144,10832.833109,-12115.893207
513,-6935.623857,-13485.741984,8097.666488
514,-9532.338160,-15930.734771,3549.840030
515,-1996.242845,-9362.244622,-8520.122362
516,454.468795,-5049.348118,-9207.230705
517,-3794.731783,16183.915133,-16674.203666
518,-12157.607379,-15635.730042,15115.622723
519,5040.533466,-882.517783,12747.424764
520,4323.199741,12643.437412,-19230.295220
521,-7084.091965,18277.709741,-5051.459837
522,-11921.790843,16704.242695,16522.706852
523,-12789.230598,-17948.827997,-16066.369027
524,-4291.083478,19596.251571,8674.101996
525,13016.023051,-9328.073848,13698.237534
526,383.450743,9165.391190,-9345.939908
527,-18958.921829,-4608.134171,-10627.937320
528,5958.319126,16910.357962,786.787176
529,-16730.193744,17577.262764,9693.558450
530,-1240.758186,7396.749451,-12610.475617
531,-7474.294167,-9949.988179,-3942.362846
532,19297.185373,-3144.652162,-11548.236408
533,-3646.015760,-2469.477082,13476.633617
534,-772.535737,8604.821967,-8955.488806
535,-7098.478070,-15563.344508,15650.764148
536,2381.184134,16688.604837,-20414.023918
537,-688.833681,-551.375908,-13722.213762
538,-7669.024603,14415.956149,-3404.823854
539,-5240.646239,10258.552918,17574.232420
540,7135.971847,-7965.438464,5089.068421
541,2198.295151,-12576.252826,4545.932772
542,-2005.829605,-12720.481294,18764.490975
543,5477.933848,-19533.906387,17171.294809
544,14066.486498,-15901.660514,-6857.912115
545,7469.806472,-3749.158639,-17521.581881
546,-2286.237629,-874.102719,11288.297746
547,2184.699387,5533.662723,3174.563582
548,10205.732728,-108.702311,-9123.100374
549,-12438.596546,-18674.022971,-10157.536138
550,7834.315827,-1831.147301,6163.624883
551,12331.101531,-11736.180995,-7232.259662
552,-4955.442895,8316.609764,10390.626244
553,-5632.098586,5021.352961,-10867.109946
554,18423.909616,1948.326883,5134.377380
555,18593.815493,-11661.031451,11446.063298
556,-7013.150668,-5743.024295,11478.354403
557,17023.074408,-17324.135492,-13136.028650
558,-7379.014573,1579.968841,6459.595789
559,11537.736655,-8047.413236,-9451.375143
560,-11883.489868,-13403.017791,11182.085559
561,-13754.890281,-10607.349820,-5955.173428
562,-15255.363116,-2169.878099,-11891.704740
563,-18533.656331,8393.944927,12101.944484
564,-13431.025631,-7538.039695,-18496.311062
565,3145.585630,18082.171016,-14141.333623
566,-18437.689303,-1626.603330,-11587.322873
567,-18793.230083,-15.970822,2543.447845
568,2591.369481,2203.078717,19570.097349
569,-11487.519454,-15581.203472,-9947.981653
570,-7306.689701,-12691.002685,11688.874561
571,14338.721451,-3917.259118,-8750.741261
572,6803.976260,15424.629598,16154.686263
573,1831.442657,8349.317097,15374.294491
574,-15635.075460,5979.084929,-4239.236552
575,19554.439764,-8905.692076,17673.517818
576,5157.249638,15511.289196,-14178.071559
577,-11691.725001,-16050.522560,-7049.072776
578,17120.073437,17812.331533,-13399.893091
579,7997.377703,-10681.825932,-4542.767762
580,4593.870038,229.679393,-6820.487964
581,-16905.120836,1623.119275,-7939.812439
582,-11354.730262,-6687.214326,17332.000547
583,-12012.862732,-6368.882466,-2641.046626
584,4433.878782,5133.612808,11075.496369
585,-17705.227444,4346.895769,13708.168931
586,-14737.730457,-7645.548694,16091.494573
587,-13491.646870,15340.665809,17.905420
588,-16068.510864,-1506.277424,17747.297765
589,8974.006656,16062.943817,18624.327290
590,-7770.393156,14066.778427,-16791.296015
591,19045.724827,-240.023025,16967.839771
592,-9998.156089,19387.134217,-13634.316259
593,-13473.326475,10462.553743,-408.465186
594,14758.364780,9063.885340,18428.300095
595,8475.721316,2132.640300,-12757.657329
596,-1376.198453,4722.015431,-11174.518662
597,9016.842001,-13394.324867,-5042.710549
598,-586.351666,-16703.904678,528.108323
599,3307.182630,2370.694927,-11277.645546
600,-17649.073444,-12434.395559,-6092.504354
601,5396.427825,16847.911113,863.942283
602,6057.656393,15097.062678,10805.019440
603,-18546.143321,11815.943020,16613.686345
604,-18913.063025,4642.541435,-14689.838281
605,-2949.647702,4360.774013,-1284.655623
606,16375.908842,14192.335723,-9484.045979
607,6379.362005,-16866.229728,7663.815734
608,19510.009960,-17384.016298,10184.542094
609,19631.757913,17569.415932,-5849.721495
610,-1594.058719,-19127.805315,15289.402160
611,-5595.687377,-160.781700,-9093.907909
612,-14254.160447,-14271.239052,-13695.206127
613,-1406.697509,-11173.700824,16685.308167
614,4918.820805,-13514.349959,-1142.571825
615,4082.957312,-1546.728479,1384.822913
616,-1947.877908,-9700.426616,-7687.606104
617,-11064.628286,10016.277607,11069.083089
618,5298.876003,-5046.083986,-19896.047289
619,15793.853875,8275.083511,-3604.674702
620,16720.505695,6940.188690,20391.129736
621,-9040.174709,6180.599366,-1170.935094
622,-1934.191462,10501.424634,-5985.918786
623,-18452.201266,5608.209943,-14773.381502
624,-19906.638232,4376.869656,-14833.255419
625,-5126.289906,-2365.656339,-7161.203773
626,10046.499728,-2708.261177,14337.690230
627,-14892.233141,342.928942,-8485.464856
628,-13377.948107,-2072.620252,8842.725312
629,2771.554264,-15405.945634,-1688.995039
630,18096.398231,-6621.338679,-17220.051185
631,18915.201255,-19615.848696,-1324.397620
632,-3743.459685,9407.595833,511.586855
633,12475.410717,19362.955306,14370.954890
634,-2273.203562,315.837990,17298.875673
635,-9949.504245,12856.140949,-9958.201211
636,-10014.397001,-18678.839688,-7139.840157
637,876.800685,-18041.722061,17018.902897
638,-16449.435162,-16018.628499,2748.885306
639,-6195.424349,-6196.548147,-2354.978765
640,-3249.675621,-16547.126690,12252.386536
641,4054.654307,-14942.520593,7237.241488
642,-5416.715691,17150.702441,3301.882116
643,2644.393710,-1316.296878,-9593.049419
644,19386.398052,9460.272955,15348.530131
645,-10190.364258,-8216.338845,-6498.439329
646,-8858.246771,14340.377422,-2138.969064
647,-4772.763344,4502.715146,-1482.964608
648,2793.020651,1818.846067,-14568.205701
649,-19706.865015,-4609.299056,-20010.565383
650,17182.130528,290.225178,10223.015013
651,12714.446786,12423.119271,-12713.732022
652,-264.821005,16631.849430,-11158.558254
