particle,pos_x,pos_y,pos_z
1356,9746.384228,-10462.335273,-5919.840273
1357,2629.404311,-7415.887382,556.758485
1358,-6481.169097,-10883.721205,-4534.046598
1359,-1068.121318,15943.490060,-7655.537713
1360,1445.622900,-8214.948631,9406.760713
1361,4396.652045,1758.081488,23.024308
1362,-19715.879258,9944.527115,-6809.729417
1363,437.846663,4358.100789,-2583.950938
1364,-9826.330741,-17704.955159,3875.580974
1365,12024.519640,-16327.334711,3033.376303
1366,-6011.715535,-3535.605248,-5000.370932
1367,12300.843797,-11632.603890,-7454.251757
1368,13764.607176,-6417.227223,2132.499691
1369,-17722.544268,13051.958912,4853.552367
1370,-18788.227234,-13887.918721,18254.379575
1371,9198.667024,-11215.291073,17062.791608
1372,-8001.906019,230.591655,4227.240548
1373,-15897.183289,19001.299680,13768.711665
1374,-15201.527762,-5145.446535,-3078.017900
1375,-16095.571588,3316.355723,17372.904647
1376,-10133.076253,-12252.915272,-9197.801519
1377,-14027.562903,-8297.417574,15880.628336
1378,5567.403691,8658.969207,1954.587080
1379,1303.064985,-15071.711747,-11210.999488
1380,-2254.620300,18383.194618,18065.881548
1381,-14161.121503,-10962.748554,-15722.911305
1382,18291.843413,12007.163947,-2786.153048
1383,14941.926195,5626.174832,3349.028594
1384,-3793.555422,-18680.885928,-4810.309763
1385,-17797.707490,-3872.978651,10217.047735
1386,-2781.566181,20499.178682,-1799.456438
1387,6790.470334,-8867.776625,7701.450900
1388,-19865.001866,-13810.988379,2137.650895
1389,-13013.185203,-917.268826,2437.904576
1390,6694.720840,10983.510453,-8287.867023
1391,-7459.072787,-32.511428,-15540.943494
1392,16208.870608,-18104.583447,15046.174110
1393,2190.374265,-15582.867122,-8446.180466
1394,-13666.522916,19474.105189,-11495.703779
1395,-15987.119236,-13978.984723,12761.880449
1396,16703.495782,12578.878082,-2184.780052
1397,14596.461272,-11125.015481,-14529.021179
1398,-7519.213113,-2452.269620,15841.585743
1399,4136.064245,3832.567514,-18033.284539
1400,12695.767448,-13508.086531,2172.935245
1401,14549.903273,6978.011238,-2105.642148
1402,6926.888436,-5797.375728,17024.596698
1403,-127.779431,7327.771983,-6581.886876
1404,14639.321351,14509.603135,-3539.536284
1405,-5335.850208,-15807.264040,-5337.984296
1406,8655.184109,-5303.925259,13736.776319
1407,301.130960,18166.576516,11412.259193
1408,-14995.089315,-2444.283996,-5036.194809
1409,-8024.492341,-11042.453079,-5470.509040
1410,8539.405650,18613.335019,975.368427
1411,-6753.887806,18249.625434,7132.167951
1412,9615.292008,-7843.157382,12131.636947
1413,5071.813291,-12615.045533,15218.975806
1414,13774.115998,17977.634288,-3103.017368
1415,-13941.713754,11681.628104,13733.633606
1416,-9327.287206,-13780.907141,-7956.615235
1417,9625.292533,-6978.137629,-7893.097290
1418,-13613.857076,-17480.952813,8814.224775
1419,-8633.723932,2279.633744,-14015.920866
1420,15962.427538,2143.499370,560.123272
1421,-17193.171701,-4104.056048,-7464.048811
1422,-7987.599480,7521.652106,6580.356855
1423,3885.785818,-6511.286034,11587.713233
1424,-12817.037783,-6395.241473,-10267.896166
1425,17824.255856,-17247.169648,4347.097511
1426,-16071.193400,8228.931754,10006.511114
1427,4915.376210,5300.469772,6082.785084
1428,12270.539873,-15112.488356,5603.479740
1429,5495.954703,20139.776021,-19309.268613
1430,-3526.363636,-2496.742706,-3243.117355
1431,-4956.104788,12429.911688,-10429.038720
1432,15121.356965,-12436.797040,-14362.181466
1433,-6433.307314,-8447.045142,-20988.155628
1434,7288.481794,-13690.932510,6373.528375
1435,-7785.157359,4222.721336,10118.900496
1436,-14935.047457,10724.668359,-19475.623193
1437,-2199.199378,11783.568852,17069.691427
1438,-15029.542544,-2136.261718,4858.583161
1439,6661.318416,-10137.539297,20744.978647
1440,-12066.140070,-2688.243598,14746.468373
1441,6040.527644,18988.763299,-15425.703607
1442,-9325.261736,-1679.219148,-1062.890077
1443,-5672.213055,2977.298927,-13852.990209
1444,-10733.640038,13061.917248,16756.970344
1445,12748.927300,5023.563202,-4855.179453
1446,-2282.913770,6306.227377,-20402.614166
1447,-3700.691129,71.405931,-22578.361795
1448,14499.902095,2148.741341,14057.070653
1449,-9592.999640,-5985.433120,-8384.660544
1450,4312.928928,-9319.199819,12121.807033
1451,-11590.424254,-9835.297688,15574.929648
1452,2615.896378,19318.840916,-16133.832004
1453,-18206.241306,13807.075960,-18140.567314
1454,-13187.889388,17425.210661,-9175.266769
1455,12834.981190,-21282.474649,-10286.788103
1456,573.291613,-4587.350265,-3240.271360
1457,-11078.709891,-1187.239113,-7930.656122
1458,13181.696242,14760.995327,-3271.056879
1459,-13600.268813,12526.456988,3633.491868
1460,-16759.838907,14761.673266,-16035.574014
1461,8780.963203,-10344.140662,-12451.494210
1462,11571.867322,-6210.200262,17781.388228
1463,-6588.449874,2526.109568,88.893153
1464,-1925.357843,-8822.016516,-13309.708806
1465,-6803.226187,6990.748543,-7381.607510
1466,-18498.239473,-15549.864234,15479.051807
1467,2990.508757,-19101.003255,-6148.397103
1468,-5830.378389,7265.544654,9204.168211
1469,5510.228316,-13200.222159,16111.523707
1470,-7587.538957,15106.232530,15547.638048
1471,-3093.575234,-323.273663,-20985.029682
1472,-13291.517118,7170.025482,2897.114506
1473,-19139.366860,13828.135990,-9093.849222
1474,-12545.011442,-15062.255412,12353.031178
1475,6775.036009,12089.066642,-4781.713514
1476,-1799.806329,13400.955522,-7601.341687
1477,6873.178838,15099.895399,-2729.566617
1478,-19250.207271,16190.133561,-15209.677672
1479,12578.094968,17751.871787,-16604.954481
1480,16008.081250,-5948.056097,3426.043542
1481,7462.463657,12801.134276,-140.159108
1482,-8265.268285,-12996.206343,-13432.874994
1483,-9309.489125,2213.916255,11500.200604
1484,10200.368285,-11278.857582,-9409.781051
1485,17568.368081,-11623.738790,1054.165530
1486,9442.112586,-6484.470708,-7421.221857
1487,15102.922364,7546.269257,-19554.015570
1488,14061.481223,14564.339731,-13224.844950
1489,-13458.463438,9877.264782,-3588.741284
1490,16881.840418,11309.113044,-13857.069631
1491,11838.924187,10533.461731,15551.153965
1492,3203.490552,12338.400585,12246.074144
1493,-1519.514408,5037.335779,-12477.280864
1494,-10947.385281,-18210.247698,13009.108152
1495,19302.636284,-6068.886682,10868.522204
1496,-2999.874805,8991.555222,-6823.952733
1497,-4196.899044,-8132.087513,-4424.535292
1498,-2827.470097,-12989.169184,5994.792312
1499,-12337.687887,-9675.429293,-4372.278548
1500,7797.348341,10339.155320,-8963.287315
1501,10659.873697,9207.345584,3670.843660
1502,-12293.536484,6070.072790,-16485.018633
1503,16062.924642,12480.046219,-990.559510
1504,-12279.576561,-12287.516643,5673.150649
1505,-6252.598938,1068.827801,-16037.294103
1506,-1588.815481,8167.038886,16984.965547
1507,5915.352190,-2813.985757,-13255.768999
1508,3707.803013,-14610.365015,8269.097569
1509,3834.735247,7224.069066,13544.702874
1510,5485.743871,-15321.613790,2610.778711
1511,-15742.134912,3723.127095,-9600.624326
1512,-663.704926,-14475.803895,9125.338869
1513,9985.805370,2203.326133,15377.736029
1514,-21018.427773,-8585.966271,-15999.965340
1515,-1191.223431,13595.087716,11680.648605
1516,3529.660894,3396.948702,-20274.826581
1517,3446.697773,-7718.943872,-12815.798543
1518,18646.023818,9495.803863,-22554.776691
1519,-12596.662727,-11121.034637,-17271.193547
1520,-15347.177218,15918.637958,14770.482939
1521,-13242.021844,11829.980753,-5746.436367
1522,-760.695768,-6719.486427,-14197.601080
1523,-6533.186469,752.906019,906.049774
1524,7355.151058,12475.843379,-13182.068114
1525,-9351.732089,-14357.850121,10440.784001
1526,-1130.772987,-7754.615458,-16398.299879
1527,-3209.365074,4948.598366,-15730.171579
1528,-11067.750729,-3131.197029,-690.892205
1529,-2320.205185,-7238.614133,-22438.802150
1530,-14513.939089,17884.519432,-7046.654409
1531,-1578.965217,-14817.038518,17416.451221
1532,-1005.352058,9789.716159,-12139.955994
1533,-8023.843294,8907.051019,2257.353790
1534,13311.482155,13863.620247,-11091.374001
1535,13272.328547,783.013400,10811.413278
1536,2899.514845,-3462.269658,-4661.020148
1537,-3425.472226,-12756.107880,-6441.868489
1538,-6173.086143,-7480.428839,-6896.610904
1539,-8165.097553,-15739.261374,12296.914941
1540,-16584.822883,16770.276604,-17549.546418
1541,-2213.828614,-10046.228440,-17413.498167
1542,-2790.773863,-18192.970480,-1469.896171
1543,5037.865140,3288.310999,-1684.649710
1544,-14479.538311,-17468.956582,-10227.793041
1545,10976.435258,16719.482199,18475.082442
1546,-6907.722916,-14422.219326,-2431.496317
1547,4596.218440,4254.893748,2675.225592
1548,11705.008684,-13783.032800,4044.192853
1549,-44.312600,5463.891136,2940.697908
1550,-4032.838939,7910.458676,-5570.164423
1551,11301.579886,-4160.753225,19458.225160
1552,-3845.671239,-2421.847912,3639.767307
1553,16686.207686,-17039.889661,10734.656945
1554,17192.135972,15530.484342,10094.560161
1555,-17013.405677,-14278.455242,6295.297420
1556,-14443.793436,-2962.067140,-6364.704535
1557,-2423.158357,-10728.585672,2921.191628
1558,-898.115598,-2864.496707,-10454.905442
1559,-10694.647828,-16774.003434,-11997.632970
1560,587.082077,6644.214240,-10921.466406
1561,15992.165084,-13731.142826,-143.168964
1562,11990.483733,-7752.351453,-16252.689468
1563,-5652.399577,17220.475987,-7743.759361
1564,7013.372780,6205.513692,-3603.636066
1565,10488.921737,13964.688341,8057.261549
1566,-6406.367408,-2862.406940,-18591.641995
1567,-3499.455589,15337.965416,-1962.862660
1568,-1369.958712,-6705.196936,-13262.142234
1569,-14354.631856,-4313.265359,7272.554847
1570,9790.607874,4846.075356,-7795.609925
1571,-12428.116853,-87.288868,-5954.500656
1572,-16247.654126,-16548.086016,-6027.155629
1573,4181.631807,-3483.503129,4259.717678
1574,-5141.826185,-7639.033911,4032.464591
1575,-11269.752736,-7237.309957,-18175.351263
1576,-18696.957221,3965.741033,-15833.813401
1577,1475.548609,11188.887157,-1172.618438
1578,-16579.756176,-17653.927308,11007.598549
1579,4918.140002,-19065.412846,-5032.127528
1580,4549.029139,-12789.669299,-19972.225690
1581,15423.291866,-14026.892107,-6153.659999
1582,19180.261906,-4110.661189,2670.738121
1583,20697.238335,-6285.980083,3756.053742
1584,10686.847702,199.630294,-2223.428214
1585,-18140.619937,8218.022855,15921.249422
1586,-2371.846271,-6542.323569,13935.512402
1587,6151.489757,-10336.065272,-7408.861187
1588,-10331.991561,2113.859387,4011.400172
1589,3102.926359,17530.156172,3915.819996
1590,-13080.110943,17484.932891,-19859.602331
1591,-2008.275235,-12800.707326,14784.443191
1592,18481.367692,-6934.806665,-7180.931776
1593,16355.031257,-10233.508301,10374.600092
1594,980.082756,6385.282175,-7094.364882
1595,-8891.031098,6156.050591,9539.261270
1596,9383.183530,-9562.099629,-19247.253947
1597,1057.667495,-12141.226031,17955.857108
1598,-2290.133528,3185.904288,7508.394648
1599,-12173.968891,11359.580647,14634.704551
1600,-9754.060122,-9336.079863,3578.133283
1601,-6995.369995,4673.419656,9564.185989
1602,9623.725633,2320.439031,-12415.350132
1603,-8108.553571,-1200.879809,-17335.109197
1604,-16091.135933,11431.662254,7831.774102
1605,-17923.455865,-8430.460954,5416.028926
1606,5796.268172,12762.739797,-6096.275370
1607,-12813.370338,18584.357025,-20353.541578
1608,16518.886906,19140.913848,-16835.164049
1609,-14123.677460,-4624.723184,854.388895
1610,8661.558451,11104.490878,-9448.915722
1611,-5631.359147,-291.434472,-15067.192609
1612,5506.034951,3631.225233,-1389.935341
1613,-14890.835101,17534.915715,-1106.551656
1614,-10865.836308,-8799.311887,1458.904955
1615,11291.667282,9508.064307,-2398.136336
1616,16092.807154,21995.214778,-2630.575156
1617,-12769.105739,14388.838949,-13030.607834
1618,-2730.315561,18683.443517,8619.941176
1619,-6294.969365,-8297.712858,-1500.311864
1620,18879.746297,17464.168076,13222.541397
1621,-17111.417345,10792.493707,-12630.108889
1622,-12198.934988,-17838.929067,-10356.920319
1623,5746.460806,-6499.920550,-12329.440134
1624,-10094.241964,10493.669293,6994.457190
1625,11411.309620,13062.297288,11019.148549
1626,17882.955806,-10275.523372,-10372.307682
1627,-17082.181145,3544.814713,-19573.165896
1628,4831.548930,6226.527063,-3411.488524
1629,-2035.238139,-7295.415778,-21020.550847
1630,-12459.267521,-13950.219602,6972.667226
1631,4492.107562,3277.598123,6108.827439
1632,-18406.290398,-4697.951130,14534.758808
1633,11905.692343,-8643.768941,-2829.702901
1634,-6260.276884,15558.929077,5106.661772
1635,-15017.591026,4386.429329,5215.602265
1636,-6248.633240,8221.423332,5770.988088
1637,-10144.865727,15556.293833,15150.392781
1638,-1534.539531,16380.008317,-14541.875879
1639,-4313.281576,21077.334906,8327.029141
1640,12172.485352,4702.178568,12881.996386
1641,-7080.276139,3107.308221,6537.117796
1642,-16269.314380,1355.028662,9145.490450
1643,8903.296113,2034.185934,1288.012661
1644,-11922.467364,12836.333286,7806.017961
1645,-6342.818651,-11399.997232,11613.277601
1646,-15639.054337,-941.296325,-7350.706577
1647,6047.769919,10014.458112,518.269036
1648,-4561.582141,10538.490988,19006.080567
1649,11094.514365,10944.398226,11947.595332
1650,-17303.136375,9754.415714,4416.680596
1651,17297.597993,11101.073308,-12736.718332
1652,1265.540218,-3284.348535,-86.127753
1653,-11345.808685,11141.011891,-8108.495420
1654,10166.837526,-3031.597700,2729.158244
1655,17295.372764,1172.568328,9804.873329
1656,17530.195031,7430.867771,13657.203335
1657,5233.556072,-10437.749219,1642.526737
1658,-6296.367002,-8484.625561,-12087.834740
1659,-21625.190161,928.575410,14197.229071
1660,10051.469951,1901.543287,9123.217291
1661,11135.925000,-742.256479,5923.551717
1662,12363.589594,-2525.845541,13142.833417
1663,-9159.926292,-5646.530396,-7003.294076
1664,-4454.391076,15980.587574,-7952.798961
1665,-3040.065283,16908.694906,11593.901908
1666,5632.941124,6643.646241,10147.034501
1667,2361.505020,12584.506215,18284.129449
1668,-13557.354705,-4572.596652,-2965.644244
1669,-19428.437737,-11959.584568,8667.946692
1670,14725.304875,7361.374166,-707.965390
1671,-14795.802696,-3742.693293,11025.316920
1672,-3586.736938,7723.462248,-1026.296259
1673,-2610.806187,5964.910982,14279.291031
1674,6559.961200,19354.994234,10116.412991
1675,2812.392488,-9025.931340,3341.643256
1676,17893.608943,11752.808843,19639.850016
1677,15878.116065,-16940.446324,-739.611972
1678,-18623.145331,-7624.985930,-2122.348333
1679,3588.705094,-13575.562869,-2578.890576
1680,11310.003748,17478.982644,11664.894121
1681,5754.866583,5163.486743,-365.523794
1682,14051.453090,-21889.299204,812.107808
1683,9453.933301,-13818.969053,-49.128768
1684,8616.856895,6490.586423,10609.194028
1685,-2071.004805,312.058777,-3302.178404
1686,-8393.741024,-11647.061018,5961.510586
1687,12577.910640,10272.169854,9353.666041
1688,13371.491430,-441.020722,15932.624405
1689,13503.036381,10662.612678,-6720.274221
1690,-4038.794327,16034.992430,-10975.941060
1691,-14090.293318,17433.667582,-16170.383732
1692,-11990.139952,14414.087218,1382.697835
1693,-13879.339741,-10610.941155,15693.297534
1694,12064.044998,-5152.751490,-6578.925711
1695,-7819.403262,-2681.504370,-13371.314258
1696,-15261.588115,-17093.318250,-8727.161302
1697,-16147.043793,19646.588299,-15136.293849
1698,2332.111613,4197.341003,-13760.515866
1699,-6136.260556,7155.624397,8884.627055
1700,12482.639738,-5476.403608,16585.243514
1701,12629.652105,-11319.173219,4126.734036
1702,13610.825729,-4966.337674,12929.508214
1703,-10964.463855,18703.931974,10752.451163
1704,15138.877587,11760.123837,12783.139640
1705,-20181.015030,2089.269057,-4259.707769
1706,-4839.739465,-5368.729921,159.209545
1707,12095.730463,-3987.580407,-2348.295524
1708,-14712.362754,13585.370686,-12771.715082
1709,-19129.676325,9058.960678,13983.872501
1710,-17606.382332,-13545.764189,-7413.721413
1711,15498.460725,13999.899002,-14608.680841
1712,-2699.728694,-4792.325290,-5225.711518
1713,-15741.953431,4484.851743,-3482.510477
1714,13112.753515,2148.169530,11118.368313
1715,1190.858652,21148.659665,-1743.837760
1716,-19016.119950,2951.815126,2771.680970
1717,-4094.133890,12322.909738,-722.933547
1718,21377.460782,-6440.244900,-4959.575905
1719,-5125.497137,-13800.596218,5197.487608
1720,-10227.221648,-14315.133856,-15065.771338
1721,-653.705051,5168.293358,15875.317875
1722,-14076.283536,8588.300476,19749.356590
1723,9602.339871,9278.208491,17594.240435
1724,-7914.368026,835.848918,15898.233720
1725,-11267.665997,8513.551257,-1631.626106
1726,6842.745718,19633.283812,12083.623990
1727,-3167.216604,8672.904051,13324.861302
1728,15404.085487,-12636.682780,-193.606165
1729,7000.294615,6644.814051,-4597.539579
1730,-2096.380355,6960.848531,-10362.849494
1731,-5823.305606,-15487.468159,6512.997233
1732,13945.640338,-14705.228188,-17403.067446
1733,6327.015295,-20414.020441,16973.208575
1734,8654.039606,16873.076537,-5028.448192
1735,17244.988417,-1108.457435,20.440034
1736,12887.156554,17238.842212,-8302.355344
1737,-2800.050986,-4005.948004,6164.509387
1738,6857.834921,5819.174162,18451.981272
1739,-6372.905638,11536.927713,11176.027203
1740,-8569.224556,11519.386735,4179.701705
1741,-8939.125015,-5465.358881,-2002.147316
1742,7842.996694,-2541.876762,4639.738534
1743,5563.430888,17932.071253,12518.340311
1744,16035.244595,-17937.403657,2839.257435
1745,-15960.443230,-16622.943354,-20293.665236
1746,1820.749776,12567.840344,-10234.910482
1747,-6235.973336,1710.679421,-4689.087796
1748,-13509.769884,8256.471154,1912.665318
1749,-17456.686756,-6671.329187,21316.629292
1750,-1469.596873,4139.456060,-12800.565616
1751,-10006.634831,-703.353382,4257.529021
1752,-15654.742641,9933.245606,8670.410190
1753,16261.136173,-1817.214349,-5372.697198
1754,-4088.350520,995.906899,-6218.835942
1755,9684.626612,18659.128623,2153.326515
1756,18793.048717,1444.867111,-9226.043227
1757,-7039.089122,5963.469620,-3597.881978
1758,-13861.183798,-8900.451265,15608.658964
1759,10686.529668,10236.820956,12708.726883
1760,6964.767856,-13047.646762,13240.126688
1761,18890.243020,12195.046811,20147.408234
1762,18403.561301,0.077993,-11132.113936
1763,-13880.768881,3118.043119,10401.562449
1764,-6041.405461,-13086.599419,7852.513021
1765,6255.138063,247.082526,-3571.908428
1766,-6775.167047,18029.418894,-8994.416923
1767,-15921.332881,5667.758063,-7787.424283
1768,-8214.750410,10362.045955,-10721.190306
1769,-8861.767719,-12310.363698,17110.869199
1770,-5976.866506,16037.457449,-12192.856716
1771,15871.579429,-11890.843569,5797.393323
1772,11534.668068,-9280.667642,-7621.210806
1773,1392.417591,14072.736208,-16746.227413
1774,12188.804655,-17450.232571,-15613.746893
1775,-12992.343381,-20231.858773,14991.908701
1776,7713.222862,-16748.945127,8553.324406
1777,17377.939971,15277.718931,8889.722726
1778,19868.651072,6120.239999,-9766.833189
1779,-12525.259113,5441.173782,12179.784220
1780,-5177.062382,-14847.859653,-103.109972
1781,-8125.227699,-14369.681574,13600.797961
1782,13663.923192,19385.648273,-18053.776393
1783,-5704.265402,-18549.305421,440.909768
1784,15941.774701,-5784.372483,20895.848416
1785,-17805.922566,-6340.555864,7848.094139
1786,-12808.681917,14358.472484,-19065.259880
1787,458.808203,12469.371326,-8451.252235
1788,7647.465419,2954.156704,7441.365690
1789,-13188.885130,-14102.799976,-16860.240403
1790,-12819.476466,924.313507,13807.796414
1791,-12247.368021,-8737.207970,-836.089715
1792,-13100.063447,-3344.890765,21285.272473
1793,8560.291368,1069.875486,18398.474654
1794,-1826.070270,-3445.587017,6296.577487
1795,1412.155889,-15340.509450,11189.078223
1796,14738.129334,-20225.977084,16250.704065
1797,-17628.785791,14387.724367,-11765.788012
1798,-17491.260132,-11997.112361,-12691.046599
1799,-13020.105558,-3952.671947,-18588.105494
1800,-15841.503421,-1086.505377,-2502.925966
1801,18314.429396,-10336.538509,-12392.510272
1802,19519.879816,15203.981209,-8975.480750
1803,-802.702497,13173.887431,11043.084663
1804,-6696.032869,17886.151360,-10133.824313
1805,-4793.784266,5356.913036,-5879.698646
1806,-19870.111177,10607.852836,-8279.911205
1807,-3145.966056,-4114.653846,8132.042718
1808,238.764166,-18745.529676,8173.372141
1809,-3308.178859,6354.561882,-12205.424880
1810,12791.543031,-956.513027,-18606.730529
1811,-9314.093504,-1245.203035,-7718.706954
1812,5352.990684,-6889.328917,10833.822493
1813,-15263.545989,5181.412817,3696.339121
1814,7110.978877,7.771012,825.535156
1815,1201.308769,16894.301501,-17030.035696
1816,-355.558413,-14249.644006,-17054.195433
1817,216.003641,11664.632380,19921.076027
1818,-6239.593336,8278.839973,15811.282948
1819,15776.625665,674.159319,-13567.388912
1820,-332.759309,11762.196943,-19765.894914
1821,-14056.868165,7075.151102,11721.105821
1822,9737.336526,-758.579513,-8064.849226
1823,12305.930173,13066.438708,2645.713323
1824,-17183.484151,-15784.764527,-16423.642108
1825,18818.635749,1245.502440,-7928.234319
1826,8911.061645,11030.751473,14211.949435
1827,-7746.972818,-13356.490481,-5153.462858
1828,2526.116884,-4984.328730,-1192.614173
1829,-19577.744472,16035.956385,12107.042532
1830,9097.964481,-10662.604782,-13932.410076
1831,13932.688720,-2160.207922,-12939.148067
1832,-10982.096942,-5272.125752,22077.584246
1833,-17861.398072,-10634.045007,-14004.965727
1834,-2593.716405,10066.840691,-9350.010050
1835,-20252.356407,-15915.580005,-2651.145018
1836,-18566.609995,-2900.546870,-10783.296781
1837,16565.832768,5402.988386,-2185.961481
1838,-10136.350993,4484.089346,2643.019357
1839,-20313.612991,6859.183637,-17810.544352
1840,-4686.676620,-7493.831768,17099.561174
1841,14720.000752,-11120.160271,-10485.031761
1842,18331.657494,21810.324252,8385.045849
1843,-12773.720863,12190.765988,-1219.515524
1844,-10383.535657,-8295.768443,-11748.299029
1845,-11340.060606,8642.670679,-9392.198644
1846,-16658.800492,16363.228823,6363.826292
1847,431.115850,20371.876206,-7685.487331
1848,-13093.378219,18781.601798,-2247.523083
1849,-6526.074624,13637.102824,-17886.886128
1850,14850.229546,4991.332026,8664.109124
1851,-4629.031158,17871.511387,2320.232173
1852,12047.871066,11302.560460,-18437.645187
1853,12630.599476,6970.748558,-20407.488275
1854,17345.241621,695.283377,-20791.571171
1855,-9740.808004,-7520.974068,-7619.801174
1856,-17889.563658,5245.704994,18739.695471
1857,-1203.267636,-18094.754247,5162.187741
1858,-12436.707857,15849.294891,2225.283544
1859,-8480.423021,8190.856881,3908.528596
1860,8951.853995,-7159.164691,1372.977015
1861,3177.169698,16637.935438,10766.607675
1862,13207.218640,11061.013376,-2298.192587
1863,-3683.931447,3280.710080,5218.291518
1864,-2607.890766,10648.535922,11817.147901
1865,11635.254936,5296.489241,14528.654413
1866,-15632.854887,-4526.588973,16241.850558
1867,-7359.726123,-12590.771153,-10217.436885
1868,5697.612214,-7686.117740,12789.836293
1869,8647.155410,-11296.058423,-5178.765141
1870,17725.145124,-18852.437070,6375.600288
1871,7681.150007,13193.085188,9608.660408
1872,862.329110,-827.626743,-11078.325128
1873,-4847.644296,-16131.470578,6621.464937
1874,16496.044341,8941.936500,-6231.484392
1875,-2763.976352,9037.386940,16053.981969
1876,17394.368323,4730.649352,7451.402513
1877,13607.836165,-11649.425488,-21796.631674
1878,7909.939003,-8011.492217,5395.150016
1879,-16618.367226,-2689.589838,17425.723289
1880,16378.582568,-11509.636011,-21358.949446
1881,7707.162118,-16142.932795,-7074.159669
1882,3161.633759,4014.028443,-14107.040603
1883,7167.688328,-4457.100759,-3813.348754
1884,-2536.974892,12910.483573,1540.177129
1885,16765.496277,3001.032681,12789.102644
1886,6023.647000,-3914.214595,18218.065473
1887,8472.782264,-13621.949393,-2403.915241
1888,-13146.214126,15524.661727,-5255.699805
1889,-16529.471815,5723.276781,-4638.424267
1890,-7924.190745,-14385.259779,5749.796690
1891,-16776.749888,-7986.848641,-20226.281510
1892,13036.960552,18287.834153,8386.853214
1893,-11861.515913,2984.935053,12059.449218
1894,-17164.899119,-405.511980,1014.549456
1895,9330.913921,933.899561,-1452.256226
1896,9032.260840,-16300.993301,-14136.548803
1897,18346.006912,-4905.012855,5623.136349
1898,13588.303841,16898.441613,-2120.683231
1899,-6920.734966,8431.428264,-8880.187618
1900,-10588.633382,-8789.535429,13310.797446
1901,8564.528684,-9640.176012,-4896.865928
1902,-12641.811151,-13610.368331,-727.011921
1903,17200.578321,16491.883372,1712.943756
1904,9452.354866,14198.095733,-14855.309160
1905,17284.426456,-13334.343153,12308.721480
1906,16671.789396,-2900.643203,-15842.705959
1907,-77.743656,-15107.346935,-12536.984297
1908,-16095.589134,-10304.001048,9011.430419
1909,4342.609873,16682.104507,-21083.468553
1910,6476.583116,-3111.169048,3978.638742
1911,-9980.390934,-13788.064882,6381.656019
1912,-17091.830727,8954.900087,-3173.643466
1913,17960.383746,5338.104492,-2518.784287
1914,2348.045487,17289.958571,16026.308183
1915,-7521.306472,11048.824812,19796.477049
1916,-18839.710791,-2639.699966,-9851.767543
1917,8589.834466,3219.076115,-20246.791781
1918,-18348.172384,-2045.608987,20063.300666
1919,-16260.289742,-13303.163026,-21965.274772
1920,12686.706925,-6965.711749,-9033.173134
1921,4728.712996,10529.832797,-4431.519679
1922,13576.075238,15941.546900,17486.520586
1923,3311.406201,10063.637590,4134.364212
1924,-16172.721978,-8294.926347,-12840.019727
1925,5267.616879,-12361.951201,9521.857049
1926,14968.532789,-15943.565813,6776.877666
1927,-16116.542908,-10666.545333,9487.393359
1928,16853.415447,934.115063,1406.481812
1929,11297.251477,-2797.972269,-2.177612
1930,-14335.014172,-10759.100663,-19160.789599
1931,13121.447569,9425.328008,-6325.767639
1932,11406.730870,-16026.549533,-1871.319609
1933,32.660855,-17486.130537,-2288.120417
1934,-4382.271456,1912.533005,15793.433081
1935,8587.129270,18457.213463,-18129.476723
1936,-18033.390147,-15164.655101,-9587.727444
1937,8422.650321,15233.212946,19524.715931
1938,-2487.135320,1314.561046,-7497.747051
1939,13425.283814,-15191.015955,-576.222168
1940,6505.451637,8148.437661,19879.924118
1941,4840.815017,-2956.662412,7450.641378
1942,65.131950,-1255.970431,-13848.243772
1943,4077.042313,-3284.180538,17744.642255
1944,1103.221324,9965.716578,2341.914732
1945,-8002.099156,-17843.348801,11265.763477
1946,2056.225879,13665.827191,-12237.179678
1947,-14888.194280,333.844033,-9888.391807
1948,-2218.654567,13374.210804,16274.942773
1949,20893.329125,-6966.965358,1745.799380
1950,6768.795233,-2586.115284,10229.249074
1951,-9664.450624,15536.442611,-16710.817802
1952,-12405.245492,18638.529423,139.635154
1953,-17026.981703,15893.473905,-14368.790974
1954,-13379.229594,3236.103943,6176.096174
1955,-1386.716672,9119.038969,-13638.422610
1956,15107.060354,-13034.247467,16456.591333
1957,-1759.721388,2262.804049,5349.617809
1958,-16861.841690,-16254.784471,15794.699729
1959,-5127.658443,-3126.389879,14536.549132
1960,-13760.517987,5588.700400,-1287.949971
1961,17877.632501,16414.000803,-4551.741884
1962,-18489.206729,-5391.842417,4174.932564
1963,9770.481857,-16801.303595,8859.081776
1964,-9960.005414,-13135.814209,-9875.540081
1965,-21717.551712,8051.136417,4685.793055
1966,-4387.413629,-11550.752086,-11105.768176
1967,6292.625824,-3229.027671,-11844.992479
1968,8478.987771,-828.701425,-18779.707611
1969,8024.692638,-7799.266719,199.114354
1970,-4239.025905,15324.585173,11712.596265
1971,-13856.594211,2098.545295,18354.773091
1972,12335.689929,-19538.811007,-10387.581659
1973,6847.954720,6704.918355,-17238.112761
1974,-4433.484070,-15025.644785,15814.001669
1975,-12293.701114,16839.010393,15040.568893
1976,5625.623378,-9831.100064,14532.615884
1977,15704.310776,-1907.490535,14445.973196
1978,2114.303358,8532.427839,-7979.871132
1979,-3225.488200,-8201.183756,17319.465379
