particle,pos_x,pos_y,pos_z
138,-4294.968719,18289.417481,12076.932391
139,-2900.504634,-17260.364552,-1664.976084
140,397.761515,9185.384713,401.039604
141,-9422.765151,-160.572034,-6782.219111
142,16534.655486,-13109.370028,4238.509375
143,13815.135187,15487.498443,-4041.147182
144,15086.037555,1063.793357,18158.474831
145,19350.140100,18843.872563,-12210.108945
146,8136.429053,-15658.976997,-11810.837624
147,-1601.082085,19245.416803,1123.777640
148,-6747.603732,-3928.806330,-2267.794072
149,5960.676696,-2927.700157,-9064.153260
150,6315.607583,-14363.459146,3639.595204
151,4032.907130,-3621.452115,-6690.318944
152,5203.547704,12588.234041,-10261.396242
153,-14963.428019,-6295.809835,-11985.288626
154,-3766.896326,11765.676666,-235.921146
155,7442.563097,17455.379211,-18997.539808
156,-13899.826575,2065.287575,3538.256804
157,-849.220005,-20190.117263,-7125.885886
158,5903.931861,-4850.331594,-4034.451355
159,7757.742015,12855.196029,19569.096324
160,10090.009658,12457.895315,3058.744055
161,5712.632645,12195.526533,12833.410439
162,3786.225667,15564.502999,6911.542478
163,10836.470306,-605.595924,6974.804388
164,18581.246756,-7376.062369,-195.168047
165,4698.809274,5069.261514,13894.968146
166,2565.128824,-19292.309973,16594.812803
167,-7133.644061,4239.186592,-14415.935124
168,-18548.010003,15532.569773,-5417.368721
169,-9986.740581,-10099.653567,-5896.570232
170,8843.202031,-12870.612097,4317.646570
171,-2867.151771,-12064.236612,3169.631692
172,19257.425323,-3807.833617,-18856.006864
173,8450.889765,-7250.548433,1682.802099
174,15271.970041,13087.658569,-10944.742638
175,-14391.075793,13387.570110,11189.293099
176,-4209.542688,14043.111276,-12210.517902
177,5236.551301,4950.538795,2152.541865
178,282.957596,9429.368401,-8627.642151
179,1463.415988,15065.109390,16756.731132
180,11479.020311,-1531.550611,-18483.167255
181,6169.528482,2497.747703,1262.180035
182,10180.472401,5172.487782,-17750.512828
183,-16731.325446,-15401.655333,-2413.829524
184,-16431.931147,19095.480745,17764.844188
185,15652.829903,11977.037435,6521.957473
186,9401.233297,-1146.408852,330.706169
187,12997.372209,-13303.830602,-18583.495514
188,6629.695837,-7817.348364,6161.321263
189,12483.188127,-2536.556092,7984.735469
190,13738.384024,4112.769932,-8172.319296
191,-16782.148851,-7253.761071,6508.960772
192,-14754.507723,5728.440162,-3832.171105
193,14508.916941,-2101.521153,-11365.938163
194,-12949.067033,-7346.869729,16621.912351
195,19576.878831,-5161.700882,18004.963585
196,-4412.912371,5092.850787,20140.053230
197,2381.463141,18573.503052,-6812.309638
198,-11416.625356,12511.944639,-11957.668554
199,-7175.448222,1590.738997,-9955.424332
200,4785.642952,4025.908500,-6960.660366
201,-2398.437466,15529.165373,17452.382938
202,-872.452680,3742.577827,3554.357980
203,-11308.412452,3360.605355,6130.171473
204,14887.410247,-17683.976469,11768.035855
205,-3355.137237,-321.034426,-13246.288350
206,-9735.553106,-5676.439998,10290.066140
207,906.489172,-17905.786666,14929.541952
208,-11487.000137,-8927.249913,-14793.717379
209,18134.351314,-14420.442424,6986.837560
210,14089.014641,3087.913257,-11041.295361
211,-707.059460,-3123.661189,5048.985788
212,-4662.955136,7518.327907,10638.969819
213,6826.684536,-7709.200623,-14678.721603
214,-1235.447263,15761.466224,-8573.035533
215,1331.691611,17960.912477,-16098.117797
216,-5298.935256,-13288.872344,18862.185529
217,8202.349182,2541.751145,-17994.906999
218,-4588.550675,7358.412208,14303.172492
219,-17166.329190,15214.109123,-12548.061461
220,-12413.452576,-3502.446576,16847.983461
221,6683.442412,3353.630920,-4457.312095
222,-3378.969199,19466.767522,-1696.947352
223,1130.114991,-6685.378011,-11640.802858
224,16605.600690,-3749.188435,1612.830110
225,-14043.167178,10332.731160,6436.519043
226,-6920.146844,18758.851796,5544.789235
227,6041.089052,-12401.841192,2047.046109
228,1599.411204,-7730.508591,18662.025625
229,-17524.859194,-8791.495392,13451.555497
230,1032.588188,-822.301015,-15827.510850
231,-1281.760128,17254.025506,18252.165785
232,-13403.764085,19256.964424,13726.455724
233,-5460.906981,11117.805878,4324.473526
234,-207.822102,-1430.592586,-17232.763133
235,19851.245298,12896.127846,9702.193242
236,-4246.795163,-16912.237217,13014.866314
237,-2619.545957,16391.874165,3908.097232
238,-19018.253859,13576.667773,-17933.543841
239,-3238.656117,-15547.976409,6369.192954
240,3322.751478,18441.720743,-14406.781834
241,-5992.466871,-3403.695555,10632.239952
242,15339.009555,-3280.858209,-2471.739937
243,-14609.716588,-8561.373617,1236.197291
244,1337.107571,-14056.397558,1377.419618
245,-3688.279217,3217.262113,-14132.253836
246,16300.550427,4770.980720,-11783.643841
247,-18684.795598,6944.145844,-18300.767628
248,14249.349576,-11714.649209,16342.946124
249,1605.027308,5109.169949,-11210.301307
250,-1187.326151,17373.206844,17648.268016
251,12353.299592,17022.543548,16624.762334
252,-12461.485554,133.241433,-2179.239367
253,-10657.238355,6957.999647,17769.120259
254,433.875641,8314.589832,-19331.317434
255,7107.162488,10301.028574,12620.720277
256,4079.283156,770.619382,6035.340302
257,-15662.687224,-16498.027015,3215.784357
258,-6428.713094,-16799.450047,2045.938513
259,11345.167018,15550.870810,9068.425092
260,-16575.018722,6606.491762,6290.614326
261,-17496.223198,14852.516159,6320.100294
262,9992.035470,13933.425905,13150.358655
263,-13272.497473,12804.815311,-17486.255665
264,-6560.471204,-18676.782333,5887.859350
265,-12288.966391,-12714.201671,-4091.855761
266,-7645.135719,1538.511284,12886.567289
267,-4164.644851,-18533.651712,4002.601554
268,-9402.155679,-8177.444633,-10928.227419
269,-9138.827509,-19212.009079,2720.562229
270,8742.370435,12042.735812,904.614021
271,13675.865548,-8417.171771,3953.727189
272,-7362.462987,7240.846519,-16746.607021
273,4376.185380,15706.334416,-471.788843
274,-18580.549189,6117.357253,12471.609492
275,6409.582056,7587.994394,11750.517272
276,19636.582861,-5505.327800,12164.533238
277,20682.628890,15715.668642,18533.314583
278,6118.858520,-19263.375045,-9843.122261
279,-15372.221126,2810.055159,-9981.006415
280,-2029.940026,-366.175451,8427.020713
281,16038.042509,3919.990280,-2850.741278
282,6727.666312,-14571.907288,14324.661999
283,15376.824516,7044.731121,-11531.167948
284,261.684832,10510.806584,11113.255570
285,-5699.561332,-10786.812375,-3019.817229
286,19511.416070,7533.590987,2166.324807
287,8532.067825,-17790.477895,-6650.606521
288,-13854.419271,16161.949998,11537.744617
289,11605.497586,20397.683637,13204.883119
290,16648.771334,-13044.770754,9640.763125
291,16252.608415,17452.794432,14283.244748
292,-18152.915295,-83.250979,12035.875397
293,16044.872660,-1918.381529,-1449.438233
294,13207.489206,-3505.274072,-12669.622984
295,-11402.420327,7857.909958,-18979.066545
296,-12403.084758,-2436.010075,-18808.405962
297,10762.918015,19143.072847,7811.852810
298,10179.291960,-18548.985449,-15727.975595
299,1515.540024,11761.396512,-2802.445167
300,6527.440297,-11993.948122,18160.442868
301,20088.489259,4261.014388,-497.390897
302,-10270.326287,-6865.760967,17538.586136
303,-12088.190971,-13834.109646,6948.435615
304,5375.760613,4480.323872,-5528.340455
305,-15205.422132,921.584814,16219.578977
306,-4517.058129,-14043.981475,9991.106641
307,14456.198374,-2526.744854,-5064.910650
308,-15706.834919,-5219.150957,1562.279384
309,-15241.633850,-8038.421661,515.613649
310,14327.823202,8075.337140,-5457.338617
311,15910.996493,-1319.176457,-5557.682105
312,2510.214094,10606.767930,13946.650333
313,6395.368211,2422.796169,-3998.969204
314,-12641.385483,14834.658938,-11270.733670
315,8207.850914,19678.484849,-1575.968649
316,5983.122148,11436.428569,18043.197503
317,-6789.922772,-1048.367197,-1018.092388
318,18124.680061,-14183.016737,-14701.271099
319,-4647.447297,-16635.754382,16795.250072
320,-12371.243061,-16235.111567,6624.623155
321,13221.450801,9549.946797,13571.220841
322,-3269.550997,-2203.650552,16165.148923
323,20081.447528,-3744.365068,-15587.796247
324,-19137.293419,-18790.042038,-2591.319581
325,1914.899441,-8390.814046,-2058.945579
326,-17426.670727,-17157.964889,-7595.034495
327,14598.992739,6682.330950,5605.047431
328,99.280067,-12177.800843,7624.326960
329,-13069.260200,1110.058245,4624.376331
330,-10464.208002,8407.747086,7710.084869
331,-18621.257814,-10980.883053,14440.174320
332,-6690.048021,6292.253412,-10930.825327
333,-14658.178664,-15498.255568,-13294.381696
334,-16328.082966,18369.251502,4678.324834
335,-3651.871799,18916.851698,-863.988416
336,-7956.194435,-54.000482,13814.316698
337,10425.527897,14574.018303,6727.896382
338,-105.275832,-8200.591602,-13501.036864
339,19076.024833,5882.045494,-2911.397582
340,8926.972285,4370.261201,-16282.236939
341,17496.550128,-7476.651371,-7483.329197
342,-16319.880226,16950.120127,-13287.211838
343,17737.581077,5747.575263,2111.149891
344,-19236.018412,-2805.115766,-5663.933144
345,-2581.322135,-15289.246935,-1561.031181
346,6105.005230,-17081.899033,18894.069604
347,-12768.712208,-12819.262942,2363.487895
348,3074.540341,9843.947289,2936.200839
349,16021.797412,18507.919097,-15377.713016
350,-11559.428974,17795.996288,-3951.685188
351,11227.314089,-7157.285742,-6820.175436
352,3244.783185,18702.471163,-6227.703412
353,-6627.212270,-18290.933975,-1383.984034
354,4957.151821,-3646.334463,-13032.744341
355,2642.490197,4569.534220,-19082.849586
356,-15859.903387,-19605.719899,-2947.452698
357,-1212.472141,-12748.024343,-7996.207531
358,-7686.144029,-10347.516772,17924.264581
359,-18649.523780,-9427.397991,-9254.165624
360,-9446.127626,19370.515655,18020.966146
361,-9267.896215,2998.568185,8950.228367
362,9162.874357,12258.742633,19013.999866
363,-18195.777610,19249.032333,-19131.593874
364,-4501.411366,-18827.733006,16019.986372
365,8291.683353,-1367.732956,16541.572016
366,-8151.090170,9979.280388,-2612.327823
367,19305.735847,-6891.194189,14414.078668
368,4069.867766,775.900474,15195.303350
369,13308.136616,8685.894559,-19777.597086
370,-3199.258343,16117.766202,-3446.428525
371,10824.645991,-12977.075116,14802.234312
372,-13837.264247,-12594.331175,-843.799782
373,-16251.998327,15804.772616,-5344.441189
374,-390.012357,-6690.241685,-1265.667203
375,-7721.405403,15784.521327,-4732.326358
376,-9380.906214,-8017.437051,11265.267072
377,-15162.530522,-8447.938804,-8170.488090
378,-9752.230446,-11519.700626,3533.402484
379,4406.751388,-12911.838258,-18539.482132
380,10018.365632,-8701.144486,6378.644434
381,-4010.108640,19226.414558,18384.984613
382,18504.462810,-6207.313572,-3030.442414
383,7445.591932,6445.818442,14531.868195
384,16595.644422,-19149.427140,-3906.018884
385,16680.844826,-16313.003511,-15058.120817
386,15747.280336,-8332.191930,-11677.900381
387,5778.943313,7347.272238,3138.419520
388,13833.056551,12671.859017,12457.807389
389,-2644.531373,-5103.598344,-8239.717782
390,19150.677862,14673.205287,-7609.217532
391,19804.624879,336.193834,13228.074394
392,-12469.269333,11008.906939,-1083.268261
393,-13537.233386,2559.943120,19027.051054
394,5449.260391,-17476.525177,1287.273370
395,-12760.410500,-17136.554362,7355.598801
396,4220.878725,-9579.420603,-7671.114107
397,-7209.021408,18561.685371,4300.983880
398,-8433.471177,-11052.485087,11476.025695
399,10354.906989,-2142.571933,-3393.430530
400,-8454.592451,-4805.420232,-6837.061021
401,-13293.558244,4576.659747,1652.807848
402,6520.186433,-3639.415590,-424.956863
403,-1252.202180,-13281.709043,19106.603531
404,-11089.818771,4130.485095,-15245.724273
405,10725.158984,4645.706931,-19443.102643
406,6293.513303,-16950.380104,12083.264623
407,2097.147809,657.571423,19360.059823
408,-14788.446752,8563.794938,-19623.615354
409,-12590.570323,7087.005190,-7699.324131
410,7632.041028,-5668.194608,-10397.672205
411,20205.753174,-8343.167920,8949.853641
412,-17841.463330,2373.924628,12786.155885
413,3433.426115,-19796.058402,-15652.365192
414,17625.803170,-13726.352605,11377.901999
415,-9186.782738,-457.231347,-14179.221409
416,-9553.785927,-10149.361124,-15565.650051
417,5506.546695,2621.274292,10654.744092
418,16365.958764,4316.752660,-12669.203372
419,6707.407404,-16917.739939,-4503.821932
420,-5466.489120,-16106.057093,-4199.042470
421,18227.643746,4490.061478,-14419.202808
422,16041.685773,-4336.571044,-14754.832704
423,1984.977531,18159.614196,4759.716634
424,-4342.103536,-9628.002162,2178.953130
425,6085.835865,-13524.973330,13839.104458
426,13689.293307,7643.855779,12301.321080
427,3065.358148,-12272.457415,-18306.326720
428,-14672.958482,9441.122483,-10345.905028
429,17288.910572,3103.031326,1424.469801
430,-17209.450153,-3288.834482,-2259.494297
431,-8494.130287,-19018.718736,-17275.782469
432,4450.306763,-8438.464963,3519.479499
433,-11370.610122,-1496.929152,-4899.857969
434,-8341.440856,4652.921795,10469.085785
435,14560.491173,-4028.979292,1523.741149
436,-9167.872328,13030.723824,16044.145703
437,5778.296186,-1205.399413,-9672.446379
438,7868.597967,14010.607847,-13500.559262
439,11036.267420,-8477.728926,18628.979212
440,-16034.852345,492.274706,3533.337808
441,4814.072109,-5166.421567,-14817.410006
442,-17347.211245,18392.351665,-6970.540491
443,3102.471524,-4212.974479,-16572.295814
444,-18981.653274,-12103.727249,-17337.519182
445,9366.407356,-10385.387430,-16945.045830
446,-4950.504308,7612.623953,2637.350382
447,-11750.432795,11538.400826,2667.746330
448,-17281.933006,-18267.920074,17423.152570
449,-12930.256088,8081.226226,8844.903599
450,-19289.377209,857.565239,6834.851122
451,11500.461528,8910.790374,407.178204
452,-14958.832706,-12856.473398,-8535.141835
453,18508.539995,-11909.722265,18180.418213
454,-3110.017753,11123.994129,4592.577691
455,-18005.744042,5145.076136,1729.247636
456,-279.451078,-2944.523712,15644.334637
457,17484.872851,12187.298387,41.005684
458,13832.989125,-878.773729,763.521865
459,15193.200463,-5293.716766,5695.443430
460,11303.237257,-6959.561900,19625.021732
461,-14966.014068,6170.198233,3995.265315
462,-13497.849929,20473.458685,9461.059716
463,-2128.802067,-13623.118914,-4376.076910
464,-5566.740427,17148.365324,2655.298312
465,8406.418191,11043.163653,-13905.655513
466,14500.589408,15669.088973,-14925.141242
467,-10845.984391,-17600.199683,12761.186092
468,-15478.840312,-2018.012490,-7441.674673
469,13105.861167,18129.342709,6003.856685
470,-13698.440935,14527.601754,17837.730434
471,-279.262166,2334.981805,-2251.739150
472,19156.066919,19388.267888,1498.617538
473,17470.478880,17805.219133,-13714.956630
474,-15253.704156,-19322.604682,19656.802581
475,-4295.538911,15792.616319,-19893.462548
476,1514.517321,-6525.567359,19760.348727
477,7425.583580,-4898.826659,-19465.874272
478,-17371.464913,10874.732891,-4786.117918
479,8085.822509,17891.514852,8206.270139
480,-7234.155285,-3367.238598,-16154.825396
481,338.451757,-14151.468259,15336.407940
482,-17028.706996,6315.838404,18946.904843
483,-5660.835414,-15728.314785,-1268.541412
484,-5863.473006,13770.642451,-11931.406560
485,11521.179189,14893.773167,3027.251931
486,-4074.000134,-5249.038580,-2459.215008
487,-7918.202051,-13755.283208,19083.681214
488,9155.457376,18118.070022,11694.784792
489,10031.593379,-7238.826157,-7371.064615
490,-1974.487235,5820.655239,19649.416249
491,-11424.987595,-8153.045819,10513.112191
492,4305.542517,-2710.114795,-5734.685916
493,16763.597778,-17498.449942,-16976.028581
494,-327.969690,15457.662052,3445.971462
495,8995.520900,1402.926660,-9981.663773
496,9097.890081,3913.753911,2850.906519
497,-17491.776435,-3371.145046,-17632.414812
498,-3229.959222,-14262.491195,16707.535545
499,-7864.948942,18780.878082,6910.776254
500,-16786.467050,-530.103572,-8405.550920
501,-19151.634334,-15636.627353,20647.254878
502,-11408.919232,9602.975813,-13374.814740
503,13449.658500,-17698.817694,-18062.012560
504,-13960.132086,-19342.324263,-5290.288256
505,-16846.459600,-1644.120160,-18508.875585
506,19432.535459,18119.089658,6670.760308
507,6750.551724,1748.973609,-18627.197074
508,-15333.527847,5745.671484,6738.773796
509,8601.535970,-363.566933,-337.540774
510,-12380.689553,6428.129569,-6743.983798
511,-2936.685769,15786.773628,17751.362037
512,3625.158141,10893.699054,-12059.029568
513,-6885.067764,-13354.260179,8025.949893
514,-9552.597446,-15921.902457,3487.808078
515,-1957.627847,-9351.305903,-8625.604392
516,264.577059,-4951.919554,-9341.657018
517,-3685.339022,16331.736226,-16616.873095
518,-12315.103663,-15582.038272,15021.970842
519,5176.055513,-870.569308,12925.424797
520,4145.178324,12469.939425,-19196.994552
521,-6984.524898,18111.108530,-5136.039137
522,-12026.854848,16582.325273,16612.275572
523,-12929.389015,-17741.312105,-16200.420832
524,-4239.733604,19519.372029,8787.778028
525,13069.863127,-9200.686003,13778.319389
526,138.888212,9097.521117,-9343.189850
527,-18749.745922,-4568.206048,-10510.643725
528,6131.482796,16734.546777,879.413673
529,-16700.164865,17647.548889,9599.917983
530,-1350.925638,7249.767089,-12592.200948
531,-7425.146746,-9947.388184,-4097.393965
532,19239.952076,-3138.692564,-11406.374813
533,-3469.971176,-2474.078426,13315.380986
534,-803.416938,8367.424184,-8734.365851
535,-7119.130851,-15538.698918,15709.124388
536,2441.114674,16647.129721,-20505.027667
537,-871.901510,-528.111854,-13827.628277
538,-7770.251329,14299.183719,-3321.467342
539,-5314.354535,10295.198835,17449.184245
540,7135.215236,-7969.895395,5192.202790
541,2170.215269,-12658.831110,4749.971439
542,-1926.456962,-12829.885653,18902.177242
543,5389.929395,-19617.676029,17177.849388
544,14027.987202,-15967.353021,-6903.862317
545,7485.305071,-3681.504373,-17325.943731
546,-2402.741279,-988.634666,11315.741640
547,2132.728288,5475.702489,2956.056879
548,10212.585966,15.547053,-9098.149845
549,-12350.651875,-18605.479840,-10294.084955
550,7827.541354,-1853.951477,6277.504845
551,12340.950402,-11622.873105,-7339.808591
552,-4926.161639,8300.191050,10484.974744
553,-5462.568832,4897.387029,-10761.749592
554,18448.377734,1789.648602,5243.825006
555,18560.799953,-11513.670463,11477.635257
556,-6948.369686,-5888.673960,11377.142621
557,17120.468021,-17339.892659,-13178.057167
558,-7387.752023,1638.009350,6610.128948
559,11620.135513,-8143.746123,-9661.121141
560,-11857.890886,-13373.938006,11418.847408
561,-13831.567659,-10466.815688,-5842.643673
562,-15212.297925,-2130.356800,-12118.564379
563,-18437.899023,8434.735977,12027.639260
564,-13467.929859,-7361.207210,-18506.014247
565,3131.852733,18049.824473,-14250.101869
566,-18377.547841,-1582.356059,-11638.760693
567,-18968.939597,-90.157513,2453.687179
568,2679.585857,2383.580730,19445.499464
569,-11294.236451,-15613.457509,-9811.433189
570,-7307.000203,-12664.138018,11889.089774
571,14184.614641,-3762.364738,-8645.108645
572,6870.941318,15335.907260,15950.855468
573,1923.495061,8506.363922,15293.355367
574,-15635.934314,5948.260972,-4318.337694
575,19615.227749,-8944.314266,17731.949003
576,4871.709748,15483.787281,-14219.411978
577,-11645.625121,-15995.232335,-6795.498265
578,17175.761608,17958.748673,-13296.887765
579,7992.009819,-10657.732357,-4756.860724
580,4730.307627,375.822427,-6782.719729
581,-16734.732649,1551.280905,-7979.572156
582,-11344.792230,-6687.744073,17388.267409
583,-12043.609466,-6409.742500,-2837.124923
584,4515.185056,4924.400834,11169.124089
585,-17803.818097,4157.205885,13728.781660
586,-14707.003827,-7529.002992,16203.243982
587,-13428.680723,15262.679905,164.924978
588,-16030.098690,-1536.769789,17593.718187
589,8976.488645,15974.710113,18756.666160
590,-7751.481612,14036.770519,-16587.151390
591,19023.391234,-364.062784,16974.461304
592,-9895.743213,19341.391831,-13788.873499
593,-13258.755440,10611.337516,-360.724974
594,14816.749013,8996.401579,18265.378984
595,8436.496188,2190.027425,-12632.513635
596,-1220.752687,4639.803310,-11274.038663
597,8703.467093,-13430.176258,-5006.451537
598,-607.595033,-16842.977141,638.394592
599,3392.256394,2519.628957,-11318.339643
600,-17510.151941,-12500.569291,-6076.064430
601,5404.828942,16841.494316,669.519148
602,6139.979299,14891.603382,10770.608631
603,-18574.254384,11806.742595,16746.299547
604,-18951.814642,4909.067286,-14777.432305
605,-3030.065296,4476.636008,-1367.100332
606,16344.971960,14258.894522,-9293.528813
607,6468.512697,-16902.099339,7576.525984
608,19389.294906,-17335.747555,10057.923532
609,19743.302385,17590.536469,-6011.450944
610,-1592.961509,-19277.825042,15315.494008
611,-5714.776136,-307.048305,-9084.075654
612,-14294.004561,-14371.858968,-13497.559281
613,-1248.017167,-11085.729212,16596.776047
614,4855.695632,-13495.837689,-983.213798
615,3877.359993,-1622.180311,1377.709152
616,-1949.415397,-9486.357172,-7774.060666
617,-10979.254058,9831.537364,11161.249159
618,5134.814289,-4988.996093,-19872.589324
619,15753.475261,8074.157499,-3500.882392
620,16691.430924,6925.510017,20477.124475
621,-9117.500082,6085.337763,-1383.998477
622,-2186.881033,10630.266067,-6013.513305
623,-18459.689617,5579.471980,-14709.158919
624,-19987.558704,4253.312511,-14971.620671
625,-5042.299981,-2511.935468,-7265.634285
626,9892.487218,-2757.858571,14542.130345
627,-14851.329442,327.741913,-8610.260874
628,-13291.620622,-1966.762399,8942.530761
629,2638.931268,-15242.071628,-1588.371385
630,18105.550988,-6712.535535,-17307.411995
631,18970.244268,-19671.708855,-1174.765149
632,-3814.179950,9417.261453,263.866682
633,12642.965070,19417.203140,14476.260025
634,-2477.663015,315.549111,17207.933936
635,-10038.206524,12695.691530,-10128.350684
636,-9883.997575,-18697.276225,-7270.853761
637,713.160625,-18018.441635,16950.489987
638,-16320.684669,-15819.854637,2712.156661
639,-6185.810316,-6210.170800,-2566.857963
640,-2980.076911,-16518.224178,12250.756156
641,3983.885251,-14930.215532,7498.418284
642,-5414.542348,17124.690710,3086.301537
643,2473.316310,-1290.689654,-9446.477710
644,19493.550665,9368.368809,15252.090337
645,-10278.984800,-8125.299041,-6373.606753
646,-8999.018508,14215.194014,-2141.255822
647,-4774.385103,4495.681180,-1258.833598
648,2896.061695,1708.334683,-14684.356297
649,-19706.865994,-4614.606426,-20220.870715
650,17092.549725,195.057593,10455.198135
651,12704.050667,12409.868117,-12910.420542
652,-264.243872,16821.268897,-11276.192161
