particle,pos_x,pos_y,pos_z
64,-5814.781129,-14895.561092,-343.557208
65,11781.678826,-13836.526428,-15762.513043
66,-1696.484499,9192.296958,-7218.532224
67,-19446.789005,16627.816441,14964.920531
68,11366.780288,-17793.053021,1643.521582
69,-13918.256544,-18027.089691,1751.474972
70,5606.138783,-7976.430944,174.864468
71,-3000.088657,-12596.988969,17286.716264
72,709.783945,-13460.650843,10579.395216
73,630.115904,-337.125646,-1106.993061
74,5626.239737,-1066.213693,-14428.529809
75,-7099.416148,6715.996710,19468.021352
76,16862.420216,13154.411934,5943.431039
77,-11926.881630,-14743.966957,14689.099211
78,16169.919376,-9478.739942,-746.743232
79,524.870757,-18529.000399,-19577.385306
80,11954.263150,-11216.174892,19452.323874
81,1569.497270,-4505.084556,-7170.580979
82,9938.025449,-2166.241533,2896.110914
83,5672.092827,12317.835471,-7452.862564
84,17764.954911,7716.319608,9383.229424
85,-15433.921638,-1445.285083,-9422.372120
86,17229.646933,-870.803383,4363.384756
87,-17947.982147,-1935.766046,7736.126408
88,11467.139489,6786.440109,-14486.545048
89,11242.799998,-3845.234730,9822.983319
90,-5410.310441,-2657.663693,14034.335990
91,15356.103674,-2296.489701,18609.691883
92,-8459.368240,-10653.603233,-13745.130283
93,-8519.204841,-9643.031896,-19076.812955
94,-16716.341071,-7969.055839,-4692.018059
95,-18693.116244,1152.138842,-9472.142631
96,14362.103829,-6562.063741,10752.330012
97,-2592.979690,-4505.953400,-4776.307558
98,-14815.164120,-19315.460691,19947.789796
99,10242.735565,-15990.337070,17117.940595
100,-8269.053622,5484.125901,1397.436639
101,-17730.480948,13987.785570,-15762.228690
102,9896.575843,-16477.691951,-2495.437197
103,14874.646177,5874.762802,18113.781023
104,-15813.541821,14543.393197,-11883.058736
105,-6742.796037,-14307.573793,4557.682885
106,5076.519412,13514.164595,830.351826
107,-4944.456957,1054.873542,-8454.276362
108,12185.973863,-19427.020218,2908.256245
109,-16924.683234,3560.064415,2136.355115
110,-11046.165213,-4727.216752,99.806097
111,-18813.861263,-1762.712999,-3274.827188
112,-9179.334449,19641.811465,-11085.883710
113,-7288.581600,-2489.665399,-13699.400304
114,-8511.580260,-17201.291590,-325.785371
115,-6079.968186,5903.861752,13356.348504
116,-5917.487189,14982.013320,12452.460981
117,10499.301856,4956.356980,9393.867446
118,1365.096605,3176.835810,-15234.111748
119,-10961.357226,4672.772680,-18552.016494
120,3114.557654,-19276.769170,17703.590518
121,7358.950783,14091.103559,-9647.654698
122,-9319.277144,12207.723319,-9101.923491
123,-8497.858714,-3464.749495,-10938.500584
124,15013.044323,-1712.983710,7313.651945
125,3215.928270,14923.697686,17469.783594
126,-5911.069927,-16122.569460,11151.625506
127,12547.861828,11122.103073,-4329.599216
128,4066.146626,-11268.165574,12187.702891
129,-2409.005127,5775.779729,-11438.018299
130,-10641.928646,-5746.796622,-259.936353
131,-10808.530390,5146.503576,-3233.191202
132,2453.875118,-17542.111865,-6482.311876
133,-1193.645389,15115.756834,-734.143248
134,17608.206664,9040.519072,-2845.619404
135,-7700.803787,-3347.821332,-1619.888253
136,-13358.867022,-17539.533474,-7281.230180
137,10596.274637,2558.655609,2208.854864
138,-4541.670397,8650.504896,14605.156075
139,16575.495325,15692.697295,-16028.009805
140,12002.511177,1151.988053,-2309.115710
141,-12344.980751,6092.590475,-6951.637193
142,13676.186482,-12662.583782,7066.608738
143,1560.346105,8753.365753,-11255.063078
144,-12159.754041,11230.411485,-18798.686263
145,-5069.025191,13895.581497,6702.366149
146,-11147.311126,13347.542359,20152.631103
147,-11834.574101,-2520.606270,-15238.051810
148,-18457.239900,-498.092085,-17425.656358
149,11097.012848,2863.841905,-7993.171759
150,17121.807961,-6671.811610,1449.777895
151,-9820.720796,-2636.231947,13363.532744
152,3869.992677,3510.728997,-6869.131486
153,15565.876893,19211.448282,18557.908570
154,-2259.969249,-16717.390595,-2550.026441
155,-1003.646249,-18985.342271,3094.694523
156,4671.383568,13840.701285,5617.438279
157,10212.245062,-10375.880786,2388.773270
158,-10783.714290,4020.135927,-12005.303169
159,-8366.655870,10794.267646,-14142.923494
160,-13738.028172,-15410.410488,-5822.006591
161,-12365.687320,6822.422607,-4862.568453
162,12722.970958,2428.788152,-2847.951986
163,18972.844028,11398.615456,3075.983546
164,8616.415133,-16204.917006,12868.295215
165,7577.057468,-4378.710069,13999.537084
166,11495.773275,-3568.707339,-13386.260435
167,-16265.830550,-8600.309228,18614.710039
168,-5099.506063,12089.036386,18177.613013
169,12860.584769,7123.319552,7673.547183
170,-16942.981019,3117.139601,12803.554975
171,-13712.173867,-13888.473856,-6871.503742
172,-13922.620915,7989.011873,-10879.817487
173,-2009.794394,9083.585956,-18871.508502
174,-841.725129,-2705.015338,11830.902371
175,-18348.163193,8597.893772,2398.696179
176,-4917.511361,-8987.345369,-4323.539659
177,-6230.543850,2877.060358,15607.661544
178,14096.728756,12626.663658,14446.536375
179,-15571.290379,5684.551620,5986.899935
180,-7876.941340,-559.214171,1519.144019
181,4977.894957,13380.191788,-4562.099566
182,-19265.731407,-15241.675929,3106.469463
183,11234.260117,16918.531628,14792.623741
184,11026.933325,5805.241260,-5785.331902
185,8066.676962,15568.511773,1910.258184
186,-5998.311458,19302.195769,-10404.198999
187,16711.174437,16232.649747,-9473.258537
188,20016.621656,-20000.779371,-13329.866948
189,16136.491405,-19627.473463,16776.218899
190,8488.120713,16874.108833,4294.034908
191,8099.833853,6467.103487,19891.033625
192,992.742692,19674.052564,7966.498067
193,6300.766659,8679.693516,-8353.723443
194,-2437.366824,19557.867110,12197.563523
195,-16772.030813,-7754.439163,-11182.700944
196,-7197.004931,17850.246283,-10504.661428
197,-2936.127368,-12982.770216,13577.132693
198,-2493.478897,10199.099040,5336.628103
199,-13143.018705,2210.795469,4380.213332
200,14752.071358,5058.698548,1063.226175
201,-15544.047779,9735.114687,-18231.891588
202,-2929.121694,-6062.621635,2369.914399
203,11219.938563,-13293.345769,-6031.166486
204,2993.158316,-4350.098153,-2142.830678
205,-12944.660003,9241.895483,16990.109273
206,-4030.003787,-3806.129694,-15546.340773
207,-18788.104493,16677.105484,-13219.690167
208,-16643.826038,5133.598096,15237.804034
209,-3224.679892,-16398.668960,-1487.620451
210,19249.759140,4402.729161,-4796.974353
211,-6499.251214,-7643.529178,-1204.814438
212,-18694.789035,-6231.526737,14802.147528
213,-7698.812657,-1570.989703,12822.304316
214,-14338.274553,12181.207256,7157.470018
215,18982.368351,6373.783021,-1076.683301
216,-571.266396,19955.363463,7019.756310
217,17701.162030,-15025.448819,-7934.895160
218,16631.763061,9473.967598,-14998.067917
219,2481.379633,-13910.347854,12639.492178
220,19847.439419,-18692.214690,-19665.981198
221,6401.740635,-6405.527864,1080.893626
222,-8376.974741,-512.015139,-1187.101189
223,12242.281899,-14299.021439,16535.486398
224,-9140.333446,-10448.607046,3014.322686
225,-9128.702573,-2057.816041,12235.723975
226,-13235.590683,-3315.406829,-11281.461468
227,-13907.578231,-681.044692,3264.285247
228,-567.080308,-7636.050597,-481.128589
229,16888.380141,-182.086554,4801.946506
230,462.387622,16382.071764,2938.036783
231,16592.999057,-19383.115693,15483.711796
232,-7690.694903,2674.160568,16892.087304
233,4941.101891,7130.946964,-17104.923364
234,3479.390533,-1192.683784,10857.325034
235,-18770.901697,-7227.723554,-17642.223450
236,-10228.783315,17144.624064,18186.096880
237,-10676.503627,-18052.381553,11705.703603
238,-4999.249492,13412.795219,-8055.574640
239,4290.999755,-10986.239689,-11252.105140
240,-15724.368757,-608.308859,-575.868766
241,-8281.022050,-5658.612133,-1754.171247
242,17437.241382,-9284.807085,-5030.236885
243,10253.135281,16189.593745,-18601.420025
244,1373.113604,-18093.917036,-16465.642333
245,-7388.144854,17125.515403,-15850.825727
246,-11995.447390,11706.380767,9012.520092
247,245.328667,8278.762363,-683.943723
248,7889.302916,17028.753559,-2120.676939
249,16255.705395,13461.576928,15025.306252
250,3621.324804,19405.291069,19026.219856
251,14192.932845,-3685.523133,-1226.767378
252,-17841.405814,2364.793551,-5743.569956
253,-15214.305929,14669.621072,-2361.434928
254,18975.665858,-6481.718364,10430.669067
255,16250.773772,-4283.484599,-8450.939871
256,-4294.246230,9994.859823,-8734.466235
257,17283.448778,-15060.746042,-11524.589035
258,2085.680573,-13074.811943,4719.680823
259,-10053.776176,20378.172420,-3456.260616
260,11792.649016,-2963.112340,13353.770780
261,18046.131934,-13546.301260,15085.985155
262,-14754.344743,-1406.088831,-18328.071848
263,-11168.120864,-18392.283221,16532.954427
264,13480.324017,-12214.161736,319.768308
265,18554.203578,11336.864623,10209.234481
266,-9515.845689,16164.902352,4268.997695
267,3966.685758,-1368.978627,10355.521945
268,17195.439186,-12795.009064,-9796.553351
269,19681.973491,3992.054418,16694.688904
270,4939.240305,19241.780155,4235.165482
271,-12489.367604,-15921.492512,-1727.800811
272,8764.710326,-18731.813089,8408.377431
273,-15938.854472,13313.823658,-279.209425
274,656.954238,-6846.544482,-14074.987800
275,7331.817547,-4143.389149,-2792.036829
276,6239.725205,-17265.385650,11478.912414
277,6191.660323,-6494.130283,-16072.451508
278,2208.570525,18312.451675,20123.739985
279,-2526.269301,4799.614596,-12189.252504
280,9194.009789,-11996.945656,-7398.939621
281,-4645.908989,2143.360163,956.318180
282,-8343.804013,18931.986297,-11877.614038
283,10517.753649,12853.740220,10705.910761
284,-13626.291349,5627.215061,15487.487435
285,16524.070373,11111.051703,-10107.665757
286,-10429.073194,18527.691836,-19646.790389
287,10429.200223,-15475.543555,-14335.970915
288,-3197.558017,19475.282938,1035.997332
289,-16232.002344,-3431.910297,-3978.384248
290,6264.942407,-16785.474150,5419.413803
291,19523.397551,-14744.886878,18696.168373
292,-6674.948054,-16679.740876,-14622.040734
293,8815.967474,-2307.063704,9354.740834
294,17375.305308,2472.195036,4046.178506
295,-855.603789,-4916.018830,-8385.421666
296,-14655.635096,-760.687423,-13378.036983
297,-14155.993648,16972.523059,3049.343746
298,5199.090846,-16575.821840,10786.883752
299,7940.879216,-19045.265299,-2674.858575
300,13013.350336,-913.027769,-6402.172211
301,-6264.281140,11267.683745,-16546.293673
302,15839.468946,4353.396169,10615.379782
303,14792.251243,-1400.196840,19175.458441
304,7863.095771,16804.946814,1498.279163
305,2536.397198,768.444302,7195.673035
306,-17545.836483,16025.457842,-3039.628728
307,18585.825536,-5361.562288,-16174.288627
308,10795.186323,-5705.632914,-17184.985012
309,10964.384606,-13434.298173,-9965.538659
310,-16497.968548,7092.356925,-4769.136523
311,137.385829,-1186.002912,-3252.720289
312,1785.584841,-14154.492393,-4242.365468
313,6764.509850,-2949.660417,20528.045923
314,-577.433147,-6346.078768,11580.713281
315,9854.314390,18840.056278,14490.687347
316,11212.444859,15697.233662,12539.456327
317,-13199.087746,8379.902841,15132.121316
318,-16934.042476,-3680.678051,-13285.569988
319,5725.686468,-662.441056,12560.826413
320,-2416.132536,12545.557371,4738.971298
321,5245.281358,2836.048732,9756.532544
322,-17402.347142,-2238.620311,-8008.363098
323,-4411.979307,4560.288843,-19680.097901
324,8367.503809,-3424.553960,8749.150735
325,18751.624024,-16977.832672,15009.995311
326,-19205.188095,14248.651881,-3560.351704
327,3814.375553,-5309.727075,20052.017581
328,-6834.966638,19045.527418,-7479.814457
329,10512.365609,-3102.466482,-181.292508
330,-5024.111601,17640.770351,-3920.580915
331,-17782.096868,12621.679338,-4380.702114
332,5907.469419,7901.150281,2388.984476
333,5238.286708,-284.294862,5364.225148
334,-1357.600441,18864.104592,-19431.910521
335,-14426.848301,10543.487715,3380.173107
336,-7099.932610,-7786.763129,2055.263459
337,13578.792476,12941.467414,4837.435032
338,-6691.459036,1914.695075,3164.776753
339,17101.978600,8304.757934,-18474.149428
340,7580.849727,-3742.091662,-2532.269118
341,8983.801835,-1044.542828,-2292.684212
342,-13741.021675,13403.029111,-9505.221120
343,11714.309348,13140.483231,458.963712
344,933.170453,-300.942762,-6494.050849
345,4023.670559,-19874.392127,-877.437898
346,-17280.004803,-7746.840373,-14588.500486
347,10141.302156,20202.273914,-3452.374733
348,14225.480074,-2967.874484,13045.658412
349,-1845.172455,12207.946151,19244.653540
350,-18694.882078,-14886.119245,8812.862572
351,-7131.033718,-12561.618739,-5486.640494
352,15756.135178,7428.607905,-7835.928935
353,-17911.808446,-8049.866799,-19150.274737
354,11999.924495,-14965.233979,-15839.501911
355,-15234.001683,8697.646863,11056.311968
356,-20029.403672,-12214.320085,-3557.543132
357,17458.721166,-3840.264613,-401.745335
358,-17938.817041,-1076.406199,-17402.218682
359,19611.415367,12752.313686,5847.883784
360,-17763.475131,10682.103267,13351.843354
361,13134.353349,-16155.365186,-19544.396646
362,7162.674833,18522.575969,-14582.685406
363,14844.052822,-10564.110082,2092.486486
364,4749.031764,-12317.302670,16791.111288
365,8633.247285,-13962.865531,-9073.981649
366,-17919.213453,12627.598661,-16093.579869
367,-18621.452239,16206.747542,-4120.464693
368,-5738.070584,14958.449403,9817.183009
369,4112.517833,10799.025646,-4650.610792
370,7002.851348,-7712.064223,-6075.344322
371,-3693.275096,-20091.916244,13324.485064
372,10563.309912,-11353.435735,-19638.650046
373,17442.913117,10295.095628,-15504.467436
374,5772.366410,12386.873757,-309.066438
375,19603.950746,7978.232009,-9225.490982
376,3371.802369,3717.813545,-9530.335044
377,-1602.818674,-3508.381619,9298.859136
378,236.060151,2974.325142,-14561.807028
379,-9477.012849,540.905028,1225.942442
380,15513.401889,12753.856425,-14273.300572
381,16997.324187,9639.039852,157.503975
382,-16795.306298,-13994.213373,6016.290160
383,-17137.993166,-3852.122131,-15251.501343
384,14113.958410,-531.778702,14174.935964
385,-11177.463732,12948.717398,6400.292345
386,-2306.420254,-3805.261177,-13027.314141
387,-11813.202392,-12529.736453,-19584.338256
388,12489.221120,5438.335587,1459.129827
389,-4262.872669,-13031.872848,-13769.600984
390,-15472.712403,-18065.589280,7017.614651
391,1192.207199,-18099.085603,-6487.696412
392,712.221256,-6039.576576,-15840.343083
393,16807.389781,-5917.833762,-18025.280584
394,-11537.823730,-18301.628908,-10276.020754
395,12301.609943,-13472.191044,-8234.088904
396,-2290.925600,11047.951790,15835.761825
397,19149.446770,5203.366803,-6907.328844
398,17098.007864,-3205.597513,-10666.066258
399,-16533.384488,-4861.342696,-14939.625207
400,-14944.700766,9939.386474,3527.137423
401,-18193.675347,11697.593853,2768.503100
402,15386.456522,11394.658881,-18660.710209
403,10461.465549,-11578.531389,-4163.164046
404,12105.260807,-11140.099917,-4525.382525
405,-2855.186875,-16998.371985,-13739.064978
406,16232.116951,-655.487904,-4554.747581
407,-11313.775502,8132.980744,-19593.050798
408,-15724.479117,-12916.919089,13512.969915
409,-17928.162626,-11403.558075,19147.022902
410,8496.313324,-6854.084002,-12497.853060
411,-11433.312650,7172.555649,13575.768080
412,12850.704115,-12808.455382,328.447625
413,-12932.202284,6225.707983,-17973.702634
414,7479.656994,-19819.521394,-3539.773426
415,6095.446678,14194.108080,-15618.379958
416,13661.794037,4370.996792,-19104.500609
417,3855.526018,12849.965192,-1553.978446
418,-17718.737964,-16278.653946,18714.276405
419,-9789.032705,-9913.986041,-18806.392364
420,-11610.427909,-2148.302537,15952.271912
421,1870.052674,7369.540314,-14838.605893
422,13510.210215,6261.814022,14199.862136
423,4565.691615,13678.623441,2658.076789
424,-5586.076188,11375.824950,-19545.997639
425,-17133.221074,19471.108070,-14577.437959
426,-11943.998410,4531.941390,-8478.094889
427,-14800.083857,16935.223434,-1277.463299
428,-5805.830291,12722.761366,-4613.934158
429,-10172.659284,-4703.306277,3987.884479
430,12197.886660,242.181935,-12612.630711
431,-8268.125171,-16766.079085,18790.175655
432,-5540.274060,4799.817875,-14071.869005
433,14399.735150,15567.575635,-7732.753952
434,-8525.748566,-18684.842992,-1321.410209
435,10615.502550,13322.862613,-9676.346950
436,-11798.401010,-3503.461352,4277.716471
437,7119.082002,17948.453994,18743.809802
438,14566.019893,-10091.543183,14046.452849
439,-14294.944430,15622.557108,1277.902225
440,-18316.389415,2566.056776,-12027.656259
441,6813.404857,176.869271,15084.173818
442,-14183.019584,-9733.522927,-9376.749989
443,-16604.210905,-16718.893469,-624.327376
444,-15108.308380,-15454.933967,-19514.544960
445,-6963.160031,-11416.161861,3562.108204
446,16502.819151,6392.931853,-17483.566059
447,-6000.479202,6570.432287,8983.258900
448,16097.765781,-19571.441883,-15986.025599
449,-15622.529911,4009.014676,11062.370294
450,-12540.764208,659.119895,4656.846134
451,-6996.105203,7321.301410,2592.514929
452,12347.409185,15333.840221,14456.243856
453,-13705.050228,6250.948347,-18034.874964
454,-6126.208619,-19486.130553,7784.304087
455,-14163.931906,2131.739595,-527.809054
456,8478.346470,3843.795482,19230.383169
457,14787.742646,-5587.364725,-11430.314662
458,-7911.560153,7499.456072,-666.042288
459,1250.078595,-725.407081,-8.990226
460,-17498.170064,-12790.673061,14436.089710
461,16907.170684,-8873.655989,-6789.371093
462,18205.646954,-5595.203543,-14616.234111
463,-13077.113922,-2170.489035,4604.767614
464,-4913.165526,5327.942559,17330.131195
465,-13621.709776,-669.437765,-13414.472957
466,7030.100878,4478.176378,17986.636659
467,12653.553677,15373.864546,-948.014552
468,11514.172431,-9043.904217,-10681.504164
469,8019.115018,-4462.909492,-399.969350
470,13980.466804,18696.704128,-11948.443291
471,15283.695726,12319.381440,-11419.494056
472,10214.809394,1771.749789,18235.156128
473,-15049.606632,16428.189289,10496.556477
474,8750.005498,1873.467064,11047.076646
475,12753.020479,13784.051249,-15303.597567
476,12003.417626,8935.183744,-2010.667049
477,-19272.961497,1980.525229,9110.171749
478,-12222.842542,5598.902656,-19535.966858
479,17392.395282,2033.116209,18095.012315
480,2160.249375,-16420.350806,12591.656251
481,-13597.621516,11339.378302,-1198.338677
482,16373.645020,420.653352,3498.920129
483,-18794.333554,8793.856741,12574.944261
484,8267.722422,5937.076137,-10172.064760
485,-1572.592959,-1764.989538,-18010.598419
486,-8931.360155,-12110.720211,11059.023008
487,607.243141,17093.417220,3723.902831
488,-10402.860925,12629.792798,14017.498842
489,-6835.579310,-7706.422405,10377.626824
490,8633.598654,5414.582233,1054.008409
491,-10963.434212,-14329.201399,-10554.720210
492,10895.730281,-12689.082834,-6980.478342
493,16272.528921,9569.919152,-5298.548469
494,-14748.639437,8832.595338,12653.793132
495,10940.105378,-3223.158765,-8994.879020
496,16941.063525,-603.681678,16879.375243
497,7853.904486,3233.225113,-8215.491111
498,-5207.604160,4002.258055,-12075.744692
499,7734.414157,13138.060747,809.905556
500,14846.500439,10186.875776,-3500.032114
501,18219.229705,17912.822949,-15266.377182
502,9393.487824,-20180.852884,-6339.649511
503,-15549.234137,284.545231,12049.237659
504,-14154.562741,-4180.833074,-8801.407896
505,8957.113853,-547.583260,-10417.203458
506,15523.773261,17074.531451,4846.870302
507,15443.852951,3984.867684,13115.551666
508,-9423.563316,4369.438467,-18386.018186
509,-6626.618057,-6797.059849,-756.469390
510,2636.259629,17809.064548,-9884.973166
511,7057.853983,7866.549637,-10957.273962
512,12501.876091,8858.099779,-1556.904051
513,8664.113592,5409.718628,15581.210481
514,11831.762628,-4438.922078,19712.151573
515,-1858.915071,-15566.903712,5058.911692
516,-1628.953029,18488.324139,-6268.436992
517,-13056.659485,12128.311736,11197.880241
518,8416.599148,13681.058891,-9803.568345
519,5255.626053,-5953.761070,-18412.322626
520,-15730.620537,18544.907694,-19390.639980
521,-19326.370205,-13851.488879,12218.450480
522,-16125.090364,-1659.766386,1836.787809
523,15880.206896,11515.162597,-18649.293394
524,-10677.333640,7594.218549,-13278.813524
525,-1267.756159,5861.276461,17688.736936
526,4090.027652,13600.499424,1576.912675
527,3994.335206,-2847.355137,4469.524519
528,-8444.528853,-7928.499268,6242.841574
529,4293.379448,4317.438757,-10385.907609
530,-13166.863444,2743.605285,3843.016368
531,11654.776488,8075.385748,-5672.624409
532,-6472.384524,-5271.436694,7031.023311
533,-1741.758661,6058.396481,10260.547971
534,16412.717032,-8768.450034,2601.784350
535,17836.628386,2555.889487,6471.175793
536,5652.729125,15545.109915,12377.941214
537,-9568.343998,12600.223534,5700.491063
538,2748.711726,1416.598756,-9718.152143
539,-10906.022117,-603.526282,-9913.367312
540,230.150183,13222.934305,-5349.902771
541,16563.874091,9368.193004,-5934.532625
542,1585.538046,-16205.887942,-7427.021820
543,-6949.534978,12368.791612,-1715.237282
544,-10818.088021,-4818.761949,10457.004048
545,-13903.377408,14392.944142,15498.553673
546,14433.073220,18448.009061,-7001.745729
547,-13889.801373,-16090.136935,-12660.483916
548,-11895.646770,4180.379948,-20514.918682
549,2753.274499,18941.655657,-2612.752145
550,-6976.301427,-16759.331542,9467.388130
551,15062.990741,2766.500454,-7558.440094
552,18107.163751,-14337.746209,-3791.880752
553,19181.586656,10779.318801,8200.457977
554,6573.342417,2713.536995,-10140.403931
555,10738.778664,12385.508832,14429.292332
556,5084.977402,-16480.200102,-7006.278267
557,2386.686568,-2388.909357,14501.980412
558,-18227.215066,197.749745,16230.961171
559,6605.337286,-3485.338061,13922.352018
560,-9355.613381,10032.296583,-15169.285868
561,2849.586345,2032.733526,-15335.261845
562,-3313.462070,3229.037492,15653.223025
563,16427.344936,20011.736006,2708.905759
564,-13.993012,-17654.129377,-17993.261242
565,7360.446401,-19090.902126,15116.040741
566,-10528.196488,-13196.660202,11750.707985
567,-16551.870872,-18598.410242,4343.093595
568,-14855.868129,-7014.053241,5678.764266
569,-17246.984165,-18656.457556,4777.037111
570,-12126.077343,-15625.938869,1688.223446
571,-6103.378731,-15822.268177,994.489593
572,18710.626331,-17436.953666,8967.159364
573,13564.697408,-5009.452048,-3184.098351
574,-17523.587224,-17432.769425,-15265.212596
575,-11639.197535,-18097.429227,-16045.675495
576,13073.460405,16449.517107,-19437.678378
577,-2518.305984,6801.167419,11821.707737
578,8073.390294,2047.164035,5322.600193
579,-10301.159434,-3000.334799,-9219.842552
580,-428.757566,8859.511260,1552.429927
581,-5096.944764,11659.639224,8209.518672
582,-11631.393325,3152.637653,-7796.850039
583,-13992.098227,16630.474943,-162.781147
584,17935.024827,12478.788256,-4779.392519
585,11228.570639,-1414.462377,2561.688832
586,-15935.888715,16393.517039,9518.155856
587,3870.472927,-18002.970883,-19695.389980
588,6931.915456,-13444.489231,-7819.015847
589,48.816424,19296.411928,-2021.625175
590,10610.713780,17490.641050,-8641.425782
591,123.673263,12936.514208,6356.994320
592,-14007.119678,-19842.232158,14277.395589
593,11019.438607,16401.903262,436.886565
594,15810.554205,-12155.396858,-3535.711927
595,-5050.076050,6821.732290,-15633.865743
596,-11488.341728,-8185.477198,-11091.647503
597,5483.152870,-16140.018006,-8325.634205
598,-16070.305256,1202.126147,-4678.138473
599,5122.221729,-1056.239976,17027.478781
600,-19048.362279,1090.971685,-1502.767234
601,16044.630698,8741.838497,-3100.178353
602,9184.296817,13078.432586,17538.889171
603,-14715.674399,3174.635339,-7942.589078
604,6228.473456,-6687.756335,11871.913436
605,9934.419454,-2291.432533,-12123.212253
606,6984.681149,-4472.039910,-11013.251443
607,-18663.351513,-15213.100203,-14990.583244
608,-14361.811907,11705.660384,18607.906996
609,18865.976308,11857.660543,-317.475089
610,-4712.398929,18834.267058,755.225742
611,-8062.528362,-6105.074727,-14189.178230
612,-2027.778695,-16827.587542,11865.132949
613,13127.957286,-488.646722,6918.709026
614,-20088.708504,-3567.299472,4193.221014
615,14826.714746,-10930.659251,-14225.973984
616,9885.103517,-18059.714635,12716.540867
617,-676.594337,-15277.231782,11273.668495
618,3663.172652,16822.930844,11280.592606
619,26.610134,16313.920882,-2402.492653
620,4972.282387,-8498.987389,-18548.438721
621,-13286.660347,8593.322492,-1884.616066
622,257.759612,15894.412191,-6792.702228
623,-14125.274516,2953.140949,-10203.932028
624,6246.538212,8968.362178,14771.726490
625,15098.642998,4597.813890,3652.382772
626,16176.792072,222.807456,15657.741108
627,-19919.713394,-8732.800087,438.277785
628,12316.461249,-17221.360919,-13790.421590
629,11364.625089,-4841.270132,-590.953936
630,-5977.805247,10958.866022,-14252.146521
631,-11762.592157,18794.556888,-980.814641
632,-10744.362022,8270.311945,-3874.845224
633,-16497.646120,16387.237315,11582.874982
634,2649.076496,-5091.301370,-4815.355792
635,-16192.104550,2108.190808,6597.244221
636,-18699.327708,-8499.083934,10998.383864
637,10246.492024,2844.209905,8203.719695
638,-5643.333695,-17778.677394,846.702417
639,-15688.919789,-13639.259934,18375.316621
640,-12018.846502,15527.230992,17313.044395
641,8622.800166,-2420.924596,-8278.995011
642,-1921.873521,2202.807492,18761.160756
643,-4893.865691,5329.067066,1330.792859
644,5403.862117,15834.028339,-15481.421946
645,6946.643011,15395.473212,-17408.098621
646,13030.053475,-9006.867197,6289.978097
647,15937.483565,11404.142060,-5048.783577
648,-1538.078507,-3341.926379,-14401.211416
649,3992.598059,-17738.760213,-6531.108315
650,12589.328697,2607.194915,-1548.953076
651,-9288.587195,-9954.770936,-1830.781229
652,-13793.791633,-6587.143748,17947.420444
653,16811.834753,312.508449,-14289.207278
