particle,pos_x,pos_y,pos_z
244,1273.085244,-17192.726300,-18281.333715
245,-9573.019629,14464.637618,-16318.290593
246,-11537.038117,11241.484362,11345.819647
247,3679.260071,7523.411270,2133.924207
248,9818.527875,17866.673353,-1967.614589
249,16739.555419,15450.406280,15603.977926
250,3439.395102,16851.915246,20942.431485
251,13867.076322,-5487.903427,118.321365
252,-16964.377525,2200.547675,-3590.945079
253,-14927.617981,12936.284217,-4903.126167
254,21031.458543,-4868.019918,9048.517013
255,15473.033159,-4183.623487,-10432.551347
256,-4791.862939,8544.688840,-5554.009722
257,17129.160017,-12622.721353,-12512.655250
258,2150.059942,-12331.728519,2465.576933
259,-10531.556336,23771.091396,-4273.285790
260,11452.152145,-6928.257919,12694.834231
261,17847.089513,-12988.226257,17024.618087
262,-16141.694503,1277.891999,-14872.409781
263,-8726.147271,-17150.970256,13087.506897
264,12975.986475,-9083.111380,3005.934807
265,19013.641332,10557.214004,7706.821456
266,-10700.855169,14884.608353,1747.974871
267,3031.563818,-3833.692502,8527.363579
268,17138.116095,-11397.258792,-12647.346380
269,18290.845021,4775.833849,15953.968301
270,4785.648631,17890.503714,5912.698055
271,-12304.548825,-15364.515144,1385.597644
272,8926.290400,-18300.061745,11402.945090
273,-15203.809031,12131.713424,-2899.330804
274,-930.026939,-7517.790271,-10942.121093
275,7143.936184,-6557.388702,-2094.995800
276,3831.220045,-14581.137407,8885.065610
277,5729.228403,-5970.681562,-18146.474188
278,2192.210204,17956.252401,21779.529128
279,-3955.421149,3045.846210,-8779.704527
280,8672.773653,-11647.462532,-5359.924136
281,-3193.791299,1356.111186,-622.829382
282,-10019.063854,19599.851598,-14660.216320
283,10800.540806,13621.336213,10813.090090
284,-13082.944945,5424.965189,17310.939630
285,16102.342584,10380.441271,-7896.619118
286,-7652.640601,17066.151637,-19029.241618
287,9917.916104,-15020.256262,-11183.085159
288,-5881.531000,19492.296029,1597.727740
289,-12881.704663,-3030.411022,-6829.423267
290,4840.148750,-16110.236936,3828.697709
291,21582.932149,-12337.200751,17979.416272
292,-7552.811430,-14691.854447,-15912.134573
293,9885.425083,474.499971,9618.644998
294,15213.685608,2063.968787,3638.035450
295,-873.602191,-5721.794065,-4800.263501
296,-12378.052806,1641.362846,-13003.532628
297,-14715.961835,17851.999580,1390.310498
298,5030.688823,-16181.622578,10774.843795
299,5909.822013,-17333.117534,-1299.039382
300,13140.249845,-2590.634663,-2310.445145
301,-5420.936728,12493.895813,-18788.025239
302,13557.961429,3685.699402,10409.679940
303,15130.455380,-1730.176680,16108.947632
304,8098.583415,16262.358986,-1363.312476
305,2989.085457,3043.418178,4593.593847
306,-15299.782036,14638.523353,-3726.535066
307,17823.202182,-2255.240010,-15297.805924
308,10344.722877,-5423.087665,-12756.315913
309,7639.720024,-14081.486109,-10499.927627
310,-14971.430288,6870.471861,-6542.722524
311,634.307074,-2571.817983,-3510.068522
312,2041.481375,-10798.683414,-2562.383527
313,5276.920532,-1786.558540,22301.061439
314,-128.920443,-6019.498530,8892.569693
315,10758.750610,19012.045975,11631.151488
316,12568.331792,14707.736143,14275.493947
317,-8977.958210,8772.687964,12094.889655
318,-17725.277062,-1591.047428,-11885.756674
319,5523.437691,-493.052127,9660.170276
320,1381.337842,11211.111130,5544.441560
321,2629.867135,3144.728775,10239.688771
322,-15623.449002,-4727.994808,-6020.457547
323,-6336.000965,4127.438751,-17641.499590
324,7869.355475,-3392.265634,6266.500090
325,19044.015230,-17947.106921,14126.138641
326,-22098.530910,12966.409712,-4337.140335
327,1438.885509,-6851.669589,21069.524071
328,-3434.373943,16176.111801,-7442.050573
329,11030.759814,-793.511265,-2082.290650
330,-3661.605725,14295.995875,-1399.236221
331,-16904.386804,12817.025758,-5196.798847
332,6203.190759,5810.237473,3571.358847
333,6747.649474,756.714410,7207.803005
334,-1481.449518,18364.995438,-20816.442888
335,-14700.098051,10719.835117,4388.563632
336,-6009.219775,-8257.254469,-714.323808
337,13575.179325,11506.111059,5642.278913
338,-6127.641780,2817.036523,5701.143649
339,15937.065611,6900.153091,-21019.873832
340,8212.128815,-5753.253285,-967.866618
341,9513.475845,216.770662,-3490.413392
342,-12984.234531,13008.444659,-10403.741842
343,9607.421434,14482.185361,880.689226
344,571.700516,-979.144248,-4125.327879
345,3469.950734,-19623.401127,-3653.342472
346,-17629.022686,-8843.868530,-13036.532315
347,9767.166630,21264.883242,-5327.070244
348,13004.994223,-1825.401679,11850.033589
349,18.422383,11453.008193,20219.726540
350,-18434.415422,-14451.974508,10477.994449
351,-6908.369456,-11992.993894,-2157.504898
352,18058.620451,8788.985113,-7304.900580
353,-17381.656084,-7895.123639,-21750.964970
354,11978.582009,-13767.723328,-17451.399924
355,-14009.599884,7519.917378,11941.907795
356,-19658.514224,-11243.913442,-5187.429350
357,15217.064307,-3902.286380,2973.330710
358,-17917.021932,-1202.671861,-18223.965889
359,18378.282962,10639.201678,4140.895110
360,-18179.394403,9674.075786,13666.417012
361,12729.955817,-18392.249666,-17823.370219
362,9059.181523,19305.332565,-17290.773239
363,18046.602160,-9556.786943,1391.671120
364,5560.703915,-10962.670485,15130.447728
365,9764.718795,-11518.586755,-8367.503226
366,-17879.889954,11506.122540,-17574.134115
367,-19122.189219,13054.491527,-2677.878752
368,-7910.640959,16183.091256,9324.689196
369,3112.228172,10319.045166,-3319.182031
370,7307.994115,-8585.222519,-4154.822778
371,-5114.556386,-20048.710433,15670.307363
372,12790.844338,-10928.575828,-19403.429424
373,17131.572427,9839.646012,-14096.472432
374,5739.913392,11781.777942,1826.928873
375,17794.703044,5738.596756,-7992.259464
376,3797.250169,5523.840851,-9810.296956
377,-1286.586075,-2264.135272,7351.850291
378,308.680483,2321.880640,-11154.204768
379,-8451.444780,-1457.172255,-868.557035
380,14836.275326,13052.028377,-17081.022447
381,18568.170471,9787.652921,-807.179862
382,-15003.576328,-15427.740647,8454.327742
383,-16065.086304,-4612.642059,-15927.175797
384,15847.017257,2652.365273,13935.306078
385,-12697.916768,13394.984413,5928.282956
386,-2370.180541,-1164.033268,-10392.781803
387,-11170.733878,-12750.931309,-22708.980719
388,13571.861272,6610.345797,780.765207
389,-4024.252156,-12386.980828,-16285.725976
390,-14561.502912,-14453.013105,5995.206832
391,1099.511192,-17869.095060,-4919.149936
392,-778.837441,-7467.993096,-14872.182465
393,16513.181359,-6853.493272,-18994.267957
394,-12254.032712,-15713.117808,-6994.526609
395,12211.995848,-10887.713652,-6863.632730
396,-2768.490218,11193.396336,16831.322261
397,21196.806507,3643.552153,-7569.757983
398,18126.179691,-1885.367059,-13056.284298
399,-14870.304991,-4690.099984,-13698.921912
400,-14228.699871,9939.316708,-307.008978
401,-18352.960142,10415.908179,1517.515833
402,14910.071564,11155.288791,-20250.214386
403,11862.876020,-10987.939518,-2984.200088
404,9879.397527,-11312.340679,-2218.547091
405,-2366.421688,-16014.482310,-10275.530133
406,12214.917323,-868.552872,-4267.699143
407,-12751.991662,5880.851057,-17506.710910
408,-17067.141797,-12833.978552,12207.996112
409,-16385.895939,-10559.285223,20783.115388
410,7522.007165,-6301.608628,-13778.219231
411,-11467.379462,7393.283284,9483.462541
412,11462.748100,-12843.362150,3340.420533
413,-11548.902097,6446.661963,-15404.623329
414,5118.873111,-18484.357840,-5525.411310
415,5142.355455,17083.210039,-14998.204668
416,14233.514405,4514.628268,-19689.479811
417,2029.668822,7935.563653,-1300.246812
418,-16706.910410,-14392.658802,16244.649258
419,-7835.899372,-11731.809643,-19906.364373
420,-11161.811249,-3272.936170,12233.477689
421,1248.085691,10430.957825,-16479.160338
422,14156.254570,4031.941969,15353.996949
423,3857.633181,11428.394128,-1236.265324
424,-5100.088099,11184.824232,-20145.082005
425,-18181.802047,17584.546458,-14715.115061
426,-11013.598409,1843.967158,-7692.953073
427,-14066.963718,12620.358882,-2225.869172
428,-5790.438981,11994.820908,-5416.285390
429,-11183.825979,-4826.794027,5143.628215
430,11696.653003,202.258998,-10511.313862
431,-6493.139963,-14926.799384,18513.359346
432,-6494.573546,4697.784750,-16595.205903
433,17330.318344,17217.446426,-8354.144366
434,-7603.395238,-17280.383508,-4005.448880
435,8747.055801,12314.402813,-12621.248121
436,-12202.068646,-4721.478638,6340.418860
437,5839.996286,19004.845717,19669.111797
438,13596.055727,-8223.930968,15571.812336
439,-13755.490824,14902.701221,-1043.500284
440,-16385.696951,1375.929598,-11037.786800
441,7096.272561,-1672.828578,11144.166925
442,-13039.493647,-8630.551367,-11422.468361
443,-15827.050806,-15097.540224,-4844.725277
444,-17930.100868,-16177.009446,-21877.672593
445,-8176.077362,-9517.442591,935.799640
446,16618.201212,6305.809856,-14782.469721
447,-6965.422609,7880.066032,5715.645364
448,17237.865895,-18051.521038,-14610.409934
449,-14886.949962,4799.969791,9608.138958
450,-12745.021836,-35.862508,6194.529471
451,-7563.459596,5189.494248,4742.675447
452,11845.351273,14201.818087,11765.949810
453,-13016.792621,4598.919651,-15977.141356
454,-4801.162041,-18280.467889,10609.718662
455,-14137.150826,3820.301451,-1744.149028
456,7922.933346,5316.951594,20679.950502
457,15448.315977,-5698.025074,-12189.110763
458,-7290.669274,7827.239111,-2773.529710
459,1667.118371,-554.664427,1330.588863
460,-16952.763653,-10895.148258,9808.549698
461,12572.437451,-9344.317401,-8596.512942
462,15919.679911,-4509.508834,-12429.530158
463,-12550.865741,-629.506843,3241.246226
464,-4146.679991,3103.704425,17285.240834
465,-13473.604601,360.989047,-16347.124119
466,7198.095753,4456.498826,19115.548579
467,12377.873652,15794.122974,-1695.824627
468,11491.548366,-8858.340818,-12992.492451
469,8049.028387,-4518.530788,1236.148284
470,14115.077288,20698.600502,-11793.467334
471,13431.992046,13320.453618,-9745.922472
472,12486.583111,1651.513012,15970.502441
473,-15292.578623,16554.699806,12419.070370
474,9019.695687,839.341486,9166.060188
475,12369.203073,13389.548576,-14828.030681
476,12787.863147,8341.126868,-5394.939976
477,-18148.601585,1480.934246,7777.854171
478,-13426.485478,5614.711901,-17416.291285
479,15982.310939,1945.899319,15402.085063
480,4138.698992,-12891.264587,13039.567721
481,-13801.112251,10460.203641,-2776.876877
482,14967.772005,-667.870971,2258.055415
483,-19571.185730,7571.300866,10240.058287
484,9815.442059,4262.571391,-8835.497238
485,216.483334,-42.288078,-14544.795209
486,-5569.911345,-10767.700439,9230.164103
487,-787.738611,14728.655289,-781.775661
488,-11315.540739,14230.869532,15451.745492
489,-5580.169238,-6438.810075,6284.788988
490,9899.169622,2995.096288,979.611889
491,-8572.694809,-12975.213086,-8316.748418
492,8874.528967,-11906.216411,-5972.650606
493,17508.473220,9565.872709,-4495.772155
494,-16140.197063,9560.702617,10180.462405
495,11481.169037,-1327.794103,-8746.344024
496,16376.067591,-255.503931,17314.121622
497,9637.780081,6243.872020,-7346.650424
498,-4987.255135,3731.301266,-14729.687830
499,4270.738684,10842.433616,2623.098729
500,12272.477403,7977.439020,-2730.517462
501,17003.379291,17091.003145,-14109.110200
502,8870.088728,-22065.795201,-3801.437472
503,-15543.423782,776.360804,10192.203441
504,-12228.450965,-2908.752832,-9686.705942
505,8121.501543,555.806373,-13218.110842
506,17380.355760,18592.370029,2323.904428
507,15559.627164,2706.212012,14319.270343
508,-7733.390840,5869.314687,-13043.192722
509,-6150.354093,-9048.201072,1316.814213
510,501.192734,17045.684153,-11759.334243
511,6579.602247,5476.692821,-9729.292441
512,11743.207638,8256.786693,1187.724240
513,11326.957568,5414.429370,13404.479896
514,13870.802330,-4587.903820,21072.518574
515,-2045.552358,-14674.430012,7214.827977
516,-2193.536067,13286.415981,-5664.612752
517,-13106.465985,13736.339445,10146.864337
518,7683.547753,12994.682060,-12435.424250
519,4487.817370,-3836.712677,-15218.984933
520,-16122.097642,16212.050209,-20142.510203
521,-18015.147762,-14127.193369,14840.338104
522,-16809.948545,-1880.270452,866.749394
523,15619.488527,11933.960526,-21919.200228
524,-9790.038726,5945.492175,-9969.089209
525,-3618.604891,4263.017255,15836.772592
526,6870.592155,12100.287679,5837.471852
527,5282.145655,-1742.073761,2264.030361
528,-9589.257279,-6913.130027,9214.872840
529,7038.887108,5029.956498,-8959.205934
530,-14221.662538,3170.897049,2445.969294
531,10622.166159,6369.495876,-8049.391028
532,-6615.948302,-4493.683862,10508.815930
533,-1949.487802,6035.392961,7408.441724
534,16070.721595,-9881.976010,221.601314
535,13999.174722,2905.145790,5028.963060
536,7150.334095,14496.608469,13713.617661
537,-10724.517086,9861.137263,6046.832051
538,4959.678798,1013.631443,-7936.832755
539,-11660.106584,-291.198997,-8141.860174
540,2125.135349,10028.827813,-5785.884053
541,18319.509602,8690.168525,-5301.170062
542,3252.821357,-13795.215200,-7163.484656
543,-9648.489199,11167.802175,-1627.469856
544,-11457.349149,-2561.749507,10211.551565
545,-12637.505000,14593.167107,14431.530424
546,14006.909653,17612.439992,-5600.889335
547,-15631.450217,-14718.667117,-10678.507669
548,-10859.213575,4896.962445,-22684.767664
549,2460.774153,16857.770762,-5525.482940
550,-6278.828865,-18613.198381,7595.006756
551,13478.774381,3241.399214,-3538.030210
552,16189.173657,-11961.695738,-3309.077372
553,17627.913270,10703.765617,3989.354443
554,4007.292895,3340.875430,-7821.328634
555,8148.033372,14406.626235,14139.144497
556,5249.962726,-12604.576117,-7716.995121
557,2029.276292,-1639.772296,10502.572492
558,-18253.168242,1622.766014,12657.243019
559,6382.147505,-3917.156532,11616.919261
560,-10264.057222,9671.451007,-12768.869214
561,4885.279073,-248.475651,-14242.387855
562,-2776.600449,4316.983438,13742.905652
563,17987.246554,20752.899447,2326.921037
564,-414.667295,-15387.675034,-19932.175809
565,7345.683673,-18072.135749,17617.768202
566,-10106.986835,-12685.787889,9268.822279
567,-15397.621021,-17792.825099,5017.038692
568,-13842.166033,-9227.310509,4900.603852
569,-14473.718161,-19039.424949,3780.087379
570,-11027.743282,-15246.125654,562.252025
571,-2717.208849,-14200.945747,970.087405
572,16559.306967,-15810.143969,7371.929348
573,13917.629002,-6632.480091,-779.102698
574,-16889.564438,-16968.377052,-18183.545529
575,-10529.647708,-18200.204903,-18422.488295
576,11239.642833,14605.528585,-19743.399323
577,-1249.324047,6546.578988,9307.996695
578,6756.052734,2206.070898,2583.227872
579,-11134.907135,-2802.013318,-7564.566427
580,-1632.160814,8190.211359,-767.952948
581,-5222.563020,11436.038382,9430.250341
582,-11646.041895,3400.360514,-9600.876544
583,-15414.833272,14340.341159,3217.722058
584,17167.277135,11852.305110,-3083.208328
585,9145.331338,-3921.661295,2525.471974
586,-17327.842362,16880.846988,6503.716897
587,7129.789570,-16944.111262,-21700.026886
588,4714.216332,-10135.182953,-7271.485181
589,63.087796,17244.158342,-2075.108142
590,9027.101508,18470.165026,-7714.647619
591,-1024.973162,12960.155375,3674.425642
592,-9981.273954,-19180.163158,15995.102645
593,12556.087167,15929.572726,-2711.299579
594,16761.882995,-11576.430882,-700.505927
595,-2690.043722,3980.431934,-15484.954477
596,-10502.328037,-7300.742975,-8124.620007
597,7398.058208,-14382.871645,-10113.800843
598,-14418.786952,146.965412,-2198.517512
599,6721.979898,-2516.849760,14669.348429
600,-18443.492208,3249.983665,-1026.572871
601,17000.002514,10607.579746,-5090.707446
602,10462.564824,12411.796635,14561.843365
603,-14055.754643,3591.346968,-5451.120472
604,4011.247765,-7781.181204,10121.561512
605,9621.325922,-1957.845516,-9167.035760
606,8274.221918,-4204.085321,-8367.720290
607,-18582.510245,-12682.850708,-16557.045119
608,-14614.960033,11986.443326,14474.676077
609,16885.782938,12523.392702,-711.114674
610,-4628.795065,17979.098997,1832.065423
611,-7171.320083,-6680.282044,-11546.745554
612,-1798.833684,-16311.180135,8581.000933
613,12534.627871,-3037.714177,4484.699939
614,-20427.411851,-5432.037391,6856.824144
615,15141.635560,-10605.599782,-15767.720306
616,12270.811366,-19310.706856,12500.977968
617,-484.959740,-16481.936370,11864.688652
618,3377.366375,15512.372484,12725.345310
619,384.312540,15714.062267,1099.735689
620,5222.920396,-7348.772329,-15546.736390
621,-12641.767848,8370.098242,290.784769
622,-113.129582,15609.313807,-4888.858847
623,-13507.502964,2756.978093,-12927.879861
624,7751.634955,9600.351850,16253.041950
625,12634.153065,5538.121086,6317.509864
626,15510.287915,1896.892667,15096.499174
627,-20996.874693,-8936.749927,2036.323008
628,12775.316157,-16484.213875,-15792.188794
629,12248.800204,-6300.686313,-4077.779634
630,-5913.238828,12024.870540,-11133.711406
631,-13804.084119,19002.339623,-1373.162676
632,-10480.218239,6941.607984,-57.474377
633,-14562.705792,13360.971202,10597.174624
634,580.329591,-7109.756677,-4392.584653
635,-15895.704596,4603.670090,5544.516030
636,-17932.172199,-8466.751633,8521.327174
637,9596.031841,4272.594553,6484.241574
638,-3009.330046,-18229.830179,117.069951
639,-15410.602587,-14907.495054,16831.267583
640,-10234.523881,14575.694558,18997.631043
641,7783.782007,-1749.598129,-9982.142784
642,-935.316885,4050.591899,19407.870802
643,-6037.618853,7104.347912,-713.542919
644,3271.051010,15454.891426,-14987.784839
645,7022.699184,13453.319895,-19031.472308
646,13256.913878,-5698.811117,2960.039388
647,15635.861355,11678.422354,-8533.161640
648,-2121.524563,-784.289188,-11437.247170
649,1223.220960,-17521.788427,-6861.780207
650,13472.775774,2429.124467,-1893.343424
651,-5570.247109,-9746.235851,740.777215
652,-13852.257170,-3889.907241,18160.076884
653,15425.976664,-1922.112078,-13906.687940
