particle,pos_x,pos_y,pos_z
278,2175.936700,17500.714843,22270.001851
279,-4602.208529,2051.609206,-6829.038006
280,8212.715371,-11183.413370,-4257.694792
281,-2444.093193,883.519121,-1344.839872
282,-10754.357431,19486.055946,-15865.174226
283,10787.523237,13715.580180,10648.331715
284,-12572.294495,5253.490248,17842.668852
285,15505.282474,9813.290430,-6640.867739
286,-6178.285832,16037.822325,-18376.355107
287,9462.923815,-14455.829491,-9378.300358
288,-7136.122108,18974.302325,1849.767149
289,-10830.797450,-2767.542938,-8147.907563
290,4025.521817,-15317.261888,2985.863027
291,22304.542262,-10995.319466,17411.286597
292,-7908.731767,-13408.119288,-16209.288434
293,10195.412584,1875.146371,9497.629917
294,13698.572990,1813.400320,3385.706425
295,-869.472895,-5994.284617,-2898.796417
296,-10950.339429,2839.849901,-12487.719568
297,-14733.212253,17867.034930,538.065452
298,4871.910177,-15570.603680,10552.873169
299,4779.888115,-15964.650017,-644.066501
300,12839.516833,-3367.845549,-207.412036
301,-4926.736618,12921.269825,-19478.927672
302,12077.677365,3296.027632,10063.541243
303,15019.549942,-1857.277695,14210.514214
304,8058.994430,15549.675714,-2793.102194
305,3199.508071,4130.854464,3165.626250
306,-13859.335309,13669.270295,-4007.091263
307,17079.043720,-673.937645,-14551.316327
308,9874.562948,-5188.706173,-10196.613253
309,5828.471722,-14109.956716,-10563.615957
310,-13816.043463,6625.908193,-7341.411743
311,881.213281,-3228.686241,-3587.976463
312,2181.821883,-8843.058669,-1640.284279
313,4492.718812,-1069.855499,22677.411248
314,47.906221,-5681.752478,7283.682981
315,11089.321624,18646.690551,10005.581672
316,13064.938300,13910.059496,14853.460161
317,-6655.965786,8748.958596,10273.373432
318,-17724.357706,-501.933176,-10989.748622
319,5294.701001,-434.373940,7981.103260
320,3265.520471,10257.265950,5837.974480
321,1257.631881,3236.202192,10241.725314
322,-14310.918606,-5911.013990,-4946.555956
323,-7225.194789,3856.145764,-16128.424577
324,7414.665400,-3340.742007,4864.851055
325,18898.227356,-18187.551529,13524.459642
326,-23130.574541,12140.559308,-4674.747907
327,227.612984,-7533.069167,21097.399593
328,-1679.750202,14265.393254,-7312.093164
329,10979.240343,405.596035,-3017.826992
330,-2876.461166,12199.754426,-117.563743
331,-16040.062768,12704.857968,-5533.913910
332,6196.913334,4626.616002,4055.027818
333,7390.236190,1233.822680,7971.180675
334,-1527.277385,17816.377801,-21171.470545
335,-14461.837865,10613.272423,4833.083446
336,-5261.946640,-8305.532396,-2081.288821
337,13263.513559,10520.945984,5970.473093
338,-5693.025182,3260.197950,6834.776721
339,15124.105830,6130.411068,-21926.816261
340,8337.822999,-6651.608593,-133.037327
341,9530.176012,848.135196,-4011.973384
342,-12285.666175,12497.990055,-10662.502989
343,8337.700324,14793.656206,1079.506073
344,333.053212,-1325.807048,-2792.812030
345,3146.208629,-18979.650467,-5002.551484
346,-17486.755589,-9228.750856,-12085.946421
347,9447.137563,21338.857238,-6198.800837
348,12088.507487,-1208.506343,10962.481046
349,959.428578,10895.475026,20268.778164
350,-17927.174695,-13993.928260,11181.770106
351,-6660.906214,-11387.978790,-450.206776
352,18738.206956,9309.233202,-6911.977790
353,-16878.793897,-7738.372109,-22713.334302
354,11804.862189,-12924.148291,-17905.503928
355,-13083.377759,6811.792087,12152.573474
356,-19000.480311,-10585.823056,-5928.550198
357,13664.631242,-3873.176635,4607.764064
358,-17576.771571,-1239.387540,-18324.777751
359,17289.043076,9403.282523,3226.888006
360,-17993.521109,9017.554623,13595.997739
361,12401.933043,-19183.859046,-16656.984846
362,9910.173673,19337.718855,-18367.995881
363,19180.231300,-8845.593670,1012.985249
364,5905.436366,-10068.342142,13914.912572
365,10122.241219,-9999.287392,-7834.356094
366,-17547.655243,10803.077153,-18029.538893
367,-18931.271732,11250.072359,-1913.958694
368,-8874.025955,16401.569813,8917.684172
369,2555.445170,9814.937058,-2592.387435
370,7272.087662,-8806.929592,-3075.311180
371,-5766.477203,-19624.037690,16611.180552
372,13721.491587,-10559.146214,-18876.420965
373,16610.118690,9475.322978,-13147.251048
374,5662.828799,11145.850483,2866.728960
375,16377.905033,4542.574319,-7206.146870
376,3934.771155,6319.365153,-9670.534620
377,-1110.447344,-1615.222703,6184.291903
378,325.898179,1955.518436,-9119.689327
379,-7637.578109,-2413.954575,-1876.591735
380,14209.750301,13018.458521,-18217.989083
381,18875.060146,9704.639611,-1280.120155
382,-13800.443945,-15839.489791,9570.129316
383,-15179.676677,-4900.516242,-15905.019663
384,16355.145392,4210.633260,13537.394681
385,-13342.441914,13263.516331,5559.736533
386,-2349.791585,201.846367,-8796.867388
387,-10720.096767,-12703.670296,-23907.994822
388,13746.780082,7069.247019,434.482339
389,-3832.739324,-11850.298647,-17171.692334
390,-13768.187214,-12321.598399,5399.442761
391,1075.930819,-17275.262682,-4078.722587
392,-1491.941603,-8034.305195,-14011.272148
393,16071.363569,-7256.924274,-19117.458177
394,-12379.268046,-14049.119450,-5226.303521
395,11872.553322,-9338.808904,-6036.114646
396,-2964.482264,11044.058093,16914.110560
397,21728.801052,2813.533070,-7816.047822
398,18208.638577,-1203.262590,-14026.614329
399,-13715.178126,-4528.673210,-12803.815082
400,-13496.440251,9778.205977,-2223.159604
401,-17942.985412,9615.422278,875.473878
402,14437.107769,10934.660486,-20635.600429
403,12232.585992,-10479.307178,-2265.740892
404,8478.950345,-11136.610561,-1043.895772
405,-2049.100932,-15119.100387,-8323.688832
406,9866.511430,-946.598409,-4025.716479
407,-13293.393259,4697.849639,-15996.461210
408,-17379.695000,-12561.099615,11318.426574
409,-15386.022595,-10025.008557,21247.919932
410,6881.883768,-5921.097519,-14053.125252
411,-11164.048435,7376.943617,7229.528650
412,10526.978910,-12572.688172,4811.316325
413,-10634.976825,6447.239537,-13751.407833
414,3853.629231,-17297.450932,-6421.292365
415,4587.210717,18164.008307,-14388.678970
416,14274.210775,4544.722820,-19564.812459
417,1071.692890,5234.090643,-1150.570544
418,-15918.450905,-13250.624811,14772.779818
419,-6757.690781,-12451.337755,-20061.184096
420,-10677.235791,-3786.750039,10098.394109
421,910.099707,11754.138637,-16867.574092
422,14206.623350,2864.867400,15599.814292
423,3425.599579,9998.715106,-3177.935194
424,-4798.560850,10935.890554,-19968.906947
425,-18398.175118,16384.489516,-14627.528466
426,-10253.572382,446.709380,-7139.420160
427,-13378.782714,10176.040863,-2658.068769
428,-5629.279136,11330.990063,-5715.422404
429,-11429.217637,-4830.257455,5605.066088
430,11162.001060,155.439579,-9183.403790
431,-5515.957965,-13756.308411,17988.438417
432,-6887.703022,4581.041954,-17435.998891
433,18471.069581,17743.594579,-8549.293233
434,-7039.670028,-16141.674481,-5325.579589
435,7648.864028,11526.426327,-13838.166353
436,-12088.531673,-5272.342013,7211.122426
437,5160.761391,19245.085418,19860.750102
438,12841.917493,-7170.713232,16006.806899
439,-13193.337927,14170.933315,-2152.748624
440,-14935.045997,747.192505,-10343.463448
441,7056.231648,-2557.428718,8831.738336
442,-12198.080943,-7905.075862,-12163.479146
443,-15066.754135,-13980.357555,-6900.772145
444,-19138.236526,-16389.685744,-22790.324251
445,-8603.109511,-8318.180950,-386.373396
446,16312.796345,6205.375552,-13132.785083
447,-7287.642506,8334.458584,3934.318407
448,17549.056439,-16981.430654,-13752.445477
449,-14174.799856,5117.949559,8690.349098
450,-12511.648960,-389.714992,6821.920988
451,-7658.659023,3928.871173,5662.726262
452,11422.244548,13269.039759,10197.277422
453,-12411.588463,3724.558679,-14569.642024
454,-4044.312314,-17170.374305,11847.321434
455,-13717.523260,4553.380321,-2338.671492
456,7522.075865,5971.615130,20935.669604
457,15501.475985,-5611.391847,-12347.359067
458,-6806.226520,7784.507634,-3746.547618
459,1870.211872,-502.992490,1969.580489
460,-16300.630993,-9749.602989,7341.385544
461,10066.874857,-9402.801267,-9359.252348
462,14377.281256,-3897.609710,-11081.562279
463,-11940.724260,144.571730,2501.858218
464,-3696.586699,1925.201002,16775.993727
465,-13145.995713,870.675388,-17453.194605
466,7171.713497,4391.868815,19179.935838
467,11951.986820,15709.977764,-2018.850053
468,11204.323571,-8539.358241,-13899.008019
469,7840.293151,-4457.485768,2048.997509
470,14001.157556,21321.015518,-11563.095144
471,12226.475899,13579.888189,-8763.765178
472,13342.117461,1554.937156,14435.731637
473,-15143.538512,16255.873373,13158.983597
474,8979.544001,329.055703,7992.456812
475,11990.192299,12988.326868,-14293.228263
476,12893.189516,7838.886381,-6976.762361
477,-17113.302755,1200.629840,6981.797253
478,-13774.912837,5551.357135,-15926.718528
479,14953.512936,1851.255942,13690.337482
480,5080.435508,-10875.313924,12975.952717
481,-13571.301053,9829.128857,-3526.331826
482,13854.893612,-1208.835952,1586.768592
483,-19482.915460,6833.912672,8916.530602
484,10351.934555,3352.663502,-7942.409463
485,1097.059975,824.791163,-12383.464197
486,-3802.271060,-9848.771076,8067.100322
487,-1502.798646,13135.396263,-3023.539832
488,-11606.588115,14768.428855,15861.315853
489,-4770.271264,-5650.237949,4091.169626
490,10273.917284,1718.493459,939.649085
491,-7188.344172,-11999.647946,-7019.338629
492,7656.031307,-11149.756087,-5286.198520
493,17677.445287,9367.679011,-4029.019600
494,-16462.947667,9795.832898,8748.838795
495,11459.208567,-344.919764,-8406.053243
496,15747.250114,-119.563767,17126.971796
497,10306.342930,7612.889913,-6747.608938
498,-4827.286459,3516.770137,-15680.508319
499,2461.557309,9412.093278,3483.805186
500,10686.276974,6663.044211,-2309.691471
501,16091.687732,16405.779499,-13363.408507
502,8479.712540,-22551.039088,-2476.517238
503,-15159.719118,986.700345,9037.153408
504,-10947.178343,-2191.879755,-9898.355330
505,7500.641230,1083.869124,-14271.482607
506,17995.861247,19004.324294,1047.283094
507,15285.324780,1994.576353,14639.826025
508,-6740.280358,6536.458288,-10015.130815
509,-5691.340260,-9912.320775,2351.684874
510,-605.126457,16234.178489,-12515.424100
511,6199.755419,4180.928743,-8902.623620
512,11087.134191,7746.214142,2551.810643
513,12437.101902,5345.081767,11995.973789
514,14693.662777,-4594.636901,21328.348505
515,-2124.306559,-13831.749212,8148.989629
516,-2441.570497,10302.243979,-5234.784192
517,-12894.164923,14236.939412,9456.182457
518,7184.179840,12351.160563,-13497.790242
519,4016.019986,-2719.305384,-13189.277707
520,-16140.926949,14837.412539,-20214.996395
521,-17015.921947,-14038.654864,15958.735709
522,-16678.392473,-1993.415271,326.568807
523,15283.077900,12021.926430,-23191.984779
524,-9081.590048,4990.972120,-8061.531240
525,-4680.333181,3371.199390,14423.334332
526,8149.486918,10994.259329,7851.369218
527,5763.772410,-1176.313249,1124.027918
528,-9927.704730,-6305.931233,10501.995164
529,8285.605684,5256.583452,-8032.883063
530,-14361.323063,3276.971319,1695.732654
531,9874.263526,5375.570626,-9076.541035
532,-6519.407185,-4019.800061,11990.969158
533,-2048.771128,5858.855154,5795.449801
534,15449.493627,-10251.245250,-994.420628
535,11665.372735,3023.858576,4230.905660
536,7785.415074,13611.962481,14118.640785
537,-11098.080254,8246.004845,6117.520618
538,5954.825023,811.467891,-6827.714482
539,-11742.847132,-123.361735,-7056.379992
540,3038.307480,8141.109566,-5903.514718
541,18707.105763,8180.130683,-4895.155567
542,4021.003663,-12190.376673,-6839.775686
543,-10799.159644,10275.729834,-1555.148308
544,-11487.888675,-1400.909542,9898.289666
545,-11844.877859,14438.805113,13602.111902
546,13557.320493,16815.193681,-4827.890080
547,-16184.949370,-13728.015652,-9511.607753
548,-10189.814547,5199.356784,-23347.321364
549,2285.293009,15344.205422,-6912.201581
550,-5820.591704,-19060.405097,6537.107133
551,12300.307384,3451.451790,-1419.518936
552,14844.481037,-10524.050078,-3005.315857
553,16400.000624,10481.551565,1816.473457
554,2625.296497,3581.850889,-6448.493471
555,6716.499562,15099.129695,13693.345826
556,5258.967576,-10341.416274,-7895.894116
557,1793.637222,-1231.937182,8207.311762
558,-17819.263708,2312.314956,10650.000270
559,6155.182214,-4093.519689,10091.231433
560,-10504.348415,9279.134417,-11292.507520
561,5856.452096,-1402.034824,-13361.467960
562,-2406.928279,4744.383182,12402.992578
563,18495.600273,20762.011038,2135.948918
564,-607.430139,-13993.676945,-20523.496112
565,7249.088233,-17202.317661,18576.976290
566,-9661.540394,-12147.012647,7853.329490
567,-14598.485128,-16942.469943,5283.298473
568,-12972.757934,-10152.401844,4409.533042
569,-12839.954139,-18814.065096,3225.709371
570,-10265.278105,-14580.837433,-112.839933
571,-973.698383,-12983.127188,917.837782
572,15171.215561,-14653.051930,6449.303153
573,13722.216665,-7339.629862,460.147292
574,-16336.475673,-16493.948890,-19396.337478
575,-9856.361847,-17977.020174,-19316.475047
576,9965.892691,13439.360437,-19497.459046
577,-570.634351,6304.079862,7776.677602
578,5962.964082,2255.496118,1125.057547
579,-11177.067902,-2679.461512,-6582.755284
580,-2205.819117,7630.240805,-1921.264579
581,-5170.223376,11035.077231,9825.248894
582,-11336.552547,3453.696691,-10297.407056
583,-15785.148506,12869.332646,4855.000074
584,16350.973742,11308.188045,-2180.912532
585,7809.812649,-5118.422081,2485.390312
586,-17690.953028,16781.244242,4931.548821
587,8703.063345,-16191.365478,-22335.674841
588,3522.446047,-8203.096305,-6770.059303
589,69.227637,15698.179519,-2054.500843
590,8102.800111,18500.130134,-7136.690349
591,-1588.252949,12616.145242,2254.505478
592,-7827.996514,-18467.826648,16615.766205
593,13088.015007,15291.776233,-4222.767893
594,16824.572610,-11062.186400,743.080545
595,-1474.181887,2508.239341,-14989.433283
596,-9788.027472,-6731.471511,-6437.855971
597,8237.609268,-13176.565252,-10819.659414
598,-13156.593483,-381.245173,-942.886586
599,7388.391546,-3228.264973,13090.062651
600,-17613.340439,4275.116991,-773.780966
601,17057.197748,11332.111754,-6001.083460
602,10914.336536,11834.109722,12724.576328
603,-13330.005471,3720.773760,-4113.821219
604,2727.244895,-8216.767216,8970.757508
605,9187.014024,-1728.448074,-7453.216371
606,8746.794363,-3973.168246,-6821.696242
607,-18207.623404,-11269.693730,-17097.486676
608,-14480.469911,11941.741573,12114.771381
609,15505.316033,12588.769230,-926.966306
610,-4423.954264,17007.257509,2340.548395
611,-6607.926924,-6805.485814,-9965.258169
612,-1662.293861,-15576.535327,6761.298352
613,11900.984467,-4283.333010,3169.966201
614,-20112.288925,-6299.256263,8100.109883
615,14996.188936,-10289.506869,-16205.825123
616,13272.989597,-19531.969847,12214.155660
617,-363.806933,-16662.720575,11928.008107
618,3219.966325,14453.188295,13205.138601
619,571.230865,14999.579950,2853.582043
620,5213.034628,-6576.268202,-13645.434496
621,-11979.878007,8103.386593,1407.231851
622,-290.226809,15036.256692,-3870.799454
623,-12879.454608,2612.533302,-14005.608480
624,8381.518908,9765.394366,16545.786530
625,11059.509756,5837.983937,7555.206793
626,14890.621152,2682.504340,14475.874830
627,-21053.679564,-8913.892694,2805.519061
628,12814.203147,-15794.415942,-16522.026626
629,12356.379108,-6886.885040,-5776.034346
630,-5753.651125,12290.108473,-9279.841439
631,-14590.418020,18657.454689,-1568.828597
632,-10070.036699,6110.196164,1875.984663
633,-13269.304800,11585.043091,9924.279994
634,-492.358484,-7933.225318,-4074.272697
635,-15302.891220,5762.464451,4933.575582
636,-17065.819432,-8332.412825,7140.206017
637,9037.054273,4899.716296,5494.857513
638,-1697.466539,-17961.892943,-258.444622
639,-15038.222754,-15316.472766,15776.565309
640,-9201.781756,13879.440830,19489.129814
641,7238.808710,-1421.371728,-10607.561110
642,-407.174668,4910.204891,19236.326896
643,-6513.266897,7754.421449,-1712.263065
644,2155.628607,14910.481299,-14435.442990
645,6995.200177,12263.485013,-19424.618429
646,13077.650669,-3932.639642,1216.236163
647,15121.266365,11585.990626,-10149.635013
648,-2390.989620,500.092925,-9612.078829
649,-173.730488,-16924.922109,-6922.857456
650,13527.370478,2325.398082,-2032.566071
651,-3550.339381,-9364.011443,1992.081800
652,-13654.799705,-2473.297347,17871.336090
653,14370.419587,-3038.951376,-13379.477388
654,1699.756143,10046.217589,-11038.519333
