particle,pos_x,pos_y,pos_z
172,-13018.237757,8165.587178,-12760.937682
173,-1334.918819,8450.498239,-19090.529089
174,-76.502513,-3602.585383,8789.899988
175,-16961.193466,7156.584983,3273.291568
176,-4822.776675,-8641.085483,-5284.740031
177,-5733.153757,2516.372384,16233.634692
178,14498.309676,10816.175394,13953.536856
179,-13560.854775,2990.070113,6262.583707
180,-8472.396983,-539.867830,-931.686405
181,4626.934912,13141.722737,-2229.199311
182,-17409.335643,-13779.987630,2418.467372
183,10762.383950,17068.157000,16252.096315
184,10964.093984,5548.284800,-3266.377165
185,6808.468294,16107.643865,126.945129
186,-5050.855710,16746.324200,-10728.881124
187,15083.603022,17522.891698,-8002.758628
188,19935.374565,-21412.772287,-15200.491575
189,15590.899392,-18981.886334,19299.198910
190,8293.869127,18727.495168,6383.670674
191,9964.575153,7224.028055,19230.214047
192,-598.609689,20304.725856,7577.711756
193,5113.547028,8753.716650,-9852.516489
194,-2255.334892,19303.376759,9664.239393
195,-17259.788445,-9590.440438,-13023.919218
196,-7479.470926,19628.339251,-11412.861493
197,-2755.348777,-11970.560169,14056.594938
198,-1613.220627,10157.679014,2369.663863
199,-11466.155707,3244.591114,5926.923603
200,14553.043795,3301.398948,182.174130
201,-13163.982306,8705.179518,-18038.407359
202,-4547.147346,-4951.992468,2127.046197
203,10901.272933,-12833.517354,-6860.749454
204,5568.684896,-2620.418577,-446.548056
205,-10938.527845,9507.466590,17049.704463
206,-4944.974716,-3464.914274,-14092.159189
207,-20423.362719,16585.388726,-12370.546506
208,-16887.656030,5858.618432,15071.079789
209,-3236.440869,-15510.624828,72.123916
210,18367.050945,3932.936286,-7115.894651
211,-5604.462067,-8300.271406,435.142824
212,-17724.454503,-6527.074415,13482.787634
213,-8584.102076,258.560599,10856.432949
214,-14029.388546,12025.237881,4945.004793
215,17341.119256,6215.358374,-115.826883
216,-2828.353660,19999.063048,7629.037864
217,16806.205718,-15602.577955,-5768.991805
218,16100.591243,9234.182484,-12604.587306
219,2452.558759,-13627.059996,9560.186908
220,20684.787163,-20892.586078,-20382.866595
221,6777.415285,-5465.403890,1600.912287
222,-7739.633530,853.418518,897.504907
223,11996.532026,-13009.117752,17304.517287
224,-9130.976302,-8489.869181,2333.882477
225,-8414.422759,-2590.439364,13246.075676
226,-12136.829993,-2787.119974,-8980.019260
227,-13349.210506,1242.108062,1750.055001
228,-602.124041,-7261.994676,1063.895903
229,14787.386192,-950.087167,4854.446502
230,425.138377,18651.750588,2107.720190
231,18200.199305,-20921.739674,14261.896822
232,-6947.051111,462.512829,17919.390922
233,4852.062540,7125.947619,-17640.291691
234,1376.441953,-1660.286801,10268.047450
235,-18397.277751,-7161.021444,-14144.073680
236,-10110.043976,17733.245032,16937.303954
237,-9452.862862,-17545.498657,12171.503669
238,-4655.138754,13377.328801,-6194.212774
239,7014.535242,-11379.500531,-12522.563044
240,-15499.568067,-1164.588715,1150.368357
241,-6092.170379,-4711.578612,-2273.223266
242,16571.906618,-7775.119728,-7082.535168
243,11021.175579,16940.787982,-20640.061160
244,1300.088149,-17454.224685,-17961.822452
245,-9135.200496,15105.107938,-16286.480132
246,-11676.899592,11392.857486,10892.439952
247,2957.087453,7727.890036,1536.183845
248,9444.570115,17785.015126,-2006.136866
249,16702.183043,15064.285552,15536.279494
250,3486.773017,17460.281145,20610.747163
251,14019.939169,-5116.621929,-159.405684
252,-17259.026318,2251.854538,-4068.972698
253,-15061.632443,13370.516111,-4367.201313
254,20697.208461,-5231.100818,9378.463336
255,15726.350411,-4221.201959,-10044.229244
256,-4703.544471,8907.936740,-6266.577632
257,17238.873297,-13196.680633,-12340.821847
258,2141.078873,-12562.340098,2963.252098
259,-10459.036647,23140.154971,-4106.723609
260,11582.936293,-6099.231562,12902.649100
261,17958.460495,-13147.823702,16658.783502
262,-15913.155514,705.055058,-15691.665764
263,-9283.960659,-17505.288508,13877.702612
264,13151.766925,-9803.648913,2438.922849
265,19019.142470,10769.756539,8272.139171
266,-10486.805246,15247.079015,2296.032138
267,3249.976740,-3317.084062,8968.022657
268,17231.885820,-11742.175469,-12077.639365
269,18674.308415,4616.308884,16174.550438
270,4835.153035,18286.222582,5569.035683
271,-12382.460813,-15552.191973,718.056262
272,8912.869908,-18493.984203,10801.134317
273,-15446.185450,12446.830461,-2342.103076
274,-594.911356,-7408.171025,-11684.780647
275,7218.177070,-6066.440859,-2259.990710
276,4364.740629,-15242.159743,9478.586157
277,5855.576128,-6124.527472,-17805.343208
278,2197.441596,18096.373272,21501.299746
279,-3662.414889,3452.686999,-9565.726694
280,8822.807734,-11782.837230,-5820.322807
281,-3529.352401,1540.113807,-292.773043
282,-9686.443246,19548.236694,-14110.576428
283,10772.258119,13514.319076,10842.659655
284,-13252.201542,5483.409377,17001.690632
285,16273.595693,10579.178751,-8405.451688
286,-8269.047473,17443.438955,-19235.611573
287,10069.719249,-15188.717255,-11906.105108
288,-5324.655924,19608.142159,1484.087497
289,-13683.198472,-3131.463918,-6237.690811
290,5170.476192,-16354.484030,4180.599130
291,21211.868560,-12886.037428,18180.640881
292,-7382.148922,-15183.791225,-15708.040759
293,9699.908051,-125.197282,9617.306029
294,15771.494056,2155.054442,3745.125968
295,-870.557526,-5575.762770,-5599.553988
296,-12934.649934,1126.448131,-13153.624617
297,-14653.073160,17758.145769,1755.126057
298,5082.229813,-16358.169946,10823.599564
299,6369.297492,-17822.001748,-1587.136382
300,13190.691053,-2243.458895,-3200.022216
301,-5617.904522,12271.477567,-18401.267788
302,14121.150181,3844.401516,10503.437557
303,15114.378497,-1665.951727,16849.824061
304,8082.211510,16473.251925,-746.557263
305,2897.402030,2564.923428,5178.731231
306,-15852.722348,15001.512278,-3587.584509
307,18069.197808,-2932.048328,-15549.390532
308,10492.365422,-5501.731750,-13787.269938
309,8392.469064,-14008.759113,-10427.077687
310,-15386.581053,6946.304004,-6180.425817
311,526.989216,-2281.907312,-3468.982710
312,1994.624695,-11590.010723,-2935.309188
313,5602.054985,-2061.407328,22043.134650
314,-223.273416,-6123.954749,9529.203616
315,10586.279514,19078.547951,12291.345285
316,12314.811407,14987.943602,13962.187220
317,-9928.091907,8730.857382,12816.391849
318,-17645.736096,-2051.226531,-12235.134070
319,5595.114892,-524.403926,10337.736111
320,565.661414,11559.966921,5394.194466
321,3206.282496,3090.573375,10187.149200
322,-16096.243505,-4205.586442,-6470.352941
323,-5940.952856,4234.100205,-18191.572792
324,8022.154753,-3404.943387,6835.932522
325,19048.414058,-17791.960888,14350.621475
326,-21574.600209,13284.962601,-4181.854366
327,1953.470241,-6540.728042,20959.786527
328,-4181.860307,16894.513223,-7475.754912
329,10985.074171,-1303.809738,-1674.694608
330,-3976.375416,15109.869210,-1945.272297
331,-17185.922601,12825.769898,-5036.545733
332,6170.524857,6294.161837,3335.204694
333,6450.266338,541.593227,6841.231103
334,-1456.761877,18539.332766,-20596.676913
335,-14718.922669,10726.254784,4190.544681
336,-6293.296801,-8186.284891,-118.005959
337,13641.741944,11878.451303,5482.937045
338,-6280.786212,2638.018089,5183.294673
339,16240.332475,7218.546841,-20555.975926
340,8126.163320,-5339.883024,-1316.543980
341,9453.651510,-54.572947,-3247.051951
342,-13204.736879,13156.908526,-10245.635630
343,10108.629264,14270.314189,790.965391
344,659.933985,-830.368423,-4658.709725
345,3598.982275,-19791.544331,-3067.355492
346,-17633.085964,-8644.738292,-13417.609100
347,9876.869198,21140.964953,-4937.128997
348,13332.852534,-2079.145573,12170.524787
349,-382.905748,11654.696804,20109.078688
350,-18577.887214,-14593.153781,10149.117198
351,-6985.426224,-12183.916599,-2880.400296
352,17666.114334,8539.092960,-7447.801535
353,-17551.256820,-7946.219030,-21270.833093
354,12020.312483,-14083.261449,-17181.223833
355,-14342.338427,7796.814883,11802.658528
356,-19842.312023,-11491.436023,-4851.766386
357,15798.041050,-3900.254673,2256.769325
358,-17995.503556,-1179.727967,-18117.298639
359,18743.497445,11129.829594,4522.915627
360,-18177.345053,9923.786649,13647.327049
361,12849.454635,-17972.910850,-18260.916535
362,8672.570650,19220.806356,-16772.174358
363,17458.016148,-9820.639802,1547.837165
364,5393.250903,-11302.873117,15574.104908
365,9565.953447,-12109.539919,-8559.450476
366,-17957.821404,11780.183074,-17320.768089
367,-19109.853909,13784.076443,-2995.540982
368,-7470.627727,16003.424898,9465.853514
369,3340.634204,10480.004347,-3619.646715
370,7281.384981,-8436.103940,-4591.825599
371,-4821.519103,-20149.571448,15216.517680
372,12351.494176,-11058.296182,-19548.409070
373,17276.387382,9969.797814,-14452.204112
374,5755.920979,11981.726674,1371.871531
375,18298.461959,6233.965386,-8294.311800
376,3720.565112,5157.243420,-9813.068411
377,-1358.271213,-2540.410760,7812.224743
378,299.786856,2465.053258,-11957.037798
379,-8751.323567,-1037.820574,-428.464081
380,15053.341921,13016.925893,-16529.158767
381,18334.223066,9789.952668,-599.885591
382,-15455.694149,-15185.916335,7951.383721
383,-16376.961808,-4470.347569,-15857.389969
384,15548.799330,1977.468306,14049.386389
385,-12369.033163,13386.568857,6066.610711
386,-2372.048885,-1743.622106,-11023.396436
387,-11338.495012,-12740.250323,-22123.629702
388,13416.650286,6383.790606,927.394822
389,-4092.924942,-12576.695264,-15823.478279
390,-14831.869204,-15301.877640,6228.862523
391,1115.726072,-18024.107340,-5271.626944
392,-461.977905,-7189.365962,-15166.389025
393,16643.223510,-6668.441879,-18867.118255
394,-12146.973552,-16351.857255,-7728.984311
395,12291.400347,-11501.633840,-7190.050821
396,-2674.925883,11208.564534,16713.196886
397,20868.449391,3988.876768,-7450.056049
398,18006.616161,-2174.209513,-12587.365333
399,-15299.721891,-4742.686311,-14026.719795
400,-14467.728258,9971.697358,517.596757
401,-18423.130882,10729.498545,1789.598769
402,15064.868828,11228.206398,-20000.794583
403,11625.502127,-11168.311500,-3262.709533
404,10421.214609,-11329.347814,-2717.526991
405,-2488.324256,-16312.369025,-11069.656727
406,13152.672739,-825.916222,-4349.181708
407,-12487.022068,6383.935391,-18053.877620
408,-16859.374749,-12903.958039,12548.483934
409,-16768.544902,-10765.166353,20510.996829
410,7761.437904,-6443.312186,-13581.573038
411,-11531.971815,7372.240118,10408.440973
412,11817.425609,-12902.407430,2702.666957
413,-11892.866021,6420.705403,-16039.336821
414,5647.178979,-18889.066510,-5120.164691
415,5364.100916,16542.696372,-15201.467407
416,14165.261349,4492.190530,-19659.330126
417,2430.100265,9047.635768,-1359.950261
418,-16985.127490,-14842.363578,16830.688047
419,-8278.939978,-11382.362078,-19755.721270
420,-11314.412518,-3042.073241,13096.047950
421,1388.593813,9821.727774,-16217.833265
422,14076.756173,4526.186632,15178.639185
423,4024.707091,11977.053434,-399.172311
424,-5219.281316,11260.296069,-20129.231305
425,-18020.486645,18052.621030,-14719.549787
426,-11278.821579,2436.413886,-7894.803700
427,-14293.182529,13613.344966,-2033.281784
428,-5828.721672,12216.355892,-5265.065233
429,-11023.157396,-4813.923065,4923.501549
430,11867.417437,215.560190,-11020.971911
431,-6894.064912,-15376.115517,18657.797686
432,-6309.952037,4738.999482,-16143.608724
433,16773.336293,16927.824224,-8246.183772
434,-7826.818233,-17685.634757,-3433.013247
435,9189.101240,12592.282700,-12041.089073
436,-12186.119830,-4471.692235,5932.021641
437,6121.111115,18843.769373,19537.573139
438,13862.998673,-8650.870204,15313.972098
439,-13937.812082,15143.971051,-557.577732
440,-16891.307036,1640.546376,-11304.847657
441,7073.253215,-1280.471243,12066.834522
442,-13330.366162,-8928.033132,-11043.077902
443,-16068.005875,-15516.946306,-3950.770241
444,-17372.783234,-16054.923976,-21436.613616
445,-7952.626830,-9979.644922,1504.699418
446,16669.617884,6335.841339,-15429.966202
447,-6791.700570,7642.617092,6449.247378
448,17046.076608,-18448.297024,-14942.650935
449,-15120.132579,4644.602415,9962.950078
450,-12774.582860,118.053917,5895.241646
451,-7485.012925,5696.164172,4314.300655
452,11995.816935,14511.894855,12388.656947
453,-13220.967012,4963.628759,-16502.242508
454,-5107.475991,-18653.792466,10038.130068
455,-14232.704643,3478.815870,-1478.754422
456,8070.441882,5019.102015,20475.578715
457,15361.054882,-5699.785380,-12059.432253
458,-7464.259424,7798.681656,-2338.031693
459,1580.703058,-586.204309,1047.123307
460,-17146.820494,-11344.026275,10838.225585
461,13576.699932,-9287.068803,-8239.018079
462,16499.109797,-4760.604829,-12950.534186
463,-12739.674821,-960.892778,3544.444037
464,-4327.183574,3596.719274,17402.441094
465,-13563.480590,142.861747,-15795.901466
466,7185.334738,4469.519598,18986.948322
467,12510.582762,15756.731491,-1544.027469
468,11550.355907,-8941.016552,-12549.150523
469,8092.664729,-4525.292658,884.371616
470,14126.339112,20356.014609,-11862.485704
471,13893.263700,13155.257354,-10138.088407
472,12063.352478,1689.548835,16551.776357
473,-15298.933992,16618.861047,12058.640033
474,8999.669761,1065.523870,9623.889502
475,12497.749444,13519.859880,-14990.031048
476,12683.065010,8514.507902,-4686.697779
477,-18492.854483,1595.436262,8094.003403
478,-13217.420338,5626.052865,-17971.023587
479,16358.277761,1976.365229,16057.638733
480,3721.061503,-13707.244910,13000.076546
481,-13828.144883,10689.485192,-2447.229797
482,15357.442148,-431.878896,2535.432459
483,-19507.622456,7865.053124,10776.908136
484,9530.138990,4637.177922,-9170.953144
485,-163.289888,-414.192922,-15389.350136
486,-6311.042376,-11108.683605,9678.160450
487,-488.804734,15331.679134,183.232619
488,-11156.197477,13944.963239,15212.134994
489,-5895.428131,-6745.119323,7200.366951
490,9681.659777,3533.831859,995.498281
491,-9132.205143,-13320.550379,-8835.876912
492,9351.444178,-12151.119654,-6223.943060
493,17341.268245,9608.171221,-4679.428789
494,-15920.839280,9428.420552,10756.523993
495,11423.601363,-1745.853199,-8842.969945
496,16573.158775,-319.270553,17319.921982
497,9302.506181,5624.777112,-7566.888036
498,-5042.944007,3808.615498,-14239.073683
499,5035.668818,11402.839907,2241.929134
500,12891.294873,8494.669901,-2907.030666
501,17333.148564,17327.345926,-14394.619529
502,9012.218053,-21765.257973,-4359.805801
503,-15626.241663,681.589543,10640.921525
504,-12712.378636,-3203.968733,-9543.428203
505,8343.254013,319.776787,-12693.467824
506,17051.350243,18346.200813,2869.081524
507,15610.042872,2990.121250,14118.038690
508,-8127.142221,5565.018416,-14275.086483
509,-6315.491127,-8628.318082,865.826265
510,969.248310,17306.451849,-11395.137862
511,6715.813299,6017.680880,-10040.360085
512,11963.172842,8431.282140,597.104947
513,10798.759021,5429.035758,13947.422936
514,13476.192015,-4575.432421,20877.436491
515,-2009.261554,-14952.063405,6777.398049
516,-2079.998289,14494.207826,-5818.269212
517,-13143.072985,13458.516462,10410.154579
518,7872.372470,13207.152836,-11923.195962
519,4671.459097,-4300.145939,-15999.388735
520,-16073.770030,16763.211349,-20051.407879
521,-18375.580878,-14117.374852,14321.343313
522,-16764.829289,-1833.789501,1086.255581
523,15725.858477,11872.131665,-21302.301919
524,-10042.052305,6323.643486,-10739.026484
525,-3126.409191,4619.468343,16342.463882
526,6295.519188,12507.647407,4945.532380
527,5046.511672,-1995.350202,2746.829218
528,-9394.948282,-7155.062135,8617.744896
529,6471.973596,4905.670106,-9314.855520
530,-14074.672751,3099.424062,2758.317962
531,10892.547508,6766.113070,-7571.891995
532,-6623.254978,-4677.323515,9811.411424
533,-1904.831103,6076.806328,8064.556742
534,16243.932435,-9683.140274,746.110478
535,14916.355155,2842.807017,5355.440727
536,6853.692525,14795.353349,13484.134886
537,-10520.031972,10506.201507,5989.583811
538,4507.470989,1100.437759,-8364.587620
539,-11561.996069,-364.621435,-8568.714976
540,1722.895954,10779.361213,-5710.666452
541,18048.372109,8876.090857,-5457.752711
542,2905.078032,-14397.076106,-7255.315949
543,-9111.222171,11491.552851,-1653.699461
544,-11380.722860,-3054.683520,10302.230216
545,-12944.155972,14604.153480,14722.389457
546,14146.768342,17875.070009,-5917.251999
547,-15318.035575,-15076.290326,-11143.436766
548,-11116.393899,4755.557176,-22316.076596
549,2530.696007,17413.057121,-4913.760606
550,-6447.937941,-18321.792305,8025.261548
551,13902.126902,3149.102037,-4427.246447
552,16688.372521,-12524.377322,-3425.093902
553,18061.496101,10758.296647,4912.722428
554,4581.967070,3214.885964,-8371.039504
555,8733.756565,14035.495092,14267.883060
556,5231.884469,-13512.564894,-7596.666703
557,2123.094122,-1804.393367,11426.034336
558,-18340.792381,1323.470754,13474.439005
559,6456.465372,-3823.525505,12195.601492
560,-10114.839228,9796.483371,-13348.518765
561,4454.990957,255.885232,-14550.256285
562,-2912.318781,4103.337624,14234.485694
563,17712.495248,20678.883545,2407.710603
564,-331.669482,-15934.277138,-19599.097000
565,7370.806950,-18375.437469,17141.734425
566,-10247.148627,-12860.139956,9847.114326
567,-15696.129394,-18072.613300,4894.255151
568,-14141.011067,-8791.328646,5089.337722
569,-15125.553446,-19050.255795,4006.182026
570,-11309.579421,-15409.040392,815.522050
571,-3456.146422,-14637.817183,997.015978
572,17089.898282,-16235.756888,7740.868798
573,13920.719092,-6307.102753,-1302.549206
574,-17082.012552,-17125.015285,-17612.897745
575,-10799.282272,-18244.114009,-17979.500800
576,11675.097923,15036.734178,-19760.025174
577,-1530.075675,6637.171046,9908.157796
578,7071.818513,2180.809227,3191.253565
579,-11040.696096,-2853.996782,-7972.468665
580,-1387.772508,8385.285171,-271.111880
581,-5221.410731,11545.460623,9214.496905
582,-11712.427103,3360.897771,-9257.066451
583,-15180.110790,14904.698595,2504.074225
584,17426.476331,12037.872307,-3459.275549
585,9659.459356,-3389.587440,2539.985626
586,-17095.695561,16856.908983,7162.585183
587,6438.858856,-17227.280314,-21353.381835
588,5214.507091,-10911.761690,-7432.368905
589,59.419787,17803.690430,-2074.974049
590,9397.920747,18358.394772,-7938.215845
591,-780.601881,13030.645419,4266.633391
592,-10877.543377,-19408.180373,15678.877935
593,12273.163830,16124.791027,-2049.270735
594,16647.601800,-11751.036667,-1314.267210
595,-3201.794329,4607.190145,-15605.120840
596,-10756.066789,-7523.492362,-8810.387836
597,7008.644535,-14828.705249,-9773.332531
598,-14870.428359,373.680349,-2736.561192
599,6406.326017,-2205.024446,15266.343762
600,-18689.603043,2795.830033,-1135.198663
601,16888.197372,10251.067038,-4676.937383
602,10228.105306,12606.230004,15281.918208
603,-14283.622338,3517.395330,-6008.801635
604,4541.856177,-7552.672782,10558.972379
605,9744.097939,-2045.802552,-9858.702437
606,8023.728326,-4281.757970,-8985.801840
607,-18676.576165,-13253.508846,-16273.826208
608,-14612.838146,11967.010466,15428.789663
609,17405.445770,12436.968566,-624.771369
610,-4670.978129,18281.801966,1603.857388
611,-7382.296046,-6592.631045,-12165.245142
612,-1855.135231,-16518.842883,9327.007452
613,12736.723834,-2494.705363,5027.678454
614,-20464.140282,-5045.396583,6304.128415
615,15141.766367,-10711.994379,-15510.566693
616,11801.644505,-19130.101029,12592.046841
617,-532.058800,-16315.224751,11788.412023
618,3439.618012,15887.432427,12463.710232
619,304.258060,15935.225438,343.479793
620,5187.349337,-7630.611570,-16290.112648
621,-12853.382661,8450.084978,-181.998861
622,-35.923974,15761.889958,-5308.467491
623,-13707.908079,2807.788612,-12399.263152
624,7451.242844,9498.057390,16039.496869
625,13240.649861,5375.618501,5762.099276
626,15723.029074,1544.647558,15285.592642
627,-20875.030140,-8920.832452,1699.962389
628,12719.074792,-16717.062192,-15419.440858
629,12131.429333,-6022.308362,-3331.896177
630,-5959.084949,11854.210409,-11861.902334
631,-13417.843307,19059.082068,-1287.652839
632,-10599.970849,7267.339210,-882.681838
633,-15047.408343,14068.046022,10846.935068
634,1030.768902,-6718.594106,-4506.645116
635,-16055.601646,4086.539329,5791.960438
636,-18197.250892,-8496.068118,9096.201746
637,9784.449110,3986.261650,6878.406462
638,-3585.726627,-18239.666486,271.972717
639,-15520.671036,-14678.879229,17233.370899
640,-10649.401556,14830.918987,18714.755027
641,7999.671743,-1899.518238,-9664.834141
642,-1155.075276,3664.812224,19383.433711
643,-5807.053194,6782.712877,-281.281003
644,3742.071504,15608.943267,-15161.514752
645,7018.527595,13920.016387,-18777.970980
646,13262.081817,-6441.788057,3695.404377
647,15780.277720,11669.958603,-7815.182642
648,-2002.847688,-1336.656773,-12157.770306
649,1823.036775,-17675.371766,-6813.303638
650,13366.388589,2473.948380,-1824.369984
651,-6405.554898,-9853.771260,195.114648
652,-13888.501416,-4483.437976,18203.423235
653,15806.416056,-1444.532327,-14061.199701
