particle,pos_x,pos_y,pos_z
263,-7167.636852,-15946.517967,10844.557523
264,12305.273343,-7031.329126,4471.982271
265,18702.713097,9872.493995,6137.722945
266,-11132.943267,13689.501121,283.554324
267,2382.114895,-5155.490138,7211.227866
268,16660.371231,-10382.663138,-14022.256546
269,17011.435585,5156.460793,15183.796368
270,4608.550883,16536.371423,6772.192625
271,-11945.265986,-14629.097328,3134.868443
272,8869.945109,-17515.930464,12878.309516
273,-14325.663139,11144.524755,-4347.781906
274,-1798.013949,-7659.250215,-8763.862989
275,6859.446342,-7775.285528,-1632.886443
276,2375.309824,-12602.444379,7203.732629
277,5327.952141,-5484.759646,-18755.551373
278,2173.082139,17421.370241,22321.917025
279,-4688.889569,1906.726913,-6537.145805
280,8134.591487,-11097.238420,-4097.475147
281,-2335.385187,814.116769,-1445.878167
282,-10850.542487,19443.612284,-16027.431556
283,10775.385489,13709.824750,10612.726756
284,-12486.136130,5224.072720,17896.543731
285,15396.146551,9719.878838,-6454.280806
286,-5963.489105,15873.591735,-18263.330016
287,9386.470024,-14353.926525,-9108.055368
288,-7308.824174,18871.641767,1884.761501
289,-10538.367800,-2724.391991,-8338.085272
290,3904.517358,-15178.485852,2862.846035
291,22391.156116,-10797.054454,17319.165081
292,-7954.931702,-13209.734325,-16230.466613
293,10224.298740,2073.530991,9465.533410
294,13453.711877,1774.359141,3352.502214
295,-868.221661,-6022.616042,-2623.573672
296,-10730.701933,3008.451108,-12397.426186
297,-14719.868249,17845.892109,416.324202
298,4846.267710,-15460.138508,10508.023913
299,4612.538436,-15741.995070,-551.279095
300,12774.866878,-3474.379255,94.851476
301,-4851.148894,12970.553237,-19553.369140
302,11847.488835,3242.391458,9999.609673
303,14985.017225,-1874.228579,13919.839093
304,8044.735151,15421.689047,-2995.200588
305,3228.566015,4280.572056,2956.420317
306,-13634.125540,13513.363260,-4043.774844
307,16951.011701,-448.206818,-14427.146392
308,9793.632952,-5149.215917,-9814.334248
309,5564.562681,-14096.074760,-10559.355741
310,-13630.311661,6584.529277,-7449.820380
311,914.531747,-3319.152809,-3597.356286
312,2202.191306,-8550.962212,-1506.322478
313,4376.263277,-957.398859,22708.661134
314,65.946658,-5625.510151,7043.556181
315,11127.316907,18570.331503,9763.971456
316,13124.281784,13780.749872,14919.061148
317,-6312.022894,8729.959266,10000.921650
318,-17698.772255,-345.572273,-10850.128858
319,5253.875178,-424.989883,7731.450846
320,3532.101264,10105.093069,5872.049959
321,1057.876447,3243.227956,10231.526372
322,-14098.395729,-6073.462594,-4789.647623
323,-7346.751861,3815.048693,-15887.349186
324,7335.688653,-3333.726732,4657.248154
325,18862.265241,-18207.758407,13429.716409
326,-23256.823859,12013.678477,-4720.078276
327,53.545984,-7624.974203,21075.132755
328,-1431.386240,13965.442361,-7287.595196
329,10954.050828,576.051641,-3149.038503
330,-2759.955697,11878.152986,66.292085
331,-15893.134748,12677.860407,-5575.762167
332,6187.364199,4452.611051,4117.173229
333,7473.242189,1300.347636,8067.530215
334,-1532.241031,17722.393622,-21204.428888
335,-14401.301462,10585.424992,4894.789513
336,-5146.236289,-8300.435641,-2273.254863
337,13203.128916,10367.022537,6010.715386
338,-5603.216621,3343.473640,6985.563298
339,14996.567278,6017.310688,-22036.068715
340,8345.582052,-6771.118461,-11.679638
341,9516.735604,937.543918,-4080.081340
342,-12166.985390,12410.147273,-10684.095670
343,8146.079055,14815.886640,1105.276525
344,297.207255,-1371.161564,-2596.382034
345,3097.911795,-18858.472318,-5191.832260
346,-17456.196788,-9276.397768,-11937.468365
347,9394.162976,21324.820918,-6318.747334
348,11939.714925,-1117.925039,10819.033755
349,1093.480862,10806.055764,20253.284192
350,-17835.377668,-13914.422571,11273.871040
351,-6617.530446,-11282.943515,-205.542751
352,18807.944367,9376.063440,-6849.394076
353,-16795.089294,-7711.739303,-22833.025760
354,11770.697511,-12791.403763,-17949.865350
355,-12933.628889,6702.570942,12167.624043
356,-18880.261782,-10482.350347,-6028.773403
357,13420.587765,-3866.117884,4836.444421
358,-17510.449188,-1242.947756,-18321.564470
359,17098.950780,9212.662329,3100.674903
360,-17944.804850,8915.527381,13572.387619
361,12347.731254,-19278.661139,-16477.551370
362,10025.646193,19324.757441,-18507.046062
363,19313.287991,-8735.734444,958.841928
364,5949.462768,-9929.741275,13720.196713
365,10161.009710,-9767.119080,-7746.293745
366,-17483.296452,10695.430081,-18078.581886
367,-18878.418262,10982.226353,-1802.254306
368,-9003.723405,16408.079230,8851.800931
369,2473.501073,9727.077500,-2486.371316
370,7256.249916,-8825.245965,-2916.960574
371,-5854.843504,-19541.480228,16731.907398
372,13842.420128,-10501.560419,-18779.263851
373,16512.371782,9417.128917,-12997.225598
374,5646.091729,11036.564270,3012.829052
375,16148.282758,4367.471205,-7084.729214
376,3949.387552,6425.019895,-9635.108010
377,-1083.895385,-1521.291615,6008.312427
378,329.081713,1897.882459,-8813.267330
379,-7508.326840,-2547.557799,-2017.615761
380,14107.726693,13002.020650,-18362.886201
381,18889.745660,9683.776499,-1345.560609
382,-13611.665631,-15879.940591,9720.671303
383,-15035.814823,-4936.948000,-15881.258870
384,16405.955880,4430.453627,13464.973199
385,-13419.891180,13226.139492,5501.465351
386,-2344.476665,398.318515,-8554.008495
387,-10649.346545,-12688.810494,-24060.594621
388,13749.128234,7126.459110,384.193041
389,-3802.567541,-11761.136201,-17274.712602
390,-13635.117128,-11999.769749,5308.154639
391,1075.120489,-17163.600130,-3957.307583
392,-1590.621378,-8104.104675,-13865.714369
393,15992.635756,-7311.581068,-19115.291910
394,-12383.684216,-13790.252781,-4967.660026
395,11805.787886,-9104.282759,-5910.617357
396,-2990.538822,11008.615447,16903.548587
397,21777.618250,2694.317736,-7848.614553
398,18196.766559,-1105.542392,-14149.910629
399,-13532.155343,-4500.560960,-12660.253810
400,-13371.195404,9744.608117,-2495.927201
401,-17857.476004,9492.723426,783.784733
402,14357.625407,10897.492748,-20668.561397
403,12266.641282,-10391.503811,-2159.754951
404,8266.200761,-11094.841851,-873.610251
405,-1999.860243,-14965.947922,-8033.815667
406,9513.793512,-954.281360,-3984.007512
407,-13358.407029,4527.822183,-15758.205945
408,-17403.926532,-12509.360017,11180.699009
409,-15231.229097,-9942.748226,21295.569045
410,6781.483522,-5859.446933,-14069.574926
411,-11103.023880,7366.298339,6897.451898
412,10380.161271,-12517.061041,5018.296384
413,-10490.759116,6439.386623,-13496.383136
414,3669.796421,-17099.261448,-6543.258179
415,4504.687256,18295.984212,-14286.598026
416,14266.291401,4546.232675,-19524.845654
417,934.291849,4837.505069,-1128.828820
418,-15789.109276,-13077.610695,14548.489202
419,-6598.362722,-12542.942519,-20060.487253
420,-10592.611201,-3856.744543,9779.152845
421,860.219846,11930.444081,-16898.494575
422,14197.799942,2696.144459,15613.849286
423,3359.242235,9777.685582,-3454.160472
424,-4753.068829,10891.447346,-19919.260070
425,-18410.028113,16200.949721,-14606.387944
426,-10129.052194,244.766459,-7047.656920
427,-13261.074789,9812.813172,-2717.384574
428,-5597.895048,11218.114859,-5751.976488
429,-11446.955417,-4825.882796,5664.812381
430,11069.274050,146.984595,-8978.805556
431,-5371.765904,-13575.209258,17891.036487
432,-6935.483581,4562.012417,-17528.029038
433,18615.811632,17800.726990,-8570.104776
434,-6951.965096,-15952.243983,-5509.569078
435,7485.128395,11398.657525,-13992.694909
436,-12054.204117,-5346.436998,7325.558355
437,5060.433043,19263.915204,19873.697555
438,12718.368303,-7014.371757,16048.245425
439,-13095.252585,14046.725781,-2308.577371
440,-14702.068222,658.479674,-10236.169829
441,7041.004635,-2680.387805,8485.737526
442,-12058.636810,-7794.179091,-12229.406340
443,-14936.916536,-13803.528209,-7189.294738
444,-19300.838189,-16412.238501,-22908.393290
445,-8651.863308,-8132.560264,-574.958096
446,16247.291553,6186.830561,-12881.035447
447,-7323.334016,8386.713254,3673.277385
448,17576.922021,-16812.546476,-13620.244166
449,-14053.171180,5160.058085,8549.068024
450,-12458.449399,-441.632084,6902.471367
451,-7659.624147,3740.831227,5785.431766
452,11351.313801,13113.584512,9963.005076
453,-12309.171432,3596.024184,-14347.805408
454,-3932.179690,-16985.750207,12010.809476
455,-13635.195789,4652.137372,-2421.029260
456,7458.317942,6060.383527,20946.701919
457,15486.249803,-5592.930211,-12352.832604
458,-6726.854288,7764.370516,-3877.639489
459,1897.248138,-496.597255,2057.503776
460,-16182.984481,-9573.984811,6983.650286
461,9699.693296,-9404.160913,-9461.044245
462,14138.268699,-3806.225313,-10871.442252
463,-11833.265217,255.563474,2390.939530
464,-3628.787056,1754.816332,16675.838100
465,-13083.043632,942.731247,-17591.365025
466,7161.297836,4378.921404,19162.166900
467,11878.237142,15677.923645,-2064.384450
468,11149.952511,-8484.247952,-14010.450870
469,7797.307973,-4443.392456,2163.774974
470,13974.846662,21390.042914,-11522.371870
471,12038.493856,13605.344928,-8615.106891
472,13445.921627,1540.432820,14195.711274
473,-15106.901056,16195.738174,13253.066256
474,8962.462480,255.705302,7813.900664
475,11927.091909,12918.947549,-14198.041611
476,12890.912749,7756.433402,-7193.422791
477,-16937.173530,1159.332849,6861.497033
478,-13809.325298,5538.090195,-15693.570423
479,14790.250860,1837.586279,13428.694750
480,5209.604593,-10574.737924,12948.546920
481,-13518.999836,9727.164813,-3631.549113
482,13670.560781,-1281.234418,1489.338294
483,-19442.870048,6722.768607,8719.579890
484,10413.195468,3218.709511,-7801.720951
485,1221.814888,947.248295,-12053.440712
486,-3547.566649,-9701.276441,7888.216945
487,-1606.543627,12888.720556,-3339.891887
488,-11638.693078,14829.739434,15902.793800
489,-4646.529165,-5530.001557,3772.161344
490,10312.485344,1536.941371,930.606159
491,-6984.551346,-11842.366958,-6825.442747
492,7468.804207,-11019.338540,-5173.883754
493,17674.794314,9328.443032,-3958.191547
494,-16486.610459,9818.993740,8534.663396
495,11439.512197,-204.535427,-8344.351521
496,15638.628449,-100.227791,17080.078976
497,10386.899953,7798.537589,-6651.232409
498,-4801.337946,3482.605020,-15792.856902
499,2200.668381,9191.227464,3601.092697
500,10444.335574,6463.095549,-2248.913033
501,15945.631067,16292.187901,-13247.647560
502,8417.385220,-22595.667549,-2285.164601
503,-15082.009960,1016.318732,8859.750138
504,-10746.333560,-2086.872687,-9913.472517
505,7399.666040,1156.257992,-14399.823816
506,18066.623662,19044.676154,864.621174
507,15230.486212,1890.083999,14671.331094
508,-6592.883648,6622.744490,-9565.863873
509,-5617.710670,-10020.602028,2497.354442
510,-764.539973,16095.998713,-12609.477335
511,6136.136076,3989.297365,-8769.518743
512,10975.555905,7662.153590,2745.025866
513,12580.791664,5330.711593,11776.361886
514,14799.571236,-4593.026466,21342.652624
515,-2133.569726,-13687.915915,8272.618184
516,-2475.444500,9858.876824,-5166.719779
517,-12851.545774,14293.411701,9351.943806
518,7107.114974,12242.672003,-13632.171814
519,3942.698994,-2555.787630,-12874.815371
520,-16136.350584,14630.417079,-20205.887540
521,-16855.470558,-14012.585748,16107.093722
522,-16630.283854,-2010.297568,247.203632
523,15225.670397,12027.846137,-23355.770549
524,-8966.595013,4846.608823,-7777.695204
525,-4824.139904,3242.122529,14197.197462
526,8323.997907,10818.715640,8130.147363
527,5824.634618,-1096.533557,959.473028
528,-9962.668292,-6213.921612,10671.628919
529,8456.546776,5278.068155,-7887.760747
530,-14357.199284,3285.175579,1588.356669
531,9754.915484,5226.697401,-9211.126466
532,-6498.614947,-3947.247420,12184.603936
533,-2063.279362,5825.286782,5554.812226
534,15335.831926,-10292.380514,-1166.773195
535,11310.364022,3037.543218,4112.497544
536,7871.260340,13464.367867,14160.375429
537,-11138.293584,8006.206549,6116.284229
538,6088.495921,782.894711,-6657.269741
539,-11738.486615,-99.856266,-6890.056717
540,3165.361649,7855.730692,-5911.054234
541,18734.420817,8098.831705,-4832.144922
542,4125.039774,-11941.080592,-6779.206793
543,-10948.656848,10131.399780,-1543.694675
544,-11473.671793,-1234.486559,9841.388205
545,-11723.937783,14402.804435,13466.909628
546,13478.488530,16679.578405,-4713.764056
547,-16243.684643,-13572.048659,-9335.532193
548,-10086.499847,5239.333469,-23419.543616
549,2259.468971,15102.463111,-7103.162319
550,-5747.493032,-19097.442832,6380.929876
551,12108.845990,3481.660543,-1114.027661
552,14630.481301,-10305.653141,-2959.369644
553,16199.284112,10438.348046,1504.700978
554,2425.496939,3608.957611,-6241.600983
555,6504.732170,15176.854819,13612.908994
556,5255.560394,-10001.445012,-7909.393599
557,1758.806236,-1170.327722,7865.054867
558,-17730.192072,2408.627359,10352.364345
559,6116.403040,-4120.046036,9853.034485
560,-10525.750473,9210.569225,-11067.393699
561,5991.425052,-1557.401281,-13213.286721
562,-2351.900002,4795.325611,12188.122150
563,18553.133532,20745.252513,2107.839965
564,-634.671336,-13782.132155,-20586.300529
565,7232.034602,-17060.969822,18695.476938
566,-9585.928757,-12051.199305,7642.871917
567,-14470.201565,-16800.073444,5316.742817
568,-12828.907091,-10273.453884,4331.344576
569,-12593.413333,-18758.353682,3143.149976
570,-10144.513574,-14463.388454,-209.763154
571,-723.830165,-12785.896812,911.116759
572,14954.883987,-14469.720018,6310.562994
573,13669.309161,-7432.575651,638.949758
574,-16245.977394,-16414.450137,-19555.942782
575,-9753.802177,-17930.651420,-19427.525011
576,9776.839394,13255.020917,-19441.209227
577,-472.329367,6262.818734,7547.688337
578,5843.071041,2260.172542,913.911270
579,-11164.674711,-2658.050196,-6436.079766
580,-2284.451456,7537.389333,-2083.739831
581,-5156.925673,10959.969409,9867.774841
582,-11274.493261,3455.511967,-10383.517461
583,-15815.669197,12643.427948,5085.481601
584,16210.051650,11217.118486,-2049.322048
585,7605.563057,-5283.027868,2476.639958
586,-17722.813248,16747.414373,4703.569586
587,8922.610390,-16072.689002,-22408.413045
588,3347.254260,-7917.740788,-6688.349871
589,69.505511,15450.163010,-2049.443747
590,7963.438227,18477.263239,-7047.821388
591,-1666.778612,12544.267664,2046.395042
592,-7515.035866,-18344.882768,16690.700170
593,13147.915306,15180.519245,-4434.874060
594,16809.092774,-10976.214698,949.891258
595,-1298.110132,2295.946451,-14892.610008
596,-9671.247315,-6643.099286,-6188.302564
597,8348.866534,-12985.602736,-10907.747355
598,-12953.057333,-455.783652,-763.821149
599,7472.845093,-3327.348675,12844.149209
600,-17466.096306,4416.169567,-737.580625
601,17041.119508,11421.960264,-6125.419479
602,10967.714858,11738.306870,12445.501785
603,-13203.875877,3732.628278,-3919.570245
604,2540.967657,-8268.056419,8792.677154
605,9109.297721,-1694.399770,-7197.436220
606,8800.296377,-3934.131203,-6589.124215
607,-18135.690483,-11058.877810,-17160.600459
608,-14444.236944,11923.248396,11763.503695
609,15287.700865,12583.540026,-956.194600
610,-4389.768597,16842.692625,2411.018458
611,-6518.598313,-6814.105175,-9723.610600
612,-1642.477152,-15443.264814,6494.733482
613,11791.044886,-4458.322518,2976.320382
614,-20040.942996,-6418.749609,8271.683214
615,14959.363723,-10237.102088,-16249.943900
616,13404.204200,-19541.099846,12163.601055
617,-345.075279,-16664.724309,11923.086282
618,3195.710347,14281.197217,13257.339043
619,598.065344,14871.258034,3100.584719
620,5206.275935,-6459.251043,-13352.063519
621,-11865.014708,8055.481140,1567.971404
622,-315.311004,14928.470346,-3720.883734
623,-12773.486219,2589.414196,-14140.004695
624,8464.269468,9780.110244,16563.380597
625,10816.664288,5870.841635,7722.317468
626,14786.610610,2789.531165,14366.397271
627,-21035.786573,-8903.605676,2913.375553
628,12808.842706,-15679.277073,-16609.495756
629,12352.431282,-6963.284674,-6012.258374
630,-5725.824115,12310.182519,-8998.396400
631,-14689.598708,18582.951696,-1596.179710
632,-9995.508808,5981.851955,2152.820373
633,-13066.200434,11317.080485,9815.784850
634,-648.884947,-8037.859973,-4024.826831
635,-15192.117374,5922.425200,4841.159183
636,-16913.866366,-8305.324387,6938.198234
637,8944.532588,4983.359967,5345.599867
638,-1510.380014,-17892.773760,-311.057883
639,-14971.710848,-15357.745842,15614.582677
640,-9046.667214,13769.404721,19539.362103
641,7157.495470,-1379.598268,-10680.767123
642,-330.850503,5028.053295,19185.092332
643,-6571.057276,7834.720593,-1852.863413
644,1993.820344,14811.084155,-14338.754055
645,6986.635046,12082.180917,-19457.765713
646,13037.454429,-3671.768981,965.789641
647,15027.723243,11561.948374,-10372.128843
648,-2427.120430,683.598823,-9333.581549
649,-377.042189,-16820.464778,-6923.520508
650,13512.497798,2309.312190,-2050.873611
651,-3256.611974,-9292.915312,2166.398481
652,-13612.803229,-2267.281191,17808.806295
653,14199.792659,-3198.734846,-13282.744392
654,1758.386518,10175.331418,-11078.152221
