particle,pos_x,pos_y,pos_z
91,15142.922423,-2310.472008,18754.564811
92,-8212.266290,-10604.849981,-13881.899603
93,-8624.366059,-9677.809689,-19219.617315
94,-16660.582684,-7777.901554,-4923.445648
95,-18874.834294,1117.353435,-9394.615671
96,14264.568903,-6404.088450,10764.368097
97,-2579.585268,-4699.138983,-4768.447021
98,-14771.283312,-19321.323801,19751.565283
99,10435.818386,-16119.287053,16966.484191
100,-8483.573452,5424.672551,1418.770494
101,-17912.559244,14116.455989,-15778.463432
102,10032.476456,-16751.294690,-2601.511629
103,14931.988383,6071.561447,18224.300239
104,-15905.657023,14518.336665,-11776.260765
105,-6743.263903,-14495.965994,4727.433766
106,5129.414995,13362.299217,776.151736
107,-4891.751305,1008.207052,-8380.353785
108,12096.298853,-19430.213306,2651.293914
109,-16946.847855,3521.002091,1960.043391
110,-11069.527108,-4756.558374,-73.074722
111,-18746.265491,-1647.256310,-3261.341751
112,-9232.854857,19506.045751,-11101.179612
113,-7179.941431,-2508.246026,-13608.860998
114,-8411.366669,-17308.691182,-355.745418
115,-6176.814032,5971.555983,13357.959130
116,-5830.166830,15066.007751,12317.960540
117,10515.541113,4877.798149,9515.824458
118,1269.600088,3230.917751,-14893.989655
119,-11101.504199,4780.036356,-18440.682069
120,3084.364087,-19273.700710,17853.652368
121,7300.656944,14216.614249,-9504.509324
122,-9440.124243,12090.602061,-8936.730550
123,-8486.883314,-3475.886409,-11225.835261
124,15013.263766,-1737.441643,7511.552860
125,3241.693535,14920.998431,17416.639669
126,-5806.209923,-16343.382271,11169.565987
127,12594.744511,11239.826868,-4574.826337
128,4102.978956,-11427.886045,12253.891637
129,-2582.054585,5749.118418,-11707.543890
130,-10651.685050,-5732.804751,-91.779700
131,-10812.137475,5141.106471,-3458.411592
132,2433.900946,-17460.822568,-6315.236749
133,-1190.172935,15131.295724,-645.880656
134,17448.305357,9000.686681,-2754.704138
135,-7863.329087,-3237.057311,-1752.620359
136,-13321.513232,-17499.064205,-7252.572519
137,10446.632687,2595.816585,2059.840692
138,-4509.777978,8589.969184,14433.735281
139,16585.293295,15689.161181,-15817.951001
140,12011.257764,1109.107834,-2443.941466
141,-12177.974841,6080.224791,-6836.725655
142,13499.919443,-12674.614198,7214.282331
143,1563.495622,8752.258117,-11465.358146
144,-12154.762272,11235.129379,-18963.299446
145,-5112.605049,13881.763286,6521.799747
146,-11140.449723,13338.244896,19999.005620
147,-11716.400377,-2494.058780,-15401.810383
148,-18540.012447,-482.070362,-17568.725517
149,11036.556610,2800.881879,-7840.742697
150,17130.474400,-6706.258155,1213.875803
151,-9975.531658,-2716.065813,13231.847035
152,3923.367696,3444.727948,-7078.943068
153,15553.902090,19351.339368,18534.650844
154,-2356.465514,-16739.884735,-2480.695462
155,-821.387194,-19027.671111,3234.684585
156,4671.441531,13857.009056,5637.343729
157,10180.840318,-10412.368469,2250.176829
158,-10710.939691,4136.266413,-12076.148030
159,-8473.898100,10772.471454,-14293.870156
160,-13749.421233,-15417.839771,-5678.967781
161,-12330.954517,7004.815806,-4781.024686
162,12685.485997,2618.979491,-2740.604103
163,18970.215695,11445.944567,3245.264901
164,8558.945302,-16239.408336,12732.528987
165,7511.833905,-4397.374774,13922.723675
166,11377.038323,-3609.731440,-13714.730909
167,-16286.594961,-8625.827239,18715.811778
168,-5079.293078,12213.132634,18314.398483
169,12901.712818,6879.578820,7679.055368
170,-16687.095011,2998.581283,12668.826346
171,-13873.663553,-13944.882685,-6686.745095
172,-13980.698573,7961.170572,-10692.585975
173,-2069.189434,9131.392535,-18812.473163
174,-912.567106,-2622.305903,12090.104431
175,-18438.273758,8717.372070,2317.607811
176,-4916.571622,-9002.334943,-4222.434880
177,-6264.397144,2906.511128,15518.960981
178,14040.274117,12777.825113,14468.339150
179,-15723.995164,5923.962568,5956.867744
180,-7803.069253,-560.356012,1734.729399
181,5004.154878,13375.735098,-4769.164818
182,-19400.549711,-15353.709225,3170.257859
183,11265.116660,16877.165286,14639.076713
184,11013.172609,5816.797543,-6007.018578
185,8170.786125,15488.414373,2070.140344
186,-6077.788952,19499.817684,-10360.179346
187,16835.924904,16091.584000,-9594.682136
188,20003.828712,-19850.961170,-13148.848635
189,16171.052794,-19660.295603,16527.598552
190,8494.808798,16671.501158,4099.246510
191,7920.487018,6389.872075,19912.286111
192,1137.775906,19576.000161,7991.912426
193,6399.272708,8657.915499,-8204.766127
194,-2450.879734,19544.207215,12416.238142
195,-16705.481311,-7577.519046,-11001.931864
196,-7164.970997,17653.780815,-10407.510475
197,-2953.867327,-13058.417583,13506.875647
198,-2570.646546,10181.485463,5599.312993
199,-13270.401013,2110.925171,4227.978980
200,14741.103994,5212.840848,1137.452229
201,-15743.242318,9816.975557,-18217.547733
202,-2775.992133,-6151.584504,2386.864363
203,11230.805128,-13306.833902,-5945.042945
204,2755.215281,-4503.478022,-2298.470584
205,-13109.904244,9204.474041,16954.954971
206,-3942.410563,-3825.462555,-15651.507819
207,-18608.170491,16663.709297,-13283.989707
208,-16592.786677,5061.357842,15231.524083
209,-3229.207251,-16439.583137,-1629.173009
210,19286.542108,4438.264921,-4578.299433
211,-6543.985760,-7578.986437,-1338.055099
212,-18749.640930,-6198.820906,14904.914596
213,-7605.991693,-1736.280358,12980.467910
214,-14343.236984,12185.478662,7363.235355
215,19093.437634,6380.078135,-1163.437599
216,-364.486918,19912.123341,6954.890454
217,17754.590233,-14950.844114,-8123.142674
218,16655.166909,9485.605385,-15196.346117
219,2483.154663,-13912.100839,12901.340589
220,19754.953986,-18476.460827,-19584.854374
221,6359.528713,-6481.529513,1031.949014
222,-8415.650854,-636.990244,-1378.125391
223,12250.126648,-14395.416674,16437.459754
224,-9128.200185,-10609.525916,3074.593365
225,-9181.587266,-2006.435470,12123.506542
226,-13313.570334,-3360.111691,-11475.124172
227,-13929.494620,-855.924472,3398.798526
228,-559.286564,-7654.280069,-622.835186
229,17045.978998,-113.569503,4803.997845
230,465.346905,16137.163291,3012.525101
231,16429.415973,-19211.285068,15582.454892
232,-7745.047135,2872.234010,16763.164094
233,4942.839920,7121.935626,-17019.728393
234,3667.581373,-1147.608674,10892.295710
235,-18775.351864,-7226.305254,-17936.808062
236,-10229.267280,17066.650987,18274.560410
237,-10772.784587,-18063.805322,11646.466185
238,-5023.895924,13391.488057,-8213.190297
239,4035.149224,-10931.740038,-11113.806662
240,-15711.358262,-559.186166,-737.076181
241,-8463.995467,-5736.241200,-1701.441401
242,17483.136176,-9408.260775,-4837.063541
243,10176.934622,16099.178683,-18385.928439
244,1378.396795,-18124.592091,-16306.712395
245,-7220.713533,17284.180985,-15788.207298
246,-12010.175182,11717.474076,8827.239733
247,-3.953641,8311.523083,-886.980221
248,7733.734284,16927.261551,-2128.980205
249,16190.547968,13303.214272,14958.724702
250,3630.210501,19557.571548,18855.392548
251,14180.988188,-3549.720437,-1324.456368
252,-17857.623985,2366.768289,-5889.073459
253,-15202.811070,14765.036085,-2177.349640
254,18781.103315,-6588.675787,10513.556735
255,16265.859066,-4284.340953,-8293.759592
256,-4251.046107,10074.735852,-8947.316835
257,17260.244166,-15210.026005,-11436.845440
258,2081.084940,-13094.372077,4873.717433
259,-10005.833810,20089.747596,-3394.422799
260,11791.903687,-2673.455280,13372.672213
261,18027.555088,-13567.171082,14926.594342
262,-14627.576459,-1596.849856,-18538.480588
263,-11326.619197,-18443.223035,16755.037881
264,13485.608466,-12415.421503,125.523236
265,18475.892051,11372.064615,10372.931037
266,-9413.565830,16215.352155,4443.163403
267,4026.876435,-1189.858416,10465.351571
268,17163.071058,-12870.639808,-9574.405579
269,19742.258370,3932.008671,16719.453061
270,4943.722114,19290.189207,4109.620178
271,-12489.028851,-15931.642088,-1942.875516
272,8741.416934,-18716.914795,8181.255644
273,-15953.848598,13372.041086,-91.012655
274,771.859274,-6784.107269,-14264.704161
275,7328.485498,-3958.664241,-2834.162390
276,6401.654796,-17416.392177,11646.208213
277,6213.444651,-6503.590806,-15888.324872
278,2209.905667,18308.253686,19968.739710
279,-2419.912646,4912.884019,-12403.439057
280,9214.726138,-11993.127280,-7532.441975
281,-4736.178097,2195.246067,1070.399596
282,-8212.628151,18842.270552,-11658.508072
283,10482.027340,12774.346605,10675.521510
284,-13640.872435,5634.937399,15321.633576
285,16529.839077,11155.994799,-10263.894685
286,-10614.095939,18603.956775,-19661.680042
287,10448.456434,-15476.934458,-14537.586099
288,-2996.797139,19419.076833,990.888095
289,-16431.670776,-3456.240847,-3770.713664
290,6355.269846,-16789.628226,5525.056523
291,19343.175190,-14900.297756,18727.762369
292,-6604.470049,-16790.480766,-14500.246206
293,8720.420987,-2503.462219,9312.474236
294,17487.732225,2499.418440,4069.296789
295,-854.005215,-4847.277684,-8624.357642
296,-14821.051644,-916.503561,-13396.646303
297,-14089.913485,16869.845195,3161.151049
298,5205.633377,-16563.656865,10768.516410
299,8076.110823,-19113.815274,-2769.446317
300,12969.358587,-788.405374,-6685.780466
301,-6315.946678,11159.896364,-16347.075188
302,15970.414528,4392.646304,10609.372903
303,14743.296852,-1375.553655,19354.478514
304,7832.065032,16802.088903,1701.344442
305,2501.691237,602.541366,7366.506330
306,-17672.895058,16093.296020,-2989.417749
307,18599.184844,-5577.857576,-16212.413332
308,10807.310023,-5716.566813,-17463.041425
309,11181.323886,-13362.705473,-9910.241761
310,-16566.633979,7095.890944,-4634.712447
311,103.558704,-1083.608503,-3227.515696
312,1763.649334,-14360.118102,-4355.814930
313,6869.058909,-3023.843918,20341.807516
314,-606.955569,-6355.104035,11749.333761
315,9780.033055,18784.814436,14671.461260
316,11099.674863,15735.888492,12392.254607
317,-13479.631894,8334.853780,15318.876909
318,-16835.001268,-3822.995088,-13364.347637
319,5726.108888,-677.321618,12741.576113
320,-2684.726539,12614.840414,4672.783501
321,5423.187808,2809.046574,9699.680218
322,-17490.603882,-2055.707329,-8138.096643
323,-4267.916839,4585.046239,-19774.790096
324,8383.223656,-3422.392110,8905.819612
325,18699.960663,-16885.120496,15058.126161
326,-18954.358047,14319.775977,-3499.646639
327,3981.690275,-5192.073494,19928.348996
328,-7069.604459,19202.286145,-7470.594629
329,10447.676808,-3262.548681,-45.694400
330,-5111.171793,17835.626534,-4095.478792
331,-17800.978224,12585.749188,-4315.090189
332,5874.245623,8032.227619,2298.809855
333,5119.353809,-361.602028,5220.875427
334,-1351.192002,18868.726201,-19297.718525
335,-14382.651263,10512.095572,3288.081531
336,-7158.386692,-7738.652159,2249.712889
337,13550.584579,13016.932439,4773.679760
338,-6716.510039,1843.762587,2970.969458
339,17158.321080,8394.322196,-18255.228234
340,7514.098863,-3592.161598,-2640.095008
341,8921.037273,-1134.339676,-2203.606409
342,-13768.496508,13403.562418,-9426.862766
343,11842.337622,13012.282273,429.947099
344,954.947033,-251.943075,-6650.304721
345,4058.424886,-19839.753852,-675.719560
346,-17219.666757,-7652.636095,-14677.339214
347,10153.751613,20077.462151,-3313.603016
348,14281.858206,-3046.439755,13104.688392
349,-1976.644818,12244.484360,19128.858195
350,-18673.990822,-14893.596790,8683.073783
351,-7135.860453,-12571.502527,-5718.449334
352,15553.312964,7314.009832,-7859.891707
353,-17921.528784,-8054.129598,-18930.226793
354,11983.190958,-15023.178629,-15693.851451
355,-15290.277584,8771.797964,10971.184464
356,-20008.490626,-12265.433540,-3435.408336
357,17572.074091,-3830.615167,-643.700969
358,-17906.528135,-1066.013892,-17312.022123
359,19653.619793,12885.506620,5960.847304
360,-17693.489772,10739.587742,13308.362876
361,13149.507454,-15969.420536,-19633.741946
362,7018.947494,18429.506441,-14363.428332
363,14575.214092,-10613.396214,2140.891816
364,4687.336223,-12394.489954,16870.253330
365,8533.080247,-14106.723436,-9107.096705
366,-17888.771354,12690.951996,-15959.618621
367,-18543.609703,16404.157532,-4217.882669
368,-5572.807225,14834.439819,9835.331505
369,4176.855876,10807.344428,-4737.490750
370,6964.208868,-7631.926266,-6200.019753
371,-3587.563970,-20051.026776,13135.741722
372,10388.908122,-11365.012723,-19611.291163
373,17431.764228,10312.914945,-15580.168618
374,5769.290390,12399.446257,-461.613124
375,19679.362371,8128.516101,-9299.052056
376,3335.306748,3583.723948,-9481.871959
377,-1622.454401,-3593.389774,9417.953881
378,228.754935,3019.121493,-14771.315117
379,-9521.027668,684.986410,1373.879122
380,15531.121874,12716.708840,-14054.542941
381,16842.506948,9613.839839,225.195521
382,-16891.740206,-13866.272239,5834.348132
383,-17178.393670,-3789.697389,-15172.206840
384,13958.541043,-761.264229,14163.510844
385,-11058.498400,12880.720605,6424.531866
386,-2292.913238,-3985.684386,-13181.128212
387,-11845.315808,-12496.816701,-19321.006517
388,12380.644583,5343.785620,1507.709979
389,-4271.801431,-13053.084824,-13558.173604
390,-15504.804861,-18287.117592,7079.475468
391,1201.289061,-18068.765032,-6589.544384
392,818.579083,-5925.407300,-15867.323448
393,16796.822034,-5844.218330,-17920.326925
394,-11471.142715,-18449.432570,-10485.735626
395,12279.456762,-13628.605754,-8314.377913
396,-2255.479495,11019.116786,15723.572824
397,18952.718676,5309.310692,-6851.081667
398,16980.917329,-3296.578594,-10478.900095
399,-16618.433454,-4865.385520,-14999.839761
400,-14958.777683,9924.398195,3796.902498
401,-18136.899892,11771.089105,2856.536235
402,15407.569197,11414.927501,-18493.023154
403,10333.379643,-11600.043012,-4238.448310
404,12236.411204,-11103.593689,-4686.796725
405,-2885.038170,-17029.490228,-13962.779957
406,16478.324175,-640.919051,-4562.872112
407,-11192.417785,8284.881961,-19696.610320
408,-15596.290660,-12900.946862,13580.208540
409,-18012.778827,-11452.313299,18994.847850
410,8550.287086,-6882.883859,-12373.628983
411,-11401.561394,7143.850614,13842.870289
412,12923.034122,-12778.546401,109.268913
413,-13010.518338,6202.019668,-18118.179313
414,7638.371947,-19858.427380,-3390.542297
415,6154.893742,13955.391272,-15631.090387
416,13596.951218,4358.261143,-19018.430060
417,3982.463125,13171.695365,-1569.621130
418,-17765.567012,-16392.802283,18863.367818
419,-9915.482368,-9767.784803,-18683.826339
420,-11618.174566,-2065.196461,16186.058021
421,1912.714372,7132.814297,-14682.382551
422,13438.264668,6412.883370,14085.421635
423,4605.125420,13814.172856,2933.015728
424,-5613.456476,11375.172885,-19449.555134
425,-17031.773193,19574.494697,-14551.298478
426,-11980.020009,4714.743055,-8518.624695
427,-14821.155595,17209.227950,-1204.978092
428,-5793.220784,12741.831639,-4547.037533
429,-10075.746712,-4686.375288,3894.342570
430,12205.468135,242.941006,-12736.063201
431,-8389.391266,-16882.971976,18778.253400
432,-5462.219299,4798.802762,-13855.527095
433,14159.825261,15422.585031,-7674.399089
434,-8580.162264,-18735.889950,-1127.305649
435,10729.275479,13364.944813,-9445.641576
436,-11737.284156,-3412.395054,4116.789554
437,7201.503524,17841.461143,18645.243349
438,14609.946596,-10214.034251,13905.505999
439,-14303.261538,15635.368293,1444.669986
440,-18413.476781,2645.263225,-12075.032286
441,6779.541387,310.392961,15329.124743
442,-14242.609422,-9775.143486,-9208.692307
443,-16627.553857,-16801.754738,-319.604611
444,-14886.912612,-15388.698809,-19313.057632
445,-6861.413436,-11525.596961,3745.564500
446,16462.833284,6394.616588,-17644.101363
447,-5914.898399,6459.013946,9201.067567
448,15992.920800,-19647.592998,-16067.466457
449,-15643.971733,3945.568631,11145.655933
450,-12494.996427,707.190469,4535.137837
451,-6935.841918,7450.449221,2428.722519
452,12364.927111,15386.356984,14626.803672
453,-13728.298938,6362.457063,-18142.511037
454,-6208.370300,-19520.417507,7569.265626
455,-14129.608509,2003.847760,-443.231641
456,8504.248487,3731.217874,19077.131281
457,14710.268429,-5569.249345,-11355.854904
458,-7935.075217,7459.544030,-511.338593
459,1218.170401,-739.121516,-107.164721
460,-17504.703858,-12906.088937,14746.713301
461,17178.372020,-8820.762138,-6648.214688
462,18325.199526,-5663.881729,-14749.037644
463,-13081.651533,-2278.313882,4694.659548
464,-4959.448119,5478.727368,17286.310846
465,-13605.117344,-742.912529,-13172.255745
466,7005.925883,4475.376529,17856.535708
467,12646.330652,15315.090234,-894.195098
468,11493.008377,-9038.370372,-10491.864358
469,7995.282002,-4450.158773,-515.881011
470,13950.533401,18513.982247,-11941.495148
471,15384.505205,12226.785616,-11522.208461
472,10027.281300,1777.249441,18352.108351
473,-15009.869149,16382.473718,10337.160405
474,8714.521976,1946.034384,11156.444744
475,12761.108846,13790.915169,-15311.583031
476,11920.344882,8959.253503,-1763.546833
477,-19306.609434,2012.522432,9191.298903
478,-12117.014274,5588.555496,-19640.554414
479,17461.622040,2035.852554,18252.061637
480,2025.073926,-16646.736572,12561.687779
481,-13552.969890,11381.442433,-1082.367845
482,16432.053359,493.324038,3577.311464
483,-18693.714694,8866.909429,12725.020744
484,8140.292167,6048.920520,-10247.037879
485,-1700.271621,-1886.438207,-18212.094464
486,-9156.320903,-12179.158993,11164.530892
487,706.943308,17218.642015,4040.352356
488,-10321.639245,12490.953273,13885.445278
489,-6907.813861,-7777.648746,10645.635239
490,8520.891491,5576.575310,1058.662700
491,-11112.669701,-14400.054357,-10695.758215
492,11022.452315,-12710.537571,-7037.430933
493,16144.380014,9552.297217,-5350.256427
494,-14616.570746,8769.114850,12806.404176
495,10876.613733,-3354.976348,-8993.623790
496,16949.655607,-629.309674,16808.958571
497,7707.800095,3009.233454,-8264.033164
498,-5217.761138,4014.392360,-11854.879269
499,7971.623642,13271.051339,677.422674
500,14998.625423,10324.733455,-3547.964717
501,18276.268442,17942.577993,-15330.935298
502,9416.271988,-19998.728536,-6513.409480
503,-15517.050521,245.700441,12155.501530
504,-14257.389713,-4263.861050,-8722.048190
505,8993.359769,-624.070960,-10186.371439
506,15362.117331,16930.784123,5024.053677
507,15405.514534,4074.054341,13003.796484
508,-9528.109641,4253.559956,-18728.357924
509,-6639.474159,-6618.041384,-902.788431
510,2784.173419,17820.481738,-9732.863396
511,7077.066281,8023.843655,-11022.816308
512,12528.986350,8881.509478,-1751.240415
513,8454.990758,5400.718438,15702.804108
514,11669.692603,-4418.195951,19573.380369
515,-1842.469865,-15591.229114,4895.754924
516,-1584.598661,18815.381808,-6299.577136
517,-13031.054075,11986.034087,11256.564075
518,8453.459204,13703.132988,-9594.907137
519,5301.974810,-6099.473515,-18594.507141
520,-15689.367639,18685.043689,-19303.029328
521,-19382.480820,-13809.147118,12013.591563
522,-16033.056599,-1645.292634,1896.706237
523,15871.727884,11470.305094,-18376.609778
524,-10714.761581,7701.561803,-13485.273857
525,-1096.225234,5968.297083,17773.236310
526,3886.589472,13665.026368,1265.290462
527,3890.893422,-2917.862813,4618.908260
528,-8339.338899,-7986.112870,6016.168492
529,4094.011027,4257.623081,-10462.291076
530,-13057.443645,2705.320378,3937.021068
531,11704.558502,8186.942671,-5492.130156
532,-6447.068703,-5318.801429,6764.408820
533,-1725.160875,6044.706584,10443.575922
534,16394.000189,-8672.612397,2764.163392
535,18067.584644,2526.371902,6564.331709
536,5535.074453,15585.979158,12257.401430
537,-9466.451214,12768.996089,5671.070757
538,2582.303007,1443.454658,-9827.270187
539,-10826.230869,-625.024242,-10015.910540
540,93.063556,13420.604675,-5311.877428
541,16396.218026,9398.959193,-5969.461536
542,1462.316503,-16338.942508,-7429.654934
543,-6739.698890,12423.801097,-1717.799558
544,-10749.398413,-4976.570165,10453.167484
545,-13975.530104,14356.920601,15551.029935
546,14443.026803,18469.849963,-7093.218675
547,-13745.116996,-16155.770098,-12780.819100
548,-11952.981774,4123.989861,-20314.711889
549,2769.961956,19040.053259,-2399.199773
550,-7017.507679,-16583.856334,9588.616332
551,15138.188717,2729.340585,-7831.843545
552,18204.150754,-14483.822070,-3820.530326
553,19247.310665,10768.966864,8490.368791
554,6744.259977,2663.462965,-10283.566885
555,10908.825326,12215.354155,14417.278496
556,5066.729623,-16720.281632,-6943.051315
557,2403.795788,-2437.478509,14754.206643
558,-18185.956123,88.713939,16461.286131
559,6607.912949,-3451.886207,14051.324490
560,-9270.995955,10034.490713,-15306.305091
561,2698.972808,2192.454557,-15375.244821
562,-3341.549067,3142.852589,15754.625797
563,16290.581033,19919.154138,2741.135860
564,16.764441,-17787.959030,-17819.494813
565,7351.068130,-19123.805892,14912.104371
566,-10537.376118,-13204.144279,11906.516593
567,-16609.439258,-18618.260944,4287.915894
568,-14891.445775,-6841.196255,5723.731853
569,-17416.393983,-18589.937582,4841.557501
570,-12182.287506,-15615.599143,1765.978904
571,-6334.944478,-15899.505134,988.347462
572,18830.257715,-17521.414453,9068.377890
573,13503.624112,-4884.211000,-3351.817823
574,-17541.222523,-17439.054503,-15032.967212
575,-11702.619350,-18059.158048,-15849.609870
576,13186.501575,16560.218438,-19378.043866
577,-2605.523277,6803.931028,11972.717158
578,8151.796794,2031.270643,5507.884440
579,-10216.581414,-3007.177270,-9316.960988
580,-333.051980,8886.577829,1716.200149
581,-5076.899532,11648.667419,8101.755641
582,-11599.107977,3128.512523,-7650.012071
583,-13862.289680,16758.435765,-406.623389
584,17948.660834,12500.443187,-4895.144350
585,11348.208446,-1234.189110,2561.748433
586,-15808.767002,16322.512245,9724.566508
587,3634.093924,-18051.147087,-19515.037022
588,7077.053438,-13650.687607,-7839.112903
589,47.762787,19388.913056,-2015.928231
590,10708.457164,17378.143109,-8694.280793
591,207.941706,12901.682857,6537.979363
592,-14278.895233,-19849.911355,14133.888197
593,10891.956609,16393.207136,665.241961
594,15703.284304,-12173.191186,-3735.773564
595,-5215.910749,7014.318945,-15608.751937
596,-11539.604379,-8232.360502,-11279.104929
597,5337.971630,-16229.734242,-8180.051214
598,-16146.503401,1275.837788,-4850.197836
599,4997.712330,-951.563382,17152.527112
600,-19040.342939,934.820959,-1536.381701
601,15936.265837,8591.216109,-2952.307347
602,9076.534727,13104.273680,17715.091318
603,-14725.550867,3138.057267,-8108.918872
604,6371.342682,-6603.977698,11967.919999
605,9932.216048,-2307.251145,-12306.109270
606,6879.031900,-4481.102535,-11182.648557
607,-18633.415207,-15383.965748,-14858.370993
608,-14322.863629,11669.894896,18869.201597
609,18962.298198,11786.734078,-289.230774
610,-4709.077137,18846.270830,675.547806
611,-8115.692953,-6050.138320,-14349.242004
612,-2040.613100,-16823.043781,12078.694585
613,13136.078861,-304.265433,7080.147629
614,-20011.954370,-3428.354822,3995.926154
615,14773.278702,-10936.132779,-14081.967026
616,9695.469375,-17933.118560,12709.134542
617,-690.839763,-15151.400096,11208.138337
618,3682.822031,16872.731942,11155.979774
619,2.834412,16314.079727,-2648.137096
620,4946.249427,-8566.482600,-18716.452858
621,-13298.801696,8597.599016,-2036.119806
622,287.287454,15874.027515,-6920.940248
623,-14137.660022,2961.802447,-9988.708899
624,6135.137312,8907.215829,14622.474510
625,15238.795889,4515.507025,3458.267338
626,16191.399971,101.630114,15667.366663
627,-19793.002007,-8704.903993,320.094001
628,12262.660392,-17238.061732,-13624.972511
629,11271.538243,-4723.218660,-343.355886
630,-5968.731570,10858.248025,-14444.485953
631,-11595.287178,18733.632347,-952.747784
632,-10735.762281,8343.822312,-4145.578501
633,-16605.566243,16577.187679,11633.756285
634,2795.926481,-4926.502748,-4832.549748
635,-16170.876409,1924.516638,6661.567514
636,-18710.467683,-8491.661735,11155.795860
637,10269.291421,2733.954043,8312.928003
638,-5824.832888,-17699.092347,900.674021
639,-15684.742836,-13529.618529,18453.223177
640,-12132.373971,15570.950317,17158.660194
641,8665.955888,-2464.013607,-8139.013435
642,-1990.009967,2066.948857,18663.003555
643,-4803.717436,5185.289907,1475.485817
644,5549.240027,15828.406711,-15485.516935
645,6940.342077,15511.790792,-17252.659309
646,12984.489169,-9227.152306,6518.574115
647,15922.461662,11363.296263,-4790.313866
648,-1492.545085,-3521.405631,-14573.452732
649,4187.903736,-17707.978896,-6498.862402
650,12490.239635,2612.154874,-1523.450439
651,-9532.811734,-9945.451341,-2015.908352
652,-13768.282752,-6772.050947,17891.882354
653,16871.163508,471.101650,-14286.050758
