particle,pos_x,pos_y,pos_z
191,9310.609851,6968.317610,19559.826188
192,-20.537889,20167.900773,7742.132872
193,5567.717644,8760.857435,-9340.499791
194,-2327.998542,19482.776217,10613.945762
195,-17133.402656,-8955.560315,-12390.803849
196,-7393.094000,19062.590713,-11116.006407
197,-2826.231925,-12386.614398,13939.242936
198,-1941.876706,10223.246176,3463.028265
199,-12137.483765,2888.582374,5410.246326
200,14700.479621,3951.513498,512.456425
201,-14069.805408,9101.288489,-18184.010275
202,-3979.129918,-5384.694077,2232.516894
203,11057.621429,-13064.807762,-6585.697037
204,4643.537193,-3247.308990,-1053.606728
205,-11703.889978,9444.402678,17101.142844
206,-4630.179903,-3600.448698,-14689.122050
207,-19898.395009,16662.539931,-12707.115727
208,-16867.437791,5611.155082,15182.376920
209,-3234.910089,-15917.451467,-503.475174
210,18786.698000,4114.566521,-6294.948182
211,-5960.031934,-8098.436775,-164.353032
212,-18155.808054,-6433.729918,14001.723487
213,-8293.692326,-408.376813,11616.899567
214,-14198.504335,12128.116198,5757.468249
215,18026.437052,6291.397635,-465.358910
216,-2012.894405,20074.962560,7429.813375
217,17194.479359,-15446.739653,-6574.196720
218,16351.891055,9347.442750,-13517.377968
219,2468.313293,-13788.842731,10719.448990
220,20415.838859,-20127.148519,-20156.930121
221,6656.618036,-5827.724808,1414.263404
222,-8016.165263,365.885976,145.223344
223,12121.161875,-13526.271747,17092.483708
224,-9167.712856,-9238.767458,2586.474822
225,-8703.747728,-2403.599482,12930.153287
226,-12590.567294,-2994.535417,-9852.993406
227,-13620.124064,543.557522,2309.720228
228,-601.080024,-7440.023163,506.278611
229,15621.988257,-668.470635,4820.283641
230,439.431850,17921.718172,2416.510551
231,17654.214471,-20433.191350,14732.218018
232,-7243.133273,1271.883180,17631.902899
233,4899.929728,7149.739364,-17533.424069
234,2151.177703,-1495.567619,10525.311752
235,-18605.619948,-7202.925072,-15471.050590
236,-10176.405798,17577.596488,17449.210498
237,-9933.471911,-17817.980038,12048.312383
238,-4797.134312,13446.954610,-6895.385053
239,6045.057123,-11279.673844,-12114.882540
240,-15655.599476,-965.301366,532.756571
241,-6923.973591,-5084.864339,-2104.221135
242,16966.911320,-8353.099897,-6349.661529
243,10759.268062,16717.186881,-19966.883885
244,1331.125079,-17744.099922,-17469.781595
245,-8526.931285,15901.921298,-16181.828189
246,-11827.937668,11550.376617,10248.117188
247,1981.377351,7965.754652,732.060196
248,8914.361174,17590.886530,-2053.650224
249,16598.237255,14509.976983,15395.376460
250,3542.534189,18223.452183,20099.936283
251,14145.368253,-4609.747888,-543.500610
252,-17558.534403,2309.756282,-4691.806369
253,-15177.388235,13895.317045,-3644.584456
254,20161.061494,-5701.310883,9790.413166
255,15991.384908,-4258.615157,-9491.219472
256,-4569.723521,9348.549711,-7189.351694
257,17320.385081,-13920.097809,-12076.799969
258,2123.627141,-12811.982831,3614.707756
259,-10337.404957,22219.916668,-3877.146762
260,11710.350922,-4975.509754,13119.941095
261,18051.125252,-13328.585781,16125.534816
262,-15543.756768,-61.867371,-16715.856067
263,-9999.384754,-17899.960580,14887.886794
264,13328.127896,-10722.950602,1674.824264
265,18935.397848,11012.424168,9001.680844
266,-10164.903379,15656.402012,3023.224502
267,3523.412281,-2616.955931,9513.689891
268,17286.448635,-12163.621662,-11282.110314
269,19112.877821,4394.857176,16416.145600
270,4886.596855,18722.814933,5094.925633
271,-12434.600160,-15735.398377,-181.673360
272,8873.751192,-18665.844040,9959.047116
273,-15695.090338,12812.825739,-1594.317137
274,-145.011004,-7231.602235,-12615.596184
275,7291.902058,-5390.186888,-2466.568823
276,5064.495398,-16051.082002,10236.585678
277,6003.296324,-6305.268463,-17258.037737
278,2202.907237,18230.189386,21066.445521
279,-3256.574793,3969.474345,-10571.615241
280,8988.010597,-11914.011241,-6416.940775
281,-3959.481504,1768.923156,158.563376
282,-9220.876411,19403.085820,-13336.668014
283,10707.287900,13318.161274,10838.362012
284,-13432.404708,5549.331087,16517.417657
285,16425.605532,10805.588278,-9054.960406
286,-9073.721954,17891.031485,-19444.008861
287,10233.523699,-15353.235400,-12829.572923
288,-4565.943727,19664.179300,1329.458625
289,-14680.166464,-3249.713100,-5429.437848
290,5589.181700,-16593.226483,4641.064412
291,20659.278375,-13591.109924,18408.081581
292,-7140.140380,-15784.344841,-15370.425050
293,9413.669322,-921.172970,9566.981369
294,16433.528963,2276.116914,3870.932164
295,-865.243347,-5358.483566,-6642.287911
296,-13603.905230,437.100837,-13280.437985
297,-14520.858499,17551.488265,2237.593579
298,5135.421863,-16515.067062,10849.151887
299,6957.519369,-18372.381682,-1985.264282
300,13192.019133,-1773.884460,-4375.760104
301,-5866.786089,11943.361755,-17802.188928
302,14808.851165,4042.744679,10585.692893
303,15040.125075,-1572.702735,17765.730052
304,8029.576811,16672.298595,72.694062
305,2768.820895,1918.423295,5938.628052
306,-16529.365774,15433.034975,-3391.809647
307,18330.954089,-3824.778797,-15828.419443
308,10642.118405,-5591.351658,-15092.685795
309,9363.959808,-13854.506863,-10292.960451
310,-15865.801681,7022.165508,-5681.488428
311,383.342048,-1889.655795,-3402.007824
312,1927.922639,-12584.962544,-3421.299518
313,6029.169454,-2403.568787,21599.856911
314,-349.911168,-6230.016151,10324.931270
315,10336.881302,19074.046712,13134.531779
316,11942.430455,15304.403300,13488.460050
317,-11155.365740,8635.278191,13716.320606
318,-17464.096618,-2653.840258,-12658.099492
319,5667.771597,-569.925079,11194.435616
320,-520.684420,11968.124036,5174.047377
321,3963.247793,3007.597089,10072.708870
322,-16646.649285,-3500.469767,-7052.431379
323,-5398.082138,4364.433117,-18828.170464
324,8183.389918,-3416.477813,7568.917153
325,18997.237391,-17539.373738,14620.366027
326,-20796.049667,13673.982695,-3965.112392
327,2634.869613,-6109.369688,20722.820630
328,-5163.103345,17767.220429,-7500.739753
329,10865.662711,-1967.510310,-1130.952346
330,-4377.141382,16108.253848,-2674.925730
331,-17483.515390,12795.235315,-4809.794168
332,6096.301569,6912.203202,3001.115153
333,6030.620217,248.743625,6326.535826
334,-1421.455202,18714.891775,-20238.487222
335,-14674.628193,10696.201421,3915.743450
336,-6630.336800,-8063.224443,680.282358
337,13674.392866,12317.017672,5259.076564
338,-6457.973175,2386.674130,4471.433638
339,16600.151651,7629.689807,-19867.918411
340,7968.456757,-4770.693343,-1766.621028
341,9327.543383,-413.917295,-2909.145409
342,-13446.921487,13298.786092,-10005.315125
343,10734.844466,13920.956105,670.227773
344,766.404053,-638.676591,-5347.615972
345,3762.165696,-19918.715112,-2278.657217
346,-17568.617258,-8350.076572,-13884.544471
347,9999.479889,20888.949257,-4406.831357
348,13712.646998,-2406.964253,12539.455650
349,-916.349647,11889.096922,19880.333712
350,-18696.101657,-14739.591643,9681.687292
351,-7060.888731,-12378.313204,-3835.665139
352,17051.535194,8172.799903,-7615.450804
353,-17732.212435,-7998.675820,-20566.248795
354,12045.275795,-14455.754815,-16753.694857
355,-14725.019329,8144.251474,11572.520031
356,-19998.321660,-11788.273734,-4391.968689
357,16490.036209,-3887.766080,1292.534867
358,-18036.154616,-1142.922272,-17914.603590
359,19141.962978,11751.960508,5024.294729
360,-18100.937567,10226.301551,13579.559398
361,12978.982830,-17360.681916,-18787.567080
362,8138.754229,19038.675478,-16026.423088
363,16585.414115,-10134.333724,1748.723160
364,5161.600614,-11714.517597,16091.542351
365,9262.511980,-12840.460916,-8779.150127
366,-18002.260669,12119.421556,-16932.070776
367,-19010.151827,14710.127778,-3413.328264
368,-6860.955816,15692.100166,9623.602988
369,3634.146495,10644.176709,-4008.734647
370,7212.768728,-8204.923963,-5152.320993
371,-4419.006290,-20209.105021,14568.554081
372,11731.363449,-11201.081955,-19663.511437
373,17401.280618,10115.725529,-14880.928516
374,5763.301960,12186.147561,758.650370
375,18874.973450,6881.640569,-8664.402376
376,3602.937091,4646.558829,-9763.591976
377,-1452.433352,-2900.267052,8389.116331
378,281.228251,2651.253592,-12965.803657
379,-9073.968915,-466.023032,177.560746
380,15283.194756,12933.170340,-15740.941939
381,17930.441341,9761.428726,-320.031941
382,-15997.067775,-14804.595102,7261.957633
383,-16721.008324,-4261.169198,-15695.389728
384,15087.955967,1070.350003,14148.457675
385,-11935.247035,13297.932235,6208.933417
386,-2364.741373,-2506.195952,-11816.563464
387,-11537.133204,-12695.680790,-21273.636536
388,13140.567878,6060.342332,1121.158000
389,-4172.059035,-12788.319378,-15138.882255
390,-15128.225984,-16372.149160,6525.700100
391,1140.130322,-18139.343785,-5730.295514
392,-34.538417,-6796.878717,-15489.425702
393,16761.032581,-6408.324755,-18628.483140
394,-11957.867784,-17130.426198,-8686.267415
395,12343.737370,-12269.703698,-7598.872173
396,-2541.119448,11186.888965,16475.779989
397,20337.856693,4440.054351,-7270.104056
398,17764.320768,-2554.931740,-11920.590989
399,-15811.020027,-4800.766768,-14412.187417
400,-14713.208927,9988.185442,1619.551248
401,-18425.430457,11112.935966,2147.044028
402,15225.308289,11302.648419,-19593.489272
403,11254.755667,-11367.160631,-3607.176535
404,11084.468634,-11300.859022,-3372.136818
405,-2636.881835,-16634.123925,-12088.132381
406,14344.155240,-764.901552,-4443.146700
407,-12095.880512,7036.537444,-18697.877221
408,-16509.445545,-12950.871963,12957.969855
409,-17235.532470,-11018.178509,20080.928138
410,8056.573042,-6612.690908,-13250.529378
411,-11563.074484,7322.562029,11603.033844
412,12241.173350,-12922.062405,1847.115115
413,-12308.480239,6365.607304,-16814.362266
414,6330.444380,-19328.652375,-4559.946328
415,5644.044411,15754.024715,-15416.328425
416,14028.619949,4453.866571,-19539.417285
417,2952.968960,10481.766803,-1436.263200
418,-17301.132700,-15403.476520,17565.985192
419,-8851.454418,-10876.606868,-19491.253886
420,-11467.622531,-2722.354135,14190.912592
421,1571.121170,8969.325877,-15788.186698
422,13919.995840,5172.546108,14881.340053
423,4236.451048,12648.510633,715.475448
424,-5366.410123,11330.796060,-20022.005603
425,-17749.147704,18625.887940,-14698.262948
426,-11576.069855,3214.929057,-8133.952576
427,-14535.337641,14881.660069,-1768.213132
428,-5849.146937,12456.159954,-5044.612390
429,-10761.289845,-4785.047449,4605.798250
430,12040.273058,228.150036,-11648.398762
431,-7410.074936,-15924.431833,18777.820851
432,-6046.516694,4777.798111,-15462.042938
433,15971.085298,16483.528280,-8082.709691
434,-8103.261446,-18140.080856,-2671.388373
435,9743.897606,12912.982567,-11222.419017
436,-12106.878716,-4126.663483,5358.239751
437,6506.068283,18579.198713,19308.308030
438,14167.811382,-9199.556420,14904.853236
439,-14123.539270,15393.691241,106.187306
440,-17485.173096,1984.848311,-11614.513889
441,7006.840891,-751.821026,13227.742292
442,-13658.263846,-9300.365461,-10486.664847
443,-16324.297569,-16015.859886,-2748.136281
444,-16588.757326,-15864.708325,-20797.367132
445,-7622.442106,-10549.556432,2260.239397
446,16670.286847,6365.172493,-16236.822456
447,-6533.285522,7286.377898,7399.150330
448,16744.060875,-18917.191699,-15353.449860
449,-15364.909022,4425.028106,10399.491826
450,-12749.020688,320.157979,5467.310296
451,-7347.575910,6330.724353,3711.312413
452,12159.376791,14865.301588,13181.044085
453,-13444.974861,5443.610746,-17131.359114
454,-5500.765102,-19053.241154,9244.481722
455,-14276.840966,3000.375591,-1129.557640
456,8243.713209,4606.331379,20114.469201
457,15216.326795,-5677.511482,-11868.898350
458,-7665.623620,7722.543835,-1742.781225
459,1464.186567,-632.709906,666.621980
460,-17333.666865,-11905.062423,12182.423252
461,14856.910047,-9174.761500,-7735.808072
462,17197.002661,-5083.356592,-13600.110000
463,-12925.261228,-1404.695944,3940.753521
464,-4555.007149,4240.709313,17466.184666
465,-13636.195069,-151.843289,-14992.877070
466,7148.489316,4474.098791,18718.161919
467,12616.111512,15670.446011,-1324.390232
468,11578.794685,-9011.934542,-11918.703252
469,8107.471389,-4519.245946,416.215002
470,14107.681928,19826.515494,-11925.735614
471,14456.249230,12890.291271,-10633.561052
472,11440.144167,1726.803343,17243.841391
473,-15250.091281,16627.072104,11538.009165
474,8940.311391,1361.268603,10188.692219
475,12625.441313,13654.959434,-15154.107645
476,12487.588121,8704.055338,-3725.200304
477,-18863.641077,1741.843872,8489.625900
478,-12894.922468,5631.641759,-18626.130061
479,16794.401750,2004.912504,16864.089753
480,3154.589703,-14746.027633,12882.967438
481,-13801.193839,10962.565089,-1999.792974
482,15800.730825,-117.543843,2898.276932
483,-19333.360969,8231.916738,11460.118908
484,9104.746627,5123.496102,-9574.522557
485,-672.821789,-906.351450,-16431.985926
486,-7282.386133,-11518.874020,10231.243707
487,-89.793703,16056.413024,1475.744325
488,-10911.592249,13513.928153,14832.349308
489,-6278.667643,-7129.250976,8397.291690
490,9343.620126,4236.338987,1016.841365
491,-9840.857359,-13720.618460,-9496.446665
492,9943.207261,-12413.504027,-6525.647968
493,17031.409706,9628.402864,-4914.072297
494,-15558.939653,9233.756773,11489.625068
495,11293.532111,-2291.111709,-8933.842592
496,16765.835415,-420.736508,17240.580195
497,8813.006365,4774.731819,-7829.249369
498,-5110.047918,3893.843119,-13511.428808
499,6037.124038,12091.191715,1727.943685
500,13659.551692,9145.210042,-3134.418801
501,17719.437785,17593.620836,-14740.893933
502,9177.160888,-21277.346365,-5093.121293
503,-15664.106447,544.173430,11196.945041
504,-13301.181786,-3574.659248,-9305.272211
505,8603.611477,3.732351,-11929.105619
506,16551.912141,17950.380102,3591.744507
507,15607.464958,3355.396372,13803.283242
508,-8625.607588,5143.659798,-15845.652875
509,-6480.136202,-8003.839893,266.714048
510,1582.539864,17570.111470,-10880.700986
511,6869.321792,6714.496950,-10416.193185
512,12208.169394,8622.246108,-189.482298
513,10056.613023,5436.437646,14609.123456
514,12911.954822,-4546.793788,20534.930689
515,-1961.938751,-15248.034593,6170.356243
516,-1925.011608,16027.618876,-6002.775842
517,-13149.831502,13031.124264,10730.799395
518,8097.588005,13430.899665,-11194.723480
519,4900.690945,-4906.963533,-16960.761063
520,-15973.450603,17460.588561,-19874.758701
521,-18789.983613,-14062.905297,13591.369225
522,-16616.776648,-1771.060497,1372.320018
523,15827.663610,11766.792408,-20410.909424
524,-10324.079399,6803.723714,-11716.391797
525,-2458.434869,5083.456767,16921.306766
526,5504.936879,12980.611489,3735.655642
527,4686.584118,-2325.012438,3385.992680
528,-9093.607919,-7460.277079,7784.547910
529,5690.555396,4716.677453,-9748.653325
530,-13806.126378,2982.942407,3163.045085
531,11210.834750,7266.766406,-6903.527912
532,-6597.175564,-4907.502301,8838.162186
533,-1848.166620,6098.495145,8900.927999
534,16386.653384,-9380.215556,1437.290640
535,16059.145564,2748.181678,5776.954479
536,6436.313628,15129.309591,13128.735349
537,-10208.698471,11319.832613,5893.682462
538,3884.450775,1213.623571,-8890.704865
539,-11372.730981,-455.578081,-9099.627888
540,1182.882193,11725.417659,-5594.591259
541,17592.828040,9090.447603,-5650.840855
542,2433.433277,-15127.220665,-7346.794467
543,-8359.049892,11868.394114,-1683.314335
544,-11220.334873,-3703.574282,10393.986725
545,-13321.553275,14567.162885,15055.097244
546,14289.971125,18154.861542,-6326.352378
547,-14845.305121,-15494.985205,-11733.207118
548,-11430.277766,4556.420562,-21743.932139
549,2621.042972,18059.345300,-4086.166609
550,-6651.586309,-17837.879328,8572.097860
551,14395.420618,3017.493309,-5590.728549
552,17277.849791,-13227.323361,-3565.250775
553,18554.136995,10796.033810,6128.169558
554,5328.612137,3041.147512,-9057.108740
555,9489.499793,13484.628192,14384.506828
556,5191.298022,-14659.936996,-7404.727020
557,2235.345117,-2021.257792,12602.239490
558,-18375.272209,919.148488,14521.722407
559,6534.698403,-3703.884934,12889.916985
560,-9875.668473,9922.649827,-14069.377128
561,3880.643629,909.481128,-14909.708912
562,-3075.368489,3801.911120,14822.182743
563,17296.504672,20510.446310,2515.900392
564,-219.618420,-16612.840197,-19084.017153
565,7384.886832,-18708.182801,16452.950145
566,-10386.020384,-13041.695876,10576.203353
567,-16058.189996,-18331.918428,4709.763211
568,-14470.452210,-8174.839690,5322.143807
569,-15948.438511,-18984.970144,4297.082162
570,-11645.036011,-15558.742777,1137.544737
571,-4435.629802,-15144.038717,1016.213243
572,17741.092609,-16737.364013,8211.452776
573,13858.513940,-5853.863557,-1993.850301
574,-17293.148360,-17286.439245,-16804.382642
575,-11135.057858,-18248.045034,-17331.454017
576,12215.736239,15590.304585,-19712.776109
577,-1896.824782,6727.002076,10658.826619
578,7464.391664,2141.649384,3983.862362
579,-10810.568112,-2923.453648,-8464.647692
580,-1056.609346,8600.289470,392.029761
581,-5196.124729,11638.679607,8887.375458
582,-11740.828431,3295.318804,-8763.148763
583,-14800.244009,15593.310743,1539.759643
584,17690.313445,12242.038665,-3949.709072
585,10288.515653,-2672.835979,2557.174126
586,-16729.445013,16756.490589,8035.312436
587,5513.277451,-17559.969421,-20819.426238
588,5860.049776,-11890.509598,-7608.173123
589,53.682748,18448.827365,-2063.007744
590,9868.663914,18124.470353,-8218.920793
591,-453.805610,13059.252692,5043.119725
592,-12044.856485,-19642.453807,15211.436024
593,11854.249321,16306.092734,-1151.130628
594,16418.085712,-11941.393440,-2127.762748
595,-3873.927258,5432.300264,-15687.315340
596,-11051.593472,-7796.091019,-9683.777463
597,6469.400228,-15375.614921,-9277.319316
598,-15386.894648,676.373323,-3451.154066
599,5960.778448,-1787.587291,15984.913803
600,-18914.820113,2181.104989,-1275.162695
601,16657.888231,9735.547141,-4113.645803
602,9880.438819,12818.454707,16169.135294
603,-14512.632489,3405.300929,-6734.444404
604,5186.555014,-7228.449099,11098.268210
605,9860.378152,-2148.673645,-10732.168256
606,7659.778221,-4362.054513,-9765.199634
607,-18739.868103,-13980.821425,-15848.585363
608,-14561.668833,11905.656356,16643.228693
609,18020.089766,12274.053265,-514.838202
610,-4703.307359,18572.501140,1299.856463
611,-7643.282971,-6442.662995,-12945.724874
612,-1923.995203,-16710.371020,10286.854276
613,12943.501922,-1769.205011,5736.641150
614,-20420.377064,-4517.496137,5551.832521
615,15083.812353,-10824.254374,-15103.974303
616,11142.234522,-18812.452814,12678.618837
617,-588.261584,-16012.788875,11644.672145
618,3519.236586,16309.924609,12072.572481
619,199.381186,16150.480878,-661.235705
620,5124.030226,-7974.280102,-17196.749633
621,-13073.025136,8527.495414,-807.067150
622,66.158137,15885.463671,-5856.796990
623,-13916.853525,2869.044693,-11641.180532
624,7022.994650,9333.227167,15674.088667
625,13980.396541,5140.320166,5002.313487
626,15950.856280,1067.374619,15478.426572
627,-20620.810629,-8876.365404,1246.158824
628,12611.593504,-16965.923233,-14871.269275
629,11905.774416,-5620.290692,-2331.469982
630,-5996.048358,11577.224144,-12783.413851
631,-12856.985326,19049.381825,-1176.449797
632,-10704.085476,7671.243514,-1974.875199
633,-15631.563388,14960.293041,11149.443961
634,1627.530098,-6159.611092,-4634.639128
635,-16185.331876,3379.320094,6103.750972
636,-18463.560247,-8513.819588,9828.271451
637,9997.049251,3587.633476,7384.225051
638,-4345.353794,-18162.403235,476.202721
639,-15622.681048,-14338.932874,17709.958063
640,-11175.664608,15128.576331,18270.143435
641,8257.494318,-2096.219791,-9197.207557
642,-1438.906629,3140.028216,19254.053953
643,-5482.456984,6304.625618,294.691389
644,4360.110621,15749.014735,-15337.749576
645,6999.219994,14500.123417,-18361.475276
646,13236.846680,-7405.343021,4655.625445
647,15903.901476,11615.877027,-6831.970606
648,-1841.643747,-2071.375312,-13052.069168
649,2619.713358,-17786.790123,-6726.696049
650,13154.341665,2532.919161,-1727.426162
651,-7491.090452,-9943.122325,-534.069474
652,-13893.937057,-5262.671970,18185.791863
653,16247.673860,-804.427943,-14207.868784
