particle,pos_x,pos_y,pos_z
386,-2366.365686,-774.935056,-9954.867300
387,-11050.223793,-12747.626415,-23075.131562
388,13649.387369,6751.823076,682.321059
389,-3974.256452,-12247.785921,-16567.732589
390,-14358.377306,-13865.437085,5832.597325
391,1089.998919,-17732.879867,-4681.036876
392,-985.748089,-7642.697763,-14653.138947
393,16406.667022,-6972.369850,-19054.274470
394,-12307.759636,-15262.198389,-6497.355028
395,12137.583388,-10461.657696,-6635.842326
396,-2827.408511,11167.921464,16881.955463
397,21382.861341,3409.487718,-7642.143844
398,18178.778833,-1691.035557,-13352.506541
399,-14562.482199,-4649.954930,-13462.080634
400,-14044.576045,9905.856408,-855.595396
401,-18269.273002,10197.211691,1334.615040
402,14790.425580,11099.140873,-20388.509653
403,11991.427263,-10861.201023,-2782.449474
404,9497.161234,-11282.091204,-1885.709045
405,-2280.622382,-15788.311338,-9732.241242
406,11567.061006,-893.908639,-4206.531397
407,-12914.500982,5538.410479,-17109.111608
408,-17180.990231,-12771.612242,11967.516244
409,-16115.295732,-10414.210053,20940.035465
410,7352.524179,-6199.657144,-13883.855477
411,-11403.134180,7398.724872,8851.870361
412,11208.668314,-12783.198160,3762.789299
413,-11304.024427,6456.226119,-14956.548451
414,4761.101856,-18180.730895,-5787.844456
415,4988.517767,17419.143604,-14842.266462
416,14262.290390,4526.588719,-19681.539805
417,1758.679687,7178.328575,-1259.076937
418,-16501.684170,-14079.534504,15839.951378
419,-7534.608657,-11950.876220,-19979.006924
420,-11042.084931,-3423.840793,11641.135531
421,1152.960072,10823.904184,-16622.886988
422,14190.079899,3699.012254,15448.492703
423,3739.906353,11040.912620,-1792.596464
424,-5016.876327,11124.103110,-20125.150611
425,-18267.106558,17257.423042,-14701.062173
426,-10817.060202,1446.329285,-7547.510847
427,-13893.971735,11939.546072,-2352.066295
428,-5754.660556,11827.071492,-5509.499246
429,-11272.363857,-4832.056586,5282.227239
430,11563.122247,191.263354,-10151.410610
431,-6219.805964,-14609.691781,18390.941472
432,-6612.475780,4665.953278,-16867.128978
433,17678.788428,17389.401445,-8418.534851
434,-7450.502324,-16987.624431,-4388.153372
435,8442.003882,12109.979508,-12990.863262
436,-12191.613637,-4883.427628,6601.055781
437,5650.274182,19092.519728,19741.630926
438,13400.008519,-7931.100346,15720.538151
439,-13615.070885,14717.163672,-1363.429904
440,-16008.019900,1194.232792,-10842.726804
441,7095.657252,-1929.856729,10504.390769
442,-12823.604227,-8423.563924,-11657.749810
443,-15637.146003,-14797.807379,-5438.952861
444,-18288.110606,-16247.843667,-22154.481677
445,-8312.397270,-9192.025518,557.124051
446,16557.585511,6281.797808,-14331.217138
447,-7070.234204,8024.331059,5216.101962
448,17347.050257,-17766.019321,-14376.862333
449,-14708.047356,4897.452419,9358.499409
450,-12701.761282,-137.248048,6383.596972
451,-7604.585085,4838.539224,5016.650219
452,11731.662865,13971.898108,11332.114587
453,-12862.869732,4353.018884,-15601.075863
454,-4590.937268,-17996.874534,10977.927293
455,-14044.892794,4037.816295,-1917.235872
456,7816.434376,5509.839573,20784.679844
457,15493.795006,-5685.063331,-12254.420169
458,-7165.272022,7831.641773,-3057.831093
459,1725.822779,-535.584179,1518.021211
460,-16795.861912,-10582.365184,9111.698655
461,11876.545816,-9370.389543,-8825.776163
462,15506.014641,-4338.541523,-12064.515396
463,-12401.043121,-409.232628,3035.520931
464,-4022.195301,2770.163979,17173.317267
465,-13397.651176,507.131051,-16688.498208
466,7198.623111,4442.837177,19167.493131
467,12271.618467,15794.266478,-1792.352559
468,11424.129111,-8778.877139,-13274.295335
469,8004.895593,-4508.070416,1470.121707
470,14095.136988,20901.482600,-11737.492722
471,13106.345605,13412.787854,-9474.948579
472,12749.174253,1623.966778,15557.649556
473,-15269.093282,16491.262021,12645.183189
474,9023.186560,690.492151,8844.150816
475,12270.387207,13288.845425,-14699.232330
476,12838.059342,8211.259718,-5858.147702
477,-17886.903994,1402.569112,7558.594971
478,-13546.727165,5602.197977,-17017.425031
479,15706.483719,1921.243021,14938.957675
480,4414.450966,-12332.695441,13044.453603
481,-13759.410292,10293.976079,-2993.745175
482,14680.122392,-825.330939,2070.085639
483,-19579.990297,7368.139371,9871.649311
484,9987.219508,4007.234635,-8596.160271
485,468.922337,206.082072,-13954.147584
486,-5069.817246,-10523.949968,8915.473057
487,-987.900692,14298.984090,-1423.350420
488,-11410.375943,14403.331457,15590.081558
489,-5359.328287,-6224.609969,5666.042742
490,10024.304244,2631.153921,971.154019
491,-8187.042106,-12720.907901,-7957.164963
492,8542.870140,-11715.269125,-5791.492607
493,17589.885061,9523.134189,-4367.859816
494,-16259.869460,9639.548994,9784.218933
495,11495.858269,-1046.747421,-8665.085543
496,16219.698729,-216.975246,17285.634657
497,9845.622714,6646.613959,-7188.048301
498,-4945.780691,3674.582506,-15029.105746
499,3755.775355,10453.027817,2874.985419
500,11839.556107,7618.042087,-2610.703807
501,16763.784631,16914.589345,-13906.161467
502,8766.777337,-22235.277860,-3425.805139
503,-15461.516626,837.456309,9877.766062
504,-11885.504285,-2707.346035,-9764.541988
505,7960.190919,711.561665,-13543.893775
506,17577.784660,18733.343103,1959.536926
507,15502.772503,2511.208652,14430.057891
508,-7458.119048,6068.859925,-12199.323648
509,-6029.656097,-9311.912896,1615.027593
510,187.409762,16842.329946,-11991.048758
511,6481.341482,5112.413721,-9511.433942
512,11576.904354,8124.165980,1578.659380
513,11662.820012,5399.503611,13022.414392
514,14120.161362,-4592.840990,21173.780571
515,-2070.887514,-14463.166634,7494.733718
516,-2267.025532,12456.547726,-5551.292581
517,-13064.250137,13900.278521,9960.613481
518,7548.493657,12831.732374,-12758.888632
519,4359.957125,-3522.529647,-14669.539404
520,-16140.329732,15832.319967,-20183.863316
521,-17751.840470,-14118.823075,15173.421238
522,-16807.549912,-1910.507754,716.676069
523,15535.423762,11967.363621,-22306.062472
524,-9604.626907,5683.416850,-9439.020635
525,-3939.218847,4015.366042,15463.857336
526,7244.324274,11806.375426,6422.773755
527,5429.365884,-1578.259577,1940.420783
528,-9702.647595,-6745.994705,9598.586930
529,7406.033300,5104.928122,-8707.957612
530,-14291.512670,3209.403989,2233.804679
531,10424.674141,6094.719973,-8355.938779
532,-6598.515358,-4364.098086,10954.029449
533,-1978.777413,5996.133082,6959.671263
534,15924.278999,-10001.299585,-127.450840
535,13359.755293,2942.912495,4806.151178
536,7338.266759,14270.307055,13848.516298
537,-10847.494162,9414.387868,6077.268917
538,5253.645024,955.350515,-7635.379172
539,-11703.739519,-241.853051,-7844.773613
540,2389.649340,9509.140993,-5829.565537
541,18465.374203,8555.175276,-5191.360911
542,3480.581407,-13366.530829,-7090.901834
543,-9992.956067,10933.063261,-1608.066760
544,-11487.436630,-2231.492853,10137.044256
545,-12421.561022,14566.320764,14217.086919
546,13896.586012,17411.425310,-5384.814465
547,-15814.344327,-14454.237793,-10356.768858
548,-10677.695673,4987.344213,-22902.176369
549,2410.916842,16457.240440,-5929.266640
550,-6157.697462,-18773.244911,7299.656148
551,13170.785256,3301.200452,-2938.240821
552,15830.981339,-11568.562350,-3225.893960
553,17308.284797,10654.306477,3370.383771
554,3617.704620,3420.576037,-7440.306512
555,7747.997310,14631.015473,14032.666417
556,5257.563040,-11978.840509,-7782.806175
557,1962.265333,-1527.293083,9866.746729
558,-18163.544643,1821.082080,12098.832699
559,6323.415872,-3970.618162,11206.267546
560,-10348.614512,9573.840869,-12364.704032
561,5167.316690,-584.107388,-14016.249311
562,-2676.807122,4452.095724,13391.565539
563,18151.512274,20778.426620,2273.193822
564,-469.724668,-15005.674697,-20127.825937
565,7322.909717,-17845.649062,17913.800287
566,-9994.351879,-12554.274077,8874.053034
567,-15186.586053,-17576.135399,5098.419424
568,-13618.562004,-9504.440109,4768.439093
569,-14023.174338,-19003.798159,3625.682733
570,-10825.022835,-15084.101209,370.013923
571,-2221.431662,-13882.951009,953.726501
572,16184.541781,-15503.176087,7117.283078
573,13890.118799,-6842.628436,-428.516991
574,-16746.129097,-16847.917354,-18547.008904
575,-10344.402570,-18154.194776,-18699.127699
576,10892.232019,14306.909878,-19700.868664
577,-1057.221231,6481.210063,8886.108113
578,6536.929778,2222.218316,2170.597347
579,-11167.091401,-2770.870698,-7291.444871
580,-1796.682780,8045.723891,-1099.724917
581,-5215.126688,11342.915864,9559.357547
582,-11579.298916,3421.543087,-9816.057575
583,-15546.729021,13941.654623,3690.017549
584,16964.544139,11712.915831,-2828.741098
585,8781.258308,-4270.595423,2517.235295
586,-17458.288815,16874.399536,6058.505904
587,7585.765039,-16742.746486,-21904.698596
588,4380.410104,-9596.625207,-7140.894087
589,65.270874,16836.755543,-2071.894163
590,8772.229914,18511.984322,-7557.712729
591,-1187.366835,12888.530680,3274.449094
592,-9374.461850,-19002.964648,16188.989517
593,12727.152395,15772.726756,-3148.236176
594,16809.920531,-11444.704628,-289.816499
595,-2344.931433,3561.416697,-15374.943537
596,-10316.292655,-7144.340404,-7654.197390
597,7648.951511,-14061.057024,-10329.373036
598,-14087.624143,-4.211981,-1840.001422
599,6923.739602,-2722.065019,14245.231465
600,-18242.487398,3548.803669,-953.815820
601,17045.951884,10830.427652,-5360.355607
602,10605.231845,12263.351159,14058.521299
603,-13876.680808,3635.276592,-5074.008828
604,3649.479951,-7917.831969,9811.318295
605,9518.380484,-1893.619072,-8691.155261
606,8425.810334,-4145.077543,-7941.649313
607,-18497.879918,-12290.639862,-16728.592778
608,-14597.112465,11987.235268,13818.791229
609,16516.655699,12560.806276,-772.829326
610,-4579.598575,17734.103153,1979.047439
611,-7020.910080,-6727.304693,-11114.724352
612,-1759.113844,-16137.829110,8070.520436
613,12376.636983,-3396.800774,4116.368028
614,-20370.090243,-5685.106860,7219.147155
615,15120.475636,-10524.614679,-15915.946130
616,12571.735350,-19402.790950,12429.940734
617,-451.732568,-16563.472241,11899.747198
618,3334.116466,15235.736695,12881.849347
619,438.666813,15541.473842,1604.419150
620,5229.138529,-7137.052045,-15027.337873
621,-12477.443537,8305.648087,607.865852
622,-164.134699,15477.286936,-4603.545524
623,-13349.669063,2719.506447,-13258.945695
624,7941.223944,9658.299135,16366.425899
625,12204.412344,5639.729590,6680.663045
626,15350.395694,2127.574359,14946.875403
627,-21045.555162,-8938.901235,2258.461692
628,12799.810716,-16308.073805,-16021.013151
629,12302.872071,-6476.849868,-4569.157755
630,-5873.517426,12120.791408,-10628.157252
631,-14045.057925,18933.762058,-1429.932463
632,-10382.191611,6715.520928,494.397698
633,-14216.306337,12871.453088,10419.240179
634,277.202248,-7359.030899,-4307.768414
635,-15758.175140,4942.658373,5374.985766
636,-17719.517986,-8438.027176,8132.389890
637,9453.220632,4458.242471,6210.763164
638,-2630.847148,-18190.936206,10.032765
639,-15319.773330,-15045.282366,16542.209416
640,-9948.783879,14390.822632,19162.303303
641,7629.022849,-1649.002824,-10175.816449
642,-785.741636,4302.420178,19391.042433
643,-6183.293867,7304.546665,-1000.506654
644,2954.478129,15325.728142,-14851.542161
645,7020.368301,13127.626528,-19172.344003
646,13232.487280,-5199.701223,2465.081870
647,15514.256706,11668.502208,-9003.196965
648,-2200.985525,-416.938168,-10937.309260
649,823.503881,-17385.172941,-6886.561666
650,13516.387974,2400.523378,-1935.588436
651,-5001.931250,-9656.027552,1103.078462
652,-13812.536199,-3489.842652,18104.435563
653,15148.745813,-2240.668004,-13781.551904
