particle,pos_x,pos_y,pos_z
89,11236.735886,-3840.401172,9645.436724
90,-5531.961336,-2866.377847,13986.470412
91,15565.744466,-2281.829068,18459.371056
92,-8705.807689,-10698.934443,-13603.124783
93,-8412.362730,-9606.270659,-18927.962414
94,-16766.283403,-8158.788939,-4459.593112
95,-18504.951603,1186.663194,-9547.965314
96,14455.580849,-6718.869170,10737.317751
97,-2604.914832,-4310.739645,-4782.646319
98,-14857.039170,-19306.184011,20140.389997
99,10045.847853,-15857.460477,17265.222539
100,-8052.891796,5539.958506,1374.692908
101,-17543.813743,13857.172261,-15743.327784
102,9758.104243,-16198.555432,-2388.680610
103,14813.846411,5676.899311,17997.926218
104,-15718.388070,14565.319306,-11987.679965
105,-6740.572063,-14114.366112,4386.824322
106,5022.341555,13661.582404,884.362840
107,-4995.739951,1101.625012,-8525.697370
108,12272.890198,-19417.534940,3164.560558
109,-16896.814555,3598.319163,2311.866227
110,-11017.954661,-4695.748082,271.245924
111,-18874.815934,-1877.878598,-3287.833347
112,-9124.003760,19771.474333,-11068.098843
113,-7395.418912,-2471.311154,-13784.824877
114,-8609.772091,-17088.221915,-295.819574
115,-5981.433014,5834.953343,13350.372644
116,-6003.427868,14893.493009,12584.375312
117,10479.630872,5034.352752,9269.753975
118,1461.269259,3122.659151,-15568.703612
119,-10818.599947,4564.650970,-18657.290746
120,3144.382959,-19274.428314,17549.233293
121,7415.842762,13960.872115,-9788.697224
122,-9196.214238,12320.909978,-9265.111096
123,-8506.577777,-3452.780623,-10648.046702
124,15007.611124,-1687.868663,7114.161458
125,3189.657964,14922.746536,17518.065758
126,-6015.095988,-15896.859811,11130.677284
127,12497.528441,11001.317112,-4083.067348
128,4028.945142,-11105.695508,12118.753221
129,-2235.539275,5800.795153,-11165.008859
130,-10630.814717,-5761.068375,-429.225082
131,-10801.394868,5149.977227,-3007.554502
132,2473.353267,-17617.260662,-6648.125523
133,-1196.267901,15095.310140,-822.133187
134,17762.623779,9078.207505,-2935.546699
135,-7536.097498,-3457.687108,-1486.333634
136,-13393.314574,-17575.402331,-7310.090989
137,10742.499543,2520.725496,2357.280345
138,-4572.743488,8708.531624,14770.617804
139,16562.212974,15692.978595,-16234.773638
140,11989.690047,1194.554720,-2173.867238
141,-12508.022803,6103.406574,-7064.746038
142,13849.214589,-12646.730135,6917.211650
143,1557.063282,8752.350979,-11041.062695
144,-12162.494956,11223.316823,-18628.653022
145,-5024.182051,13904.941543,6881.276873
146,-11152.438178,13354.598724,20300.885502
147,-11949.560013,-2546.441209,-15069.631748
148,-18369.245638,-514.030671,-17278.716425
149,11154.001255,2925.971421,-8143.261690
150,17107.386628,-6636.052188,1685.228660
151,-9664.138811,-2556.774412,13490.096245
152,3814.897342,3575.727427,-6656.516609
153,15575.300259,19067.605652,18577.774396
154,-2163.131795,-16688.832544,-2618.281038
155,-1185.733245,-18936.480043,2953.978530
156,4670.167904,13819.930640,5596.403696
157,10240.855679,-10336.094695,2526.601579
158,-10853.392714,3903.095880,-11931.101423
159,-8258.054060,10813.225701,-13988.175474
160,-13722.933174,-15398.657538,-5963.060121
161,-12396.311866,6637.716144,-4942.976909
162,12755.777176,2238.087765,-2954.295097
163,18969.001771,11348.545997,2908.005939
164,8671.189048,-16165.362527,13000.935583
165,7640.002717,-4359.198831,14071.917682
166,11611.277736,-3526.924855,-13053.625654
167,-16241.665960,-8572.948123,18508.837880
168,-5117.421665,11962.346069,18035.041948
169,12815.565326,7365.150279,7666.717689
170,-17193.627805,3235.132383,12935.648979
171,-13547.026760,-13828.341198,-7054.534989
172,-13860.399056,8014.725057,-11064.403621
173,-1949.989983,9034.229628,-18924.205908
174,-771.425970,-2787.580177,11568.776002
175,-18252.256677,8476.194881,2479.952954
176,-4916.662697,-8969.932014,-4422.133076
177,-6193.973536,2847.427099,15690.800310
178,14150.717498,12473.446376,14421.204219
179,-15413.150640,5443.962233,6016.409217
180,-7947.767228,-558.073360,1302.537156
181,4950.224277,13380.412659,-4354.113196
182,-19125.322543,-15124.956052,3043.080038
183,11201.032714,16955.769556,14942.863935
184,11037.507555,5791.887562,-5562.311542
185,7960.830253,15643.645632,1749.994444
186,-5917.510870,19098.410791,-10445.988316
187,16582.233843,16369.827731,-9349.710933
188,20025.738526,-20146.713551,-13508.982638
189,16099.460492,-19589.754062,17021.764050
190,8479.654301,17071.228359,4487.880447
191,8277.634205,6542.950552,19863.264131
192,847.594192,19765.079729,7939.428825
193,6200.713770,8698.908716,-8500.898775
194,-2423.433748,19565.719642,11977.190697
195,-16833.094247,-7929.741365,-11360.925519
196,-7228.136796,18040.843256,-10599.538776
197,-2919.030629,-12904.230246,13640.924366
198,-2416.006441,10213.187926,5072.372582
199,-13011.412584,2309.878983,4531.147473
200,14758.912273,4903.239569,987.443846
201,-15341.602674,9651.224794,-18241.176023
202,-3081.585995,-5971.739921,2352.362213
203,11205.747543,-13275.047695,-6115.253348
204,3230.685454,-4195.097248,-1986.957255
205,-12776.639589,9277.542739,17020.803864
206,-4118.640558,-3782.395765,-15435.083348
207,-18962.761711,16685.599510,-13152.910698
208,-16690.211977,5204.928584,15240.580655
209,-3222.674063,-16350.196789,-1348.986894
210,19206.149518,4366.577904,-5014.976028
211,-6438.311848,-7718.972508,-1057.219859
212,-18634.395990,-6263.163228,14696.629833
213,-7789.802891,-1405.163325,12660.528093
214,-14331.184882,12183.178602,6957.005089
215,18864.781667,6366.140166,-989.749731
216,-777.914207,19992.017097,7083.101589
217,17642.845050,-15096.541242,-7745.025174
218,16604.290295,9460.342447,-14796.433411
219,2479.758153,-13904.952923,12374.444507
220,19936.938103,-18905.049208,-19744.235120
221,6442.453709,-6327.798553,1129.565636
222,-8335.252578,-386.869618,-996.315566
223,12231.926951,-14199.063951,16628.986372
224,-9150.550314,-10284.469381,2953.958862
225,-9074.310745,-2108.554978,12345.087004
226,-13154.285076,-3270.371638,-11084.741270
227,-13880.850315,-506.098269,3129.478813
228,-573.796267,-7615.837471,-339.833879
229,16725.228726,-250.832357,4798.755922
230,459.387254,16621.306334,2863.023863
231,16753.717635,-19546.995457,15382.547634
232,-7633.715617,2475.435667,17015.444796
233,4938.366072,7138.396323,-17184.266379
234,3291.012508,-1237.260340,10819.201645
235,-18761.777720,-7228.002777,-17343.748150
236,-10226.450980,17218.716979,18093.359579
237,-10578.029877,-18035.731788,11762.446894
238,-4973.598405,13429.810262,-7895.939495
239,4545.415503,-11037.537434,-11386.737979
240,-15731.689981,-658.022822,-415.265023
241,-8095.095545,-5580.231604,-1806.430288
242,17386.232837,-9158.751192,-5222.322526
243,10328.707612,16276.039331,-18811.762856
244,1367.740860,-18058.410671,-16620.804554
245,-7555.722216,16963.945782,-15909.300207
246,-11978.604810,11692.839197,9196.321591
247,494.786457,8242.695695,-481.218381
248,8042.883085,17124.706638,-2111.965610
249,16316.862859,13617.552209,15088.270557
250,3611.595839,19248.904513,19193.186408
251,14200.096639,-3820.427202,-1128.969218
252,-17819.222081,2361.225198,-5596.547666
253,-15221.573426,14570.170809,-2545.256093
254,19164.137232,-6373.637759,10345.748303
255,16230.191032,-4281.979525,-8606.009968
256,-4336.637919,9912.052486,-8519.607859
257,17302.297148,-14907.956716,-11610.183179
258,2089.667352,-13051.117540,4564.336933
259,-10099.873201,20660.127871,-3517.725510
260,11790.491312,-3252.526727,13331.098793
261,18060.267515,-13522.842165,15242.566377
262,-14877.790993,-1214.725083,-18112.110832
263,-11007.669516,-18336.608829,16307.443173
264,13470.770384,-12010.033850,514.003721
265,18626.656724,11298.795434,10042.912997
266,-9615.886191,16108.860099,4093.866705
267,3905.650463,-1547.809370,10243.221720
268,17222.897570,-12714.395276,-10015.680628
269,19616.314937,4051.262601,16666.154184
270,4934.076660,19186.995809,4360.075510
271,-12486.158719,-15906.549024,-1512.241741
272,8785.877894,-18740.842077,8634.052122
273,-15918.918281,13252.302230,-467.456934
274,542.016590,-6907.399837,-13880.597781
275,7332.903541,-4326.289337,-2748.740244
276,6076.275721,-17108.680962,11308.801848
277,6168.716098,-6483.180677,-16252.598963
278,2207.633333,18312.810654,20273.437517
279,-2632.225804,4685.209031,-11970.403002
280,9171.005799,-11997.060060,-7263.638534
281,-4553.440364,2090.746841,842.216414
282,-8473.578083,19016.187932,-12093.931835
283,10551.161346,12929.689330,10733.515208
284,-13608.433016,5619.054372,15648.622356
285,16523.223613,11073.056626,-9964.724551
286,-10241.418698,18448.004027,-19629.060530
287,10407.845185,-15470.346657,-14130.938756
288,-3396.789202,19524.877224,1079.629786
289,-16026.511830,-3406.911956,-4185.736491
290,6172.994312,-16776.043098,5312.453921
291,19699.736291,-14586.870201,18662.181235
292,-6744.505101,-16564.506632,-14740.328418
293,8908.908715,-2110.052004,9393.984001
294,17257.019893,2444.757244,4022.893857
295,-857.007095,-4983.371631,-8143.817240
296,-14485.340680,-604.024249,-13356.419775
297,-14218.554678,17070.469380,2936.617728
298,5191.628442,-16582.984947,10803.093778
299,7804.251065,-18969.931123,-2579.263477
300,13052.938469,-1038.647206,-6116.721110
301,-6210.893942,11372.956345,-16740.693489
302,15704.743775,4312.547238,10619.735212
303,14837.916881,-1425.074909,18990.781167
304,7892.304802,16802.448553,1295.035986
305,2570.570398,933.910873,7022.703965
306,-17413.984524,15953.561881,-3089.598395
307,18566.041157,-5144.045221,-16135.349991
308,10780.471150,-5693.643583,-16901.563659
309,10744.232427,-13502.792082,-10018.551640
310,-16423.796389,7087.188876,-4902.476701
311,171.682779,-1288.046082,-3276.727988
312,1807.050473,-13944.224157,-4127.823945
313,6659.950713,-2874.773482,20705.675921
314,-546.827320,-6334.980468,11408.156131
315,9927.228759,18890.061826,14306.574307
316,11322.974167,15654.080826,12683.812539
317,-12915.159685,8422.650175,14941.449188
318,-17026.422125,-3537.450706,-13204.104473
319,5723.224669,-647.981978,12376.193673
320,-2146.736641,12472.969724,4804.199907
321,5066.012690,2862.550235,9810.480785
322,-17309.959383,-2421.403304,-7876.681210
323,-4555.326847,4534.695515,-19578.640999
324,8349.064235,-3425.812668,8589.464838
325,18799.097363,-17067.232585,14960.076743
326,-19450.340524,14174.806748,-3620.242010
327,3646.632771,-5426.715974,20168.863852
328,-6599.181127,18882.419474,-7487.420580
329,10573.476157,-2941.747048,-316.823142
330,-4935.794064,17439.954776,-3744.726644
331,-17757.203482,12655.057111,-4445.185460
332,5939.080402,7767.569961,2478.426014
333,5355.822163,-207.228303,5506.209570
334,-1365.828747,18855.533685,-19561.549763
335,-14470.919195,10572.891175,3471.407531
336,-7039.340539,-7832.821172,1860.350789
337,13603.497879,12862.647125,4900.209800
338,-6663.999380,1984.906182,3356.463175
339,17041.370055,8213.035823,-18688.366382
340,7644.657054,-3891.241302,-2424.081214
341,9043.079373,-954.447057,-2381.481997
342,-13709.775455,13399.093518,-9581.878426
343,11583.375764,13264.602864,488.483501
344,910.872774,-349.809163,-6335.596844
345,3988.232567,-19901.815858,-1078.679825
346,-17335.586179,-7839.038917,-14496.607970
347,10126.983421,20320.168667,-3590.738184
348,14164.935710,-2888.679140,12983.273582
349,-1713.250534,12169.166298,19354.417403
350,-18710.631002,-14875.271658,8941.150489
351,-7124.771178,-12547.623238,-5253.210275
352,15954.704299,7541.511663,-7809.866476
353,-17898.351996,-8044.456765,-19366.116006
354,12014.434282,-14903.447716,-15981.549153
355,-15173.502597,8622.311070,11138.591513
356,-20043.919996,-12160.781001,-3678.985796
357,17339.258868,-3849.261296,-159.722144
358,-17966.539683,-1086.337141,-17488.108339
359,19562.970199,12616.689922,5734.005327
360,-17828.084434,10622.466345,13392.311928
361,13117.470804,-16337.825304,-19450.037388
362,7305.426731,18610.821617,-14798.657878
363,15107.859985,-10511.724643,2044.013815
364,4810.258103,-12238.376035,16706.818328
365,8730.777563,-13814.684475,-9038.550070
366,-17944.953545,12562.065818,-16224.317589
367,-18693.840771,16004.579038,-4022.086090
368,-5902.254113,15077.769605,9796.490908
369,4047.164647,10787.281568,-4562.587572
370,7039.681248,-7789.945105,-5948.456690
371,-3798.496025,-20126.808027,13510.532843
372,10735.987703,-11339.238431,-19660.050030
373,17449.967513,10275.333753,-15425.403544
374,5774.411563,12370.344048,-156.598744
375,19521.939229,7826.233529,-9150.355491
376,3406.986252,3851.822618,-9575.531437
377,-1582.571055,-3423.184435,9177.105896
378,242.795150,2928.720857,-14347.555237
379,-9429.701151,396.904160,1077.545713
380,15490.537427,12787.987560,-14489.649750
381,17146.589562,9662.163957,89.856038
382,-16694.136088,-14118.990924,6197.163256
383,-17092.769263,-3913.531505,-15326.686689
384,14265.363009,-302.461064,14182.368999
385,-11293.991025,13012.788642,6375.717325
386,-2319.093699,-3623.721270,-12869.092357
387,-11779.309072,-12560.409806,-19842.120759
388,12593.885284,5531.514328,1410.560605
389,-4253.056183,-13007.295084,-13977.142680
390,-15436.049380,-17838.074657,6951.376049
391,1183.709330,-18123.334748,-6383.995889
392,605.769994,-6152.531362,-15807.555478
393,16813.600551,-5990.526504,-18125.543072
394,-11601.396017,-18147.807465,-10063.204331
395,12319.651578,-13311.699414,-8151.239495
396,-2326.319781,11074.689481,15943.054226
397,19339.437344,5096.714422,-6962.473558
398,17209.786563,-3114.228670,-10850.827203
399,-16443.768486,-4856.194327,-14875.612623
400,-14925.853267,9952.569332,3256.366625
401,-18244.690402,11621.383692,2680.149209
402,15365.163108,11370.269361,-18818.827507
403,10586.969469,-11554.577909,-4086.614214
404,11970.383435,-11173.102256,-4362.380098
405,-2825.215638,-16961.487575,-13512.619863
406,15979.811348,-670.381523,-4545.436501
407,-11432.725277,7979.821375,-19483.364490
408,-15848.709611,-12930.234935,13442.765788
409,-17839.812416,-11353.198797,19294.461652
410,8440.128749,-6823.840589,-12617.888088
411,-11462.325962,7199.252172,13305.272926
412,12774.186272,-12835.684422,547.556462
413,-12851.119656,6248.412754,-17823.827173
414,7319.530919,-19773.526159,-3688.105005
415,6034.688043,14429.084017,-15601.518329
416,13723.879966,4383.484445,-19184.493059
417,3727.921429,12524.007499,-1538.013632
418,-17668.839089,-16161.853203,18561.499449
419,-9660.645283,-10058.233691,-18922.547706
420,-11599.697643,-2230.733206,15713.358774
421,1828.142883,7605.143029,-14989.837586
422,13578.980666,6109.516998,14309.872348
423,4525.025785,13538.353275,2382.141289
424,-5557.867877,11374.209060,-19635.994969
425,-17231.386030,19363.255043,-14601.318794
426,-11903.713876,4347.876129,-8435.352714
427,-14774.864316,16656.065244,-1349.519013
428,-5817.794896,12696.867661,-4679.921235
429,-10266.611469,-4718.252587,4080.078917
430,12186.544819,240.839233,-12485.475286
431,-8146.343810,-16646.633914,18801.209484
432,-5616.423328,4799.694707,-14284.009829
433,14636.257813,15708.305892,-7789.167173
434,-8469.770678,-18627.059218,-1515.491250
435,10499.000047,13276.828274,-9904.639224
436,-11855.259918,-3593.884259,4437.173402
437,7035.369392,18051.248006,18837.718545
438,14518.210681,-9967.435426,14181.099694
439,-14282.533139,15605.021765,1110.999174
440,-18213.812436,2485.838812,-11977.584046
441,6845.792507,43.584015,14833.921060
442,-14118.854547,-9689.675946,-9542.117882
443,-16576.790035,-16631.623454,-928.662397
444,-15327.456384,-15518.980281,-19711.668415
445,-7063.074061,-11303.093349,3378.073363
446,16538.874657,6390.721000,-17318.872527
447,-6083.554575,6679.227765,8763.229859
448,16199.403823,-19490.892808,-15902.331058
449,-15598.062833,4071.228836,10976.017752
450,-12582.780733,611.104303,4777.034049
451,-7053.626812,7188.971374,2755.469401
452,12327.693465,15277.889889,14282.670942
453,-13678.328865,6138.567100,-17921.956392
454,-6042.290299,-19444.959570,7997.783418
455,-14193.872529,2258.409131,-613.019298
456,8450.411349,3955.585226,19376.922544
457,14861.216799,-5604.400785,-11501.505966
458,-7885.466775,7536.880928,-820.855419
459,1281.705024,-711.647571,88.730505
460,-17487.307595,-12672.575203,14122.589410
461,16630.454799,-8924.179729,-6929.162303
462,18079.438840,-5525.622502,-14480.192125
463,-13068.444119,-2062.380990,4513.465628
464,-4865.604706,5176.023288,17368.063438
465,-13634.988591,-596.089681,-13652.882134
466,7052.574818,4479.781371,18110.472380
467,12657.697434,15428.569520,-1001.869852
468,11532.290920,-9046.953499,-10868.029733
469,8040.026585,-4474.718319,-283.627353
470,14006.813707,18873.883085,-11952.055006
471,15178.546092,12409.240748,-11314.149782
472,10400.080859,1765.886523,18111.673014
473,-15086.337808,16469.624183,10653.479490
474,8783.488993,1800.753109,10934.482418
475,12742.188279,13774.275584,-15292.452221
476,12083.447677,8908.707240,-2257.085628
477,-19233.105088,1947.944996,9027.126026
478,-12326.269487,5608.152964,-19424.909018
479,17319.125401,2030.157741,17933.303327
480,2295.586152,-16187.913628,12618.919727
481,-13638.384678,11294.216339,-1314.074057
482,16308.558596,347.389237,3419.223304
483,-18889.156239,8719.193272,12422.341148
484,8393.188421,5823.734056,-10094.511847
485,-1444.667331,-1643.055109,-17803.028956
486,-8703.852387,-12037.651086,10950.382836
487,507.397886,16961.939229,3406.126912
488,-10481.923792,12765.585070,14145.626556
489,-6761.679416,-7633.475852,10106.222655
490,8743.532977,5250.916842,1049.136648
491,-10811.111661,-14254.419087,-10411.600181
492,10766.038873,-12663.402725,-6921.914588
493,16395.888261,9585.216916,-5245.955330
494,-14876.714783,8894.494362,12497.871135
495,11000.349684,-3091.006319,-8993.655927
496,16928.284449,-577.980818,16945.422333
497,7998.064656,3456.625028,-8165.101234
498,-5196.429071,3989.252808,-12292.874972
499,7496.417345,13001.030965,941.913640
500,14689.641488,10045.980163,-3450.539971
501,18159.017831,17878.972587,-15199.283937
502,9368.580270,-20356.605632,-6164.761378
503,-15577.432455,322.359030,11939.431823
504,-14047.092328,-4096.842943,-8879.017930
505,8916.958504,-470.762627,-10644.837504
506,15681.717204,17213.449168,4668.865471
507,15477.836270,3895.002640,13223.920413
508,-9314.860482,4482.998242,-18039.849016
509,-6611.903865,-6974.390386,-610.315952
510,2487.718577,17791.904963,-10034.603080
511,7036.580439,7707.333328,-10888.886961
512,12470.977058,8832.053076,-1362.277186
513,8870.759425,5417.449364,15456.163052
514,11991.754616,-4458.968715,19845.432418
515,-1875.007443,-15537.068720,5220.846309
516,-1673.177922,18154.881897,-6235.456734
517,-13079.464752,12267.564149,11136.998539
518,8377.324517,13655.151499,-10009.952839
519,5208.416406,-5806.906577,-18223.987913
520,-15769.761048,18400.671205,-19473.779605
521,-19265.009326,-13890.864710,12421.239670
522,-16212.822616,-1675.819072,1774.356124
523,15883.803629,11557.307166,-18917.553223
524,-10636.733342,7485.490662,-13068.089818
525,-1439.058440,5753.134101,17597.970508
526,4292.308103,13531.715003,1887.972181
527,4096.653032,-2775.847732,4318.635888
528,-8547.001494,-7868.404288,6468.022150
529,4491.850047,4376.894513,-10305.995692
530,-13271.629449,2780.775490,3748.162543
531,11601.484212,7963.750158,-5852.337181
532,-6495.632432,-5223.068388,7295.776865
533,-1757.932600,6070.130624,10074.597689
534,16425.862312,-8862.224977,2438.503532
535,17599.971641,2585.010648,6376.347088
536,5768.951421,15499.392492,12495.260559
537,-9667.976256,12428.509859,5729.104269
538,2913.978017,1388.762102,-9607.148282
539,-10982.733058,-582.312389,-9807.318942
540,366.875298,13021.037199,-5387.392862
541,16726.526123,9335.292369,-5898.154528
542,1708.443818,-16067.356565,-7422.220861
543,-7157.383876,12309.783667,-1712.246202
544,-10883.810786,-4659.973561,10457.425193
545,-13828.003678,14425.910042,15443.277521
546,14420.459031,18421.421463,-6909.057555
547,-14032.709807,-16018.596156,-12538.124363
548,-11835.965339,4236.146728,-20708.793319
549,2735.949751,18836.415335,-2825.556100
550,-6933.598532,-16929.340381,9344.348750
551,14982.748667,2803.417297,-7283.014920
552,18004.380404,-14188.279327,-3762.039925
553,19109.759413,10787.517559,7909.062878
554,6400.478041,2762.656891,-9994.440960
555,10566.495263,12552.253411,14436.522043
556,5102.088482,-16235.299207,-7067.730882
557,2368.914629,-2339.377935,14244.781397
558,-18262.774335,305.930227,15996.270449
559,6600.942550,-3518.261578,13788.644900
560,-9437.941543,10025.426113,-15025.631002
561,2999.506357,1872.936216,-15290.071164
562,-3284.020846,3314.404469,15548.199079
563,16561.682110,20098.711702,2676.428214
564,-44.438016,-17516.284771,-18162.927826
565,7368.066444,-19052.367601,15316.900180
566,-10515.893267,-13185.532328,11591.839891
567,-16490.952997,-18573.904592,4397.644081
568,-14815.397113,-7185.350324,5632.199679
569,-17073.394719,-18718.500014,4711.438996
570,-12066.695215,-15631.269644,1610.291370
571,-5870.419392,-15740.333989,1000.657750
572,18586.234581,-17348.686731,8864.406666
573,13621.200560,-5133.622551,-3015.696318
574,-17502.041581,-17422.763570,-15494.382368
575,-11573.790669,-18131.138983,-16238.570957
576,12957.971863,16335.813019,-19492.219952
577,-2430.858342,6796.572880,11666.983003
578,7992.699543,2062.491072,5135.751843
579,-10382.796907,-2992.382751,-9120.231651
580,-523.383091,8830.165034,1387.618385
581,-5115.451763,11667.436564,8314.629007
582,-11659.593169,3175.656069,-7941.758194
583,-14118.429291,16497.495367,80.608600
584,17916.147301,12454.200145,-4662.838438
585,11105.166944,-1594.733425,2561.704105
586,-16059.568755,16460.616772,9310.288033
587,4106.376859,-17950.984129,-19870.867256
588,6783.353672,-13234.493374,-7796.070694
589,49.801364,19196.377038,-2027.503422
590,10511.003774,17597.864297,-8586.778880
591,39.807237,12967.119802,6174.205827
592,-13733.095572,-19829.405646,14418.325433
593,11145.078511,16405.505302,208.828625
594,15912.836808,-12134.127204,-3335.564537
595,-4882.759679,6627.673598,-15654.257558
596,-11434.122267,-8136.550191,-10900.768767
597,5627.570431,-16045.431391,-8469.054108
598,-15988.645129,1127.901891,-4505.047567
599,5245.663108,-1160.687906,16896.400239
600,-19049.593428,1247.181797,-1469.730434
601,16147.983073,8890.277262,-3247.365655
602,9290.085777,13049.841089,17357.597343
603,-14701.130827,3210.283122,-7774.726145
604,6084.012759,-6769.487441,11772.435781
605,9933.701010,-2274.564785,-11936.272688
606,7089.089488,-4461.610443,-10840.458578
607,-18688.697682,-15039.551581,-15120.037761
608,-14398.364556,11739.437991,18341.083321
609,18763.462291,11925.999543,-345.694873
610,-4714.640612,18815.911622,834.368396
611,-8007.093622,-6158.480440,-14024.481369
612,-2014.469905,-16826.795511,11648.369361
613,13115.427418,-672.713457,6755.303808
614,-20157.715741,-3705.215439,4390.618392
615,14875.784521,-10922.521477,-14364.617913
616,10072.294884,-18181.358300,12720.731398
617,-663.492856,-15398.084172,11335.992607
618,3642.897985,16767.319649,11402.045988
619,50.574428,16307.867125,-2156.150958
620,4997.208233,-8429.649306,-18374.089543
621,-13270.505381,8587.552004,-1732.140782
622,228.599870,15909.501038,-6662.828126
623,-14108.648557,2943.568536,-10416.678173
624,6357.027473,9026.987594,14916.588079
625,14953.328538,4679.968521,3846.031791
626,16157.953902,343.880803,15644.154956
627,-20040.039323,-8758.614037,555.160143
628,12367.490221,-17199.743148,-13953.313086
629,11453.607735,-4958.016158,-838.615188
630,-5985.765474,11056.473840,-14055.641697
631,-11927.162685,18849.414513,-1008.890270
632,-10749.227851,8193.618461,-3604.066811
633,-16385.711414,16193.819178,11529.358234
634,2503.152672,-5251.331319,-4793.435559
635,-16207.801877,2291.418905,6531.355610
636,-18682.600388,-8505.065560,10838.492686
637,10220.811876,2953.645165,8092.128411
638,-5460.631676,-17852.216498,792.946711
639,-15688.842896,-13746.676957,18292.904142
640,-11903.692901,15480.097534,17463.136919
641,8577.168602,-2377.106015,-8416.936504
642,-1853.559539,2338.202166,18852.380209
643,-4982.427622,5471.446019,1185.551891
644,5257.492656,15835.271194,-15473.401314
645,6952.536579,15276.156012,-17560.074531
646,13071.567526,-8784.486316,6060.100455
647,15947.447522,11442.601295,-5306.685285
648,-1583.254683,-3162.036847,-14223.758602
649,3797.902155,-17763.947504,-6562.175366
650,12684.633470,2601.147769,-1574.887360
651,-9041.500997,-9961.444169,-1645.219230
652,-13816.393622,-6401.082567,17997.588479
653,16747.525283,153.754148,-14288.979179
