particle,pos_x,pos_y,pos_z
4672,17951.193370,-17066.129192,11152.164794
4673,-6683.744868,-5852.016635,2422.539378
4674,18814.354172,-7027.298261,1281.217197
4675,-9441.334149,15159.743162,12837.125386
4676,-2888.073980,5328.792834,10746.654782
4677,5814.056233,-16288.726326,15377.621119
4678,10852.320657,5744.727237,12293.751570
4679,14064.301590,-16448.776031,-17130.546802
4680,-6193.759306,-4564.989636,-6899.763541
4681,-7275.626382,-3564.514547,16618.948360
4682,7010.486733,-13695.921779,199.672195
4683,-10112.706522,-17863.331715,-12585.437535
4684,-4838.125297,17642.625331,-12534.171825
4685,20420.173219,7977.635308,760.529030
4686,-11862.994140,5095.008920,-14511.140290
4687,18693.314358,17438.485231,8060.072398
4688,-15292.069442,-11801.803921,-15430.169293
4689,-2346.288619,11446.547629,-5394.656832
4690,-11744.992939,-4958.555451,-3547.844860
4691,-9756.921842,-10043.415690,15681.440008
4692,-1373.939690,8787.495406,-7530.627334
4693,-8065.813567,2970.364304,2660.510994
4694,-5858.834385,15245.045293,1679.877754
4695,-18318.003519,18719.017480,-19970.187527
4696,9747.005168,6302.774497,-14714.164408
4697,-18297.546651,-9073.286921,-3217.608855
4698,-8595.876636,2770.198006,512.028014
4699,17996.118232,6992.086373,11542.165635
4700,-13756.182304,-8761.653910,11253.704122
4701,2249.650399,13312.892423,16084.101366
4702,12163.630325,-3162.254509,2438.666323
4703,3644.444811,107.526493,12692.132429
4704,14584.242371,-13978.734341,-12618.856126
4705,-15447.961803,11834.892924,-1437.796650
4706,5355.750506,13190.456514,-14523.726605
4707,5840.560835,16195.562062,-6041.019817
4708,18928.590162,-9328.543919,-9766.245335
4709,5898.750360,-18541.300621,-11504.642703
4710,19297.352277,-10980.517238,19567.913020
4711,8159.883044,-19265.136729,18239.036356
4712,7863.071397,20390.886523,4240.301512
4713,18235.013830,-7941.007217,3867.950781
4714,-16894.076347,-1446.483198,6273.128277
4715,-17054.104750,19831.579804,-2314.811901
4716,14782.129007,1976.340868,-715.264992
4717,16410.611333,3812.050593,-19034.549957
4718,-6722.874696,-397.984311,2643.578983
4719,-2737.137900,-12614.584378,8969.250301
4720,-16614.163342,-162.214971,-2631.444295
4721,-12931.026329,3925.425680,18078.663282
4722,-17249.070253,-10770.016931,-2210.628868
4723,2532.547700,12557.534675,-6437.550274
4724,-133.853255,-12856.217717,-9032.816096
4725,-3502.445544,18248.052541,-1886.780964
4726,18080.035184,-13479.604285,-16321.675068
4727,-13011.235006,15608.559585,-14133.364620
4728,-6073.080281,4208.828854,9121.667249
4729,2879.119116,2857.764958,4625.755214
4730,16651.552770,13811.449107,19082.391616
4731,-9336.643962,1686.788025,-4331.943573
4732,16701.330809,-15929.124302,-11142.585664
4733,-11631.036911,19462.529152,-7620.479985
4734,10283.050096,-5242.845740,-18655.763622
4735,13276.748323,18533.927376,-3590.175536
4736,-9512.202089,-10460.236634,-10759.812700
4737,14124.485508,-3226.610628,-7467.204319
4738,-3784.188580,-8251.341473,17479.045563
4739,11435.968609,-17107.233068,-15494.180508
4740,-360.394403,-16249.304755,-4552.540016
4741,13305.034959,-4399.347076,3680.765635
4742,18990.744147,1996.229211,5530.179666
4743,4441.418768,16590.011852,-12152.961511
4744,9308.117676,-1327.666344,-469.707778
4745,11046.309181,-14607.156159,-6349.436889
4746,16489.386529,-15069.923520,-11466.901386
4747,3264.645820,-14762.232390,-20121.290266
4748,6075.987535,11228.325469,8023.997311
4749,8415.589030,-6443.180014,19704.471358
4750,-2761.523103,15585.058608,3561.123215
4751,18226.380748,-19571.228152,19124.395099
4752,9736.513220,-13394.925823,-10502.048458
4753,11295.883663,-19321.074792,5356.295605
4754,-19700.751243,19156.677471,1674.526860
4755,-15377.529256,-15290.967830,-6442.247863
4756,-19146.362334,-5212.833491,-2551.300330
4757,548.171206,-5237.668318,8347.500010
4758,-17938.819756,-19149.231800,16652.340100
4759,-10264.157509,-9808.022574,2660.038654
4760,-1466.767289,-15325.077418,15555.079474
4761,18817.271106,10786.766969,-9776.830845
4762,1101.277216,13067.229425,687.414623
4763,-2906.830221,12248.296500,16199.132775
4764,-18151.550249,-6192.729947,19208.756600
4765,-7859.085881,-16861.435836,9852.653565
4766,19039.986434,17409.137678,-19563.875742
4767,14157.097451,15026.229396,3531.479357
4768,6995.459596,7162.809075,13777.131928
4769,17706.608131,-18603.827604,12567.248702
4770,-4343.505930,-3702.818193,5499.004964
4771,-7564.235672,2510.960339,-1757.356409
4772,-16894.452430,15768.995161,-11995.432555
4773,-4599.193872,92.357532,-3840.837753
4774,-4445.694784,6380.773985,-360.110556
4775,-18107.361075,4704.350317,-10195.888849
4776,-15285.062566,11289.070157,19572.441660
4777,11932.360653,16301.349064,3814.075148
4778,-2865.625010,3442.055687,11325.096173
4779,14441.734043,16206.059314,14819.773430
4780,-19923.197344,-17989.434990,13413.834877
4781,-10526.312452,-9110.564647,-12338.423914
4782,-7884.498717,3206.626473,18039.013876
4783,5039.861417,-7401.650732,5097.678910
4784,14865.232072,12691.215952,7465.819395
4785,13600.792601,19786.186916,-6966.274113
4786,-4700.459662,13544.292122,-4825.362302
4787,14073.874369,1542.443712,-2107.975548
4788,-5030.181664,-7013.769113,8918.102616
4789,18254.228966,-8591.662733,16715.262672
4790,2153.834432,7752.427083,14128.647123
4791,16633.272398,18305.661375,-15770.465802
4792,17956.228060,-1541.830320,8158.517792
4793,4524.058760,15513.615449,-13077.521555
4794,5345.373280,-5928.131280,-10908.484835
4795,17729.924121,-18437.734576,7308.691571
4796,-16991.740480,10163.259185,-6286.903424
4797,-18689.245785,12664.359619,-8980.406687
4798,2232.042401,-16898.009096,-2262.299827
4799,17241.595745,-5679.220488,5064.852325
4800,-12644.444240,-3318.905830,-10905.355006
4801,-6060.398355,16251.322062,-4168.805964
4802,-15032.598601,4919.507979,-6579.221314
4803,-8105.958918,-12799.221592,-12649.115028
4804,-4145.220826,13617.876771,19094.427982
4805,-16608.234034,-18410.084680,-14138.886615
4806,-8090.580312,-4111.758020,6707.869455
4807,12414.760494,-1238.841659,-6333.029104
4808,19938.952751,4881.252883,-8105.853215
4809,8576.224087,12037.513591,-3529.021276
4810,-7924.921748,17287.318427,7986.768349
4811,5981.635880,-15046.807968,-7172.375888
4812,6687.498993,-11822.514640,-4269.973676
4813,11309.026945,-4528.517963,17868.687373
4814,-13296.378011,14137.453533,-16675.805235
4815,13025.295659,946.774334,-6546.283475
4816,11579.414303,10351.695463,-14347.705695
4817,5054.711087,17218.067290,8464.163142
4818,19659.363008,-6899.512995,-953.399529
4819,18852.178047,-17422.129146,7720.937683
4820,-5375.241404,-2897.883176,14654.059334
4821,15242.642476,10778.929320,13068.446025
4822,10896.968936,-13489.814811,-4229.667982
4823,-6192.911069,1278.490020,-16169.194246
4824,-15775.360165,-1230.760467,11053.917397
4825,-13196.135650,4832.544197,2612.761003
4826,-16886.783205,-903.046116,-632.429853
4827,10729.173197,-3076.588715,-16067.709182
4828,13433.804810,-1681.565117,19606.624646
4829,16482.049766,-4931.041099,-4002.384752
4830,16933.639540,-2775.289776,11925.639900
4831,12435.790925,-11418.967126,3169.842752
4832,-14310.530807,14498.512520,-17215.690546
4833,-842.907911,8211.158544,15555.710642
4834,8138.728290,6231.400941,-3368.112129
4835,-9472.171238,-19502.573266,-4662.998359
4836,-4210.795686,5383.949514,-512.677594
4837,-13901.195013,-3226.711085,-17485.136938
4838,-4454.313100,6230.008204,7974.968618
4839,-9770.692596,-12131.976756,15033.247426
4840,-19146.378344,13876.128741,-6420.551181
4841,-2590.070865,13817.612987,-5671.714715
4842,11365.172400,-3963.341646,746.577817
4843,-16462.562772,-8962.866008,-6225.581237
4844,11329.947151,974.926114,-13173.268483
4845,-8848.802200,-18921.719191,17901.884836
4846,12618.502524,-3373.895602,-725.959763
4847,5427.838987,-936.482877,-4515.577212
4848,-7487.439194,-1330.616508,6965.847375
4849,14894.410620,13270.021171,17039.985791
4850,-14078.403071,861.253654,-1304.894199
4851,-4042.381661,-9629.444280,4292.900245
4852,-4829.761314,10024.026384,14981.971655
4853,11774.612144,-2880.864280,14104.321607
4854,7279.660942,8364.118656,-11990.278688
4855,-12593.447350,-6967.554271,-8799.101875
4856,-18598.215280,-6149.439376,-11429.782469
4857,-16042.898918,-17634.524189,-12627.313418
4858,-5193.571077,-18386.501692,-12115.302316
4859,-5699.434735,-1367.266152,-117.088542
4860,-18080.439233,16667.095849,-17589.613359
4861,-14155.414480,-6155.431796,-10936.860248
4862,-17244.474632,11278.163210,-15761.342323
4863,10936.615265,2975.500325,15848.149030
4864,14435.222610,16643.852310,5277.060745
4865,-8492.864025,4785.880887,5940.402331
4866,4651.614506,16888.179664,-16620.501388
4867,-1788.863301,-17470.800956,14169.942810
4868,14877.019471,3902.840248,-16003.596484
4869,-7095.984263,-9489.674217,10962.640853
4870,6857.134633,-9666.154551,12156.187485
4871,-935.117677,-11464.831091,-16689.927354
4872,-5447.058338,-14786.090990,4187.470491
4873,-197.083025,-7872.946192,-11185.732855
4874,-3930.576906,19125.292158,-932.084119
4875,-18316.308202,-17352.829254,-9826.831363
4876,-15942.614806,15727.016782,9123.070406
4877,-16600.184823,-14336.993818,6596.443898
4878,-3871.530048,1477.754762,-3145.257442
4879,6121.246642,12896.270818,-1466.895987
4880,1145.473139,-10584.954460,11305.851986
4881,3045.314297,-14102.611405,-1825.419442
4882,4869.029156,-19239.873274,2209.523947
4883,-2608.335000,-16049.663168,-19171.133004
4884,-12220.396729,11311.364118,-6999.852875
4885,890.544818,-13996.870405,20992.126472
4886,5489.061713,-7420.430496,11414.049256
4887,1888.031285,3119.606122,-17035.426730
4888,-18861.637950,16466.644837,9667.780678
4889,-14857.945773,6970.557621,-11665.089272
4890,-2466.823426,-16683.624900,7955.876704
4891,5424.321606,-5898.280488,-4784.416526
4892,-4135.223197,-7064.577096,-6031.015800
4893,-11381.761451,16201.248017,-12421.738682
4894,4969.467936,13017.845301,11008.389389
4895,3140.535710,-16178.212898,-2209.429208
4896,4981.142461,-16179.582441,12863.476108
4897,-14509.976527,-4031.492762,465.150677
4898,-18879.759679,-14536.192919,11883.564486
4899,-6836.866163,-4763.523492,17861.775440
4900,8746.313304,-5509.062938,6408.791951
4901,10584.672642,18694.793919,-4867.799667
4902,19028.475230,-10992.446672,-5154.277527
4903,7557.112520,-8799.978734,-4856.470693
4904,8590.298102,-6787.076072,17327.889950
4905,-16710.749331,17819.907947,2580.535988
4906,-1976.139957,-11921.451096,-14074.808304
4907,2355.670044,18793.322563,15034.717913
4908,17447.438407,5917.183758,-19635.330077
4909,-17930.732486,-17477.763325,7613.248998
4910,12755.037514,19357.389468,9771.570461
4911,11635.054401,-6750.157486,5678.136115
4912,-7258.994601,9768.092928,2025.533843
4913,3885.000304,18261.602280,702.115098
4914,12016.907145,12407.179043,14053.737689
4915,15494.145461,-17219.184210,6358.082329
4916,-9288.252550,-6640.657530,-11364.229385
4917,7569.325414,612.644128,2163.362144
4918,-4247.267744,-7053.293685,18313.426440
4919,-15132.402001,-1799.124643,-13005.357129
4920,18973.553675,689.830953,1373.707400
4921,4247.382072,7296.195143,-5537.080204
4922,7647.303663,-5158.021522,-15441.247885
4923,-16652.499258,9309.127236,17149.378412
4924,-163.581073,-12205.416572,20201.863307
4925,-4176.053619,6411.174189,-2821.629055
4926,-2561.932524,-262.027192,10058.828052
4927,-1433.556252,18456.303661,9646.852988
4928,1240.717602,-14047.470966,13396.575471
4929,-19500.049533,-9853.896313,13588.685308
4930,-5173.997519,6456.641567,3665.919596
4931,18779.480001,11217.780905,-2781.971314
4932,5245.293819,-10651.853163,-4340.053539
4933,-7251.864753,-10217.472109,9264.049480
4934,-13732.765129,-10978.033935,6726.562170
4935,16469.035528,7425.138461,13930.640035
4936,-14564.897811,-11908.732258,11344.852236
4937,5340.334226,-12258.783537,-5687.287416
4938,5548.646026,17794.348587,11504.392267
4939,-4626.046139,12419.521354,9650.091986
4940,13282.362048,8655.059595,-825.471643
4941,1474.102273,8420.171168,-4150.136726
4942,-11047.111793,-19862.346251,5718.683351
4943,7275.331863,342.069559,8606.144737
4944,-19010.625017,-20048.292860,-2587.543739
4945,18003.444830,2607.331803,3870.814965
4946,-3914.960082,430.025084,-7633.657846
4947,-15109.704437,-11455.846018,-1186.481328
4948,-7565.028517,-19210.079148,-7430.094060
4949,-9866.443206,3446.030546,4244.109835
4950,-1592.471900,4875.251707,-14759.146549
4951,-17812.942100,6234.819909,17742.898016
4952,-6023.986606,16088.199529,-19088.165703
4953,-8312.976343,5819.674333,14824.769997
4954,-15906.050258,-13927.137440,6940.112111
4955,5116.749296,8460.153244,6430.848098
4956,-7990.826816,8366.476179,4924.188152
4957,-10714.387718,13383.720028,-5795.416660
4958,-16546.751759,-7264.716860,9777.647362
4959,-7637.073382,15645.956859,6262.611353
4960,-11501.163567,4913.090274,-6540.319870
4961,-7298.860429,15510.308047,2568.188636
4962,13520.095434,-5183.231844,19353.360800
4963,-18894.846322,208.886546,-5854.743132
4964,6486.485392,11215.956084,-9975.503593
4965,-10181.862143,-332.851414,12340.675587
4966,-18490.027260,-4895.574697,-4182.551530
4967,-452.958668,-6702.476558,-14469.697511
4968,-3311.290606,5676.582936,14335.444590
4969,-10504.522004,15249.497870,-19822.004465
4970,-17139.459082,5518.551167,-17668.296627
4971,13353.679313,-17439.375740,1994.919037
4972,-15446.653931,-5467.993995,16473.020476
4973,-1916.287049,1766.191902,7027.242914
4974,-5948.930204,-5454.235503,15063.309201
4975,-10506.496279,-10382.442862,15608.263473
4976,-6488.189617,14138.008200,717.068424
4977,-3240.584080,-18932.894903,16415.164067
4978,12604.532668,-10840.450221,18290.203614
4979,-20531.559859,-20084.697035,15245.860036
4980,9863.966241,13660.888313,390.894921
4981,5925.954916,14985.460931,-4931.384659
4982,8334.473104,2442.855649,-17763.443676
4983,16635.122467,-19103.903630,-8883.984839
4984,19226.338866,-6838.004787,3616.973056
4985,-44.648634,3576.967533,-1607.317811
4986,18229.369044,-17267.700382,-4014.886526
4987,10289.956971,16525.320976,18551.662124
4988,-9469.445373,-1702.530622,5344.435178
4989,11141.861442,-17018.202862,-12180.023025
4990,415.376172,-8899.276017,626.995413
4991,-7361.022861,-17570.140393,10325.164638
4992,2372.632547,-6230.360771,10991.814994
4993,19100.511950,1731.231824,17234.977871
4994,15939.612322,-1723.089380,-13015.898714
4995,1155.081326,-6700.759692,10400.245849
4996,-31.901567,-4702.738573,1493.981403
4997,-11978.703847,-5456.134718,-6403.253390
4998,6264.025942,-7585.339895,-5056.430799
4999,-11545.482633,-3470.281446,-5931.413044
5000,2558.789560,-8294.314933,6817.872811
5001,-155.055919,-8181.270074,6945.269746
5002,-2527.275338,-9059.604869,-17586.587288
5003,-1726.243095,2178.924904,13103.493023
5004,395.840534,-4829.337172,-17498.352583
5005,-15227.902177,-2066.479214,6212.932212
5006,-1807.041818,-7095.281954,3740.371944
5007,-15597.906006,-18746.737671,12868.565291
5008,5118.640526,-6827.381508,-13817.527635
5009,-12530.943476,12716.572442,-17748.550245
5010,11817.049909,-1555.556149,17148.167937
5011,12390.868400,-3924.458719,16333.657993
5012,-1336.531625,-11635.820597,2768.832400
5013,18058.729644,-3876.790731,15943.174509
5014,-4325.914816,-18000.563208,-12722.463694
5015,17807.275983,-7900.542832,-3942.265672
5016,-6578.463567,4934.394057,7058.108898
5017,-19311.561815,-9584.634770,-2432.698773
5018,-4325.443439,-8817.425648,5795.929545
5019,154.680566,-1722.392333,-10420.683824
5020,-4733.361142,-1019.455048,1931.559081
5021,12033.065069,-496.849208,-8456.459192
5022,-11558.420520,14427.718618,1855.649549
5023,-12109.730357,-14794.923667,14567.058684
5024,-13912.393877,12433.125213,7967.299689
5025,-1896.804078,16110.471413,10026.436153
5026,6273.723243,13467.595492,-1573.255663
5027,-15500.798918,719.595564,4643.333997
5028,-14929.133241,8561.194135,20502.689086
5029,-1454.329288,-12645.594491,-3167.159826
5030,7319.049368,-12132.290047,-1741.465585
5031,6280.036424,12777.344751,16390.532220
5032,-7606.846779,-16989.927427,-14085.417686
5033,-3587.702243,-5802.031875,3252.115205
5034,-21166.977823,-8344.146229,64.954977
5035,2081.475912,3019.184945,-3332.104358
5036,-13408.759480,-7698.012636,6408.123831
5037,-3662.295333,14359.338776,-14592.294484
5038,-5988.522345,3286.743520,789.749543
5039,-14423.470579,8928.244569,9984.001386
5040,3575.822229,-11976.523646,-2302.762802
5041,14039.609435,13594.925232,-17860.039620
5042,9632.424614,-6305.902463,-13631.473029
5043,-3773.106268,19127.502633,-14421.926486
5044,6096.209239,-18468.839969,-9400.202924
5045,3566.816004,8228.781839,5205.714543
5046,1956.376518,-2069.833542,-9912.090124
5047,10410.468670,-2410.214910,-10626.545425
5048,-9058.148184,-17039.516337,4452.106858
5049,-10126.700386,1114.271641,-3101.380635
5050,10554.020564,1152.182424,-3875.949904
5051,-11964.489930,19613.997682,6508.342058
5052,-17769.241896,-3397.146956,8975.867922
5053,-11583.463213,11192.304312,12442.557416
5054,-8738.792094,-12056.937199,19096.289967
5055,-7593.663350,-7122.202620,-1720.489474
5056,-17529.062945,11145.882393,-420.494494
5057,6522.249799,-8927.376212,1316.081765
5058,6298.439314,13602.419099,-12618.900217
5059,12704.847933,8375.430965,16127.573743
5060,-15137.208414,18904.219948,18082.322408
5061,8153.706136,8070.904245,13882.603674
5062,-9748.173860,4212.275168,8106.204783
5063,4104.955111,15360.709871,19753.267338
5064,12810.806268,3456.271770,3317.423007
5065,340.597867,-6229.086261,15610.967418
5066,-4041.134712,4637.518974,4450.531817
5067,13472.987886,-16703.595959,4369.774448
5068,13539.627799,14103.853509,-14135.060928
5069,8153.407631,1560.180113,-1674.526041
5070,-11648.021710,-640.953128,19535.190856
5071,20124.668953,15085.519560,-9178.341216
5072,3288.692173,170.243840,18360.713538
5073,3976.461585,3950.096871,-443.465866
5074,-6155.181613,-3849.608004,16004.026009
5075,-14885.678306,6849.687118,965.636523
5076,-9127.515743,17738.026605,1981.326490
5077,5486.546180,10712.997985,-5731.451911
5078,-5951.995203,5726.429690,8046.729370
5079,110.936800,-18979.121554,21227.646417
5080,-9753.853747,-2356.759545,11639.646211
5081,9403.471298,-13222.697011,9827.828959
5082,20328.462381,-19817.856966,-18439.870419
5083,14497.558345,2698.741766,17842.275326
5084,-8781.775670,-4660.595161,3955.002766
5085,11532.584152,-16619.077480,-13535.249119
5086,-11647.217037,4722.235130,-12651.134311
5087,-5044.540558,-5025.332418,-1580.523724
5088,9597.981913,12320.339028,17082.937013
5089,16916.276564,-10965.245055,16355.438888
5090,18055.126251,-12333.859660,3057.967653
5091,-12069.675141,-10752.084405,10148.008670
5092,5637.703137,19043.411510,-5048.619976
5093,-5282.698949,-11815.373431,7865.342514
5094,14752.777241,9294.790601,7968.534053
5095,2032.462777,-8949.441832,-13096.081817
5096,7031.087479,15525.049293,17600.772879
5097,15450.464297,-14144.364335,-17926.349891
5098,12439.731664,6324.417315,18337.660757
5099,-30.002588,-3707.798043,-2667.799928
5100,10532.655060,-3876.377958,5782.094482
5101,14373.223850,-15872.604356,-681.378781
5102,10186.075022,8778.027863,3840.467381
5103,5592.018549,-8383.553548,5727.964831
5104,-11817.928183,17810.248863,6928.806131
5105,-9483.699912,-15049.342873,-1110.852797
5106,19739.373434,7743.332452,17828.824623
5107,10523.470369,19556.229718,1654.962810
5108,4205.091155,11966.839041,-14007.067029
5109,-2681.750178,-11617.562733,-227.162763
5110,14371.948742,-17999.959255,-3288.529193
5111,11344.304437,-16063.397583,1558.031271
5112,-16602.167987,19706.446829,1730.148083
5113,-17221.003401,-12459.812301,19572.224491
5114,-556.492789,-4671.933110,-2308.977569
5115,16138.372999,15824.482776,-16752.993510
5116,2607.971118,17312.993924,6132.515151
5117,3261.546336,-18460.571280,2452.080016
5118,11920.120062,-10580.167772,-12010.778451
5119,9145.717691,-6075.845153,-2384.236366
5120,-8029.065437,10421.802615,-6604.224809
5121,-3157.889336,-15537.525137,-3571.157989
5122,-14284.580533,-8836.593694,16005.269914
5123,-3519.981174,12540.123541,-18909.605390
5124,-8849.064787,12779.680924,822.175732
5125,18441.684690,2796.940196,3622.188127
5126,10880.612053,-14631.157444,1136.165871
5127,-9669.885932,-3881.720747,-3960.415422
5128,-14998.764881,-2933.032838,2015.601143
5129,-15669.441179,-17519.590066,-19258.067660
5130,18057.360664,-4638.134566,14561.542250
5131,-9117.134904,-53.961367,-15212.243841
5132,6221.933563,10489.092837,-546.872766
5133,-13597.526200,-9187.886322,-5737.793849
5134,-5889.479951,2939.179857,11588.400788
5135,4436.849283,377.672025,754.764877
5136,20343.260822,12122.867464,-17507.007959
5137,11492.423663,10522.716727,8092.714302
5138,-1431.112855,9842.867487,751.698234
5139,9974.079225,17766.787427,-6914.097885
5140,2563.450254,-15401.323990,15150.024419
5141,-14097.437739,19664.157618,21192.714395
5142,-6727.409822,1082.085765,12501.131819
5143,13276.987760,-7025.671072,-12749.429953
5144,-8008.572228,838.735422,1219.921459
5145,20572.473662,-10158.801398,275.629336
5146,-8236.785897,14435.669516,-16582.232238
5147,-3265.377262,-17994.685066,14685.655069
5148,13204.189607,-10148.717040,958.813377
5149,-10663.058598,12715.497251,-3028.832368
5150,10597.421314,167.790251,-4198.774394
5151,-16931.482610,21296.002319,-12831.191692
5152,-11633.795276,-17189.790627,-11164.354385
5153,-8014.797740,1977.484773,15802.584424
5154,-11249.818717,15639.379998,8415.905342
5155,-20020.765898,10284.498729,14727.844165
5156,-17467.249885,-6546.136585,-15441.277910
5157,12283.204122,17100.143959,15783.644951
5158,2462.745398,21385.166176,10145.400566
5159,-11110.007125,-14933.065809,-2685.834393
5160,10179.943843,-6891.925183,-6908.744634
5161,-11113.285304,19125.731611,-10674.744594
5162,18721.320509,-9562.091922,14205.937359
5163,-8766.444801,5911.869371,6777.902117
5164,6836.271233,-4826.242579,5896.351053
5165,7114.260662,3308.688152,16241.559984
5166,6182.281396,12022.631036,-13223.481016
5167,17358.494249,-5302.313044,-10491.663613
5168,3310.544592,2721.905276,-12245.061136
5169,-16902.964616,4288.266040,-11326.225607
5170,-17336.918148,9783.670098,-2749.096492
5171,10479.542211,-17839.608323,-11577.252515
5172,-5451.285194,14503.953935,11069.102635
5173,-14278.290182,6794.275456,-6262.074437
5174,7909.613410,-1474.902752,2204.452806
5175,-12766.795050,3401.312894,8319.661645
5176,6536.019598,-5736.479159,9407.431333
5177,5822.509903,-7739.980288,14663.657404
5178,10908.277888,-14350.742570,17762.581036
5179,8206.457983,3731.879903,-8590.267940
5180,1424.563724,14871.312061,-3962.155753
5181,12340.042084,-18514.302930,9348.034487
5182,20801.752201,-1922.648490,12966.887225
5183,10998.663989,-526.785484,-12968.201516
5184,-28.680284,3814.955517,-13296.142934
5185,5088.134682,11900.986671,2889.759671
5186,10995.009079,-2972.751003,17029.234818
5187,-14668.786982,11929.851766,-17396.209455
5188,5809.280789,6656.356981,4170.833570
5189,6756.759750,-13498.872970,20376.058801
5190,-6556.449301,17005.337587,6271.059912
5191,-7146.282847,6502.292880,-13775.643409
5192,11467.971083,-17215.869589,7477.913658
5193,8243.550951,-12998.912278,6073.566302
5194,4011.856967,-11675.891128,-15275.977920
5195,-6212.667582,7172.316162,-3241.252581
5196,3411.501607,-18417.211529,1183.390300
5197,1204.724315,11555.070999,-3447.449084
5198,15583.584711,6017.482291,13860.544335
5199,-15230.752847,-2665.083205,-6376.828744
5200,-8963.660754,-493.982027,2272.390248
5201,-15077.618755,19538.882831,2566.945162
5202,5369.353575,-11514.582512,-15746.009610
5203,-9315.706526,-9253.747593,-7661.204019
5204,-19217.698757,400.032445,-6818.958012
5205,-2178.171160,-10278.512773,-8520.539026
5206,-7443.263312,6439.522080,-16802.799013
5207,-14779.900427,3331.237831,1740.417214
5208,7879.304401,-6794.875493,18206.593140
5209,-19181.750182,-14920.236842,2105.150536
5210,11654.364641,-3878.438941,-3960.314527
5211,13543.120139,12962.659877,-18073.482723
5212,7526.587533,14727.382368,14324.910577
5213,-19255.657756,18338.551489,-15528.178814
5214,-18901.721389,5437.484081,-17057.201206
5215,-1943.209839,1759.194660,-5529.781192
5216,9698.242905,12974.023609,7637.986124
5217,13001.710241,5034.438923,-4472.033708
5218,17484.228308,3858.828865,-12613.116859
5219,-12218.339073,-16546.542415,18253.716731
5220,-12288.881486,4520.610376,11151.702657
5221,12572.673512,727.131496,-12172.412008
5222,9213.673332,-16380.467289,3449.012730
5223,17904.991316,15477.125548,-10990.388957
5224,12024.335967,11450.565749,-3505.291380
5225,8628.449918,2789.451383,14835.718036
5226,16659.337842,9299.093867,-7513.464372
5227,6461.640941,-15592.354630,-7929.024644
5228,2940.588468,-16677.483948,-15752.308372
5229,12097.825684,-803.029328,8817.370568
5230,20160.578177,15861.816368,9394.764767
5231,-13669.795402,-752.981451,19126.883016
5232,12482.950974,-12111.705733,-15199.390001
5233,5323.152887,18413.962970,15666.175674
5234,-1072.770722,-12998.148077,-13451.902729
5235,-20352.283208,-15467.800531,-16345.385740
5236,7726.770433,-18750.066184,9113.626131
5237,3288.151174,-9178.593022,-4607.520354
5238,-18414.430255,4216.811532,-6656.734611
5239,-14465.601263,-6177.954249,-2447.115279
5240,-9634.466675,7039.217201,-11891.200558
5241,-8922.360474,7112.941413,-18141.847348
5242,16064.169799,-4550.913795,-9920.282629
5243,-11629.896146,-11507.780816,-6797.447287
5244,8192.704429,15188.220722,-11168.219910
5245,14517.107448,-13515.924208,7788.305981
5246,13977.855192,19425.145529,16520.703559
5247,243.984693,-7569.848251,-12427.375571
5248,17788.513225,3890.659339,-9152.872067
5249,13170.025160,-14995.541732,8046.459724
5250,-11451.334137,12455.412967,-1310.578681
5251,-703.235798,-1810.327090,-14804.958566
5252,-16625.524012,-5035.967249,16885.024977
5253,16429.794560,9392.846441,-14981.724600
5254,15431.387551,-18270.801413,16733.093845
5255,17614.888293,-17368.999964,7327.968808
5256,18147.497502,16846.763966,-17576.320229
5257,11078.727110,-4510.081656,10163.546610
5258,11042.175830,6149.826703,9200.144009
5259,11774.441324,9625.569229,4065.715047
5260,-3612.184714,-5449.592107,14638.325491
5261,8178.282459,-2486.321610,-16279.244214
5262,18734.857463,9450.483706,-19357.233040
5263,6248.448632,-16589.639874,-20732.556569
5264,792.133240,15131.885239,-1897.937167
5265,16910.454504,18520.253368,11982.789072
5266,-5377.088024,-8238.071322,-18394.293134
5267,-4300.635227,2275.691968,5175.405647
5268,-2947.997348,14512.466590,-3880.661885
5269,-171.341842,13356.679021,1943.355080
5270,-8364.507492,-12475.070798,2058.384051
5271,-1414.516601,-2226.088030,5476.896164
5272,9061.366016,-16449.096968,-14298.347819
5273,-5247.030941,2946.171457,5369.423342
5274,18795.951972,-14706.039728,-18415.922337
5275,10711.038637,17169.685213,6118.331751
5276,5803.590860,-17885.820883,-14365.770514
5277,-17558.745318,9329.053784,11059.908146
5278,19437.492334,-19043.057761,-18090.868493
5279,6062.944665,-1186.393889,4597.082850
5280,6130.285158,-3774.817408,-2883.409820
5281,-19801.653231,-16441.450095,-9480.418177
5282,4684.167114,8998.598730,-5903.377049
5283,-1284.711720,-14827.545390,-17018.968033
5284,3063.769174,4131.077296,17826.003878
5285,-10387.793831,-12395.979751,-18488.114354
5286,-2716.314964,18989.198141,-18565.215943
5287,11229.571849,-19631.615071,-14134.990344
5288,20189.276108,688.339531,-3566.978709
5289,13411.301802,3804.873849,12174.833302
5290,-10835.648524,9.064099,19268.278143
5291,-13621.090044,17707.158741,-9530.889001
5292,-9454.310477,-9472.700016,11903.937430
5293,-13737.750296,-15049.619394,-8579.945872
5294,9334.637556,18662.016003,-3250.631967
5295,1045.403675,-13164.324217,-1159.656025
5296,-11753.435132,-9995.041684,4734.974677
