particle,pos_x,pos_y,pos_z
98,-15120.644931,-19116.786913,21553.504688
99,8389.145765,-14659.718850,18260.498997
100,-6249.967025,5925.827071,1187.334723
101,-15899.219641,12733.918012,-15466.951597
102,8557.743673,-13775.704120,-1516.472303
103,14197.650469,4052.975024,16880.319300
104,-14825.527443,14625.520088,-12756.118175
105,-6662.389298,-12406.752985,2984.792919
106,4538.265776,14670.672603,1306.587018
107,-5378.698747,1461.478778,-9003.853467
108,12868.823909,-19120.229731,5185.243942
109,-16467.118646,3877.396289,3685.536653
110,-10656.384112,-4412.692275,1625.812379
111,-19117.634710,-2786.277269,-3375.388908
112,-8619.349147,20586.948455,-10842.716455
113,-8177.571393,-2297.369763,-14283.652831
114,-9323.283250,-15993.137323,-50.344285
115,-5135.591687,5241.866960,13138.712689
116,-6650.239764,14039.473690,13526.494453
117,10187.630414,5606.196583,8229.549452
118,2214.408358,2680.537639,-18042.344061
119,-9583.521387,3674.873279,-19262.759269
120,3357.980392,-19053.406466,16181.208075
121,7818.312039,12757.687331,-10823.626111
122,-8138.356136,13082.848889,-10488.365450
123,-8499.931718,-3333.142271,-8219.012553
124,14778.301790,-1469.499112,5462.237636
125,2960.000564,14783.845473,17724.574703
126,-6818.619371,-13917.349047,10879.426164
127,11980.217837,9932.117914,-2070.949558
128,3704.680512,-9718.053818,11443.679014
129,-831.166151,5955.604421,-8850.884047
130,-10264.709306,-5876.884527,-1700.262545
131,-10606.651856,5105.446393,-1183.553327
132,2623.864805,-17990.055582,-7919.494892
133,-1199.167723,14740.947676,-1523.657463
134,18754.836343,9300.415691,-3637.901080
135,-6150.421178,-4297.212934,-406.948550
136,-13536.382355,-17676.118946,-7510.990611
137,11785.866159,2198.210468,3527.034626
138,-4755.985948,9093.750996,15931.156502
139,16108.241653,15585.396058,-18024.074632
140,11746.500828,1535.319559,-1089.267399
141,-13652.381776,6134.834380,-7905.934846
142,15164.031361,-12408.524948,5727.588805
143,1523.602936,8655.798816,-9206.469141
144,-12089.807335,11074.031732,-17071.287569
145,-4617.323125,13813.742190,8242.004413
146,-11130.696723,13332.136327,21298.620906
147,-12756.399325,-2738.422613,-13560.449770
148,-17482.959273,-640.739765,-15964.442700
149,11472.605205,3386.852460,-9254.350462
150,16772.267227,-6300.693991,3556.105961
151,-8331.093940,-1910.963430,14355.494459
152,3292.615129,4062.452222,-4851.571006
153,15562.094634,17778.205486,18613.064466
154,-1374.444365,-16249.137507,-3141.762685
155,-2655.681486,-18303.445056,1814.128261
156,4618.805946,13495.858860,5393.911024
157,10356.967009,-9901.904317,3599.461296
158,-11286.911352,2931.825311,-11210.921671
159,-7325.442579,10851.674819,-12623.243954
160,-13471.917743,-15144.684951,-7042.295051
161,-12464.337373,5072.001112,-5546.945609
162,12844.295738,702.326921,-3766.908795
163,18676.241056,10852.261210,1558.756686
164,9047.810149,-15667.565039,13941.924750
165,8061.448705,-4177.864494,14482.072810
166,12409.545855,-3163.300898,-10255.210045
167,-15910.490165,-8282.209103,17477.205901
168,-5222.482452,10867.449616,16701.216045
169,12339.138145,9206.054139,7547.484964
170,-19001.514394,4150.146585,13901.758660
171,-12095.723635,-13210.623508,-8450.884336
172,-13217.631807,8150.123600,-12445.812351
173,-1459.100402,8580.936649,-19110.501922
174,-214.364853,-3446.645469,9366.397814
175,-17266.560557,7434.993262,3116.213355
176,-4853.500229,-8729.726377,-5128.707694
177,-5830.732086,2586.175766,16164.631171
178,14458.330471,11168.130307,14078.012836
179,-13969.380153,3487.299498,6223.546394
180,-8394.202647,-544.614447,-482.525163
181,4697.849752,13225.732527,-2660.873251
182,-17796.687502,-14072.055922,2547.599107
183,10863.172874,17084.773586,16021.049834
184,11003.331344,5613.997200,-3733.979134
185,7052.815020,16058.934802,454.724850
186,-5231.685364,17260.193118,-10691.204831
187,15410.084082,17324.307360,-8285.172962
188,19978.221974,-21186.471944,-14876.778508
189,15712.222447,-19134.677427,18870.594529
190,8344.015793,18446.075564,6010.442236
191,9641.194146,7098.856798,19407.438772
192,-309.520335,20249.516110,7663.316445
193,5343.441192,8761.576402,-9601.688402
194,-2292.474117,19405.503367,10143.160906
195,-17206.624064,-9277.425180,-12713.939408
196,-7438.648035,19357.196971,-11268.968116
197,-2791.895609,-12186.710730,14007.038886
198,-1779.189342,10197.914484,2918.522108
199,-11807.889174,3074.981758,5681.291858
200,14638.073757,3627.919582,348.549404
201,-13623.387586,8905.165645,-18122.822663
202,-4267.001427,-5171.706028,2181.922378
203,10985.445905,-12957.325824,-6727.629824
204,5109.148717,-2934.067447,-748.937866
205,-11325.845875,9480.607345,17085.799442
206,-4790.245383,-3534.008631,-14401.213799
207,-20170.344649,16630.024715,-12542.686185
208,-16887.308174,5737.223575,15134.000664
209,-3236.613991,-15725.506072,-216.639169
210,18590.085428,4024.614337,-6708.527356
211,-5784.940600,-8204.800211,135.051548
212,-17951.556007,-6482.299786,13747.675970
213,-8444.242106,-75.230462,11242.810020
214,-14121.772231,12083.253770,5352.334055
215,17696.628845,6255.885498,-290.445887
216,-2421.747737,20050.165117,7532.583921
217,17009.474696,-15533.391154,-6174.192331
218,16234.807236,9294.757941,-13067.091050
219,2460.962688,-13716.321355,10144.470389
220,20555.074293,-20514.628677,-20274.508604
221,6718.144899,-5649.533731,1507.952152
222,-7884.035515,611.230197,522.828760
223,12064.689010,-13274.477846,17208.491489
224,-9154.795291,-8869.284515,2460.915269
225,-8562.901518,-2498.054396,13095.662441
226,-12370.914777,-2893.253933,-9422.373573
227,-13494.244359,893.230651,2031.506074
228,-602.919585,-7355.936046,785.666728
229,15215.521576,-809.957646,4839.512767
230,432.329445,18300.553118,2263.588314
231,17934.034447,-20685.977009,14500.682049
232,-7098.030718,867.600824,17788.292233
233,4878.337545,7141.088045,-17599.896380
234,1765.457529,-1578.613005,10402.649568
235,-18512.149349,-7184.134339,-14815.985680
236,-10146.427311,17663.822864,17201.455776
237,-9696.460324,-17696.773886,12116.694539
238,-4728.800801,13420.758029,-6548.104269
239,6533.560536,-11336.046831,-12326.446743
240,-15588.456367,-1065.285353,842.753053
241,-6512.212178,-4903.339365,-2192.180135
242,16781.064466,-8067.984846,-6718.547492
243,10893.092140,16836.063241,-20312.738521
244,1316.484146,-17606.394424,-17725.142210
245,-8834.852892,15512.190733,-16242.813154
246,-11757.419285,11477.613456,10576.277521
247,2470.903687,7851.682247,1134.729552
248,9184.174356,17700.069205,-2030.435829
249,16658.463440,14792.010234,15472.760838
250,3515.586199,17849.172897,20364.971991
251,14092.416117,-4864.425804,-350.105449
252,-17421.744828,2282.618588,-4382.019956
253,-15128.286254,13640.596241,-4007.157725
254,20442.010012,-5468.313033,9588.496027
255,15869.146128,-4242.673432,-9771.816516
256,-4638.874642,9134.780626,-6731.467593
257,17289.069735,-13564.578239,-12213.740341
258,2133.233697,-12695.502650,3291.234853
259,-10401.832812,22691.579728,-3992.971724
260,11653.808711,-5540.148206,13019.010042
261,18013.038045,-13243.182704,16397.959657
262,-15736.419929,321.895191,-16213.366399
263,-9645.803769,-17713.709781,14389.182987
264,13248.057299,-10269.215769,2058.150193
265,18989.736884,10896.294571,8640.549915
266,-10329.550582,15461.585073,2659.631682
267,3388.746936,-2968.745686,9246.798099
268,17269.088288,-11958.352791,-11685.193518
269,18903.842355,4506.485295,16302.860205
270,4863.083095,18517.171778,5334.102076
271,-12415.676856,-15653.027201,268.783797
272,8894.461066,-18591.916684,10385.918009
273,-15581.040915,12637.839144,-1968.226092
274,-370.704819,-7324.188702,-12158.562449
275,7259.536720,-5731.536448,-2365.288449
276,4716.425311,-15657.150400,9862.295712
277,5932.587795,-6218.400872,-17544.603958
278,2200.419957,18170.966099,21293.053250
279,-3461.282329,3715.742651,-10075.249490
280,8909.768271,-11854.957776,-6121.487079
281,-3748.376830,1656.892038,-69.142159
282,-9457.000214,19486.642386,-13729.383924
283,10743.930616,13423.111738,10847.299626
284,-13348.551235,5518.010298,16769.548863
285,16360.258312,10697.817882,-8734.032822
286,-8673.929613,17674.961442,-19349.115086
287,10156.745142,-15278.981559,-12372.993089
288,-4947.596831,19650.288092,1407.266692
289,-14191.699200,-3192.705987,-5835.959653
290,5382.919977,-16485.826295,4411.898244
291,20943.879107,-13242.505778,18300.269184
292,-7263.220724,-15492.110804,-15548.048688
293,9561.982236,-523.644360,9598.847160
294,16114.293766,2215.816196,3811.400646
295,-867.965481,-5470.488828,-6124.558685
296,-13279.834432,781.182437,-13224.773360
297,-14593.815962,17666.486516,1997.158813
298,5111.095524,-16447.810727,10841.860620
299,6666.300652,-18112.895761,-1784.432313
300,13200.562401,-2009.621107,-3789.614862
301,-5744.230766,12111.668971,-18113.185896
302,14473.967258,3945.394267,10550.394632
303,15084.625317,-1620.098668,17317.916438
304,8060.136729,16584.182853,-336.431456
305,2833.538473,2242.897809,5561.835659
306,-16200.037151,15225.542132,-3491.246922
307,18210.053997,-3379.885838,-15696.638305
308,10573.838891,-5548.347088,-14449.871916
309,8883.104579,-13939.871054,-10365.344730
310,-15636.837912,6987.656662,-5933.038575
311,455.093265,-2086.572947,-3437.196765
312,1962.990870,-12095.906985,-3180.159474
313,5816.430470,-2235.702245,21836.077375
314,-286.787802,-6180.985318,9935.099238
315,10463.527193,19089.896963,12719.703084
316,12133.509914,15153.964673,13732.785738
317,-10547.420696,8688.152427,13275.140942
318,-17566.088494,-2353.582120,-12452.774009
319,5634.783317,-546.701091,10772.820225
320,22.418945,11771.723739,5287.084309
321,3586.527704,3050.512770,10136.093244
322,-16382.444459,-3854.199437,-6764.375920
323,-5671.616825,4301.077918,-18523.770403
324,8108.549271,-3410.515330,7205.951644
325,19031.066975,-17671.862651,14489.817669
326,-21196.945817,13484.754039,-4074.841276
327,2294.881423,-6327.424523,20854.265374
328,-4675.044691,17343.489227,-7491.725807
329,10933.448271,-1637.366825,-1402.717243
330,-4179.362770,15620.129903,-2311.131565
331,-17345.720004,12816.786292,-4924.943835
332,6137.162915,6606.967828,3170.136221
333,6243.902435,396.335437,6587.720850
334,-1439.359522,18635.145409,-20426.819032
335,-14706.250086,10716.647025,4054.997452
336,-6470.150997,-8125.563091,279.446948
337,13665.923214,12105.808898,5372.467258
338,-6373.449168,2513.986041,4830.612084
339,16426.640196,7426.073158,-20221.823029
340,8054.050988,-5057.270656,-1543.736287
341,9397.053500,-234.517406,-3080.040603
342,-13332.380978,13235.150606,-10129.969898
343,10427.728192,14104.780942,730.848337
344,714.049514,-734.230570,-5005.875600
345,3681.865381,-19868.899861,-2674.359048
346,-17610.585637,-8501.455094,-13657.493743
347,9941.654937,21027.483288,-4673.266992
348,13530.600072,-2244.417784,12363.436642
349,-649.961263,11776.733959,20006.286622
350,-18647.953135,-14670.002684,9919.682561
351,-7026.852556,-12289.518281,-3359.190022
352,17371.601233,8361.402743,-7534.888829
353,-17648.316357,-7974.728063,-20927.852163
354,12037.275260,-14277.047732,-16976.854395
355,-14542.388599,7973.681094,11693.817281
356,-19933.011641,-11644.591570,-4623.483899
357,16155.530291,-3894.893255,1774.971808
358,-18024.797817,-1162.188606,-18024.668354
359,18954.197793,11444.798834,4775.062156
360,-18149.573587,10079.369563,13619.334019
361,12918.193186,-17673.996326,-18532.331705
362,8408.132667,19139.788093,-16407.153170
363,17034.145600,-9982.907714,1649.318478
364,5277.587273,-11514.527459,15842.566851
365,9419.560846,-12483.213296,-8674.144959
366,-17988.285512,11953.572015,-17133.842523
367,-19071.833625,14253.717853,-3205.117775
368,-7168.947490,15857.770632,9548.864319
369,3488.943803,10569.152794,-3815.928004
370,7251.871042,-8325.030471,-4875.233187
371,-4621.624405,-20189.943769,14898.282347
372,12046.151923,-11134.381677,-19617.266844
373,17348.352213,10046.731500,-14673.107912
374,5761.639451,12092.436777,1066.229998
375,18599.995462,6559.568284,-8484.172463
376,3663.790548,4904.798984,-9795.721354
377,-1405.894565,-2721.494947,8105.942261
378,291.653220,2558.612193,-12469.958467
379,-8925.516954,-751.552556,-126.888934
380,15177.924941,12979.151395,-16142.894537
381,18145.295314,9780.220700,-460.481929
382,-15734.981391,-15003.660881,7609.467801
383,-16559.145044,-4368.271727,-15785.763767
384,15326.984757,1525.505915,14106.698159
385,-12133.178734,13359.754715,6149.157536
386,-2369.698639,-2126.320633,-11427.046617
387,-11441.460751,-12722.395126,-21708.765028
388,13288.235466,6224.750118,1024.567282
389,-4134.524170,-12688.709882,-15490.708646
390,-14989.611434,-15845.838241,6378.452823
391,1127.558096,-18094.607271,-5502.649017
392,-248.430548,-6996.941514,-15338.968060
393,16710.186940,-6540.323190,-18757.659856
394,-12058.603597,-16751.352535,-8211.111539
395,12324.595020,-11892.990862,-7397.754495
396,-2609.307598,11203.696128,16605.941225
397,20616.543341,4215.622160,-7362.884117
398,17897.346203,-2365.138499,-12260.038037
399,-15564.239349,-4773.516816,-14226.964776
400,-14601.211252,9982.945449,1068.976005
401,-18436.728961,10925.901641,1968.873285
402,15151.610826,11268.779380,-19807.667531
403,11448.178003,-11274.447166,-3436.601780
404,10759.668995,-11322.181467,-3046.169796
405,-2566.872501,-16484.348131,-11584.870119
406,13756.784563,-795.013845,-4395.851051
407,-12296.740414,6712.861496,-18388.019066
408,-16696.084972,-12935.090921,12761.734791
409,-17008.175388,-10894.695969,20305.465897
410,7912.465468,-6530.819834,-13425.572179
411,-11555.471825,7350.104671,11010.913587
412,12036.193658,-12920.164213,2275.615401
413,-12106.759192,6395.801560,-16437.414559
414,5991.522835,-19122.489873,-4841.779539
415,5505.930194,16158.682633,-15317.151659
416,14103.457150,4474.176337,-19610.843091
417,2692.726391,9771.845805,-1398.680953
418,-17150.759465,-15128.439455,17205.262940
419,-8567.541769,-11132.635390,-19633.389342
420,-11397.693900,-2883.814535,13652.080577
421,1480.687486,9401.663901,-16014.045089
422,14005.535754,4851.520027,15038.416875
423,4131.892256,12321.151528,158.545584
424,-5294.618844,11299.997931,-20087.990750
425,-17892.654253,18347.522480,-14713.149087
426,-11435.566391,2827.360485,-8018.589909
427,-14422.499099,14255.569091,-1902.114310
428,-5843.239349,12344.258530,-5157.192732
429,-10898.995317,-4801.485650,4767.994256
430,11961.600635,222.476135,-11341.856663
431,-7154.771381,-15657.457795,18728.245271
432,-6180.610042,4760.614386,-15813.874716
433,16380.401498,16713.766649,-8166.968861
434,-7968.338548,-17925.620780,-3052.919195
435,9471.504856,12759.878828,-11637.941462
436,-12154.804650,-4300.867439,5649.151735
437,6317.556862,18719.510034,19430.899557
438,14023.141525,-8928.953099,15117.699231
439,-14038.934942,15279.760787,-228.757752
440,-17199.497939,1813.432535,-11466.016251
441,7044.265863,-1016.372244,12655.860840
442,-13502.535325,-9118.075886,-10772.357918
443,-16205.355601,-15775.099519,-3351.159469
444,-16986.574649,-15963.481679,-21124.597329
445,-7791.927070,-10271.122796,1882.964221
446,16679.258726,6351.882641,-15841.419449
447,-6665.862454,7469.872533,6928.334170
448,16901.336607,-18691.382247,-15152.560597
449,-15251.796897,4536.433261,10186.488563
450,-12770.897541,220.269600,5684.932151
451,-7421.830258,6019.554080,4018.008187
452,12082.848216,14697.668178,12790.156120
453,-13339.625250,5204.624248,-16826.742698
454,-5306.371762,-18867.767836,9645.345652
455,-14265.351093,3241.274442,-1303.394227
456,8160.487529,4814.944198,20307.786883
457,15298.375494,-5690.632807,-11969.125986
458,-7569.846828,7765.767867,-2042.356444
459,1522.814090,-608.786917,857.286696
460,-17249.629980,-11629.638752,11514.073437
461,14225.271567,-9236.158696,-7991.008139
462,16858.584204,-4924.328093,-13281.142222
463,-12841.740473,-1182.778244,3743.689587
464,-4443.011808,3920.617521,17447.386900
465,-13606.736165,-3.500394,-15403.428499
466,7169.303381,4473.177187,18867.091205
467,12575.647660,15717.103599,-1433.267147
468,11570.478614,-8981.062910,-12241.144046
469,8106.124375,-4524.435659,650.136433
470,14121.681959,20101.848335,-11898.394371
471,14182.241146,13028.884577,-10389.722269
472,11758.275598,1709.485214,16909.016242
473,-15283.072584,16635.834263,11804.474947
474,8974.772570,1214.284973,9912.964393
475,12567.630953,13592.819588,-15079.017653
476,12592.954056,8614.865066,-4208.006122
477,-18690.771264,1669.491903,8295.557085
478,-13061.806231,5630.066612,-18311.043290
479,16585.424880,1992.056959,16470.251826
480,3439.465227,-14235.421228,12950.470179
481,-13823.155812,10830.668453,-2224.642761
482,15590.010437,-274.650960,2717.719342
483,-19432.956574,8052.572589,11122.981995
484,9323.148885,4882.214664,-9379.310471
485,-417.221208,-660.471210,-15922.881961
486,-6798.641445,-11319.615490,9961.000591
487,-289.083365,15707.030313,827.801830
488,-11038.643161,13736.584245,15030.932396
489,-6094.245889,-6939.567622,7801.974348
490,9519.331908,3887.343668,1006.071292
491,-9491.881496,-13528.998516,-9169.736468
492,9653.476017,-12291.135718,-6378.422172
493,17198.847436,9623.331611,-4798.416244
494,-15749.448820,9333.900593,11128.645061
495,11364.859677,-2019.795537,-8893.814205
496,16678.734152,-368.426110,17293.688373
497,9063.559008,5202.964511,-7702.293573
498,-5077.231873,3854.185676,-13885.318709
499,5538.914219,11755.455277,1986.142545
500,13283.718825,8825.031162,-3021.757087
501,17534.529458,17466.628853,-14571.645115
502,9098.270421,-21533.792749,-4728.208010
503,-15655.352355,614.783310,10925.054095
504,-13015.354382,-3392.532445,-9429.840591
505,8478.248254,161.891198,-12320.292904
506,16810.317897,18158.146912,3231.203834
507,15617.432717,3173.334864,13967.477947
508,-8380.042533,5356.594110,-15070.695402
509,-6414.909101,-8330.825484,563.510331
510,1276.994280,17449.826179,-11142.722118
511,6796.841132,6369.453504,-10234.275775
512,12092.122216,8531.898392,203.273176
513,10432.781616,5434.272141,14287.710195
514,13199.493860,-4563.121145,20718.145273
515,-1985.984754,-15110.581440,6477.231584
516,-2003.034652,15272.701130,-5913.032861
517,-13151.507948,13252.938336,10575.575170
518,7988.959377,13327.141630,-11565.130174
519,4788.400203,-4604.576803,-16491.108735
520,-16027.173452,17118.451034,-19971.572815
521,-18592.355937,-14096.070921,13961.766942
522,-16702.825955,-1801.538758,1230.310374
523,15782.724094,11822.786474,-20866.547009
524,-10191.184618,6566.769012,-11234.800409
525,-2793.963120,4852.637884,16645.033701
526,5902.898147,12755.030912,4343.488158
527,4872.877575,-2164.666260,3066.860690
528,-9250.265065,-7310.489441,8206.177570
529,6084.559945,4814.688556,-9537.522509
530,-13949.938409,3043.612990,2961.864441
531,11056.699710,7020.388970,-7241.656548
532,-6615.123336,-4793.952361,9330.476868
533,-1876.712460,6091.691772,8488.104587
534,16327.803166,-9537.520963,1094.216258
535,15499.247905,2797.110384,5568.130429
536,6647.847883,14971.216611,13313.554695
537,-10369.798242,10919.700822,5944.069482
538,4199.243000,1157.031542,-8633.718951
539,-11475.110294,-411.220018,-8839.969946
540,1453.219319,11260.747351,-5655.172339
541,17833.649547,8988.125752,-5556.841221
542,2670.237104,-14772.568923,-7305.401390
543,-8740.234993,11687.844622,-1669.346801
544,-11308.070646,-3381.288832,10351.634837
545,-13137.069189,14592.556994,14896.573611
546,14224.227831,18024.954483,-6123.449287
547,-15089.404838,-15293.044612,-11442.684004
548,-11277.546554,4657.468614,-22041.604288
549,2576.419598,17749.587217,-4501.586508
550,-6552.726828,-18093.130108,8302.887272
551,14158.868650,3084.862532,-5012.440776
552,16994.045681,-12882.381447,-3496.437318
553,18320.284572,10782.066378,5523.260669
554,4958.388810,3128.918541,-8720.686043
555,9115.296085,13767.598741,14333.927929
556,5214.642590,-14095.815447,-7504.432966
557,2180.913627,-1913.119149,12022.168675
558,-18369.253130,1121.990920,14004.411887
559,6496.752808,-3761.506831,12553.772955
560,-10000.855094,9865.462196,-13716.687375
561,4167.882601,585.258662,-14740.468141
562,-2995.567305,3954.963905,14538.867423
563,17511.334597,20604.963168,2461.908163
564,-275.821539,-16280.943895,-19351.447726
565,7380.637157,-18551.994676,16804.495582
566,-10322.430169,-12959.746894,10217.152693
567,-15885.162457,-18213.390562,4805.369230
568,-14315.777375,-8487.774267,5208.563858
569,-15543.846288,-19029.006034,4153.152431
570,-11482.573186,-15493.649626,978.010200
571,-3947.825951,-14904.446923,1012.715683
572,17423.517127,-16496.313688,7978.829741
573,13899.156016,-6083.338795,-1649.320062
574,-17194.394025,-17212.619491,-17215.370881
575,-10970.754028,-18254.298954,-17663.997037
576,11950.061424,15318.690405,-19746.156025
577,-1714.390138,6686.877827,10290.493539
578,7272.185355,2162.305717,3589.965802
579,-10931.821107,-2891.675914,-8224.026361
580,-1223.637114,8499.281993,60.196179
581,-5211.985959,11599.066063,9056.530558
582,-11734.992374,3329.948045,-9015.098518
583,-14999.345621,15257.727578,2023.527435
584,17569.956813,12146.186601,-3706.125139
585,9982.037257,-3031.899025,2549.726622
586,-16919.782762,16817.223767,7600.580866
587,5977.114789,-17400.501878,-21095.850708
588,5540.117595,-11409.445063,-7525.389990
589,57.146288,18141.525829,-2070.886812
590,9637.456042,18253.211103,-8081.687729
591,-617.348307,13054.095925,4656.755397
592,-11465.248743,-19535.573260,15452.129534
593,12069.053930,16227.127383,-1602.209796
594,16543.744857,-11852.287267,-1721.776094
595,-3539.281470,5021.999861,-15657.474523
596,-10909.238779,-7663.491990,-9253.111895
597,6740.525773,-15109.903853,-9529.462800
598,-15140.673545,525.266919,-3094.832531
599,6186.520967,-1996.797111,15636.782708
600,-18816.628138,2489.715927,-1206.114155
601,16784.284887,9998.429928,-4396.537584
602,10059.140762,12718.387951,15735.329627
603,-14408.850315,3463.298606,-6374.505353
604,4878.475768,-7384.205898,10835.276107
605,9808.574501,-2098.425146,-10302.164625
606,7842.495626,-4325.762062,-9381.519342
607,-18717.177447,-13622.017109,-16067.907383
608,-14593.649047,11941.461894,16044.246466
609,17724.348931,12362.644342,-570.467747
610,-4689.624481,18440.360058,1452.192300
611,-7515.325807,-6521.499802,-12560.447363
612,-1890.451700,-16626.494825,9811.980073
613,12848.855626,-2131.530254,5384.870180
614,-20455.455054,-4783.125576,5930.102177
615,15121.008848,-10772.513160,-15316.129592
616,11476.921964,-18982.300051,12640.729026
617,-561.096109,-16175.034467,11722.405418
618,3479.558453,16110.085882,12273.468093
619,251.155236,16054.453599,-159.360243
620,5157.831068,-7806.634920,-16755.360296
621,-12971.971286,8492.904388,-495.402232
622,15.452814,15834.540880,-5583.635553
623,-13817.799742,2838.197332,-12026.689183
624,7240.645460,9420.112617,15868.521948
625,13620.346246,5260.719327,5385.032933
626,15845.450131,1306.814494,15390.373802
627,-20761.069807,-8901.922456,1473.770207
628,12670.190144,-16850.485366,-15151.993134
629,12026.929325,-5824.882028,-2829.920491
630,-5980.893659,11722.807774,-12329.396411
631,-13143.801561,19066.516071,-1231.807170
632,-10659.614470,7474.666570,-1429.405881
633,-15348.206901,14521.446633,11002.553681
634,1330.730443,-6446.412244,-4573.401098
635,-16132.255880,3735.414289,5950.471652
636,-18341.408323,-8507.533059,9470.234277
637,9896.341506,3788.768826,7134.102619
638,-3967.199942,-18214.230582,373.664976
639,-15577.876253,-14514.582969,17480.550303
640,-10916.620511,14985.985176,18502.110414
641,8133.105880,-1998.549873,-9436.803984
642,-1298.131464,3403.575296,19332.623666
643,-5646.182579,6552.197625,7.098407
644,4052.667058,15687.404922,-15257.556884
645,7010.769421,14216.241061,-18581.053997
646,13257.393462,-6928.826568,4178.324727
647,15851.670166,11649.145015,-7327.206516
648,-1923.759244,-1703.523562,-12615.288422
649,2222.314718,-17744.629188,-6772.801018
650,13270.470389,2503.753358,-1776.048521
651,-6952.015006,-9906.544229,-169.014375
652,-13897.187334,-4874.954250,18205.436749
653,16036.796976,-1125.002173,-14143.376836
