particle,pos_x,pos_y,pos_z
132,6780.594998,4011.352463,-1830.397907
133,-7876.482930,-12698.010374,-16802.117474
134,15165.028297,-15206.834011,-1861.761832
135,4278.922451,-1909.493021,844.007180
136,-7590.628430,-4029.837958,10467.446900
137,-11620.757591,-1745.289882,9170.584383
138,1189.012432,-16638.814508,11113.399439
139,2420.640620,1813.462686,-8704.225885
140,-9859.066707,2594.722674,1540.456673
141,13642.224317,-2566.791006,19182.427048
142,11556.022390,-16463.986067,12179.550187
143,14714.272921,13321.127427,7562.374310
144,-18230.908968,-11008.268613,-12499.344607
145,10623.404304,5816.933502,534.387404
146,-15496.111760,4550.035088,6001.029118
147,19382.287219,2464.877239,-16075.873627
148,-14555.734411,-17395.547155,8639.346177
149,18728.314202,4631.815632,-14509.472495
150,1222.402962,-18937.115745,7734.938541
151,17565.020188,13935.134435,-19766.416023
152,17331.725211,2225.167198,-665.063541
153,-524.661889,9461.194298,-11617.635392
154,-16453.409690,13438.080608,14854.017729
155,14799.330581,18043.994050,-8008.075303
156,110.042815,-3443.213958,-9508.976560
157,10079.483594,-6194.654864,-2758.823079
158,15094.775903,13473.753645,4856.000800
159,3276.708161,-2887.251408,-3267.200269
160,16822.995973,10053.919462,-16358.176489
161,-9619.387484,12048.237936,-4778.073621
162,-12196.407958,-1268.308810,10596.567516
163,20036.487969,16684.211869,13136.408624
164,11541.181243,2280.246991,-18437.585183
165,-3111.946746,11436.307294,-3244.450695
166,6424.153547,16380.219414,-3317.614652
167,-4234.990379,13107.091489,-10467.902586
168,8857.712622,13660.613638,13115.896248
169,-17033.813637,-9470.063446,-17291.175325
170,6521.869480,-9020.126719,18833.436948
171,10495.067765,9989.370768,-20808.339182
172,197.105445,5226.245204,-18521.420553
173,-17019.497867,-3538.646464,3224.074730
174,-8754.618402,-10406.735708,-17876.327201
175,-630.629331,20066.713367,13289.257957
176,2354.135320,-12712.068846,13611.136345
177,12902.031827,14728.009061,-17783.629114
178,-14073.631879,10155.739929,-14718.406867
179,-7893.865373,19052.488934,19062.925080
180,6889.350347,-6272.603116,-15511.212389
181,17077.865570,-4581.324314,-497.205131
182,-17363.926493,12612.057631,19043.355312
183,-12172.174744,7071.274690,5809.843269
184,-15221.657227,-10088.528689,688.347715
185,-813.839929,-319.166439,1953.843141
186,6901.048204,2492.234219,-12993.310040
187,3272.125686,-16833.407796,-3129.552284
188,21158.455686,-7474.663135,-15265.959255
189,-15048.446387,18601.038939,8662.830008
190,6686.906126,6552.182802,-7550.602302
191,-14322.249751,-5425.141234,-8982.492139
192,15348.703750,4392.845938,6913.631648
193,-426.326457,-3612.185368,-4084.837849
194,5415.036201,-17816.708495,-3646.009213
195,15636.445164,18291.703263,-11524.511317
196,18019.256395,-3463.529787,-9483.101521
197,-3418.262451,-1553.088040,-21976.022982
198,53.175126,-9496.826843,-3968.462220
199,-17657.838957,3544.915024,18102.972001
200,-13288.976774,17625.065002,-8519.651906
201,-2346.229764,-1859.993113,-5416.341422
202,-15739.344130,13711.324364,6331.666520
203,13916.611843,9069.990788,5940.299208
204,-3162.302858,-19928.104997,6754.425409
205,14459.341535,-709.174142,-5605.192618
206,8019.537227,-3289.422809,1411.103968
207,-3614.960924,8882.405111,428.552914
208,5018.779321,8356.543363,-3903.475705
209,13068.934625,9248.289966,20012.389001
210,-20375.372357,-6035.605482,16114.628787
211,-4064.880791,1979.848240,-14676.525239
212,5821.458426,13506.649840,-6550.268301
213,-5456.548170,-16496.039101,5920.625726
214,-13466.456389,-9909.039856,8492.937597
215,5719.524275,-12722.023463,-3627.380965
216,9225.000042,14862.424838,22200.033202
217,-18684.620563,18471.759088,14661.381491
218,-10168.038905,3134.782454,-3998.114976
219,-875.657623,-13193.527429,14910.796463
220,13187.315542,10552.920680,16389.539178
221,-20746.163733,5873.589024,15669.457893
222,-4086.189373,-15048.589248,12076.435163
223,-5603.559756,-9110.431936,21645.146399
224,-14519.958999,-6952.634982,9275.250455
225,-3682.667109,-3529.272346,-3785.570017
226,10040.218945,-16975.680453,-8873.993173
227,-12952.918343,11195.260119,-5051.502423
228,3861.323010,11098.972447,-16927.645404
229,-15277.332293,-2226.032117,-13078.110312
230,-15316.132806,12367.571414,-13577.179771
231,15990.442643,9542.814077,-20093.900494
232,16425.345320,-4418.708843,-9387.569194
233,5092.360655,1464.151949,-2394.641077
234,-17545.783448,14204.864917,-18933.703215
235,-4632.300947,5102.853455,8328.302368
236,-9203.248572,-3645.717591,12150.031723
237,-15986.482564,-11744.140386,11938.980129
238,939.741796,17062.135363,7918.530562
239,6450.183518,12374.940098,-1620.320219
240,-15043.136505,1523.053070,-9247.370078
241,-8401.363768,-13756.482582,1217.705017
242,-4961.800088,-2420.480772,-398.782321
243,7034.936274,16429.183664,-13999.976287
244,-19129.461688,-2157.686126,-8033.699857
245,-14026.942762,-11387.654394,-15401.714940
246,12174.331938,13982.422062,436.826254
247,-6704.729561,642.777993,-3810.315223
248,-18896.012061,-2370.666529,-2238.821310
249,16545.738087,-17382.314281,1401.888948
250,18798.819832,-13432.359927,-38.861111
251,-11221.165181,19123.626608,-20596.879850
252,13768.427038,19821.853076,-5987.142574
253,2010.238259,-4597.668117,14759.442163
254,191.831915,-2470.966108,6693.749544
255,2170.158464,-1612.006429,2908.001843
256,-2265.383017,-13604.407410,-9362.256377
257,9804.581700,18989.536149,-5946.386607
258,4809.676011,16261.464394,-18862.320542
259,11575.074531,4577.383009,14071.729453
260,-16091.383705,13733.091437,11170.349898
261,-13668.393184,1394.967012,5412.982958
262,5138.062460,-5439.213102,-11778.236226
263,-4412.209284,-19587.249625,-13579.082279
264,-2184.807293,-138.030687,-1920.606247
265,10614.069253,701.158428,-15599.199715
266,9231.749967,13511.191709,-17342.006432
267,-1739.619390,5582.887854,-4648.355646
268,11950.828759,-10309.771233,-6461.023625
269,-2818.419256,-19036.746932,-16450.428464
270,-3492.982500,-11108.291951,21964.029038
271,624.431972,-2324.260576,-13318.665555
272,-9681.018613,-14109.438151,-14357.831453
273,-5160.651978,14952.179905,-14722.254423
274,-4887.168341,9012.923572,913.611557
275,-1412.751656,-17621.938845,2300.049524
276,-8524.572769,1503.393298,11139.380176
277,-11666.125228,2425.620785,-6557.963857
278,-4342.776976,-9129.116487,-3022.603775
279,15730.996753,2685.494343,-17670.291040
280,13585.783794,606.443845,-6560.614485
281,-5501.243182,-18636.344262,-14541.059554
282,10258.725302,-8290.242325,10631.850012
283,-10848.999712,6299.937408,-11728.935929
284,15312.598761,142.370818,2535.986872
285,9508.711780,9764.040926,6591.693150
286,-21906.620380,9127.599073,4844.658461
287,8661.636117,-9165.833825,13659.209874
288,1450.567103,4220.161894,19348.962860
289,20533.637240,-13370.818649,-11642.746781
290,167.008584,-2896.350822,4701.157434
291,-14912.561438,-10246.980923,-13668.545066
292,-15360.672306,-2512.257988,20005.174016
293,-1883.547199,13394.637567,-12342.828622
294,7499.046600,12953.216708,6984.981454
295,-12592.528782,-4161.413725,7540.045313
296,13702.532064,-16857.983158,-18199.829141
297,-8142.957999,13963.386716,12103.329612
298,-14657.377264,18522.064169,9269.969273
299,182.173592,18083.293104,8417.856089
300,2175.193601,-4429.524835,4109.627191
301,14962.364029,12129.919537,11391.703107
302,8118.720470,310.700808,13092.992548
303,6468.529400,-1553.429341,-6351.222167
304,4339.178163,1171.251678,-12076.764221
305,6082.884112,-16355.191874,-9513.184216
306,-4093.904315,-2197.856219,6123.257612
307,-8072.385204,10040.349302,-7174.164744
308,-975.607053,-11004.258457,-363.304198
309,741.936462,1978.554196,20331.626615
310,13583.184448,13212.005971,-8129.109345
311,10548.612243,13564.725152,-13285.575643
312,-603.068072,-16447.238615,-5583.912890
313,-12286.743745,2817.336435,-10431.669933
314,7287.651479,-11754.071880,-1076.957600
315,-12552.273365,14800.867754,3316.213936
316,9831.803961,-9622.938427,-11218.282746
317,10053.772116,14488.487258,-4753.069663
318,-524.889796,-11746.077490,-9928.537108
319,20700.593632,10042.590855,3239.146643
320,-18132.635252,18243.202131,-1347.518457
321,16065.491294,-11667.246017,-14126.662068
322,-9968.572102,-9940.187016,20433.723351
323,-16789.213052,17393.324060,-12049.931111
324,-16843.358285,14778.486829,-19918.467114
325,-5927.404742,19587.384241,931.936549
326,4957.938522,8747.529380,9571.007367
327,-16155.382995,-2617.166812,-16731.602967
328,8433.873567,-10221.975750,-6504.766564
329,-16210.142246,7394.341852,-946.461876
330,14091.142212,6880.065799,-17884.535405
331,6875.102133,4299.807483,12986.247657
332,-4857.344925,-17922.859370,3480.530472
333,-17332.298512,11757.736396,18374.245539
334,-13502.202368,-4051.290269,-15671.150846
335,-12214.418427,14567.161260,-6358.120593
336,-4074.257164,18030.566678,-13854.843036
337,-10812.960086,-8062.404375,14710.841610
338,11966.285526,-11922.184164,4861.451652
339,-4971.670072,6185.754836,13904.341858
340,-15834.532249,20479.994011,-7376.744564
341,20442.679423,-3906.496851,17940.681931
342,4691.789824,-5015.454577,-5078.081485
343,-1896.782158,-15273.956832,-9095.457487
344,10678.419842,7691.394458,-11583.749289
345,4230.603870,22060.153527,18938.099862
346,8079.436089,11967.381786,20107.421145
347,-7523.114421,11634.484798,-7062.156139
348,1975.303289,-16273.880184,-2120.457328
349,-9194.464783,-7410.673871,-7539.649180
350,-16606.641800,13066.601382,-19768.805014
351,-6453.087163,-15973.986284,7633.199600
352,5640.297640,17654.086705,10803.263940
353,9739.084456,-15289.971135,2457.479227
354,-8078.013505,-17410.208835,-16287.412466
355,-16330.587400,-581.427716,17970.249713
356,3117.962407,8145.656958,16019.489684
357,12825.807398,-12655.626015,-11238.812312
358,18702.328322,19726.447242,-521.712815
359,17284.007405,-2356.883943,9372.428016
360,-14915.213377,-13525.396807,15303.718569
361,18102.308792,-3128.573889,11747.544640
362,11476.200180,-16385.344078,-14256.983446
363,-6154.169671,16186.490660,-1696.974208
364,5306.454394,-12962.098273,17206.959772
365,-17836.275461,8345.032615,19479.110001
366,-17617.919700,-13653.195391,5524.472777
367,-4266.020245,3833.114701,-10819.867562
368,-3460.824966,1230.421453,-6238.096237
369,11968.565614,6018.377211,14626.532827
370,22562.733608,-5126.954848,19138.520726
371,-2160.914213,11581.959949,11503.334759
372,-15451.419199,8104.266911,-7567.520939
373,5160.462367,-8757.975820,-9190.015764
374,-1527.562447,14330.060157,-9293.634363
375,-5819.679397,6323.161971,-2679.183232
376,-14648.028809,-575.977048,240.409093
377,-12118.703533,16733.038643,-13044.107995
378,10877.806057,-8970.553454,-6038.595243
379,1380.281998,-17691.423477,13828.067385
380,16502.194592,18507.610722,-12558.735554
381,-19459.282312,-15272.794679,22833.914157
382,-18422.799673,-20279.446107,7149.624836
383,-17617.495669,8699.507946,14873.947688
384,-12537.576661,-1751.553768,-7962.464415
385,10688.200785,-13258.201692,-21154.893779
386,-2809.098574,6305.654485,-2852.892506
387,19177.058489,-7640.623760,-7314.905086
388,20241.013296,-9457.624521,7755.983185
389,-6667.139374,-7919.446174,-14827.070204
390,11431.637456,-9270.974082,1905.607062
391,-8701.324434,9929.221033,-14421.367372
392,1175.082613,11741.038376,12402.475015
393,1505.571883,-21521.667174,-477.881370
394,-2966.346786,11667.946506,16912.822897
395,7352.903961,15383.877090,-20365.172014
396,-15676.484596,-8735.973499,-9895.729176
397,-4167.054057,-17615.627189,16967.477703
398,-9473.629482,-12500.941477,1362.488131
399,14686.973593,11445.029594,15151.853462
400,12418.508785,7374.372878,343.140984
401,-1871.414203,16267.870455,-15393.174623
402,-12910.569763,2720.753536,-1566.466376
403,4503.555982,1470.692388,10331.209191
404,-18720.285639,19771.140807,15831.399575
405,-10998.996909,-10419.516045,4295.200170
406,15318.642093,-4971.906010,-8781.060584
407,-18148.096985,-6696.234930,20894.833365
408,-14006.796056,18142.309084,10438.871512
409,-1828.886116,12486.788058,-17772.365273
410,5274.467464,-2352.229767,-8603.442944
411,-18477.081312,14091.813527,2824.761465
412,-19340.892425,5439.778349,-8515.321626
413,-3763.163215,17073.524278,19013.239120
414,7441.776101,4074.632244,7084.722088
415,-16913.398467,9366.837891,-16475.149895
416,19042.107243,-1264.284569,-12509.813428
417,-15209.393544,-5802.803125,-11774.586725
418,-19274.428895,7987.189310,5303.856902
419,-12932.605620,15131.403738,-14369.926067
420,20225.025572,-8307.233877,-82.609579
421,10490.093015,-7039.200854,-1844.249870
422,14588.883695,-915.624825,1721.184418
423,17679.594209,6205.650954,12278.130739
424,-18266.197416,-19551.504500,7948.030166
425,4686.370561,-15242.331978,-13669.300161
426,9123.317050,21062.891498,-6727.154401
427,-17912.238610,16491.878450,-19453.333097
428,-3148.390590,19289.930483,-15295.004625
429,21423.255336,4550.378516,-712.918614
430,20019.837690,18786.376820,-13385.951712
431,5377.091234,-13706.554902,5349.875319
432,-9854.309434,-17961.582139,11039.221845
433,12829.450858,-17736.215328,-11960.594028
434,16183.818637,15607.394751,-2220.729096
435,-2775.006572,-16981.131812,3044.673389
436,15668.844559,10186.454159,-16970.969937
437,14247.532872,9586.363599,-18404.271515
438,12759.899100,18216.444172,17820.458496
439,12296.849663,479.328065,10461.191193
440,-5016.140493,-11122.798093,9288.030559
441,-18447.774605,-6988.157013,-3578.645522
442,9570.784588,16081.410207,8401.955398
443,6141.492244,6944.383423,-7265.849828
444,-4354.369881,-17385.361078,3622.369826
445,19087.989224,8498.290754,15311.602196
446,-2562.479553,18034.271838,3164.491276
447,-1228.043387,-9171.847405,-10280.752415
448,-11303.540299,18880.952926,2018.256034
449,518.037538,18319.713520,11701.267764
450,19621.248930,13369.602773,13535.161900
451,8177.755114,13536.789351,-4178.994320
452,11819.956899,16177.674191,-10010.138567
453,3344.591603,-18767.683121,-8417.823037
454,-5716.641200,-11909.307080,-17263.889697
455,-4412.272475,5989.334075,-17697.619459
456,-7300.391574,-12820.173632,12305.575145
457,-15523.588261,3219.118954,18455.471685
458,-10773.550253,-19459.610395,8223.426928
459,10058.010107,11274.097267,20929.815936
460,-9601.759590,6624.070316,2508.388599
461,5277.345641,3123.230874,3371.462162
462,-20598.571846,8833.769072,14041.876376
463,-8349.937723,20149.390218,-7917.352331
464,13188.081652,-7202.423592,15647.260302
465,-20891.265821,8894.016805,4271.821777
466,-4646.767806,-12904.053367,18582.793152
467,-13617.066107,-18730.250239,6479.468661
468,-14319.865875,407.358055,-3250.603958
469,-7336.708427,8357.206067,8486.048777
470,11208.415976,-189.714228,11527.803030
471,-7828.161421,-13523.531755,1438.887254
472,773.502754,4035.978826,8442.866485
473,-12139.833728,9533.687563,-4341.225891
474,3473.640987,-13021.854291,21265.967959
475,8149.448237,16920.322807,9097.403955
476,-8551.602448,18433.959275,-5822.940933
477,-4277.746123,-15348.828703,-16882.321525
478,-6112.301416,-17133.324871,15116.584416
479,1177.845902,11687.776788,14137.244614
480,-12984.543999,9859.980570,14815.419441
481,2237.743837,10460.746830,-14219.295388
482,2765.360647,12992.425493,-2015.615434
483,13532.329870,9250.770066,3784.742874
484,-4945.876704,17279.676636,-18091.873945
485,7154.412699,5724.710468,-13152.201981
486,12357.938105,-5521.765176,-8899.619033
487,11134.569679,16202.316722,-2052.363311
488,-6081.627318,-12006.123627,1522.577406
489,-6067.205859,-18538.352345,-16170.480755
490,15935.351828,-12828.528091,3100.147234
491,-18566.639180,-17188.460110,-6835.139716
492,-16484.872607,3249.515827,10430.618017
493,-10860.879120,12310.634672,15321.030034
494,9037.751689,18751.794110,17609.729052
495,-17224.495223,17240.960354,-19927.221945
496,-2355.881740,-5291.460806,-3539.725873
497,7707.830177,-11320.799664,531.686716
498,19965.049935,7257.553692,-1421.140958
499,-3021.259002,-7930.539895,14024.259784
500,19588.762777,-13657.854507,-21255.166236
501,10677.597872,2575.185278,-10401.947079
502,453.884827,-6870.274926,18602.973057
503,14628.440561,-2651.988702,-16828.482183
504,12880.120823,-7291.933080,14313.730493
505,5051.673175,10409.552581,15621.354818
506,4293.446515,12312.577345,-11159.768845
507,15838.163272,-11151.342129,12215.490039
508,-10377.496169,-10577.945238,-9272.550244
509,-18340.129758,-13874.861124,-9176.844893
510,17040.399901,-7594.231595,3937.968669
511,-14714.479187,-8685.999643,-18209.507685
512,15916.105576,18688.827123,-10375.010593
513,-17337.212760,486.746079,-12438.873777
514,7278.169556,-1110.817227,-20622.691773
515,-1033.062479,16486.402404,-10838.453682
516,12612.168740,3117.973091,18307.593600
517,4303.810396,7156.175562,12643.840947
518,-698.779893,4503.088160,-8920.883314
519,-3649.795116,17221.091225,-8410.305663
520,11344.555597,-20763.733367,-11207.604263
521,-131.502870,-1800.352770,15329.204184
522,-19616.331602,17101.493738,426.895168
523,-17464.676747,3185.148648,13959.286113
524,8011.917753,-15.975221,15836.860343
525,-4549.092386,9240.134240,-9509.811534
526,8384.934892,-19823.268624,10630.577138
527,-5493.490055,-9867.778267,-19483.920536
528,-16223.090959,-418.239282,6081.808094
529,17240.438316,-15362.788246,-14639.712550
530,-18857.945244,17497.472884,-2227.854665
531,-5272.642090,-1074.368228,-5115.548038
532,7539.983031,-10698.761587,1293.942770
533,14466.517740,-10050.015520,14701.733968
534,-680.123451,17535.514368,-2977.376449
535,-18826.575324,-8117.970561,9695.555605
536,-14814.889810,14399.720190,-15878.830162
537,2615.579764,8234.831975,15444.606528
538,-7194.970993,-2154.558999,18539.262160
539,-4308.688378,4330.442293,-11470.377843
540,-6532.525289,13732.340366,-9994.811258
541,10068.777793,-4023.789521,20081.323648
542,-6988.684242,-3744.530878,17870.421853
543,-6151.262577,-14633.627358,-6799.965186
544,9985.279778,-17972.123056,14891.110462
545,-1405.766938,11789.499461,-14580.005075
546,464.426200,-8709.248606,8264.929796
547,-15178.791622,-8782.901683,5181.030561
548,10022.051124,5794.170124,19337.810047
549,-12851.676784,6152.803936,12567.226624
550,-12443.580003,13085.458514,-2627.562335
551,-6827.422703,18533.420329,-1887.724489
552,4478.206407,11228.853145,-4813.845964
553,-14238.914365,-9131.525539,-7347.165397
554,11497.698255,-4899.803167,-10790.762292
555,-6172.065551,11931.772388,10781.774743
556,1025.499990,2590.164407,-8720.850988
557,-11612.704772,-16807.688050,-9844.496949
558,-3201.740358,-8494.404836,6498.738969
559,-1703.672683,5998.139938,-7751.165968
560,2276.602574,13609.978285,-22326.483961
561,-4280.288124,-7075.281178,-9891.453649
562,-18546.679189,-7089.481724,12741.713058
563,5225.795149,1656.800911,2417.713767
564,-6342.137667,14602.300352,12686.993939
565,8602.045357,-10905.356471,14728.273623
566,826.441105,15656.063869,-16117.550947
567,-10942.633732,-19935.410118,4198.740263
568,-17613.879191,-7918.896396,14748.025264
569,16925.269992,-11542.488756,-13422.287145
570,19497.123123,832.947925,-12112.772362
571,-12410.611713,17980.666339,6978.591514
572,-3407.457708,2284.716141,-17799.402189
573,13284.034113,17448.293636,7882.627821
574,14362.720484,13896.455413,4945.670939
575,5411.794180,-5826.790486,14869.479842
576,7631.110586,1211.905918,-7736.293367
577,-1327.269347,17154.651290,-21488.399107
578,-17084.745377,17244.477520,-8147.589322
579,3035.745989,18735.926620,-13760.627897
580,5136.079267,-7443.234390,-7502.350499
581,15377.400210,18237.319775,21720.449500
582,14383.593239,5383.306047,12376.891750
583,13612.643922,475.059553,6572.102107
584,-7147.598853,5008.992854,-21419.064844
585,19082.533874,5404.606999,13341.175651
586,7088.041691,15931.077154,15325.234816
587,18810.608981,4159.829218,3173.093070
588,566.698906,-15159.173019,6425.965039
589,-14954.234956,-9950.266933,-9875.816011
590,4844.610302,-8430.388859,18687.258446
591,11039.659094,-5973.856959,13316.367842
592,-10611.546097,2949.832785,-10934.089511
593,-20497.728913,9991.224715,11728.018096
594,-15915.379457,-8956.004163,-13720.824900
595,-5979.806169,-18988.372267,-5770.206388
596,-1006.373826,-8650.782201,3154.255149
597,-13597.975185,-2984.670795,21382.531879
598,-12745.756882,11648.560345,23615.539377
599,-14723.932358,2365.111534,-19483.986869
600,-18894.860121,-14231.394435,18365.960432
601,15284.861725,6839.683455,-14475.034425
602,-2618.938979,10083.185495,1964.495568
603,-1934.691543,-14262.248716,14092.626134
604,-3335.630988,-13799.804383,-14267.055720
605,-18905.578673,-4839.875643,-14799.935995
606,9940.710393,9207.641777,-21142.911208
607,2512.511876,-1814.912722,-6960.447961
608,-12441.724116,14466.493479,-13151.211911
609,4505.460016,20894.367730,-12769.858632
610,13835.143700,-5722.367990,17941.726802
611,-7407.302091,12962.394352,-2824.344805
612,-8329.392155,-7978.280558,15472.826305
613,4834.969553,15723.723249,11929.134203
614,-12489.404585,18354.256968,6870.172453
615,-11927.589988,4221.575098,-15765.333764
616,-15116.756602,-5783.589801,14952.095975
617,12543.461719,14498.389796,8748.727526
618,199.396245,-17882.430135,-14542.031833
619,-7410.770147,-481.960680,-12970.652974
620,16109.175718,-16841.560452,10219.270930
621,-5628.910704,19642.878483,-6509.173819
622,9074.315563,-16544.268475,-19815.153550
623,3214.116688,-14219.472275,10725.798398
624,-3575.607377,9099.929386,7526.898308
625,9860.479653,-9040.776208,-5459.509496
626,14030.425785,-9066.662072,-21065.609802
627,-6106.141613,-19589.392725,16732.380073
628,-18872.853040,1300.625098,16925.804762
629,-2897.898944,-5033.289114,-163.639889
630,-6906.832376,14697.925446,-12424.861743
631,10791.546561,-13829.640522,-16194.483307
632,1889.516792,7015.808464,3368.227629
633,18831.316094,8007.636436,-3232.989463
634,10646.037013,5726.319760,-17554.816476
635,16472.451955,-18819.293209,7471.728387
636,21818.737385,10717.788104,11018.874389
637,4294.718012,11850.368259,3773.870800
638,620.698893,-18157.032563,-19064.276560
639,6790.546099,-2267.739279,5578.353033
640,-13831.554809,-9986.459418,-774.741446
641,4732.966299,-8012.667763,-3220.321841
642,-7749.790263,-16734.449628,15167.979829
643,-10196.182522,-16656.725405,-6547.326969
644,10994.627294,14297.854319,4429.869986
645,14294.147407,-9171.675857,-11606.072758
646,-1606.340653,-7411.018567,-10176.268601
647,8744.135965,17236.770226,8210.397667
648,1170.923912,-12771.872617,-17499.688675
649,-8786.120901,-15307.499278,19353.681492
650,14104.106905,16195.515541,4119.625024
651,4200.816416,-15483.485334,5952.573451
652,11936.503395,10058.209304,-648.047744
653,-467.305558,2369.838989,12008.953161
