particle,pos_x,pos_y,pos_z
522,-19076.809350,16779.299408,1408.274463
523,-17506.304632,3181.008233,13031.025673
524,7739.398468,-560.097178,15329.078064
525,-4676.639798,9392.291207,-10072.253629
526,8678.544208,-19129.806871,10167.199812
527,-4819.322874,-10265.095532,-19026.815895
528,-16253.076929,385.729133,5483.910614
529,16568.712096,-16104.179268,-14455.984631
530,-18935.240565,17799.598990,-1307.841445
531,-5248.030231,-1190.815247,-4424.221582
532,7392.110181,-9929.558974,1382.813862
533,14054.729203,-9702.408399,13897.280930
534,-1587.891857,17922.815129,-3412.603545
535,-18064.849957,-8496.486730,9218.581892
536,-13224.492164,14543.483985,-14944.267824
537,3515.577316,7684.151715,15245.547185
538,-7862.431841,-2264.026645,18288.062729
539,-4131.949924,5136.497086,-12681.781360
540,-5768.497546,13083.749636,-10506.718334
541,10290.465451,-3918.499413,19274.806469
542,-7661.357705,-3985.240297,17216.623145
543,-5252.314914,-15289.192327,-6431.160755
544,9722.517504,-17373.783981,15170.981234
545,-2085.700558,10769.506955,-14566.161510
546,483.210693,-8911.707433,9593.796476
547,-15092.064745,-8803.100509,6205.768340
548,10582.590764,6241.214814,19191.746773
549,-12709.735777,5544.921438,12514.229682
550,-12788.320054,13538.478503,-3865.906036
551,-7214.756436,17990.773874,-3265.669841
552,3632.354980,11205.209472,-5514.376039
553,-15777.201009,-9108.975957,-6441.744854
554,12018.650804,-5701.875721,-11071.779098
555,-6019.710867,11950.277021,10632.495078
556,1103.176175,2502.762807,-9950.212132
557,-12076.182715,-16463.653634,-8945.329565
558,-2513.885275,-8305.760399,6908.086656
559,-1771.678564,5750.995874,-8916.818064
560,2899.936222,13299.394857,-21551.375926
561,-5499.166727,-6986.499635,-10469.301745
562,-18859.782375,-7766.880188,12785.775579
563,5528.874316,1424.979863,1455.534538
564,-6326.777677,14179.466290,13627.594929
565,9197.576987,-10416.164269,16212.758777
566,660.831507,15520.981106,-15242.048915
567,-10641.903475,-19385.756932,3705.857021
568,-17700.511377,-7558.471056,13496.529285
569,17255.473322,-11582.272753,-12387.405649
570,19417.395746,615.065195,-11521.203120
571,-12479.367183,17507.058751,6104.930523
572,-3538.191380,2329.791453,-17061.860294
573,12969.924870,17715.988673,8690.354554
574,14545.340962,14517.713465,4390.510733
575,5193.714066,-5985.856192,15754.176060
576,7642.044537,1214.516220,-8828.190572
577,-1553.014586,17149.879120,-20729.920762
578,-16532.103795,17531.767795,-7095.143875
579,3459.311701,18759.392751,-13054.549117
580,6353.162265,-7221.262949,-7574.028863
581,15474.281532,18015.432482,20837.150324
582,13985.568038,5436.251467,11911.791727
583,14593.300084,-463.287081,6833.974089
584,-7166.696627,4752.233179,-20763.087002
585,18524.466520,4666.913995,13752.646431
586,6767.604114,17195.928894,14349.375116
587,18397.747980,4237.822213,3849.700295
588,169.096462,-14873.413967,6944.421928
589,-14511.113014,-10217.796395,-10896.168387
590,5703.009028,-8419.934074,18248.918638
591,11149.281091,-5896.767370,13567.068678
592,-12054.934749,3118.905459,-10379.462226
593,-19728.444858,9346.712372,11203.156518
594,-16431.176744,-8406.389162,-13301.948038
595,-4897.786954,-18764.168914,-5989.299119
596,-1067.318791,-8722.594163,4238.645286
597,-12826.167893,-2187.948865,20860.639079
598,-12997.518549,11444.218997,22394.056323
599,-15752.878346,2675.422143,-18991.823638
600,-18479.365978,-13174.891159,18263.698297
601,14444.162121,6605.848314,-13640.052667
602,-2845.444538,10825.965365,2480.089017
603,-1942.057959,-14277.676555,13498.155277
604,-3622.639881,-13495.566110,-15014.581876
605,-19243.771352,-5057.238175,-16029.981738
606,10288.674910,8128.547419,-20436.769969
607,3008.745019,-1649.529134,-6919.970686
608,-12305.671800,14517.247109,-12247.903398
609,3773.087542,20516.592273,-13490.705531
610,12744.768359,-5037.549661,17154.827899
611,-6967.710327,12985.188995,-3473.368200
612,-8234.517894,-7789.646846,14061.030993
613,5266.579150,15967.376583,11408.577566
614,-12327.186376,18459.928011,5439.418324
615,-11738.128252,3982.854467,-16491.067112
616,-14893.062654,-6138.979970,15263.337262
617,11146.682844,14362.836414,8969.579744
618,208.489170,-18526.324779,-14276.178864
619,-7146.860968,-1350.612083,-13204.578343
620,16334.478424,-16960.977318,10991.154280
621,-5206.937702,18925.446587,-6591.432299
622,8183.568008,-15565.877166,-19384.507769
623,2143.399442,-14496.398229,10768.180764
624,-4313.963818,9783.914091,7039.484692
625,9716.608853,-8619.032286,-5139.367170
626,13012.689232,-8752.195620,-20572.152196
627,-5939.665063,-18967.866396,16042.831951
628,-18376.150410,2323.674862,16752.766009
629,-3377.006546,-4938.060970,212.037826
630,-7403.154657,15337.426697,-13514.485513
631,10146.651196,-12751.636233,-16075.187489
632,2382.848667,5997.424818,3159.857391
633,19157.791652,8733.651506,-2426.528139
634,11161.899913,6127.727930,-18327.110751
635,17436.230156,-18983.102948,8073.675075
636,21155.499777,10543.675570,11618.668772
637,5012.531314,10520.386924,3550.689459
638,658.977446,-18200.144650,-18582.288059
639,7180.051482,-2396.125294,5167.795500
640,-13265.694129,-9728.845392,-1503.712084
641,4626.776763,-8078.964863,-4617.788016
642,-7695.680046,-16670.549110,16701.576988
643,-10098.061432,-15997.701880,-6232.892278
644,11158.424948,14374.090358,5554.009341
645,15001.888495,-9885.066872,-13376.948686
646,-1903.924472,-6835.836583,-11178.121246
647,8168.256744,17630.223104,7540.303207
648,1775.506049,-11950.493808,-17137.322795
649,-7877.353100,-15594.101929,19301.906654
650,14185.328874,16543.697968,3038.155030
651,3788.952181,-14990.351638,5400.551774
652,10860.137389,9347.421051,-976.840982
