particle,pos_x,pos_y,pos_z
49,4503.129548,-7084.819755,-21579.595251
50,7017.978439,-2403.858837,-2672.053256
51,4944.096164,-2230.630978,835.270672
52,-10866.544369,-3664.753024,-875.544312
53,-10987.565300,10863.524750,17481.942541
54,-15965.254940,1678.907516,2080.608221
55,-2722.328694,7140.441808,-6342.709903
56,14281.257805,12269.762358,10661.044246
57,-18816.747548,2863.972557,14020.050007
58,21946.186309,-22243.704314,7760.861944
59,-9572.906413,13074.277321,-15581.313742
60,9661.619464,488.984661,-12446.159315
61,-4637.960113,8235.014957,18411.406032
62,1094.486984,969.580167,-3046.959314
63,-18800.356239,-581.099638,-4652.856133
64,-4325.037062,-15981.037652,-8784.435662
65,12646.386042,-12533.948260,13338.055620
66,4538.923574,7178.861554,22590.864242
67,-10077.272384,696.451593,-9965.232376
68,-10135.804351,2229.543263,9945.569444
69,5905.874335,-17555.667158,14230.141452
70,-2387.526614,15803.327678,8398.789335
71,-3530.214172,4200.919060,5781.646102
72,-11542.622153,-11527.357029,-14858.126120
73,22605.265703,10437.920781,-18539.619100
74,10384.005218,9927.473428,-11456.510566
75,-5279.236289,9428.743165,-8451.799545
76,-15092.350657,14602.870518,-14743.340550
77,11715.304494,-6721.698692,11389.370837
78,-1587.019995,19219.565017,-6.206887
79,-14422.201902,-20742.341457,-2513.467121
80,17714.364255,-599.032380,-2081.932409
81,20289.400832,8994.133495,12933.514842
82,8187.515098,15443.211496,202.920127
83,-19380.664118,-19732.229104,-5766.531001
84,5470.668675,-6660.025579,3483.117893
85,-54.657440,704.031759,6005.619492
86,-9211.021701,-204.928619,-7111.562226
87,18360.304384,20118.937237,-13235.811066
88,18612.539028,-20635.210042,6131.899261
89,6542.572613,-5646.787500,-8591.311581
90,14449.436741,8046.870536,9674.704505
91,-10341.271724,10588.842264,1719.691936
92,11366.177696,-6746.473688,-11363.149906
93,1601.595582,5053.774609,-15704.528248
94,-16498.536360,19666.594949,13758.236113
95,3361.998879,13116.345594,13981.472412
96,-7793.588872,-4764.232390,-4871.098289
97,-2207.849386,-8205.790340,-13931.877426
98,-11002.767924,16123.056142,21147.101098
99,-9167.938700,-8772.671342,-10848.411887
100,-14389.434893,-11966.733762,-13945.716972
101,4344.945879,-19994.043733,-19498.009958
102,-14564.695437,-17411.719499,12604.588516
103,5555.093620,2957.107548,-1770.096014
104,4193.674057,-16117.663523,7564.968732
105,-1807.987167,-13037.294544,3871.706269
106,-12708.194673,2532.876975,-16218.018095
107,-8564.743605,13732.649022,17242.296795
108,3878.492226,-8340.621755,20081.131522
109,-5172.618578,17426.705560,8262.065431
110,4452.481431,-884.375681,15709.112452
111,11191.003442,-18465.050624,17216.023548
112,-19540.500824,-15204.352219,11833.748364
113,-7758.133327,-4918.656158,19158.303900
114,14465.343513,-14867.990085,2972.849208
115,-15867.031715,4218.810407,19872.570254
116,-7722.177002,-664.755437,1442.383253
117,4696.574152,11356.568113,-1406.308444
118,-5799.361579,-3117.727783,-11108.361091
119,18019.530281,4814.596879,-8891.567646
120,-5942.032553,-13225.929533,-19632.506570
121,13537.336839,3240.205497,-13334.827822
122,15109.077146,7139.283608,3138.484182
123,-13135.343128,16457.798049,-3566.133006
124,-7947.536142,-4947.715706,-6987.316323
125,17984.115323,-7685.210746,9583.606598
126,15482.746207,5251.484131,-1883.641824
127,13059.660314,-10206.491937,-15058.737746
128,8372.702233,-17958.371372,-791.169293
129,-12383.304553,-460.868598,18372.281809
130,86.496349,-12314.955854,-16350.944307
131,-15997.863650,3782.427877,14986.789315
132,5893.725535,3610.428364,-1520.291651
133,-8586.054681,-12114.247987,-18236.960830
134,15509.742530,-14565.532394,-147.778585
135,2243.371629,-54.744516,99.637969
136,-6304.332540,-2694.282885,10544.968429
137,-9788.239960,-3722.615810,8951.781348
138,2885.420633,-15744.068432,9767.660292
139,2264.209715,3576.966197,-6639.520133
140,-9027.948669,3698.067496,3732.212314
141,15167.198229,-1654.782901,19176.066877
142,11544.276465,-16669.652279,10942.063600
143,15197.527959,12781.078633,6511.491970
144,-17652.680118,-10479.846205,-12051.677540
145,12192.873940,5152.431586,2594.756128
146,-14870.517976,3251.586430,8096.083660
147,20195.897701,2877.880792,-15123.537341
148,-13577.069505,-18268.447012,7520.026419
149,19377.852273,4877.945158,-15703.678656
150,676.597539,-18958.485626,8235.265967
151,17820.451793,14070.006215,-21166.001138
152,18262.226284,3523.561887,1659.464106
153,-379.293177,9244.146227,-9488.137366
154,-16764.607358,12888.513747,15896.070871
155,14307.529412,17605.235759,-9875.551227
156,56.276805,-3662.729123,-11129.184986
157,9860.857913,-7400.910225,-4438.321685
158,15314.161955,13475.203077,1524.576266
159,3806.530153,-2276.145282,-4956.014509
160,16843.433590,10291.785948,-18927.449783
161,-10330.951658,13024.618922,-4785.890800
162,-13696.517513,-1285.461456,9128.283798
163,20390.544745,18206.810955,12164.802057
164,7751.433247,925.898111,-18188.327961
165,-2241.609239,12253.700972,-5573.609773
166,7411.059133,14845.305221,-4057.063954
167,-2008.260756,13321.380961,-10771.335415
168,11191.773308,12892.860932,11453.862859
169,-17275.755975,-10769.617837,-16330.679037
170,6900.516734,-9075.574864,19990.882761
171,11397.386284,9724.849004,-22263.592504
172,-1456.963683,3976.251386,-18339.818582
173,-16857.467052,-4770.218809,4465.585546
174,-7631.919515,-10448.458477,-16944.667681
175,-2054.987301,20941.175923,13920.366993
176,4694.397813,-13005.412143,14506.443118
177,12088.788611,13338.412894,-18616.247166
178,-13453.212595,7062.064307,-13871.746972
179,-8516.152396,18616.126545,18427.132465
180,6730.245796,-8748.681472,-15901.901943
181,15348.993941,-4841.922809,-470.431058
182,-17079.986488,14639.969289,19404.411579
183,-14343.135837,6078.170018,5324.297794
184,-15232.914300,-9867.394874,-1004.955979
185,-414.881476,1100.854867,1074.039639
186,8264.433670,3442.291373,-14266.774889
187,2610.670561,-16002.280924,-1884.124498
188,22631.896540,-8411.357402,-16054.143647
189,-16378.160167,18400.339676,7899.452407
190,5708.639365,6657.644771,-9473.149217
191,-13603.034396,-2957.388849,-8644.807629
192,14703.829863,3884.584014,9641.354246
193,-2304.048712,-3863.019597,-5721.605668
194,7647.346487,-18780.948731,-5573.425619
195,15880.527313,18098.130234,-10068.651154
196,17089.165333,-3384.915971,-11030.059173
197,-1616.830268,-1924.389016,-24196.985298
198,667.399812,-8024.996457,-3709.428041
199,-17671.539382,3592.205320,20282.640315
200,-13172.061370,17304.876853,-6683.427666
201,-1770.408081,-2665.173830,-7629.993365
202,-17864.609227,13527.106305,4087.871042
203,14545.806837,10183.801100,7379.598673
204,-3711.910044,-20579.038434,7242.689253
205,15657.998279,7.724535,-4114.294130
206,7528.755140,-4562.983943,3438.232561
207,-3814.062019,9316.657655,2446.959251
208,5410.705105,10024.515220,-4703.407387
209,12560.007387,10040.360490,21800.038895
210,-21299.236918,-7273.683098,15329.450847
211,-2583.859362,4594.038073,-12681.355683
212,5772.030275,12154.617682,-5296.352841
213,-4859.559901,-16690.391722,7327.519823
214,-13801.463383,-10259.547548,5966.644397
215,5022.843908,-11943.194248,-5346.118740
216,9369.522837,14898.333062,24765.842417
217,-18537.430830,18405.706530,15581.795347
218,-8170.251637,4702.626835,-4163.195705
219,-415.507016,-13177.968308,13398.349567
220,12645.443165,8587.373676,16132.210631
221,-21659.957057,7379.447125,14877.090834
222,-4086.179481,-13553.132460,12865.152219
223,-5177.823401,-10140.062317,24250.849985
224,-14070.307161,-8284.287344,8733.450772
225,-4209.496699,-2136.403410,-5569.576774
226,11304.291573,-16847.408644,-10242.223070
227,-13147.231620,10968.638801,-7234.786705
228,3218.727685,11663.028083,-17979.011425
229,-15777.614105,-4147.237153,-12200.017522
230,-14645.601439,11636.326065,-14263.125687
231,16048.465424,8267.412908,-23053.107499
232,16104.256826,-4435.662984,-11903.468909
233,4542.202563,1078.505733,-3057.229031
234,-17377.960557,14484.661058,-19459.731330
235,-4557.766317,4043.261198,9982.384951
236,-8078.514540,-4242.734773,13806.970298
237,-15469.082778,-11898.263940,10958.285146
238,1226.012633,17547.819106,6418.904599
239,8614.783273,12880.469968,-968.859769
240,-15311.767972,3028.650278,-9841.205276
241,-8847.793390,-13454.716801,-46.244039
242,-5368.879281,-2487.934454,411.814110
243,7501.016166,15047.350679,-13458.992115
244,-18890.330380,-1859.821637,-7921.216131
245,-14849.271498,-9670.967240,-17059.519015
246,11600.660787,13325.639154,2917.168972
247,-6325.077157,746.591543,-4814.285062
248,-18882.103878,-2378.370751,-868.490366
249,16372.104921,-17608.499780,-652.648243
250,18582.579151,-13328.763931,2570.494193
251,-11496.437389,18736.044897,-22147.614477
252,15834.494014,19786.877017,-4947.199228
253,766.971243,-2733.663727,16127.472287
254,610.140397,-2838.149901,4636.067137
255,1249.359238,-2606.437987,2307.334683
256,-3891.440308,-13454.073738,-8205.675154
257,9283.678329,19197.043138,-3968.929389
258,6495.137557,17485.365984,-18384.752851
259,11277.285770,4462.275350,12835.404358
260,-15990.130682,12845.159171,12706.046770
261,-14682.262047,410.314528,2528.631189
262,5124.731884,-5429.180935,-14044.352808
263,-1717.271859,-19721.952238,-13819.692026
264,-2979.631005,285.167475,-1321.711231
265,10614.607991,640.131562,-14423.421709
266,9262.446431,13476.151874,-18538.142618
267,-1076.540047,6133.398508,-6493.282297
268,11699.033451,-10408.123293,-3586.847286
269,-2793.027496,-19643.929459,-18594.127435
270,-3411.340321,-10641.290837,23581.728414
271,-2072.852106,-2423.557746,-12430.887662
272,-9138.631806,-13386.299375,-13854.830009
273,-4898.616958,14670.704469,-14691.742499
274,-3365.690305,9412.999994,-655.066539
275,-371.063067,-17601.745220,1118.125402
276,-8453.821475,876.690430,13264.355706
277,-11266.943116,3905.438423,-8384.114050
278,-4934.232183,-10534.017211,-5159.419931
279,14358.617167,760.629874,-16632.894770
280,13310.333119,1032.705623,-4277.365637
281,-6146.460647,-18434.159106,-15037.003074
282,10086.978121,-7862.088919,11584.767684
283,-9891.575062,5784.085814,-12456.929845
284,16073.294231,2061.496385,4078.698806
285,9819.023260,10521.443745,4907.947392
286,-23512.448920,9896.330262,4476.640272
287,9324.739962,-10054.973026,14806.083451
288,2403.513826,3436.912610,19569.287540
289,22411.160368,-12097.231890,-12244.397445
290,1288.966311,-2356.559181,3221.501605
291,-15041.104655,-10224.939531,-12654.072810
292,-16595.856764,-4279.955801,21688.046478
293,-2084.676545,13382.266846,-14224.281989
294,5884.342740,13431.473598,7294.128335
295,-13021.773202,-3660.761359,5819.168850
296,12345.950705,-15213.491922,-18111.169170
297,-7420.135319,12701.845969,13874.244113
298,-15948.285682,19961.045593,9862.997552
299,216.227821,18062.736322,6531.158425
300,2015.378806,-2845.903314,5559.115877
301,13802.479532,12750.297436,9506.701307
302,8284.281199,569.004169,15304.710095
303,7567.397707,134.309360,-6832.557817
304,4214.880449,2393.834240,-11221.047916
305,6645.264544,-15127.268171,-7870.804842
306,-4534.398841,-993.640043,5025.726876
307,-8108.260774,9162.949786,-8273.152813
308,-676.908539,-11604.741361,-1954.768671
309,-546.070838,617.343033,21954.177137
310,13169.319423,11751.891405,-7564.999872
311,10585.008220,12345.712449,-13005.730973
312,-1162.669366,-16412.363239,-6556.083615
313,-11887.855635,2606.881399,-9237.360905
314,5409.270841,-11418.862520,526.048406
315,-11042.990283,14346.195247,5128.377550
316,9921.762086,-9421.706456,-10092.025696
317,11055.013216,14573.837421,-6536.292571
318,-1120.234341,-11494.726619,-10605.420121
319,21313.543000,11189.336817,2019.433276
320,-18269.646972,17444.139132,-2134.784948
321,17851.429032,-11393.048051,-15343.387732
322,-10430.223408,-7643.116069,21760.870511
323,-16952.939790,16982.541926,-13812.027709
324,-16882.306944,14728.916095,-21561.828120
325,-6247.497115,19321.960119,-1602.759741
326,5242.803310,9937.096455,8979.320988
327,-16340.215136,-3527.564820,-16087.758898
328,7555.636070,-11580.957687,-5859.765429
329,-17928.649160,7377.103075,-339.983138
330,13071.717344,8014.834340,-19369.280569
331,8112.342768,5074.613879,11172.595074
332,-4554.544475,-17565.105001,2592.617007
333,-18388.381395,13564.907208,19009.545581
334,-13416.620077,-4740.150434,-15607.092066
335,-11849.942103,14367.243965,-8891.673821
336,-5537.500103,16976.417648,-14102.525320
337,-11036.113722,-7132.571352,14003.194207
338,12695.339494,-12223.982602,2955.457226
339,-6557.159820,5802.466105,15141.807553
340,-14630.698764,21342.477563,-9771.340492
341,21118.614804,-3326.897930,17303.254851
342,6227.728467,-3422.916847,-6870.045136
343,-2869.532885,-14677.365219,-10007.023568
344,9333.690846,6021.320606,-11207.808844
345,5917.424451,23875.324401,19215.607552
346,8903.071528,13576.659724,20868.432479
347,-7723.413842,11831.065497,-9037.837094
348,1616.182483,-15500.623310,-3702.984008
349,-11865.082730,-7342.821116,-6518.895455
350,-14661.346245,12785.975261,-19777.070226
351,-6407.941604,-18103.993788,8508.066812
352,6617.011020,19358.906044,10583.918670
353,7865.856988,-14439.258367,3595.530241
354,-8807.917257,-17943.435559,-14321.466233
355,-15653.149196,-1600.076929,17417.718624
356,2408.166318,7957.514990,15764.696167
357,12216.039693,-14572.171541,-11540.758244
358,20863.306320,19977.584453,-2051.059999
359,16495.908804,-988.526617,7910.514655
360,-14027.350639,-12144.167849,15932.039214
361,18557.658901,-2371.125785,14141.521747
362,10419.046076,-16034.790702,-12668.585132
363,-5639.837346,16001.637771,-4166.052983
364,5912.108562,-14463.478830,18660.461228
365,-17957.513031,8427.388325,20325.002798
366,-18329.938724,-12700.522424,4921.191467
367,-4257.257000,3992.847796,-9773.699434
368,-4481.515796,491.246958,-6475.093979
369,11729.024789,5549.213815,15916.482393
370,24486.292474,-4611.602729,19209.311585
371,-3228.170403,12531.700300,11033.986696
372,-14414.138376,7226.051841,-7687.187439
373,5033.697070,-8964.963961,-6001.298226
374,-958.920776,13692.761459,-7680.363831
375,-5486.950679,7158.127501,-2297.961133
376,-13731.434614,-2071.900627,-12.167731
377,-12896.233623,14623.807636,-13461.997190
378,11628.512781,-7893.121642,-8221.012574
379,1194.249338,-16886.332990,12431.519434
380,15573.546818,18082.951515,-12095.079230
381,-19308.654093,-16027.748124,24742.155916
382,-18972.068075,-20580.654741,7742.792241
383,-17721.036315,9142.083903,12313.402035
384,-10170.588911,-2338.910070,-8208.966517
385,11061.837999,-13128.882297,-23653.889166
386,-4229.784082,7341.362992,-4719.980543
387,19208.856864,-6142.915763,-8744.696125
388,20650.065573,-9201.172360,5647.689826
389,-6644.936072,-7893.229958,-11880.954210
390,12944.399357,-8680.188551,3918.641157
391,-7542.068381,10120.074561,-14539.558708
392,1559.867232,12703.357953,12864.686605
393,94.649277,-23220.427034,74.298195
394,-4029.826885,10615.933807,17333.806938
395,8562.923698,16014.226857,-21101.934430
396,-17253.624646,-8322.967330,-9542.494670
397,-2534.827977,-16970.692249,16027.028109
398,-9523.747817,-13708.819004,2560.503816
399,15220.525672,11656.979907,13248.580004
400,12605.660027,9331.695969,1197.797587
401,-2081.070687,16720.723645,-14359.505337
402,-12795.875021,4068.410700,-937.593936
403,4665.700924,459.766652,10165.008317
404,-18350.314851,19602.225531,17477.265830
405,-10267.138675,-11209.237535,3028.137674
406,14568.567620,-4176.665628,-8917.969396
407,-17917.320921,-6431.673175,22953.549698
408,-14657.160349,17003.907589,11570.778136
409,-2485.705443,10769.523347,-19217.776417
410,3616.507340,-4254.854288,-9225.351597
411,-19416.557033,15854.752377,3977.196123
412,-19528.967594,6466.907560,-10004.946704
413,-4583.901835,16990.579474,20511.313456
414,7298.508705,4345.875434,10194.856074
415,-15278.481803,9214.805237,-17610.316650
416,18931.183171,-1064.374014,-9749.881001
417,-12684.675284,-4641.519415,-11400.010178
418,-21178.058385,7561.355089,7681.939973
419,-14109.415831,13865.879633,-13525.172037
420,20555.485700,-6779.312721,980.225160
421,10292.173240,-7124.012076,-545.089004
422,16209.984512,-948.638044,2779.627896
423,18590.642646,7129.937499,11719.784752
424,-19038.017206,-20001.171927,7109.003532
425,4436.631749,-14477.610439,-15508.495266
426,7639.842642,22717.843949,-7077.611869
427,-18847.916727,18404.866811,-20759.854465
428,-3205.606569,18820.945917,-15946.351156
429,22507.882342,6590.416664,-984.928540
430,20488.443513,20809.863130,-13675.983160
431,5398.341150,-13776.057001,7889.002191
432,-8381.467449,-18334.778547,11100.443058
433,12778.658726,-17744.867073,-14145.863822
434,15789.060811,15078.134966,-3050.404018
435,-3305.797728,-19445.075037,3292.792095
436,15576.962819,10158.521855,-15254.872365
437,14001.173357,8902.020885,-21375.395163
438,11114.261879,17716.645175,19423.621102
439,12633.418632,-154.422888,8497.205733
440,-4582.784867,-9455.004440,10934.603531
441,-18656.599300,-8344.484588,-4809.207703
442,9353.711692,16239.793549,10595.497062
443,4947.697790,5801.371306,-6795.941937
444,-5320.723858,-16443.873132,512.027566
445,19353.090158,8075.216404,16771.346187
446,-2682.342994,17112.258216,3881.901762
447,-3004.976708,-9212.223496,-9822.495344
448,-10530.369332,18265.419642,999.771628
449,711.731787,19578.895035,12691.066667
450,19399.860418,13535.878716,14552.194886
451,8172.810479,13837.164946,-2267.883361
452,9882.060965,16649.781005,-10486.053161
453,3245.709042,-18660.665282,-8875.675482
454,-3435.245149,-11627.378277,-17997.126879
455,-5482.274741,6545.723484,-17147.157454
456,-7815.437510,-13946.042805,12830.673973
457,-13589.630158,2906.579104,18268.981382
458,-11374.781034,-20458.677259,9068.115570
459,11280.700905,11800.674953,22977.473463
460,-9498.537906,3388.656964,3869.808474
461,6211.473222,4505.905733,2928.303542
462,-21606.239527,8284.613760,15213.352667
463,-9790.415669,21203.812068,-7412.862924
464,13068.482213,-7846.947289,13155.328575
465,-21816.349219,6666.972538,5990.031238
466,-3085.279699,-14279.495284,17960.788892
467,-13967.197648,-19832.050556,8074.448405
468,-16081.474530,1108.478433,-2857.843675
469,-7384.295169,8082.883661,5774.368299
470,11649.213631,-1033.293907,13521.981712
471,-8400.768820,-12237.439858,1307.272701
472,2089.040696,4566.587103,7754.176006
473,-11710.391544,9096.004473,-6179.901137
474,2375.165452,-13940.290763,24518.971013
475,8466.609804,15322.587191,8951.823395
476,-8542.760531,20368.537815,-8041.352257
477,-4666.836313,-15211.205651,-15338.071096
478,-6082.487171,-17119.217525,12740.049521
479,2919.193225,12126.430794,14783.389191
480,-12877.420124,9817.454300,16263.789528
481,2000.524580,8362.065074,-13324.550485
482,3158.650438,10802.743122,-1078.070256
483,13733.967412,8882.927149,2238.380676
484,-4834.738869,17092.627497,-16934.688615
485,5967.119068,6974.137930,-12434.221560
486,12668.296036,-6562.680345,-7134.565402
487,11201.416725,17232.346681,-2828.299088
488,-6804.468794,-10170.001940,431.074017
489,-5567.149888,-18485.487304,-18088.906971
490,17170.746395,-12653.223199,822.973330
491,-18114.359323,-16290.412906,-9506.796130
492,-15404.875772,5749.406741,10067.886856
493,-10199.628493,11924.463675,16759.897706
494,10309.668210,20134.406540,16971.961924
495,-17359.553059,17809.599590,-20158.111366
496,-1265.957196,-5227.270657,-1848.135153
497,8600.601241,-12527.811000,1918.765044
498,20077.705901,7308.282472,1176.062829
499,-3119.446680,-8587.852422,16465.426740
500,20153.715511,-13906.289680,-23731.215383
501,11238.190561,2303.183226,-12213.498206
502,1540.935578,-5314.610444,18195.063664
503,14988.051325,-1992.264267,-15076.810944
504,12722.866545,-6883.245033,16305.327568
505,5036.399777,10270.999575,16559.965610
506,5530.273909,12990.135987,-9884.649598
507,17462.231276,-11783.306343,11407.212639
508,-10117.353388,-11546.184406,-7805.981921
509,-19113.623581,-13744.008736,-9788.298355
510,16493.635576,-5816.040631,2917.466757
511,-14980.623027,-7033.503792,-17348.015171
512,16617.700467,20679.442687,-10702.789415
513,-17575.547025,1288.087892,-10579.320675
514,9206.379196,754.750348,-21928.511356
515,-1803.649241,15012.530057,-10946.149666
516,14019.068759,1861.168579,17889.926034
517,4180.168176,5920.454980,11997.364872
518,-2222.643973,4307.972493,-9706.910658
519,-3675.536620,17207.603406,-9952.097976
520,12059.495158,-22638.648424,-11217.486245
521,-45.469899,-1061.681060,17170.673676
522,-20680.847453,17735.043381,-1536.079306
523,-17366.821725,3190.061391,15806.637598
524,8552.694339,1072.083839,16837.898371
525,-4291.831294,8927.790871,-8378.603624
526,7793.540871,-21193.132807,11550.907748
527,-6839.355737,-9067.390690,-20380.687444
528,-16143.346354,-2021.387667,7272.441962
529,18570.734906,-13867.426160,-14998.733830
530,-18689.901516,16879.429794,-4066.370565
531,-5316.380696,-840.405791,-6494.183936
532,7828.941678,-12228.793816,1115.173626
533,15280.619772,-10738.446062,16301.032750
534,1135.103189,16743.596571,-2103.165953
535,-20332.558422,-7355.903862,10643.523359
536,-17987.385589,14105.537702,-17735.453431
537,812.644489,9322.156699,15827.142908
538,-5856.115150,-1935.152863,19022.641170
539,-4657.155829,2714.548262,-9036.241893
540,-8056.654162,15016.746170,-8963.916403
541,9619.746798,-4232.928424,21677.352493
542,-5640.103918,-3259.471533,19158.319149
543,-7944.691592,-13309.338004,-7533.508924
544,10506.163454,-19154.063527,14322.378644
545,-45.122381,13818.843827,-14595.044922
546,425.418595,-8296.101735,5599.937429
547,-15338.008691,-8736.988750,3128.181147
548,8893.770839,4897.857934,19612.549407
549,-13124.455764,7363.316542,12662.389367
550,-11743.939149,12168.561486,-149.433036
551,-6047.852301,19600.104309,869.734793
552,6165.902833,11265.024545,-3409.028560
553,-11150.233120,-9170.572100,-9152.226334
554,10443.314104,-3291.205905,-10219.679897
555,-6471.574507,11883.681193,11071.041193
556,869.402805,2761.457423,-6254.132647
557,-10679.784919,-17482.456143,-11637.129426
558,-4574.909056,-8864.567244,5674.905821
559,-1565.567341,6486.600116,-5412.841150
560,1028.779445,14223.645040,-23861.278005
561,-1839.251612,-7247.419487,-8727.219186
562,-17903.987237,-5730.107915,12644.109736
563,4615.175912,2122.244902,4339.654942
564,-6368.622903,15437.520861,10797.189811
565,7405.378326,-11876.874149,11747.534937
566,1157.982949,15914.250252,-17856.097968
567,-11537.267777,-21018.322216,5184.359579
568,-17424.298150,-8636.418592,17240.833530
569,16251.856152,-11456.775907,-15484.190019
570,19637.582231,1267.594904,-13288.479627
571,-12267.866879,18913.512570,8723.948164
572,-3144.943917,2193.765946,-19256.000016
573,13902.612432,16896.790366,6262.874364
574,13986.938735,12644.382999,6051.947076
575,5842.857211,-5504.386055,13085.402822
576,7604.441360,1205.189438,-5544.539386
577,-875.018279,17155.048910,-22990.115057
578,-18177.391058,16658.143854,-10248.719904
579,2188.244390,18672.048204,-15163.338407
580,2697.424108,-7879.216560,-7352.879997
581,15178.950573,18672.492187,23476.404940
582,15167.656108,5274.028714,13297.110320
583,11638.992981,2351.024436,6043.235357
584,-7105.988745,5519.261044,-22713.337105
585,20182.130703,6877.728885,12510.323162
586,7725.625773,13389.442758,17265.596567
587,19617.886677,4001.827952,1818.737274
588,1360.925557,-15714.099444,5384.073645
589,-15828.201555,-9408.872506,-7829.905671
590,3125.150686,-8446.067970,19547.279874
591,10814.070687,-6126.036727,12803.133519
592,-7717.101696,2608.977680,-12033.387648
593,-22019.324698,11275.693882,12772.119348
594,-14870.936139,-10051.270235,-14546.477365
595,-8139.935490,-19417.611145,-5328.463194
596,-883.832889,-8499.608273,981.828037
597,-15133.462930,-4575.806248,22409.571720
598,-12237.009278,12052.234021,26044.423779
599,-12657.608701,1742.247545,-20452.489778
600,-19714.639491,-16336.960363,18560.447519
601,16953.126249,7303.206578,-16133.301315
602,-2164.025881,8587.964568,932.058608
603,-1919.749060,-14220.273878,15268.583196
604,-2780.821086,-14380.231437,-12757.140956
605,-18212.331565,-4402.304449,-12332.096597
606,9239.914371,11360.168355,-22538.109389
607,1517.860972,-2144.164213,-7034.619022
608,-12706.646325,14353.053496,-14947.794021
609,5968.152521,21632.229099,-11320.758115
610,16006.329762,-7089.638227,19499.981435
611,-8280.067207,12904.174259,-1524.577745
612,-8514.449232,-8349.822221,18281.484454
613,3969.164959,15224.199137,12960.060172
614,-12804.014362,18123.248209,9728.496791
615,-12297.810232,4696.926435,-14299.559643
616,-15550.901170,-5069.706303,14317.138165
617,15328.019470,14758.304672,8300.593708
618,180.224320,-16579.899296,-15063.589891
619,-7933.205929,1254.702048,-12491.224579
620,15647.205567,-16590.139104,8670.746839
621,-6469.148480,21058.675575,-6340.231970
622,10851.397529,-18491.849076,-20663.730280
623,5352.312826,-13654.028445,10632.772390
624,-2097.140252,7723.362555,8493.945286
625,10140.440505,-9876.728961,-6096.543591
626,16058.291360,-9691.384591,-22037.706592
627,-6436.229260,-20817.849088,18100.904970
628,-19851.509333,-745.366255,17260.200967
629,-1936.836706,-5218.742087,-914.688401
630,-5910.138892,13404.041435,-10237.351678
631,12074.369278,-15975.080841,-16421.293165
632,901.930200,9045.705955,3781.552481
633,18159.691425,6551.154001,-4843.725006
634,9608.052609,4919.337186,-15993.272912
635,14533.453987,-18477.559418,6264.606067
636,23128.834556,11060.697765,9814.063862
637,2857.915312,14499.375632,4216.259611
638,541.879494,-18060.102157,-20014.983647
639,6004.786879,-2008.660976,6393.384590
640,-14950.892308,-10494.267734,684.304962
641,4940.183794,-7872.728758,-422.948372
642,-7853.006031,-16847.688978,12089.203225
643,-10385.810698,-17958.387535,-7172.278778
644,10660.413170,14131.410923,2178.458623
645,12867.089402,-7738.529057,-8055.939064
646,-1009.006062,-8554.814853,-8164.188563
647,9890.819749,16433.358581,9545.228258
648,-39.148713,-14405.354058,-18209.720391
649,-10599.011197,-14725.900777,19443.290285
650,13930.500322,15485.643271,6280.572291
651,5019.778120,-16451.720680,7054.040199
652,14077.655064,11470.434981,9.548032
653,1097.354561,2867.212186,11202.688337
